win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5314, 50, 63, 64, 321391, 322421, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5789, 51, 61, 64, 349894, 364441, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 6924, 63, 74, 86, 450878, 538210, 0.48, 75, 100, 1, 5, 3750, 8.25
1, 5788, 60, 71, 76, 316948, 345137, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 4428, 45, 54, 54, 306842, 307339, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5084, 59, 70, 71, 282771, 284073, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5539, 55, 65, 65, 318272, 321386, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 6242, 53, 73, 74, 359954, 360450, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5678, 58, 68, 71, 311496, 327719, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5512, 40, 50, 52, 301076, 314261, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 4693, 51, 60, 60, 323826, 324810, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 6652, 50, 70, 71, 423332, 426333, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 5514, 51, 63, 64, 323644, 325407, 0.48, 75, 100, 1, 3, 3750, 8.25
0, 5444, 63, 80, 70, 389340, 332886, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5273, 67, 77, 80, 358173, 376601, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 7291, 60, 89, 92, 419292, 421345, 0.48, 75, 100, 1, 5, 3750, 8.25
0, 11250, 46, 105, 105, 579307, 552605, 0.48, 75, 100, 1, 8, 3750, 8.25
1, 5759, 57, 67, 68, 328346, 332725, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5046, 54, 63, 64, 266105, 269682, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5356, 51, 60, 62, 313361, 324616, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 8380, 47, 93, 97, 347990, 350174, 0.48, 75, 100, 1, 6, 3750, 8.25
1, 4828, 50, 59, 59, 253692, 254707, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 6168, 58, 73, 74, 421802, 422700, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 5594, 61, 70, 73, 424357, 442820, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5683, 54, 64, 65, 359597, 368256, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 4969, 52, 61, 62, 300638, 306754, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5684, 57, 72, 72, 358019, 362535, 0.48, 75, 100, 1, 3, 3750, 8.25
0, 7437, 55, 96, 87, 425492, 375533, 0.48, 75, 100, 1, 5, 3750, 8.25
1, 5502, 51, 64, 65, 294147, 297452, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5673, 57, 67, 73, 393944, 441535, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 6298, 63, 85, 87, 378497, 381662, 0.48, 75, 100, 1, 4, 3750, 8.25
0, 5783, 59, 77, 68, 387335, 334812, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 5760, 56, 69, 70, 333494, 336151, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 6364, 51, 73, 75, 384132, 386264, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 6040, 54, 69, 70, 515561, 517889, 0.48, 75, 100, 1, 4, 3750, 8.25
0, 5982, 57, 79, 68, 426480, 363739, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 5717, 54, 66, 66, 374330, 378018, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 5354, 52, 62, 63, 358045, 362556, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 4621, 54, 63, 65, 271189, 281289, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 5447, 53, 63, 72, 269523, 312999, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 7159, 51, 65, 63, 481577, 481650, 0.48, 75, 100, 1, 5, 3750, 8.25
1, 5486, 59, 69, 75, 386204, 427064, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 7254, 48, 76, 79, 390899, 392157, 0.48, 75, 100, 1, 6, 3750, 8.25
1, 5177, 63, 73, 76, 332830, 353664, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 6722, 55, 65, 71, 451724, 495888, 0.48, 75, 100, 1, 4, 3750, 8.25
0, 6166, 55, 80, 71, 379798, 328043, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 10205, 53, 108, 114, 482998, 485342, 0.48, 75, 100, 1, 7, 3750, 8.25
1, 9454, 50, 100, 104, 452053, 453162, 0.48, 75, 100, 1, 6, 3750, 8.25
0, 7949, 60, 91, 81, 476554, 415957, 0.48, 75, 100, 1, 5, 3750, 8.25
0, 6256, 51, 78, 68, 389451, 335971, 0.48, 75, 100, 1, 4, 3750, 8.25
1, 7432, 49, 72, 73, 383761, 385277, 0.48, 75, 100, 1, 5, 3750, 8.25
1, 4821, 56, 65, 65, 330583, 331621, 0.48, 75, 100, 1, 3, 3750, 8.25
0, 10716, 49, 100, 91, 681483, 602517, 0.48, 75, 100, 1, 7, 3750, 8.25
1, 5444, 49, 59, 59, 388445, 396086, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 6483, 66, 84, 86, 411206, 415194, 0.48, 75, 100, 1, 4, 3750, 8.25
0, 11250, 58, 114, 110, 619717, 593636, 0.48, 75, 100, 1, 8, 3750, 8.25
0, 11250, 50, 110, 103, 577083, 526279, 0.48, 75, 100, 1, 8, 3750, 8.25
1, 5008, 58, 67, 71, 337039, 359555, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 6333, 56, 67, 74, 439506, 497084, 0.48, 75, 100, 1, 3, 3750, 8.25
1, 4572, 44, 50, 50, 249799, 250763, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5781, 61, 68, 76, 364019, 415288, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5729, 58, 65, 71, 300267, 333085, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4853, 59, 66, 66, 323971, 326631, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 8345, 42, 87, 74, 426871, 368113, 0.48, 75, 100, 1, 6, 3750, 8.25
1, 4984, 45, 52, 55, 341536, 360349, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5397, 43, 50, 51, 444626, 449925, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4862, 58, 64, 69, 346460, 376920, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4680, 52, 58, 58, 302325, 303806, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5136, 57, 64, 65, 335908, 343743, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5796, 67, 74, 80, 334436, 364282, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5044, 53, 60, 60, 334888, 336791, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4827, 53, 60, 61, 294570, 298787, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4668, 53, 59, 59, 296925, 296956, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4423, 51, 60, 61, 241195, 244777, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5123, 47, 54, 54, 377177, 377679, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4615, 50, 56, 56, 305509, 306706, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4670, 45, 51, 53, 349300, 362105, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5063, 50, 59, 60, 265599, 269142, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5858, 43, 58, 59, 392655, 393256, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4504, 59, 65, 68, 333564, 352027, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4984, 52, 58, 59, 317557, 318515, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 10475, 47, 109, 97, 592749, 524722, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 5773, 50, 57, 60, 358194, 379566, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4620, 51, 57, 57, 416878, 417053, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5666, 52, 63, 64, 391381, 392438, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5009, 50, 57, 57, 255033, 257587, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 6530, 58, 65, 73, 406953, 452352, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 5636, 49, 72, 61, 357843, 299929, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5237, 46, 53, 55, 353972, 367140, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4312, 55, 61, 63, 276193, 286113, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4824, 58, 64, 69, 299565, 326507, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4841, 49, 55, 55, 258302, 259499, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 5774, 44, 66, 55, 344378, 289198, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5472, 62, 69, 74, 299749, 326150, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4880, 49, 56, 58, 238784, 249026, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5518, 53, 60, 67, 393694, 440361, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5755, 46, 53, 63, 290271, 339166, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4380, 57, 63, 69, 291905, 326498, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5334, 54, 64, 65, 283257, 285168, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4676, 44, 50, 51, 311052, 319135, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5682, 58, 65, 72, 441909, 498044, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4893, 58, 64, 66, 273527, 283864, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 6540, 58, 81, 81, 376224, 378265, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 4579, 52, 58, 58, 356124, 356439, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5126, 46, 53, 58, 278465, 306994, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 11250, 49, 99, 103, 564841, 561323, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 5448, 53, 60, 67, 360153, 406739, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4732, 47, 54, 54, 345822, 346624, 0.48, 75, 100, 1, 2, 3750, 5.5
0, 5616, 47, 69, 57, 373891, 314539, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 8074, 47, 93, 82, 460529, 399960, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 4163, 56, 62, 62, 319882, 320541, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5680, 55, 62, 62, 350086, 351421, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 10516, 57, 108, 97, 621014, 549301, 0.48, 75, 100, 1, 8, 3750, 5.5
0, 11250, 58, 111, 105, 638388, 584568, 0.48, 75, 100, 1, 9, 3750, 5.5
1, 5647, 53, 62, 63, 374560, 378714, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5026, 54, 60, 61, 335139, 340737, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5828, 55, 67, 69, 346096, 348684, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 11250, 48, 117, 111, 510568, 468534, 0.48, 75, 100, 1, 9, 3750, 5.5
1, 4838, 56, 64, 64, 273115, 277846, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5097, 49, 55, 56, 316785, 321391, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 5515, 51, 72, 61, 341907, 287587, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 11250, 47, 116, 114, 542284, 503740, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 4911, 53, 60, 61, 329249, 337060, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5074, 49, 56, 59, 324227, 342337, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 5208, 52, 70, 60, 290903, 250565, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4318, 44, 50, 50, 267872, 268920, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4629, 60, 66, 68, 326240, 339780, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4612, 58, 65, 65, 297640, 298186, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4341, 60, 66, 66, 254267, 254314, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 7699, 56, 92, 96, 395777, 397524, 0.48, 75, 100, 1, 6, 3750, 5.5
1, 4561, 51, 57, 58, 297590, 302238, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 9577, 53, 98, 88, 545024, 482873, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 4757, 54, 61, 61, 331719, 333226, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4857, 57, 63, 64, 348892, 354219, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4412, 44, 50, 50, 331398, 332465, 0.48, 75, 100, 1, 2, 3750, 5.5
0, 9310, 51, 110, 102, 566624, 510637, 0.48, 75, 100, 1, 7, 3750, 5.5
0, 5903, 48, 70, 59, 442547, 374607, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 11250, 46, 99, 98, 547609, 519645, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 5419, 56, 70, 71, 359892, 364305, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4091, 49, 55, 57, 244162, 253412, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5068, 49, 56, 57, 345362, 350173, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 6159, 53, 78, 69, 383398, 329724, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4308, 51, 57, 59, 271412, 283357, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5542, 58, 65, 70, 404249, 437259, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 11250, 51, 105, 107, 551324, 543050, 0.48, 75, 100, 1, 9, 3750, 5.5
1, 5190, 57, 64, 64, 417112, 417504, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5773, 51, 58, 65, 344963, 383758, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5107, 60, 67, 70, 362990, 385180, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4969, 50, 57, 58, 275971, 283024, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 10328, 45, 110, 115, 504328, 506042, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 5022, 59, 65, 68, 334468, 351092, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4576, 64, 72, 72, 399826, 399924, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4492, 53, 59, 59, 374534, 374585, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5520, 55, 62, 69, 309735, 347410, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4823, 51, 58, 60, 300001, 311361, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4462, 60, 66, 66, 308391, 309466, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4660, 58, 64, 64, 277723, 279258, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4312, 60, 66, 68, 282901, 293517, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 10170, 60, 93, 97, 551043, 551857, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 4357, 61, 64, 65, 337710, 344586, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4765, 51, 57, 58, 393020, 398335, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 8216, 44, 79, 82, 397593, 398982, 0.48, 75, 100, 1, 6, 3750, 5.5
1, 4009, 54, 57, 57, 289988, 290197, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4385, 55, 58, 59, 334465, 341286, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4734, 55, 58, 58, 367884, 368407, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4563, 47, 50, 51, 302196, 308248, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 3925, 51, 54, 54, 312895, 313123, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4282, 52, 55, 55, 293623, 293687, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4221, 61, 64, 67, 300425, 318766, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4187, 50, 53, 53, 282004, 282201, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4384, 45, 48, 48, 335497, 335607, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4300, 48, 51, 51, 262898, 263265, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4382, 63, 66, 67, 301230, 307092, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5046, 63, 68, 69, 388403, 394179, 0.48, 75, 100, 1, 4, 3750, 2.75
0, 11250, 55, 122, 120, 539600, 517313, 0.48, 75, 100, 1, 9, 3750, 2.75
1, 4006, 54, 57, 57, 287161, 287371, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4455, 50, 54, 54, 305617, 306987, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4555, 52, 55, 57, 288594, 299339, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 6266, 56, 66, 67, 339398, 341997, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4583, 58, 61, 64, 294026, 310418, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4591, 59, 62, 68, 367405, 408981, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4363, 59, 62, 62, 290877, 291004, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4533, 48, 51, 51, 266780, 266800, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4346, 56, 59, 60, 269646, 270048, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4655, 59, 63, 64, 303812, 310164, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4223, 56, 59, 62, 283442, 300704, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5817, 51, 66, 67, 330399, 330764, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4772, 57, 60, 60, 329259, 329525, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4759, 57, 63, 64, 366560, 371481, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5379, 54, 63, 63, 378467, 380768, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 8865, 64, 103, 108, 452919, 454256, 0.48, 75, 100, 1, 6, 3750, 2.75
1, 4548, 57, 60, 65, 296407, 324066, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5087, 58, 61, 63, 398757, 412545, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5489, 62, 72, 73, 404127, 407859, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4071, 61, 64, 67, 303887, 322350, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4018, 60, 63, 68, 229212, 252238, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4314, 49, 52, 53, 232439, 236953, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5434, 47, 51, 56, 391371, 426609, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4328, 54, 57, 59, 346869, 360232, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5771, 56, 67, 68, 443470, 445713, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4177, 47, 50, 56, 281816, 316078, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4128, 65, 68, 69, 397764, 405660, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4679, 45, 48, 49, 328367, 334269, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 10040, 61, 119, 108, 564078, 500442, 0.48, 75, 100, 1, 7, 3750, 2.75
1, 4168, 48, 51, 53, 247992, 257332, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4800, 67, 70, 73, 317031, 333680, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4773, 41, 45, 46, 256978, 261763, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5256, 54, 69, 70, 323259, 325296, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4532, 49, 54, 55, 242002, 245889, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4499, 50, 54, 57, 271223, 286460, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4214, 56, 59, 59, 268791, 268916, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4202, 54, 57, 60, 254223, 268368, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4230, 52, 55, 56, 302051, 308369, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4027, 59, 62, 62, 288208, 288318, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5394, 55, 64, 65, 408411, 409347, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4124, 51, 54, 54, 284278, 284732, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4326, 44, 47, 50, 246660, 260777, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4484, 62, 65, 66, 343342, 349987, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4346, 56, 59, 59, 300137, 300586, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4984, 65, 72, 73, 360469, 365151, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 3926, 41, 44, 44, 247354, 247421, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4936, 51, 55, 55, 330917, 331747, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 3943, 58, 61, 61, 309205, 309353, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4877, 45, 53, 54, 326041, 329216, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4737, 56, 59, 65, 291575, 323366, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4971, 63, 66, 69, 396962, 417152, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4881, 57, 64, 65, 316034, 319209, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4120, 45, 48, 48, 320532, 320803, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4211, 52, 55, 59, 256843, 276582, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4468, 53, 56, 59, 316256, 334044, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4745, 55, 58, 59, 312854, 318438, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4304, 56, 60, 62, 272738, 283226, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4059, 58, 61, 62, 284676, 290223, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4708, 47, 50, 52, 346835, 359893, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4586, 52, 55, 55, 301010, 301185, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4193, 44, 48, 49, 262934, 267539, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4125, 49, 52, 57, 254283, 279718, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4729, 55, 58, 61, 267551, 281722, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4866, 51, 54, 57, 297831, 313142, 0.48, 75, 100, 1, 3, 3750, 2.75
0, 8706, 46, 93, 82, 515068, 442689, 0.48, 75, 100, 1, 5, 3750, 2.75
1, 4414, 41, 44, 45, 285916, 290941, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4497, 56, 60, 60, 412434, 413877, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4183, 60, 63, 64, 320243, 326320, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 3881, 40, 43, 43, 301422, 301507, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4126, 49, 52, 53, 255187, 260351, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4093, 37, 40, 40, 333551, 334082, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4116, 57, 60, 61, 338086, 344587, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4864, 59, 62, 62, 362660, 362965, 0.48, 75, 100, 1, 3, 3750, 2.75
0, 5942, 55, 75, 64, 431768, 364769, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4087, 43, 46, 46, 248505, 248627, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4455, 60, 63, 63, 317213, 317622, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4290, 61, 64, 66, 314064, 326776, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4128, 50, 53, 54, 238248, 243290, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 3994, 50, 53, 53, 273500, 273799, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4209, 50, 53, 53, 246797, 246860, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5724, 62, 67, 68, 343200, 347260, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4312, 45, 48, 50, 302423, 314124, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4220, 57, 62, 63, 277621, 282333, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4352, 61, 64, 64, 381192, 381303, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 9186, 52, 97, 101, 485130, 485195, 0.48, 75, 100, 1, 6, 3750, 2.75
1, 4326, 45, 48, 49, 218220, 222397, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4678, 57, 60, 60, 344980, 345397, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4402, 48, 51, 52, 358257, 365437, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4364, 39, 42, 43, 350712, 358272, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4608, 53, 58, 59, 312076, 317163, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4244, 48, 51, 58, 292911, 333329, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4068, 61, 64, 64, 299773, 299786, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4331, 65, 68, 69, 317651, 324054, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4995, 58, 63, 64, 326579, 331111, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4498, 53, 56, 57, 327011, 332367, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4158, 52, 56, 56, 221594, 221796, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4314, 56, 59, 60, 265365, 270017, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4128, 51, 54, 55, 270469, 275941, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4174, 48, 51, 53, 297460, 308786, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4396, 59, 62, 66, 260378, 280702, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 8681, 62, 96, 100, 483551, 484128, 0.48, 75, 100, 1, 6, 3750, 2.75
1, 4178, 56, 59, 60, 317282, 323347, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4907, 51, 54, 56, 345382, 357574, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4276, 48, 51, 51, 281688, 282290, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4513, 51, 55, 57, 301358, 312526, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4397, 55, 58, 58, 348236, 348370, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4475, 57, 60, 60, 329577, 329742, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4389, 62, 65, 67, 230718, 239991, 0.48, 75, 100, 1, 3, 3750, 2.75
