win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4251, 54, 56, 60, 259134, 280176, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4340, 56, 59, 59, 340762, 340924, 0.4, 75, 100, 1, 2, 3750, 1.9
0, 8791, 54, 100, 91, 484677, 426417, 0.4, 75, 100, 1, 6, 3750, 1.9
1, 4340, 46, 49, 50, 305576, 310769, 0.4, 75, 100, 1, 2, 3750, 1.9
0, 6824, 61, 88, 78, 350558, 303913, 0.4, 75, 100, 1, 5, 3750, 1.9
1, 4286, 46, 48, 48, 271933, 272071, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 5018, 51, 57, 58, 366637, 370500, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4350, 50, 52, 52, 228881, 228934, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 5104, 58, 61, 65, 392829, 421201, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4121, 55, 57, 57, 265623, 265720, 0.4, 75, 100, 1, 2, 3750, 1.9
0, 11250, 57, 108, 101, 713543, 647257, 0.4, 75, 100, 1, 8, 3750, 1.9
1, 4146, 61, 63, 63, 373914, 373949, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4085, 66, 68, 70, 283281, 294494, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4032, 55, 57, 57, 314967, 315174, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 5285, 60, 69, 70, 349899, 353302, 0.4, 75, 100, 1, 3, 3750, 1.9
0, 6841, 55, 83, 73, 515301, 439599, 0.4, 75, 100, 1, 5, 3750, 1.9
1, 4587, 52, 54, 55, 313238, 319442, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 5193, 57, 60, 60, 397599, 397980, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4611, 54, 57, 59, 314831, 326843, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4063, 50, 53, 54, 223318, 227554, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 3859, 55, 57, 57, 232365, 232397, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4366, 51, 54, 57, 347462, 368465, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4402, 47, 50, 51, 247995, 252664, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4043, 53, 55, 55, 309621, 310039, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4430, 55, 57, 57, 292805, 292948, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4264, 46, 48, 51, 257347, 271856, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 5180, 47, 50, 53, 387413, 406234, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4336, 64, 66, 67, 352355, 358609, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4400, 61, 63, 64, 310628, 316912, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 3967, 52, 54, 54, 286197, 286369, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4051, 49, 51, 51, 232968, 233118, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4189, 60, 62, 62, 251876, 252281, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4494, 50, 53, 53, 228232, 228444, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4096, 58, 60, 61, 381962, 389657, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4949, 53, 65, 66, 322188, 325464, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4738, 67, 70, 72, 328032, 339025, 0.4, 75, 100, 1, 3, 3750, 1.9
0, 4646, 53, 66, 56, 311871, 262245, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4619, 45, 48, 49, 341875, 349754, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4160, 59, 61, 61, 277997, 278075, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4241, 42, 44, 51, 258940, 295020, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4648, 56, 59, 66, 283364, 323386, 0.4, 75, 100, 1, 3, 3750, 1.9
1, 4760, 42, 45, 50, 273072, 296754, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4157, 58, 60, 63, 342877, 362462, 0.4, 75, 100, 1, 2, 3750, 1.9
0, 5976, 56, 73, 62, 343212, 286572, 0.4, 75, 100, 1, 4, 3750, 1.9
1, 4030, 50, 52, 52, 338025, 338206, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4135, 56, 58, 58, 293590, 293605, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4406, 52, 56, 57, 325875, 330992, 0.4, 75, 100, 1, 2, 3750, 1.9
1, 4604, 55, 62, 65, 543840, 555108, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4309, 54, 57, 59, 642796, 644407, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4553, 36, 37, 39, 657235, 690994, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 3886, 48, 49, 50, 572414, 572768, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 3970, 50, 52, 52, 504990, 504991, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 5000, 48, 54, 54, 560706, 561263, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4196, 43, 44, 45, 645930, 651398, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 6301, 57, 74, 71, 790173, 686248, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4637, 57, 61, 61, 671814, 691599, 0.4, 75, 100, 2, 7, 3750, 1.9
1, 4318, 50, 53, 53, 588133, 588831, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 5410, 61, 75, 66, 755904, 648106, 0.4, 75, 100, 2, 8, 3750, 1.9
1, 4250, 42, 43, 45, 522545, 532645, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4461, 59, 61, 63, 620397, 626827, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 3899, 46, 47, 48, 619094, 625537, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 7136, 55, 92, 81, 807739, 670200, 0.4, 75, 100, 2, 11, 3750, 1.9
1, 3869, 48, 49, 50, 496872, 506493, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 3912, 56, 57, 58, 631894, 637792, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 6278, 52, 73, 65, 861433, 719952, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4756, 56, 67, 64, 711158, 723111, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4095, 57, 58, 59, 624961, 631264, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4364, 51, 53, 59, 564781, 600390, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 7623, 56, 100, 82, 1015322, 890776, 0.4, 75, 100, 2, 11, 3750, 1.9
1, 5157, 56, 62, 63, 698260, 698555, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 8436, 54, 100, 94, 919738, 828578, 0.4, 75, 100, 2, 13, 3750, 1.9
1, 4517, 66, 68, 70, 687601, 711574, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 7854, 55, 89, 79, 1010142, 874968, 0.4, 75, 100, 2, 12, 3750, 1.9
0, 5928, 56, 73, 66, 815754, 699412, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4470, 53, 57, 57, 549721, 560120, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 5284, 56, 68, 64, 645757, 558730, 0.4, 75, 100, 2, 8, 3750, 1.9
0, 6338, 47, 69, 60, 781918, 655853, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4942, 54, 56, 57, 824464, 838874, 0.4, 75, 100, 2, 7, 3750, 1.9
1, 4097, 49, 51, 53, 562673, 578194, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4144, 62, 65, 67, 562774, 584512, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 9540, 52, 109, 100, 987254, 871704, 0.4, 75, 100, 2, 15, 3750, 1.9
1, 5097, 54, 56, 59, 691226, 707842, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4176, 41, 44, 45, 543093, 565207, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 6427, 57, 73, 74, 744361, 633209, 0.4, 75, 100, 2, 10, 3750, 1.9
1, 4058, 55, 56, 57, 572212, 577600, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 7999, 50, 89, 79, 966331, 826502, 0.4, 75, 100, 2, 12, 3750, 1.9
0, 5879, 56, 72, 65, 905390, 785359, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4197, 56, 58, 61, 515736, 532601, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 7256, 47, 81, 64, 855688, 718660, 0.4, 75, 100, 2, 11, 3750, 1.9
0, 8017, 45, 85, 73, 889086, 752660, 0.4, 75, 100, 2, 12, 3750, 1.9
1, 4530, 54, 56, 56, 685842, 685989, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 3950, 50, 51, 54, 694713, 708034, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 11250, 54, 119, 103, 1157835, 1071402, 0.4, 75, 100, 2, 19, 3750, 1.9
0, 7457, 48, 84, 72, 860861, 737607, 0.4, 75, 100, 2, 10, 3750, 1.9
1, 4164, 55, 56, 57, 718428, 725259, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4172, 55, 58, 57, 573095, 573677, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 7816, 52, 88, 80, 831078, 741697, 0.4, 75, 100, 2, 12, 3750, 1.9
1, 3944, 58, 59, 60, 656798, 662703, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 5403, 68, 77, 74, 758070, 663618, 0.4, 75, 100, 2, 8, 3750, 1.9
0, 7825, 51, 89, 85, 939747, 812936, 0.4, 75, 100, 2, 12, 3750, 1.9
0, 6571, 53, 79, 68, 858491, 730941, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4230, 45, 48, 48, 475893, 480872, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 5076, 57, 63, 61, 708879, 605637, 0.4, 75, 100, 2, 8, 3750, 1.9
1, 3886, 53, 55, 57, 592257, 598181, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4194, 49, 51, 51, 638898, 639019, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 6999, 56, 94, 83, 835856, 730908, 0.4, 75, 100, 2, 11, 3750, 1.9
1, 4830, 67, 71, 72, 642725, 649255, 0.4, 75, 100, 2, 7, 3750, 1.9
0, 8393, 46, 81, 71, 921704, 788745, 0.4, 75, 100, 2, 13, 3750, 1.9
0, 6312, 58, 83, 76, 748166, 651737, 0.4, 75, 100, 2, 10, 3750, 1.9
0, 6120, 53, 76, 64, 828544, 705204, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4287, 53, 56, 57, 642390, 643077, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4589, 53, 56, 59, 594182, 603617, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4056, 55, 59, 60, 610831, 623256, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 5864, 64, 83, 77, 772553, 647754, 0.4, 75, 100, 2, 9, 3750, 1.9
0, 5902, 59, 82, 69, 707843, 602012, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 4337, 51, 54, 56, 551791, 551856, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4007, 52, 53, 54, 644941, 650515, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 8261, 55, 104, 79, 1108485, 947674, 0.4, 75, 100, 2, 14, 3750, 1.9
1, 4069, 49, 52, 52, 648537, 654386, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 9713, 40, 98, 82, 1094007, 934896, 0.4, 75, 100, 2, 16, 3750, 1.9
1, 4296, 65, 68, 69, 606219, 611447, 0.4, 75, 100, 2, 6, 3750, 1.9
0, 6340, 48, 81, 60, 833789, 685738, 0.4, 75, 100, 2, 9, 3750, 1.9
1, 3976, 52, 54, 56, 494934, 497012, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4869, 43, 47, 46, 723464, 728745, 0.4, 75, 100, 2, 7, 3750, 1.9
1, 4090, 49, 50, 52, 587108, 588660, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 5390, 52, 68, 61, 697972, 599383, 0.4, 75, 100, 2, 8, 3750, 1.9
1, 4163, 51, 52, 53, 574594, 580612, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 4161, 56, 61, 61, 572628, 583431, 0.4, 75, 100, 2, 5, 3750, 1.9
0, 7572, 63, 99, 85, 923611, 784556, 0.4, 75, 100, 2, 12, 3750, 1.9
1, 4398, 51, 52, 55, 589107, 598353, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 5997, 71, 83, 84, 832638, 836912, 0.4, 75, 100, 2, 8, 3750, 1.9
0, 6845, 52, 79, 73, 825407, 729413, 0.4, 75, 100, 2, 10, 3750, 1.9
0, 6107, 56, 82, 71, 778395, 675891, 0.4, 75, 100, 2, 9, 3750, 1.9
0, 8538, 49, 98, 83, 943012, 824179, 0.4, 75, 100, 2, 13, 3750, 1.9
0, 6711, 47, 80, 66, 863725, 742219, 0.4, 75, 100, 2, 8, 3750, 1.9
0, 7186, 42, 76, 68, 843384, 710989, 0.4, 75, 100, 2, 11, 3750, 1.9
0, 5724, 58, 75, 66, 841726, 708154, 0.4, 75, 100, 2, 8, 3750, 1.9
0, 7112, 53, 85, 73, 969511, 809960, 0.4, 75, 100, 2, 9, 3750, 1.9
0, 5999, 53, 78, 66, 893843, 759868, 0.4, 75, 100, 2, 8, 3750, 1.9
1, 4133, 47, 49, 49, 530210, 540196, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 4488, 54, 55, 61, 767410, 769329, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 5063, 59, 65, 66, 741519, 746531, 0.4, 75, 100, 2, 6, 3750, 1.9
1, 3948, 57, 58, 60, 681763, 683486, 0.4, 75, 100, 2, 5, 3750, 1.9
1, 5036, 54, 56, 57, 638154, 683642, 0.4, 75, 100, 2, 7, 3750, 1.9
0, 6331, 48, 73, 64, 680558, 585625, 0.4, 75, 100, 2, 9, 3750, 1.9
0, 6136, 54, 87, 74, 824095, 716715, 0.4, 75, 100, 2, 9, 3750, 1.9
0, 8219, 53, 83, 77, 1044390, 894323, 0.4, 75, 100, 2, 13, 3750, 1.9
0, 6166, 43, 62, 58, 24712743, 20903886, 0.4, 75, 100, 60, 2474, 3750, 1.9
0, 6356, 50, 76, 63, 23980370, 20827597, 0.4, 75, 100, 60, 2558, 3750, 1.9
0, 6508, 64, 78, 80, 23711477, 21429841, 0.4, 75, 100, 60, 2626, 3750, 1.9
0, 6579, 59, 87, 75, 25241447, 22064849, 0.4, 75, 100, 60, 2700, 3750, 1.9
0, 6644, 57, 74, 71, 24524616, 21461091, 0.4, 75, 100, 60, 2715, 3750, 1.9
0, 6887, 66, 87, 86, 24388062, 21737365, 0.4, 75, 100, 60, 2802, 3750, 1.9
0, 6844, 60, 89, 79, 25653990, 22924075, 0.4, 75, 100, 60, 2838, 3750, 1.9
0, 7089, 49, 73, 71, 26490960, 22832493, 0.4, 75, 100, 60, 2912, 3750, 1.9
0, 6867, 58, 90, 77, 24859606, 21895999, 0.4, 75, 100, 60, 2927, 3750, 1.9
0, 7174, 44, 68, 60, 27025853, 23230478, 0.4, 75, 100, 60, 2991, 3750, 1.9
0, 6931, 63, 85, 86, 25449685, 22408855, 0.4, 75, 100, 60, 3014, 3750, 1.9
0, 7301, 49, 82, 67, 26597772, 22379025, 0.4, 75, 100, 60, 3033, 3750, 1.9
0, 7181, 50, 83, 77, 26203090, 22786970, 0.4, 75, 100, 60, 3096, 3750, 1.9
0, 7223, 47, 78, 65, 27382152, 23390256, 0.4, 75, 100, 60, 3140, 3750, 1.9
0, 7299, 45, 71, 62, 27080000, 22701844, 0.4, 75, 100, 60, 3160, 3750, 1.9
0, 7840, 48, 82, 84, 27161177, 23285749, 0.4, 75, 100, 60, 3205, 3750, 1.9
0, 7537, 66, 92, 95, 28738173, 26263002, 0.4, 75, 100, 60, 3197, 3750, 1.9
0, 7122, 53, 90, 72, 25526605, 22594338, 0.4, 75, 100, 60, 3237, 3750, 1.9
0, 7750, 54, 93, 75, 29790310, 25897541, 0.4, 75, 100, 60, 3262, 3750, 1.9
0, 7310, 52, 87, 78, 27000408, 23030056, 0.4, 75, 100, 60, 3316, 3750, 1.9
0, 8350, 52, 94, 78, 29881797, 25997401, 0.4, 75, 100, 60, 3584, 3750, 1.9
0, 8163, 54, 106, 84, 29094516, 25567321, 0.4, 75, 100, 60, 3629, 3750, 1.9
0, 8217, 52, 88, 81, 29933652, 26124210, 0.4, 75, 100, 60, 3823, 3750, 1.9
0, 8439, 46, 93, 85, 29851851, 25597273, 0.4, 75, 100, 60, 3817, 3750, 1.9
0, 8400, 47, 91, 74, 30135202, 25945463, 0.4, 75, 100, 60, 3869, 3750, 1.9
0, 8242, 48, 92, 83, 29351913, 25020150, 0.4, 75, 100, 60, 3868, 3750, 1.9
0, 9278, 45, 99, 90, 32262656, 27273763, 0.4, 75, 100, 60, 4217, 3750, 1.9
0, 9077, 56, 98, 89, 31843258, 27524876, 0.4, 75, 100, 60, 4426, 3750, 1.9
0, 5359, 59, 77, 63, 21876881, 18448844, 0.4, 75, 100, 60, 2374, 3750, 1.9
0, 6914, 63, 92, 79, 25439593, 22525637, 0.4, 75, 100, 60, 3038, 3750, 1.9
0, 6030, 58, 72, 73, 22746564, 20138315, 0.4, 75, 100, 60, 2596, 3750, 1.9
0, 6654, 50, 84, 71, 24635935, 21489483, 0.4, 75, 100, 60, 2866, 3750, 1.9
0, 6744, 58, 79, 71, 25732449, 22956005, 0.4, 75, 100, 60, 3083, 3750, 1.9
0, 7040, 55, 92, 71, 26584898, 23567604, 0.4, 75, 100, 60, 3231, 3750, 1.9
0, 6698, 66, 85, 75, 25543387, 22772365, 0.4, 75, 100, 60, 3546, 3750, 1.9
0, 7998, 61, 91, 86, 28598242, 25147990, 0.4, 75, 100, 60, 3825, 3750, 1.9
0, 6409, 53, 75, 60, 24932835, 21349181, 0.4, 75, 100, 60, 3383, 3750, 1.9
0, 7530, 48, 82, 68, 27101285, 23438189, 0.4, 75, 100, 60, 3637, 3750, 1.9
0, 7482, 51, 86, 77, 27325046, 23053133, 0.4, 75, 100, 60, 3637, 3750, 1.9
0, 7131, 49, 77, 73, 26906417, 23076265, 0.4, 75, 100, 60, 3612, 3750, 1.9
0, 7462, 50, 83, 84, 26786064, 23291030, 0.4, 75, 100, 60, 3716, 3750, 1.9
0, 7171, 57, 89, 76, 26421770, 23054283, 0.4, 75, 100, 60, 3706, 3750, 1.9
0, 7254, 49, 75, 64, 26044951, 22608732, 0.4, 75, 100, 60, 4166, 3750, 1.9
0, 7508, 48, 76, 67, 27834654, 23885119, 0.4, 75, 100, 60, 3915, 3750, 1.9
0, 9776, 50, 101, 103, 32471388, 27943171, 0.4, 75, 100, 60, 4532, 3750, 1.9
0, 6768, 53, 76, 63, 25840399, 22315751, 0.4, 75, 100, 60, 3521, 3750, 1.9
0, 8200, 52, 96, 82, 28530274, 24782279, 0.4, 75, 100, 60, 4236, 3750, 1.9
0, 7348, 55, 85, 74, 27157180, 23414278, 0.4, 75, 100, 60, 3411, 3750, 1.9
0, 9156, 46, 94, 75, 31508045, 26827914, 0.4, 75, 100, 60, 4863, 3750, 1.9
0, 6690, 56, 71, 67, 25232487, 22045431, 0.4, 75, 100, 60, 3250, 3750, 1.9
0, 7717, 53, 81, 76, 28759567, 24372260, 0.4, 75, 100, 60, 4056, 3750, 1.9
0, 8164, 49, 89, 84, 27596904, 23809628, 0.4, 75, 100, 60, 4128, 3750, 1.9
0, 7838, 52, 86, 83, 27471474, 24004400, 0.4, 75, 100, 60, 4044, 3750, 1.9
0, 8233, 44, 100, 81, 28144794, 24013228, 0.4, 75, 100, 60, 4968, 3750, 1.9
0, 7996, 48, 90, 69, 28208652, 24030448, 0.4, 75, 100, 60, 4152, 3750, 1.9
0, 8364, 58, 92, 82, 30309601, 26968250, 0.4, 75, 100, 60, 4212, 3750, 1.9
0, 6519, 52, 73, 65, 24427807, 21121983, 0.4, 75, 100, 60, 2854, 3750, 1.9
0, 7141, 62, 94, 90, 26544997, 23673530, 0.4, 75, 100, 60, 3287, 3750, 1.9
0, 6093, 59, 77, 65, 22712396, 19943943, 0.4, 75, 100, 60, 2558, 3750, 1.9
0, 8174, 56, 88, 79, 28853054, 25127553, 0.4, 75, 100, 60, 4162, 3750, 1.9
0, 6991, 60, 86, 86, 26293031, 22644311, 0.4, 75, 100, 60, 3179, 3750, 1.9
0, 7131, 58, 74, 78, 26861634, 23969181, 0.4, 75, 100, 60, 3202, 3750, 1.9
0, 7689, 51, 75, 71, 27314517, 24304604, 0.4, 75, 100, 60, 3535, 3750, 1.9
0, 6632, 52, 73, 69, 25795301, 22404737, 0.4, 75, 100, 60, 2899, 3750, 1.9
0, 7705, 57, 85, 85, 27109479, 24095957, 0.4, 75, 100, 60, 3798, 3750, 1.9
0, 6912, 58, 90, 75, 24901911, 21993322, 0.4, 75, 100, 60, 3181, 3750, 1.9
0, 7792, 45, 74, 69, 28771213, 24921753, 0.4, 75, 100, 60, 3728, 3750, 1.9
0, 9328, 57, 98, 88, 33949312, 29992576, 0.4, 75, 100, 60, 4476, 3750, 1.9
0, 6482, 60, 89, 80, 24401158, 21681601, 0.4, 75, 100, 60, 2758, 3750, 1.9
0, 6382, 55, 82, 82, 24703643, 21497011, 0.4, 75, 100, 60, 2776, 3750, 1.9
0, 7200, 49, 75, 66, 26440675, 22399564, 0.4, 75, 100, 60, 3148, 3750, 1.9
0, 6482, 60, 79, 78, 25613453, 22551192, 0.4, 75, 100, 60, 2723, 3750, 1.9
0, 6611, 62, 86, 78, 24758748, 22028923, 0.4, 75, 100, 60, 2882, 3750, 1.9
0, 8847, 51, 102, 81, 30752260, 26324486, 0.4, 75, 100, 60, 4142, 3750, 1.9
0, 7226, 48, 78, 65, 26152998, 22211683, 0.4, 75, 100, 60, 3242, 3750, 1.9
0, 7450, 54, 73, 70, 26416939, 22888659, 0.4, 75, 100, 60, 3384, 3750, 1.9
0, 6713, 48, 73, 65, 24182615, 21067078, 0.4, 75, 100, 60, 3046, 3750, 1.9
