win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7912, 48, 86, 74, 443780, 384616, 0.44, 75, 100, 1, 6, 3750, 1.5
0, 7238, 43, 75, 64, 366175, 312340, 0.44, 75, 100, 1, 5, 3750, 1.5
1, 3998, 57, 59, 59, 252714, 252837, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4344, 55, 57, 59, 326339, 338787, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 3997, 57, 59, 60, 363587, 370821, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4096, 51, 53, 53, 282115, 282451, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4457, 56, 58, 59, 289855, 294965, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 9903, 50, 97, 88, 550890, 483786, 0.44, 75, 100, 1, 7, 3750, 1.5
0, 8271, 55, 89, 77, 583746, 513942, 0.44, 75, 100, 1, 6, 3750, 1.5
1, 4018, 44, 46, 46, 310342, 310357, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4163, 54, 56, 56, 286216, 286431, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3923, 43, 45, 45, 399206, 399354, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3998, 50, 52, 52, 297251, 297301, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 6333, 47, 71, 59, 360318, 300838, 0.44, 75, 100, 1, 4, 3750, 1.5
1, 4416, 42, 44, 44, 336233, 336244, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4193, 46, 48, 49, 213095, 217399, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4039, 57, 59, 59, 281029, 281253, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4271, 53, 55, 55, 339507, 339654, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4186, 63, 65, 65, 283011, 283149, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3990, 59, 61, 61, 358864, 358885, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4296, 54, 56, 57, 295029, 300761, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 6152, 56, 71, 73, 341505, 344832, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4121, 54, 56, 56, 343203, 343248, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4492, 65, 67, 68, 366332, 374189, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4074, 62, 64, 65, 247373, 252367, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 5195, 52, 61, 62, 314063, 316709, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4616, 53, 55, 60, 322465, 352913, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4449, 54, 56, 58, 312892, 324756, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 5074, 61, 70, 71, 388654, 392058, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4326, 41, 43, 45, 305972, 317214, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3981, 51, 53, 53, 233087, 233102, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4033, 57, 59, 60, 303228, 309269, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4342, 59, 61, 62, 366630, 373652, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4038, 56, 58, 58, 292535, 292610, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 7153, 61, 94, 86, 469618, 414548, 0.44, 75, 100, 1, 5, 3750, 1.5
1, 4054, 43, 45, 45, 261453, 261680, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3910, 60, 62, 62, 249096, 249229, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4045, 49, 51, 54, 301242, 319403, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3883, 56, 58, 59, 280540, 286255, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4168, 59, 61, 63, 319262, 331311, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4375, 49, 51, 51, 313536, 313761, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4281, 46, 48, 49, 319448, 325624, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4195, 37, 39, 39, 304318, 304346, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4006, 53, 55, 56, 304482, 310457, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4089, 57, 59, 59, 301064, 301381, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 4658, 45, 57, 46, 294729, 242448, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 7210, 60, 88, 79, 417672, 366571, 0.44, 75, 100, 1, 5, 3750, 1.5
1, 4330, 57, 60, 63, 591642, 625826, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4133, 42, 45, 47, 533741, 538174, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3994, 58, 59, 60, 626263, 632290, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4521, 61, 63, 65, 581441, 581643, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3998, 54, 55, 57, 646950, 651971, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4547, 64, 67, 66, 674294, 679226, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4485, 57, 59, 61, 599409, 609745, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4125, 60, 61, 62, 591809, 597058, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4390, 56, 57, 61, 573198, 599205, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 6194, 58, 71, 75, 706156, 707358, 0.44, 75, 100, 2, 8, 3750, 1.5
1, 3871, 55, 56, 57, 496388, 501718, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3945, 61, 62, 65, 565098, 574720, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 6497, 55, 77, 71, 817044, 687883, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 4153, 52, 53, 54, 614536, 626057, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4621, 57, 59, 63, 672184, 680199, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4031, 54, 55, 56, 616159, 621716, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4181, 51, 52, 56, 544363, 563748, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4535, 41, 43, 44, 634892, 646659, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4492, 56, 62, 65, 626712, 631531, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4593, 53, 58, 56, 624650, 632148, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 3894, 53, 54, 55, 563147, 567165, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3857, 55, 56, 58, 519414, 530073, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 6580, 52, 71, 61, 842668, 724208, 0.44, 75, 100, 2, 10, 3750, 1.5
0, 11250, 53, 118, 112, 1114196, 1039837, 0.44, 75, 100, 2, 18, 3750, 1.5
0, 8124, 48, 82, 74, 1061964, 912966, 0.44, 75, 100, 2, 13, 3750, 1.5
1, 4336, 48, 49, 52, 548679, 558055, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 7483, 51, 88, 77, 921789, 777723, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4886, 57, 60, 63, 585764, 600714, 0.44, 75, 100, 2, 7, 3750, 1.5
0, 11250, 51, 94, 98, 1200422, 1162169, 0.44, 75, 100, 2, 19, 3750, 1.5
0, 7760, 50, 82, 71, 1034760, 882906, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4318, 54, 56, 57, 671559, 684015, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4305, 50, 53, 53, 608348, 626873, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3908, 41, 42, 43, 556084, 561003, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5709, 54, 65, 62, 823391, 833685, 0.44, 75, 100, 2, 8, 3750, 1.5
0, 11250, 49, 120, 107, 1233533, 1112645, 0.44, 75, 100, 2, 18, 3750, 1.5
1, 4144, 49, 50, 52, 821112, 835911, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3929, 59, 60, 61, 567549, 572697, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3865, 53, 54, 55, 512805, 517334, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 8431, 44, 86, 72, 968276, 832303, 0.44, 75, 100, 2, 14, 3750, 1.5
0, 7569, 48, 72, 72, 948342, 821367, 0.44, 75, 100, 2, 11, 3750, 1.5
1, 4698, 53, 57, 59, 680338, 683837, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4350, 60, 61, 65, 607158, 617616, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4430, 67, 69, 69, 628956, 628959, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4322, 60, 62, 62, 567615, 578342, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4424, 48, 54, 53, 641871, 653818, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 11003, 59, 120, 99, 1385176, 1228320, 0.44, 75, 100, 2, 17, 3750, 1.5
1, 4069, 56, 57, 59, 666280, 684412, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3934, 52, 54, 55, 468771, 477890, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4261, 64, 67, 67, 593492, 593807, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 10995, 52, 109, 99, 1216262, 1069944, 0.44, 75, 100, 2, 20, 3750, 1.5
1, 4049, 51, 52, 53, 582346, 588970, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3956, 46, 47, 49, 513942, 518072, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4180, 51, 52, 53, 608020, 613551, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3945, 53, 54, 56, 591638, 602841, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4155, 59, 60, 61, 652224, 658536, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4164, 57, 58, 59, 657595, 662190, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4044, 56, 57, 59, 615847, 618230, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 11250, 45, 108, 98, 1271485, 1144323, 0.44, 75, 100, 2, 18, 3750, 1.5
0, 7753, 47, 87, 68, 949508, 822751, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 3903, 53, 54, 56, 643058, 655629, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 10625, 50, 122, 101, 1026488, 935576, 0.44, 75, 100, 2, 18, 3750, 1.5
1, 4070, 47, 48, 49, 524790, 530338, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4513, 62, 65, 67, 618850, 621263, 0.44, 75, 100, 2, 7, 3750, 1.5
0, 11250, 53, 131, 133, 1156401, 1097481, 0.44, 75, 100, 2, 19, 3750, 1.5
1, 3997, 49, 51, 52, 580403, 586106, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 5521, 47, 71, 62, 590909, 497010, 0.44, 75, 100, 2, 9, 3750, 1.5
0, 8056, 63, 106, 97, 1012876, 893291, 0.44, 75, 100, 2, 13, 3750, 1.5
1, 4028, 52, 53, 54, 643261, 649565, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5024, 51, 56, 58, 662025, 671370, 0.44, 75, 100, 2, 8, 3750, 1.5
1, 4210, 52, 54, 54, 611575, 611748, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4164, 43, 45, 47, 627251, 640621, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 9894, 62, 111, 104, 897097, 824336, 0.44, 75, 100, 2, 17, 3750, 1.5
0, 8991, 56, 105, 92, 1077063, 943745, 0.44, 75, 100, 2, 15, 3750, 1.5
0, 8528, 52, 104, 83, 993719, 850461, 0.44, 75, 100, 2, 13, 3750, 1.5
1, 4202, 58, 59, 61, 503635, 504398, 0.44, 75, 100, 2, 7, 3750, 1.5
0, 7534, 60, 88, 78, 1018502, 905506, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4037, 60, 62, 64, 580281, 583443, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4119, 48, 49, 50, 572694, 595754, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4108, 53, 55, 57, 517016, 521492, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 9922, 56, 111, 101, 1191687, 1050571, 0.44, 75, 100, 2, 16, 3750, 1.5
1, 3943, 49, 50, 51, 508280, 512840, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 11250, 45, 105, 89, 1220029, 1146699, 0.44, 75, 100, 2, 19, 3750, 1.5
1, 4350, 53, 57, 56, 615319, 627802, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 7924, 54, 91, 88, 1040328, 902260, 0.44, 75, 100, 2, 13, 3750, 1.5
1, 4417, 54, 60, 57, 624059, 624432, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 3963, 34, 37, 36, 561695, 569370, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4614, 60, 61, 64, 637279, 655325, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4496, 45, 47, 51, 532733, 561947, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4577, 56, 60, 60, 582612, 587684, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3869, 56, 57, 58, 500872, 505260, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 8773, 62, 104, 93, 945617, 843621, 0.44, 75, 100, 2, 14, 3750, 1.5
1, 3971, 47, 49, 50, 596249, 596519, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5085, 61, 68, 70, 641864, 654460, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4631, 59, 60, 63, 583309, 592540, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4572, 51, 52, 55, 619341, 653024, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4239, 54, 57, 58, 705565, 719377, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 5907, 46, 68, 60, 764578, 648020, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 4370, 55, 57, 60, 722131, 729123, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 6729, 48, 70, 64, 875897, 750521, 0.44, 75, 100, 2, 11, 3750, 1.5
0, 10175, 62, 110, 111, 1148546, 1011484, 0.44, 75, 100, 2, 18, 3750, 1.5
0, 5035, 56, 67, 60, 20845391, 17920307, 0.44, 75, 100, 60, 2190, 3750, 1.5
0, 7537, 56, 94, 82, 26045193, 23300131, 0.44, 75, 100, 60, 3149, 3750, 1.5
0, 7562, 57, 86, 79, 28389034, 24201044, 0.44, 75, 100, 60, 3477, 3750, 1.5
0, 8144, 58, 95, 90, 28861411, 25608172, 0.44, 75, 100, 60, 3768, 3750, 1.5
0, 8195, 55, 90, 79, 28161849, 24957255, 0.44, 75, 100, 60, 3873, 3750, 1.5
0, 8899, 52, 104, 92, 30000334, 26716864, 0.44, 75, 100, 60, 3970, 3750, 1.5
0, 8244, 48, 89, 75, 27865966, 24366411, 0.44, 75, 100, 60, 3978, 3750, 1.5
0, 8918, 61, 103, 89, 31860707, 28227376, 0.44, 75, 100, 60, 4120, 3750, 1.5
0, 8815, 54, 98, 87, 29317193, 25952941, 0.44, 75, 100, 60, 4233, 3750, 1.5
0, 9470, 54, 89, 91, 31268223, 27762363, 0.44, 75, 100, 60, 4275, 3750, 1.5
0, 8622, 48, 94, 82, 29721329, 25050535, 0.44, 75, 100, 60, 4278, 3750, 1.5
0, 8822, 53, 91, 82, 29700574, 27022997, 0.44, 75, 100, 60, 4334, 3750, 1.5
0, 8511, 62, 107, 98, 28866114, 25959170, 0.44, 75, 100, 60, 4463, 3750, 1.5
0, 9072, 60, 96, 97, 31549680, 28760886, 0.44, 75, 100, 60, 4514, 3750, 1.5
0, 5633, 56, 71, 65, 21379614, 19331146, 0.44, 75, 100, 60, 2418, 3750, 1.5
0, 9365, 57, 101, 93, 31284999, 27959441, 0.44, 75, 100, 60, 4623, 3750, 1.5
0, 9875, 57, 111, 108, 32811185, 29086460, 0.44, 75, 100, 60, 4630, 3750, 1.5
0, 9946, 60, 105, 102, 31863793, 28184975, 0.44, 75, 100, 60, 4745, 3750, 1.5
0, 9975, 58, 119, 113, 32521666, 29076466, 0.44, 75, 100, 60, 4776, 3750, 1.5
0, 9745, 47, 109, 108, 31146505, 27795293, 0.44, 75, 100, 60, 4930, 3750, 1.5
0, 9935, 59, 118, 109, 33530091, 29670299, 0.44, 75, 100, 60, 5144, 3750, 1.5
0, 10376, 47, 126, 106, 33905714, 29372164, 0.44, 75, 100, 60, 5353, 3750, 1.5
0, 11250, 60, 138, 119, 37085456, 33473961, 0.44, 75, 100, 60, 5441, 3750, 1.5
0, 11250, 51, 124, 116, 36814417, 33306003, 0.44, 75, 100, 60, 5547, 3750, 1.5
0, 11250, 50, 114, 109, 36518456, 32760727, 0.44, 75, 100, 60, 5810, 3750, 1.5
0, 10491, 57, 118, 104, 34024985, 30786757, 0.44, 75, 100, 60, 5926, 3750, 1.5
0, 11250, 54, 125, 118, 35241340, 32717066, 0.44, 75, 100, 60, 5931, 3750, 1.5
0, 11063, 48, 110, 97, 35826381, 31169421, 0.44, 75, 100, 60, 6075, 3750, 1.5
0, 11072, 49, 132, 124, 34288032, 30773462, 0.44, 75, 100, 60, 6175, 3750, 1.5
1, 4360, 54, 57, 58, 17961903, 18764363, 0.44, 75, 100, 60, 1976, 3750, 1.5
1, 4345, 55, 59, 59, 17817803, 18431779, 0.44, 75, 100, 60, 1887, 3750, 1.5
0, 8088, 55, 93, 92, 27749728, 24743783, 0.44, 75, 100, 60, 4126, 3750, 1.5
0, 7232, 56, 82, 71, 25717875, 22678449, 0.44, 75, 100, 60, 3484, 3750, 1.5
0, 7318, 52, 87, 81, 27512213, 23776313, 0.44, 75, 100, 60, 3390, 3750, 1.5
0, 7953, 56, 84, 84, 26798084, 24041637, 0.44, 75, 100, 60, 3815, 3750, 1.5
0, 7822, 59, 93, 88, 27293760, 24597520, 0.44, 75, 100, 60, 3452, 3750, 1.5
0, 8851, 61, 105, 96, 30369422, 27145278, 0.44, 75, 100, 60, 4014, 3750, 1.5
0, 9522, 55, 107, 103, 31327992, 28296074, 0.44, 75, 100, 60, 4983, 3750, 1.5
0, 8897, 49, 102, 89, 30376895, 26888238, 0.44, 75, 100, 60, 4531, 3750, 1.5
0, 9553, 47, 104, 100, 31280426, 27479809, 0.44, 75, 100, 60, 4889, 3750, 1.5
0, 8882, 51, 96, 84, 30016996, 26420091, 0.44, 75, 100, 60, 4473, 3750, 1.5
0, 9459, 46, 92, 83, 33043484, 28331756, 0.44, 75, 100, 60, 4194, 3750, 1.5
0, 11250, 44, 127, 110, 36868114, 32884799, 0.44, 75, 100, 60, 5310, 3750, 1.5
0, 9103, 51, 93, 94, 30379403, 26995504, 0.44, 75, 100, 60, 4678, 3750, 1.5
0, 9374, 55, 115, 104, 31131445, 27411239, 0.44, 75, 100, 60, 5073, 3750, 1.5
0, 7897, 54, 83, 81, 26944026, 23875031, 0.44, 75, 100, 60, 3973, 3750, 1.5
0, 6615, 60, 88, 74, 24804072, 21663862, 0.44, 75, 100, 60, 3001, 3750, 1.5
0, 7329, 60, 83, 87, 26617558, 23805634, 0.44, 75, 100, 60, 3427, 3750, 1.5
0, 10368, 63, 114, 118, 34557157, 30932734, 0.44, 75, 100, 60, 5194, 3750, 1.5
1, 4027, 49, 50, 53, 16575648, 17045729, 0.44, 75, 100, 60, 1771, 3750, 1.5
0, 8517, 50, 92, 79, 29052574, 25401012, 0.44, 75, 100, 60, 4067, 3750, 1.5
0, 10334, 51, 107, 98, 35295942, 31245826, 0.44, 75, 100, 60, 5406, 3750, 1.5
0, 8646, 63, 100, 100, 29912165, 27117804, 0.44, 75, 100, 60, 4341, 3750, 1.5
0, 11250, 40, 118, 114, 36001513, 32079419, 0.44, 75, 100, 60, 5983, 3750, 1.5
0, 10383, 48, 109, 81, 34825725, 30346757, 0.44, 75, 100, 60, 5451, 3750, 1.5
0, 9533, 58, 109, 102, 30611377, 27425365, 0.44, 75, 100, 60, 5608, 3750, 1.5
0, 7293, 56, 85, 82, 25821822, 23020690, 0.44, 75, 100, 60, 3538, 3750, 1.5
0, 9433, 49, 104, 94, 32032664, 28203672, 0.44, 75, 100, 60, 5008, 3750, 1.5
0, 10359, 49, 120, 121, 33602508, 30248948, 0.44, 75, 100, 60, 5186, 3750, 1.5
0, 10144, 53, 106, 94, 34044058, 30464995, 0.44, 75, 100, 60, 5312, 3750, 1.5
0, 7491, 50, 88, 77, 27730569, 24195634, 0.44, 75, 100, 60, 3583, 3750, 1.5
0, 6185, 52, 64, 62, 22384368, 19809485, 0.44, 75, 100, 60, 2839, 3750, 1.5
0, 5669, 57, 72, 67, 22202843, 19487435, 0.44, 75, 100, 60, 2481, 3750, 1.5
0, 8368, 68, 109, 93, 29460455, 26913092, 0.44, 75, 100, 60, 3877, 3750, 1.5
0, 10488, 48, 110, 90, 33997212, 30584050, 0.44, 75, 100, 60, 5522, 3750, 1.5
0, 7393, 63, 99, 94, 26906935, 24647544, 0.44, 75, 100, 60, 3314, 3750, 1.5
0, 6821, 61, 81, 73, 24150732, 21439794, 0.44, 75, 100, 60, 3125, 3750, 1.5
0, 7678, 60, 100, 82, 27508762, 25291113, 0.44, 75, 100, 60, 3505, 3750, 1.5
0, 9282, 57, 99, 95, 30644762, 27578198, 0.44, 75, 100, 60, 4789, 3750, 1.5
0, 11250, 46, 124, 113, 36397334, 33370123, 0.44, 75, 100, 60, 7579, 3750, 1.5
0, 8408, 56, 95, 85, 28822358, 24942350, 0.44, 75, 100, 60, 3749, 3750, 1.5
0, 11117, 46, 101, 103, 35488777, 31204292, 0.44, 75, 100, 60, 5806, 3750, 1.5
1, 3968, 50, 51, 53, 17747467, 17939134, 0.44, 75, 100, 60, 1646, 3750, 1.5
0, 6399, 63, 87, 77, 24198964, 21119117, 0.44, 75, 100, 60, 2757, 3750, 1.5
0, 7432, 59, 86, 84, 26168518, 23886541, 0.44, 75, 100, 60, 3316, 3750, 1.5
0, 9597, 53, 93, 100, 33244153, 29271513, 0.44, 75, 100, 60, 4563, 3750, 1.5
