win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 22294, 239, 256, 265, 5001623, 5014584, 0.48, 75, 500, 3, 42, 18750, 20, 36, 41
0, 33348, 257, 390, 318, 5867842, 5479104, 0.48, 75, 500, 3, 69, 18750, 20, 49, 20
0, 27496, 277, 358, 314, 5317504, 5064554, 0.48, 75, 500, 3, 58, 18750, 20, 43, 27
1, 24728, 271, 299, 300, 4866000, 4896540, 0.48, 75, 500, 3, 55, 18750, 20, 56, 38
0, 35250, 269, 390, 404, 6251809, 6069018, 0.48, 75, 500, 3, 80, 18750, 20, 43, 55
0, 34699, 234, 387, 328, 6094326, 5829597, 0.48, 75, 500, 3, 76, 18750, 20, 56, 34
0, 27010, 253, 348, 299, 5042709, 4789331, 0.48, 75, 500, 3, 58, 18750, 20, 30, 15
0, 30377, 265, 357, 351, 5642875, 5372178, 0.48, 75, 500, 3, 72, 18750, 20, 36, 34
0, 33312, 241, 393, 307, 6203849, 5937105, 0.48, 75, 500, 3, 69, 18750, 20, 50, 29
1, 22434, 233, 258, 259, 4408550, 4474230, 0.48, 75, 500, 3, 48, 18750, 20, 47, 33
1, 21590, 239, 257, 267, 4286879, 4331817, 0.48, 75, 500, 3, 48, 18750, 20, 27, 34
1, 21682, 235, 257, 261, 4556116, 4584331, 0.48, 75, 500, 3, 47, 18750, 20, 24, 22
1, 22918, 249, 268, 270, 4626507, 4637543, 0.48, 75, 500, 3, 51, 18750, 20, 45, 50
1, 22430, 232, 253, 263, 4511012, 4530757, 0.48, 75, 500, 3, 44, 18750, 20, 51, 72
0, 30240, 271, 385, 367, 5605514, 5316244, 0.48, 75, 500, 3, 66, 18750, 20, 42, 37
1, 21569, 245, 252, 270, 4619351, 4718714, 0.48, 75, 500, 3, 41, 18750, 20, 15, 42
1, 21934, 263, 284, 294, 4597960, 4639525, 0.48, 75, 500, 3, 45, 18750, 20, 42, 43
0, 35250, 266, 389, 402, 6248775, 6037189, 0.48, 75, 500, 3, 87, 18750, 20, 30, 43
1, 22570, 288, 321, 300, 5027988, 5037229, 0.48, 75, 500, 3, 45, 18750, 20, 45, 13
0, 31297, 233, 353, 310, 5874713, 5536967, 0.48, 75, 500, 3, 72, 18750, 20, 54, 41
0, 26285, 260, 325, 295, 5405921, 5179017, 0.48, 75, 500, 3, 55, 18750, 20, 41, 18
1, 22381, 269, 298, 284, 4289296, 4314131, 0.48, 75, 500, 3, 49, 18750, 20, 64, 42
0, 35250, 280, 418, 414, 6249244, 6069191, 0.48, 75, 500, 3, 81, 18750, 20, 44, 45
0, 35250, 254, 369, 403, 5730498, 5659216, 0.48, 75, 500, 3, 85, 18750, 20, 18, 26
1, 21934, 271, 292, 289, 4671399, 4744442, 0.48, 75, 500, 3, 48, 18750, 20, 72, 40
1, 22990, 268, 294, 302, 4735428, 4749765, 0.48, 75, 500, 3, 49, 18750, 20, 27, 33
1, 22116, 263, 287, 282, 4809322, 4819360, 0.48, 75, 500, 3, 51, 18750, 20, 56, 51
1, 21758, 256, 272, 281, 4351408, 4378810, 0.48, 75, 500, 3, 47, 18750, 20, 35, 42
0, 35013, 254, 414, 334, 5915974, 5635553, 0.48, 75, 500, 3, 85, 18750, 20, 56, 25
0, 32221, 271, 390, 381, 5848974, 5594882, 0.48, 75, 500, 3, 76, 18750, 20, 46, 45
1, 21878, 220, 239, 247, 4661659, 4705649, 0.48, 75, 500, 3, 43, 18750, 20, 37, 31
1, 24104, 252, 288, 278, 4999512, 5008304, 0.48, 75, 500, 3, 53, 18750, 20, 47, 39
1, 22119, 261, 269, 291, 4853220, 4862334, 0.48, 75, 500, 3, 50, 18750, 20, 21, 36
0, 35250, 243, 401, 339, 6161217, 5977958, 0.48, 75, 500, 3, 79, 18750, 20, 65, 35
0, 35250, 231, 359, 394, 6254607, 5919370, 0.48, 75, 500, 3, 85, 18750, 20, 30, 45
1, 22636, 249, 280, 268, 4713909, 4752121, 0.48, 75, 500, 3, 50, 18750, 20, 52, 31
1, 21900, 242, 261, 261, 4908355, 4936961, 0.48, 75, 500, 3, 48, 18750, 20, 19, 13
1, 22414, 265, 298, 278, 4549948, 4557996, 0.48, 75, 500, 3, 47, 18750, 20, 38, 12
0, 28717, 269, 342, 353, 5555669, 5343033, 0.48, 75, 500, 3, 65, 18750, 20, 27, 43
0, 35250, 266, 412, 370, 6428758, 6005533, 0.48, 75, 500, 3, 86, 18750, 20, 29, 23
1, 22344, 233, 254, 252, 4940609, 4975202, 0.48, 75, 500, 3, 50, 18750, 20, 50, 38
0, 35250, 255, 369, 400, 6098166, 6019267, 0.48, 75, 500, 3, 86, 18750, 20, 38, 49
1, 21811, 254, 269, 287, 4712561, 4752688, 0.48, 75, 500, 3, 49, 18750, 20, 33, 49
1, 22807, 265, 297, 293, 4538113, 4552601, 0.48, 75, 500, 3, 46, 18750, 20, 28, 28
0, 25269, 239, 293, 282, 4832117, 4697052, 0.48, 75, 500, 3, 55, 18750, 20, 44, 35
1, 22839, 255, 275, 302, 4765555, 4783267, 0.48, 75, 500, 3, 49, 18750, 20, 21, 46
1, 22490, 239, 259, 263, 4605840, 4678895, 0.48, 75, 500, 3, 45, 18750, 20, 49, 46
0, 35250, 263, 404, 363, 6063474, 5913388, 0.48, 75, 500, 3, 79, 18750, 20, 24, 17
1, 24762, 247, 273, 316, 5098669, 5102743, 0.48, 75, 500, 3, 54, 18750, 20, 22, 47
1, 21647, 272, 291, 294, 4438036, 4477611, 0.48, 75, 500, 3, 42, 18750, 20, 46, 47
1, 24015, 246, 277, 287, 4662196, 4685500, 0.48, 75, 500, 3, 52, 18750, 20, 23, 31
0, 25009, 294, 329, 344, 5615389, 5430103, 0.48, 75, 500, 3, 55, 18750, 20, 19, 37
0, 35250, 256, 395, 376, 6368462, 6273861, 0.48, 75, 500, 3, 86, 18750, 20, 55, 45
1, 21608, 233, 251, 254, 4579311, 4594309, 0.48, 75, 500, 3, 43, 18750, 20, 24, 29
1, 22129, 245, 270, 263, 4714126, 4754969, 0.48, 75, 500, 3, 48, 18750, 20, 42, 36
0, 35250, 232, 396, 324, 6335831, 6251135, 0.48, 75, 500, 3, 81, 18750, 20, 46, 21
1, 22334, 247, 262, 275, 3104589, 3160790, 0.48, 75, 500, 2, 33, 18750, 20, 30, 50
0, 35250, 246, 418, 371, 6050602, 5870880, 0.48, 75, 500, 3, 84, 18750, 20, 47, 31
1, 24286, 286, 327, 321, 3225375, 3228390, 0.48, 75, 500, 2, 34, 18750, 20, 47, 33
1, 23397, 237, 276, 270, 3157054, 3160519, 0.48, 75, 500, 2, 30, 18750, 20, 30, 22
1, 21462, 259, 278, 287, 4486738, 4506930, 0.48, 75, 500, 3, 47, 18750, 20, 37, 61
1, 21999, 247, 272, 265, 3001320, 3004972, 0.48, 75, 500, 2, 26, 18750, 20, 52, 42
0, 35250, 236, 393, 309, 6313230, 6208057, 0.48, 75, 500, 3, 77, 18750, 20, 40, 16
1, 23032, 238, 273, 263, 3420277, 3425870, 0.48, 75, 500, 2, 30, 18750, 20, 58, 31
1, 27993, 262, 330, 344, 5240126, 5252096, 0.48, 75, 500, 3, 62, 18750, 20, 38, 36
0, 33300, 248, 399, 313, 3852677, 3643931, 0.48, 75, 500, 2, 47, 18750, 20, 57, 20
0, 29557, 243, 324, 335, 3577608, 3337995, 0.48, 75, 500, 2, 46, 18750, 20, 41, 56
1, 22957, 259, 282, 279, 3135779, 3161298, 0.48, 75, 500, 2, 30, 18750, 20, 53, 33
0, 34973, 253, 415, 376, 4143656, 3913014, 0.48, 75, 500, 2, 55, 18750, 20, 60, 48
0, 35250, 272, 402, 387, 6017935, 5958741, 0.48, 75, 500, 3, 83, 18750, 20, 39, 31
1, 23692, 257, 292, 286, 3159246, 3177609, 0.48, 75, 500, 2, 34, 18750, 20, 57, 44
0, 26978, 237, 319, 296, 3406265, 3188179, 0.48, 75, 500, 2, 37, 18750, 20, 55, 49
1, 22642, 252, 274, 270, 3086384, 3094619, 0.48, 75, 500, 2, 34, 18750, 20, 45, 35
1, 24924, 268, 301, 310, 3366647, 3381910, 0.48, 75, 500, 2, 35, 18750, 20, 24, 29
1, 21699, 259, 274, 284, 3315609, 3336020, 0.48, 75, 500, 2, 26, 18750, 20, 41, 48
1, 21672, 233, 246, 258, 3112945, 3119398, 0.48, 75, 500, 2, 30, 18750, 20, 17, 38
1, 24002, 244, 275, 277, 3245734, 3251012, 0.48, 75, 500, 2, 35, 18750, 20, 42, 43
1, 21363, 259, 277, 283, 3053954, 3069372, 0.48, 75, 500, 2, 27, 18750, 20, 43, 48
1, 21608, 232, 245, 260, 3025955, 3031844, 0.48, 75, 500, 2, 31, 18750, 20, 29, 51
1, 25442, 265, 317, 320, 3445055, 3453028, 0.48, 75, 500, 2, 38, 18750, 20, 43, 40
1, 21297, 259, 282, 275, 2941195, 2954722, 0.48, 75, 500, 2, 27, 18750, 20, 56, 45
1, 21343, 240, 253, 264, 3328344, 3372568, 0.48, 75, 500, 2, 28, 18750, 20, 21, 37
0, 30297, 249, 351, 314, 3726591, 3544914, 0.48, 75, 500, 2, 42, 18750, 20, 50, 34
0, 23410, 265, 322, 281, 3012814, 2787670, 0.48, 75, 500, 2, 34, 18750, 20, 45, 22
1, 22361, 275, 301, 292, 3113075, 3132241, 0.48, 75, 500, 2, 31, 18750, 20, 54, 33
0, 35250, 260, 390, 387, 4090489, 3926520, 0.48, 75, 500, 2, 57, 18750, 20, 42, 41
1, 21630, 270, 293, 297, 2907615, 2928974, 0.48, 75, 500, 2, 27, 18750, 20, 37, 46
1, 21876, 231, 251, 259, 3216450, 3270258, 0.48, 75, 500, 2, 27, 18750, 20, 38, 43
1, 23329, 236, 257, 258, 2968407, 2991072, 0.48, 75, 500, 2, 34, 18750, 20, 27, 20
1, 24217, 254, 282, 300, 2938576, 2961214, 0.48, 75, 500, 2, 32, 18750, 20, 36, 45
0, 22278, 250, 281, 266, 3053042, 2899243, 0.48, 75, 500, 2, 31, 18750, 20, 43, 46
1, 23974, 246, 279, 288, 3214717, 3227237, 0.48, 75, 500, 2, 31, 18750, 20, 42, 47
1, 24077, 258, 288, 290, 3440383, 3466483, 0.48, 75, 500, 2, 32, 18750, 20, 56, 49
0, 35250, 246, 390, 344, 4276105, 4150267, 0.48, 75, 500, 2, 52, 18750, 20, 54, 36
0, 35250, 234, 381, 332, 4030541, 3926124, 0.48, 75, 500, 2, 49, 18750, 20, 43, 26
1, 23372, 242, 271, 278, 3321085, 3321473, 0.48, 75, 500, 2, 30, 18750, 20, 36, 43
0, 35250, 265, 406, 364, 4318854, 4204909, 0.48, 75, 500, 2, 47, 18750, 20, 55, 34
1, 21767, 232, 254, 253, 3136421, 3145115, 0.48, 75, 500, 2, 29, 18750, 20, 40, 35
0, 27303, 254, 303, 297, 3520655, 3300294, 0.48, 75, 500, 2, 36, 18750, 20, 40, 38
1, 21548, 253, 276, 268, 3200834, 3230359, 0.48, 75, 500, 2, 32, 18750, 20, 54, 33
0, 29299, 228, 335, 322, 3623400, 3432763, 0.48, 75, 500, 2, 44, 18750, 20, 28, 28
0, 33458, 243, 372, 358, 3820629, 3589140, 0.48, 75, 500, 2, 46, 18750, 20, 35, 30
0, 30931, 218, 307, 330, 3738178, 3492964, 0.48, 75, 500, 2, 41, 18750, 20, 18, 30
0, 32171, 260, 332, 375, 3954471, 3742182, 0.48, 75, 500, 2, 48, 18750, 20, 26, 46
1, 22231, 262, 286, 280, 2996942, 3020971, 0.48, 75, 500, 2, 32, 18750, 20, 57, 37
0, 34894, 229, 366, 349, 4147003, 3942149, 0.48, 75, 500, 2, 51, 18750, 20, 59, 54
0, 35250, 266, 380, 427, 4178783, 4158631, 0.48, 75, 500, 2, 51, 18750, 20, 28, 40
1, 22099, 274, 294, 311, 2970912, 3070849, 0.48, 75, 500, 2, 29, 18750, 20, 25, 35
1, 23310, 259, 290, 276, 3043082, 3053024, 0.48, 75, 500, 2, 31, 18750, 20, 48, 25
0, 32567, 241, 358, 353, 3892102, 3709841, 0.48, 75, 500, 2, 42, 18750, 20, 52, 57
1, 22036, 230, 252, 261, 3276137, 3384898, 0.48, 75, 500, 2, 30, 18750, 20, 29, 22
0, 35250, 218, 340, 333, 3979908, 3871993, 0.48, 75, 500, 2, 53, 18750, 20, 35, 32
0, 35250, 237, 327, 397, 3988473, 3804880, 0.48, 75, 500, 2, 54, 18750, 20, 21, 42
1, 27010, 240, 325, 272, 3112064, 3131834, 0.48, 75, 500, 2, 36, 18750, 20, 52, 17
0, 35250, 279, 357, 448, 4092485, 3885309, 0.48, 75, 500, 2, 56, 18750, 20, 20, 50
1, 21771, 254, 270, 277, 3248237, 3259050, 0.48, 75, 500, 2, 29, 18750, 20, 33, 46
1, 21184, 257, 271, 278, 3129819, 3157242, 0.48, 75, 500, 2, 28, 18750, 20, 43, 50
1, 22039, 258, 283, 274, 3170268, 3190006, 0.48, 75, 500, 2, 29, 18750, 20, 61, 38
0, 35250, 238, 346, 371, 4079235, 3924775, 0.48, 75, 500, 2, 47, 18750, 20, 26, 38
1, 22054, 263, 278, 294, 3098041, 3127863, 0.48, 75, 500, 2, 30, 18750, 20, 33, 46
1, 21718, 236, 261, 258, 2876850, 2946134, 0.48, 75, 500, 2, 28, 18750, 20, 39, 26
0, 35250, 243, 386, 366, 4044170, 3884960, 0.48, 75, 500, 2, 49, 18750, 20, 34, 32
1, 22001, 263, 284, 276, 2965098, 3005023, 0.48, 75, 500, 2, 27, 18750, 20, 38, 34
0, 35250, 251, 379, 391, 3928213, 3844271, 0.48, 75, 500, 2, 50, 18750, 20, 41, 41
1, 23050, 244, 271, 267, 3226497, 3250855, 0.48, 75, 500, 2, 32, 18750, 20, 43, 35
1, 21646, 215, 230, 237, 3030171, 3040490, 0.48, 75, 500, 2, 28, 18750, 20, 43, 39
1, 29621, 230, 327, 293, 3768682, 3769712, 0.48, 75, 500, 2, 37, 18750, 20, 48, 30
1, 22805, 235, 263, 254, 3159830, 3184270, 0.48, 75, 500, 2, 31, 18750, 20, 48, 26
1, 21657, 257, 283, 281, 3075339, 3155481, 0.48, 75, 500, 2, 28, 18750, 20, 33, 24
1, 21413, 256, 270, 281, 2993914, 2999260, 0.48, 75, 500, 2, 28, 18750, 20, 41, 38
1, 21336, 251, 268, 280, 3094447, 3101104, 0.48, 75, 500, 2, 29, 18750, 20, 28, 54
1, 22129, 249, 277, 279, 2827540, 2875599, 0.48, 75, 500, 2, 26, 18750, 20, 43, 35
0, 33663, 262, 410, 331, 4273955, 4034367, 0.48, 75, 500, 2, 43, 18750, 20, 39, 17
1, 21637, 246, 271, 262, 2826565, 2834812, 0.48, 75, 500, 2, 29, 18750, 20, 26, 33
1, 21628, 261, 283, 281, 3134709, 3147901, 0.48, 75, 500, 2, 27, 18750, 20, 56, 36
1, 21814, 261, 275, 293, 3166141, 3219992, 0.48, 75, 500, 2, 26, 18750, 20, 26, 51
0, 35250, 247, 336, 419, 4028897, 4012211, 0.48, 75, 500, 2, 58, 18750, 20, 23, 48
1, 22326, 238, 266, 259, 3235767, 3240264, 0.48, 75, 500, 2, 30, 18750, 20, 39, 29
1, 21470, 259, 281, 279, 2977262, 3000996, 0.48, 75, 500, 2, 28, 18750, 20, 40, 33
0, 32681, 259, 395, 351, 3834548, 3632724, 0.48, 75, 500, 2, 48, 18750, 20, 38, 18
0, 35250, 271, 387, 395, 4337677, 4322665, 0.48, 75, 500, 2, 52, 18750, 20, 33, 32
1, 27607, 253, 319, 346, 3266531, 3271210, 0.48, 75, 500, 2, 38, 18750, 20, 34, 49
1, 21891, 255, 268, 278, 3218569, 3219076, 0.48, 75, 500, 2, 29, 18750, 20, 26, 43
1, 22079, 258, 279, 282, 3041664, 3046649, 0.48, 75, 500, 2, 28, 18750, 20, 42, 45
1, 21700, 269, 291, 290, 3095953, 3109352, 0.48, 75, 500, 2, 29, 18750, 20, 40, 35
0, 27033, 269, 341, 326, 3572451, 3380257, 0.48, 75, 500, 2, 36, 18750, 20, 36, 28
0, 22271, 207, 233, 228, 3154872, 2957653, 0.48, 75, 500, 2, 30, 18750, 20, 30, 24
1, 22127, 263, 289, 284, 2983805, 3019826, 0.48, 75, 500, 2, 28, 18750, 20, 46, 25
0, 29998, 286, 372, 363, 3956181, 3752595, 0.48, 75, 500, 2, 41, 18750, 20, 40, 34
1, 23622, 254, 279, 300, 3189439, 3190767, 0.48, 75, 500, 2, 30, 18750, 20, 24, 46
1, 21808, 237, 254, 256, 3109101, 3114845, 0.48, 75, 500, 2, 29, 18750, 20, 51, 41
1, 21852, 231, 252, 256, 1566016, 1590637, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
1, 21757, 226, 244, 253, 2971734, 2993261, 0.48, 75, 500, 2, 29, 18750, 20, 26, 36
1, 22687, 247, 270, 285, 1462560, 1543586, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
1, 23298, 258, 281, 290, 1456273, 1507973, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22903, 261, 280, 289, 3083395, 3177650, 0.48, 75, 500, 2, 32, 18750, 20, 46, 43
1, 21764, 259, 272, 287, 3160888, 3197379, 0.48, 75, 500, 2, 28, 18750, 20, 47, 54
1, 21961, 249, 274, 282, 2824992, 2842243, 0.48, 75, 500, 2, 26, 18750, 20, 37, 47
1, 21760, 250, 267, 271, 2879578, 2909498, 0.48, 75, 500, 2, 30, 18750, 20, 44, 37
1, 22452, 231, 248, 255, 3092834, 3112578, 0.48, 75, 500, 2, 30, 18750, 20, 34, 34
1, 22154, 239, 270, 257, 2910533, 2921392, 0.48, 75, 500, 2, 26, 18750, 20, 58, 32
0, 29167, 255, 346, 325, 1874345, 1746604, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
0, 29154, 263, 373, 324, 3970190, 3755226, 0.48, 75, 500, 2, 37, 18750, 20, 45, 22
1, 21098, 253, 280, 272, 2975306, 3001149, 0.48, 75, 500, 2, 28, 18750, 20, 43, 39
1, 21965, 259, 281, 281, 1460820, 1461413, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 23231, 247, 282, 273, 3152927, 3006218, 0.48, 75, 500, 2, 33, 18750, 20, 36, 42
0, 23557, 236, 281, 259, 1521600, 1411469, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21094, 241, 263, 263, 1498811, 1499255, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 21368, 251, 272, 273, 1561151, 1569186, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21883, 259, 282, 286, 1387972, 1410490, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 31868, 229, 334, 313, 2091698, 1963406, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
1, 22451, 225, 246, 251, 1560962, 1590952, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 31616, 244, 345, 323, 1940220, 1824460, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
0, 23467, 267, 309, 288, 1614225, 1502934, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21393, 253, 274, 275, 1546147, 1550331, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22605, 230, 251, 257, 1599043, 1634380, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21550, 230, 254, 255, 1439404, 1442970, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22263, 223, 246, 245, 1526069, 1527639, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 35250, 300, 427, 416, 2031185, 1962369, 0.48, 75, 500, 1, 26, 18750, 20, 39, 36
1, 21628, 242, 264, 271, 1421642, 1459296, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22232, 249, 268, 274, 1720747, 1762324, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 35250, 276, 409, 401, 2101664, 2040994, 0.48, 75, 500, 1, 25, 18750, 20, 39, 36
1, 22089, 242, 261, 265, 1562052, 1578847, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22117, 248, 269, 272, 1530787, 1550472, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 24588, 260, 306, 306, 1543205, 1544947, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21396, 267, 287, 288, 1572847, 1581369, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 24791, 226, 286, 265, 1706979, 1591633, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 21992, 241, 262, 274, 1548606, 1620192, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22312, 236, 257, 263, 1554678, 1588793, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 22573, 257, 280, 286, 1469955, 1504959, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 35250, 276, 402, 394, 2002820, 1943824, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
0, 35250, 243, 382, 372, 2022947, 1948189, 0.48, 75, 500, 1, 28, 18750, 20, 39, 36
1, 23369, 249, 271, 279, 1565891, 1615643, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 25825, 263, 320, 299, 1814760, 1693637, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 22859, 254, 277, 279, 1483916, 1498296, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22302, 271, 294, 294, 1463053, 1464565, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22337, 265, 285, 290, 1596540, 1626308, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
1, 23854, 259, 283, 283, 1447812, 1449341, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21475, 277, 298, 299, 1646399, 1650554, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 28695, 262, 332, 335, 1778629, 1780522, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
0, 22593, 268, 313, 293, 1563359, 1455476, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 28533, 271, 346, 350, 1699396, 1702474, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 33829, 272, 388, 396, 2048445, 2048674, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
1, 23573, 243, 264, 272, 1612084, 1663671, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 27674, 248, 331, 312, 1878756, 1760923, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 21853, 248, 269, 271, 1567506, 1579957, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 21822, 253, 274, 281, 1553266, 1595566, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 238, 366, 356, 1930738, 1860188, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
0, 35250, 241, 371, 360, 2077543, 1997761, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
0, 30919, 269, 371, 351, 1888301, 1776031, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 21621, 289, 310, 312, 1508295, 1519758, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22048, 266, 286, 286, 1614438, 1616939, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 35250, 255, 368, 357, 2115077, 2040520, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 23282, 266, 290, 302, 1372678, 1430034, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 30015, 240, 326, 305, 1983798, 1861214, 0.48, 75, 500, 1, 21, 18750, 20, 39, 36
1, 22975, 232, 256, 255, 1371542, 1373688, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 25117, 240, 274, 275, 1784145, 1785536, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 23346, 272, 303, 303, 1702993, 1703940, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22009, 259, 280, 287, 1567707, 1617059, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 22969, 257, 299, 278, 1679195, 1559530, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21997, 256, 277, 277, 1544601, 1545668, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 23437, 251, 278, 279, 1553417, 1556995, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22762, 242, 264, 268, 1483993, 1504878, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 25623, 259, 302, 303, 1869486, 1871959, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 21256, 252, 274, 275, 1432652, 1437678, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22377, 212, 232, 234, 1610320, 1625650, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21848, 250, 271, 271, 1557607, 1558594, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 21061, 254, 273, 274, 1631367, 1636817, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
1, 22929, 276, 297, 307, 1553535, 1609032, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 35250, 265, 404, 394, 2004027, 1946216, 0.48, 75, 500, 1, 26, 18750, 20, 39, 36
1, 22979, 237, 260, 269, 1462023, 1511070, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 22351, 252, 293, 273, 1510286, 1404584, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 35250, 251, 378, 362, 2154481, 2064711, 0.48, 75, 500, 1, 28, 18750, 20, 39, 36
0, 21800, 238, 274, 254, 1412269, 1312266, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21998, 249, 269, 272, 1592376, 1611055, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 29357, 264, 357, 336, 1678528, 1574719, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
1, 22382, 258, 282, 283, 1403824, 1408236, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21071, 232, 252, 253, 1573738, 1579722, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22960, 250, 272, 272, 1543550, 1544301, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21268, 269, 290, 290, 1569091, 1569179, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 22626, 248, 267, 270, 1724550, 1743644, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22726, 260, 279, 290, 1687422, 1752703, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22055, 212, 232, 246, 1584006, 1662450, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 26719, 253, 318, 296, 1875015, 1754704, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 23449, 262, 285, 286, 1790516, 1794242, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23460, 265, 299, 300, 1531359, 1535378, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22231, 286, 307, 314, 1559995, 1607415, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 27620, 262, 331, 334, 1673918, 1676401, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 22125, 264, 284, 284, 1624557, 1625931, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22663, 273, 294, 298, 1584098, 1607733, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21397, 233, 252, 254, 1682731, 1695130, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21737, 260, 284, 285, 1533087, 1536634, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
