win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 11025, 4, 89, 74, 7288200, 6696750, 0.48, 75, 500, 16, 244, 300, 13, 29, 25
0, 11025, 6, 83, 81, 7272075, 6651375, 0.48, 75, 500, 16, 240, 300, 13, 54, 53
1, 2158, 6, 14, 13, 1671000, 1881825, 0.48, 75, 500, 16, 45, 300, 13, 55, 52
0, 11025, 5, 91, 74, 7150200, 6280350, 0.48, 75, 500, 16, 260, 300, 13, 9, 8
1, 2191, 5, 13, 25, 1847025, 1933650, 0.48, 75, 500, 16, 53, 300, 13, 53, 60
0, 11025, 5, 70, 90, 6749475, 6164325, 0.48, 75, 500, 16, 249, 300, 13, 26, 32
1, 2560, 4, 15, 26, 1596750, 1671000, 0.48, 75, 500, 16, 53, 300, 13, 58, 54
0, 11025, 5, 82, 53, 6889725, 6547875, 0.48, 75, 500, 16, 249, 300, 13, 35, 28
0, 7851, 3, 59, 36, 5130225, 3931875, 0.48, 75, 500, 16, 176, 300, 13, 77, 61
0, 11025, 2, 91, 71, 7354125, 6412875, 0.48, 75, 500, 16, 255, 300, 13, 17, 12
0, 11025, 4, 86, 95, 7004175, 6329100, 0.48, 75, 500, 16, 253, 300, 13, 8, 8
0, 9424, 6, 68, 47, 6162225, 4976550, 0.48, 75, 500, 16, 210, 300, 13, 42, 31
0, 11025, 6, 71, 88, 7278825, 6531900, 0.48, 75, 500, 16, 252, 300, 13, 30, 40
1, 2211, 3, 12, 17, 1385325, 1551150, 0.48, 75, 500, 16, 51, 300, 13, 34, 32
0, 10814, 5, 64, 69, 7131300, 5871150, 0.48, 75, 500, 16, 255, 300, 13, 61, 55
0, 11025, 2, 69, 80, 7071525, 6827550, 0.48, 75, 500, 16, 245, 300, 13, 51, 60
0, 11025, 7, 99, 60, 6877125, 5924325, 0.48, 75, 500, 16, 257, 300, 13, 53, 42
0, 11025, 3, 85, 57, 7263525, 6256500, 0.48, 75, 500, 16, 258, 300, 13, 70, 55
0, 11025, 6, 99, 88, 6838875, 6488100, 0.48, 75, 500, 16, 255, 300, 13, 64, 56
0, 11025, 5, 78, 80, 7105800, 6326025, 0.48, 75, 500, 16, 246, 300, 13, 57, 56
0, 11025, 7, 68, 78, 6955650, 6232275, 0.48, 75, 500, 16, 253, 300, 13, 59, 60
0, 11025, 3, 85, 50, 6460350, 6261975, 0.48, 75, 500, 16, 248, 300, 13, 37, 20
0, 11025, 8, 51, 95, 7182150, 6687675, 0.48, 75, 500, 16, 254, 300, 13, 30, 38
0, 11025, 6, 51, 96, 7409850, 6563625, 0.48, 75, 500, 16, 261, 300, 13, 11, 18
0, 11025, 5, 79, 61, 6888300, 6603825, 0.48, 75, 500, 16, 254, 300, 13, 83, 72
0, 11025, 5, 77, 66, 6959325, 6449850, 0.48, 75, 500, 16, 251, 300, 13, 49, 33
0, 11025, 3, 75, 81, 7185900, 6508725, 0.48, 75, 500, 16, 255, 300, 13, 49, 44
0, 11025, 6, 84, 61, 7410750, 6753300, 0.48, 75, 500, 16, 266, 300, 13, 42, 38
1, 2715, 4, 15, 22, 1227225, 1279350, 0.48, 75, 500, 11, 32, 300, 13, 53, 61
0, 11025, 6, 63, 81, 6803925, 6522225, 0.48, 75, 500, 16, 263, 300, 13, 21, 23
1, 2681, 0, 17, 10, 1134300, 1228500, 0.48, 75, 500, 11, 33, 300, 13, 48, 40
1, 2623, 7, 14, 17, 1270650, 1372200, 0.48, 75, 500, 11, 34, 300, 13, 60, 59
1, 4243, 7, 47, 31, 2797200, 2911350, 0.48, 75, 500, 16, 92, 300, 13, 38, 32
0, 11025, 2, 70, 73, 7208100, 6100500, 0.48, 75, 500, 16, 256, 300, 13, 58, 49
0, 11025, 3, 70, 85, 7531125, 6893700, 0.48, 75, 500, 16, 255, 300, 13, 74, 63
0, 11025, 4, 78, 98, 7213800, 6861750, 0.48, 75, 500, 16, 258, 300, 13, 44, 57
0, 11025, 6, 102, 70, 7385625, 6493875, 0.48, 75, 500, 16, 255, 300, 13, 17, 14
1, 2935, 5, 16, 22, 1083300, 1517700, 0.48, 75, 500, 11, 38, 300, 13, 55, 63
0, 11025, 5, 82, 50, 7287300, 6475350, 0.48, 75, 500, 16, 264, 300, 13, 18, 13
1, 2787, 6, 18, 23, 1218300, 1259400, 0.48, 75, 500, 11, 35, 300, 13, 54, 52
0, 11025, 3, 79, 74, 7013850, 6425400, 0.48, 75, 500, 16, 255, 300, 13, 45, 48
0, 11025, 3, 67, 67, 6909000, 6303900, 0.48, 75, 500, 16, 248, 300, 13, 7, 9
1, 3071, 4, 13, 18, 1045200, 1331625, 0.48, 75, 500, 11, 37, 300, 13, 42, 36
0, 11025, 6, 68, 74, 7017600, 6341250, 0.48, 75, 500, 16, 257, 300, 13, 46, 38
0, 11025, 5, 69, 70, 7110600, 6799275, 0.48, 75, 500, 16, 262, 300, 13, 20, 25
0, 10982, 6, 86, 81, 7375575, 6144975, 0.48, 75, 500, 16, 252, 300, 13, 51, 44
1, 3680, 8, 27, 36, 1647375, 1679100, 0.48, 75, 500, 11, 49, 300, 13, 52, 56
1, 3000, 2, 21, 28, 1228875, 1332750, 0.48, 75, 500, 11, 36, 300, 13, 23, 21
1, 2399, 3, 16, 15, 1050750, 1100250, 0.48, 75, 500, 11, 29, 300, 13, 42, 43
1, 2073, 7, 12, 24, 1135875, 1177875, 0.48, 75, 500, 11, 29, 300, 13, 46, 42
0, 11025, 13, 109, 88, 7235025, 6887925, 0.48, 75, 500, 16, 254, 300, 13, 6, 6
0, 9143, 12, 78, 53, 6326700, 5149125, 0.48, 75, 500, 16, 208, 300, 13, 23, 11
1, 2341, 4, 16, 10, 966750, 1123575, 0.48, 75, 500, 11, 31, 300, 13, 41, 29
1, 5540, 7, 44, 33, 2441175, 2524050, 0.48, 75, 500, 11, 74, 300, 13, 60, 52
1, 9618, 7, 62, 65, 4209750, 4248825, 0.48, 75, 500, 11, 133, 300, 13, 22, 29
0, 11025, 4, 55, 91, 7433400, 6645375, 0.48, 75, 500, 16, 273, 300, 13, 8, 12
0, 11025, 5, 77, 70, 4664475, 4272975, 0.48, 75, 500, 11, 145, 300, 13, 22, 22
1, 2483, 3, 16, 16, 1080975, 1135650, 0.48, 75, 500, 11, 32, 300, 13, 47, 52
1, 2372, 4, 25, 17, 1042500, 1181700, 0.48, 75, 500, 11, 32, 300, 13, 63, 63
1, 6618, 4, 47, 37, 2849325, 2898000, 0.48, 75, 500, 11, 88, 300, 13, 84, 73
0, 11025, 4, 77, 66, 4723725, 4518900, 0.48, 75, 500, 11, 151, 300, 13, 37, 31
0, 11025, 5, 81, 71, 6917550, 6129300, 0.48, 75, 500, 16, 255, 300, 13, 45, 38
0, 11025, 6, 73, 77, 4817100, 4407375, 0.48, 75, 500, 11, 144, 300, 13, 15, 17
1, 2461, 2, 15, 20, 1180200, 1218525, 0.48, 75, 500, 11, 36, 300, 13, 50, 60
0, 11025, 5, 78, 65, 4755825, 4529775, 0.48, 75, 500, 11, 155, 300, 13, 29, 27
1, 3217, 5, 19, 21, 1280625, 1450875, 0.48, 75, 500, 11, 47, 300, 13, 83, 76
0, 10281, 4, 64, 80, 4768050, 3952950, 0.48, 75, 500, 11, 144, 300, 13, 15, 20
1, 2541, 5, 17, 20, 1242225, 1296300, 0.48, 75, 500, 11, 36, 300, 13, 12, 12
0, 11025, 2, 77, 79, 4699125, 4586775, 0.48, 75, 500, 11, 152, 300, 13, 13, 13
0, 11025, 5, 90, 84, 7458900, 7020300, 0.48, 75, 500, 16, 268, 300, 13, 40, 31
1, 2783, 5, 12, 24, 1558575, 1577925, 0.48, 75, 500, 11, 37, 300, 13, 31, 32
0, 11025, 5, 79, 69, 4953300, 4376325, 0.48, 75, 500, 11, 154, 300, 13, 36, 27
1, 3693, 1, 25, 23, 1601475, 1605525, 0.48, 75, 500, 11, 43, 300, 13, 57, 54
0, 11025, 4, 107, 45, 7224525, 6577200, 0.48, 75, 500, 16, 263, 300, 13, 7, 3
0, 11025, 3, 65, 90, 4980375, 4487025, 0.48, 75, 500, 11, 154, 300, 13, 6, 12
1, 4099, 7, 39, 28, 2044725, 2162100, 0.48, 75, 500, 11, 47, 300, 13, 12, 11
1, 7703, 3, 54, 63, 3294825, 3315300, 0.48, 75, 500, 11, 104, 300, 13, 9, 12
0, 11025, 5, 62, 69, 4602525, 4245525, 0.48, 75, 500, 11, 153, 300, 13, 37, 35
1, 2583, 4, 18, 16, 1150950, 1209525, 0.48, 75, 500, 11, 27, 300, 13, 23, 16
0, 11025, 5, 63, 82, 4331850, 4364850, 0.48, 75, 500, 11, 149, 300, 13, 24, 27
1, 5517, 4, 44, 37, 2281125, 2506200, 0.48, 75, 500, 11, 67, 300, 13, 38, 42
0, 11025, 4, 88, 64, 4822125, 4254975, 0.48, 75, 500, 11, 151, 300, 13, 54, 42
1, 2986, 6, 29, 19, 1544550, 1548675, 0.48, 75, 500, 11, 37, 300, 13, 38, 29
0, 11025, 11, 80, 67, 4890150, 4398675, 0.48, 75, 500, 11, 151, 300, 13, 18, 13
0, 11025, 3, 65, 77, 4611900, 4515450, 0.48, 75, 500, 11, 154, 300, 13, 43, 49
1, 2338, 6, 17, 21, 1057275, 1099275, 0.48, 75, 500, 11, 30, 300, 13, 17, 23
0, 11025, 9, 80, 80, 4794075, 4720125, 0.48, 75, 500, 11, 146, 300, 13, 30, 29
0, 11025, 5, 89, 60, 4551375, 4245825, 0.48, 75, 500, 11, 136, 300, 13, 31, 22
0, 11025, 12, 87, 70, 5074650, 4476600, 0.48, 75, 500, 11, 147, 300, 13, 45, 33
0, 11025, 2, 79, 62, 4711275, 4135350, 0.48, 75, 500, 11, 146, 300, 13, 58, 48
0, 11025, 3, 88, 70, 4907625, 4662075, 0.48, 75, 500, 11, 145, 300, 13, 54, 43
1, 5030, 7, 33, 44, 2307000, 2374425, 0.48, 75, 500, 11, 64, 300, 13, 15, 15
0, 9907, 6, 78, 37, 4337025, 3519225, 0.48, 75, 500, 11, 125, 300, 13, 6, 3
0, 9571, 5, 70, 59, 4372425, 3567075, 0.48, 75, 500, 11, 121, 300, 13, 36, 28
0, 11025, 3, 76, 72, 5003025, 4847025, 0.48, 75, 500, 11, 141, 300, 13, 10, 8
1, 2012, 3, 15, 11, 985875, 1114650, 0.48, 75, 500, 11, 27, 300, 13, 31, 24
1, 5992, 3, 31, 42, 2279100, 2393325, 0.48, 75, 500, 11, 74, 300, 13, 66, 68
0, 11025, 3, 76, 65, 4708950, 4220325, 0.48, 75, 500, 11, 135, 300, 13, 54, 52
1, 2069, 5, 15, 20, 984000, 1040025, 0.48, 75, 500, 11, 24, 300, 13, 6, 7
0, 11025, 5, 68, 77, 4947825, 4525725, 0.48, 75, 500, 11, 152, 300, 13, 35, 42
1, 3200, 5, 32, 38, 1454175, 1547775, 0.48, 75, 500, 11, 39, 300, 13, 17, 18
0, 10009, 5, 94, 61, 4674750, 3836700, 0.48, 75, 500, 11, 125, 300, 13, 65, 48
1, 2359, 10, 21, 26, 1178400, 1224075, 0.48, 75, 500, 11, 29, 300, 13, 45, 41
1, 2248, 6, 16, 22, 1158075, 1290600, 0.48, 75, 500, 11, 25, 300, 13, 15, 17
0, 11025, 2, 80, 75, 4669050, 4545075, 0.48, 75, 500, 11, 137, 300, 13, 25, 29
1, 2032, 5, 19, 22, 1096725, 1128075, 0.48, 75, 500, 11, 27, 300, 13, 40, 47
1, 3872, 2, 31, 28, 1885200, 1927125, 0.48, 75, 500, 11, 45, 300, 13, 29, 28
0, 11025, 3, 71, 70, 4979550, 4346175, 0.48, 75, 500, 11, 141, 300, 13, 12, 13
0, 11025, 2, 45, 87, 4588725, 4273275, 0.48, 75, 500, 11, 142, 300, 13, 12, 17
1, 9212, 5, 56, 69, 3907425, 4081650, 0.48, 75, 500, 11, 122, 300, 13, 5, 5
0, 11025, 3, 87, 75, 4988400, 4403025, 0.48, 75, 500, 11, 138, 300, 13, 28, 24
1, 2329, 10, 16, 22, 1076700, 1123500, 0.48, 75, 500, 11, 30, 300, 13, 74, 54
0, 11025, 7, 95, 56, 4789950, 4363275, 0.48, 75, 500, 11, 131, 300, 13, 14, 9
1, 3516, 2, 20, 20, 1488450, 1589175, 0.48, 75, 500, 11, 44, 300, 13, 15, 16
0, 11025, 5, 67, 64, 4703550, 4271325, 0.48, 75, 500, 11, 134, 300, 13, 58, 62
1, 11007, 2, 88, 68, 4463025, 4609050, 0.48, 75, 500, 11, 141, 300, 13, 25, 25
0, 11025, 4, 78, 69, 4701825, 4652925, 0.48, 75, 500, 11, 141, 300, 13, 36, 30
0, 8549, 3, 63, 51, 3766800, 2961075, 0.48, 75, 500, 11, 112, 300, 13, 52, 52
1, 3224, 8, 25, 23, 1428150, 1531725, 0.48, 75, 500, 11, 39, 300, 13, 60, 46
1, 2946, 6, 24, 19, 1266150, 1461450, 0.48, 75, 500, 11, 37, 300, 13, 37, 27
0, 11025, 3, 76, 65, 4869600, 4742025, 0.48, 75, 500, 11, 141, 300, 13, 60, 46
1, 2972, 4, 26, 20, 1439625, 1479825, 0.48, 75, 500, 11, 37, 300, 13, 17, 8
0, 11025, 5, 63, 85, 5151000, 4585200, 0.48, 75, 500, 11, 141, 300, 13, 38, 43
1, 2701, 7, 27, 16, 1318200, 1352400, 0.48, 75, 500, 11, 35, 300, 13, 12, 10
0, 11025, 7, 94, 64, 4939125, 4387125, 0.48, 75, 500, 11, 141, 300, 13, 70, 52
0, 10999, 6, 97, 75, 5120550, 4302825, 0.48, 75, 500, 11, 139, 300, 13, 46, 41
0, 10645, 3, 97, 63, 4851975, 4029825, 0.48, 75, 500, 11, 126, 300, 13, 63, 53
0, 11025, 6, 101, 69, 5022525, 4491000, 0.48, 75, 500, 11, 143, 300, 13, 82, 65
1, 2811, 9, 24, 21, 1158150, 1310175, 0.48, 75, 500, 11, 31, 300, 13, 44, 35
1, 3123, 9, 35, 24, 1313175, 1445025, 0.48, 75, 500, 11, 39, 300, 13, 45, 28
1, 9185, 6, 62, 50, 3952875, 4015050, 0.48, 75, 500, 11, 124, 300, 13, 44, 38
1, 2091, 4, 17, 19, 693600, 732450, 0.48, 75, 500, 8, 20, 300, 13, 55, 59
1, 2072, 3, 10, 16, 692475, 746100, 0.48, 75, 500, 8, 20, 300, 13, 52, 61
1, 2343, 6, 21, 33, 742875, 967800, 0.48, 75, 500, 8, 25, 300, 13, 60, 55
0, 11025, 3, 73, 69, 4591050, 4487775, 0.48, 75, 500, 11, 150, 300, 13, 59, 55
0, 10278, 10, 74, 71, 4663050, 3854100, 0.48, 75, 500, 11, 145, 300, 13, 59, 55
1, 2698, 12, 21, 23, 1107600, 1172175, 0.48, 75, 500, 8, 25, 300, 13, 60, 53
1, 2290, 6, 19, 24, 817275, 834075, 0.48, 75, 500, 8, 20, 300, 13, 55, 54
0, 11025, 6, 72, 64, 4742925, 4211400, 0.48, 75, 500, 11, 149, 300, 13, 24, 20
1, 2255, 6, 23, 16, 732150, 750750, 0.48, 75, 500, 8, 20, 300, 13, 45, 40
0, 8174, 1, 67, 48, 3908775, 3103050, 0.48, 75, 500, 11, 119, 300, 13, 11, 7
0, 11025, 4, 77, 69, 4874325, 4348950, 0.48, 75, 500, 11, 153, 300, 13, 53, 52
1, 3288, 3, 29, 27, 1107150, 1200150, 0.48, 75, 500, 8, 22, 300, 13, 31, 34
0, 11025, 9, 66, 82, 4629600, 4229400, 0.48, 75, 500, 11, 150, 300, 13, 22, 22
1, 3285, 7, 16, 27, 985275, 1130100, 0.48, 75, 500, 8, 26, 300, 13, 48, 60
0, 11025, 2, 68, 74, 4775700, 4369950, 0.48, 75, 500, 11, 150, 300, 13, 41, 43
0, 11025, 5, 80, 67, 4500225, 4366875, 0.48, 75, 500, 11, 150, 300, 13, 65, 56
1, 2470, 6, 19, 23, 846375, 903000, 0.48, 75, 500, 8, 17, 300, 13, 26, 23
0, 11025, 19, 90, 63, 5227650, 4527750, 0.48, 75, 500, 11, 151, 300, 13, 20, 9
1, 2436, 5, 20, 24, 819150, 920925, 0.48, 75, 500, 8, 18, 300, 13, 21, 28
0, 11025, 7, 75, 77, 4742475, 4588125, 0.48, 75, 500, 11, 156, 300, 13, 53, 59
0, 11025, 9, 82, 74, 3711450, 3381450, 0.48, 75, 500, 8, 100, 300, 13, 35, 37
0, 11025, 3, 77, 70, 4771650, 4503075, 0.48, 75, 500, 11, 147, 300, 13, 60, 54
1, 2442, 4, 20, 12, 699975, 755850, 0.48, 75, 500, 8, 17, 300, 13, 20, 17
0, 11025, 4, 73, 72, 3311400, 3097125, 0.48, 75, 500, 8, 96, 300, 13, 7, 6
0, 11025, 0, 82, 65, 3742050, 3319950, 0.48, 75, 500, 8, 97, 300, 13, 41, 43
1, 2488, 4, 17, 16, 746325, 836850, 0.48, 75, 500, 8, 19, 300, 13, 49, 42
0, 11025, 5, 71, 61, 3458175, 3179475, 0.48, 75, 500, 8, 103, 300, 13, 75, 72
0, 11025, 2, 82, 68, 4745550, 4228050, 0.48, 75, 500, 11, 149, 300, 13, 16, 14
0, 11025, 6, 84, 63, 3432750, 3169800, 0.48, 75, 500, 8, 93, 300, 13, 60, 49
1, 2596, 18, 35, 29, 1071975, 1126575, 0.48, 75, 500, 8, 21, 300, 13, 28, 15
1, 10988, 3, 67, 54, 4732050, 4780500, 0.48, 75, 500, 11, 148, 300, 13, 27, 25
1, 2856, 1, 18, 18, 933000, 1012425, 0.48, 75, 500, 8, 21, 300, 13, 61, 48
1, 2229, 4, 21, 21, 874350, 926775, 0.48, 75, 500, 8, 19, 300, 13, 36, 33
0, 11025, 4, 61, 89, 3383100, 3250875, 0.48, 75, 500, 8, 97, 300, 13, 25, 37
0, 11025, 7, 79, 63, 5094450, 4601775, 0.48, 75, 500, 11, 149, 300, 13, 8, 7
1, 2403, 2, 23, 17, 861750, 879750, 0.48, 75, 500, 8, 20, 300, 13, 9, 7
1, 2431, 3, 14, 12, 652950, 777075, 0.48, 75, 500, 8, 19, 300, 13, 106, 93
0, 11025, 7, 75, 82, 4742775, 4226250, 0.48, 75, 500, 11, 150, 300, 13, 17, 24
1, 2567, 9, 24, 33, 854775, 936375, 0.48, 75, 500, 8, 23, 300, 13, 80, 82
1, 2754, 1, 14, 17, 921000, 961950, 0.48, 75, 500, 8, 22, 300, 13, 32, 30
1, 2796, 3, 17, 21, 950775, 960075, 0.48, 75, 500, 8, 19, 300, 13, 40, 43
1, 2220, 2, 14, 11, 635700, 723375, 0.48, 75, 500, 8, 17, 300, 13, 80, 63
0, 11025, 4, 75, 70, 3458850, 3133050, 0.48, 75, 500, 8, 90, 300, 13, 36, 29
1, 2063, 4, 20, 18, 787425, 830850, 0.48, 75, 500, 8, 18, 300, 13, 33, 36
1, 6064, 6, 34, 45, 2027925, 2069700, 0.48, 75, 500, 8, 50, 300, 13, 26, 30
0, 11025, 5, 79, 71, 3706125, 3194775, 0.48, 75, 500, 8, 94, 300, 13, 63, 58
1, 3503, 9, 30, 25, 1192425, 1248750, 0.48, 75, 500, 8, 27, 300, 13, 54, 43
0, 11025, 5, 79, 90, 3449625, 3336750, 0.48, 75, 500, 8, 88, 300, 13, 39, 39
1, 2354, 6, 19, 18, 684450, 732525, 0.48, 75, 500, 8, 17, 300, 13, 53, 46
0, 11025, 5, 49, 104, 3377025, 3178125, 0.48, 75, 500, 8, 88, 300, 13, 5, 10
0, 11025, 6, 73, 70, 3693600, 3325575, 0.48, 75, 500, 8, 89, 300, 13, 64, 65
1, 3122, 2, 21, 26, 1029750, 1100100, 0.48, 75, 500, 8, 27, 300, 13, 34, 33
1, 2463, 3, 13, 18, 731250, 816525, 0.48, 75, 500, 8, 20, 300, 13, 59, 44
1, 2432, 5, 23, 35, 737925, 773400, 0.48, 75, 500, 8, 19, 300, 13, 5, 10
1, 2423, 5, 16, 19, 818325, 892350, 0.48, 75, 500, 8, 20, 300, 13, 63, 63
1, 3172, 4, 18, 34, 939000, 1004250, 0.48, 75, 500, 8, 25, 300, 13, 30, 41
1, 2131, 1, 15, 19, 675750, 775800, 0.48, 75, 500, 8, 15, 300, 13, 11, 8
1, 3504, 6, 16, 21, 1037550, 1063950, 0.48, 75, 500, 8, 27, 300, 13, 42, 44
0, 8828, 0, 63, 48, 2991300, 2401950, 0.48, 75, 500, 8, 70, 300, 13, 33, 32
1, 3913, 8, 30, 36, 1344000, 1387050, 0.48, 75, 500, 8, 31, 300, 13, 18, 16
0, 11025, 6, 85, 71, 3467700, 3187725, 0.48, 75, 500, 8, 90, 300, 13, 69, 55
1, 5650, 4, 41, 34, 1778550, 1858050, 0.48, 75, 500, 8, 45, 300, 13, 11, 9
1, 2435, 6, 24, 22, 782250, 836400, 0.48, 75, 500, 8, 20, 300, 13, 27, 23
0, 11025, 3, 85, 70, 3613575, 3263175, 0.48, 75, 500, 8, 90, 300, 13, 74, 69
0, 11025, 3, 74, 72, 3707700, 3263625, 0.48, 75, 500, 8, 99, 300, 13, 66, 67
0, 11025, 11, 91, 66, 3742200, 3275700, 0.48, 75, 500, 8, 90, 300, 13, 25, 17
1, 3087, 4, 28, 20, 849975, 898050, 0.48, 75, 500, 8, 23, 300, 13, 35, 32
1, 3062, 6, 28, 25, 882975, 937875, 0.48, 75, 500, 8, 25, 300, 13, 29, 31
1, 2205, 3, 18, 16, 683625, 714600, 0.48, 75, 500, 8, 16, 300, 13, 43, 37
1, 3331, 12, 32, 19, 1263375, 1356450, 0.48, 75, 500, 8, 27, 300, 13, 12, 6
0, 11025, 6, 89, 85, 3413625, 3460500, 0.48, 75, 500, 8, 91, 300, 13, 39, 42
1, 2674, 3, 16, 24, 716625, 916125, 0.48, 75, 500, 8, 21, 300, 13, 62, 61
0, 11025, 5, 91, 54, 3694125, 3126000, 0.48, 75, 500, 8, 93, 300, 13, 90, 70
0, 7924, 7, 76, 49, 2858250, 2240400, 0.48, 75, 500, 8, 65, 300, 13, 79, 62
0, 11025, 11, 89, 82, 3490275, 3372825, 0.48, 75, 500, 8, 92, 300, 13, 64, 60
0, 11025, 6, 85, 58, 3513225, 3011850, 0.48, 75, 500, 8, 91, 300, 13, 32, 25
1, 3482, 4, 18, 25, 1026225, 1130775, 0.48, 75, 500, 8, 28, 300, 13, 28, 31
0, 11025, 8, 68, 82, 3712050, 3352950, 0.48, 75, 500, 8, 93, 300, 13, 8, 10
1, 8055, 4, 48, 48, 2420025, 2468700, 0.48, 75, 500, 8, 68, 300, 13, 53, 56
1, 2270, 4, 18, 23, 682575, 718350, 0.48, 75, 500, 8, 18, 300, 13, 37, 41
1, 2207, 2, 9, 20, 762750, 866100, 0.48, 75, 500, 8, 18, 300, 13, 71, 78
0, 9583, 4, 77, 54, 3380550, 2763225, 0.48, 75, 500, 8, 77, 300, 13, 13, 9
1, 2480, 3, 19, 19, 787500, 812925, 0.48, 75, 500, 8, 21, 300, 13, 24, 29
1, 1978, 1, 10, 11, 593025, 731625, 0.48, 75, 500, 8, 16, 300, 13, 33, 30
1, 2757, 5, 26, 22, 770925, 841425, 0.48, 75, 500, 8, 21, 300, 13, 36, 35
0, 11025, 4, 71, 63, 3814425, 3384075, 0.48, 75, 500, 8, 91, 300, 13, 23, 22
0, 11025, 8, 73, 88, 3816300, 3415800, 0.48, 75, 500, 8, 90, 300, 13, 4, 5
0, 10823, 4, 69, 70, 3570150, 2945625, 0.48, 75, 500, 8, 86, 300, 13, 44, 38
1, 2760, 5, 15, 14, 904575, 930525, 0.48, 75, 500, 8, 22, 300, 13, 77, 65
0, 11025, 2, 82, 63, 3458925, 3190650, 0.48, 75, 500, 8, 93, 300, 13, 45, 38
1, 2042, 1, 14, 13, 599100, 643350, 0.48, 75, 500, 8, 15, 300, 13, 40, 40
0, 11025, 6, 92, 61, 3502125, 3071625, 0.48, 75, 500, 8, 90, 300, 13, 28, 13
1, 4853, 1, 22, 26, 1424850, 1463325, 0.48, 75, 500, 8, 41, 300, 13, 39, 40
1, 1497, 2, 7, 12, 619650, 672375, 0.48, 75, 500, 8, 13, 300, 13, 4, 7
0, 9341, 7, 65, 70, 3154500, 2566950, 0.48, 75, 500, 8, 78, 300, 13, 24, 25
1, 2544, 3, 18, 13, 632475, 699750, 0.48, 75, 500, 7, 20, 300, 13, 57, 61
1, 4355, 3, 32, 31, 1327500, 1338600, 0.48, 75, 500, 8, 37, 300, 13, 69, 60
1, 6874, 3, 55, 45, 2126625, 2174625, 0.48, 75, 500, 8, 62, 300, 13, 24, 17
1, 7935, 3, 49, 65, 2407575, 2479350, 0.48, 75, 500, 8, 68, 300, 13, 52, 63
0, 7885, 7, 63, 58, 2764200, 2087700, 0.48, 75, 500, 8, 71, 300, 13, 48, 47
1, 8290, 7, 61, 71, 2711550, 2781300, 0.48, 75, 500, 8, 73, 300, 13, 49, 51
1, 1934, 2, 10, 18, 602625, 609000, 0.48, 75, 500, 7, 15, 300, 13, 51, 51
0, 11025, 7, 78, 71, 3467625, 3187500, 0.48, 75, 500, 8, 94, 300, 13, 74, 56
1, 2912, 5, 20, 20, 848100, 916200, 0.48, 75, 500, 7, 22, 300, 13, 26, 21
0, 11025, 5, 81, 82, 3656325, 3338325, 0.48, 75, 500, 8, 95, 300, 13, 57, 54
0, 6297, 3, 48, 37, 2085375, 1523025, 0.48, 75, 500, 7, 52, 300, 13, 66, 68
0, 11025, 5, 84, 80, 3826050, 3624375, 0.48, 75, 500, 8, 109, 300, 13, 58, 64
1, 2642, 4, 16, 19, 754950, 792525, 0.48, 75, 500, 7, 26, 300, 13, 24, 21
1, 2354, 2, 14, 15, 647850, 731025, 0.48, 75, 500, 7, 17, 300, 13, 67, 56
1, 2798, 5, 22, 29, 785400, 795450, 0.48, 75, 500, 7, 22, 300, 13, 36, 35
0, 8177, 4, 54, 49, 2956350, 2337900, 0.48, 75, 500, 8, 85, 300, 13, 9, 7
1, 3030, 5, 25, 25, 812400, 847275, 0.48, 75, 500, 7, 20, 300, 13, 60, 55
1, 2385, 6, 16, 25, 773925, 789600, 0.48, 75, 500, 7, 20, 300, 13, 18, 27
0, 7910, 4, 41, 61, 2875725, 2273925, 0.48, 75, 500, 8, 79, 300, 13, 45, 67
0, 8890, 7, 88, 55, 2935875, 2328750, 0.48, 75, 500, 8, 85, 300, 13, 8, 6
0, 8312, 2, 60, 49, 2618550, 2029575, 0.48, 75, 500, 8, 82, 300, 13, 66, 51
0, 11025, 3, 72, 93, 3347325, 3163950, 0.48, 75, 500, 8, 98, 300, 13, 22, 25
0, 11025, 6, 76, 94, 3674175, 3571125, 0.48, 75, 500, 8, 104, 300, 13, 50, 54
0, 11025, 2, 63, 87, 3403575, 3181125, 0.48, 75, 500, 8, 101, 300, 13, 14, 13
0, 7642, 6, 51, 45, 2304525, 1764975, 0.48, 75, 500, 7, 63, 300, 13, 57, 54
0, 11025, 10, 91, 75, 3657975, 3459000, 0.48, 75, 500, 8, 105, 300, 13, 31, 31
0, 11025, 2, 77, 75, 3349125, 3045150, 0.48, 75, 500, 8, 106, 300, 13, 43, 40
0, 11025, 3, 84, 69, 3400500, 3122775, 0.48, 75, 500, 8, 103, 300, 13, 71, 62
0, 11025, 1, 78, 60, 2979825, 2701050, 0.48, 75, 500, 7, 91, 300, 13, 63, 46
1, 2332, 3, 12, 15, 698175, 714150, 0.48, 75, 500, 7, 20, 300, 13, 47, 39
1, 2474, 8, 25, 18, 852750, 863175, 0.48, 75, 500, 7, 20, 300, 13, 57, 30
0, 11025, 7, 84, 86, 3581250, 3083925, 0.48, 75, 500, 8, 109, 300, 13, 7, 7
