win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4310, 60, 64, 64, 323012, 324235, 0.48, 75, 100, 1, 2, 3750, 3
0, 5275, 52, 74, 64, 324674, 278165, 0.48, 75, 100, 1, 3, 3750, 3
0, 7859, 49, 87, 76, 436066, 376518, 0.48, 75, 100, 1, 5, 3750, 3
1, 4609, 41, 45, 47, 317423, 328303, 0.48, 75, 100, 1, 2, 3750, 3
1, 4100, 47, 51, 52, 314845, 321501, 0.48, 75, 100, 1, 2, 3750, 3
1, 5309, 52, 57, 58, 443812, 449104, 0.48, 75, 100, 1, 3, 3750, 3
1, 4262, 47, 51, 53, 298847, 311431, 0.48, 75, 100, 1, 2, 3750, 3
1, 4925, 55, 59, 61, 324265, 339393, 0.48, 75, 100, 1, 3, 3750, 3
1, 5005, 49, 56, 56, 288657, 289167, 0.48, 75, 100, 1, 3, 3750, 6
1, 4786, 56, 62, 63, 302017, 306669, 0.48, 75, 100, 1, 2, 3750, 6
1, 5062, 52, 59, 61, 296817, 308214, 0.48, 75, 100, 1, 3, 3750, 6
1, 5322, 51, 58, 64, 365063, 403575, 0.48, 75, 100, 1, 3, 3750, 6
1, 4819, 64, 71, 74, 324006, 343167, 0.48, 75, 100, 1, 2, 3750, 6
1, 5160, 54, 61, 61, 329827, 332001, 0.48, 75, 100, 1, 3, 3750, 6
1, 5111, 52, 59, 66, 285346, 320023, 0.48, 75, 100, 1, 3, 3750, 6
1, 5458, 47, 54, 62, 331855, 378526, 0.48, 75, 100, 1, 3, 3750, 6
1, 5765, 58, 72, 73, 286604, 289708, 0.48, 75, 100, 1, 3, 3750, 6
1, 5735, 55, 63, 73, 309954, 369399, 0.48, 75, 100, 1, 3, 3750, 6
1, 6119, 62, 80, 81, 357994, 358491, 0.48, 75, 100, 1, 4, 3750, 6
1, 7731, 57, 86, 87, 390585, 390825, 0.48, 75, 100, 1, 5, 3750, 6
1, 4799, 58, 65, 68, 331994, 353223, 0.48, 75, 100, 1, 3, 3750, 6
1, 4849, 61, 68, 72, 394898, 423346, 0.48, 75, 100, 1, 3, 3750, 6
1, 4999, 57, 64, 73, 332828, 387920, 0.48, 75, 100, 1, 3, 3750, 6
1, 4858, 50, 59, 60, 322078, 326021, 0.48, 75, 100, 1, 3, 3750, 6
1, 5155, 57, 64, 64, 406011, 407885, 0.48, 75, 100, 1, 3, 3750, 6
0, 5271, 54, 72, 62, 476357, 406517, 0.48, 75, 100, 1, 3, 3750, 6
1, 6129, 58, 67, 68, 365583, 369161, 0.48, 75, 100, 1, 4, 3750, 6
1, 5872, 54, 69, 70, 367237, 367904, 0.48, 75, 100, 1, 4, 3750, 6
0, 10141, 56, 123, 115, 506843, 458806, 0.48, 75, 100, 1, 8, 3750, 6
1, 6208, 59, 67, 70, 327319, 342034, 0.48, 75, 100, 1, 4, 3750, 6
1, 5350, 50, 57, 57, 341996, 346072, 0.48, 75, 100, 1, 3, 3750, 6
0, 6020, 57, 77, 65, 455909, 383253, 0.48, 75, 100, 1, 4, 3750, 6
0, 11094, 55, 120, 108, 573554, 509030, 0.48, 75, 100, 1, 9, 3750, 6
0, 7063, 55, 83, 72, 427450, 362785, 0.48, 75, 100, 1, 5, 3750, 6
1, 5172, 55, 62, 67, 248670, 272848, 0.48, 75, 100, 1, 3, 3750, 6
1, 6486, 49, 70, 72, 368627, 371070, 0.48, 75, 100, 1, 5, 3750, 6
1, 4604, 55, 61, 62, 323304, 327783, 0.48, 75, 100, 1, 3, 3750, 6
1, 4732, 50, 57, 59, 277440, 280508, 0.48, 75, 100, 1, 3, 3750, 6
1, 4935, 56, 63, 66, 305613, 322299, 0.48, 75, 100, 1, 3, 3750, 6
1, 5763, 56, 64, 74, 311173, 368743, 0.48, 75, 100, 1, 4, 3750, 6
0, 7170, 53, 80, 69, 497769, 425779, 0.48, 75, 100, 1, 5, 3750, 6
1, 4566, 41, 48, 48, 379945, 380518, 0.48, 75, 100, 1, 3, 3750, 6
0, 11250, 64, 133, 131, 544406, 520745, 0.48, 75, 100, 1, 9, 3750, 6
0, 8960, 54, 94, 82, 554853, 484433, 0.48, 75, 100, 1, 7, 3750, 6
1, 4350, 55, 61, 62, 291213, 295160, 0.48, 75, 100, 1, 3, 3750, 6
1, 4869, 45, 52, 54, 296523, 307271, 0.48, 75, 100, 1, 3, 3750, 6
0, 5882, 56, 77, 67, 423471, 364624, 0.48, 75, 100, 1, 4, 3750, 6
1, 4650, 47, 54, 57, 286410, 301683, 0.48, 75, 100, 1, 2, 3750, 6
1, 5123, 54, 61, 61, 365327, 365565, 0.48, 75, 100, 1, 3, 3750, 6
1, 5361, 60, 67, 69, 344664, 354851, 0.48, 75, 100, 1, 3, 3750, 6
1, 4535, 56, 63, 63, 288567, 289566, 0.48, 75, 100, 1, 2, 3750, 6
1, 4651, 47, 54, 54, 299228, 300196, 0.48, 75, 100, 1, 2, 3750, 6
1, 7925, 55, 85, 88, 454832, 457687, 0.48, 75, 100, 1, 6, 3750, 6
1, 4806, 43, 50, 52, 288664, 295517, 0.48, 75, 100, 1, 3, 3750, 6
0, 5741, 46, 68, 56, 304690, 255800, 0.48, 75, 100, 1, 3, 3750, 6
1, 5799, 43, 56, 57, 325208, 326145, 0.48, 75, 100, 1, 4, 3750, 6
1, 4479, 52, 59, 59, 309479, 310378, 0.48, 75, 100, 1, 2, 3750, 6
1, 5560, 52, 59, 63, 373214, 402766, 0.48, 75, 100, 1, 3, 3750, 6
1, 9290, 54, 91, 94, 495225, 495491, 0.48, 75, 100, 1, 7, 3750, 6
0, 5901, 61, 87, 77, 374909, 324929, 0.48, 75, 100, 1, 4, 3750, 6
1, 5167, 46, 54, 56, 327600, 343707, 0.48, 75, 100, 1, 2, 3750, 6
1, 5024, 47, 54, 56, 328014, 340666, 0.48, 75, 100, 1, 3, 3750, 6
1, 4612, 53, 60, 60, 347053, 348651, 0.48, 75, 100, 1, 3, 3750, 6
1, 4812, 52, 59, 62, 305214, 321914, 0.48, 75, 100, 1, 2, 3750, 6
1, 4711, 57, 64, 64, 309437, 309958, 0.48, 75, 100, 1, 2, 3750, 6
1, 6531, 57, 79, 81, 438185, 441107, 0.48, 75, 100, 1, 4, 3750, 6
1, 5018, 53, 60, 60, 384070, 385760, 0.48, 75, 100, 1, 2, 3750, 6
1, 4598, 55, 62, 63, 303901, 308739, 0.48, 75, 100, 1, 2, 3750, 6
1, 4746, 53, 60, 61, 301508, 310180, 0.48, 75, 100, 1, 3, 3750, 6
1, 5007, 58, 65, 64, 405779, 407212, 0.48, 75, 100, 1, 3, 3750, 6
1, 5320, 67, 76, 77, 351041, 355202, 0.48, 75, 100, 1, 3, 3750, 6
1, 4538, 42, 49, 51, 313138, 325825, 0.48, 75, 100, 1, 3, 3750, 6
1, 4977, 56, 63, 70, 296187, 334367, 0.48, 75, 100, 1, 3, 3750, 6
1, 4874, 48, 55, 57, 306373, 319379, 0.48, 75, 100, 1, 3, 3750, 6
1, 5113, 52, 59, 61, 326883, 338881, 0.48, 75, 100, 1, 3, 3750, 6
1, 4914, 48, 55, 55, 297102, 298870, 0.48, 75, 100, 1, 3, 3750, 6
1, 8985, 53, 98, 102, 433443, 434569, 0.48, 75, 100, 1, 7, 3750, 6
1, 5704, 57, 69, 70, 339436, 342313, 0.48, 75, 100, 1, 4, 3750, 6
1, 5623, 47, 59, 60, 348892, 352129, 0.48, 75, 100, 1, 4, 3750, 6
1, 4809, 47, 54, 57, 307139, 322331, 0.48, 75, 100, 1, 3, 3750, 6
1, 4938, 48, 55, 56, 277845, 282602, 0.48, 75, 100, 1, 2, 3750, 6
1, 4781, 53, 60, 62, 264180, 274586, 0.48, 75, 100, 1, 3, 3750, 6
1, 4677, 61, 67, 68, 262025, 266091, 0.48, 75, 100, 1, 3, 3750, 6
1, 4678, 57, 64, 65, 310670, 315161, 0.48, 75, 100, 1, 3, 3750, 6
1, 6163, 59, 76, 77, 333123, 335689, 0.48, 75, 100, 1, 4, 3750, 6
1, 4641, 42, 49, 48, 311100, 312909, 0.48, 75, 100, 1, 3, 3750, 6
0, 8640, 39, 81, 64, 592549, 488300, 0.48, 75, 100, 1, 6, 3750, 6
0, 6354, 58, 81, 70, 449304, 385739, 0.48, 75, 100, 1, 4, 3750, 6
1, 4610, 39, 46, 46, 264818, 266750, 0.48, 75, 100, 1, 2, 3750, 6
1, 5765, 54, 66, 67, 322166, 324957, 0.48, 75, 100, 1, 3, 3750, 6
1, 4962, 64, 71, 74, 416917, 441035, 0.48, 75, 100, 1, 2, 3750, 6
0, 6724, 57, 81, 69, 400595, 343899, 0.48, 75, 100, 1, 4, 3750, 6
1, 4588, 50, 58, 58, 323787, 324403, 0.48, 75, 100, 1, 2, 3750, 6
1, 4807, 51, 59, 59, 278532, 278766, 0.48, 75, 100, 1, 2, 3750, 6
0, 8125, 47, 85, 75, 480400, 418394, 0.48, 75, 100, 1, 5, 3750, 6
1, 5459, 50, 57, 62, 350755, 376859, 0.48, 75, 100, 1, 3, 3750, 6
1, 4663, 49, 56, 58, 309631, 323973, 0.48, 75, 100, 1, 2, 3750, 6
1, 5803, 55, 65, 65, 470685, 471212, 0.48, 75, 100, 1, 3, 3750, 6
1, 4946, 52, 60, 60, 247003, 247170, 0.48, 75, 100, 1, 3, 3750, 6
1, 4319, 38, 45, 45, 307936, 308407, 0.48, 75, 100, 1, 2, 3750, 6
1, 5162, 53, 61, 61, 373750, 374270, 0.48, 75, 100, 1, 3, 3750, 6
1, 4847, 57, 64, 69, 364419, 396880, 0.48, 75, 100, 1, 3, 3750, 6
1, 4833, 56, 63, 64, 301529, 309411, 0.48, 75, 100, 1, 3, 3750, 6
1, 5731, 57, 71, 73, 354873, 359193, 0.48, 75, 100, 1, 4, 3750, 6
1, 4680, 53, 60, 60, 296386, 296565, 0.48, 75, 100, 1, 3, 3750, 6
1, 4849, 47, 54, 56, 332367, 344925, 0.48, 75, 100, 1, 3, 3750, 6
1, 4940, 56, 63, 65, 290532, 300824, 0.48, 75, 100, 1, 3, 3750, 6
1, 5071, 57, 64, 72, 331973, 383333, 0.48, 75, 100, 1, 3, 3750, 6
1, 28399, 52, 345, 340, 1134237, 1166167, 0.48, 75, 100, 1, 26, 3750, 180
1, 28422, 51, 349, 332, 1198591, 1200765, 0.48, 75, 100, 1, 26, 3750, 180
1, 26551, 55, 327, 323, 1100230, 1101065, 0.48, 75, 100, 1, 26, 3750, 180
1, 31833, 57, 393, 395, 1268691, 1271293, 0.48, 75, 100, 1, 31, 3750, 180
1, 35071, 41, 407, 419, 1510473, 1614066, 0.48, 75, 100, 1, 35, 3750, 180
1, 34707, 54, 422, 423, 1443803, 1520790, 0.48, 75, 100, 1, 35, 3750, 180
1, 22137, 42, 262, 262, 874124, 899928, 0.48, 75, 100, 1, 21, 3750, 180
1, 34878, 56, 413, 420, 1385170, 1386561, 0.48, 75, 100, 1, 34, 3750, 180
1, 26918, 52, 330, 328, 1063608, 1064354, 0.48, 75, 100, 1, 28, 3750, 180
1, 26978, 51, 319, 337, 1114023, 1116078, 0.48, 75, 100, 1, 25, 3750, 180
1, 69571, 52, 903, 910, 2693657, 2696128, 0.48, 75, 100, 1, 71, 3750, 180
1, 28285, 54, 341, 345, 1184115, 1279304, 0.48, 75, 100, 1, 29, 3750, 180
1, 30042, 47, 356, 356, 1311640, 1312288, 0.48, 75, 100, 1, 31, 3750, 180
0, 78750, 48, 1006, 1004, 3170785, 2953782, 0.48, 75, 100, 1, 81, 3750, 180
0, 78750, 44, 983, 972, 3283781, 3047845, 0.48, 75, 100, 1, 81, 3750, 180
0, 78750, 62, 1012, 1014, 3338625, 3007846, 0.48, 75, 100, 1, 81, 3750, 180
0, 78750, 58, 1015, 1000, 3233802, 2929839, 0.48, 75, 100, 1, 82, 3750, 180
0, 78750, 49, 1006, 1004, 3121791, 2970396, 0.48, 75, 100, 1, 80, 3750, 180
0, 78750, 51, 1005, 984, 3333708, 2978207, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 55, 989, 979, 3114949, 2929770, 0.48, 75, 100, 1, 81, 3750, 180
0, 78750, 58, 1002, 980, 3312772, 3077770, 0.48, 75, 100, 1, 81, 3750, 180
0, 78750, 62, 1010, 995, 3374819, 2949120, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 54, 1017, 1009, 3185612, 2963191, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 57, 1015, 1004, 3265197, 2953069, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 54, 1009, 995, 3476980, 3099745, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 62, 993, 1002, 3440892, 3222466, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 53, 1010, 998, 3187838, 2852482, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 47, 1011, 996, 3267071, 2987108, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 64, 1021, 1011, 3113391, 2760761, 0.48, 75, 100, 1, 84, 3750, 180
1, 21960, 57, 282, 282, 897070, 897462, 0.48, 75, 100, 1, 22, 3750, 180
0, 78750, 61, 1017, 1019, 3122415, 2988498, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 49, 1028, 1020, 3243265, 2850881, 0.48, 75, 100, 1, 83, 3750, 180
1, 29164, 42, 349, 363, 1247905, 1250022, 0.48, 75, 100, 1, 31, 3750, 180
0, 78750, 61, 1016, 1020, 3281365, 2918791, 0.48, 75, 100, 1, 81, 3750, 180
1, 34796, 54, 421, 429, 1418179, 1594390, 0.48, 75, 100, 1, 35, 3750, 180
0, 78750, 55, 990, 981, 3300866, 3024807, 0.48, 75, 100, 1, 85, 3750, 180
1, 35040, 55, 426, 429, 1377771, 1379291, 0.48, 75, 100, 1, 38, 3750, 180
0, 78750, 56, 1019, 998, 3293961, 2969995, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 44, 995, 980, 3213628, 2961990, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 61, 999, 991, 3273453, 2921520, 0.48, 75, 100, 1, 86, 3750, 180
1, 34634, 48, 404, 416, 1466377, 1469374, 0.48, 75, 100, 1, 39, 3750, 180
1, 34456, 61, 421, 414, 1496277, 1528328, 0.48, 75, 100, 1, 36, 3750, 180
1, 34064, 51, 405, 410, 1416459, 1423306, 0.48, 75, 100, 1, 36, 3750, 180
1, 29189, 63, 360, 358, 1158499, 1177767, 0.48, 75, 100, 1, 31, 3750, 180
1, 32165, 63, 396, 402, 1347793, 1404443, 0.48, 75, 100, 1, 37, 3750, 180
0, 78750, 54, 1013, 1002, 3371562, 2955315, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 40, 984, 966, 3354002, 3062885, 0.48, 75, 100, 1, 89, 3750, 180
1, 44618, 54, 544, 554, 1801011, 1802598, 0.48, 75, 100, 1, 48, 3750, 180
1, 36396, 52, 442, 440, 1573047, 1596479, 0.48, 75, 100, 1, 37, 3750, 180
0, 78750, 55, 1020, 1007, 3219465, 2880056, 0.48, 75, 100, 1, 86, 3750, 180
1, 32101, 51, 378, 383, 1377022, 1394753, 0.48, 75, 100, 1, 35, 3750, 180
0, 78750, 59, 1011, 1018, 3066646, 2882072, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 63, 1033, 1028, 3213396, 2860443, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 45, 968, 969, 3225691, 2848476, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 59, 1013, 991, 3269727, 2805009, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 38, 970, 990, 3191678, 3075748, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 43, 983, 986, 3378108, 2995940, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 51, 988, 979, 3333225, 3023458, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 53, 1004, 1005, 3182983, 3009089, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 58, 995, 1004, 3220002, 3007532, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 49, 997, 985, 3180812, 3040900, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 54, 1008, 1002, 3205262, 2917597, 0.48, 75, 100, 1, 86, 3750, 180
0, 78750, 44, 976, 989, 3332309, 3003304, 0.48, 75, 100, 1, 88, 3750, 180
1, 66781, 52, 839, 851, 2632313, 2633588, 0.48, 75, 100, 1, 72, 3750, 180
0, 78750, 54, 1003, 997, 3145600, 2864673, 0.48, 75, 100, 1, 89, 3750, 180
1, 57520, 54, 710, 720, 2252102, 2254184, 0.48, 75, 100, 1, 63, 3750, 180
1, 29002, 53, 354, 360, 1179116, 1179618, 0.48, 75, 100, 1, 31, 3750, 180
0, 78750, 50, 1014, 1006, 3288311, 2980102, 0.48, 75, 100, 1, 83, 3750, 180
1, 34564, 52, 411, 418, 1417215, 1418846, 0.48, 75, 100, 1, 35, 3750, 180
1, 33241, 61, 415, 389, 1396448, 1427073, 0.48, 75, 100, 1, 35, 3750, 180
1, 28939, 50, 340, 350, 1164188, 1214304, 0.48, 75, 100, 1, 32, 3750, 180
0, 78750, 60, 1012, 1005, 3061590, 2876063, 0.48, 75, 100, 1, 85, 3750, 180
1, 26497, 51, 330, 327, 1133646, 1165442, 0.48, 75, 100, 1, 27, 3750, 180
1, 27659, 45, 337, 329, 1112884, 1115827, 0.48, 75, 100, 1, 31, 3750, 180
1, 24048, 42, 295, 291, 1008998, 1014138, 0.48, 75, 100, 1, 25, 3750, 180
1, 33751, 54, 390, 399, 1473441, 1474669, 0.48, 75, 100, 1, 36, 3750, 180
0, 78750, 62, 1007, 996, 3281047, 3035420, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 61, 1026, 1021, 3144944, 2956661, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 45, 1013, 1009, 3145761, 3046608, 0.48, 75, 100, 1, 85, 3750, 180
1, 27473, 60, 335, 352, 1027633, 1118614, 0.48, 75, 100, 1, 28, 3750, 180
1, 22394, 61, 270, 269, 965804, 965994, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 54, 989, 984, 3233635, 2861324, 0.48, 75, 100, 1, 85, 3750, 180
1, 45438, 46, 538, 552, 1781656, 1782739, 0.48, 75, 100, 1, 49, 3750, 180
0, 78750, 59, 1019, 1011, 3246542, 3021100, 0.48, 75, 100, 1, 87, 3750, 180
1, 24245, 57, 284, 282, 1202011, 1218825, 0.48, 75, 100, 1, 24, 3750, 126
0, 78750, 47, 1002, 994, 3056857, 2899113, 0.48, 75, 100, 1, 86, 3750, 180
0, 78750, 44, 975, 971, 3203894, 3053042, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 64, 1026, 1020, 3310262, 2937339, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 55, 1005, 992, 3194578, 2981896, 0.48, 75, 100, 1, 88, 3750, 180
