win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2649, 4, 16, 21, 2890875, 2532150, 0.48, 75, 500, 23, 116, 300, 5, 11, 15
0, 503, 2, 3, 3, 827550, 631575, 0.48, 75, 500, 23, 22, 300, 5, 7, 7
0, 977, 3, 5, 10, 1198650, 868425, 0.48, 75, 500, 23, 41, 300, 5, 8, 7
1, 1707, 10, 17, 21, 1599075, 1709700, 0.48, 75, 500, 23, 67, 300, 5, 52, 50
1, 1247, 6, 16, 14, 1381200, 1506000, 0.48, 75, 500, 23, 54, 300, 5, 41, 38
0, 862, 6, 7, 7, 1277175, 881025, 0.48, 75, 500, 23, 36, 300, 5, 57, 52
0, 386, 2, 3, 3, 661275, 394425, 0.48, 75, 500, 23, 16, 300, 5, 12, 7
0, 500, 3, 4, 4, 796875, 507750, 0.48, 75, 500, 23, 21, 300, 5, 8, 9
0, 1461, 6, 15, 8, 1810650, 1369425, 0.48, 75, 500, 23, 63, 300, 5, 50, 59
1, 2725, 5, 23, 27, 2410200, 2602500, 0.48, 75, 500, 23, 117, 300, 5, 12, 7
0, 1917, 8, 14, 26, 2107500, 1637925, 0.48, 75, 500, 23, 83, 300, 5, 6, 6
0, 1028, 4, 9, 8, 995550, 769125, 0.48, 75, 500, 23, 45, 300, 5, 42, 36
0, 886, 3, 7, 9, 1219575, 1014675, 0.48, 75, 500, 23, 40, 300, 5, 32, 42
1, 1730, 3, 10, 14, 1647825, 1779000, 0.48, 75, 500, 23, 77, 300, 5, 22, 23
0, 982, 4, 7, 7, 1138725, 652425, 0.48, 75, 500, 23, 46, 300, 5, 57, 52
0, 3826, 3, 14, 32, 5360025, 4632450, 0.48, 75, 500, 32, 347, 300, 5, 8, 11
0, 608, 3, 4, 4, 967575, 872925, 0.48, 75, 500, 23, 24, 300, 5, 75, 66
1, 2638, 6, 15, 24, 2622525, 2660550, 0.48, 75, 500, 23, 117, 300, 5, 15, 14
0, 944, 5, 9, 9, 975300, 691875, 0.48, 75, 500, 23, 42, 300, 5, 45, 47
1, 973, 5, 9, 10, 1037550, 1109700, 0.48, 75, 500, 23, 44, 300, 5, 59, 46
0, 413, 2, 3, 3, 636900, 300075, 0.48, 75, 500, 23, 17, 300, 5, 63, 67
0, 4142, 8, 30, 34, 4034475, 3545925, 0.48, 75, 500, 23, 182, 300, 5, 67, 68
0, 377, 4, 5, 5, 696750, 437925, 0.48, 75, 500, 23, 17, 300, 5, 39, 35
0, 952, 4, 6, 10, 1054425, 750525, 0.48, 75, 500, 23, 41, 300, 5, 7, 8
1, 1535, 7, 9, 17, 2001000, 2099550, 0.48, 75, 500, 23, 72, 300, 5, 18, 18
0, 817, 2, 3, 8, 1221375, 923100, 0.48, 75, 500, 23, 40, 300, 5, 17, 16
0, 2422, 8, 21, 25, 2393550, 1936650, 0.48, 75, 500, 23, 112, 300, 5, 35, 25
0, 662, 4, 5, 6, 734025, 514350, 0.48, 75, 500, 23, 25, 300, 5, 72, 63
0, 1873, 6, 13, 14, 1984275, 1740000, 0.48, 75, 500, 23, 86, 300, 5, 13, 22
0, 453, 4, 5, 5, 635100, 211200, 0.48, 75, 500, 23, 18, 300, 5, 35, 30
0, 1826, 3, 12, 12, 2091975, 1653225, 0.48, 75, 500, 23, 89, 300, 5, 54, 59
1, 1380, 5, 9, 15, 1412925, 1578825, 0.48, 75, 500, 23, 65, 300, 5, 59, 51
1, 1406, 5, 8, 13, 1570575, 1628325, 0.48, 75, 500, 23, 68, 300, 5, 53, 62
1, 1015, 5, 7, 10, 1195125, 1282800, 0.48, 75, 500, 23, 47, 300, 5, 47, 41
0, 655, 6, 7, 7, 690525, 480375, 0.48, 75, 500, 16, 14, 300, 5, 37, 34
0, 1948, 4, 15, 14, 2037675, 1551675, 0.48, 75, 500, 23, 91, 300, 5, 39, 38
1, 1070, 5, 10, 8, 783150, 844875, 0.48, 75, 500, 16, 24, 300, 5, 49, 48
0, 1957, 5, 13, 17, 2036250, 1608525, 0.48, 75, 500, 23, 92, 300, 5, 17, 19
1, 694, 6, 7, 9, 949425, 987675, 0.48, 75, 500, 23, 31, 300, 5, 16, 16
0, 2576, 3, 12, 16, 2275725, 1690050, 0.48, 75, 500, 23, 120, 300, 5, 54, 59
0, 2479, 12, 21, 21, 2700675, 2285250, 0.48, 75, 500, 23, 106, 300, 5, 44, 29
1, 1274, 5, 11, 11, 1184550, 1498950, 0.48, 75, 500, 23, 54, 300, 5, 33, 17
1, 1114, 5, 11, 11, 1219575, 1387875, 0.48, 75, 500, 23, 52, 300, 5, 42, 33
1, 1095, 4, 10, 10, 1427250, 1505550, 0.48, 75, 500, 23, 51, 300, 5, 58, 50
0, 1503, 6, 14, 12, 1728450, 1358550, 0.48, 75, 500, 23, 68, 300, 5, 43, 40
0, 974, 5, 7, 7, 1078200, 953025, 0.48, 75, 500, 23, 43, 300, 5, 60, 61
1, 2246, 6, 26, 16, 2206350, 2286750, 0.48, 75, 500, 23, 100, 300, 5, 77, 59
0, 3086, 3, 17, 25, 3040425, 2447325, 0.48, 75, 500, 23, 140, 300, 5, 58, 64
0, 4899, 8, 43, 36, 4832925, 4326975, 0.48, 75, 500, 23, 231, 300, 5, 65, 52
0, 1805, 4, 12, 16, 1380375, 1234425, 0.48, 75, 500, 16, 42, 300, 5, 14, 15
0, 741, 6, 7, 7, 693000, 492675, 0.48, 75, 500, 16, 14, 300, 5, 31, 29
0, 449, 3, 5, 4, 415875, 263250, 0.48, 75, 500, 16, 9, 300, 5, 55, 58
0, 742, 4, 8, 5, 468450, 267675, 0.48, 75, 500, 16, 14, 300, 5, 30, 31
0, 709, 3, 6, 7, 674775, 508575, 0.48, 75, 500, 16, 15, 300, 5, 59, 66
0, 1131, 3, 12, 6, 756300, 509625, 0.48, 75, 500, 16, 23, 300, 5, 54, 48
0, 636, 3, 5, 6, 528900, 444300, 0.48, 75, 500, 16, 14, 300, 5, 7, 8
0, 510, 4, 6, 5, 510225, 247875, 0.48, 75, 500, 16, 11, 300, 5, 31, 21
1, 1514, 5, 10, 15, 1003425, 1172700, 0.48, 75, 500, 16, 33, 300, 5, 33, 33
0, 1670, 6, 16, 16, 1473900, 1008525, 0.48, 75, 500, 16, 39, 300, 5, 42, 32
0, 1371, 4, 15, 12, 977175, 747150, 0.48, 75, 500, 16, 32, 300, 5, 37, 30
0, 927, 5, 12, 7, 809400, 513750, 0.48, 75, 500, 16, 22, 300, 5, 6, 3
0, 619, 1, 2, 3, 410100, 387975, 0.48, 75, 500, 16, 13, 300, 5, 14, 12
0, 1254, 9, 11, 12, 1197075, 913500, 0.48, 75, 500, 16, 32, 300, 5, 58, 74
0, 385, 1, 2, 2, 472950, 110325, 0.48, 75, 500, 16, 9, 300, 5, 28, 46
1, 1627, 5, 9, 17, 1594200, 2013000, 0.48, 75, 500, 23, 92, 300, 5, 19, 16
0, 545, 4, 5, 5, 579225, 314100, 0.48, 75, 500, 16, 12, 300, 5, 56, 42
0, 2318, 7, 21, 21, 2446650, 2068875, 0.48, 75, 500, 23, 105, 300, 5, 55, 63
0, 2692, 4, 20, 18, 1791600, 1475325, 0.48, 75, 500, 16, 60, 300, 5, 34, 40
1, 892, 4, 9, 11, 866250, 913050, 0.48, 75, 500, 16, 21, 300, 5, 45, 37
0, 1165, 6, 10, 11, 990375, 681600, 0.48, 75, 500, 16, 29, 300, 5, 44, 34
0, 2214, 3, 23, 13, 1547700, 1179600, 0.48, 75, 500, 16, 55, 300, 5, 35, 28
0, 1649, 7, 11, 11, 1209000, 1044450, 0.48, 75, 500, 16, 39, 300, 5, 13, 8
0, 1260, 7, 12, 11, 1097850, 997050, 0.48, 75, 500, 16, 32, 300, 5, 34, 32
0, 400, 3, 4, 4, 356400, 320550, 0.48, 75, 500, 16, 7, 300, 5, 31, 31
0, 1894, 9, 18, 24, 1402350, 1094625, 0.48, 75, 500, 16, 47, 300, 5, 21, 25
1, 2504, 4, 23, 23, 1689000, 1751925, 0.48, 75, 500, 16, 60, 300, 5, 53, 50
0, 830, 2, 5, 9, 642450, 628575, 0.48, 75, 500, 16, 20, 300, 5, 81, 71
1, 1518, 3, 12, 11, 876750, 1065375, 0.48, 75, 500, 16, 33, 300, 5, 37, 32
0, 2489, 4, 21, 22, 1874175, 1606950, 0.48, 75, 500, 16, 66, 300, 5, 50, 49
0, 862, 7, 11, 8, 698250, 484125, 0.48, 75, 500, 16, 22, 300, 5, 20, 15
0, 816, 4, 5, 5, 541350, 360750, 0.48, 75, 500, 16, 21, 300, 5, 46, 48
1, 2193, 6, 14, 22, 2360175, 2406450, 0.48, 75, 500, 23, 107, 300, 5, 57, 53
0, 394, 1, 2, 2, 402225, 121500, 0.48, 75, 500, 16, 9, 300, 5, 29, 27
0, 1123, 9, 11, 10, 1039575, 761400, 0.48, 75, 500, 16, 25, 300, 5, 58, 66
1, 1996, 7, 17, 22, 1448550, 1635750, 0.48, 75, 500, 16, 53, 300, 5, 27, 30
0, 1033, 6, 9, 9, 1047225, 698100, 0.48, 75, 500, 16, 27, 300, 5, 41, 38
0, 1994, 5, 16, 14, 1364325, 974100, 0.48, 75, 500, 16, 51, 300, 5, 40, 31
0, 626, 4, 5, 5, 481650, 326775, 0.48, 75, 500, 16, 14, 300, 5, 68, 68
0, 1060, 5, 13, 14, 991275, 683700, 0.48, 75, 500, 16, 25, 300, 5, 49, 49
0, 544, 3, 8, 4, 550125, 308100, 0.48, 75, 500, 16, 14, 300, 5, 27, 24
0, 539, 1, 2, 3, 564525, 461850, 0.48, 75, 500, 16, 13, 300, 5, 43, 42
0, 330, 1, 2, 2, 318675, 122475, 0.48, 75, 500, 16, 6, 300, 5, 10, 12
1, 1345, 7, 13, 14, 1006875, 1025400, 0.48, 75, 500, 16, 32, 300, 5, 15, 9
0, 1194, 6, 9, 11, 886125, 741825, 0.48, 75, 500, 16, 28, 300, 5, 59, 51
0, 2367, 6, 19, 15, 1648200, 1259550, 0.48, 75, 500, 16, 58, 300, 5, 68, 57
0, 379, 1, 2, 2, 358425, 295200, 0.48, 75, 500, 16, 7, 300, 5, 40, 40
0, 1797, 3, 10, 8, 1164000, 841050, 0.48, 75, 500, 16, 42, 300, 5, 69, 57
0, 1588, 4, 12, 11, 1231650, 918450, 0.48, 75, 500, 16, 35, 300, 5, 26, 17
0, 981, 7, 13, 11, 705375, 498600, 0.48, 75, 500, 16, 21, 300, 5, 8, 6
0, 2704, 10, 28, 18, 1852350, 1519575, 0.48, 75, 500, 16, 66, 300, 5, 40, 35
1, 2110, 8, 13, 22, 1223775, 1490100, 0.48, 75, 500, 16, 53, 300, 5, 18, 25
0, 729, 4, 6, 6, 620400, 392700, 0.48, 75, 500, 16, 16, 300, 5, 8, 5
1, 1445, 8, 14, 16, 973950, 1186125, 0.48, 75, 500, 16, 34, 300, 5, 28, 22
0, 1561, 11, 16, 20, 1314900, 1029375, 0.48, 75, 500, 16, 34, 300, 5, 24, 24
1, 2358, 11, 23, 25, 1561350, 1593150, 0.48, 75, 500, 16, 53, 300, 5, 41, 35
1, 879, 2, 5, 7, 685125, 751650, 0.48, 75, 500, 16, 18, 300, 5, 61, 56
0, 4532, 8, 24, 37, 4462725, 3999675, 0.48, 75, 500, 23, 221, 300, 5, 37, 38
0, 2680, 4, 25, 16, 1831350, 1451550, 0.48, 75, 500, 16, 65, 300, 5, 7, 5
1, 1459, 5, 9, 13, 916200, 1070100, 0.48, 75, 500, 16, 32, 300, 5, 29, 28
0, 3616, 6, 17, 29, 2433600, 2044800, 0.48, 75, 500, 16, 89, 300, 5, 44, 48
0, 2230, 5, 11, 23, 1681575, 1324275, 0.48, 75, 500, 16, 54, 300, 5, 12, 16
0, 859, 4, 9, 7, 701925, 477825, 0.48, 75, 500, 16, 19, 300, 5, 64, 62
0, 435, 3, 4, 4, 373800, 141675, 0.48, 75, 500, 16, 8, 300, 5, 8, 7
1, 1120, 7, 11, 14, 889125, 1018950, 0.48, 75, 500, 16, 26, 300, 5, 64, 50
1, 2007, 9, 25, 23, 1259025, 1596975, 0.48, 75, 500, 16, 48, 300, 5, 55, 51
0, 680, 6, 7, 7, 600225, 504300, 0.48, 75, 500, 16, 15, 300, 5, 45, 38
0, 526, 4, 5, 5, 595350, 585900, 0.48, 75, 500, 16, 12, 300, 5, 42, 34
0, 2679, 8, 31, 17, 2096400, 1761150, 0.48, 75, 500, 16, 65, 300, 5, 48, 40
0, 375, 5, 6, 6, 478725, 233700, 0.48, 75, 500, 16, 7, 300, 5, 24, 24
0, 2462, 5, 14, 22, 1768800, 1455975, 0.48, 75, 500, 16, 57, 300, 5, 44, 51
0, 1250, 6, 15, 15, 1082250, 889650, 0.48, 75, 500, 16, 29, 300, 5, 56, 65
1, 2936, 12, 22, 31, 2223450, 2282175, 0.48, 75, 500, 16, 72, 300, 5, 56, 60
0, 529, 2, 4, 4, 492375, 428850, 0.48, 75, 500, 16, 12, 300, 5, 38, 45
0, 1629, 7, 22, 13, 1293525, 998625, 0.48, 75, 500, 16, 39, 300, 5, 6, 7
0, 835, 2, 5, 5, 618375, 501000, 0.48, 75, 500, 16, 18, 300, 5, 33, 26
1, 1329, 10, 14, 17, 864525, 1039350, 0.48, 75, 500, 16, 35, 300, 5, 55, 54
0, 328, 2, 3, 3, 287850, 206775, 0.48, 75, 500, 16, 6, 300, 5, 75, 70
1, 1683, 5, 17, 13, 1119450, 1232325, 0.48, 75, 500, 16, 40, 300, 5, 5, 5
0, 569, 2, 3, 3, 544800, 225675, 0.48, 75, 500, 16, 13, 300, 5, 51, 53
0, 483, 2, 3, 3, 494025, 306675, 0.48, 75, 500, 16, 10, 300, 5, 46, 38
0, 1021, 5, 6, 9, 950850, 759000, 0.48, 75, 500, 16, 25, 300, 5, 10, 16
0, 6295, 3, 49, 39, 8296275, 7515075, 0.48, 75, 500, 32, 587, 300, 5, 53, 45
1, 1246, 2, 9, 7, 847575, 1083300, 0.48, 75, 500, 16, 28, 300, 5, 17, 18
0, 1703, 7, 11, 20, 1154250, 952575, 0.48, 75, 500, 16, 36, 300, 5, 14, 19
0, 991, 2, 4, 7, 891600, 803325, 0.48, 75, 500, 16, 24, 300, 5, 7, 9
1, 1131, 6, 10, 15, 810075, 883050, 0.48, 75, 500, 16, 27, 300, 5, 31, 24
1, 1203, 3, 6, 11, 774075, 846675, 0.48, 75, 500, 16, 26, 300, 5, 45, 48
0, 934, 6, 8, 9, 775950, 620025, 0.48, 75, 500, 16, 22, 300, 5, 66, 61
0, 468, 3, 4, 4, 463950, 164250, 0.48, 75, 500, 16, 11, 300, 5, 68, 60
0, 403, 3, 4, 4, 209400, 133425, 0.48, 75, 500, 11, 4, 300, 5, 53, 34
0, 757, 4, 6, 5, 395250, 289575, 0.48, 75, 500, 11, 10, 300, 5, 43, 42
1, 1118, 3, 5, 12, 537075, 588675, 0.48, 75, 500, 11, 15, 300, 5, 35, 33
0, 728, 5, 6, 6, 427950, 410250, 0.48, 75, 500, 11, 10, 300, 5, 25, 18
0, 2958, 9, 20, 29, 2169975, 1710750, 0.48, 75, 500, 16, 75, 300, 5, 46, 55
1, 1192, 8, 12, 16, 740400, 825750, 0.48, 75, 500, 11, 15, 300, 5, 57, 57
1, 1469, 5, 7, 11, 1130250, 1154550, 0.48, 75, 500, 16, 38, 300, 5, 25, 29
0, 1280, 11, 18, 12, 987300, 749400, 0.48, 75, 500, 16, 28, 300, 5, 12, 6
0, 1298, 2, 4, 11, 687675, 636300, 0.48, 75, 500, 11, 20, 300, 5, 5, 5
0, 681, 3, 4, 4, 444525, 274725, 0.48, 75, 500, 11, 9, 300, 5, 31, 35
0, 883, 0, 2, 5, 358575, 284100, 0.48, 75, 500, 11, 11, 300, 5, 58, 59
0, 429, 1, 2, 2, 331500, 248250, 0.48, 75, 500, 11, 5, 300, 5, 8, 7
0, 2485, 6, 24, 19, 1896300, 1523550, 0.48, 75, 500, 16, 63, 300, 5, 21, 19
1, 1212, 8, 13, 14, 590550, 658575, 0.48, 75, 500, 11, 18, 300, 5, 60, 59
1, 2252, 4, 13, 12, 959700, 1038750, 0.48, 75, 500, 11, 30, 300, 5, 70, 61
0, 2050, 8, 16, 18, 1698525, 1380600, 0.48, 75, 500, 16, 52, 300, 5, 26, 16
0, 3492, 5, 25, 22, 2242125, 1989075, 0.48, 75, 500, 16, 89, 300, 5, 34, 24
0, 2829, 12, 23, 23, 2418750, 2098425, 0.48, 75, 500, 16, 68, 300, 5, 65, 50
0, 1242, 5, 13, 12, 877275, 723150, 0.48, 75, 500, 11, 17, 300, 5, 52, 47
0, 788, 3, 6, 6, 444000, 292050, 0.48, 75, 500, 11, 11, 300, 5, 58, 37
0, 1987, 2, 18, 15, 1051725, 795375, 0.48, 75, 500, 11, 27, 300, 5, 50, 40
1, 1330, 4, 14, 11, 743400, 751575, 0.48, 75, 500, 11, 21, 300, 5, 35, 26
0, 1161, 6, 13, 15, 706125, 571725, 0.48, 75, 500, 11, 18, 300, 5, 37, 32
0, 1402, 7, 10, 15, 900150, 655650, 0.48, 75, 500, 11, 20, 300, 5, 25, 33
0, 2647, 7, 26, 26, 1762050, 1435575, 0.48, 75, 500, 16, 66, 300, 5, 56, 62
1, 1698, 3, 12, 14, 779175, 877350, 0.48, 75, 500, 11, 24, 300, 5, 46, 55
0, 1227, 7, 8, 15, 795825, 699675, 0.48, 75, 500, 11, 18, 300, 5, 37, 48
0, 2094, 5, 18, 20, 974025, 762600, 0.48, 75, 500, 11, 27, 300, 5, 29, 34
0, 1761, 8, 13, 17, 871875, 725775, 0.48, 75, 500, 11, 22, 300, 5, 68, 67
0, 670, 3, 4, 5, 415725, 343125, 0.48, 75, 500, 11, 11, 300, 5, 67, 68
0, 2654, 6, 18, 16, 1760550, 1432275, 0.48, 75, 500, 16, 62, 300, 5, 61, 51
0, 2349, 6, 18, 16, 1188675, 909450, 0.48, 75, 500, 11, 35, 300, 5, 56, 53
0, 611, 4, 6, 7, 556500, 499200, 0.48, 75, 500, 11, 10, 300, 5, 53, 51
0, 3071, 6, 15, 22, 2330175, 2032050, 0.48, 75, 500, 16, 80, 300, 5, 8, 9
0, 1118, 5, 7, 6, 607575, 359775, 0.48, 75, 500, 11, 14, 300, 5, 72, 66
1, 1226, 6, 14, 12, 686775, 751875, 0.48, 75, 500, 11, 16, 300, 5, 42, 44
0, 2819, 8, 23, 28, 1361625, 1133850, 0.48, 75, 500, 11, 42, 300, 5, 58, 59
1, 3528, 10, 33, 26, 1584750, 1719675, 0.48, 75, 500, 11, 52, 300, 5, 57, 43
0, 4111, 9, 31, 24, 1932375, 1661325, 0.48, 75, 500, 11, 62, 300, 5, 10, 8
0, 1239, 7, 19, 15, 629100, 443250, 0.48, 75, 500, 11, 18, 300, 5, 8, 4
1, 978, 5, 7, 11, 560250, 625050, 0.48, 75, 500, 11, 16, 300, 5, 50, 54
1, 1189, 4, 9, 10, 698250, 730125, 0.48, 75, 500, 11, 16, 300, 5, 14, 14
0, 525, 1, 2, 6, 351900, 321300, 0.48, 75, 500, 11, 7, 300, 5, 6, 8
0, 1283, 7, 13, 16, 667500, 581550, 0.48, 75, 500, 11, 17, 300, 5, 52, 56
1, 988, 7, 11, 17, 684675, 747450, 0.48, 75, 500, 11, 13, 300, 5, 73, 69
0, 1446, 4, 10, 13, 790125, 597525, 0.48, 75, 500, 11, 20, 300, 5, 5, 5
0, 1091, 6, 8, 7, 724500, 537675, 0.48, 75, 500, 11, 15, 300, 5, 23, 21
1, 1547, 5, 12, 13, 654375, 738525, 0.48, 75, 500, 11, 20, 300, 5, 7, 8
1, 1720, 9, 15, 14, 1082100, 1152675, 0.48, 75, 500, 11, 23, 300, 5, 8, 5
0, 1215, 8, 16, 14, 782625, 695775, 0.48, 75, 500, 11, 16, 300, 5, 52, 50
0, 1292, 3, 8, 9, 553725, 475500, 0.48, 75, 500, 11, 18, 300, 5, 64, 47
0, 853, 3, 6, 7, 567225, 410100, 0.48, 75, 500, 11, 11, 300, 5, 27, 14
0, 651, 9, 12, 10, 430650, 265875, 0.48, 75, 500, 11, 8, 300, 5, 31, 33
0, 2837, 5, 24, 21, 1404150, 1155825, 0.48, 75, 500, 11, 41, 300, 5, 59, 63
0, 1570, 10, 19, 16, 790875, 512400, 0.48, 75, 500, 11, 20, 300, 5, 17, 13
0, 1961, 9, 16, 15, 952800, 765300, 0.48, 75, 500, 11, 25, 300, 5, 21, 24
1, 2123, 5, 15, 14, 1148325, 1170375, 0.48, 75, 500, 11, 28, 300, 5, 42, 31
0, 5448, 5, 28, 43, 3698775, 3387450, 0.48, 75, 500, 16, 141, 300, 5, 47, 60
1, 1636, 5, 13, 17, 779025, 789975, 0.48, 75, 500, 11, 24, 300, 5, 44, 37
0, 3954, 7, 29, 35, 2746950, 2377275, 0.48, 75, 500, 16, 102, 300, 5, 60, 56
0, 542, 3, 4, 4, 430500, 247575, 0.48, 75, 500, 11, 6, 300, 5, 68, 51
0, 3335, 8, 26, 25, 1560375, 1374525, 0.48, 75, 500, 11, 48, 300, 5, 47, 42
0, 6347, 4, 41, 49, 4080375, 3741450, 0.48, 75, 500, 16, 170, 300, 5, 41, 35
0, 1652, 5, 14, 10, 927450, 663750, 0.48, 75, 500, 11, 22, 300, 5, 26, 27
0, 640, 2, 3, 3, 296100, 84675, 0.48, 75, 500, 11, 9, 300, 5, 33, 44
1, 1445, 6, 12, 14, 754275, 783075, 0.48, 75, 500, 11, 19, 300, 5, 44, 38
1, 1416, 8, 11, 20, 664350, 729675, 0.48, 75, 500, 11, 21, 300, 5, 7, 12
1, 820, 4, 6, 9, 570150, 613800, 0.48, 75, 500, 11, 10, 300, 5, 47, 50
0, 584, 4, 5, 5, 406950, 371475, 0.48, 75, 500, 11, 7, 300, 5, 58, 41
0, 2231, 5, 16, 19, 1051575, 888975, 0.48, 75, 500, 11, 30, 300, 5, 34, 46
1, 1380, 6, 12, 14, 656550, 736650, 0.48, 75, 500, 11, 18, 300, 5, 28, 45
0, 1744, 6, 13, 16, 920025, 701325, 0.48, 75, 500, 11, 24, 300, 5, 23, 17
0, 1978, 6, 16, 14, 1069500, 894000, 0.48, 75, 500, 11, 27, 300, 5, 56, 51
0, 954, 1, 2, 5, 495900, 459975, 0.48, 75, 500, 11, 13, 300, 5, 21, 19
0, 1375, 3, 5, 10, 616800, 522825, 0.48, 75, 500, 11, 21, 300, 5, 16, 14
1, 1439, 2, 5, 11, 649650, 725100, 0.48, 75, 500, 11, 19, 300, 5, 47, 44
1, 2160, 5, 15, 20, 978900, 1095375, 0.48, 75, 500, 11, 29, 300, 5, 36, 41
1, 2532, 5, 20, 26, 999450, 1138125, 0.48, 75, 500, 11, 34, 300, 5, 60, 42
0, 346, 1, 2, 2, 248400, 236400, 0.48, 75, 500, 11, 3, 300, 5, 14, 23
0, 465, 1, 2, 2, 224550, 182250, 0.48, 75, 500, 11, 6, 300, 5, 22, 20
1, 1261, 4, 7, 13, 653325, 684450, 0.48, 75, 500, 11, 18, 300, 5, 9, 10
0, 945, 3, 5, 4, 544200, 280275, 0.48, 75, 500, 11, 12, 300, 5, 48, 46
0, 1711, 9, 16, 14, 1129725, 918225, 0.48, 75, 500, 11, 25, 300, 5, 64, 49
1, 975, 7, 11, 14, 601800, 619200, 0.48, 75, 500, 11, 14, 300, 5, 64, 56
1, 702, 3, 4, 8, 472575, 482700, 0.48, 75, 500, 11, 11, 300, 5, 7, 17
1, 930, 5, 6, 15, 546150, 615900, 0.48, 75, 500, 11, 13, 300, 5, 65, 62
1, 979, 5, 8, 13, 663525, 699975, 0.48, 75, 500, 11, 14, 300, 5, 20, 19
0, 3867, 5, 38, 26, 1740225, 1513125, 0.48, 75, 500, 11, 54, 300, 5, 7, 5
0, 337, 1, 2, 2, 253200, 217875, 0.48, 75, 500, 11, 3, 300, 5, 59, 54
0, 1265, 3, 10, 8, 718725, 504225, 0.48, 75, 500, 11, 18, 300, 5, 5, 5
0, 910, 1, 2, 7, 573525, 551250, 0.48, 75, 500, 11, 14, 300, 5, 23, 21
1, 1226, 5, 9, 11, 674700, 754425, 0.48, 75, 500, 11, 14, 300, 5, 14, 23
1, 1094, 3, 9, 7, 468975, 493800, 0.48, 75, 500, 11, 13, 300, 5, 71, 65
0, 395, 3, 4, 4, 189600, 124350, 0.48, 75, 500, 11, 4, 300, 5, 43, 40
0, 623, 5, 7, 8, 521325, 417525, 0.48, 75, 500, 11, 9, 300, 5, 42, 30
1, 1844, 6, 17, 15, 780750, 956175, 0.48, 75, 500, 11, 25, 300, 5, 46, 39
0, 1302, 9, 14, 12, 894675, 592200, 0.48, 75, 500, 11, 19, 300, 5, 39, 30
0, 1398, 10, 14, 21, 772125, 586200, 0.48, 75, 500, 11, 19, 300, 5, 3, 5
1, 1184, 4, 9, 12, 671475, 740850, 0.48, 75, 500, 11, 15, 300, 5, 63, 50
0, 1038, 5, 6, 11, 627075, 466800, 0.48, 75, 500, 11, 14, 300, 5, 12, 11
0, 354, 3, 4, 4, 208500, 63525, 0.48, 75, 500, 8, 2, 300, 5, 32, 31
0, 1477, 3, 9, 8, 658800, 514350, 0.48, 75, 500, 11, 20, 300, 5, 37, 28
0, 490, 3, 4, 4, 266100, 238125, 0.48, 75, 500, 8, 3, 300, 5, 23, 16
0, 368, 3, 4, 4, 250575, 235125, 0.48, 75, 500, 8, 3, 300, 5, 35, 41
1, 1327, 7, 14, 13, 634500, 742350, 0.48, 75, 500, 11, 16, 300, 5, 64, 56
0, 1034, 4, 10, 8, 743100, 420525, 0.48, 75, 500, 11, 17, 300, 5, 36, 35
0, 1422, 5, 10, 11, 751950, 541125, 0.48, 75, 500, 11, 21, 300, 5, 8, 5
0, 709, 5, 9, 6, 290700, 167100, 0.48, 75, 500, 8, 6, 300, 5, 50, 41
0, 1686, 7, 20, 18, 1008450, 707625, 0.48, 75, 500, 11, 25, 300, 5, 61, 46
1, 1149, 6, 12, 11, 518400, 541725, 0.48, 75, 500, 8, 10, 300, 5, 56, 43
0, 731, 4, 6, 5, 301875, 232575, 0.48, 75, 500, 8, 6, 300, 5, 26, 16
0, 1186, 4, 9, 9, 672750, 486975, 0.48, 75, 500, 11, 17, 300, 5, 54, 56
1, 1147, 9, 14, 13, 672825, 737925, 0.48, 75, 500, 11, 16, 300, 5, 66, 54
1, 1130, 5, 10, 10, 352350, 458775, 0.48, 75, 500, 8, 9, 300, 5, 42, 34
0, 606, 5, 6, 6, 405225, 212250, 0.48, 75, 500, 8, 5, 300, 5, 9, 11
0, 2375, 5, 13, 26, 1151550, 976725, 0.48, 75, 500, 11, 34, 300, 5, 23, 31
1, 1572, 7, 18, 18, 658350, 817875, 0.48, 75, 500, 11, 21, 300, 5, 53, 55
0, 561, 4, 8, 5, 268200, 158625, 0.48, 75, 500, 8, 6, 300, 5, 55, 60
0, 489, 4, 6, 6, 236775, 197400, 0.48, 75, 500, 8, 3, 300, 5, 64, 60
0, 1719, 7, 15, 11, 603450, 447000, 0.48, 75, 500, 8, 14, 300, 5, 53, 42
1, 968, 6, 11, 11, 409800, 481050, 0.48, 75, 500, 8, 11, 300, 5, 39, 32
1, 1163, 7, 13, 18, 392550, 454575, 0.48, 75, 500, 8, 13, 300, 5, 47, 51
0, 998, 5, 12, 10, 488250, 359775, 0.48, 75, 500, 8, 9, 300, 5, 18, 12
1, 1740, 3, 5, 10, 787650, 886500, 0.48, 75, 500, 11, 27, 300, 5, 49, 54
0, 1696, 6, 18, 15, 618675, 404400, 0.48, 75, 500, 8, 12, 300, 5, 17, 27
0, 823, 4, 8, 7, 346425, 218025, 0.48, 75, 500, 8, 7, 300, 5, 65, 63
