win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19446, 269, 270, 271, 23050278, 23087050, 0.4, 75, 500, 16, 483, 18750, 20
0, 23478, 246, 272, 295, 25637748, 24114165, 0.4, 75, 500, 16, 606, 18750, 20
0, 26121, 260, 324, 310, 27345851, 25285528, 0.4, 75, 500, 16, 691, 18750, 20
1, 20251, 240, 242, 244, 24339064, 24413652, 0.4, 75, 500, 16, 510, 18750, 20
0, 29020, 259, 351, 314, 29951517, 27029508, 0.4, 75, 500, 16, 779, 18750, 20
0, 25932, 248, 307, 274, 27560669, 25708424, 0.4, 75, 500, 16, 668, 18750, 20
1, 19008, 248, 250, 250, 21935124, 21945439, 0.4, 75, 500, 16, 482, 18750, 20
0, 25049, 256, 304, 300, 26703342, 24901003, 0.4, 75, 500, 16, 669, 18750, 20
0, 25279, 245, 283, 286, 26846026, 25082789, 0.4, 75, 500, 16, 666, 18750, 20
0, 22128, 239, 279, 247, 24713399, 23406379, 0.4, 75, 500, 16, 572, 18750, 20
0, 26662, 234, 299, 285, 28151398, 25879812, 0.4, 75, 500, 16, 678, 18750, 20
0, 26542, 266, 348, 307, 28164817, 26081794, 0.4, 75, 500, 16, 713, 18750, 20
0, 21182, 249, 265, 264, 23392064, 22537050, 0.4, 75, 500, 16, 543, 18750, 20
0, 25230, 241, 265, 291, 27061668, 25562650, 0.4, 75, 500, 16, 671, 18750, 20
0, 26249, 270, 342, 315, 28651609, 26798295, 0.4, 75, 500, 16, 693, 18750, 20
0, 25204, 243, 273, 310, 26564194, 24838626, 0.4, 75, 500, 16, 670, 18750, 20
0, 30001, 235, 317, 306, 30565945, 28339412, 0.4, 75, 500, 16, 809, 18750, 20
0, 25088, 276, 325, 307, 27825465, 26238803, 0.4, 75, 500, 16, 657, 18750, 20
0, 26505, 265, 331, 302, 28537812, 26581395, 0.4, 75, 500, 16, 715, 18750, 20
0, 26925, 239, 311, 271, 28652375, 27240810, 0.4, 75, 500, 16, 739, 18750, 20
0, 24976, 257, 310, 279, 26936624, 24614593, 0.4, 75, 500, 16, 668, 18750, 20
0, 29448, 270, 333, 349, 30159995, 28666139, 0.4, 75, 500, 16, 780, 18750, 20
0, 26949, 232, 301, 279, 29700943, 27546340, 0.4, 75, 500, 16, 712, 18750, 20
0, 26164, 252, 326, 289, 27728445, 26008171, 0.4, 75, 500, 16, 718, 18750, 20
0, 22640, 264, 268, 306, 26414556, 25242042, 0.4, 75, 500, 16, 621, 18750, 20
0, 25510, 267, 309, 341, 27601003, 25548983, 0.4, 75, 500, 16, 701, 18750, 20
0, 23517, 242, 265, 294, 26376789, 24717841, 0.4, 75, 500, 16, 607, 18750, 20
0, 26909, 230, 301, 289, 28124047, 26477025, 0.4, 75, 500, 16, 705, 18750, 20
0, 25196, 253, 320, 283, 27345505, 25438234, 0.4, 75, 500, 16, 668, 18750, 20
0, 22722, 254, 260, 309, 24754090, 23707218, 0.4, 75, 500, 16, 578, 18750, 20
0, 24885, 257, 323, 279, 27451304, 25876407, 0.4, 75, 500, 16, 645, 18750, 20
0, 24461, 242, 286, 272, 27311272, 25681062, 0.4, 75, 500, 16, 642, 18750, 20
0, 24020, 254, 294, 290, 26649408, 25290705, 0.4, 75, 500, 16, 637, 18750, 20
0, 25717, 277, 329, 298, 28145852, 26966242, 0.4, 75, 500, 16, 646, 18750, 20
0, 25335, 241, 280, 289, 27007362, 25495757, 0.4, 75, 500, 16, 648, 18750, 20
0, 22307, 245, 279, 263, 25882188, 24909249, 0.4, 75, 500, 16, 550, 18750, 20
0, 23671, 279, 319, 289, 25301028, 23839040, 0.4, 75, 500, 16, 598, 18750, 20
0, 23788, 256, 295, 286, 26182818, 25089605, 0.4, 75, 500, 16, 594, 18750, 20
0, 29987, 253, 343, 345, 30524999, 27700577, 0.4, 75, 500, 16, 783, 18750, 20
0, 23798, 257, 303, 275, 25679252, 24168469, 0.4, 75, 500, 16, 591, 18750, 20
0, 26841, 234, 335, 266, 29005008, 27197735, 0.4, 75, 500, 16, 704, 18750, 20
0, 26487, 243, 342, 282, 28688920, 26746294, 0.4, 75, 500, 16, 666, 18750, 20
0, 29597, 250, 336, 331, 31222120, 28159265, 0.4, 75, 500, 16, 800, 18750, 20
0, 27114, 248, 304, 285, 28255141, 26441468, 0.4, 75, 500, 16, 671, 18750, 20
0, 27420, 236, 344, 268, 28775857, 26160623, 0.4, 75, 500, 16, 678, 18750, 20
0, 31531, 259, 375, 302, 33225827, 31008706, 0.4, 75, 500, 16, 886, 18750, 20
1, 19064, 243, 246, 246, 23403009, 23432776, 0.4, 75, 500, 16, 478, 18750, 20
0, 21329, 244, 262, 261, 24815826, 24043644, 0.4, 75, 500, 16, 514, 18750, 20
0, 28872, 258, 357, 306, 29953529, 27705515, 0.4, 75, 500, 16, 723, 18750, 20
0, 26318, 274, 306, 340, 28877201, 26833280, 0.4, 75, 500, 16, 710, 18750, 20
0, 23340, 243, 275, 260, 26491892, 24960448, 0.4, 75, 500, 16, 593, 18750, 20
0, 23847, 264, 297, 293, 26835099, 25602742, 0.4, 75, 500, 16, 589, 18750, 20
0, 28364, 243, 332, 302, 29155596, 26982791, 0.4, 75, 500, 16, 724, 18750, 20
1, 19528, 278, 280, 283, 22682155, 22889479, 0.4, 75, 500, 16, 481, 18750, 20
0, 25726, 229, 264, 297, 27411516, 25917093, 0.4, 75, 500, 16, 654, 18750, 20
0, 27062, 240, 301, 306, 28911281, 27085256, 0.4, 75, 500, 16, 672, 18750, 20
0, 27186, 249, 265, 347, 28637976, 26565070, 0.4, 75, 500, 16, 701, 18750, 20
0, 24167, 231, 280, 244, 26018809, 24118210, 0.4, 75, 500, 16, 612, 18750, 20
0, 24019, 251, 263, 312, 25926986, 24580424, 0.4, 75, 500, 16, 592, 18750, 20
0, 28358, 233, 294, 294, 29576444, 27940147, 0.4, 75, 500, 16, 755, 18750, 20
0, 23000, 251, 290, 264, 25166719, 24092622, 0.4, 75, 500, 16, 595, 18750, 20
0, 21184, 251, 276, 257, 24389532, 23499093, 0.4, 75, 500, 16, 528, 18750, 20
0, 23598, 245, 286, 266, 26861608, 25962864, 0.4, 75, 500, 16, 595, 18750, 20
0, 23327, 251, 287, 274, 26457362, 24970715, 0.4, 75, 500, 16, 611, 18750, 20
0, 29108, 254, 341, 318, 31124302, 28551192, 0.4, 75, 500, 16, 733, 18750, 20
0, 27573, 261, 343, 315, 29139477, 27182744, 0.4, 75, 500, 16, 699, 18750, 20
0, 23167, 215, 221, 283, 25079941, 24083280, 0.4, 75, 500, 16, 603, 18750, 20
0, 26344, 252, 256, 347, 28871324, 27075504, 0.4, 75, 500, 16, 739, 18750, 20
0, 27917, 258, 335, 306, 29088165, 27403939, 0.4, 75, 500, 16, 772, 18750, 20
1, 18930, 228, 229, 232, 16617009, 16629647, 0.4, 75, 500, 11, 254, 18750, 20
0, 23349, 260, 300, 278, 17008970, 15838471, 0.4, 75, 500, 11, 303, 18750, 20
0, 22709, 253, 267, 291, 16772828, 15993864, 0.4, 75, 500, 11, 300, 18750, 20
0, 24741, 264, 332, 296, 27547973, 25923627, 0.4, 75, 500, 16, 621, 18750, 20
0, 27242, 245, 250, 371, 27829309, 26150578, 0.4, 75, 500, 16, 749, 18750, 20
0, 23866, 258, 305, 285, 18295509, 17306396, 0.4, 75, 500, 11, 322, 18750, 20
0, 23279, 271, 321, 285, 17161649, 16290321, 0.4, 75, 500, 11, 301, 18750, 20
0, 26335, 254, 315, 305, 18824007, 17352048, 0.4, 75, 500, 11, 365, 18750, 20
0, 26796, 256, 285, 357, 19336450, 17666743, 0.4, 75, 500, 11, 367, 18750, 20
0, 27317, 242, 274, 328, 19620489, 17666477, 0.4, 75, 500, 11, 376, 18750, 20
0, 24469, 255, 283, 282, 27123443, 25830696, 0.4, 75, 500, 16, 629, 18750, 20
0, 27822, 261, 337, 303, 20891955, 19510231, 0.4, 75, 500, 11, 363, 18750, 20
0, 27190, 271, 319, 355, 29107991, 27054297, 0.4, 75, 500, 16, 834, 18750, 20
0, 28187, 270, 343, 328, 20312705, 18798506, 0.4, 75, 500, 11, 384, 18750, 20
0, 23022, 255, 295, 273, 18414917, 17471206, 0.4, 75, 500, 11, 307, 18750, 20
0, 27434, 246, 325, 290, 19838834, 18204782, 0.4, 75, 500, 11, 373, 18750, 20
0, 22842, 262, 274, 293, 17046279, 16190763, 0.4, 75, 500, 11, 300, 18750, 20
0, 27305, 265, 316, 357, 19701793, 17978461, 0.4, 75, 500, 11, 383, 18750, 20
0, 25278, 245, 298, 295, 18234427, 16949557, 0.4, 75, 500, 11, 341, 18750, 20
0, 25703, 256, 292, 322, 26829560, 25314366, 0.4, 75, 500, 16, 633, 18750, 20
0, 26829, 267, 273, 365, 20590522, 18958764, 0.4, 75, 500, 11, 405, 18750, 20
0, 23505, 248, 292, 263, 18596853, 17587156, 0.4, 75, 500, 11, 318, 18750, 20
0, 22411, 257, 289, 270, 16725534, 16068196, 0.4, 75, 500, 11, 302, 18750, 20
0, 24192, 248, 262, 297, 18244118, 17185710, 0.4, 75, 500, 11, 323, 18750, 20
0, 21328, 254, 279, 261, 16956202, 16076401, 0.4, 75, 500, 11, 279, 18750, 20
0, 24886, 241, 288, 279, 18878761, 17943908, 0.4, 75, 500, 11, 330, 18750, 20
0, 23880, 259, 308, 271, 17393716, 16426927, 0.4, 75, 500, 11, 311, 18750, 20
0, 27927, 250, 333, 281, 19790695, 18356335, 0.4, 75, 500, 11, 382, 18750, 20
0, 28262, 240, 313, 303, 29529015, 27135616, 0.4, 75, 500, 16, 738, 18750, 20
0, 26320, 229, 301, 260, 19130919, 17634538, 0.4, 75, 500, 11, 338, 18750, 20
0, 29167, 244, 281, 355, 21134268, 19173882, 0.4, 75, 500, 11, 415, 18750, 20
0, 23437, 270, 305, 290, 17339767, 16329003, 0.4, 75, 500, 11, 318, 18750, 20
0, 24578, 263, 319, 283, 18130029, 16933926, 0.4, 75, 500, 11, 333, 18750, 20
1, 19193, 253, 254, 255, 15838693, 15857030, 0.4, 75, 500, 11, 259, 18750, 20
0, 31693, 256, 330, 367, 31886146, 28781711, 0.4, 75, 500, 16, 837, 18750, 20
0, 23809, 201, 236, 246, 17686813, 16567523, 0.4, 75, 500, 11, 319, 18750, 20
0, 25744, 262, 275, 343, 18379003, 17152850, 0.4, 75, 500, 11, 369, 18750, 20
0, 26790, 253, 273, 339, 19598105, 18415592, 0.4, 75, 500, 11, 375, 18750, 20
0, 27968, 268, 355, 325, 20442198, 18979603, 0.4, 75, 500, 11, 396, 18750, 20
0, 29034, 249, 296, 321, 20458415, 18497344, 0.4, 75, 500, 11, 406, 18750, 20
0, 26969, 242, 259, 331, 18855485, 17654442, 0.4, 75, 500, 11, 377, 18750, 20
0, 30626, 255, 287, 382, 21938993, 20192406, 0.4, 75, 500, 11, 441, 18750, 20
0, 24261, 250, 290, 284, 19718742, 18619256, 0.4, 75, 500, 11, 339, 18750, 20
1, 19170, 258, 259, 261, 15511834, 15518348, 0.4, 75, 500, 11, 260, 18750, 20
1, 18793, 240, 241, 242, 16347959, 16358311, 0.4, 75, 500, 11, 251, 18750, 20
1, 20228, 265, 270, 273, 16251545, 16333181, 0.4, 75, 500, 11, 272, 18750, 20
0, 34273, 251, 267, 444, 23373859, 20911814, 0.4, 75, 500, 11, 522, 18750, 20
0, 22927, 262, 294, 270, 18089869, 17219107, 0.4, 75, 500, 11, 314, 18750, 20
1, 19638, 280, 282, 283, 16774062, 16806527, 0.4, 75, 500, 11, 268, 18750, 20
0, 27445, 251, 320, 309, 19824520, 17334133, 0.4, 75, 500, 11, 387, 18750, 20
0, 33034, 267, 389, 367, 22581861, 19997779, 0.4, 75, 500, 11, 448, 18750, 20
0, 26374, 214, 271, 263, 19106387, 17769371, 0.4, 75, 500, 11, 352, 18750, 20
0, 25528, 249, 291, 297, 18773443, 17729892, 0.4, 75, 500, 11, 343, 18750, 20
0, 22656, 254, 286, 290, 16734005, 15744189, 0.4, 75, 500, 11, 296, 18750, 20
0, 28756, 254, 296, 358, 20345711, 18986659, 0.4, 75, 500, 11, 398, 18750, 20
0, 24609, 239, 290, 266, 18322626, 17160117, 0.4, 75, 500, 11, 333, 18750, 20
1, 19240, 272, 273, 275, 15774899, 15836008, 0.4, 75, 500, 11, 243, 18750, 20
1, 19112, 257, 258, 261, 14962371, 15000283, 0.4, 75, 500, 11, 248, 18750, 20
0, 24895, 251, 299, 279, 17809565, 16653224, 0.4, 75, 500, 11, 334, 18750, 20
0, 29601, 264, 339, 351, 21676496, 20323108, 0.4, 75, 500, 11, 442, 18750, 20
0, 22287, 242, 280, 257, 16854148, 16129826, 0.4, 75, 500, 11, 284, 18750, 20
0, 27563, 264, 348, 316, 20889733, 19614926, 0.4, 75, 500, 11, 382, 18750, 20
0, 25400, 236, 276, 287, 18977784, 18185661, 0.4, 75, 500, 11, 349, 18750, 20
0, 22670, 258, 277, 300, 17236968, 16581952, 0.4, 75, 500, 11, 302, 18750, 20
0, 26340, 251, 321, 282, 19849154, 18233715, 0.4, 75, 500, 11, 357, 18750, 20
0, 30186, 242, 372, 290, 21992980, 20141579, 0.4, 75, 500, 11, 408, 18750, 20
0, 25760, 272, 337, 306, 18926366, 17238253, 0.4, 75, 500, 11, 340, 18750, 20
0, 24448, 273, 319, 311, 18351397, 17479619, 0.4, 75, 500, 11, 321, 18750, 20
0, 23482, 278, 312, 307, 17439838, 16268356, 0.4, 75, 500, 11, 312, 18750, 20
0, 26954, 266, 316, 333, 19798974, 18619008, 0.4, 75, 500, 11, 370, 18750, 20
0, 25670, 241, 287, 292, 18119414, 16835440, 0.4, 75, 500, 11, 343, 18750, 20
0, 25635, 235, 293, 259, 19435096, 18411181, 0.4, 75, 500, 11, 366, 18750, 20
0, 26268, 249, 278, 326, 19058892, 17624205, 0.4, 75, 500, 11, 362, 18750, 20
1, 19292, 235, 237, 240, 15989101, 16027121, 0.4, 75, 500, 11, 253, 18750, 20
1, 18941, 253, 254, 257, 15190285, 15210628, 0.4, 75, 500, 11, 246, 18750, 20
0, 26790, 238, 294, 299, 18861827, 17856689, 0.4, 75, 500, 11, 392, 18750, 20
0, 24757, 251, 295, 285, 18544673, 17442869, 0.4, 75, 500, 11, 321, 18750, 20
0, 28199, 239, 317, 291, 20078200, 18472110, 0.4, 75, 500, 11, 387, 18750, 20
0, 26293, 248, 309, 278, 19423246, 18096049, 0.4, 75, 500, 11, 369, 18750, 20
0, 26038, 244, 301, 291, 19371098, 18312436, 0.4, 75, 500, 11, 356, 18750, 20
1, 19023, 272, 273, 275, 14845544, 14933038, 0.4, 75, 500, 11, 264, 18750, 20
0, 28021, 252, 316, 310, 20214693, 18449993, 0.4, 75, 500, 11, 394, 18750, 20
0, 25266, 259, 271, 321, 19135176, 18087778, 0.4, 75, 500, 11, 367, 18750, 20
0, 21439, 250, 270, 266, 16963078, 16341199, 0.4, 75, 500, 11, 289, 18750, 20
0, 22519, 277, 310, 303, 17730781, 16853910, 0.4, 75, 500, 11, 306, 18750, 20
1, 19178, 216, 217, 218, 15905019, 15912435, 0.4, 75, 500, 11, 255, 18750, 20
0, 25797, 248, 317, 281, 19577517, 18292664, 0.4, 75, 500, 11, 352, 18750, 20
0, 25730, 258, 318, 312, 19233647, 18308316, 0.4, 75, 500, 11, 360, 18750, 20
0, 24540, 243, 294, 273, 18154692, 16896009, 0.4, 75, 500, 11, 340, 18750, 20
0, 23887, 231, 259, 287, 18612080, 17691839, 0.4, 75, 500, 11, 330, 18750, 20
0, 25875, 250, 329, 286, 19028541, 17512604, 0.4, 75, 500, 11, 359, 18750, 20
0, 24268, 253, 300, 276, 18304548, 17236388, 0.4, 75, 500, 11, 334, 18750, 20
0, 21029, 290, 308, 298, 17256146, 16881259, 0.4, 75, 500, 11, 285, 18750, 20
0, 27944, 250, 340, 296, 20874446, 19057662, 0.4, 75, 500, 11, 379, 18750, 20
0, 26031, 228, 256, 314, 19315387, 17939721, 0.4, 75, 500, 11, 374, 18750, 20
0, 29909, 243, 311, 337, 20564065, 18951402, 0.4, 75, 500, 11, 409, 18750, 20
0, 24464, 245, 271, 292, 18327115, 17271378, 0.4, 75, 500, 11, 334, 18750, 20
0, 27881, 256, 278, 353, 19669604, 17974681, 0.4, 75, 500, 11, 427, 18750, 20
0, 29322, 276, 346, 355, 20919512, 18827418, 0.4, 75, 500, 11, 434, 18750, 20
0, 25168, 267, 285, 332, 13010661, 12197367, 0.4, 75, 500, 8, 214, 18750, 20
0, 26578, 273, 335, 322, 14124499, 13173068, 0.4, 75, 500, 8, 233, 18750, 20
0, 22861, 252, 292, 266, 17084887, 16211814, 0.4, 75, 500, 11, 309, 18750, 20
1, 19270, 244, 246, 246, 15459979, 15511373, 0.4, 75, 500, 11, 252, 18750, 20
0, 26463, 275, 350, 312, 14133684, 13101293, 0.4, 75, 500, 8, 226, 18750, 20
0, 24471, 235, 287, 269, 13374505, 12405830, 0.4, 75, 500, 8, 212, 18750, 20
0, 23398, 269, 309, 276, 13682278, 13063869, 0.4, 75, 500, 8, 201, 18750, 20
0, 23850, 255, 293, 289, 18191172, 17463254, 0.4, 75, 500, 11, 332, 18750, 20
0, 24208, 273, 326, 312, 13257238, 12571521, 0.4, 75, 500, 8, 209, 18750, 20
0, 30248, 274, 287, 430, 14845129, 13287696, 0.4, 75, 500, 8, 295, 18750, 20
0, 22061, 264, 289, 270, 11796672, 11148650, 0.4, 75, 500, 8, 186, 18750, 20
0, 26095, 255, 311, 289, 14773551, 13788690, 0.4, 75, 500, 8, 229, 18750, 20
1, 19421, 251, 254, 258, 11801837, 11846271, 0.4, 75, 500, 8, 167, 18750, 20
0, 26457, 246, 302, 289, 19237112, 18122558, 0.4, 75, 500, 11, 372, 18750, 20
0, 31041, 281, 368, 363, 21252356, 19233775, 0.4, 75, 500, 11, 557, 18750, 20
0, 26508, 272, 352, 298, 14296543, 13477285, 0.4, 75, 500, 8, 234, 18750, 20
0, 31161, 231, 350, 283, 22038823, 19842017, 0.4, 75, 500, 11, 514, 18750, 20
0, 21616, 243, 276, 254, 12768627, 12144590, 0.4, 75, 500, 8, 189, 18750, 20
0, 25399, 257, 259, 337, 18686863, 17273131, 0.4, 75, 500, 11, 387, 18750, 20
1, 18840, 233, 234, 235, 10947505, 10973578, 0.4, 75, 500, 8, 158, 18750, 20
0, 27915, 244, 324, 307, 14794788, 13691192, 0.4, 75, 500, 8, 245, 18750, 20
0, 32248, 234, 325, 390, 16951062, 15461005, 0.4, 75, 500, 8, 298, 18750, 20
0, 24980, 259, 319, 287, 14019650, 13309569, 0.4, 75, 500, 8, 215, 18750, 20
0, 29836, 236, 343, 304, 15582556, 14290697, 0.4, 75, 500, 8, 265, 18750, 20
0, 23386, 271, 304, 292, 13471327, 12937387, 0.4, 75, 500, 8, 204, 18750, 20
0, 27153, 264, 313, 310, 15385333, 14506118, 0.4, 75, 500, 8, 237, 18750, 20
0, 28059, 240, 252, 353, 14161284, 13240590, 0.4, 75, 500, 8, 258, 18750, 20
0, 28477, 265, 331, 320, 15157859, 13922733, 0.4, 75, 500, 8, 249, 18750, 20
0, 32429, 265, 399, 330, 16739351, 15742849, 0.4, 75, 500, 8, 290, 18750, 20
1, 19287, 261, 262, 264, 11499975, 11533816, 0.4, 75, 500, 8, 157, 18750, 20
0, 31426, 269, 355, 363, 15527128, 14467267, 0.4, 75, 500, 8, 276, 18750, 20
0, 24061, 246, 283, 286, 13229022, 12599715, 0.4, 75, 500, 8, 202, 18750, 20
0, 22951, 260, 287, 271, 13266495, 12274233, 0.4, 75, 500, 8, 193, 18750, 20
1, 19260, 263, 268, 266, 11772289, 11777739, 0.4, 75, 500, 8, 163, 18750, 20
0, 26495, 257, 331, 298, 13744507, 12696466, 0.4, 75, 500, 8, 228, 18750, 20
0, 27430, 235, 282, 304, 13602107, 12634783, 0.4, 75, 500, 8, 233, 18750, 20
0, 25736, 251, 307, 314, 13687615, 12837209, 0.4, 75, 500, 8, 224, 18750, 20
0, 27666, 251, 306, 313, 15064070, 14205462, 0.4, 75, 500, 8, 250, 18750, 20
0, 25049, 255, 309, 295, 13319119, 12587366, 0.4, 75, 500, 8, 210, 18750, 20
0, 24143, 271, 324, 292, 13425069, 12674763, 0.4, 75, 500, 8, 205, 18750, 20
0, 26113, 250, 325, 295, 15451506, 14506884, 0.4, 75, 500, 8, 236, 18750, 20
0, 25592, 269, 336, 292, 13909335, 13154887, 0.4, 75, 500, 8, 224, 18750, 20
0, 23774, 261, 309, 283, 12979834, 12047640, 0.4, 75, 500, 8, 201, 18750, 20
0, 35250, 246, 336, 401, 17927269, 16650626, 0.4, 75, 500, 8, 307, 18750, 20
0, 30176, 263, 388, 333, 15673174, 14382230, 0.4, 75, 500, 8, 264, 18750, 20
0, 22893, 257, 289, 266, 13016838, 12210651, 0.4, 75, 500, 8, 189, 18750, 20
1, 19248, 248, 251, 256, 11336513, 11356917, 0.4, 75, 500, 8, 158, 18750, 20
0, 24459, 257, 311, 286, 13871212, 13218686, 0.4, 75, 500, 8, 202, 18750, 20
0, 24042, 228, 268, 249, 12969360, 12221432, 0.4, 75, 500, 8, 199, 18750, 20
0, 28584, 230, 278, 321, 14857944, 13371395, 0.4, 75, 500, 8, 236, 18750, 20
1, 18912, 235, 236, 238, 11097336, 11109467, 0.4, 75, 500, 8, 151, 18750, 20
1, 19782, 232, 237, 241, 12323349, 12376411, 0.4, 75, 500, 8, 178, 18750, 20
0, 25446, 242, 297, 279, 13647111, 12917583, 0.4, 75, 500, 8, 201, 18750, 20
1, 19289, 250, 253, 253, 11560208, 11595699, 0.4, 75, 500, 8, 157, 18750, 20
0, 26792, 253, 322, 299, 13665268, 12685277, 0.4, 75, 500, 8, 209, 18750, 20
0, 35250, 270, 270, 515, 15761951, 21270081, 0.4, 75, 500, 11, 1291, 18750, 20
0, 25665, 238, 302, 273, 13737963, 13037904, 0.4, 75, 500, 8, 230, 18750, 20
0, 26387, 247, 320, 293, 14375939, 13354550, 0.4, 75, 500, 8, 236, 18750, 20
0, 21456, 248, 284, 262, 12640985, 12138584, 0.4, 75, 500, 8, 173, 18750, 20
0, 27669, 264, 368, 304, 14102746, 13312171, 0.4, 75, 500, 8, 227, 18750, 20
0, 28810, 251, 323, 331, 15308129, 13799894, 0.4, 75, 500, 8, 243, 18750, 20
0, 26430, 226, 290, 251, 13925816, 13117560, 0.4, 75, 500, 8, 227, 18750, 20
1, 19217, 267, 268, 270, 11732107, 11749945, 0.4, 75, 500, 8, 161, 18750, 20
0, 31780, 242, 342, 343, 16289408, 14891348, 0.4, 75, 500, 8, 275, 18750, 20
0, 31860, 226, 319, 295, 15279692, 13449379, 0.4, 75, 500, 8, 269, 18750, 20
0, 25068, 249, 299, 291, 13335855, 12603587, 0.4, 75, 500, 8, 200, 18750, 20
0, 31933, 244, 362, 331, 15810412, 14125098, 0.4, 75, 500, 8, 267, 18750, 20
0, 26089, 225, 284, 257, 13967463, 13011445, 0.4, 75, 500, 8, 223, 18750, 20
0, 32864, 241, 378, 301, 16868740, 15136434, 0.4, 75, 500, 8, 280, 18750, 20
0, 25432, 256, 310, 286, 13318276, 12356261, 0.4, 75, 500, 8, 201, 18750, 20
0, 27232, 233, 309, 277, 14297181, 13030392, 0.4, 75, 500, 8, 234, 18750, 20
0, 27170, 257, 348, 309, 15051310, 14044465, 0.4, 75, 500, 8, 227, 18750, 20
0, 25125, 263, 335, 286, 13986173, 12999722, 0.4, 75, 500, 8, 210, 18750, 20
0, 28067, 251, 347, 292, 14884842, 13698939, 0.4, 75, 500, 8, 243, 18750, 20
0, 25627, 268, 325, 312, 14555346, 13559881, 0.4, 75, 500, 8, 226, 18750, 20
0, 25700, 248, 312, 291, 13836594, 13021162, 0.4, 75, 500, 8, 220, 18750, 20
0, 29375, 240, 324, 310, 14990945, 13413720, 0.4, 75, 500, 8, 255, 18750, 20
0, 22259, 260, 296, 269, 12483795, 11968853, 0.4, 75, 500, 8, 191, 18750, 20
1, 20265, 253, 260, 258, 11807158, 11851562, 0.4, 75, 500, 8, 160, 18750, 20
0, 26378, 238, 285, 285, 13692383, 12856452, 0.4, 75, 500, 8, 215, 18750, 20
0, 33161, 256, 390, 328, 16838882, 15634674, 0.4, 75, 500, 8, 300, 18750, 20
0, 31180, 238, 353, 314, 15315269, 14126949, 0.4, 75, 500, 8, 282, 18750, 20
0, 27207, 268, 353, 309, 14613931, 13502811, 0.4, 75, 500, 8, 227, 18750, 20
0, 28165, 254, 359, 300, 15040731, 13751032, 0.4, 75, 500, 8, 243, 18750, 20
0, 23282, 274, 321, 292, 13430146, 12657245, 0.4, 75, 500, 8, 183, 18750, 20
0, 29431, 257, 344, 335, 15466048, 14640619, 0.4, 75, 500, 8, 248, 18750, 20
0, 26056, 271, 327, 329, 13802067, 12952509, 0.4, 75, 500, 8, 212, 18750, 20
0, 23253, 234, 266, 263, 12532848, 11807164, 0.4, 75, 500, 8, 188, 18750, 20
0, 30087, 248, 307, 345, 16163666, 15160757, 0.4, 75, 500, 8, 253, 18750, 20
