win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4252, 46, 48, 50, 344480, 357928, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3957, 56, 58, 59, 231086, 235786, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3944, 54, 56, 57, 256687, 261655, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4015, 54, 56, 56, 297734, 297876, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3943, 50, 52, 53, 278392, 283839, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4047, 59, 61, 62, 277114, 282751, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4137, 53, 55, 56, 322628, 328909, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4070, 53, 55, 56, 302510, 308326, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 6687, 60, 86, 75, 513760, 443009, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4026, 48, 50, 50, 313501, 313581, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4010, 57, 59, 60, 314395, 320565, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4002, 57, 59, 60, 293028, 298968, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3935, 58, 60, 60, 271107, 271118, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4008, 57, 59, 59, 273119, 273290, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4174, 57, 59, 60, 311440, 317602, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4749, 58, 60, 62, 275464, 285927, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4008, 62, 64, 65, 272420, 278088, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4074, 45, 47, 50, 353069, 374233, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3979, 51, 53, 54, 280301, 285696, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4313, 56, 58, 60, 297799, 309440, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4079, 50, 52, 52, 233507, 233520, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4351, 55, 57, 59, 383281, 397927, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4391, 47, 50, 51, 307941, 312798, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4643, 60, 62, 65, 326033, 343939, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4595, 59, 61, 61, 340228, 340473, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4203, 45, 47, 47, 322790, 322898, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4290, 52, 54, 54, 282663, 282722, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5187, 63, 65, 68, 344147, 361869, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4234, 49, 51, 53, 295079, 306731, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4215, 60, 62, 62, 280079, 280207, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3926, 60, 62, 62, 292423, 292490, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4195, 49, 51, 53, 341686, 354948, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4272, 51, 54, 54, 302257, 302278, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4040, 55, 57, 58, 226333, 230877, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4260, 43, 45, 48, 253437, 268236, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3973, 53, 55, 55, 255829, 255997, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3928, 45, 47, 47, 268520, 268597, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4127, 54, 56, 59, 364934, 385946, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3975, 55, 58, 59, 330145, 336433, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4700, 50, 52, 54, 346300, 359325, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4557, 59, 61, 63, 292305, 303403, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5137, 46, 52, 53, 333051, 334825, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4113, 50, 52, 52, 374450, 374732, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3985, 58, 60, 60, 241446, 241455, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4865, 57, 60, 61, 330465, 335227, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 5890, 60, 81, 72, 394755, 341909, 0.48, 75, 100, 1, 4, 3750, 1.75
0, 6438, 51, 76, 65, 383459, 326197, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4531, 47, 49, 52, 292732, 310295, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4355, 57, 59, 60, 253011, 257515, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4016, 48, 50, 52, 336653, 349856, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4432, 49, 51, 53, 275900, 285939, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4031, 48, 51, 52, 245943, 250413, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4122, 56, 58, 58, 350171, 350175, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4626, 53, 55, 56, 274715, 281033, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3940, 50, 52, 52, 251729, 251775, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4615, 51, 53, 56, 316597, 334141, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4280, 51, 53, 56, 280002, 296137, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3946, 47, 49, 49, 271847, 271935, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4883, 62, 72, 73, 316881, 320106, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 5816, 50, 73, 63, 325551, 278083, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4121, 49, 51, 52, 323803, 330016, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4212, 57, 59, 59, 297999, 298229, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4013, 52, 54, 55, 290303, 296210, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5572, 52, 60, 61, 324688, 327789, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4778, 63, 65, 65, 321537, 321556, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4397, 50, 52, 52, 277763, 277904, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4150, 52, 54, 56, 250802, 260454, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4025, 48, 50, 50, 310681, 310709, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4233, 49, 50, 52, 649537, 659586, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3977, 47, 48, 49, 566474, 571999, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4410, 65, 69, 70, 621315, 622456, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4058, 57, 58, 59, 532291, 537038, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4600, 56, 57, 63, 675388, 699630, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3789, 53, 54, 55, 532608, 537356, 0.48, 75, 100, 2, 4, 3750, 1.75
1, 4120, 58, 62, 64, 522273, 526239, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4449, 54, 60, 60, 558094, 574396, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3864, 48, 49, 50, 613149, 619270, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4128, 64, 65, 70, 590032, 627793, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3861, 54, 56, 56, 601277, 601301, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 6681, 59, 86, 75, 948099, 825232, 0.48, 75, 100, 2, 9, 3750, 1.75
1, 4090, 53, 57, 57, 576793, 593643, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 6808, 57, 75, 79, 801486, 816429, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 3931, 41, 42, 44, 475533, 484458, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4326, 55, 58, 60, 659690, 679522, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3806, 50, 51, 52, 596524, 602233, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4126, 51, 52, 56, 641654, 661920, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 7121, 69, 100, 95, 922163, 926285, 0.48, 75, 100, 2, 11, 3750, 1.75
1, 4533, 62, 64, 66, 581896, 603713, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4412, 57, 59, 62, 706999, 725678, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4393, 53, 54, 56, 606303, 616007, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4712, 54, 56, 56, 643454, 683674, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4103, 48, 51, 51, 481582, 481959, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 8953, 61, 98, 100, 935266, 941113, 0.48, 75, 100, 2, 14, 3750, 1.75
1, 4212, 53, 55, 57, 532223, 532664, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4290, 57, 59, 62, 650125, 674096, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3965, 43, 44, 47, 490508, 492033, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4542, 52, 53, 57, 529370, 554753, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 6006, 58, 79, 74, 721596, 619207, 0.48, 75, 100, 2, 9, 3750, 1.75
1, 4120, 55, 56, 58, 601696, 607251, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 8875, 50, 95, 87, 1040273, 925615, 0.48, 75, 100, 2, 14, 3750, 1.75
1, 4543, 51, 53, 59, 626097, 660463, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4107, 48, 50, 52, 598523, 609532, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4050, 56, 59, 60, 581363, 587335, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4129, 48, 51, 51, 639099, 639381, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3847, 56, 57, 58, 575330, 581527, 0.48, 75, 100, 2, 4, 3750, 1.75
1, 4302, 68, 70, 72, 629407, 653011, 0.48, 75, 100, 2, 4, 3750, 1.75
1, 4357, 57, 58, 61, 658485, 661744, 0.48, 75, 100, 2, 4, 3750, 1.75
1, 4012, 52, 53, 56, 667602, 686983, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4382, 53, 54, 58, 612636, 613725, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 11250, 44, 113, 91, 1109659, 1016593, 0.48, 75, 100, 2, 16, 3750, 1.75
0, 11250, 68, 122, 111, 1286265, 1204939, 0.48, 75, 100, 2, 16, 3750, 1.75
1, 8281, 57, 91, 97, 971619, 974002, 0.48, 75, 100, 2, 12, 3750, 1.75
1, 3920, 61, 63, 63, 567013, 567140, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4404, 55, 59, 59, 591992, 619217, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4303, 43, 44, 46, 619514, 626689, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4232, 45, 49, 48, 549979, 551314, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4977, 56, 63, 62, 652079, 652870, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4535, 46, 47, 51, 639069, 666979, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4918, 47, 52, 55, 786542, 798256, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4020, 51, 52, 53, 653863, 659373, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4308, 53, 55, 57, 513937, 544507, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4364, 45, 48, 50, 707895, 719438, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4230, 45, 47, 49, 761723, 770503, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4899, 62, 64, 67, 752221, 758896, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 3821, 36, 37, 38, 707193, 713067, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4212, 53, 55, 56, 563378, 564013, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 7480, 47, 82, 70, 894332, 759625, 0.48, 75, 100, 2, 11, 3750, 1.75
1, 4715, 48, 51, 53, 698304, 718405, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 8044, 58, 97, 90, 947740, 846554, 0.48, 75, 100, 2, 13, 3750, 1.75
1, 4139, 62, 66, 65, 565629, 576167, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4336, 62, 65, 69, 516411, 530672, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4891, 56, 61, 61, 663801, 674943, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 7676, 58, 91, 85, 898493, 802175, 0.48, 75, 100, 2, 12, 3750, 1.75
1, 4150, 54, 55, 56, 558654, 563435, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4532, 55, 57, 62, 547536, 574795, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 11250, 53, 104, 98, 1305577, 1198772, 0.48, 75, 100, 2, 18, 3750, 1.75
1, 4436, 53, 56, 57, 688033, 701671, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4396, 49, 51, 53, 617138, 617542, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3996, 51, 52, 53, 572025, 576885, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4723, 54, 57, 60, 605345, 627129, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3964, 49, 50, 53, 643363, 654155, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 7026, 60, 90, 86, 785267, 705314, 0.48, 75, 100, 2, 10, 3750, 1.75
1, 4261, 60, 61, 64, 724966, 737112, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4129, 55, 57, 57, 740976, 748766, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4521, 47, 50, 51, 599781, 621792, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4526, 50, 52, 55, 541691, 572717, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 5590, 51, 66, 67, 706883, 714593, 0.48, 75, 100, 2, 8, 3750, 1.75
0, 10303, 65, 123, 113, 1180518, 1085892, 0.48, 75, 100, 2, 17, 3750, 1.75
0, 11250, 45, 113, 104, 1189504, 1092193, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 4685, 54, 55, 57, 528941, 538584, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 5850, 48, 63, 67, 604069, 608373, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4487, 40, 42, 46, 679947, 697089, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4190, 46, 47, 49, 582803, 585765, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 5204, 54, 61, 65, 686083, 687223, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4041, 51, 53, 54, 607585, 619462, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 5557, 53, 65, 67, 731095, 747324, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4288, 58, 61, 64, 630450, 630632, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 6341, 55, 66, 71, 840629, 841874, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4856, 46, 48, 50, 676481, 686326, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 5634, 44, 63, 54, 750760, 632413, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 4809, 47, 54, 53, 602558, 613003, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4270, 55, 60, 60, 569099, 575216, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4064, 48, 50, 50, 601526, 601748, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4263, 56, 58, 63, 516844, 536896, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4006, 51, 53, 53, 547740, 547779, 0.48, 75, 100, 2, 5, 3750, 1.75
0, 7981, 51, 95, 77, 897705, 789664, 0.48, 75, 100, 2, 13, 3750, 1.75
1, 4024, 54, 56, 58, 584431, 602253, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 11250, 46, 117, 120, 1200619, 1142834, 0.48, 75, 100, 2, 18, 3750, 1.75
1, 4081, 54, 57, 57, 17545446, 17759353, 0.48, 75, 100, 60, 1586, 3750, 1.75
1, 4265, 49, 52, 52, 18207078, 18367648, 0.48, 75, 100, 60, 1665, 3750, 1.75
1, 4295, 61, 62, 69, 18102679, 18503825, 0.48, 75, 100, 60, 1697, 3750, 1.75
1, 4436, 52, 55, 57, 18423438, 18770129, 0.48, 75, 100, 60, 1768, 3750, 1.75
1, 4444, 53, 58, 63, 17975822, 18439262, 0.48, 75, 100, 60, 1801, 3750, 1.75
1, 4516, 52, 55, 61, 18754635, 19001691, 0.48, 75, 100, 60, 1832, 3750, 1.75
0, 11250, 55, 134, 132, 34058634, 32890598, 0.48, 75, 100, 60, 5393, 3750, 1.75
0, 11250, 50, 113, 116, 34950326, 33070128, 0.48, 75, 100, 60, 5559, 3750, 1.75
0, 11250, 57, 126, 121, 34818777, 32588570, 0.48, 75, 100, 60, 5573, 3750, 1.75
0, 11250, 61, 107, 105, 33837700, 33722982, 0.48, 75, 100, 60, 5677, 3750, 1.75
0, 11250, 49, 112, 103, 34775331, 33146421, 0.48, 75, 100, 60, 5699, 3750, 1.75
0, 11250, 52, 109, 103, 35929503, 33765651, 0.48, 75, 100, 60, 5731, 3750, 1.75
0, 11250, 50, 118, 122, 35211521, 34104195, 0.48, 75, 100, 60, 5809, 3750, 1.75
0, 11250, 49, 109, 102, 34237126, 32822927, 0.48, 75, 100, 60, 5795, 3750, 1.75
0, 11250, 51, 119, 116, 34094883, 32623650, 0.48, 75, 100, 60, 5867, 3750, 1.75
0, 11250, 51, 117, 116, 34768870, 33237182, 0.48, 75, 100, 60, 5918, 3750, 1.75
0, 11250, 49, 128, 129, 34779770, 33497154, 0.48, 75, 100, 60, 5934, 3750, 1.75
0, 11250, 58, 115, 117, 34155617, 32861320, 0.48, 75, 100, 60, 5977, 3750, 1.75
0, 11250, 48, 109, 113, 34432976, 32403884, 0.48, 75, 100, 60, 5994, 3750, 1.75
0, 11250, 46, 100, 106, 34841969, 33184803, 0.48, 75, 100, 60, 6007, 3750, 1.75
0, 11250, 52, 118, 119, 34232743, 32726805, 0.48, 75, 100, 60, 6085, 3750, 1.75
0, 11250, 60, 110, 109, 35485973, 34099239, 0.48, 75, 100, 60, 6156, 3750, 1.75
0, 11250, 53, 125, 120, 34128329, 33415546, 0.48, 75, 100, 60, 6165, 3750, 1.75
0, 11250, 41, 98, 97, 34069446, 32637948, 0.48, 75, 100, 60, 6219, 3750, 1.75
0, 9078, 63, 97, 97, 30134330, 27387944, 0.48, 75, 100, 60, 4742, 3750, 1.75
0, 11250, 57, 133, 134, 34929083, 33911034, 0.48, 75, 100, 60, 6457, 3750, 1.75
0, 11250, 51, 118, 108, 33997431, 33597511, 0.48, 75, 100, 60, 6532, 3750, 1.75
0, 11250, 47, 117, 110, 34655988, 33653525, 0.48, 75, 100, 60, 6811, 3750, 1.75
0, 11250, 58, 122, 124, 34950340, 33605078, 0.48, 75, 100, 60, 6926, 3750, 1.75
0, 11250, 44, 128, 115, 34276560, 32735138, 0.48, 75, 100, 60, 5417, 3750, 1.75
0, 11250, 53, 127, 113, 34897254, 33606071, 0.48, 75, 100, 60, 5424, 3750, 1.75
1, 3862, 46, 47, 48, 18197003, 18359673, 0.48, 75, 100, 60, 1631, 3750, 1.75
0, 11250, 60, 111, 106, 35575494, 33922127, 0.48, 75, 100, 60, 5581, 3750, 1.75
1, 4161, 55, 58, 57, 17796871, 17947470, 0.48, 75, 100, 60, 1688, 3750, 1.75
0, 11250, 55, 116, 117, 34517473, 33034998, 0.48, 75, 100, 60, 5973, 3750, 1.75
1, 4782, 45, 50, 56, 18554656, 18867644, 0.48, 75, 100, 60, 1986, 3750, 1.75
1, 4664, 58, 64, 67, 19342627, 19666412, 0.48, 75, 100, 60, 1901, 3750, 1.75
1, 4190, 57, 61, 65, 17378244, 17449845, 0.48, 75, 100, 60, 1713, 3750, 1.75
1, 4091, 51, 55, 57, 17788975, 17940910, 0.48, 75, 100, 60, 1616, 3750, 1.75
1, 4809, 46, 57, 54, 19446044, 19847375, 0.48, 75, 100, 60, 1931, 3750, 1.75
1, 4581, 58, 61, 63, 18699118, 19037540, 0.48, 75, 100, 60, 1968, 3750, 1.75
0, 11250, 47, 106, 110, 34281041, 33204746, 0.48, 75, 100, 60, 6350, 3750, 1.75
1, 4382, 52, 53, 55, 18864711, 19500075, 0.48, 75, 100, 60, 1741, 3750, 1.75
1, 4049, 53, 54, 59, 17032004, 17217055, 0.48, 75, 100, 60, 1625, 3750, 1.75
1, 3989, 53, 54, 59, 16936313, 17014539, 0.48, 75, 100, 60, 1596, 3750, 1.75
1, 4056, 49, 52, 53, 17148350, 17365512, 0.48, 75, 100, 60, 1581, 3750, 1.75
1, 6708, 59, 75, 80, 24582362, 25384404, 0.48, 75, 100, 60, 2808, 3750, 1.75
0, 9643, 64, 116, 118, 30080240, 27791973, 0.48, 75, 100, 60, 5037, 3750, 1.75
1, 4284, 51, 54, 55, 17246723, 17910096, 0.48, 75, 100, 60, 1748, 3750, 1.75
0, 11250, 49, 102, 90, 36269434, 34175770, 0.48, 75, 100, 60, 5582, 3750, 1.75
0, 11250, 50, 125, 117, 34072739, 32640761, 0.48, 75, 100, 60, 5272, 3750, 1.75
0, 11250, 49, 118, 112, 35113636, 33131481, 0.48, 75, 100, 60, 6350, 3750, 1.75
0, 11250, 44, 107, 106, 34774056, 32651076, 0.48, 75, 100, 60, 6152, 3750, 1.75
0, 11250, 43, 111, 104, 35153035, 33479796, 0.48, 75, 100, 60, 6131, 3750, 1.75
0, 11250, 61, 134, 142, 34820572, 33262475, 0.48, 75, 100, 60, 5638, 3750, 1.75
1, 4762, 50, 53, 57, 19388228, 20345860, 0.48, 75, 100, 60, 2155, 3750, 1.75
0, 11250, 53, 109, 111, 33335150, 33717446, 0.48, 75, 100, 60, 5834, 3750, 1.75
0, 11250, 62, 125, 125, 35798663, 33943840, 0.48, 75, 100, 60, 6629, 3750, 1.75
0, 11250, 53, 119, 112, 36148407, 34444254, 0.48, 75, 100, 60, 6147, 3750, 1.75
0, 11250, 41, 107, 100, 34953517, 33711151, 0.48, 75, 100, 60, 6484, 3750, 1.75
0, 11250, 54, 133, 134, 34802765, 32834624, 0.48, 75, 100, 60, 6483, 3750, 1.75
1, 4245, 57, 58, 60, 18061451, 18444252, 0.48, 75, 100, 60, 1984, 3750, 1.75
0, 11250, 73, 138, 141, 36722767, 35085050, 0.48, 75, 100, 60, 6270, 3750, 1.75
0, 11250, 39, 111, 126, 34673059, 33690273, 0.48, 75, 100, 60, 5843, 3750, 1.75
0, 11250, 56, 110, 102, 36143413, 34926619, 0.48, 75, 100, 60, 6036, 3750, 1.75
0, 11250, 47, 116, 104, 35960737, 33741214, 0.48, 75, 100, 60, 6441, 3750, 1.75
1, 3994, 51, 53, 54, 17137963, 17423008, 0.48, 75, 100, 60, 1796, 3750, 1.75
1, 3995, 65, 67, 68, 17997883, 18111130, 0.48, 75, 100, 60, 1673, 3750, 1.75
0, 11250, 56, 118, 115, 35577594, 34007725, 0.48, 75, 100, 60, 7631, 3750, 1.75
0, 11250, 57, 108, 108, 34395662, 33414631, 0.48, 75, 100, 60, 6559, 3750, 1.75
0, 11250, 58, 115, 118, 35075960, 32848802, 0.48, 75, 100, 60, 6420, 3750, 1.75
0, 11250, 54, 126, 113, 34597538, 33043825, 0.48, 75, 100, 60, 5838, 3750, 1.75
0, 11250, 48, 127, 122, 34852547, 33060108, 0.48, 75, 100, 60, 6716, 3750, 1.75
0, 11250, 60, 113, 105, 34999234, 32639219, 0.48, 75, 100, 60, 5731, 3750, 1.75
1, 4481, 48, 53, 56, 17946718, 18470602, 0.48, 75, 100, 60, 1815, 3750, 1.75
1, 5975, 56, 67, 69, 21984491, 22879983, 0.48, 75, 100, 60, 2630, 3750, 1.75
1, 3967, 57, 58, 60, 17585597, 18019622, 0.48, 75, 100, 60, 1610, 3750, 1.75
