win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2105, 9, 24, 13, 962550, 710925, 0.4, 75, 500, 7, 15, 300, 16, 65, 31
0, 1030, 7, 8, 8, 419850, 354750, 0.4, 75, 500, 7, 6, 300, 16, 24, 19
0, 1689, 7, 18, 13, 661275, 332475, 0.4, 75, 500, 7, 13, 300, 16, 30, 22
0, 1713, 4, 12, 10, 559725, 379725, 0.4, 75, 500, 7, 11, 300, 16, 49, 29
0, 1790, 3, 17, 11, 754275, 534300, 0.4, 75, 500, 7, 12, 300, 16, 20, 34
0, 835, 4, 9, 7, 315450, 224625, 0.4, 75, 500, 7, 5, 300, 16, 44, 16
1, 2850, 6, 13, 37, 789300, 840450, 0.4, 75, 500, 7, 21, 300, 16, 16, 38
0, 1111, 3, 10, 10, 488250, 321150, 0.4, 75, 500, 7, 7, 300, 16, 18, 17
0, 756, 5, 10, 6, 326025, 186300, 0.4, 75, 500, 7, 5, 300, 16, 65, 9
0, 1715, 9, 19, 15, 711525, 469500, 0.4, 75, 500, 7, 12, 300, 16, 59, 13
0, 658, 2, 3, 4, 216000, 157875, 0.4, 75, 500, 7, 4, 300, 16, 30, 29
0, 1891, 6, 12, 10, 554175, 409800, 0.4, 75, 500, 7, 13, 300, 16, 23, 11
0, 456, 2, 3, 3, 182250, 48600, 0.4, 75, 500, 7, 2, 300, 16, 29, 42
0, 2405, 5, 25, 18, 876225, 612900, 0.4, 75, 500, 7, 16, 300, 16, 65, 33
0, 1546, 3, 10, 8, 496125, 307500, 0.4, 75, 500, 7, 10, 300, 16, 65, 32
0, 1271, 5, 18, 15, 445125, 319050, 0.4, 75, 500, 7, 8, 300, 16, 39, 36
0, 451, 2, 3, 3, 230400, 76425, 0.4, 75, 500, 7, 3, 300, 16, 70, 24
0, 1693, 11, 21, 15, 614925, 387600, 0.4, 75, 500, 7, 12, 300, 16, 60, 21
0, 858, 2, 5, 3, 225525, 96000, 0.4, 75, 500, 7, 5, 300, 16, 43, 28
0, 1361, 9, 16, 10, 522750, 374100, 0.4, 75, 500, 7, 9, 300, 16, 41, 15
0, 2155, 4, 19, 6, 685575, 444225, 0.4, 75, 500, 7, 15, 300, 16, 66, 12
0, 1368, 3, 10, 11, 405825, 316650, 0.4, 75, 500, 7, 8, 300, 16, 20, 22
0, 883, 2, 5, 4, 231150, 142650, 0.4, 75, 500, 7, 5, 300, 16, 70, 24
0, 454, 2, 4, 3, 156825, 102300, 0.4, 75, 500, 7, 3, 300, 16, 31, 30
0, 2998, 4, 24, 14, 1026900, 713550, 0.4, 75, 500, 7, 22, 300, 16, 45, 21
0, 356, 1, 2, 2, 129525, 17250, 0.4, 75, 500, 7, 2, 300, 16, 46, 23
0, 3519, 5, 19, 23, 1195500, 899550, 0.4, 75, 500, 7, 26, 300, 16, 29, 35
0, 416, 1, 2, 2, 146925, 44100, 0.4, 75, 500, 7, 2, 300, 16, 47, 40
0, 3640, 4, 18, 25, 1332000, 1048275, 0.4, 75, 500, 7, 23, 300, 16, 28, 26
0, 622, 5, 8, 6, 281100, 162075, 0.4, 75, 500, 7, 4, 300, 16, 49, 35
0, 1198, 9, 11, 11, 544125, 421950, 0.4, 75, 500, 7, 8, 300, 16, 29, 22
0, 4042, 8, 24, 35, 1293375, 1034100, 0.4, 75, 500, 7, 27, 300, 16, 49, 36
0, 435, 1, 2, 3, 187950, 165450, 0.4, 75, 500, 7, 2, 300, 16, 25, 27
0, 833, 4, 18, 7, 338025, 201825, 0.4, 75, 500, 7, 5, 300, 16, 47, 17
0, 489, 1, 3, 3, 160725, 145275, 0.4, 75, 500, 7, 2, 300, 16, 59, 43
0, 3655, 18, 34, 26, 1528650, 1282500, 0.4, 75, 500, 7, 24, 300, 16, 49, 20
0, 872, 6, 10, 7, 408300, 263550, 0.4, 75, 500, 7, 6, 300, 16, 69, 15
0, 878, 5, 10, 6, 322200, 142800, 0.4, 75, 500, 7, 5, 300, 16, 37, 19
0, 674, 1, 3, 7, 311325, 288450, 0.4, 75, 500, 7, 5, 300, 16, 48, 44
0, 1707, 4, 21, 12, 720750, 474150, 0.4, 75, 500, 7, 12, 300, 16, 39, 32
0, 1019, 6, 9, 12, 536475, 323175, 0.4, 75, 500, 7, 8, 300, 16, 19, 22
0, 2684, 6, 25, 24, 970350, 793575, 0.4, 75, 500, 7, 18, 300, 16, 62, 28
0, 592, 3, 7, 4, 279150, 140250, 0.4, 75, 500, 7, 3, 300, 16, 61, 33
0, 513, 1, 2, 2, 256050, 187350, 0.4, 75, 500, 7, 3, 300, 16, 35, 32
0, 2504, 8, 27, 17, 878475, 620325, 0.4, 75, 500, 7, 17, 300, 16, 84, 35
0, 718, 5, 11, 7, 252825, 168975, 0.4, 75, 500, 7, 4, 300, 16, 49, 22
0, 1726, 5, 16, 9, 546750, 386775, 0.4, 75, 500, 7, 11, 300, 16, 33, 15
0, 2195, 3, 19, 14, 941550, 726750, 0.4, 75, 500, 7, 15, 300, 16, 27, 19
0, 422, 3, 4, 4, 224175, 78000, 0.4, 75, 500, 7, 2, 300, 16, 29, 11
0, 629, 3, 4, 4, 256875, 76350, 0.4, 75, 500, 7, 3, 300, 16, 40, 36
0, 2005, 5, 16, 20, 699075, 498975, 0.4, 75, 500, 7, 12, 300, 16, 31, 37
0, 1860, 7, 19, 15, 672150, 413400, 0.4, 75, 500, 7, 12, 300, 16, 26, 28
0, 3212, 6, 33, 19, 1057575, 733350, 0.4, 75, 500, 7, 21, 300, 16, 36, 31
0, 1487, 5, 16, 17, 617025, 433725, 0.4, 75, 500, 7, 11, 300, 16, 37, 43
0, 1733, 5, 14, 13, 612075, 491025, 0.4, 75, 500, 7, 11, 300, 16, 34, 27
0, 1158, 4, 11, 11, 472575, 327000, 0.4, 75, 500, 7, 7, 300, 16, 47, 57
0, 1572, 3, 10, 10, 520050, 320775, 0.4, 75, 500, 7, 9, 300, 16, 50, 29
0, 1281, 4, 10, 10, 436050, 332850, 0.4, 75, 500, 7, 8, 300, 16, 42, 22
0, 1978, 3, 9, 8, 762825, 579150, 0.4, 75, 500, 7, 13, 300, 16, 46, 39
0, 3222, 6, 13, 30, 1072725, 655950, 0.4, 75, 500, 7, 23, 300, 16, 20, 53
0, 2002, 7, 15, 19, 609075, 458925, 0.4, 75, 500, 7, 15, 300, 16, 39, 37
0, 2550, 3, 11, 20, 731100, 460050, 0.4, 75, 500, 7, 17, 300, 16, 18, 49
0, 1058, 6, 12, 9, 380700, 234825, 0.4, 75, 500, 7, 7, 300, 16, 23, 29
0, 541, 2, 3, 4, 211800, 200700, 0.4, 75, 500, 7, 3, 300, 16, 28, 22
0, 975, 3, 10, 8, 384525, 258150, 0.4, 75, 500, 7, 6, 300, 16, 49, 18
0, 1812, 5, 13, 13, 655575, 436500, 0.4, 75, 500, 7, 13, 300, 16, 43, 34
0, 666, 3, 7, 4, 296475, 120300, 0.4, 75, 500, 7, 4, 300, 16, 67, 37
0, 1372, 3, 11, 5, 434700, 249675, 0.4, 75, 500, 7, 8, 300, 16, 19, 41
0, 3097, 7, 19, 33, 1015275, 719325, 0.4, 75, 500, 7, 20, 300, 16, 25, 36
0, 1012, 7, 11, 10, 362025, 293100, 0.4, 75, 500, 6, 4, 300, 16, 47, 16
0, 1826, 7, 14, 16, 666900, 518700, 0.4, 75, 500, 7, 13, 300, 16, 38, 44
0, 2594, 13, 21, 30, 1026900, 826950, 0.4, 75, 500, 7, 18, 300, 16, 40, 38
0, 1042, 3, 9, 5, 444450, 277575, 0.4, 75, 500, 7, 5, 300, 16, 66, 48
0, 1029, 4, 7, 7, 352125, 293400, 0.4, 75, 500, 6, 4, 300, 16, 59, 27
0, 1993, 6, 12, 20, 736500, 532500, 0.4, 75, 500, 7, 14, 300, 16, 43, 47
0, 4019, 7, 56, 21, 1240050, 1041525, 0.4, 75, 500, 7, 24, 300, 16, 66, 15
0, 2471, 8, 23, 18, 1016400, 575100, 0.4, 75, 500, 7, 14, 300, 16, 30, 25
0, 4474, 4, 36, 27, 1336050, 1055250, 0.4, 75, 500, 7, 26, 300, 16, 68, 33
0, 3006, 10, 35, 21, 1027575, 781125, 0.4, 75, 500, 7, 17, 300, 16, 57, 16
0, 1091, 5, 11, 10, 319275, 181875, 0.4, 75, 500, 6, 4, 300, 16, 24, 39
0, 1362, 3, 10, 7, 484350, 343875, 0.4, 75, 500, 6, 5, 300, 16, 56, 31
0, 2174, 5, 13, 23, 745650, 493875, 0.4, 75, 500, 7, 13, 300, 16, 25, 52
0, 1992, 12, 22, 20, 841500, 636675, 0.4, 75, 500, 7, 13, 300, 16, 49, 27
0, 1423, 6, 17, 12, 432450, 298725, 0.4, 75, 500, 6, 6, 300, 16, 40, 22
0, 1167, 6, 8, 9, 291675, 275775, 0.4, 75, 500, 6, 5, 300, 16, 45, 22
0, 2004, 5, 13, 16, 663825, 515100, 0.4, 75, 500, 7, 13, 300, 16, 24, 37
0, 433, 2, 4, 4, 145950, 127125, 0.4, 75, 500, 6, 1, 300, 16, 47, 46
0, 898, 6, 13, 8, 340875, 197250, 0.4, 75, 500, 6, 4, 300, 16, 64, 28
0, 2946, 12, 27, 23, 996525, 729225, 0.4, 75, 500, 7, 18, 300, 16, 64, 35
0, 356, 2, 3, 3, 145350, 23625, 0.4, 75, 500, 6, 1, 300, 16, 27, 19
0, 2373, 5, 12, 24, 768225, 569100, 0.4, 75, 500, 6, 12, 300, 16, 18, 48
0, 1314, 6, 14, 10, 342300, 243000, 0.4, 75, 500, 6, 6, 300, 16, 40, 46
0, 1094, 6, 12, 10, 406275, 200925, 0.4, 75, 500, 6, 5, 300, 16, 30, 37
0, 1103, 7, 13, 9, 405150, 265725, 0.4, 75, 500, 6, 6, 300, 16, 69, 23
0, 1046, 4, 7, 5, 423825, 156375, 0.4, 75, 500, 6, 5, 300, 16, 30, 20
0, 823, 2, 5, 5, 172050, 118650, 0.4, 75, 500, 6, 4, 300, 16, 54, 23
0, 1527, 2, 8, 12, 413250, 378525, 0.4, 75, 500, 6, 8, 300, 16, 63, 51
0, 745, 2, 4, 5, 215100, 159000, 0.4, 75, 500, 6, 4, 300, 16, 45, 47
0, 1778, 4, 17, 12, 588375, 345225, 0.4, 75, 500, 6, 9, 300, 16, 53, 46
0, 451, 2, 5, 6, 217575, 184875, 0.4, 75, 500, 6, 2, 300, 16, 34, 36
0, 1909, 2, 16, 7, 585150, 367800, 0.4, 75, 500, 6, 11, 300, 16, 45, 38
0, 1094, 5, 10, 8, 378900, 221775, 0.4, 75, 500, 6, 5, 300, 16, 42, 47
0, 2385, 3, 16, 14, 691875, 496800, 0.4, 75, 500, 6, 12, 300, 16, 45, 24
0, 968, 6, 14, 7, 567225, 385800, 0.4, 75, 500, 6, 5, 300, 16, 55, 31
0, 1534, 6, 18, 14, 573675, 363600, 0.4, 75, 500, 6, 8, 300, 16, 27, 20
0, 1135, 3, 7, 8, 390075, 249375, 0.4, 75, 500, 6, 6, 300, 16, 21, 40
0, 1088, 7, 19, 14, 448125, 295275, 0.4, 75, 500, 6, 6, 300, 16, 58, 27
0, 2307, 7, 24, 15, 770550, 538725, 0.4, 75, 500, 6, 14, 300, 16, 46, 28
0, 2377, 11, 33, 23, 843750, 642675, 0.4, 75, 500, 6, 13, 300, 16, 75, 40
0, 1398, 8, 15, 15, 474375, 331950, 0.4, 75, 500, 6, 9, 300, 16, 23, 38
0, 455, 1, 2, 2, 161400, 52275, 0.4, 75, 500, 6, 2, 300, 16, 70, 18
0, 971, 8, 16, 10, 371550, 224325, 0.4, 75, 500, 6, 6, 300, 16, 55, 20
0, 1853, 5, 19, 16, 594075, 446550, 0.4, 75, 500, 6, 11, 300, 16, 56, 37
0, 2637, 6, 27, 23, 819975, 593775, 0.4, 75, 500, 6, 15, 300, 16, 73, 38
0, 1516, 4, 13, 10, 506100, 315975, 0.4, 75, 500, 6, 7, 300, 16, 56, 24
0, 1005, 5, 8, 8, 373425, 315750, 0.4, 75, 500, 6, 5, 300, 16, 47, 26
0, 1796, 5, 14, 14, 521325, 322275, 0.4, 75, 500, 6, 10, 300, 16, 45, 40
0, 853, 4, 10, 6, 329100, 231225, 0.4, 75, 500, 6, 4, 300, 16, 61, 30
0, 3178, 6, 29, 22, 965475, 768900, 0.4, 75, 500, 6, 18, 300, 16, 53, 34
0, 776, 1, 3, 4, 256125, 246750, 0.4, 75, 500, 6, 4, 300, 16, 37, 35
0, 1344, 4, 12, 11, 392100, 239250, 0.4, 75, 500, 6, 7, 300, 16, 19, 17
0, 1940, 12, 24, 19, 759675, 520950, 0.4, 75, 500, 6, 9, 300, 16, 49, 16
0, 1737, 6, 22, 12, 609450, 384750, 0.4, 75, 500, 6, 9, 300, 16, 50, 24
0, 2120, 5, 15, 20, 743400, 527775, 0.4, 75, 500, 6, 13, 300, 16, 34, 53
0, 1799, 5, 26, 13, 637875, 432975, 0.4, 75, 500, 6, 9, 300, 16, 56, 19
0, 1393, 3, 9, 5, 406050, 244350, 0.4, 75, 500, 6, 7, 300, 16, 25, 31
0, 791, 2, 4, 4, 231975, 158775, 0.4, 75, 500, 6, 3, 300, 16, 30, 29
0, 872, 7, 11, 8, 348825, 157050, 0.4, 75, 500, 6, 4, 300, 16, 52, 21
0, 708, 4, 5, 5, 247800, 232050, 0.4, 75, 500, 6, 3, 300, 16, 24, 27
0, 2543, 18, 33, 22, 1066050, 746100, 0.4, 75, 500, 6, 14, 300, 16, 51, 21
0, 2273, 14, 22, 21, 788850, 634425, 0.4, 75, 500, 6, 14, 300, 16, 26, 21
0, 1647, 13, 24, 17, 627750, 503175, 0.4, 75, 500, 6, 8, 300, 16, 24, 28
0, 1114, 3, 5, 4, 317775, 254625, 0.4, 75, 500, 6, 6, 300, 16, 14, 36
0, 1867, 8, 21, 14, 570075, 391350, 0.4, 75, 500, 6, 10, 300, 16, 34, 17
0, 5069, 3, 28, 43, 1265100, 1056750, 0.4, 75, 500, 6, 29, 300, 16, 29, 37
0, 953, 4, 12, 6, 348300, 187500, 0.4, 75, 500, 6, 5, 300, 16, 49, 37
0, 1979, 12, 21, 20, 629025, 450150, 0.4, 75, 500, 6, 11, 300, 16, 42, 22
0, 2368, 6, 16, 15, 700800, 488100, 0.4, 75, 500, 6, 14, 300, 16, 64, 43
0, 783, 4, 6, 8, 264975, 255675, 0.4, 75, 500, 6, 3, 300, 16, 36, 33
0, 4790, 11, 46, 37, 1268475, 972150, 0.4, 75, 500, 6, 26, 300, 16, 46, 29
0, 3492, 6, 32, 16, 916275, 654450, 0.4, 75, 500, 6, 18, 300, 16, 74, 22
0, 1030, 7, 9, 13, 383400, 337050, 0.4, 75, 500, 6, 5, 300, 16, 30, 32
0, 337, 2, 3, 3, 150750, 78825, 0.4, 75, 500, 6, 1, 300, 16, 62, 41
0, 1542, 4, 12, 12, 439950, 327300, 0.4, 75, 500, 6, 8, 300, 16, 47, 49
0, 1834, 5, 16, 15, 516675, 369825, 0.4, 75, 500, 6, 10, 300, 16, 29, 39
0, 746, 2, 4, 4, 249825, 173550, 0.4, 75, 500, 6, 4, 300, 16, 20, 28
0, 1924, 6, 15, 14, 528825, 383400, 0.4, 75, 500, 6, 11, 300, 16, 41, 30
0, 1527, 7, 17, 15, 494850, 333225, 0.4, 75, 500, 6, 8, 300, 16, 33, 21
0, 2790, 6, 24, 25, 998550, 630225, 0.4, 75, 500, 6, 17, 300, 16, 34, 45
0, 1622, 7, 26, 12, 475650, 337125, 0.4, 75, 500, 6, 8, 300, 16, 82, 17
0, 1139, 4, 10, 6, 432000, 279900, 0.4, 75, 500, 6, 7, 300, 16, 40, 38
0, 1082, 6, 12, 11, 334725, 193575, 0.4, 75, 500, 6, 5, 300, 16, 44, 31
0, 703, 2, 4, 7, 246150, 218100, 0.4, 75, 500, 6, 4, 300, 16, 21, 37
0, 1549, 4, 13, 15, 444450, 307725, 0.4, 75, 500, 6, 8, 300, 16, 30, 30
0, 448, 2, 3, 3, 150450, 17100, 0.4, 75, 500, 6, 2, 300, 16, 48, 28
0, 854, 7, 12, 8, 396150, 193800, 0.4, 75, 500, 6, 5, 300, 16, 41, 17
0, 2585, 6, 14, 19, 668250, 512400, 0.4, 75, 500, 6, 15, 300, 16, 28, 35
0, 4271, 9, 35, 29, 1134000, 818475, 0.4, 75, 500, 6, 34, 300, 16, 54, 39
0, 4855, 6, 36, 31, 1401600, 1140000, 0.4, 75, 500, 6, 28, 300, 16, 58, 35
0, 1761, 8, 13, 13, 611325, 492825, 0.4, 75, 500, 6, 10, 300, 16, 35, 28
0, 2028, 2, 17, 12, 603525, 415875, 0.4, 75, 500, 6, 12, 300, 16, 40, 48
0, 1219, 7, 22, 9, 368775, 170700, 0.4, 75, 500, 6, 6, 300, 16, 55, 12
0, 3876, 9, 28, 25, 1037100, 801750, 0.4, 75, 500, 6, 21, 300, 16, 60, 44
0, 1301, 5, 13, 7, 348375, 201150, 0.4, 75, 500, 6, 7, 300, 16, 45, 17
0, 2145, 7, 20, 17, 628725, 415950, 0.4, 75, 500, 6, 12, 300, 16, 83, 37
0, 3804, 5, 27, 43, 1052700, 861975, 0.4, 75, 500, 6, 24, 300, 16, 47, 44
0, 3468, 7, 33, 28, 1105425, 777675, 0.4, 75, 500, 6, 21, 300, 16, 33, 32
0, 428, 1, 2, 2, 130125, 21600, 0.4, 75, 500, 6, 2, 300, 16, 59, 40
0, 452, 2, 3, 3, 230550, 194550, 0.4, 75, 500, 6, 2, 300, 16, 44, 44
0, 1966, 5, 10, 17, 546075, 406425, 0.4, 75, 500, 6, 11, 300, 16, 61, 70
0, 1108, 7, 11, 12, 338850, 247575, 0.4, 75, 500, 6, 6, 300, 16, 43, 28
0, 2566, 5, 24, 17, 793875, 575175, 0.4, 75, 500, 6, 16, 300, 16, 48, 21
0, 1720, 3, 12, 16, 458400, 358575, 0.4, 75, 500, 6, 9, 300, 16, 28, 35
0, 1725, 11, 19, 16, 521025, 366750, 0.4, 75, 500, 6, 9, 300, 16, 31, 19
0, 885, 7, 10, 10, 281700, 230025, 0.4, 75, 500, 5, 4, 300, 16, 37, 24
0, 3243, 7, 32, 25, 996525, 728625, 0.4, 75, 500, 6, 21, 300, 16, 66, 45
0, 4166, 10, 47, 34, 1168575, 917925, 0.4, 75, 500, 6, 26, 300, 16, 48, 39
0, 2201, 6, 14, 14, 621900, 443775, 0.4, 75, 500, 6, 13, 300, 16, 52, 36
0, 1376, 7, 15, 11, 386400, 243750, 0.4, 75, 500, 5, 6, 300, 16, 32, 24
0, 2141, 6, 20, 20, 602850, 462675, 0.4, 75, 500, 6, 12, 300, 16, 50, 42
0, 1350, 6, 11, 15, 359550, 253575, 0.4, 75, 500, 5, 6, 300, 16, 24, 36
0, 1506, 9, 10, 10, 486000, 332175, 0.4, 75, 500, 5, 6, 300, 16, 54, 18
0, 814, 4, 10, 6, 207525, 156375, 0.4, 75, 500, 5, 3, 300, 16, 47, 21
0, 1553, 6, 21, 12, 411525, 258450, 0.4, 75, 500, 5, 7, 300, 16, 36, 31
0, 2337, 8, 17, 18, 657375, 485625, 0.4, 75, 500, 6, 14, 300, 16, 29, 40
0, 1969, 5, 20, 14, 517350, 354600, 0.4, 75, 500, 5, 9, 300, 16, 47, 29
0, 2509, 14, 26, 18, 854550, 755100, 0.4, 75, 500, 6, 14, 300, 16, 48, 17
0, 937, 5, 10, 8, 292500, 228600, 0.4, 75, 500, 5, 4, 300, 16, 56, 22
0, 1965, 5, 13, 14, 453975, 326100, 0.4, 75, 500, 5, 9, 300, 16, 46, 37
0, 2832, 5, 22, 23, 654450, 512100, 0.4, 75, 500, 5, 12, 300, 16, 56, 30
0, 1926, 7, 18, 15, 615450, 453675, 0.4, 75, 500, 5, 8, 300, 16, 54, 37
0, 1118, 6, 11, 10, 289350, 175425, 0.4, 75, 500, 5, 4, 300, 16, 46, 44
0, 2358, 4, 13, 11, 661650, 559350, 0.4, 75, 500, 5, 11, 300, 16, 47, 32
0, 3742, 7, 32, 37, 939225, 722325, 0.4, 75, 500, 5, 18, 300, 16, 51, 44
0, 1703, 5, 16, 10, 410025, 276975, 0.4, 75, 500, 5, 8, 300, 16, 56, 36
0, 997, 5, 12, 7, 300600, 205800, 0.4, 75, 500, 5, 5, 300, 16, 71, 15
0, 2006, 11, 18, 17, 524925, 436350, 0.4, 75, 500, 5, 9, 300, 16, 49, 31
0, 2264, 5, 23, 17, 589875, 420000, 0.4, 75, 500, 5, 10, 300, 16, 54, 35
0, 1832, 3, 15, 8, 420525, 248700, 0.4, 75, 500, 5, 8, 300, 16, 90, 40
0, 1632, 5, 11, 12, 416850, 306675, 0.4, 75, 500, 5, 7, 300, 16, 56, 59
0, 459, 0, 1, 1, 67125, 7275, 0.4, 75, 500, 5, 1, 300, 16, 53, 44
0, 943, 5, 6, 6, 300000, 155250, 0.4, 75, 500, 5, 4, 300, 16, 49, 14
0, 972, 4, 8, 9, 285450, 198075, 0.4, 75, 500, 5, 4, 300, 16, 33, 17
0, 2818, 3, 13, 27, 669300, 515550, 0.4, 75, 500, 5, 13, 300, 16, 23, 52
0, 2882, 4, 11, 23, 611025, 444750, 0.4, 75, 500, 5, 14, 300, 16, 15, 31
0, 4068, 9, 26, 32, 1118400, 864000, 0.4, 75, 500, 6, 24, 300, 16, 27, 25
0, 681, 4, 7, 7, 172275, 112275, 0.4, 75, 500, 5, 3, 300, 16, 35, 25
0, 2250, 6, 28, 13, 575475, 362625, 0.4, 75, 500, 5, 11, 300, 16, 59, 34
0, 746, 2, 10, 4, 198750, 126600, 0.4, 75, 500, 5, 3, 300, 16, 75, 27
0, 1386, 2, 8, 14, 420900, 287700, 0.4, 75, 500, 5, 8, 300, 16, 29, 44
0, 2373, 2, 22, 15, 581775, 444000, 0.4, 75, 500, 5, 11, 300, 16, 47, 38
0, 2453, 21, 36, 23, 699675, 509550, 0.4, 75, 500, 5, 11, 300, 16, 46, 13
0, 3579, 7, 29, 38, 851325, 641325, 0.4, 75, 500, 5, 18, 300, 16, 34, 44
0, 4403, 4, 41, 18, 1060650, 770925, 0.4, 75, 500, 5, 20, 300, 16, 52, 22
0, 2409, 6, 21, 10, 637425, 409200, 0.4, 75, 500, 5, 11, 300, 16, 41, 24
0, 611, 4, 5, 5, 176550, 145725, 0.4, 75, 500, 5, 2, 300, 16, 49, 33
0, 743, 2, 7, 4, 172350, 95250, 0.4, 75, 500, 5, 3, 300, 16, 61, 41
0, 2016, 4, 16, 11, 519150, 336900, 0.4, 75, 500, 5, 9, 300, 16, 50, 25
0, 1763, 4, 11, 12, 431925, 283050, 0.4, 75, 500, 5, 8, 300, 16, 46, 45
0, 468, 4, 5, 5, 138750, 59250, 0.4, 75, 500, 5, 1, 300, 16, 60, 30
0, 2058, 6, 19, 21, 582000, 412725, 0.4, 75, 500, 5, 10, 300, 16, 26, 14
0, 2423, 6, 15, 30, 630225, 441600, 0.4, 75, 500, 5, 10, 300, 16, 15, 22
0, 1626, 5, 14, 11, 414600, 270975, 0.4, 75, 500, 5, 8, 300, 16, 35, 29
0, 813, 6, 10, 7, 208200, 165675, 0.4, 75, 500, 5, 3, 300, 16, 37, 16
0, 1792, 5, 12, 19, 436200, 282000, 0.4, 75, 500, 5, 7, 300, 16, 21, 35
0, 431, 2, 3, 3, 176100, 148050, 0.4, 75, 500, 5, 1, 300, 16, 27, 44
0, 2138, 5, 17, 18, 537000, 411150, 0.4, 75, 500, 5, 9, 300, 16, 47, 37
0, 1525, 5, 18, 9, 398175, 277275, 0.4, 75, 500, 5, 6, 300, 16, 81, 23
0, 2934, 9, 16, 23, 776400, 589575, 0.4, 75, 500, 5, 14, 300, 16, 49, 39
0, 345, 1, 2, 2, 140625, 70875, 0.4, 75, 500, 5, 1, 300, 16, 48, 42
0, 829, 3, 7, 6, 222450, 160200, 0.4, 75, 500, 5, 3, 300, 16, 58, 33
0, 1912, 5, 17, 13, 429300, 295050, 0.4, 75, 500, 5, 9, 300, 16, 49, 33
0, 1711, 2, 9, 9, 398400, 264225, 0.4, 75, 500, 5, 8, 300, 16, 53, 40
0, 2079, 2, 15, 21, 541725, 358275, 0.4, 75, 500, 5, 9, 300, 16, 34, 52
0, 2545, 8, 19, 18, 664350, 483375, 0.4, 75, 500, 5, 10, 300, 16, 33, 24
0, 490, 1, 2, 2, 168975, 144675, 0.4, 75, 500, 5, 2, 300, 16, 48, 37
0, 2000, 3, 13, 13, 378450, 300375, 0.4, 75, 500, 5, 8, 300, 16, 72, 44
0, 2061, 7, 24, 16, 619500, 467475, 0.4, 75, 500, 5, 9, 300, 16, 60, 33
0, 713, 3, 4, 5, 208650, 155550, 0.4, 75, 500, 5, 3, 300, 16, 69, 45
0, 3806, 4, 28, 24, 667425, 521475, 0.4, 75, 500, 5, 16, 300, 16, 37, 27
0, 1427, 5, 16, 9, 390750, 229575, 0.4, 75, 500, 5, 6, 300, 16, 51, 22
0, 2567, 5, 21, 18, 654600, 508050, 0.4, 75, 500, 5, 10, 300, 16, 41, 43
0, 332, 1, 2, 2, 127875, 47925, 0.4, 75, 500, 5, 1, 300, 16, 50, 41
0, 3511, 7, 28, 21, 784200, 618975, 0.4, 75, 500, 5, 15, 300, 16, 69, 35
0, 574, 1, 4, 3, 130950, 115200, 0.4, 75, 500, 5, 2, 300, 16, 34, 38
0, 625, 1, 3, 4, 177975, 154875, 0.4, 75, 500, 5, 2, 300, 16, 58, 28
0, 1376, 5, 12, 10, 311700, 202500, 0.4, 75, 500, 5, 4, 300, 16, 21, 14
0, 1499, 5, 18, 8, 434175, 276375, 0.4, 75, 500, 5, 6, 300, 16, 70, 12
0, 1465, 9, 20, 21, 423450, 288675, 0.4, 75, 500, 5, 7, 300, 16, 40, 35
0, 2123, 8, 15, 28, 572700, 450600, 0.4, 75, 500, 5, 9, 300, 16, 17, 29
0, 4488, 6, 29, 45, 1123725, 847200, 0.4, 75, 500, 5, 22, 300, 16, 27, 41
0, 533, 2, 3, 3, 155025, 144000, 0.4, 75, 500, 5, 2, 300, 16, 42, 25
0, 681, 2, 3, 3, 188550, 125625, 0.4, 75, 500, 5, 2, 300, 16, 53, 22
0, 902, 6, 13, 7, 300375, 115800, 0.4, 75, 500, 5, 4, 300, 16, 61, 24
0, 1199, 8, 15, 9, 353775, 232200, 0.4, 75, 500, 5, 6, 300, 16, 98, 28
0, 3687, 10, 34, 23, 895050, 682200, 0.4, 75, 500, 5, 16, 300, 16, 50, 22
0, 609, 3, 5, 5, 138225, 125700, 0.4, 75, 500, 5, 2, 300, 16, 33, 19
0, 1164, 4, 9, 8, 291225, 207300, 0.4, 75, 500, 5, 4, 300, 16, 36, 28
0, 2005, 9, 20, 21, 568200, 353175, 0.4, 75, 500, 5, 10, 300, 16, 30, 47
0, 643, 2, 7, 3, 161025, 104175, 0.4, 75, 500, 5, 2, 300, 16, 24, 13
0, 2416, 8, 22, 17, 670275, 528750, 0.4, 75, 500, 5, 11, 300, 16, 49, 33
0, 2409, 7, 18, 18, 576675, 499500, 0.4, 75, 500, 5, 10, 300, 16, 52, 35
0, 3187, 9, 24, 27, 714075, 554850, 0.4, 75, 500, 5, 13, 300, 16, 38, 37
0, 3008, 8, 25, 28, 833025, 621975, 0.4, 75, 500, 5, 12, 300, 16, 49, 29
0, 724, 3, 8, 5, 211800, 143475, 0.4, 75, 500, 5, 3, 300, 16, 42, 29
0, 1417, 6, 15, 8, 449850, 241275, 0.4, 75, 500, 5, 6, 300, 16, 43, 16
0, 2020, 7, 20, 13, 510075, 337200, 0.4, 75, 500, 5, 8, 300, 16, 53, 27
