win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25182, 259, 306, 295, 18373613, 17415130, 0.44, 75, 500, 11, 344, 18750, 20
0, 24192, 234, 278, 266, 27161070, 26213192, 0.44, 75, 500, 16, 595, 18750, 20
1, 19365, 258, 259, 261, 16863746, 16914886, 0.44, 75, 500, 11, 258, 18750, 20
0, 25873, 249, 318, 279, 19118909, 18143635, 0.44, 75, 500, 11, 355, 18750, 20
0, 34669, 250, 320, 416, 32479990, 30737378, 0.44, 75, 500, 16, 920, 18750, 20
0, 35250, 258, 363, 423, 34435947, 31785251, 0.44, 75, 500, 16, 922, 18750, 20
0, 35250, 244, 366, 371, 23326136, 21973583, 0.44, 75, 500, 11, 599, 18750, 20
0, 28394, 261, 354, 300, 28939572, 27476266, 0.44, 75, 500, 16, 777, 18750, 20
0, 31734, 255, 349, 338, 21849326, 20639200, 0.44, 75, 500, 11, 468, 18750, 20
1, 18970, 221, 222, 224, 15813201, 15842263, 0.44, 75, 500, 11, 249, 18750, 20
0, 28002, 272, 335, 334, 19395382, 18310025, 0.44, 75, 500, 11, 376, 18750, 20
1, 20164, 245, 246, 262, 16239384, 16738152, 0.44, 75, 500, 11, 274, 18750, 20
0, 29191, 245, 333, 305, 20366471, 18762341, 0.44, 75, 500, 11, 418, 18750, 20
0, 28582, 247, 349, 294, 29368742, 27275152, 0.44, 75, 500, 16, 726, 18750, 20
0, 31578, 233, 245, 380, 30982423, 29009397, 0.44, 75, 500, 16, 916, 18750, 20
0, 32593, 251, 383, 312, 31831341, 30177809, 0.44, 75, 500, 16, 866, 18750, 20
0, 30121, 254, 354, 324, 20678868, 19221180, 0.44, 75, 500, 11, 417, 18750, 20
0, 32038, 250, 379, 330, 31065916, 28662466, 0.44, 75, 500, 16, 816, 18750, 20
0, 27629, 280, 334, 364, 18803310, 17291576, 0.44, 75, 500, 11, 376, 18750, 20
1, 19628, 225, 226, 238, 15328694, 15363902, 0.44, 75, 500, 11, 252, 18750, 20
0, 26888, 258, 344, 294, 19766907, 18480793, 0.44, 75, 500, 11, 372, 18750, 20
0, 31298, 269, 371, 315, 21732740, 20468210, 0.44, 75, 500, 11, 454, 18750, 20
0, 35250, 242, 412, 322, 24055526, 22282823, 0.44, 75, 500, 11, 496, 18750, 20
0, 35250, 242, 419, 337, 23226912, 22041095, 0.44, 75, 500, 11, 610, 18750, 20
1, 19137, 233, 234, 241, 15766773, 15803513, 0.44, 75, 500, 11, 240, 18750, 20
1, 19820, 235, 237, 239, 17206789, 17224925, 0.44, 75, 500, 11, 253, 18750, 20
0, 32091, 227, 306, 341, 22820409, 21513501, 0.44, 75, 500, 11, 455, 18750, 20
0, 22886, 250, 299, 265, 16813976, 16016033, 0.44, 75, 500, 11, 304, 18750, 20
0, 29668, 264, 385, 324, 19846710, 18884219, 0.44, 75, 500, 11, 396, 18750, 20
1, 19475, 214, 218, 219, 16116153, 16228885, 0.44, 75, 500, 11, 265, 18750, 20
1, 19200, 256, 257, 259, 16150311, 16281260, 0.44, 75, 500, 11, 259, 18750, 20
0, 26781, 243, 295, 314, 19649242, 18462826, 0.44, 75, 500, 11, 367, 18750, 20
0, 34628, 278, 397, 347, 22734483, 21127144, 0.44, 75, 500, 11, 463, 18750, 20
0, 35250, 256, 410, 363, 23959013, 23131712, 0.44, 75, 500, 11, 517, 18750, 20
0, 32250, 222, 309, 334, 21860777, 20243357, 0.44, 75, 500, 11, 451, 18750, 20
0, 30189, 267, 386, 325, 20601163, 19212751, 0.44, 75, 500, 11, 455, 18750, 20
0, 29439, 284, 340, 361, 19624939, 18237135, 0.44, 75, 500, 11, 395, 18750, 20
0, 33091, 251, 332, 374, 21334598, 19821090, 0.44, 75, 500, 11, 456, 18750, 20
0, 28687, 238, 330, 282, 19827173, 18531961, 0.44, 75, 500, 11, 380, 18750, 20
0, 31648, 234, 364, 322, 21113632, 19824838, 0.44, 75, 500, 11, 449, 18750, 20
0, 25033, 268, 293, 317, 17600203, 16948428, 0.44, 75, 500, 11, 333, 18750, 20
0, 24469, 226, 259, 271, 17910919, 16927320, 0.44, 75, 500, 11, 319, 18750, 20
0, 24238, 265, 323, 285, 17318249, 16401518, 0.44, 75, 500, 11, 326, 18750, 20
1, 21100, 284, 300, 293, 16422008, 16480800, 0.44, 75, 500, 11, 280, 18750, 20
0, 25478, 213, 273, 257, 18699224, 17759580, 0.44, 75, 500, 11, 334, 18750, 20
0, 25423, 273, 327, 305, 18352735, 17212266, 0.44, 75, 500, 11, 332, 18750, 20
0, 33889, 242, 384, 344, 22905245, 21605676, 0.44, 75, 500, 11, 478, 18750, 20
0, 31518, 247, 352, 312, 21386580, 20029450, 0.44, 75, 500, 11, 437, 18750, 20
1, 19184, 234, 235, 242, 16428150, 16501238, 0.44, 75, 500, 11, 262, 18750, 20
0, 31270, 266, 274, 417, 20605433, 19314572, 0.44, 75, 500, 11, 540, 18750, 20
0, 30061, 254, 323, 338, 20755776, 19539848, 0.44, 75, 500, 11, 433, 18750, 20
0, 35250, 234, 322, 395, 22818104, 21243061, 0.44, 75, 500, 11, 490, 18750, 20
0, 27615, 274, 364, 323, 19736144, 18494504, 0.44, 75, 500, 11, 378, 18750, 20
0, 25947, 251, 313, 290, 18622880, 17639268, 0.44, 75, 500, 11, 362, 18750, 20
1, 19443, 248, 252, 254, 16428973, 16551023, 0.44, 75, 500, 11, 258, 18750, 20
1, 19150, 265, 266, 269, 16150651, 16204402, 0.44, 75, 500, 11, 254, 18750, 20
1, 20087, 247, 258, 259, 15251551, 15297621, 0.44, 75, 500, 11, 252, 18750, 20
1, 19066, 237, 239, 239, 15089680, 15112554, 0.44, 75, 500, 11, 249, 18750, 20
0, 35250, 243, 381, 340, 23254899, 21648635, 0.44, 75, 500, 11, 499, 18750, 20
0, 35250, 249, 332, 412, 23064343, 21586379, 0.44, 75, 500, 11, 495, 18750, 20
0, 28048, 256, 340, 292, 18906984, 17822119, 0.44, 75, 500, 11, 381, 18750, 20
0, 35250, 249, 416, 344, 24012295, 22662298, 0.44, 75, 500, 11, 499, 18750, 20
0, 26919, 244, 319, 318, 19784902, 18466347, 0.44, 75, 500, 11, 367, 18750, 20
1, 19445, 236, 237, 245, 15586400, 15701669, 0.44, 75, 500, 11, 263, 18750, 20
0, 35250, 252, 300, 451, 22612563, 21652490, 0.44, 75, 500, 11, 510, 18750, 20
0, 35085, 262, 269, 479, 24271120, 22660246, 0.44, 75, 500, 11, 595, 18750, 20
0, 35250, 241, 402, 330, 23827681, 22451859, 0.44, 75, 500, 11, 527, 18750, 20
1, 19587, 284, 291, 291, 15382421, 15405757, 0.44, 75, 500, 11, 263, 18750, 20
0, 34194, 274, 362, 404, 23338604, 21856305, 0.44, 75, 500, 11, 477, 18750, 20
0, 31169, 239, 347, 281, 21074299, 19665595, 0.44, 75, 500, 11, 434, 18750, 20
0, 35250, 240, 265, 393, 23482954, 22248384, 0.44, 75, 500, 11, 539, 18750, 20
0, 27584, 263, 345, 315, 19273997, 18099986, 0.44, 75, 500, 11, 414, 18750, 20
1, 19386, 214, 217, 219, 15838276, 16081204, 0.44, 75, 500, 11, 262, 18750, 20
0, 26182, 261, 331, 301, 18761720, 17554278, 0.44, 75, 500, 11, 358, 18750, 20
0, 28208, 244, 289, 331, 19942504, 18684557, 0.44, 75, 500, 11, 419, 18750, 20
0, 30167, 256, 344, 289, 21099937, 20008342, 0.44, 75, 500, 11, 481, 18750, 20
1, 19267, 255, 257, 263, 15922698, 16068840, 0.44, 75, 500, 11, 271, 18750, 20
1, 19837, 248, 257, 252, 16047993, 16138911, 0.44, 75, 500, 11, 273, 18750, 20
0, 34682, 264, 412, 364, 23020253, 21558854, 0.44, 75, 500, 11, 504, 18750, 20
0, 35250, 241, 360, 372, 23568623, 22680451, 0.44, 75, 500, 11, 511, 18750, 20
1, 19118, 273, 274, 279, 16405467, 16445253, 0.44, 75, 500, 11, 259, 18750, 20
0, 35250, 286, 380, 439, 24730926, 23087625, 0.44, 75, 500, 11, 514, 18750, 20
1, 18945, 256, 257, 259, 15144528, 15199822, 0.44, 75, 500, 11, 260, 18750, 20
0, 25306, 238, 291, 290, 18300007, 17052338, 0.44, 75, 500, 11, 352, 18750, 20
0, 26446, 256, 271, 357, 19407493, 18737216, 0.44, 75, 500, 11, 380, 18750, 20
0, 32753, 253, 383, 323, 23081645, 21637720, 0.44, 75, 500, 11, 570, 18750, 20
0, 29656, 263, 368, 335, 20653731, 19420912, 0.44, 75, 500, 11, 452, 18750, 20
1, 19341, 234, 237, 238, 15462862, 15623664, 0.44, 75, 500, 11, 261, 18750, 20
1, 19192, 230, 232, 237, 12063056, 12074877, 0.44, 75, 500, 8, 167, 18750, 20
0, 28195, 267, 360, 318, 20565904, 19098916, 0.44, 75, 500, 11, 400, 18750, 20
1, 19505, 250, 251, 258, 11728773, 11762856, 0.44, 75, 500, 8, 170, 18750, 20
0, 24694, 252, 275, 324, 18012783, 17194352, 0.44, 75, 500, 11, 353, 18750, 20
1, 19453, 224, 227, 228, 12353706, 12406350, 0.44, 75, 500, 8, 168, 18750, 20
0, 35250, 267, 294, 463, 23422192, 22982907, 0.44, 75, 500, 11, 543, 18750, 20
1, 20691, 248, 257, 253, 17362275, 17434448, 0.44, 75, 500, 11, 291, 18750, 20
0, 29422, 245, 321, 346, 21135292, 19894187, 0.44, 75, 500, 11, 428, 18750, 20
0, 24483, 242, 302, 266, 13439957, 12885232, 0.44, 75, 500, 8, 226, 18750, 20
0, 22409, 249, 279, 275, 12040620, 11500242, 0.44, 75, 500, 8, 193, 18750, 20
0, 32617, 260, 398, 335, 22195674, 20840681, 0.44, 75, 500, 11, 545, 18750, 20
0, 35250, 246, 403, 326, 17318154, 16543939, 0.44, 75, 500, 8, 331, 18750, 20
0, 35250, 246, 442, 323, 22386692, 21121386, 0.44, 75, 500, 11, 536, 18750, 20
1, 18934, 256, 257, 258, 12309403, 12325749, 0.44, 75, 500, 8, 165, 18750, 20
0, 34452, 238, 372, 327, 23274615, 22541667, 0.44, 75, 500, 11, 518, 18750, 20
0, 34391, 272, 400, 399, 22167658, 20402914, 0.44, 75, 500, 11, 521, 18750, 20
0, 35250, 240, 408, 346, 17082497, 16315666, 0.44, 75, 500, 8, 320, 18750, 20
0, 30725, 270, 284, 421, 16947070, 16066253, 0.44, 75, 500, 8, 326, 18750, 20
0, 25205, 260, 336, 289, 13887607, 13205666, 0.44, 75, 500, 8, 220, 18750, 20
0, 24314, 263, 305, 290, 13352629, 12639720, 0.44, 75, 500, 8, 213, 18750, 20
0, 35250, 291, 421, 387, 22984364, 21880528, 0.44, 75, 500, 11, 676, 18750, 20
0, 26182, 272, 336, 304, 14124637, 13433041, 0.44, 75, 500, 8, 236, 18750, 20
0, 29285, 263, 337, 343, 14529839, 13647138, 0.44, 75, 500, 8, 264, 18750, 20
1, 19664, 252, 256, 256, 12711825, 12729251, 0.44, 75, 500, 8, 177, 18750, 20
0, 26449, 255, 312, 321, 13967637, 13253272, 0.44, 75, 500, 8, 238, 18750, 20
0, 24129, 257, 287, 296, 12758718, 12273167, 0.44, 75, 500, 8, 214, 18750, 20
0, 35250, 258, 423, 382, 23012232, 21687025, 0.44, 75, 500, 11, 520, 18750, 20
0, 34765, 235, 368, 374, 23496649, 22255135, 0.44, 75, 500, 11, 521, 18750, 20
0, 35250, 244, 350, 393, 22880375, 21581682, 0.44, 75, 500, 11, 530, 18750, 20
1, 19083, 262, 264, 267, 11021506, 11043249, 0.44, 75, 500, 8, 168, 18750, 20
1, 19271, 237, 241, 241, 11549055, 11585978, 0.44, 75, 500, 8, 166, 18750, 20
1, 20095, 230, 237, 234, 12089043, 12143103, 0.44, 75, 500, 8, 184, 18750, 20
0, 25081, 284, 335, 315, 13065913, 12298845, 0.44, 75, 500, 8, 215, 18750, 20
0, 24733, 288, 341, 318, 13201273, 12468219, 0.44, 75, 500, 8, 220, 18750, 20
0, 30739, 269, 370, 349, 15216341, 14378022, 0.44, 75, 500, 8, 275, 18750, 20
0, 25467, 253, 316, 274, 13366819, 12635919, 0.44, 75, 500, 8, 222, 18750, 20
1, 19269, 240, 242, 242, 12361451, 12370288, 0.44, 75, 500, 8, 158, 18750, 20
0, 35250, 259, 297, 451, 17225489, 15922458, 0.44, 75, 500, 8, 334, 18750, 20
0, 28297, 245, 343, 293, 14487065, 13719496, 0.44, 75, 500, 8, 253, 18750, 20
0, 35250, 248, 287, 413, 23483887, 22585348, 0.44, 75, 500, 11, 649, 18750, 20
0, 26472, 228, 285, 268, 13796684, 12960900, 0.44, 75, 500, 8, 225, 18750, 20
0, 29326, 233, 331, 295, 15079368, 14205591, 0.44, 75, 500, 8, 262, 18750, 20
0, 29491, 221, 242, 337, 14623417, 13667858, 0.44, 75, 500, 8, 270, 18750, 20
0, 31801, 261, 285, 391, 16098937, 15279012, 0.44, 75, 500, 8, 302, 18750, 20
1, 19270, 229, 233, 231, 12218169, 12231848, 0.44, 75, 500, 8, 163, 18750, 20
0, 25390, 270, 333, 305, 13554007, 12865120, 0.44, 75, 500, 8, 221, 18750, 20
0, 24255, 246, 291, 269, 12244477, 11627933, 0.44, 75, 500, 8, 206, 18750, 20
0, 25687, 250, 305, 282, 13508104, 12542238, 0.44, 75, 500, 8, 224, 18750, 20
0, 35250, 253, 403, 337, 16965510, 16764856, 0.44, 75, 500, 8, 330, 18750, 20
0, 33118, 258, 389, 321, 16127110, 15366340, 0.44, 75, 500, 8, 297, 18750, 20
1, 19516, 263, 271, 269, 11625881, 11629743, 0.44, 75, 500, 8, 168, 18750, 20
0, 30357, 256, 338, 341, 15086501, 14157363, 0.44, 75, 500, 8, 266, 18750, 20
0, 25531, 239, 256, 311, 13222006, 12536887, 0.44, 75, 500, 8, 227, 18750, 20
0, 29096, 227, 342, 290, 15227700, 14049450, 0.44, 75, 500, 8, 277, 18750, 20
0, 33381, 238, 395, 310, 16022517, 14528835, 0.44, 75, 500, 8, 306, 18750, 20
0, 26828, 258, 286, 353, 14057349, 13355640, 0.44, 75, 500, 8, 239, 18750, 20
1, 19724, 241, 243, 244, 11697878, 11788478, 0.44, 75, 500, 8, 170, 18750, 20
1, 19179, 263, 264, 276, 12024248, 12056426, 0.44, 75, 500, 8, 168, 18750, 20
1, 18919, 234, 236, 238, 11434303, 11468081, 0.44, 75, 500, 8, 159, 18750, 20
0, 27308, 254, 322, 306, 13582417, 12610132, 0.44, 75, 500, 8, 244, 18750, 20
0, 24166, 277, 314, 312, 12625666, 11983248, 0.44, 75, 500, 8, 206, 18750, 20
1, 19217, 257, 258, 261, 12177713, 12224698, 0.44, 75, 500, 8, 169, 18750, 20
0, 21723, 274, 302, 290, 11787165, 11362478, 0.44, 75, 500, 8, 186, 18750, 20
0, 27700, 240, 314, 289, 13536424, 12682871, 0.44, 75, 500, 8, 239, 18750, 20
0, 25208, 252, 311, 287, 12975220, 12083945, 0.44, 75, 500, 8, 223, 18750, 20
1, 19074, 251, 256, 254, 11824430, 11830447, 0.44, 75, 500, 8, 162, 18750, 20
1, 19273, 279, 281, 282, 10808449, 10813582, 0.44, 75, 500, 8, 168, 18750, 20
1, 19352, 243, 247, 248, 11114651, 11136752, 0.44, 75, 500, 8, 169, 18750, 20
0, 31002, 244, 363, 311, 15430633, 14396878, 0.44, 75, 500, 8, 281, 18750, 20
0, 29644, 259, 304, 369, 14815303, 14071079, 0.44, 75, 500, 8, 272, 18750, 20
0, 25117, 251, 316, 282, 13197728, 12473128, 0.44, 75, 500, 8, 224, 18750, 20
1, 20101, 251, 261, 254, 12606021, 12623200, 0.44, 75, 500, 8, 176, 18750, 20
1, 19774, 253, 260, 259, 11153652, 11240511, 0.44, 75, 500, 8, 171, 18750, 20
0, 31886, 253, 371, 318, 15513162, 14715843, 0.44, 75, 500, 8, 292, 18750, 20
0, 24431, 276, 324, 312, 13457529, 12896175, 0.44, 75, 500, 8, 223, 18750, 20
1, 19252, 264, 266, 270, 10455772, 10549296, 0.44, 75, 500, 8, 160, 18750, 20
0, 35250, 250, 377, 367, 16242560, 15801413, 0.44, 75, 500, 8, 331, 18750, 20
0, 26817, 235, 268, 325, 14016324, 13225906, 0.44, 75, 500, 8, 237, 18750, 20
1, 19509, 226, 227, 228, 12605464, 12650159, 0.44, 75, 500, 8, 169, 18750, 20
0, 24281, 267, 321, 288, 13264509, 12553314, 0.44, 75, 500, 8, 222, 18750, 20
0, 28069, 245, 331, 322, 13637294, 12728584, 0.44, 75, 500, 8, 258, 18750, 20
0, 25569, 256, 301, 315, 14183367, 13594378, 0.44, 75, 500, 8, 234, 18750, 20
0, 35250, 257, 392, 397, 16613249, 15868198, 0.44, 75, 500, 8, 333, 18750, 20
0, 32045, 238, 358, 316, 15089976, 14035575, 0.44, 75, 500, 8, 275, 18750, 20
0, 28538, 256, 321, 325, 14920942, 14143148, 0.44, 75, 500, 8, 252, 18750, 20
0, 31796, 266, 379, 336, 16127881, 15027734, 0.44, 75, 500, 8, 280, 18750, 20
1, 19203, 244, 245, 252, 11902838, 11932287, 0.44, 75, 500, 8, 164, 18750, 20
0, 35250, 243, 403, 310, 17142894, 16726055, 0.44, 75, 500, 8, 326, 18750, 20
1, 18958, 238, 239, 240, 12351229, 12409309, 0.44, 75, 500, 8, 165, 18750, 20
1, 19522, 262, 266, 266, 11907255, 11955290, 0.44, 75, 500, 8, 171, 18750, 20
0, 35250, 288, 405, 405, 16901742, 16246111, 0.44, 75, 500, 8, 330, 18750, 20
0, 29169, 220, 297, 290, 15560625, 14490769, 0.44, 75, 500, 8, 267, 18750, 20
1, 19083, 250, 254, 254, 11329605, 11357688, 0.44, 75, 500, 8, 169, 18750, 20
0, 23874, 265, 311, 295, 13401375, 12738666, 0.44, 75, 500, 8, 214, 18750, 20
0, 35250, 268, 406, 383, 17031987, 16738057, 0.44, 75, 500, 8, 315, 18750, 20
