win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4266, 2, 25, 18, 1333950, 703125, 0.4, 75, 500, 7, 29, 300, 16, 27, 18
0, 9942, 5, 61, 71, 3063675, 2328150, 0.4, 75, 500, 7, 72, 300, 16, 52, 49
0, 5575, 11, 57, 40, 1746150, 1079025, 0.4, 75, 500, 7, 39, 300, 16, 26, 13
0, 4870, 5, 50, 29, 1578675, 942150, 0.4, 75, 500, 7, 33, 300, 16, 51, 43
0, 5601, 5, 40, 30, 1967850, 1300050, 0.4, 75, 500, 7, 43, 300, 16, 42, 29
0, 6718, 5, 59, 38, 2077725, 1437600, 0.4, 75, 500, 7, 48, 300, 16, 53, 30
0, 7708, 4, 49, 42, 2408175, 1716150, 0.4, 75, 500, 7, 54, 300, 16, 62, 39
0, 6356, 7, 62, 42, 2112450, 1451100, 0.4, 75, 500, 7, 45, 300, 16, 51, 24
0, 6201, 9, 46, 48, 2045250, 1408050, 0.4, 75, 500, 7, 46, 300, 16, 33, 29
0, 4660, 1, 33, 32, 1634475, 999375, 0.4, 75, 500, 7, 35, 300, 16, 8, 8
0, 6430, 9, 51, 37, 2029200, 1397400, 0.4, 75, 500, 7, 49, 300, 16, 33, 27
0, 5404, 5, 46, 35, 1877475, 1239600, 0.4, 75, 500, 7, 39, 300, 16, 58, 47
0, 5069, 8, 46, 29, 1692375, 1029600, 0.4, 75, 500, 7, 37, 300, 16, 30, 13
0, 5694, 7, 50, 33, 1999425, 1347225, 0.4, 75, 500, 7, 44, 300, 16, 40, 22
0, 6856, 9, 81, 31, 2235375, 1599075, 0.4, 75, 500, 7, 49, 300, 16, 19, 9
0, 6852, 5, 55, 28, 1986975, 1338375, 0.4, 75, 500, 7, 48, 300, 16, 27, 13
0, 4996, 2, 48, 21, 1710450, 1060575, 0.4, 75, 500, 7, 35, 300, 16, 63, 37
0, 7247, 11, 62, 42, 2247525, 1603950, 0.4, 75, 500, 7, 53, 300, 16, 23, 13
0, 6448, 4, 51, 34, 1978350, 1329150, 0.4, 75, 500, 7, 47, 300, 16, 63, 40
0, 5525, 3, 51, 26, 1796100, 1145925, 0.4, 75, 500, 7, 40, 300, 16, 61, 45
0, 7440, 4, 45, 55, 2441475, 1792875, 0.4, 75, 500, 7, 57, 300, 16, 26, 26
0, 5772, 1, 44, 34, 1957725, 1299075, 0.4, 75, 500, 7, 44, 300, 16, 42, 25
0, 6019, 5, 48, 49, 2047125, 1395900, 0.4, 75, 500, 7, 46, 300, 16, 31, 28
0, 7844, 7, 57, 52, 2519550, 1858500, 0.4, 75, 500, 7, 58, 300, 16, 22, 21
0, 8691, 5, 66, 51, 2613975, 1960800, 0.4, 75, 500, 7, 65, 300, 16, 45, 29
0, 5841, 4, 33, 35, 1917600, 1255425, 0.4, 75, 500, 7, 45, 300, 16, 28, 19
0, 6519, 6, 65, 31, 2099325, 1419675, 0.4, 75, 500, 7, 47, 300, 16, 48, 19
0, 4951, 8, 45, 37, 1757625, 1115850, 0.4, 75, 500, 7, 37, 300, 16, 27, 18
0, 4568, 1, 46, 33, 1693425, 1018425, 0.4, 75, 500, 7, 35, 300, 16, 45, 36
0, 5191, 3, 45, 32, 1850325, 1199775, 0.4, 75, 500, 7, 40, 300, 16, 25, 19
0, 7437, 4, 58, 50, 2323350, 1673625, 0.4, 75, 500, 7, 57, 300, 16, 67, 43
0, 7202, 2, 51, 38, 2299425, 1597500, 0.4, 75, 500, 7, 53, 300, 16, 32, 19
0, 5185, 0, 36, 27, 1655850, 944175, 0.4, 75, 500, 7, 39, 300, 16, 69, 45
0, 7202, 4, 61, 26, 2231325, 1435650, 0.4, 75, 500, 7, 51, 300, 16, 39, 15
0, 5551, 5, 70, 23, 1798950, 1158075, 0.4, 75, 500, 7, 39, 300, 16, 20, 9
0, 4546, 4, 32, 22, 1576275, 940800, 0.4, 75, 500, 7, 33, 300, 16, 22, 24
0, 2838, 2, 26, 10, 1067625, 433725, 0.4, 75, 500, 7, 19, 300, 16, 63, 45
0, 6913, 7, 63, 41, 2373825, 1725975, 0.4, 75, 500, 7, 53, 300, 16, 66, 48
0, 5486, 5, 46, 34, 1949925, 1315125, 0.4, 75, 500, 7, 41, 300, 16, 46, 36
0, 7241, 8, 66, 43, 2300625, 1662525, 0.4, 75, 500, 7, 53, 300, 16, 81, 49
0, 5610, 7, 54, 29, 1821450, 1189800, 0.4, 75, 500, 7, 42, 300, 16, 30, 13
0, 5187, 3, 40, 23, 1740525, 1094775, 0.4, 75, 500, 7, 39, 300, 16, 24, 14
0, 6014, 5, 58, 26, 1972425, 1274100, 0.4, 75, 500, 7, 45, 300, 16, 64, 36
0, 5343, 3, 41, 30, 1752975, 1116150, 0.4, 75, 500, 7, 40, 300, 16, 54, 28
0, 3785, 5, 39, 22, 1352175, 711525, 0.4, 75, 500, 7, 28, 300, 16, 50, 32
0, 5616, 3, 45, 26, 1854675, 1188525, 0.4, 75, 500, 7, 40, 300, 16, 36, 30
0, 6443, 8, 54, 36, 2063100, 1422300, 0.4, 75, 500, 7, 49, 300, 16, 45, 32
0, 6428, 6, 42, 40, 2145900, 1384725, 0.4, 75, 500, 7, 49, 300, 16, 17, 19
0, 7868, 8, 70, 60, 2519250, 1867575, 0.4, 75, 500, 7, 58, 300, 16, 25, 23
0, 8469, 5, 68, 61, 2515725, 1858575, 0.4, 75, 500, 7, 63, 300, 16, 20, 14
0, 5950, 14, 48, 49, 2129625, 1461525, 0.4, 75, 500, 7, 47, 300, 16, 88, 68
0, 7517, 6, 53, 40, 2190000, 1522050, 0.4, 75, 500, 7, 55, 300, 16, 32, 19
0, 5486, 7, 55, 28, 1831725, 1183875, 0.4, 75, 500, 7, 41, 300, 16, 34, 16
0, 6775, 4, 50, 39, 2264925, 1631550, 0.4, 75, 500, 7, 50, 300, 16, 88, 60
0, 5296, 3, 43, 30, 1708425, 1066500, 0.4, 75, 500, 7, 39, 300, 16, 25, 11
0, 5072, 8, 50, 33, 1807575, 1162725, 0.4, 75, 500, 7, 39, 300, 16, 75, 50
0, 7874, 7, 94, 25, 2491650, 1853850, 0.4, 75, 500, 7, 59, 300, 16, 16, 3
0, 4682, 8, 26, 43, 1651650, 1003950, 0.4, 75, 500, 7, 37, 300, 16, 4, 6
0, 5464, 3, 38, 28, 1656000, 1021650, 0.4, 75, 500, 7, 38, 300, 16, 25, 21
0, 5737, 4, 54, 28, 1993425, 1357650, 0.4, 75, 500, 7, 42, 300, 16, 9, 4
0, 6258, 6, 48, 37, 2190675, 1547850, 0.4, 75, 500, 7, 47, 300, 16, 47, 29
0, 5498, 5, 41, 38, 1854000, 1210575, 0.4, 75, 500, 7, 41, 300, 16, 25, 26
0, 5472, 7, 49, 28, 1769700, 1133175, 0.4, 75, 500, 7, 40, 300, 16, 65, 33
0, 4867, 7, 47, 29, 1831650, 1175400, 0.4, 75, 500, 7, 38, 300, 16, 70, 44
0, 7056, 8, 47, 47, 2272200, 1601625, 0.4, 75, 500, 7, 50, 300, 16, 22, 19
0, 6587, 3, 61, 32, 2043825, 1309125, 0.4, 75, 500, 7, 47, 300, 16, 40, 21
0, 5101, 7, 35, 42, 1804350, 1167525, 0.4, 75, 500, 7, 40, 300, 16, 18, 16
0, 9977, 14, 101, 65, 3296250, 2654925, 0.4, 75, 500, 7, 76, 300, 16, 54, 31
0, 4844, 4, 46, 25, 1631400, 975150, 0.4, 75, 500, 7, 35, 300, 16, 23, 18
0, 5915, 10, 53, 37, 2025225, 1378050, 0.4, 75, 500, 7, 44, 300, 16, 56, 37
0, 9448, 2, 82, 44, 2745150, 2075400, 0.4, 75, 500, 7, 69, 300, 16, 17, 11
0, 7309, 8, 50, 45, 2307825, 1664175, 0.4, 75, 500, 7, 53, 300, 16, 42, 27
0, 2902, 0, 20, 10, 1069200, 430725, 0.4, 75, 500, 7, 20, 300, 16, 13, 9
0, 4359, 2, 32, 31, 1595250, 919800, 0.4, 75, 500, 7, 34, 300, 16, 6, 6
0, 6713, 6, 51, 29, 2061750, 1394625, 0.4, 75, 500, 7, 48, 300, 16, 39, 21
0, 7469, 6, 41, 41, 2210625, 1563000, 0.4, 75, 500, 7, 55, 300, 16, 40, 33
0, 7169, 13, 74, 59, 2379900, 1700175, 0.4, 75, 500, 7, 53, 300, 16, 19, 17
0, 6940, 3, 57, 30, 2440725, 1746600, 0.4, 75, 500, 7, 53, 300, 16, 70, 42
0, 6174, 4, 49, 34, 1932675, 1290750, 0.4, 75, 500, 7, 45, 300, 16, 63, 41
0, 5501, 4, 50, 36, 1784775, 1131075, 0.4, 75, 500, 7, 40, 300, 16, 17, 10
0, 7363, 4, 63, 47, 2111475, 1462875, 0.4, 75, 500, 7, 53, 300, 16, 44, 26
0, 5622, 6, 53, 27, 1880850, 1223325, 0.4, 75, 500, 7, 42, 300, 16, 78, 36
0, 5871, 8, 42, 25, 1863600, 1226550, 0.4, 75, 500, 7, 44, 300, 16, 88, 56
0, 7392, 4, 55, 37, 2365200, 1689525, 0.4, 75, 500, 7, 54, 300, 16, 40, 29
0, 4290, 6, 52, 15, 1614825, 967800, 0.4, 75, 500, 7, 33, 300, 16, 22, 11
0, 4803, 5, 29, 30, 1584975, 927300, 0.4, 75, 500, 7, 37, 300, 16, 14, 11
0, 3243, 1, 24, 17, 1040700, 485250, 0.4, 75, 500, 6, 20, 300, 16, 46, 34
0, 5181, 7, 39, 26, 1756125, 1096650, 0.4, 75, 500, 7, 38, 300, 16, 59, 51
0, 5520, 3, 47, 28, 1574250, 1023300, 0.4, 75, 500, 6, 34, 300, 16, 67, 47
0, 5855, 5, 53, 33, 1800150, 1259400, 0.4, 75, 500, 6, 36, 300, 16, 87, 66
0, 4683, 3, 32, 25, 1381950, 835350, 0.4, 75, 500, 6, 30, 300, 16, 48, 28
0, 6298, 2, 54, 33, 1663575, 1120575, 0.4, 75, 500, 6, 38, 300, 16, 57, 42
0, 5395, 4, 47, 39, 1575300, 1032000, 0.4, 75, 500, 6, 35, 300, 16, 28, 24
0, 7920, 14, 61, 48, 2327175, 1714650, 0.4, 75, 500, 6, 49, 300, 16, 52, 32
0, 4772, 4, 31, 30, 1301250, 751575, 0.4, 75, 500, 6, 28, 300, 16, 44, 40
0, 8358, 4, 66, 39, 2155200, 1614900, 0.4, 75, 500, 6, 51, 300, 16, 77, 48
0, 5484, 4, 49, 29, 1561875, 1015500, 0.4, 75, 500, 6, 34, 300, 16, 30, 14
0, 7599, 8, 54, 39, 1962825, 1417875, 0.4, 75, 500, 6, 45, 300, 16, 73, 48
0, 5309, 5, 47, 34, 1644675, 1103850, 0.4, 75, 500, 6, 31, 300, 16, 45, 34
0, 6784, 3, 44, 40, 1807650, 1265175, 0.4, 75, 500, 6, 40, 300, 16, 6, 6
0, 4190, 6, 39, 13, 1336575, 786525, 0.4, 75, 500, 6, 25, 300, 16, 74, 41
0, 9174, 3, 71, 48, 2658000, 1986750, 0.4, 75, 500, 7, 64, 300, 16, 10, 7
0, 7682, 4, 65, 51, 2121675, 1538625, 0.4, 75, 500, 6, 46, 300, 16, 40, 29
0, 7733, 7, 62, 42, 2021475, 1472925, 0.4, 75, 500, 6, 45, 300, 16, 48, 29
0, 7478, 2, 43, 51, 2007075, 1454625, 0.4, 75, 500, 6, 44, 300, 16, 46, 43
0, 5731, 6, 50, 36, 1614525, 1052100, 0.4, 75, 500, 6, 33, 300, 16, 29, 23
0, 10179, 4, 70, 52, 2625375, 2056800, 0.4, 75, 500, 6, 65, 300, 16, 23, 17
0, 7034, 0, 49, 34, 1826400, 1281075, 0.4, 75, 500, 6, 41, 300, 16, 62, 41
0, 5392, 2, 29, 34, 1593675, 983550, 0.4, 75, 500, 6, 32, 300, 16, 20, 21
0, 5403, 5, 43, 35, 1541400, 995400, 0.4, 75, 500, 6, 30, 300, 16, 27, 19
0, 4836, 2, 40, 22, 1328175, 777300, 0.4, 75, 500, 6, 27, 300, 16, 64, 50
0, 6807, 6, 77, 36, 1762650, 1218900, 0.4, 75, 500, 6, 38, 300, 16, 66, 37
0, 6129, 3, 48, 32, 1638225, 1074750, 0.4, 75, 500, 6, 33, 300, 16, 100, 58
0, 5089, 6, 49, 35, 1527825, 978300, 0.4, 75, 500, 6, 30, 300, 16, 56, 49
0, 5716, 3, 37, 27, 1680600, 1132275, 0.4, 75, 500, 6, 32, 300, 16, 37, 28
0, 7929, 1, 61, 36, 2044200, 1485375, 0.4, 75, 500, 6, 45, 300, 16, 74, 44
0, 5847, 13, 49, 43, 1749300, 1208850, 0.4, 75, 500, 6, 35, 300, 16, 44, 28
0, 5122, 6, 42, 36, 1537275, 982650, 0.4, 75, 500, 6, 30, 300, 16, 85, 58
1, 2812, 9, 30, 19, 831000, 846675, 0.4, 75, 500, 6, 16, 300, 16, 28, 10
0, 5749, 7, 51, 39, 1629450, 1073100, 0.4, 75, 500, 6, 34, 300, 16, 20, 14
0, 5700, 2, 53, 40, 1608750, 999525, 0.4, 75, 500, 6, 32, 300, 16, 39, 33
0, 4579, 4, 49, 25, 1377600, 823425, 0.4, 75, 500, 6, 27, 300, 16, 38, 20
0, 5503, 2, 45, 38, 1645425, 1064400, 0.4, 75, 500, 6, 35, 300, 16, 52, 40
0, 5779, 7, 30, 46, 1535025, 987075, 0.4, 75, 500, 6, 35, 300, 16, 7, 7
0, 4361, 4, 33, 40, 1428600, 845100, 0.4, 75, 500, 6, 26, 300, 16, 6, 7
0, 5391, 2, 53, 15, 1526850, 982275, 0.4, 75, 500, 6, 31, 300, 16, 20, 6
0, 6626, 4, 52, 37, 1909875, 1337625, 0.4, 75, 500, 6, 42, 300, 16, 76, 52
0, 5950, 1, 47, 30, 1631475, 1058625, 0.4, 75, 500, 6, 33, 300, 16, 14, 7
0, 4829, 6, 39, 38, 1534800, 987075, 0.4, 75, 500, 6, 30, 300, 16, 12, 10
0, 5986, 4, 63, 29, 1595250, 1042950, 0.4, 75, 500, 6, 36, 300, 16, 13, 8
0, 5184, 6, 47, 29, 1557000, 1011000, 0.4, 75, 500, 6, 32, 300, 16, 74, 50
0, 6107, 3, 51, 38, 1629600, 1069350, 0.4, 75, 500, 6, 39, 300, 16, 22, 18
0, 5879, 4, 44, 35, 1685100, 1136250, 0.4, 75, 500, 6, 36, 300, 16, 17, 11
0, 6794, 6, 53, 33, 1845225, 1282200, 0.4, 75, 500, 6, 41, 300, 16, 51, 40
0, 6899, 4, 53, 43, 1872525, 1328325, 0.4, 75, 500, 6, 41, 300, 16, 57, 39
0, 4540, 2, 35, 16, 1240125, 688650, 0.4, 75, 500, 6, 29, 300, 16, 45, 28
0, 5001, 9, 55, 36, 1622775, 1077450, 0.4, 75, 500, 6, 31, 300, 16, 21, 9
0, 8008, 8, 70, 48, 2071725, 1522500, 0.4, 75, 500, 6, 48, 300, 16, 59, 40
0, 4983, 7, 50, 23, 1522425, 943500, 0.4, 75, 500, 6, 30, 300, 16, 28, 10
0, 4861, 4, 44, 22, 1333650, 726150, 0.4, 75, 500, 6, 30, 300, 16, 78, 48
0, 10292, 2, 68, 79, 2547525, 1999500, 0.4, 75, 500, 6, 60, 300, 16, 45, 42
0, 6830, 8, 58, 45, 1827375, 1262400, 0.4, 75, 500, 6, 42, 300, 16, 56, 39
0, 3912, 6, 39, 12, 1058325, 501375, 0.4, 75, 500, 6, 22, 300, 16, 17, 3
0, 7199, 3, 62, 32, 1906350, 1287000, 0.4, 75, 500, 6, 44, 300, 16, 40, 20
0, 10409, 4, 71, 64, 2499675, 1957125, 0.4, 75, 500, 6, 62, 300, 16, 46, 33
0, 6121, 6, 44, 47, 1808475, 1234050, 0.4, 75, 500, 6, 38, 300, 16, 48, 40
0, 6113, 5, 63, 36, 1691925, 1150125, 0.4, 75, 500, 6, 36, 300, 16, 33, 21
0, 5286, 3, 41, 31, 1459425, 897900, 0.4, 75, 500, 6, 33, 300, 16, 24, 15
0, 8009, 3, 46, 51, 2006475, 1465875, 0.4, 75, 500, 6, 49, 300, 16, 36, 29
0, 5566, 6, 46, 42, 1599525, 1041675, 0.4, 75, 500, 6, 34, 300, 16, 16, 19
0, 8453, 3, 65, 56, 2309625, 1761975, 0.4, 75, 500, 6, 53, 300, 16, 99, 69
0, 7241, 8, 68, 48, 2092275, 1534275, 0.4, 75, 500, 6, 46, 300, 16, 58, 43
0, 6323, 6, 54, 34, 1880775, 1322550, 0.4, 75, 500, 6, 39, 300, 16, 39, 16
0, 8490, 6, 65, 54, 2143500, 1592025, 0.4, 75, 500, 6, 52, 300, 16, 42, 28
0, 5493, 1, 52, 31, 1509675, 927525, 0.4, 75, 500, 6, 31, 300, 16, 41, 26
0, 5632, 9, 48, 31, 1687950, 1138350, 0.4, 75, 500, 6, 35, 300, 16, 51, 27
0, 8330, 10, 71, 68, 2370825, 1821075, 0.4, 75, 500, 6, 51, 300, 16, 68, 48
0, 5423, 3, 47, 33, 1492725, 938400, 0.4, 75, 500, 6, 30, 300, 16, 23, 18
0, 7580, 6, 51, 43, 1949550, 1396125, 0.4, 75, 500, 6, 44, 300, 16, 26, 18
0, 4254, 10, 40, 31, 1363275, 812625, 0.4, 75, 500, 6, 25, 300, 16, 35, 23
0, 8771, 4, 54, 61, 2399100, 1859025, 0.4, 75, 500, 6, 56, 300, 16, 35, 29
0, 4884, 8, 51, 33, 1467600, 926250, 0.4, 75, 500, 6, 30, 300, 16, 62, 41
0, 3615, 6, 40, 16, 1217025, 638475, 0.4, 75, 500, 6, 22, 300, 16, 41, 23
0, 6411, 7, 50, 41, 1750425, 1165425, 0.4, 75, 500, 6, 37, 300, 16, 43, 37
0, 5991, 14, 58, 40, 1671300, 1126650, 0.4, 75, 500, 6, 35, 300, 16, 15, 7
0, 8459, 3, 67, 49, 2211825, 1658625, 0.4, 75, 500, 6, 51, 300, 16, 35, 26
0, 6404, 4, 45, 43, 1723050, 1152225, 0.4, 75, 500, 6, 37, 300, 16, 18, 15
0, 5835, 5, 66, 34, 1687575, 1120800, 0.4, 75, 500, 6, 37, 300, 16, 31, 23
0, 5497, 11, 59, 41, 1629975, 1084125, 0.4, 75, 500, 6, 32, 300, 16, 52, 38
0, 6045, 8, 62, 37, 1782900, 1195800, 0.4, 75, 500, 6, 37, 300, 16, 28, 20
0, 7564, 1, 61, 49, 1968525, 1422900, 0.4, 75, 500, 6, 43, 300, 16, 51, 40
0, 5775, 2, 38, 36, 1520925, 972600, 0.4, 75, 500, 6, 34, 300, 16, 43, 32
0, 7163, 8, 60, 50, 1920000, 1376325, 0.4, 75, 500, 6, 42, 300, 16, 49, 37
0, 6163, 2, 33, 35, 1716525, 1151700, 0.4, 75, 500, 6, 37, 300, 16, 52, 35
0, 5328, 5, 55, 32, 1401000, 842250, 0.4, 75, 500, 6, 32, 300, 16, 63, 35
0, 5613, 6, 45, 29, 1611825, 1071075, 0.4, 75, 500, 6, 34, 300, 16, 38, 25
0, 5305, 4, 42, 26, 1639275, 1080825, 0.4, 75, 500, 6, 32, 300, 16, 54, 35
0, 4908, 2, 34, 29, 1531650, 948000, 0.4, 75, 500, 6, 29, 300, 16, 33, 22
0, 4457, 6, 36, 27, 1115550, 656325, 0.4, 75, 500, 5, 22, 300, 16, 22, 15
0, 5972, 6, 38, 33, 1604325, 1059675, 0.4, 75, 500, 6, 34, 300, 16, 39, 34
0, 5832, 4, 50, 24, 1512675, 942300, 0.4, 75, 500, 6, 35, 300, 16, 44, 28
0, 7778, 5, 57, 48, 2180925, 1591650, 0.4, 75, 500, 6, 45, 300, 16, 42, 34
0, 7248, 2, 46, 47, 1910850, 1364250, 0.4, 75, 500, 6, 43, 300, 16, 16, 13
0, 6083, 4, 48, 37, 1699950, 1143750, 0.4, 75, 500, 6, 35, 300, 16, 38, 28
0, 9905, 5, 82, 56, 2715300, 2172450, 0.4, 75, 500, 6, 57, 300, 16, 25, 20
0, 6547, 2, 51, 30, 1686375, 1141800, 0.4, 75, 500, 6, 37, 300, 16, 69, 38
0, 6587, 6, 57, 38, 1887600, 1336950, 0.4, 75, 500, 6, 39, 300, 16, 12, 5
0, 6131, 6, 52, 37, 1504500, 1049475, 0.4, 75, 500, 5, 28, 300, 16, 61, 50
0, 6118, 4, 30, 42, 2019225, 1354950, 0.4, 75, 500, 6, 39, 300, 16, 17, 21
0, 7368, 6, 53, 30, 1782900, 1240125, 0.4, 75, 500, 6, 43, 300, 16, 38, 24
0, 4453, 11, 36, 34, 1241250, 777750, 0.4, 75, 500, 5, 21, 300, 16, 37, 25
0, 6632, 4, 64, 37, 1462500, 1009875, 0.4, 75, 500, 5, 31, 300, 16, 62, 30
0, 7688, 4, 60, 44, 1739475, 1284075, 0.4, 75, 500, 5, 38, 300, 16, 80, 48
0, 3938, 3, 36, 26, 1057350, 599475, 0.4, 75, 500, 5, 21, 300, 16, 82, 55
0, 7538, 2, 49, 51, 1592400, 1110900, 0.4, 75, 500, 5, 37, 300, 16, 58, 45
0, 4763, 8, 45, 39, 1261500, 806775, 0.4, 75, 500, 5, 25, 300, 16, 71, 44
0, 4312, 3, 43, 26, 1036200, 574875, 0.4, 75, 500, 5, 21, 300, 16, 17, 10
0, 4669, 2, 50, 18, 1032150, 581025, 0.4, 75, 500, 5, 22, 300, 16, 6, 2
0, 6588, 4, 53, 36, 1451250, 976275, 0.4, 75, 500, 5, 33, 300, 16, 53, 34
0, 5226, 11, 49, 37, 1326525, 872925, 0.4, 75, 500, 5, 24, 300, 16, 48, 31
0, 4670, 4, 36, 31, 1179900, 726750, 0.4, 75, 500, 5, 22, 300, 16, 16, 11
1, 3096, 3, 27, 24, 578475, 587625, 0.4, 75, 500, 5, 15, 300, 16, 19, 12
0, 3247, 8, 35, 12, 978450, 528000, 0.4, 75, 500, 5, 14, 300, 16, 10, 3
0, 5826, 3, 47, 17, 1336800, 830100, 0.4, 75, 500, 5, 29, 300, 16, 37, 21
0, 5600, 4, 42, 29, 1313400, 851325, 0.4, 75, 500, 5, 27, 300, 16, 15, 9
0, 4961, 6, 42, 28, 1202925, 737325, 0.4, 75, 500, 5, 22, 300, 16, 22, 15
0, 7267, 2, 67, 39, 1586400, 1123425, 0.4, 75, 500, 5, 37, 300, 16, 58, 31
0, 7126, 4, 45, 52, 1640700, 1187700, 0.4, 75, 500, 5, 35, 300, 16, 59, 48
0, 5110, 1, 40, 20, 1308975, 826425, 0.4, 75, 500, 5, 25, 300, 16, 24, 12
0, 6669, 8, 57, 39, 1480125, 1018650, 0.4, 75, 500, 5, 31, 300, 16, 85, 61
0, 4395, 6, 28, 22, 1172100, 719175, 0.4, 75, 500, 5, 21, 300, 16, 14, 8
0, 5281, 3, 40, 33, 1253400, 781050, 0.4, 75, 500, 5, 25, 300, 16, 34, 24
0, 5911, 4, 60, 27, 1376700, 916575, 0.4, 75, 500, 5, 28, 300, 16, 43, 22
0, 6988, 2, 60, 34, 1698975, 1241550, 0.4, 75, 500, 5, 34, 300, 16, 47, 33
0, 6983, 4, 60, 42, 1501950, 1049700, 0.4, 75, 500, 5, 32, 300, 16, 8, 7
0, 4868, 4, 35, 40, 1299150, 847275, 0.4, 75, 500, 5, 24, 300, 16, 58, 51
0, 7960, 7, 68, 59, 1729875, 1255275, 0.4, 75, 500, 5, 39, 300, 16, 34, 35
0, 6678, 5, 51, 41, 1477500, 931200, 0.4, 75, 500, 5, 33, 300, 16, 23, 14
0, 7043, 5, 51, 48, 1615350, 1160250, 0.4, 75, 500, 5, 34, 300, 16, 19, 16
0, 6369, 12, 51, 43, 1639575, 1186500, 0.4, 75, 500, 5, 32, 300, 16, 21, 15
0, 11285, 9, 87, 60, 2484150, 2020875, 0.4, 75, 500, 5, 55, 300, 16, 23, 16
0, 5998, 5, 48, 32, 1331850, 880875, 0.4, 75, 500, 5, 30, 300, 16, 50, 26
0, 7039, 5, 51, 44, 1593675, 1134675, 0.4, 75, 500, 5, 36, 300, 16, 67, 40
0, 6938, 1, 50, 44, 1452375, 1000125, 0.4, 75, 500, 5, 33, 300, 16, 59, 38
0, 6274, 8, 58, 23, 1637100, 1162350, 0.4, 75, 500, 5, 32, 300, 16, 24, 9
0, 6557, 12, 63, 43, 1642950, 1186875, 0.4, 75, 500, 5, 32, 300, 16, 51, 31
0, 4038, 5, 40, 29, 1021950, 567150, 0.4, 75, 500, 5, 20, 300, 16, 45, 25
0, 5800, 4, 39, 35, 1391475, 939825, 0.4, 75, 500, 5, 29, 300, 16, 16, 13
1, 2829, 4, 23, 26, 544950, 545850, 0.4, 75, 500, 5, 14, 300, 16, 11, 11
0, 5643, 3, 48, 33, 1341525, 882825, 0.4, 75, 500, 5, 27, 300, 16, 35, 20
0, 5589, 7, 46, 31, 1337025, 881550, 0.4, 75, 500, 5, 26, 300, 16, 42, 35
0, 4889, 3, 40, 30, 1324800, 849075, 0.4, 75, 500, 5, 26, 300, 16, 11, 7
0, 7129, 4, 64, 52, 1732650, 1259100, 0.4, 75, 500, 5, 35, 300, 16, 68, 48
0, 7233, 4, 68, 43, 1712925, 1258275, 0.4, 75, 500, 5, 37, 300, 16, 60, 38
0, 7595, 3, 52, 41, 1660200, 1204425, 0.4, 75, 500, 5, 39, 300, 16, 61, 38
0, 5151, 4, 35, 27, 1201275, 716925, 0.4, 75, 500, 5, 24, 300, 16, 66, 39
0, 5369, 2, 45, 33, 1272600, 810300, 0.4, 75, 500, 5, 26, 300, 16, 38, 29
0, 6031, 4, 40, 41, 1487550, 1036050, 0.4, 75, 500, 5, 31, 300, 16, 51, 35
0, 5906, 4, 49, 31, 1449000, 998250, 0.4, 75, 500, 5, 31, 300, 16, 25, 17
0, 7144, 7, 49, 37, 1488375, 1033875, 0.4, 75, 500, 5, 36, 300, 16, 51, 27
0, 5788, 8, 40, 41, 1449825, 897600, 0.4, 75, 500, 5, 30, 300, 16, 13, 8
0, 6959, 5, 55, 49, 1598175, 1111800, 0.4, 75, 500, 5, 35, 300, 16, 83, 58
0, 6912, 4, 47, 46, 1675800, 1216500, 0.4, 75, 500, 5, 36, 300, 16, 38, 26
0, 6296, 10, 51, 46, 1432200, 981600, 0.4, 75, 500, 5, 33, 300, 16, 28, 29
0, 6285, 4, 41, 39, 1524600, 1035150, 0.4, 75, 500, 5, 32, 300, 16, 41, 28
0, 9292, 2, 73, 62, 2022750, 1558275, 0.4, 75, 500, 5, 46, 300, 16, 61, 43
0, 7522, 14, 63, 43, 1762500, 1297350, 0.4, 75, 500, 5, 38, 300, 16, 54, 28
0, 4167, 5, 43, 25, 1145250, 690675, 0.4, 75, 500, 5, 22, 300, 16, 56, 42
0, 5202, 11, 50, 31, 1253325, 797100, 0.4, 75, 500, 5, 25, 300, 16, 62, 33
0, 5161, 3, 45, 22, 1203000, 710175, 0.4, 75, 500, 5, 25, 300, 16, 23, 11
0, 7325, 5, 49, 41, 1550550, 1090950, 0.4, 75, 500, 5, 36, 300, 16, 11, 9
0, 5512, 6, 49, 41, 1305825, 831375, 0.4, 75, 500, 5, 27, 300, 16, 65, 42
0, 6629, 3, 46, 36, 1520550, 1046625, 0.4, 75, 500, 5, 35, 300, 16, 55, 41
0, 6459, 3, 50, 38, 1488525, 1009875, 0.4, 75, 500, 5, 32, 300, 16, 25, 27
0, 7133, 6, 48, 50, 1654125, 1153050, 0.4, 75, 500, 5, 35, 300, 16, 8, 6
0, 6088, 10, 52, 36, 1520175, 1068300, 0.4, 75, 500, 5, 28, 300, 16, 19, 10
0, 5395, 3, 31, 26, 1228950, 762600, 0.4, 75, 500, 5, 27, 300, 16, 20, 21
0, 5343, 11, 40, 40, 1120875, 670500, 0.4, 75, 500, 5, 28, 300, 16, 18, 17
