win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 31387, 232, 357, 316, 31953097, 29557103, 0.44, 75, 500, 16, 644, 18750, 20
0, 32605, 228, 348, 316, 32349754, 30365735, 0.44, 75, 500, 16, 672, 18750, 20
0, 26882, 229, 288, 270, 28628625, 27309084, 0.44, 75, 500, 16, 520, 18750, 20
0, 27727, 256, 322, 317, 28919805, 27597972, 0.44, 75, 500, 16, 583, 18750, 20
1, 21621, 260, 271, 279, 24223982, 24311626, 0.44, 75, 500, 16, 459, 18750, 20
0, 27980, 264, 322, 322, 28678441, 27371844, 0.44, 75, 500, 16, 559, 18750, 20
0, 31803, 233, 297, 343, 31993089, 30223843, 0.44, 75, 500, 16, 653, 18750, 20
0, 28485, 224, 287, 334, 30058516, 28666354, 0.44, 75, 500, 16, 574, 18750, 20
0, 28908, 269, 337, 333, 29683421, 28269215, 0.44, 75, 500, 16, 626, 18750, 20
0, 35250, 267, 400, 382, 33131065, 31046426, 0.44, 75, 500, 16, 769, 18750, 20
0, 28496, 240, 296, 318, 29452335, 27654430, 0.44, 75, 500, 16, 559, 18750, 20
0, 32683, 255, 371, 335, 32194144, 30115385, 0.44, 75, 500, 16, 605, 18750, 20
0, 33576, 253, 295, 438, 33358222, 31531084, 0.44, 75, 500, 16, 809, 18750, 20
0, 28943, 267, 325, 343, 29715942, 27960569, 0.44, 75, 500, 16, 590, 18750, 20
0, 35026, 255, 378, 361, 33211983, 31315313, 0.44, 75, 500, 16, 693, 18750, 20
0, 31993, 267, 364, 348, 31147787, 29279905, 0.44, 75, 500, 16, 613, 18750, 20
0, 35250, 212, 278, 385, 33958525, 31750440, 0.44, 75, 500, 16, 848, 18750, 20
0, 25970, 270, 337, 295, 26533736, 25166718, 0.44, 75, 500, 16, 461, 18750, 20
0, 34634, 244, 326, 396, 33116283, 31711113, 0.44, 75, 500, 16, 747, 18750, 20
0, 32657, 264, 378, 352, 32363634, 30044682, 0.44, 75, 500, 16, 628, 18750, 20
0, 30809, 250, 363, 338, 30037736, 28212511, 0.44, 75, 500, 16, 609, 18750, 20
0, 35250, 241, 328, 392, 34382089, 32342728, 0.44, 75, 500, 16, 764, 18750, 20
0, 34067, 251, 398, 355, 31660714, 29186099, 0.44, 75, 500, 16, 667, 18750, 20
0, 32265, 246, 363, 321, 31384011, 29150432, 0.44, 75, 500, 16, 687, 18750, 20
0, 27704, 251, 330, 303, 29304091, 27893930, 0.44, 75, 500, 16, 514, 18750, 20
0, 29249, 253, 344, 319, 29130693, 27277125, 0.44, 75, 500, 16, 624, 18750, 20
0, 32737, 235, 321, 345, 31854617, 29967295, 0.44, 75, 500, 16, 690, 18750, 20
0, 34420, 265, 335, 410, 34059550, 31621795, 0.44, 75, 500, 16, 764, 18750, 20
0, 25279, 269, 343, 300, 27024031, 25810296, 0.44, 75, 500, 16, 535, 18750, 20
0, 27464, 244, 318, 312, 28211605, 26683376, 0.44, 75, 500, 16, 568, 18750, 20
0, 26855, 273, 304, 340, 29102504, 27907781, 0.44, 75, 500, 16, 525, 18750, 20
0, 29143, 265, 342, 341, 29809138, 28101735, 0.44, 75, 500, 16, 573, 18750, 20
0, 29202, 265, 330, 345, 29843420, 28562758, 0.44, 75, 500, 16, 610, 18750, 20
0, 24098, 251, 282, 277, 26735986, 25654104, 0.44, 75, 500, 16, 443, 18750, 20
0, 25004, 213, 270, 252, 27317913, 26076173, 0.44, 75, 500, 16, 497, 18750, 20
0, 25226, 266, 332, 288, 25505635, 24380616, 0.44, 75, 500, 16, 494, 18750, 20
0, 27720, 255, 319, 299, 20163086, 18963502, 0.44, 75, 500, 11, 316, 18750, 20
0, 35250, 250, 344, 415, 23913394, 22885673, 0.44, 75, 500, 11, 439, 18750, 20
0, 30145, 258, 346, 330, 31259511, 29574109, 0.44, 75, 500, 16, 664, 18750, 20
0, 35250, 237, 379, 323, 33559349, 31462903, 0.44, 75, 500, 16, 723, 18750, 20
0, 31358, 221, 285, 360, 22188187, 21150830, 0.44, 75, 500, 11, 367, 18750, 20
0, 26683, 241, 264, 339, 19827233, 18999121, 0.44, 75, 500, 11, 288, 18750, 20
0, 28922, 282, 349, 345, 20639909, 19565550, 0.44, 75, 500, 11, 324, 18750, 20
0, 35250, 224, 368, 376, 22627419, 21728086, 0.44, 75, 500, 11, 386, 18750, 20
0, 26014, 272, 304, 337, 20131310, 19243653, 0.44, 75, 500, 11, 304, 18750, 20
0, 31557, 238, 335, 327, 30950782, 28998304, 0.44, 75, 500, 16, 669, 18750, 20
0, 35250, 258, 314, 455, 23527536, 22545042, 0.44, 75, 500, 11, 441, 18750, 20
0, 28100, 243, 277, 332, 20078858, 18731826, 0.44, 75, 500, 11, 300, 18750, 20
0, 29069, 252, 304, 342, 20911393, 19822011, 0.44, 75, 500, 11, 314, 18750, 20
0, 28946, 223, 312, 281, 20806738, 19806670, 0.44, 75, 500, 11, 325, 18750, 20
0, 26505, 290, 345, 342, 18767872, 17832936, 0.44, 75, 500, 11, 303, 18750, 20
0, 32134, 241, 341, 370, 21904291, 20509197, 0.44, 75, 500, 11, 340, 18750, 20
0, 35250, 260, 415, 356, 22930251, 21296896, 0.44, 75, 500, 11, 415, 18750, 20
1, 20371, 234, 239, 248, 16758693, 16836645, 0.44, 75, 500, 11, 218, 18750, 20
0, 32244, 265, 411, 332, 21660529, 19670180, 0.44, 75, 500, 11, 373, 18750, 20
0, 35250, 255, 378, 385, 22818318, 21584456, 0.44, 75, 500, 11, 378, 18750, 20
0, 33073, 231, 361, 297, 21874273, 19863016, 0.44, 75, 500, 11, 331, 18750, 20
0, 34699, 276, 401, 416, 22864766, 21134224, 0.44, 75, 500, 11, 398, 18750, 20
1, 21735, 248, 256, 267, 17590574, 17631543, 0.44, 75, 500, 11, 239, 18750, 20
0, 28822, 260, 331, 326, 21026264, 19967804, 0.44, 75, 500, 11, 287, 18750, 20
0, 25734, 240, 259, 317, 19371938, 18559211, 0.44, 75, 500, 11, 292, 18750, 20
0, 30173, 277, 351, 363, 21164946, 20164454, 0.44, 75, 500, 11, 307, 18750, 20
1, 21167, 241, 261, 260, 17341528, 17421119, 0.44, 75, 500, 11, 227, 18750, 20
0, 31522, 258, 374, 323, 20817062, 19202100, 0.44, 75, 500, 11, 361, 18750, 20
0, 27531, 255, 331, 306, 19305606, 18322308, 0.44, 75, 500, 11, 275, 18750, 20
0, 23138, 259, 296, 289, 17577561, 16735172, 0.44, 75, 500, 11, 255, 18750, 20
0, 26994, 276, 353, 316, 19622389, 18758624, 0.44, 75, 500, 11, 309, 18750, 20
0, 34676, 247, 376, 368, 23177054, 21737135, 0.44, 75, 500, 11, 411, 18750, 20
0, 23536, 240, 273, 272, 17525200, 16539351, 0.44, 75, 500, 11, 246, 18750, 20
0, 32800, 246, 341, 352, 22002356, 20876902, 0.44, 75, 500, 11, 387, 18750, 20
0, 30383, 252, 331, 303, 20529676, 19412174, 0.44, 75, 500, 11, 352, 18750, 20
0, 31922, 246, 354, 308, 21088726, 19801892, 0.44, 75, 500, 11, 356, 18750, 20
0, 26859, 254, 322, 307, 19515977, 18669105, 0.44, 75, 500, 11, 322, 18750, 20
0, 22180, 262, 288, 276, 16525192, 15735200, 0.44, 75, 500, 11, 235, 18750, 20
0, 27973, 237, 290, 304, 20677092, 19316460, 0.44, 75, 500, 11, 313, 18750, 20
0, 35086, 283, 441, 363, 23690339, 22330313, 0.44, 75, 500, 11, 377, 18750, 20
0, 29799, 286, 367, 359, 20780624, 19778770, 0.44, 75, 500, 11, 293, 18750, 20
0, 35250, 262, 400, 381, 22886547, 21252198, 0.44, 75, 500, 11, 404, 18750, 20
1, 23278, 240, 258, 288, 17373262, 17436814, 0.44, 75, 500, 11, 256, 18750, 20
0, 29237, 260, 364, 305, 20183291, 18806279, 0.44, 75, 500, 11, 332, 18750, 20
0, 35250, 247, 371, 367, 23047923, 21863155, 0.44, 75, 500, 11, 383, 18750, 20
0, 35250, 276, 374, 404, 22215398, 21191715, 0.44, 75, 500, 11, 376, 18750, 20
0, 35250, 245, 357, 404, 23570167, 22204714, 0.44, 75, 500, 11, 463, 18750, 20
0, 34069, 244, 345, 351, 22657508, 21140672, 0.44, 75, 500, 11, 394, 18750, 20
0, 32372, 265, 315, 428, 22156299, 20945904, 0.44, 75, 500, 11, 373, 18750, 20
0, 22659, 275, 305, 301, 17361130, 16912426, 0.44, 75, 500, 11, 239, 18750, 20
0, 20926, 238, 260, 249, 16058997, 15616052, 0.44, 75, 500, 11, 214, 18750, 20
0, 26906, 246, 319, 285, 19338293, 18342140, 0.44, 75, 500, 11, 268, 18750, 20
0, 28380, 250, 321, 309, 19974257, 18754142, 0.44, 75, 500, 11, 302, 18750, 20
0, 35250, 249, 306, 415, 23576130, 22445985, 0.44, 75, 500, 11, 411, 18750, 20
0, 30762, 260, 368, 323, 20557026, 19034332, 0.44, 75, 500, 11, 352, 18750, 20
0, 29337, 249, 318, 339, 20792601, 19785405, 0.44, 75, 500, 11, 340, 18750, 20
0, 35250, 234, 306, 419, 23577131, 22389135, 0.44, 75, 500, 11, 419, 18750, 20
0, 25537, 233, 255, 285, 19079620, 18305126, 0.44, 75, 500, 11, 291, 18750, 20
1, 20324, 261, 269, 271, 17052573, 17142295, 0.44, 75, 500, 11, 210, 18750, 20
0, 26217, 223, 297, 271, 18670825, 17625237, 0.44, 75, 500, 11, 257, 18750, 20
0, 28459, 269, 328, 346, 20392928, 19335364, 0.44, 75, 500, 11, 331, 18750, 20
0, 28834, 258, 333, 334, 20327241, 19491650, 0.44, 75, 500, 11, 354, 18750, 20
0, 33174, 251, 303, 390, 22964911, 21530287, 0.44, 75, 500, 11, 385, 18750, 20
0, 29128, 260, 305, 332, 21247767, 20246613, 0.44, 75, 500, 11, 334, 18750, 20
0, 23883, 268, 318, 286, 18461443, 17419212, 0.44, 75, 500, 11, 261, 18750, 20
0, 31187, 251, 319, 366, 21730231, 20478758, 0.44, 75, 500, 11, 352, 18750, 20
0, 35250, 268, 335, 442, 23255062, 22638288, 0.44, 75, 500, 11, 385, 18750, 20
0, 23531, 264, 307, 294, 17353684, 16553706, 0.44, 75, 500, 11, 234, 18750, 20
0, 35250, 245, 357, 378, 23061801, 21572309, 0.44, 75, 500, 11, 425, 18750, 20
0, 34472, 251, 369, 363, 22838821, 21372551, 0.44, 75, 500, 11, 399, 18750, 20
0, 35250, 262, 362, 404, 23079995, 22088750, 0.44, 75, 500, 11, 432, 18750, 20
0, 35250, 248, 364, 385, 22856864, 21582181, 0.44, 75, 500, 11, 369, 18750, 20
0, 29491, 255, 373, 342, 20251607, 19086104, 0.44, 75, 500, 11, 338, 18750, 20
1, 21575, 273, 286, 296, 17146940, 17199073, 0.44, 75, 500, 11, 235, 18750, 20
0, 27877, 250, 325, 294, 20230958, 19107221, 0.44, 75, 500, 11, 329, 18750, 20
0, 34445, 220, 331, 346, 22669494, 21130345, 0.44, 75, 500, 11, 390, 18750, 20
0, 28415, 258, 344, 331, 19307879, 18246508, 0.44, 75, 500, 11, 303, 18750, 20
0, 35250, 262, 372, 398, 23726252, 22310634, 0.44, 75, 500, 11, 405, 18750, 20
0, 28141, 233, 252, 334, 21259237, 20230539, 0.44, 75, 500, 11, 317, 18750, 20
0, 25622, 247, 315, 297, 18509747, 17553917, 0.44, 75, 500, 11, 277, 18750, 20
0, 35250, 258, 360, 370, 23785580, 22406328, 0.44, 75, 500, 11, 422, 18750, 20
0, 28821, 250, 335, 313, 20474631, 19157325, 0.44, 75, 500, 11, 331, 18750, 20
0, 30000, 258, 298, 393, 21476017, 20618808, 0.44, 75, 500, 11, 353, 18750, 20
0, 29423, 234, 300, 335, 20727558, 19741263, 0.44, 75, 500, 11, 328, 18750, 20
0, 35250, 260, 300, 423, 23278202, 22404448, 0.44, 75, 500, 11, 421, 18750, 20
0, 33122, 263, 401, 324, 21374266, 19729159, 0.44, 75, 500, 11, 402, 18750, 20
0, 25543, 250, 296, 282, 18600091, 17670732, 0.44, 75, 500, 11, 278, 18750, 20
0, 25735, 222, 276, 283, 18648555, 17838512, 0.44, 75, 500, 11, 305, 18750, 20
0, 35250, 269, 412, 355, 23634419, 21663234, 0.44, 75, 500, 11, 449, 18750, 20
0, 26915, 246, 315, 286, 19527752, 18424531, 0.44, 75, 500, 11, 273, 18750, 20
0, 26699, 261, 319, 305, 19267433, 18244374, 0.44, 75, 500, 11, 279, 18750, 20
0, 34456, 231, 330, 381, 23934243, 22511671, 0.44, 75, 500, 11, 406, 18750, 20
0, 35250, 264, 349, 426, 23964161, 22847469, 0.44, 75, 500, 11, 399, 18750, 20
0, 29233, 271, 371, 340, 20410038, 19024022, 0.44, 75, 500, 11, 338, 18750, 20
0, 31823, 265, 371, 343, 21221778, 19652579, 0.44, 75, 500, 11, 416, 18750, 20
0, 29940, 253, 357, 299, 20756898, 19305496, 0.44, 75, 500, 11, 282, 18750, 20
0, 35250, 268, 368, 415, 23761409, 22596750, 0.44, 75, 500, 11, 368, 18750, 20
1, 22720, 295, 319, 323, 12802187, 12941961, 0.44, 75, 500, 8, 155, 18750, 20
0, 25260, 259, 321, 307, 18422241, 17655315, 0.44, 75, 500, 11, 267, 18750, 20
0, 27510, 250, 292, 313, 14552921, 14098611, 0.44, 75, 500, 8, 193, 18750, 20
0, 28501, 245, 315, 327, 20897189, 19808469, 0.44, 75, 500, 11, 287, 18750, 20
0, 28778, 239, 337, 305, 19884133, 18828370, 0.44, 75, 500, 11, 306, 18750, 20
0, 35250, 240, 380, 350, 22611013, 21302253, 0.44, 75, 500, 11, 397, 18750, 20
0, 27732, 238, 309, 304, 14928055, 14351128, 0.44, 75, 500, 8, 182, 18750, 20
0, 25042, 261, 322, 291, 17928028, 16699403, 0.44, 75, 500, 11, 275, 18750, 20
0, 24573, 239, 285, 275, 13593359, 13075605, 0.44, 75, 500, 8, 149, 18750, 20
0, 32552, 223, 339, 296, 15275322, 14338009, 0.44, 75, 500, 8, 249, 18750, 20
0, 25545, 262, 316, 295, 13387241, 12682444, 0.44, 75, 500, 8, 179, 18750, 20
0, 30953, 264, 375, 336, 15846888, 14901649, 0.44, 75, 500, 8, 219, 18750, 20
0, 35250, 234, 341, 390, 17083719, 16448592, 0.44, 75, 500, 8, 242, 18750, 20
0, 26788, 250, 313, 302, 13869990, 13215772, 0.44, 75, 500, 8, 206, 18750, 20
0, 25901, 232, 304, 271, 13045369, 12397937, 0.44, 75, 500, 8, 187, 18750, 20
0, 35250, 277, 409, 425, 23080902, 21538935, 0.44, 75, 500, 11, 370, 18750, 20
0, 24591, 261, 306, 289, 12998455, 12368962, 0.44, 75, 500, 8, 168, 18750, 20
0, 35250, 265, 378, 379, 16614646, 15421005, 0.44, 75, 500, 8, 277, 18750, 20
0, 32656, 272, 365, 371, 16633138, 15682918, 0.44, 75, 500, 8, 229, 18750, 20
0, 34061, 244, 383, 355, 16524116, 15148414, 0.44, 75, 500, 8, 251, 18750, 20
0, 35250, 253, 335, 454, 17105891, 16591185, 0.44, 75, 500, 8, 258, 18750, 20
0, 33524, 248, 368, 394, 15685094, 14668068, 0.44, 75, 500, 8, 234, 18750, 20
0, 24309, 247, 287, 271, 12486740, 11886983, 0.44, 75, 500, 8, 144, 18750, 20
0, 27819, 245, 298, 300, 13821374, 12944428, 0.44, 75, 500, 8, 191, 18750, 20
0, 26456, 252, 310, 289, 13517366, 12839285, 0.44, 75, 500, 8, 175, 18750, 20
0, 30228, 245, 285, 377, 15722724, 15003315, 0.44, 75, 500, 8, 228, 18750, 20
0, 30170, 253, 353, 311, 14858061, 13918358, 0.44, 75, 500, 8, 215, 18750, 20
0, 25032, 257, 312, 285, 13068193, 12204990, 0.44, 75, 500, 8, 182, 18750, 20
0, 35250, 249, 374, 360, 16982807, 16005802, 0.44, 75, 500, 8, 238, 18750, 20
0, 31202, 263, 366, 357, 16058403, 15338655, 0.44, 75, 500, 8, 219, 18750, 20
0, 33964, 251, 409, 329, 16302735, 15029087, 0.44, 75, 500, 8, 231, 18750, 20
1, 21249, 262, 275, 283, 12382869, 12417466, 0.44, 75, 500, 8, 144, 18750, 20
0, 24975, 273, 314, 298, 13471193, 12619790, 0.44, 75, 500, 8, 167, 18750, 20
1, 20849, 260, 268, 285, 12866252, 12920634, 0.44, 75, 500, 8, 151, 18750, 20
1, 20402, 239, 245, 248, 12947843, 12950404, 0.44, 75, 500, 8, 138, 18750, 20
0, 30228, 261, 361, 316, 14803033, 13770018, 0.44, 75, 500, 8, 201, 18750, 20
0, 26715, 257, 313, 336, 14100273, 13550503, 0.44, 75, 500, 8, 209, 18750, 20
0, 27748, 248, 324, 297, 14389509, 13773164, 0.44, 75, 500, 8, 192, 18750, 20
0, 34563, 218, 333, 358, 17159007, 16306858, 0.44, 75, 500, 8, 238, 18750, 20
0, 29236, 267, 363, 310, 14575952, 13361249, 0.44, 75, 500, 8, 190, 18750, 20
0, 30342, 274, 378, 356, 15065591, 14285041, 0.44, 75, 500, 8, 221, 18750, 20
0, 26111, 237, 309, 282, 13294139, 12631265, 0.44, 75, 500, 8, 182, 18750, 20
0, 35250, 244, 341, 395, 17125902, 16354750, 0.44, 75, 500, 8, 265, 18750, 20
0, 35250, 256, 374, 416, 16707755, 16161942, 0.44, 75, 500, 8, 250, 18750, 20
0, 27915, 256, 352, 300, 14240047, 13065494, 0.44, 75, 500, 8, 193, 18750, 20
0, 31676, 279, 403, 364, 14575617, 13590124, 0.44, 75, 500, 8, 235, 18750, 20
0, 29678, 259, 355, 296, 14434353, 13539263, 0.44, 75, 500, 8, 210, 18750, 20
1, 21438, 242, 252, 261, 12615752, 12703863, 0.44, 75, 500, 8, 133, 18750, 20
0, 29032, 249, 344, 309, 14493313, 13701812, 0.44, 75, 500, 8, 219, 18750, 20
0, 35250, 234, 343, 356, 16967037, 16241597, 0.44, 75, 500, 8, 252, 18750, 20
0, 35250, 261, 347, 461, 16945763, 16680026, 0.44, 75, 500, 8, 257, 18750, 20
0, 24164, 236, 274, 265, 12599602, 11974279, 0.44, 75, 500, 8, 139, 18750, 20
0, 31394, 254, 367, 352, 15540262, 14775402, 0.44, 75, 500, 8, 233, 18750, 20
0, 29431, 270, 340, 357, 15525020, 14821823, 0.44, 75, 500, 8, 212, 18750, 20
0, 35250, 223, 380, 323, 16843307, 15591926, 0.44, 75, 500, 8, 251, 18750, 20
0, 25595, 252, 316, 295, 13311822, 12610185, 0.44, 75, 500, 8, 173, 18750, 20
0, 33512, 233, 376, 329, 15911636, 14915266, 0.44, 75, 500, 8, 229, 18750, 20
0, 30618, 270, 373, 325, 14963592, 13887076, 0.44, 75, 500, 8, 219, 18750, 20
0, 26545, 269, 345, 304, 13499219, 12874559, 0.44, 75, 500, 8, 174, 18750, 20
0, 23886, 269, 316, 289, 13172085, 12348067, 0.44, 75, 500, 8, 169, 18750, 20
0, 29137, 248, 351, 318, 14440698, 13560794, 0.44, 75, 500, 8, 185, 18750, 20
0, 34794, 245, 355, 384, 17666002, 15940026, 0.44, 75, 500, 8, 241, 18750, 20
0, 30745, 250, 297, 336, 16410104, 15287155, 0.44, 75, 500, 8, 240, 18750, 20
0, 26955, 254, 342, 298, 13678701, 12957693, 0.44, 75, 500, 8, 202, 18750, 20
0, 22888, 269, 302, 295, 12307171, 11722393, 0.44, 75, 500, 8, 139, 18750, 20
0, 35250, 265, 374, 426, 16604961, 16051661, 0.44, 75, 500, 8, 218, 18750, 20
0, 28016, 241, 325, 293, 13997750, 13102033, 0.44, 75, 500, 8, 196, 18750, 20
0, 33263, 245, 393, 319, 16498615, 15264852, 0.44, 75, 500, 8, 229, 18750, 20
0, 25712, 242, 314, 279, 13081298, 12454710, 0.44, 75, 500, 8, 167, 18750, 20
0, 30343, 288, 362, 369, 15784195, 14897493, 0.44, 75, 500, 8, 230, 18750, 20
0, 24728, 271, 307, 321, 13345075, 12857139, 0.44, 75, 500, 8, 170, 18750, 20
0, 35250, 227, 357, 354, 16202832, 15501615, 0.44, 75, 500, 8, 297, 18750, 20
0, 35250, 254, 340, 403, 17005651, 16705317, 0.44, 75, 500, 8, 286, 18750, 20
0, 30455, 270, 373, 322, 14931680, 13694776, 0.44, 75, 500, 8, 184, 18750, 20
0, 26973, 270, 342, 308, 14283587, 13316343, 0.44, 75, 500, 8, 177, 18750, 20
0, 35250, 241, 349, 381, 16226950, 15283265, 0.44, 75, 500, 8, 268, 18750, 20
0, 24541, 256, 298, 277, 12843495, 12299919, 0.44, 75, 500, 8, 167, 18750, 20
0, 32905, 220, 342, 303, 16796802, 15563792, 0.44, 75, 500, 8, 197, 18750, 20
0, 27970, 245, 310, 324, 14259438, 13567187, 0.44, 75, 500, 8, 200, 18750, 20
0, 22779, 250, 296, 271, 12438033, 11906603, 0.44, 75, 500, 8, 137, 18750, 20
0, 30713, 235, 301, 345, 15130128, 14230586, 0.44, 75, 500, 8, 200, 18750, 20
0, 27069, 268, 349, 323, 12955959, 12232827, 0.44, 75, 500, 8, 175, 18750, 20
0, 24661, 258, 309, 291, 13695786, 13017969, 0.44, 75, 500, 8, 181, 18750, 20
0, 35250, 242, 321, 393, 17197775, 16008499, 0.44, 75, 500, 8, 257, 18750, 20
0, 27869, 262, 336, 314, 14754849, 13687606, 0.44, 75, 500, 8, 202, 18750, 20
0, 27672, 253, 341, 295, 13491782, 12698753, 0.44, 75, 500, 8, 178, 18750, 20
0, 24496, 232, 295, 266, 12991750, 12181127, 0.44, 75, 500, 8, 168, 18750, 20
