win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9933, 82, 94, 103, 682777, 740276, 0.48, 75, 100, 1, 8, 7500, 10
0, 10339, 106, 131, 121, 585767, 537170, 0.48, 75, 100, 1, 7, 7500, 10
1, 8812, 105, 116, 116, 567635, 569424, 0.48, 75, 100, 1, 6, 7500, 10
1, 11420, 124, 143, 144, 741991, 743075, 0.48, 75, 100, 1, 9, 7500, 10
0, 13948, 105, 162, 151, 706796, 652917, 0.48, 75, 100, 1, 11, 7500, 10
1, 10414, 111, 133, 133, 653711, 654072, 0.48, 75, 100, 1, 7, 7500, 10
1, 9799, 104, 116, 119, 628848, 632517, 0.48, 75, 100, 1, 7, 7500, 10
1, 9020, 105, 116, 116, 668406, 668940, 0.48, 75, 100, 1, 6, 7500, 10
0, 12149, 108, 147, 136, 770017, 708902, 0.48, 75, 100, 1, 9, 7500, 10
0, 15000, 117, 172, 164, 840932, 800453, 0.48, 75, 100, 1, 12, 7500, 10
1, 8883, 92, 103, 104, 644794, 650159, 0.48, 75, 100, 1, 6, 7500, 10
0, 11698, 92, 130, 118, 835515, 761509, 0.48, 75, 100, 1, 9, 7500, 10
1, 9176, 109, 120, 123, 630537, 646503, 0.48, 75, 100, 1, 7, 7500, 10
1, 9398, 117, 129, 129, 708101, 710408, 0.48, 75, 100, 1, 7, 7500, 10
1, 9171, 99, 110, 110, 606281, 606640, 0.48, 75, 100, 1, 6, 7500, 10
1, 10199, 107, 118, 125, 695515, 738533, 0.48, 75, 100, 1, 7, 7500, 10
1, 10178, 123, 135, 138, 690681, 712216, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 98, 161, 153, 963624, 914455, 0.48, 75, 100, 1, 12, 7500, 10
0, 15000, 104, 161, 155, 810563, 771899, 0.48, 75, 100, 1, 12, 7500, 10
1, 9184, 102, 113, 114, 617174, 622917, 0.48, 75, 100, 1, 7, 7500, 10
1, 8730, 107, 118, 120, 600715, 613747, 0.48, 75, 100, 1, 6, 7500, 10
1, 9003, 89, 99, 100, 561960, 564759, 0.48, 75, 100, 1, 6, 7500, 10
1, 9472, 112, 123, 129, 680826, 719526, 0.48, 75, 100, 1, 7, 7500, 10
1, 8769, 86, 97, 102, 614526, 645628, 0.48, 75, 100, 1, 6, 7500, 10
0, 12481, 120, 156, 143, 793245, 731088, 0.48, 75, 100, 1, 10, 7500, 10
1, 9180, 96, 108, 108, 629406, 630614, 0.48, 75, 100, 1, 6, 7500, 10
1, 9581, 114, 125, 129, 638907, 658795, 0.48, 75, 100, 1, 7, 7500, 10
1, 10184, 122, 134, 137, 716579, 743415, 0.48, 75, 100, 1, 7, 7500, 10
1, 9779, 109, 120, 126, 730640, 770304, 0.48, 75, 100, 1, 7, 7500, 10
1, 9317, 119, 130, 131, 777972, 786196, 0.48, 75, 100, 1, 7, 7500, 10
1, 8547, 99, 110, 110, 711266, 712128, 0.48, 75, 100, 1, 6, 7500, 10
1, 9068, 109, 121, 123, 749145, 769214, 0.48, 75, 100, 1, 6, 7500, 10
1, 9438, 88, 104, 105, 657171, 661439, 0.48, 75, 100, 1, 6, 7500, 10
1, 12889, 102, 154, 156, 707049, 708649, 0.48, 75, 100, 1, 10, 7500, 10
1, 9281, 98, 109, 111, 569516, 580095, 0.48, 75, 100, 1, 6, 7500, 10
1, 9339, 114, 125, 128, 612905, 632054, 0.48, 75, 100, 1, 7, 7500, 10
1, 9697, 84, 97, 98, 677882, 682657, 0.48, 75, 100, 1, 6, 7500, 10
1, 8895, 83, 94, 95, 588228, 595177, 0.48, 75, 100, 1, 7, 7500, 10
1, 9037, 81, 92, 92, 545299, 551574, 0.48, 75, 100, 1, 6, 7500, 10
1, 9598, 119, 138, 139, 608855, 613949, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 109, 170, 166, 902647, 867386, 0.48, 75, 100, 1, 12, 7500, 10
1, 9263, 102, 115, 116, 704955, 710410, 0.48, 75, 100, 1, 6, 7500, 10
0, 12021, 86, 124, 113, 851596, 786910, 0.48, 75, 100, 1, 9, 7500, 10
1, 9341, 90, 102, 104, 652809, 667094, 0.48, 75, 100, 1, 6, 7500, 10
1, 9591, 103, 115, 117, 561586, 573337, 0.48, 75, 100, 1, 7, 7500, 10
0, 10971, 92, 124, 112, 648312, 597156, 0.48, 75, 100, 1, 8, 7500, 10
0, 15000, 103, 161, 159, 831331, 809265, 0.48, 75, 100, 1, 12, 7500, 10
1, 10360, 107, 123, 124, 705400, 706826, 0.48, 75, 100, 1, 7, 7500, 10
1, 9331, 96, 107, 110, 678666, 694003, 0.48, 75, 100, 1, 6, 7500, 10
0, 15000, 88, 158, 148, 703456, 662769, 0.48, 75, 100, 1, 11, 7500, 10
1, 11223, 92, 119, 121, 682998, 684360, 0.48, 75, 100, 1, 7, 7500, 10
1, 9425, 104, 115, 116, 597555, 602315, 0.48, 75, 100, 1, 6, 7500, 10
1, 11939, 115, 155, 157, 738565, 741677, 0.48, 75, 100, 1, 9, 7500, 10
1, 8795, 119, 130, 130, 656581, 657326, 0.48, 75, 100, 1, 6, 7500, 10
0, 10138, 119, 139, 129, 818123, 750324, 0.48, 75, 100, 1, 7, 7500, 10
1, 13997, 119, 165, 168, 901177, 903256, 0.48, 75, 100, 1, 11, 7500, 10
1, 10207, 91, 113, 113, 591107, 594810, 0.48, 75, 100, 1, 7, 7500, 20
1, 12266, 112, 139, 140, 871799, 873087, 0.48, 75, 100, 1, 9, 7500, 20
1, 10809, 81, 103, 103, 675332, 677476, 0.48, 75, 100, 1, 8, 7500, 20
1, 10233, 92, 114, 117, 567699, 582461, 0.48, 75, 100, 1, 9, 7500, 20
0, 12564, 106, 158, 140, 776878, 669794, 0.48, 75, 100, 1, 9, 7500, 20
0, 17124, 105, 207, 185, 1043106, 921785, 0.48, 75, 100, 1, 13, 7500, 20
1, 11661, 91, 113, 117, 649232, 667373, 0.48, 75, 100, 1, 8, 7500, 20
1, 11481, 121, 145, 147, 762371, 766456, 0.48, 75, 100, 1, 9, 7500, 20
1, 11629, 93, 118, 127, 760383, 821445, 0.48, 75, 100, 1, 9, 7500, 20
1, 10861, 108, 131, 130, 677082, 681165, 0.48, 75, 100, 1, 8, 7500, 20
1, 10636, 97, 119, 126, 601532, 637855, 0.48, 75, 100, 1, 8, 7500, 20
1, 10328, 86, 109, 110, 668835, 683424, 0.48, 75, 100, 1, 7, 7500, 20
0, 20289, 105, 237, 208, 1141692, 1012929, 0.48, 75, 100, 1, 17, 7500, 20
1, 10117, 99, 121, 123, 622948, 632399, 0.48, 75, 100, 1, 7, 7500, 20
1, 10933, 90, 113, 115, 739253, 748679, 0.48, 75, 100, 1, 8, 7500, 20
1, 11661, 98, 122, 125, 847830, 872318, 0.48, 75, 100, 1, 9, 7500, 20
1, 11046, 100, 124, 132, 718190, 767089, 0.48, 75, 100, 1, 7, 7500, 20
0, 14367, 106, 170, 151, 983700, 854801, 0.48, 75, 100, 1, 11, 7500, 20
1, 11281, 76, 102, 102, 843079, 846723, 0.48, 75, 100, 1, 8, 7500, 20
1, 10494, 97, 119, 125, 584901, 612221, 0.48, 75, 100, 1, 6, 7500, 20
1, 12362, 105, 137, 135, 794172, 795680, 0.48, 75, 100, 1, 9, 7500, 20
1, 13563, 102, 150, 152, 755733, 756884, 0.48, 75, 100, 1, 9, 7500, 20
1, 11134, 115, 140, 152, 696756, 775339, 0.48, 75, 100, 1, 8, 7500, 20
1, 10675, 108, 130, 135, 645340, 682456, 0.48, 75, 100, 1, 7, 7500, 20
1, 10312, 104, 125, 126, 620251, 620357, 0.48, 75, 100, 1, 7, 7500, 20
1, 18302, 117, 218, 220, 946810, 947114, 0.48, 75, 100, 1, 15, 7500, 20
1, 10555, 120, 144, 144, 720899, 726564, 0.48, 75, 100, 1, 8, 7500, 20
0, 18052, 104, 207, 188, 1166383, 1031361, 0.48, 75, 100, 1, 15, 7500, 20
0, 19541, 104, 229, 214, 1097229, 977311, 0.48, 75, 100, 1, 17, 7500, 20
0, 18003, 82, 185, 163, 1020607, 900432, 0.48, 75, 100, 1, 15, 7500, 20
1, 12215, 102, 140, 142, 738351, 740408, 0.48, 75, 100, 1, 9, 7500, 20
1, 10910, 111, 135, 136, 679019, 695527, 0.48, 75, 100, 1, 8, 7500, 20
0, 37500, 111, 461, 458, 1678469, 1590278, 0.48, 75, 100, 1, 35, 7500, 20
0, 29261, 101, 347, 330, 1439552, 1323892, 0.48, 75, 100, 1, 27, 7500, 20
1, 10911, 118, 141, 141, 683167, 686370, 0.48, 75, 100, 1, 8, 7500, 20
0, 34193, 116, 420, 411, 1663711, 1543367, 0.48, 75, 100, 1, 32, 7500, 20
1, 9946, 110, 131, 135, 666981, 697954, 0.48, 75, 100, 1, 7, 7500, 20
0, 15576, 94, 176, 156, 829831, 721507, 0.48, 75, 100, 1, 13, 7500, 20
1, 10670, 103, 126, 128, 709098, 723534, 0.48, 75, 100, 1, 8, 7500, 20
1, 11968, 120, 146, 148, 628634, 647821, 0.48, 75, 100, 1, 9, 7500, 20
0, 20806, 103, 235, 217, 1098452, 982429, 0.48, 75, 100, 1, 19, 7500, 20
1, 10809, 108, 131, 132, 591247, 597934, 0.48, 75, 100, 1, 8, 7500, 20
1, 11624, 121, 145, 154, 665528, 722353, 0.48, 75, 100, 1, 9, 7500, 20
0, 37500, 101, 441, 437, 1832163, 1743830, 0.48, 75, 100, 1, 36, 7500, 20
1, 10606, 112, 134, 139, 698886, 723569, 0.48, 75, 100, 1, 8, 7500, 20
0, 31207, 106, 378, 356, 1513173, 1395847, 0.48, 75, 100, 1, 29, 7500, 20
1, 10788, 88, 111, 113, 725940, 745007, 0.48, 75, 100, 1, 8, 7500, 20
0, 13748, 91, 161, 141, 902201, 788932, 0.48, 75, 100, 1, 11, 7500, 20
1, 10501, 107, 129, 132, 718866, 736106, 0.48, 75, 100, 1, 8, 7500, 20
1, 12168, 93, 127, 127, 769581, 771783, 0.48, 75, 100, 1, 9, 7500, 20
1, 11109, 99, 122, 127, 747256, 786493, 0.48, 75, 100, 1, 8, 7500, 20
1, 12952, 88, 114, 134, 643292, 728880, 0.48, 75, 100, 1, 10, 7500, 20
1, 10939, 109, 133, 137, 629936, 657740, 0.48, 75, 100, 1, 8, 7500, 20
1, 11372, 91, 115, 121, 646137, 672423, 0.48, 75, 100, 1, 8, 7500, 20
1, 11824, 106, 131, 142, 636508, 701521, 0.48, 75, 100, 1, 9, 7500, 20
1, 11569, 99, 125, 126, 815053, 819386, 0.48, 75, 100, 1, 9, 7500, 20
1, 12302, 107, 132, 134, 797891, 798210, 0.48, 75, 100, 1, 9, 7500, 20
1, 15401, 114, 180, 184, 861320, 862164, 0.48, 75, 100, 1, 12, 7500, 20
0, 25953, 98, 320, 302, 1266855, 1169480, 0.48, 75, 100, 1, 25, 7500, 20
1, 11025, 101, 122, 129, 623394, 658390, 0.48, 75, 100, 1, 8, 7500, 20
1, 10903, 84, 107, 112, 635271, 668272, 0.48, 75, 100, 1, 7, 7500, 20
0, 15371, 94, 177, 155, 884370, 777959, 0.48, 75, 100, 1, 12, 7500, 20
1, 10949, 113, 135, 137, 747555, 751276, 0.48, 75, 100, 1, 8, 7500, 20
1, 10947, 105, 129, 131, 665498, 679543, 0.48, 75, 100, 1, 8, 7500, 20
0, 15987, 116, 194, 173, 879404, 770907, 0.48, 75, 100, 1, 13, 7500, 20
1, 11835, 96, 127, 128, 695625, 698056, 0.48, 75, 100, 1, 8, 7500, 20
1, 12975, 109, 152, 155, 774051, 774262, 0.48, 75, 100, 1, 10, 7500, 20
1, 11551, 111, 134, 138, 704418, 731634, 0.48, 75, 100, 1, 8, 7500, 20
1, 13733, 113, 152, 155, 921629, 923569, 0.48, 75, 100, 1, 10, 7500, 20
1, 10651, 99, 122, 123, 660269, 663197, 0.48, 75, 100, 1, 8, 7500, 20
0, 37500, 104, 456, 460, 1748657, 1705846, 0.48, 75, 100, 1, 37, 7500, 20
1, 11108, 117, 140, 139, 700522, 707784, 0.48, 75, 100, 1, 8, 7500, 20
1, 10391, 93, 115, 116, 663186, 669903, 0.48, 75, 100, 1, 7, 7500, 20
0, 18488, 106, 217, 196, 1053023, 930935, 0.48, 75, 100, 1, 15, 7500, 20
1, 10239, 102, 125, 125, 597806, 598762, 0.48, 75, 100, 1, 7, 7500, 20
0, 12779, 92, 147, 130, 757370, 657669, 0.48, 75, 100, 1, 10, 7500, 20
1, 13541, 99, 140, 143, 791082, 794854, 0.48, 75, 100, 1, 11, 7500, 20
1, 11178, 98, 122, 125, 759632, 785287, 0.48, 75, 100, 1, 8, 7500, 20
1, 12088, 106, 138, 139, 662783, 666405, 0.48, 75, 100, 1, 9, 7500, 20
0, 37500, 105, 459, 452, 1724462, 1629484, 0.48, 75, 100, 1, 36, 7500, 20
0, 18651, 89, 211, 192, 923513, 819782, 0.48, 75, 100, 1, 15, 7500, 20
1, 11634, 100, 127, 129, 675998, 677093, 0.48, 75, 100, 1, 9, 7500, 20
1, 11347, 101, 125, 139, 684002, 751586, 0.48, 75, 100, 1, 9, 7500, 20
1, 10589, 93, 116, 116, 692688, 696583, 0.48, 75, 100, 1, 8, 7500, 20
1, 11346, 96, 119, 127, 605559, 651262, 0.48, 75, 100, 1, 9, 7500, 20
0, 17210, 116, 214, 191, 948477, 843465, 0.48, 75, 100, 1, 14, 7500, 20
0, 26595, 109, 317, 298, 1335174, 1215776, 0.48, 75, 100, 1, 24, 7500, 20
0, 23795, 105, 290, 271, 1178086, 1072979, 0.48, 75, 100, 1, 23, 7500, 20
0, 37500, 98, 432, 438, 1773329, 1747370, 0.48, 75, 100, 1, 36, 7500, 20
0, 27896, 94, 322, 312, 1278328, 1166910, 0.48, 75, 100, 1, 28, 7500, 20
1, 47369, 105, 599, 604, 2029769, 2057002, 0.48, 75, 100, 1, 49, 7500, 300
1, 50583, 89, 621, 627, 2130634, 2143190, 0.48, 75, 100, 1, 54, 7500, 300
1, 54818, 102, 680, 670, 2496655, 2497124, 0.48, 75, 100, 1, 60, 7500, 300
1, 55371, 109, 703, 697, 2345905, 2347514, 0.48, 75, 100, 1, 58, 7500, 300
0, 82500, 107, 1059, 1042, 3473577, 3150177, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 109, 1056, 1052, 3590219, 3445475, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 87, 1048, 1052, 3382879, 3124089, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 119, 1060, 1059, 3502330, 3118392, 0.48, 75, 100, 1, 88, 7500, 300
0, 82500, 122, 1057, 1055, 3393946, 3144981, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 107, 1072, 1049, 3456632, 3286174, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 98, 1054, 1040, 3548781, 3239975, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 106, 1067, 1059, 3515425, 3209981, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 95, 1034, 1036, 3489707, 3342625, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 93, 1055, 1039, 3690705, 3337190, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 103, 1060, 1045, 3441138, 3248244, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 109, 1064, 1045, 3369793, 3124156, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 111, 1036, 1013, 3634819, 3369691, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 104, 1057, 1024, 3423874, 3099863, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 99, 1044, 1038, 3596031, 3360326, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 103, 1060, 1044, 3319254, 3181995, 0.48, 75, 100, 1, 88, 7500, 300
0, 82500, 107, 1031, 1027, 3621351, 3360693, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 97, 1052, 1020, 3617121, 3408073, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 92, 1040, 1035, 3574702, 3285295, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 112, 1045, 1036, 3716625, 3401985, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 109, 1065, 1049, 3563046, 3240867, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 115, 1045, 1033, 3641793, 3391454, 0.48, 75, 100, 1, 98, 7500, 300
0, 82500, 107, 1077, 1056, 3434032, 3133890, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 94, 1043, 1041, 3522366, 3320383, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 98, 1062, 1047, 3371421, 3214036, 0.48, 75, 100, 1, 95, 7500, 300
0, 82500, 97, 1032, 1037, 3419165, 3217234, 0.48, 75, 100, 1, 121, 7500, 300
0, 82500, 110, 1068, 1076, 3540555, 3342705, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 123, 1066, 1061, 3502983, 3115711, 0.48, 75, 100, 1, 98, 7500, 300
0, 82500, 108, 1056, 1060, 3472694, 3270990, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 113, 1084, 1069, 3438320, 3215141, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 105, 1057, 1045, 3512698, 3266983, 0.48, 75, 100, 1, 95, 7500, 300
0, 82500, 75, 1021, 1025, 3520352, 3123725, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 111, 1066, 1062, 3511190, 3305283, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 106, 1043, 1054, 3398214, 3248616, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 78, 1043, 1022, 3425544, 3144519, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 109, 1047, 1054, 3383495, 3220190, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 114, 1059, 1043, 3523665, 3229023, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 99, 1045, 1051, 3735816, 3358748, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 113, 1052, 1045, 3646631, 3346416, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 114, 1053, 1054, 3656474, 3258855, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 119, 1046, 1067, 3485528, 3416846, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 114, 1068, 1054, 3523577, 3219836, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 88, 1030, 1012, 3629712, 3413035, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 92, 1043, 1042, 3792757, 3233418, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 108, 1069, 1069, 3647700, 3443092, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 105, 1045, 1051, 3436579, 3341005, 0.48, 75, 100, 1, 95, 7500, 300
0, 82500, 104, 1070, 1058, 3644226, 3288696, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 114, 1064, 1048, 3614158, 3401516, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 87, 1039, 1034, 3493051, 3215873, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 112, 1067, 1057, 3408692, 3025839, 0.48, 75, 100, 1, 97, 7500, 300
1, 76611, 107, 978, 991, 3088112, 3090211, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 108, 1045, 1039, 3509470, 3078394, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 94, 1047, 1043, 3571045, 3296062, 0.48, 75, 100, 1, 95, 7500, 300
0, 82500, 104, 1046, 1046, 3420762, 3348042, 0.48, 75, 100, 1, 97, 7500, 300
0, 82500, 121, 1073, 1059, 3416220, 3246229, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 94, 1034, 1040, 3453715, 3298490, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 109, 1051, 1053, 3350647, 3186288, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 102, 1049, 1061, 3568746, 3327730, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 114, 1071, 1061, 3405626, 3264620, 0.48, 75, 100, 1, 91, 7500, 300
1, 49434, 94, 614, 612, 2137264, 2184099, 0.48, 75, 100, 1, 54, 7500, 300
0, 82500, 93, 1041, 1032, 3560975, 3248343, 0.48, 75, 100, 1, 90, 7500, 300
1, 66162, 117, 840, 847, 2727134, 2727159, 0.48, 75, 100, 1, 75, 7500, 300
0, 82500, 107, 1058, 1053, 3524723, 3106824, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 111, 1058, 1055, 3363840, 3110798, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 117, 1051, 1032, 3644098, 3265117, 0.48, 75, 100, 1, 90, 7500, 300
1, 52220, 95, 641, 638, 2222035, 2256565, 0.48, 75, 100, 1, 58, 7500, 300
0, 82500, 112, 1071, 1059, 3606026, 3175039, 0.48, 75, 100, 1, 96, 7500, 300
0, 82500, 96, 1053, 1055, 3352212, 3230046, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 99, 1054, 1032, 3632389, 3251997, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 100, 1043, 1031, 3589707, 3241417, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 103, 1061, 1052, 3543783, 3254398, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 104, 1056, 1040, 3560395, 3367964, 0.48, 75, 100, 1, 97, 7500, 300
0, 82500, 114, 1052, 1040, 3464409, 3155890, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 114, 1062, 1061, 3393096, 3191270, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 120, 1067, 1072, 3513465, 3318638, 0.48, 75, 100, 1, 91, 7500, 300
1, 71246, 91, 870, 862, 3171429, 3228653, 0.48, 75, 100, 1, 83, 7500, 300
1, 82489, 100, 1039, 1056, 3481400, 3482628, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 113, 1059, 1071, 3296087, 3116867, 0.48, 75, 100, 1, 94, 7500, 300
0, 82500, 83, 1047, 1029, 3643304, 3402707, 0.48, 75, 100, 1, 101, 7500, 300
0, 82500, 95, 1056, 1045, 3377794, 3181658, 0.48, 75, 100, 1, 93, 7500, 300
0, 82500, 99, 1042, 1033, 3503936, 3224005, 0.48, 75, 100, 1, 98, 7500, 300
1, 75882, 85, 924, 955, 3195793, 3197286, 0.48, 75, 100, 1, 87, 7500, 300
0, 82500, 113, 1063, 1062, 3455238, 3232167, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 108, 1071, 1058, 3513539, 3045591, 0.48, 75, 100, 1, 99, 7500, 300
0, 82500, 115, 1075, 1041, 3636698, 3013685, 0.48, 75, 100, 1, 92, 7500, 300
0, 82500, 113, 1066, 1067, 3398707, 3210371, 0.48, 75, 100, 1, 101, 7500, 300
0, 82500, 111, 1074, 1048, 3427449, 3046354, 0.48, 75, 100, 1, 96, 7500, 210
0, 82500, 111, 1057, 1049, 3403285, 3271728, 0.48, 75, 100, 1, 96, 7500, 210
1, 35233, 97, 426, 425, 1594504, 1612529, 0.48, 75, 100, 1, 35, 7500, 210
1, 37042, 104, 457, 455, 1606557, 1624089, 0.48, 75, 100, 1, 45, 7500, 210
1, 40772, 115, 510, 507, 1736612, 1737251, 0.48, 75, 100, 1, 45, 7500, 210
0, 82500, 109, 1051, 1065, 3339111, 3158743, 0.48, 75, 100, 1, 98, 7500, 210
1, 34622, 103, 429, 423, 1540201, 1568345, 0.48, 75, 100, 1, 35, 7500, 210
0, 82500, 101, 1048, 1048, 3706662, 3289550, 0.48, 75, 100, 1, 93, 7500, 210
1, 65443, 94, 811, 825, 2684800, 2684953, 0.48, 75, 100, 1, 79, 7500, 210
0, 82500, 102, 1053, 1034, 3518812, 3257481, 0.48, 75, 100, 1, 99, 7500, 210
1, 38377, 95, 458, 473, 1649306, 1667488, 0.48, 75, 100, 1, 39, 7500, 210
0, 82500, 104, 1040, 1041, 3505187, 3162856, 0.48, 75, 100, 1, 95, 7500, 210
0, 82500, 93, 1062, 1055, 3548798, 3216549, 0.48, 75, 100, 1, 92, 7500, 210
0, 82500, 110, 1062, 1047, 3605340, 3249814, 0.48, 75, 100, 1, 92, 7500, 210
0, 82500, 110, 1057, 1060, 3500104, 3286838, 0.48, 75, 100, 1, 96, 7500, 210
