win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4197, 84, 102, 90, 12671570, 11372049, 0.3, 50, 200, 64, 2166, 3333, 2
0, 4861, 71, 91, 81, 14025066, 12284669, 0.3, 50, 200, 64, 2506, 3333, 2
0, 4831, 64, 78, 73, 13749538, 11792650, 0.3, 50, 200, 64, 2466, 3333, 2
0, 4932, 67, 89, 79, 14385521, 12318860, 0.3, 50, 200, 64, 2524, 3333, 2
0, 4813, 62, 78, 81, 14048021, 12096922, 0.3, 50, 200, 64, 2454, 3333, 2
0, 4403, 82, 92, 89, 13300997, 12061292, 0.3, 50, 200, 64, 2054, 3333, 2
0, 4431, 81, 93, 87, 13061650, 11659866, 0.3, 50, 200, 64, 2298, 3333, 2
0, 5228, 62, 80, 75, 15192082, 12790597, 0.3, 50, 200, 64, 2605, 3333, 2
0, 4853, 61, 77, 67, 14149673, 12195609, 0.3, 50, 200, 64, 2637, 3333, 2
0, 4360, 73, 93, 81, 12858852, 11284835, 0.3, 50, 200, 64, 2180, 3333, 2
0, 4623, 74, 94, 78, 13522506, 12018351, 0.3, 50, 200, 64, 2363, 3333, 2
0, 4420, 64, 73, 68, 13179884, 11177087, 0.3, 50, 200, 64, 2332, 3333, 2
0, 4320, 74, 90, 82, 12832248, 11497622, 0.3, 50, 200, 64, 2133, 3333, 2
0, 4473, 70, 90, 79, 13810309, 12318477, 0.3, 50, 200, 64, 2277, 3333, 2
0, 4867, 68, 90, 82, 15491348, 13618696, 0.3, 50, 200, 64, 2404, 3333, 2
0, 4949, 68, 87, 82, 14534298, 12797283, 0.3, 50, 200, 64, 2562, 3333, 2
0, 4774, 69, 87, 80, 14091223, 12342871, 0.3, 50, 200, 64, 2451, 3333, 2
0, 4806, 67, 85, 78, 14963517, 13056583, 0.3, 50, 200, 64, 2492, 3333, 2
0, 4734, 66, 82, 79, 13929906, 12126415, 0.3, 50, 200, 64, 2394, 3333, 2
0, 4517, 78, 91, 89, 13793880, 12337637, 0.3, 50, 200, 64, 2308, 3333, 2
0, 4668, 72, 82, 77, 13576893, 11689002, 0.3, 50, 200, 64, 2336, 3333, 2
0, 4721, 68, 88, 75, 13872710, 12043701, 0.3, 50, 200, 64, 2492, 3333, 2
0, 5036, 61, 86, 77, 14480919, 12502457, 0.3, 50, 200, 64, 2743, 3333, 2
0, 5340, 83, 108, 98, 16456609, 14967826, 0.3, 50, 200, 64, 2788, 3333, 2
0, 5414, 67, 86, 75, 15841807, 13742605, 0.3, 50, 200, 64, 2805, 3333, 2
0, 5485, 90, 110, 95, 16647061, 15113392, 0.3, 50, 200, 64, 2791, 3333, 2
0, 5001, 75, 93, 81, 15614696, 13746550, 0.3, 50, 200, 64, 2639, 3333, 2
0, 5340, 66, 86, 75, 15475457, 13471000, 0.3, 50, 200, 64, 2752, 3333, 2
0, 4791, 66, 87, 76, 14366447, 12444062, 0.3, 50, 200, 64, 2476, 3333, 2
0, 4439, 72, 91, 80, 13258841, 11772711, 0.3, 50, 200, 64, 2259, 3333, 2
0, 4708, 66, 78, 70, 14150695, 12134623, 0.3, 50, 200, 64, 2568, 3333, 2
0, 4973, 71, 92, 83, 14612300, 12620260, 0.3, 50, 200, 64, 2710, 3333, 2
0, 4787, 61, 83, 64, 14281531, 12216504, 0.3, 50, 200, 64, 2497, 3333, 2
0, 5163, 75, 99, 92, 15556244, 13696264, 0.3, 50, 200, 64, 2719, 3333, 2
0, 4984, 74, 87, 82, 7242494, 6367226, 0.3, 50, 200, 32, 520, 3333, 2
0, 4381, 77, 92, 85, 13110585, 11677147, 0.3, 50, 200, 64, 2318, 3333, 2
0, 5193, 75, 98, 86, 14932367, 12693700, 0.3, 50, 200, 64, 2858, 3333, 2
1, 3410, 59, 60, 60, 5384532, 5222632, 0.3, 50, 200, 32, 357, 3333, 2
0, 4028, 77, 88, 79, 12201203, 10904008, 0.3, 50, 200, 64, 2014, 3333, 2
0, 4239, 72, 85, 79, 13560649, 11968967, 0.3, 50, 200, 64, 2201, 3333, 2
0, 4630, 72, 91, 84, 13567277, 12001015, 0.3, 50, 200, 64, 2437, 3333, 2
0, 4516, 75, 101, 86, 6691085, 5939269, 0.3, 50, 200, 32, 436, 3333, 2
0, 4786, 76, 96, 87, 14642263, 13290007, 0.3, 50, 200, 64, 2573, 3333, 2
0, 4741, 76, 92, 83, 13710553, 12243350, 0.3, 50, 200, 64, 2504, 3333, 2
0, 4741, 74, 92, 87, 7059997, 6255420, 0.3, 50, 200, 32, 456, 3333, 2
0, 4587, 65, 83, 74, 6775136, 5963802, 0.3, 50, 200, 32, 463, 3333, 2
0, 4547, 65, 85, 73, 13445231, 11756620, 0.3, 50, 200, 64, 2543, 3333, 2
0, 4541, 68, 86, 76, 6484021, 5656588, 0.3, 50, 200, 32, 449, 3333, 2
0, 5164, 59, 88, 81, 6927919, 5950022, 0.3, 50, 200, 32, 474, 3333, 2
0, 4513, 75, 88, 83, 6614535, 5854289, 0.3, 50, 200, 32, 429, 3333, 2
0, 4521, 56, 67, 60, 6700751, 5669697, 0.3, 50, 200, 32, 443, 3333, 2
0, 4816, 71, 90, 80, 14291762, 12472688, 0.3, 50, 200, 64, 2546, 3333, 2
0, 4586, 67, 82, 72, 6908277, 6036464, 0.3, 50, 200, 32, 422, 3333, 2
0, 4855, 70, 88, 83, 7345039, 6446572, 0.3, 50, 200, 32, 433, 3333, 2
1, 3360, 77, 78, 79, 5662815, 5656000, 0.3, 50, 200, 32, 310, 3333, 2
0, 5338, 87, 97, 92, 7832251, 6962139, 0.3, 50, 200, 32, 562, 3333, 2
0, 4967, 70, 87, 81, 7111365, 6216352, 0.3, 50, 200, 32, 469, 3333, 2
0, 4842, 59, 80, 74, 6709196, 5725424, 0.3, 50, 200, 32, 495, 3333, 2
0, 4439, 70, 82, 75, 6898075, 6031385, 0.3, 50, 200, 32, 459, 3333, 2
0, 4616, 74, 87, 78, 6846510, 6017101, 0.3, 50, 200, 32, 419, 3333, 2
0, 5297, 66, 92, 80, 8068315, 6911699, 0.3, 50, 200, 32, 537, 3333, 2
0, 4907, 66, 91, 82, 6889865, 6082317, 0.3, 50, 200, 32, 500, 3333, 2
0, 4314, 74, 99, 77, 6533025, 5812549, 0.3, 50, 200, 32, 427, 3333, 2
0, 5037, 71, 98, 81, 7038356, 6264089, 0.3, 50, 200, 32, 492, 3333, 2
0, 4603, 76, 93, 87, 6858052, 6025855, 0.3, 50, 200, 32, 437, 3333, 2
0, 4335, 79, 97, 81, 6319432, 5516230, 0.3, 50, 200, 32, 428, 3333, 2
0, 5159, 76, 97, 89, 7594332, 6652573, 0.3, 50, 200, 32, 473, 3333, 2
0, 5198, 62, 83, 76, 7436376, 6446165, 0.3, 50, 200, 32, 490, 3333, 2
0, 3920, 72, 78, 73, 6070908, 5334683, 0.3, 50, 200, 32, 358, 3333, 2
1, 3360, 72, 73, 73, 5195303, 5155832, 0.3, 50, 200, 32, 307, 3333, 2
0, 4498, 72, 99, 88, 6543641, 5742467, 0.3, 50, 200, 32, 461, 3333, 2
0, 5573, 66, 95, 78, 8604067, 7504812, 0.3, 50, 200, 32, 550, 3333, 2
0, 4285, 78, 93, 85, 6030909, 5421725, 0.3, 50, 200, 32, 424, 3333, 2
0, 4435, 83, 94, 97, 6396713, 5736125, 0.3, 50, 200, 32, 410, 3333, 2
0, 4376, 73, 91, 82, 6526824, 5810835, 0.3, 50, 200, 32, 430, 3333, 2
0, 4244, 74, 92, 79, 6230342, 5452910, 0.3, 50, 200, 32, 438, 3333, 2
0, 4618, 65, 80, 73, 6916461, 6031331, 0.3, 50, 200, 32, 457, 3333, 2
1, 3709, 60, 61, 63, 6166881, 6134979, 0.3, 50, 200, 32, 313, 3333, 2
0, 4338, 73, 86, 77, 6504920, 5707271, 0.3, 50, 200, 32, 429, 3333, 2
0, 4830, 55, 78, 60, 6991050, 6047028, 0.3, 50, 200, 32, 427, 3333, 2
0, 4489, 77, 94, 82, 12984141, 11484254, 0.3, 50, 200, 64, 2301, 3333, 2
0, 4964, 55, 73, 70, 7419696, 6359742, 0.3, 50, 200, 32, 472, 3333, 2
0, 4724, 63, 85, 70, 14596435, 12580173, 0.3, 50, 200, 64, 2503, 3333, 2
0, 4410, 72, 84, 77, 6610825, 5878831, 0.3, 50, 200, 32, 389, 3333, 2
0, 4629, 79, 99, 86, 6840911, 6110943, 0.3, 50, 200, 32, 428, 3333, 2
1, 3466, 71, 72, 72, 5427044, 5221083, 0.3, 50, 200, 32, 366, 3333, 2
0, 4932, 68, 93, 78, 14716365, 12913479, 0.3, 50, 200, 64, 2482, 3333, 2
0, 4415, 77, 84, 78, 6942595, 6138599, 0.3, 50, 200, 32, 416, 3333, 2
0, 4418, 69, 79, 74, 6430806, 5687538, 0.3, 50, 200, 32, 399, 3333, 2
0, 4841, 71, 102, 83, 6891187, 5991354, 0.3, 50, 200, 32, 485, 3333, 2
0, 5113, 63, 93, 78, 7592903, 6545579, 0.3, 50, 200, 32, 498, 3333, 2
0, 4892, 59, 83, 64, 7035333, 6029826, 0.3, 50, 200, 32, 420, 3333, 2
0, 4379, 82, 92, 87, 6535629, 5853252, 0.3, 50, 200, 32, 429, 3333, 2
0, 4290, 80, 90, 82, 7045064, 6187851, 0.3, 50, 200, 32, 466, 3333, 2
0, 4903, 61, 87, 73, 13911731, 12098533, 0.3, 50, 200, 64, 2624, 3333, 2
0, 4611, 74, 87, 79, 6659787, 5813872, 0.3, 50, 200, 32, 462, 3333, 2
0, 4477, 74, 94, 81, 6833550, 6030221, 0.3, 50, 200, 32, 418, 3333, 2
0, 4936, 57, 81, 67, 7067717, 5992421, 0.3, 50, 200, 32, 512, 3333, 2
0, 4932, 66, 95, 82, 7035998, 6095316, 0.3, 50, 200, 32, 476, 3333, 2
0, 4598, 68, 81, 75, 6597867, 5715668, 0.3, 50, 200, 32, 486, 3333, 2
0, 4770, 72, 94, 79, 7192281, 6390960, 0.3, 50, 200, 32, 446, 3333, 2
0, 4548, 70, 88, 74, 6691084, 5863713, 0.3, 50, 200, 32, 478, 3333, 2
0, 4465, 78, 95, 87, 6406465, 5682398, 0.3, 50, 200, 32, 381, 3333, 2
0, 4630, 75, 90, 81, 6805413, 6094389, 0.3, 50, 200, 32, 409, 3333, 2
0, 5174, 71, 89, 79, 7533718, 6540147, 0.3, 50, 200, 32, 514, 3333, 2
1, 3482, 67, 68, 68, 5496295, 5141487, 0.3, 50, 200, 32, 308, 3333, 2
0, 4850, 77, 99, 88, 7097022, 6102938, 0.3, 50, 200, 32, 476, 3333, 2
0, 4457, 74, 95, 87, 6619663, 5776348, 0.3, 50, 200, 32, 446, 3333, 2
0, 4132, 71, 85, 77, 6383630, 5626464, 0.3, 50, 200, 32, 441, 3333, 2
0, 4837, 63, 91, 73, 7115063, 6132311, 0.3, 50, 200, 32, 480, 3333, 2
0, 4922, 73, 93, 92, 6944909, 5995946, 0.3, 50, 200, 32, 519, 3333, 2
0, 4854, 71, 89, 80, 7268769, 6470241, 0.3, 50, 200, 32, 501, 3333, 2
0, 4970, 66, 80, 78, 7452312, 6581406, 0.3, 50, 200, 32, 459, 3333, 2
0, 4412, 70, 79, 80, 7117783, 6041401, 0.3, 50, 200, 32, 400, 3333, 2
0, 4748, 76, 91, 85, 6811870, 6043725, 0.3, 50, 200, 32, 481, 3333, 2
0, 4846, 83, 101, 93, 6613075, 5920179, 0.3, 50, 200, 32, 437, 3333, 2
0, 4877, 74, 87, 84, 7335813, 6455198, 0.3, 50, 200, 32, 429, 3333, 2
0, 4615, 74, 91, 82, 7011776, 6214578, 0.3, 50, 200, 32, 419, 3333, 2
0, 4482, 74, 87, 79, 6711970, 5917950, 0.3, 50, 200, 32, 479, 3333, 2
0, 4895, 68, 92, 83, 7126649, 6287517, 0.3, 50, 200, 32, 448, 3333, 2
0, 4873, 68, 87, 77, 7299108, 6392274, 0.3, 50, 200, 32, 453, 3333, 2
0, 5304, 61, 95, 84, 7573737, 6467291, 0.3, 50, 200, 32, 532, 3333, 2
0, 4587, 70, 79, 82, 6533892, 5707169, 0.3, 50, 200, 32, 448, 3333, 2
0, 4708, 71, 85, 80, 7578641, 6787581, 0.3, 50, 200, 32, 423, 3333, 2
0, 5374, 68, 92, 79, 7835949, 6844695, 0.3, 50, 200, 32, 512, 3333, 2
0, 4351, 72, 90, 83, 6768065, 5973696, 0.3, 50, 200, 32, 391, 3333, 2
0, 4683, 62, 84, 74, 6634465, 5787578, 0.3, 50, 200, 32, 520, 3333, 2
0, 4727, 66, 83, 72, 6912549, 5991723, 0.3, 50, 200, 32, 422, 3333, 2
0, 5834, 76, 97, 96, 8242962, 7150371, 0.3, 50, 200, 32, 571, 3333, 2
0, 4569, 71, 89, 75, 6535205, 5724153, 0.3, 50, 200, 32, 446, 3333, 2
0, 4682, 68, 89, 80, 6885236, 6048867, 0.3, 50, 200, 32, 404, 3333, 2
0, 4677, 72, 85, 81, 6637028, 5840642, 0.3, 50, 200, 32, 412, 3333, 2
0, 4688, 69, 87, 85, 6672135, 5855739, 0.3, 50, 200, 32, 397, 3333, 2
0, 4456, 67, 85, 76, 6473786, 5687192, 0.3, 50, 200, 32, 403, 3333, 2
0, 4847, 77, 90, 88, 7143844, 6333137, 0.3, 50, 200, 32, 493, 3333, 2
0, 4828, 79, 93, 87, 7363222, 6367669, 0.3, 50, 200, 32, 465, 3333, 2
0, 4329, 70, 79, 73, 6719622, 5789195, 0.3, 50, 200, 32, 491, 3333, 2
0, 4846, 67, 88, 81, 7160872, 6211244, 0.3, 50, 200, 32, 460, 3333, 2
0, 4585, 80, 91, 84, 6915322, 6125528, 0.3, 50, 200, 32, 401, 3333, 2
0, 4482, 63, 81, 67, 6559894, 5627283, 0.3, 50, 200, 32, 447, 3333, 2
0, 4551, 80, 93, 89, 4966871, 4517687, 0.3, 50, 200, 23, 200, 3333, 2
0, 5080, 67, 91, 79, 7135423, 6224462, 0.3, 50, 200, 32, 455, 3333, 2
0, 4769, 68, 89, 81, 6745491, 5974895, 0.3, 50, 200, 32, 495, 3333, 2
0, 4975, 62, 93, 71, 7214695, 6243921, 0.3, 50, 200, 32, 494, 3333, 2
0, 4683, 71, 89, 80, 4904501, 4275785, 0.3, 50, 200, 23, 213, 3333, 2
0, 4656, 69, 89, 77, 4946269, 4332473, 0.3, 50, 200, 23, 218, 3333, 2
0, 4519, 60, 84, 71, 6532260, 5673299, 0.3, 50, 200, 32, 471, 3333, 2
1, 3412, 68, 69, 69, 3851173, 3733045, 0.3, 50, 200, 23, 153, 3333, 2
1, 3529, 79, 80, 80, 4127210, 3782096, 0.3, 50, 200, 23, 180, 3333, 2
0, 4890, 61, 82, 73, 7363531, 6328075, 0.3, 50, 200, 32, 473, 3333, 2
0, 4911, 68, 82, 85, 5186511, 4512338, 0.3, 50, 200, 23, 200, 3333, 2
0, 4417, 69, 84, 75, 4820328, 4325629, 0.3, 50, 200, 23, 179, 3333, 2
0, 4773, 79, 91, 84, 4930514, 4366742, 0.3, 50, 200, 23, 245, 3333, 2
0, 4750, 58, 84, 68, 7278507, 6215947, 0.3, 50, 200, 32, 407, 3333, 2
0, 4537, 70, 90, 87, 4830565, 4265896, 0.3, 50, 200, 23, 187, 3333, 2
0, 4592, 75, 94, 88, 6693296, 5922447, 0.3, 50, 200, 32, 445, 3333, 2
0, 4385, 77, 86, 85, 4635492, 4118294, 0.3, 50, 200, 23, 203, 3333, 2
0, 4200, 62, 72, 63, 4600391, 3907649, 0.3, 50, 200, 23, 200, 3333, 2
0, 4698, 70, 96, 82, 4686255, 4154619, 0.3, 50, 200, 23, 201, 3333, 2
0, 4940, 66, 81, 78, 5301971, 4634224, 0.3, 50, 200, 23, 224, 3333, 2
0, 4957, 66, 91, 81, 5065409, 4446342, 0.3, 50, 200, 23, 232, 3333, 2
0, 4678, 78, 92, 86, 4720633, 4216569, 0.3, 50, 200, 23, 219, 3333, 2
0, 4820, 75, 95, 82, 5281944, 4705730, 0.3, 50, 200, 23, 211, 3333, 2
0, 4502, 74, 92, 79, 4915230, 4346465, 0.3, 50, 200, 23, 216, 3333, 2
0, 4503, 53, 72, 61, 5085007, 4249950, 0.3, 50, 200, 23, 201, 3333, 2
0, 4521, 65, 88, 67, 4763726, 4122653, 0.3, 50, 200, 23, 244, 3333, 2
0, 5142, 62, 87, 76, 5062845, 4354430, 0.3, 50, 200, 23, 240, 3333, 2
1, 3429, 65, 66, 66, 4008898, 3952049, 0.3, 50, 200, 23, 162, 3333, 2
0, 4604, 67, 90, 75, 4905524, 4238452, 0.3, 50, 200, 23, 201, 3333, 2
0, 5404, 72, 99, 85, 5710485, 5072613, 0.3, 50, 200, 23, 287, 3333, 2
0, 5405, 92, 108, 102, 5657779, 5128310, 0.3, 50, 200, 23, 254, 3333, 2
1, 3398, 72, 73, 73, 3816114, 3737434, 0.3, 50, 200, 23, 174, 3333, 2
1, 3399, 67, 68, 69, 3849685, 3845412, 0.3, 50, 200, 23, 154, 3333, 2
0, 4635, 69, 85, 82, 5046225, 4394055, 0.3, 50, 200, 23, 209, 3333, 2
0, 5303, 70, 95, 85, 5438860, 4784342, 0.3, 50, 200, 23, 262, 3333, 2
0, 4390, 63, 81, 72, 4723622, 4091966, 0.3, 50, 200, 23, 229, 3333, 2
1, 3737, 81, 82, 83, 4158651, 4161345, 0.3, 50, 200, 23, 161, 3333, 2
1, 3408, 67, 68, 68, 3856242, 3637251, 0.3, 50, 200, 23, 155, 3333, 2
0, 4865, 69, 91, 78, 5394402, 4699838, 0.3, 50, 200, 23, 241, 3333, 2
0, 4198, 80, 95, 86, 4462718, 4036276, 0.3, 50, 200, 23, 200, 3333, 2
0, 4548, 84, 95, 91, 4826100, 4318955, 0.3, 50, 200, 23, 242, 3333, 2
0, 3846, 88, 93, 93, 4575837, 4174602, 0.3, 50, 200, 23, 195, 3333, 2
0, 4991, 71, 94, 77, 5218201, 4626484, 0.3, 50, 200, 23, 277, 3333, 2
0, 4602, 65, 80, 72, 4938493, 4219776, 0.3, 50, 200, 23, 234, 3333, 2
0, 4019, 83, 90, 84, 4407977, 3868431, 0.3, 50, 200, 23, 184, 3333, 2
0, 4835, 54, 71, 62, 5031531, 4206821, 0.3, 50, 200, 23, 230, 3333, 2
0, 5275, 56, 86, 70, 5268572, 4516519, 0.3, 50, 200, 23, 276, 3333, 2
0, 4487, 65, 85, 71, 4774231, 4175422, 0.3, 50, 200, 23, 213, 3333, 2
0, 4709, 65, 75, 74, 4981863, 4289463, 0.3, 50, 200, 23, 218, 3333, 2
0, 4500, 62, 76, 64, 4905468, 4156175, 0.3, 50, 200, 23, 209, 3333, 2
0, 4908, 70, 88, 78, 5165117, 4517743, 0.3, 50, 200, 23, 240, 3333, 2
0, 4473, 64, 79, 72, 4838057, 4226842, 0.3, 50, 200, 23, 197, 3333, 2
0, 4267, 81, 92, 87, 5075142, 4598971, 0.3, 50, 200, 23, 172, 3333, 2
0, 4854, 70, 85, 79, 5092694, 4487395, 0.3, 50, 200, 23, 240, 3333, 2
0, 4575, 68, 84, 78, 4783872, 4177302, 0.3, 50, 200, 23, 184, 3333, 2
0, 4491, 68, 82, 77, 4728827, 4061742, 0.3, 50, 200, 23, 182, 3333, 2
0, 4858, 59, 75, 65, 4995780, 4291814, 0.3, 50, 200, 23, 228, 3333, 2
0, 4310, 76, 85, 79, 4746251, 4203504, 0.3, 50, 200, 23, 203, 3333, 2
0, 4063, 72, 84, 79, 4536662, 3985225, 0.3, 50, 200, 23, 159, 3333, 2
0, 4665, 70, 79, 80, 4893483, 4204799, 0.3, 50, 200, 23, 214, 3333, 2
0, 5187, 60, 76, 72, 5460803, 4687270, 0.3, 50, 200, 23, 267, 3333, 2
1, 3604, 71, 72, 72, 4001159, 3971350, 0.3, 50, 200, 23, 149, 3333, 2
0, 5018, 79, 102, 89, 5665446, 4908908, 0.3, 50, 200, 23, 235, 3333, 2
0, 5493, 66, 92, 81, 5721399, 5019840, 0.3, 50, 200, 23, 227, 3333, 2
1, 3481, 64, 65, 66, 3988781, 3994999, 0.3, 50, 200, 23, 158, 3333, 2
0, 4414, 62, 80, 65, 4850139, 4223823, 0.3, 50, 200, 23, 215, 3333, 2
0, 4415, 70, 83, 74, 4575377, 3970158, 0.3, 50, 200, 23, 214, 3333, 2
0, 4644, 67, 92, 77, 4911800, 4252310, 0.3, 50, 200, 23, 223, 3333, 2
0, 4622, 72, 92, 78, 4818488, 4263566, 0.3, 50, 200, 23, 228, 3333, 2
0, 4796, 69, 81, 82, 4990528, 4338397, 0.3, 50, 200, 23, 202, 3333, 2
0, 4763, 83, 92, 89, 5053001, 4420625, 0.3, 50, 200, 23, 272, 3333, 2
0, 4694, 80, 93, 90, 5072542, 4540272, 0.3, 50, 200, 23, 232, 3333, 2
0, 4767, 57, 82, 68, 5107004, 4290150, 0.3, 50, 200, 23, 249, 3333, 2
0, 4439, 75, 91, 85, 4725556, 4255797, 0.3, 50, 200, 23, 196, 3333, 2
0, 4886, 65, 85, 80, 5151357, 4433869, 0.3, 50, 200, 23, 210, 3333, 2
0, 5032, 61, 79, 71, 5563862, 4777022, 0.3, 50, 200, 23, 210, 3333, 2
0, 4851, 63, 85, 77, 4999140, 4348760, 0.3, 50, 200, 23, 215, 3333, 2
0, 4096, 73, 84, 82, 4529903, 4149624, 0.3, 50, 200, 23, 176, 3333, 2
0, 4832, 60, 74, 67, 5049368, 4365136, 0.3, 50, 200, 23, 219, 3333, 2
0, 4791, 76, 91, 83, 5007713, 4413314, 0.3, 50, 200, 23, 252, 3333, 2
0, 4529, 76, 89, 80, 4538503, 4048821, 0.3, 50, 200, 23, 229, 3333, 2
0, 4630, 59, 74, 72, 5147232, 4410483, 0.3, 50, 200, 23, 250, 3333, 2
0, 4938, 69, 91, 73, 5139587, 4392341, 0.3, 50, 200, 23, 223, 3333, 2
0, 5208, 59, 87, 64, 5519246, 4737623, 0.3, 50, 200, 23, 237, 3333, 2
0, 4441, 73, 85, 78, 4637386, 4087919, 0.3, 50, 200, 23, 208, 3333, 2
0, 4883, 81, 101, 87, 5320214, 4709375, 0.3, 50, 200, 23, 239, 3333, 2
