win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9084, 102, 152, 154, 324220, 324240, 0.48, 50, 100, 1, 10, 5000, 20
1, 8575, 104, 151, 153, 362140, 362531, 0.48, 50, 100, 1, 9, 5000, 20
1, 7954, 100, 124, 132, 347749, 370230, 0.48, 50, 100, 1, 7, 5000, 20
1, 8672, 96, 139, 141, 328332, 328350, 0.48, 50, 100, 1, 9, 5000, 20
1, 6659, 96, 117, 119, 296099, 300137, 0.48, 50, 100, 1, 5, 5000, 20
1, 7881, 102, 127, 136, 303843, 333992, 0.48, 50, 100, 1, 7, 5000, 20
1, 7505, 107, 131, 141, 279190, 303803, 0.48, 50, 100, 1, 6, 5000, 20
1, 10433, 95, 150, 154, 385807, 386512, 0.48, 50, 100, 1, 10, 5000, 20
1, 8310, 111, 136, 141, 345260, 366831, 0.48, 50, 100, 1, 8, 5000, 20
1, 8232, 101, 126, 127, 358024, 358827, 0.48, 50, 100, 1, 8, 5000, 20
0, 20647, 94, 359, 351, 699018, 646046, 0.48, 50, 100, 1, 30, 5000, 20
1, 7251, 97, 119, 119, 298863, 299862, 0.48, 50, 100, 1, 6, 5000, 20
1, 18714, 111, 340, 355, 614735, 615826, 0.48, 50, 100, 1, 28, 5000, 20
0, 21409, 83, 379, 360, 646629, 596756, 0.48, 50, 100, 1, 32, 5000, 20
1, 7188, 119, 141, 148, 602374, 619604, 0.48, 50, 100, 2, 10, 5000, 20
0, 14593, 106, 264, 249, 509235, 459868, 0.48, 50, 100, 1, 18, 5000, 20
1, 7823, 90, 114, 118, 635527, 646021, 0.48, 50, 100, 2, 13, 5000, 20
1, 7256, 95, 115, 120, 590824, 614871, 0.48, 50, 100, 2, 10, 5000, 20
1, 6957, 106, 129, 132, 559517, 584745, 0.48, 50, 100, 2, 11, 5000, 20
1, 6896, 101, 128, 120, 551958, 556188, 0.48, 50, 100, 2, 11, 5000, 20
0, 20606, 101, 380, 367, 625912, 579843, 0.48, 50, 100, 1, 32, 5000, 20
1, 7075, 109, 131, 128, 629297, 629481, 0.48, 50, 100, 2, 12, 5000, 20
1, 7333, 100, 125, 130, 589402, 612684, 0.48, 50, 100, 2, 13, 5000, 20
1, 6942, 99, 123, 127, 571972, 589872, 0.48, 50, 100, 2, 11, 5000, 20
1, 22002, 82, 376, 378, 667559, 667887, 0.48, 50, 100, 1, 35, 5000, 20
1, 6900, 103, 124, 126, 598410, 626498, 0.48, 50, 100, 2, 12, 5000, 20
1, 6854, 112, 133, 140, 583293, 598568, 0.48, 50, 100, 2, 11, 5000, 20
1, 7499, 111, 134, 134, 614600, 617742, 0.48, 50, 100, 2, 12, 5000, 20
1, 7290, 114, 136, 143, 608706, 614054, 0.48, 50, 100, 2, 15, 5000, 20
1, 6936, 99, 121, 127, 538924, 570210, 0.48, 50, 100, 2, 11, 5000, 20
1, 7274, 112, 132, 140, 631971, 636369, 0.48, 50, 100, 2, 13, 5000, 20
1, 6833, 94, 116, 118, 616428, 649036, 0.48, 50, 100, 2, 11, 5000, 20
1, 7775, 95, 118, 130, 603937, 649885, 0.48, 50, 100, 2, 14, 5000, 20
1, 7028, 97, 116, 113, 596454, 611777, 0.48, 50, 100, 2, 12, 5000, 20
0, 9965, 101, 178, 162, 694237, 621847, 0.48, 50, 100, 2, 21, 5000, 20
0, 25000, 107, 465, 471, 775381, 761071, 0.48, 50, 100, 1, 42, 5000, 20
1, 7620, 90, 112, 118, 650804, 674906, 0.48, 50, 100, 2, 13, 5000, 20
1, 10634, 95, 166, 161, 818247, 820891, 0.48, 50, 100, 2, 23, 5000, 20
1, 7169, 99, 121, 123, 534828, 539310, 0.48, 50, 100, 2, 16, 5000, 20
0, 17330, 97, 308, 298, 1122367, 1022797, 0.48, 50, 100, 2, 43, 5000, 20
1, 8489, 96, 138, 135, 647352, 647697, 0.48, 50, 100, 2, 16, 5000, 20
1, 7012, 98, 125, 122, 624848, 629812, 0.48, 50, 100, 2, 11, 5000, 20
1, 6618, 103, 126, 130, 577037, 577206, 0.48, 50, 100, 2, 12, 5000, 20
1, 9440, 97, 159, 161, 640525, 642094, 0.48, 50, 100, 2, 21, 5000, 20
1, 7354, 111, 129, 135, 557382, 579583, 0.48, 50, 100, 2, 16, 5000, 20
0, 15163, 96, 251, 241, 1047819, 972688, 0.48, 50, 100, 2, 42, 5000, 20
1, 8245, 118, 156, 154, 690522, 692665, 0.48, 50, 100, 2, 16, 5000, 20
1, 7346, 90, 124, 122, 621679, 623925, 0.48, 50, 100, 2, 12, 5000, 20
1, 8038, 96, 130, 133, 676128, 680826, 0.48, 50, 100, 2, 16, 5000, 20
1, 7067, 99, 127, 123, 591657, 593963, 0.48, 50, 100, 2, 16, 5000, 20
1, 6616, 93, 110, 116, 508004, 528514, 0.48, 50, 100, 2, 11, 5000, 20
1, 8799, 84, 121, 115, 672848, 680869, 0.48, 50, 100, 2, 16, 5000, 20
0, 22458, 111, 415, 407, 1438610, 1323471, 0.48, 50, 100, 2, 64, 5000, 20
0, 10481, 112, 190, 171, 829018, 727978, 0.48, 50, 100, 2, 27, 5000, 20
0, 25000, 93, 451, 451, 1596168, 1487423, 0.48, 50, 100, 2, 68, 5000, 20
1, 8057, 86, 123, 123, 718093, 722465, 0.48, 50, 100, 2, 14, 5000, 20
0, 17657, 100, 310, 291, 1153381, 1064876, 0.48, 50, 100, 2, 46, 5000, 20
0, 25000, 102, 450, 454, 1563465, 1534104, 0.48, 50, 100, 2, 70, 5000, 20
0, 25000, 86, 443, 433, 1573652, 1478074, 0.48, 50, 100, 2, 69, 5000, 20
1, 6964, 111, 133, 138, 597208, 598207, 0.48, 50, 100, 2, 13, 5000, 20
1, 6933, 105, 126, 125, 580469, 582122, 0.48, 50, 100, 2, 11, 5000, 20
1, 16242, 93, 261, 260, 1020052, 1023038, 0.48, 50, 100, 2, 43, 5000, 20
0, 16110, 111, 295, 283, 1107079, 1051297, 0.48, 50, 100, 2, 43, 5000, 20
0, 20894, 100, 372, 366, 1343114, 1241255, 0.48, 50, 100, 2, 57, 5000, 20
1, 6752, 92, 112, 113, 556070, 557686, 0.48, 50, 100, 2, 11, 5000, 20
0, 24365, 84, 432, 404, 1536675, 1435865, 0.48, 50, 100, 2, 71, 5000, 20
0, 25000, 96, 443, 434, 1568195, 1457599, 0.48, 50, 100, 2, 70, 5000, 20
0, 16640, 80, 299, 281, 1118373, 1017726, 0.48, 50, 100, 2, 44, 5000, 20
1, 7554, 97, 118, 121, 679191, 684801, 0.48, 50, 100, 2, 14, 5000, 20
0, 14927, 100, 276, 263, 1048847, 919936, 0.48, 50, 100, 2, 36, 5000, 20
0, 21666, 103, 396, 385, 1354256, 1250414, 0.48, 50, 100, 2, 70, 5000, 20
0, 20614, 109, 368, 361, 1329205, 1219976, 0.48, 50, 100, 2, 58, 5000, 20
0, 18380, 107, 319, 295, 1295657, 1197777, 0.48, 50, 100, 2, 48, 5000, 20
0, 25000, 88, 455, 449, 1516385, 1458775, 0.48, 50, 100, 2, 70, 5000, 20
0, 21442, 118, 401, 386, 1315193, 1225945, 0.48, 50, 100, 2, 62, 5000, 20
0, 25000, 98, 447, 454, 1529899, 1448000, 0.48, 50, 100, 2, 72, 5000, 20
0, 25000, 115, 458, 456, 1557570, 1502266, 0.48, 50, 100, 2, 71, 5000, 20
0, 25000, 98, 456, 448, 1564756, 1511490, 0.48, 50, 100, 2, 73, 5000, 20
1, 6640, 95, 108, 116, 9237871, 9337776, 0.48, 50, 100, 30, 728, 5000, 20
1, 7097, 108, 122, 135, 9224877, 9293284, 0.48, 50, 100, 30, 771, 5000, 20
1, 6845, 106, 120, 119, 8877670, 8926250, 0.48, 50, 100, 30, 808, 5000, 20
1, 6994, 107, 131, 127, 9573653, 9737037, 0.48, 50, 100, 30, 799, 5000, 20
1, 7451, 106, 134, 130, 9910801, 9977505, 0.48, 50, 100, 30, 819, 5000, 20
1, 7219, 112, 133, 143, 9284129, 9509094, 0.48, 50, 100, 30, 807, 5000, 20
1, 6884, 109, 128, 127, 8980093, 9118210, 0.48, 50, 100, 30, 878, 5000, 20
1, 7147, 100, 124, 124, 9140377, 9173804, 0.48, 50, 100, 30, 889, 5000, 20
1, 7252, 108, 126, 141, 9295608, 9402801, 0.48, 50, 100, 30, 935, 5000, 20
1, 6791, 98, 119, 116, 9057965, 9068608, 0.48, 50, 100, 30, 785, 5000, 20
1, 6743, 109, 129, 128, 8873931, 8889795, 0.48, 50, 100, 30, 792, 5000, 20
1, 7087, 100, 127, 126, 8880789, 9017493, 0.48, 50, 100, 30, 839, 5000, 20
1, 7204, 107, 128, 123, 8993935, 9071790, 0.48, 50, 100, 30, 811, 5000, 20
1, 6627, 108, 131, 125, 9368671, 9426349, 0.48, 50, 100, 30, 849, 5000, 20
0, 16397, 97, 292, 284, 16636195, 15786206, 0.48, 50, 100, 30, 3386, 5000, 20
0, 18515, 95, 334, 321, 18707337, 17063310, 0.48, 50, 100, 30, 3337, 5000, 20
0, 21961, 114, 406, 407, 20735783, 19517520, 0.48, 50, 100, 30, 3954, 5000, 20
0, 20457, 97, 381, 368, 19793568, 18517278, 0.48, 50, 100, 30, 4148, 5000, 20
0, 22256, 98, 407, 396, 21165304, 19928888, 0.48, 50, 100, 30, 4983, 5000, 20
1, 6802, 103, 119, 121, 8821156, 8907667, 0.48, 50, 100, 30, 1766, 5000, 20
0, 25000, 97, 447, 441, 23432086, 22246125, 0.48, 50, 100, 30, 5110, 5000, 20
0, 17236, 105, 302, 309, 17085738, 16201020, 0.48, 50, 100, 30, 5970, 5000, 20
0, 25000, 90, 414, 419, 23897646, 22443202, 0.48, 50, 100, 30, 6222, 5000, 20
0, 25000, 94, 453, 448, 23067974, 22163255, 0.48, 50, 100, 30, 6606, 5000, 20
1, 7319, 98, 124, 117, 8963001, 9013141, 0.48, 50, 100, 30, 2621, 5000, 20
0, 25000, 97, 442, 434, 22801696, 21702407, 0.48, 50, 100, 30, 7763, 5000, 20
0, 19541, 111, 356, 356, 18938859, 18002243, 0.48, 50, 100, 30, 7961, 5000, 20
0, 25000, 98, 457, 457, 22879737, 22050476, 0.48, 50, 100, 30, 7230, 5000, 20
1, 7319, 96, 118, 123, 9085389, 9124702, 0.48, 50, 100, 30, 1881, 5000, 20
0, 19395, 106, 352, 345, 18921647, 17740353, 0.48, 50, 100, 30, 8580, 5000, 20
0, 25000, 100, 461, 450, 23229296, 21970860, 0.48, 50, 100, 30, 8097, 5000, 20
1, 7476, 113, 136, 134, 9289227, 9452218, 0.48, 50, 100, 30, 1983, 5000, 20
0, 25000, 92, 429, 428, 23392143, 21934409, 0.48, 50, 100, 30, 8707, 5000, 20
0, 23481, 103, 436, 415, 22077050, 20837711, 0.48, 50, 100, 30, 8040, 5000, 20
0, 25000, 99, 455, 452, 23818464, 22285351, 0.48, 50, 100, 30, 8938, 5000, 20
0, 21681, 103, 390, 390, 21040294, 19152251, 0.48, 50, 100, 30, 10798, 5000, 20
1, 7967, 105, 145, 130, 6800053, 6853910, 0.48, 50, 100, 21, 1015, 5000, 20
0, 12928, 106, 225, 203, 13585619, 12647058, 0.48, 50, 100, 30, 3992, 5000, 20
0, 17470, 95, 326, 323, 17214167, 16214927, 0.48, 50, 100, 30, 6047, 5000, 20
0, 19526, 101, 343, 350, 13334398, 12722775, 0.48, 50, 100, 21, 3329, 5000, 20
0, 16503, 106, 289, 283, 11752643, 10975957, 0.48, 50, 100, 21, 4499, 5000, 20
0, 16998, 110, 297, 291, 16727370, 15892878, 0.48, 50, 100, 30, 13176, 5000, 20
1, 8992, 97, 143, 145, 7374999, 7424365, 0.48, 50, 100, 21, 1166, 5000, 20
0, 25000, 103, 445, 448, 22935378, 21773467, 0.48, 50, 100, 30, 9795, 5000, 20
0, 25000, 96, 457, 449, 16077164, 15316405, 0.48, 50, 100, 21, 4678, 5000, 20
0, 23250, 107, 425, 421, 21500380, 20335425, 0.48, 50, 100, 30, 14602, 5000, 20
0, 25000, 92, 457, 450, 23223136, 21839993, 0.48, 50, 100, 30, 10792, 5000, 20
0, 25000, 89, 452, 460, 16366064, 15652149, 0.48, 50, 100, 21, 4127, 5000, 20
0, 25000, 91, 449, 447, 16278188, 15599716, 0.48, 50, 100, 21, 3856, 5000, 20
1, 8077, 82, 124, 122, 6839801, 6862363, 0.48, 50, 100, 21, 1237, 5000, 20
1, 6682, 85, 109, 108, 6058631, 6149664, 0.48, 50, 100, 21, 968, 5000, 20
0, 25000, 105, 463, 467, 22990163, 21688162, 0.48, 50, 100, 30, 16862, 5000, 20
0, 25000, 98, 442, 442, 22849000, 22443859, 0.48, 50, 100, 30, 8320, 5000, 20
0, 24921, 117, 460, 464, 23275952, 21725120, 0.48, 50, 100, 30, 13044, 5000, 20
1, 6787, 98, 127, 120, 6299103, 6354697, 0.48, 50, 100, 21, 609, 5000, 20
1, 7576, 97, 122, 120, 6481192, 6571178, 0.48, 50, 100, 21, 790, 5000, 20
1, 6944, 107, 130, 136, 6276586, 6392053, 0.48, 50, 100, 21, 347, 5000, 20
1, 7043, 93, 110, 114, 6334184, 6450759, 0.48, 50, 100, 21, 769, 5000, 20
0, 25000, 113, 470, 465, 16404872, 15423161, 0.48, 50, 100, 21, 4854, 5000, 20
0, 25000, 104, 467, 454, 23019772, 21728679, 0.48, 50, 100, 30, 18338, 5000, 20
0, 22176, 109, 409, 410, 14715299, 13901470, 0.48, 50, 100, 21, 7743, 5000, 20
0, 25000, 104, 467, 437, 22954612, 22247555, 0.48, 50, 100, 30, 18911, 5000, 20
0, 24602, 106, 453, 441, 23357879, 21528163, 0.48, 50, 100, 30, 19174, 5000, 20
1, 7142, 101, 127, 119, 6348572, 6491023, 0.48, 50, 100, 21, 840, 5000, 20
0, 25000, 99, 453, 440, 22815449, 22135000, 0.48, 50, 100, 30, 19726, 5000, 20
1, 7267, 92, 121, 121, 6176910, 6256317, 0.48, 50, 100, 21, 824, 5000, 20
0, 25000, 119, 469, 457, 16148226, 15460123, 0.48, 50, 100, 21, 9392, 5000, 20
1, 7348, 99, 124, 114, 6487550, 6589067, 0.48, 50, 100, 21, 1225, 5000, 20
0, 25000, 91, 457, 444, 15691533, 14946717, 0.48, 50, 100, 21, 3390, 5000, 20
0, 25000, 104, 471, 448, 22749277, 21764153, 0.48, 50, 100, 30, 19567, 5000, 20
0, 25000, 104, 452, 453, 16657309, 15632708, 0.48, 50, 100, 21, 5513, 5000, 20
0, 25000, 93, 445, 446, 15796646, 15002433, 0.48, 50, 100, 21, 10535, 5000, 20
1, 7696, 86, 122, 120, 6901387, 6945148, 0.48, 50, 100, 21, 942, 5000, 20
0, 24251, 110, 453, 436, 15776843, 14605834, 0.48, 50, 100, 21, 4581, 5000, 20
0, 22073, 106, 419, 404, 14647751, 14017686, 0.48, 50, 100, 21, 7589, 5000, 20
1, 7409, 103, 126, 136, 6602198, 6894132, 0.48, 50, 100, 21, 907, 5000, 20
1, 7020, 107, 130, 131, 6291844, 6361383, 0.48, 50, 100, 21, 860, 5000, 20
0, 18573, 88, 332, 325, 13052697, 11952380, 0.48, 50, 100, 21, 5719, 5000, 20
1, 6938, 95, 116, 120, 6207850, 6234250, 0.48, 50, 100, 21, 817, 5000, 20
0, 25000, 102, 447, 442, 16010618, 15472133, 0.48, 50, 100, 21, 4153, 5000, 20
0, 23165, 84, 388, 368, 15688248, 14556340, 0.48, 50, 100, 21, 4096, 5000, 20
1, 8646, 91, 130, 124, 6975479, 7050821, 0.48, 50, 100, 21, 1341, 5000, 20
0, 25000, 109, 464, 458, 16400342, 15624596, 0.48, 50, 100, 21, 4973, 5000, 20
0, 25000, 108, 451, 456, 16105152, 15495847, 0.48, 50, 100, 21, 12850, 5000, 20
0, 25000, 112, 450, 423, 23560771, 22084655, 0.48, 50, 100, 30, 24355, 5000, 20
0, 19490, 96, 326, 343, 18957305, 17958958, 0.48, 50, 100, 30, 25357, 5000, 20
0, 20404, 101, 379, 364, 13350225, 12615521, 0.48, 50, 100, 21, 3672, 5000, 20
1, 7230, 104, 127, 129, 6371674, 6399046, 0.48, 50, 100, 21, 1095, 5000, 20
0, 25000, 91, 428, 440, 16006065, 15133345, 0.48, 50, 100, 21, 3926, 5000, 20
1, 6619, 98, 120, 120, 6181940, 6207403, 0.48, 50, 100, 21, 813, 5000, 20
1, 7049, 117, 145, 142, 6402783, 6504581, 0.48, 50, 100, 21, 1455, 5000, 20
0, 25000, 114, 472, 463, 16158876, 15375528, 0.48, 50, 100, 21, 4340, 5000, 20
1, 7351, 108, 134, 140, 5688661, 5809168, 0.48, 50, 100, 19, 609, 5000, 20
0, 24088, 107, 434, 431, 15754670, 14881283, 0.48, 50, 100, 21, 10956, 5000, 20
1, 7161, 95, 123, 118, 5888448, 5936266, 0.48, 50, 100, 19, 927, 5000, 20
0, 25000, 107, 472, 457, 16168549, 15507445, 0.48, 50, 100, 21, 4964, 5000, 20
0, 19724, 104, 357, 350, 13609328, 12871427, 0.48, 50, 100, 21, 9763, 5000, 20
0, 25000, 97, 457, 446, 15877128, 15159108, 0.48, 50, 100, 21, 4181, 5000, 20
0, 25000, 95, 467, 460, 16300752, 15493219, 0.48, 50, 100, 21, 11398, 5000, 20
0, 25000, 85, 434, 426, 16242442, 15422410, 0.48, 50, 100, 21, 12129, 5000, 20
0, 25000, 109, 462, 441, 16146127, 15217721, 0.48, 50, 100, 21, 13326, 5000, 20
0, 25000, 99, 466, 453, 16378737, 15070938, 0.48, 50, 100, 21, 3384, 5000, 20
0, 25000, 96, 431, 430, 16272069, 15584209, 0.48, 50, 100, 21, 4750, 5000, 20
0, 20172, 88, 366, 352, 13572886, 12816648, 0.48, 50, 100, 21, 3780, 5000, 20
1, 6924, 93, 109, 119, 5939719, 6041581, 0.48, 50, 100, 19, 724, 5000, 20
1, 6583, 103, 116, 122, 5398985, 5449698, 0.48, 50, 100, 19, 702, 5000, 20
0, 25000, 110, 448, 458, 16373688, 15536769, 0.48, 50, 100, 21, 11012, 5000, 20
0, 25000, 93, 448, 437, 16464326, 15518049, 0.48, 50, 100, 21, 3888, 5000, 20
1, 7456, 90, 106, 120, 5986130, 6092116, 0.48, 50, 100, 19, 873, 5000, 20
0, 19905, 93, 343, 329, 12140397, 11493343, 0.48, 50, 100, 19, 2591, 5000, 20
1, 6256, 101, 118, 113, 5437212, 5456829, 0.48, 50, 100, 19, 437, 5000, 20
0, 25000, 106, 464, 457, 16003532, 15435716, 0.48, 50, 100, 21, 4668, 5000, 20
0, 24389, 102, 443, 437, 15776949, 14878627, 0.48, 50, 100, 21, 12648, 5000, 20
0, 17999, 108, 322, 320, 12550479, 11692349, 0.48, 50, 100, 21, 9931, 5000, 20
0, 25000, 114, 459, 460, 14233230, 13711052, 0.48, 50, 100, 19, 2160, 5000, 20
0, 9747, 101, 169, 161, 7265642, 6810360, 0.48, 50, 100, 19, 813, 5000, 20
0, 25000, 107, 456, 456, 23413889, 22214754, 0.48, 50, 100, 30, 29902, 5000, 20
0, 25000, 107, 445, 452, 23456997, 22099644, 0.48, 50, 100, 30, 25721, 5000, 20
0, 25000, 102, 450, 441, 14795983, 14098628, 0.48, 50, 100, 19, 4007, 5000, 20
0, 25000, 110, 457, 448, 14869874, 14406286, 0.48, 50, 100, 19, 2525, 5000, 20
0, 25000, 89, 444, 433, 14251702, 13726503, 0.48, 50, 100, 19, 3422, 5000, 20
0, 17697, 92, 304, 288, 11043883, 10348067, 0.48, 50, 100, 19, 1824, 5000, 20
0, 25000, 97, 448, 446, 15795442, 14876045, 0.48, 50, 100, 21, 11879, 5000, 20
0, 25000, 93, 461, 451, 23893224, 22112745, 0.48, 50, 100, 30, 31596, 5000, 20
0, 23237, 106, 422, 404, 13845579, 13194557, 0.48, 50, 100, 19, 3812, 5000, 20
0, 25000, 102, 455, 453, 14477202, 14243516, 0.48, 50, 100, 19, 3032, 5000, 20
0, 22119, 101, 399, 403, 14918485, 13628075, 0.48, 50, 100, 21, 6296, 5000, 20
0, 25000, 97, 450, 444, 14520064, 13916442, 0.48, 50, 100, 19, 2620, 5000, 20
1, 7023, 102, 124, 126, 5604278, 5718233, 0.48, 50, 100, 19, 453, 5000, 20
0, 25000, 83, 448, 435, 15334510, 14359853, 0.48, 50, 100, 19, 3048, 5000, 20
1, 7297, 109, 129, 132, 5782559, 5858774, 0.48, 50, 100, 19, 661, 5000, 20
1, 7189, 101, 123, 129, 5818573, 5853775, 0.48, 50, 100, 19, 529, 5000, 20
0, 25000, 92, 462, 444, 15992766, 15395805, 0.48, 50, 100, 21, 10889, 5000, 20
1, 7669, 104, 120, 126, 6136694, 6193606, 0.48, 50, 100, 19, 483, 5000, 20
0, 19114, 109, 357, 346, 11859652, 11009652, 0.48, 50, 100, 19, 1817, 5000, 20
0, 25000, 95, 440, 445, 15060964, 14188595, 0.48, 50, 100, 19, 2677, 5000, 20
0, 8000, 115, 148, 140, 5886940, 5417541, 0.48, 50, 100, 19, 554, 5000, 20
0, 18566, 109, 340, 335, 11656627, 10871166, 0.48, 50, 100, 19, 2573, 5000, 20
0, 25000, 102, 467, 442, 16201331, 15473356, 0.48, 50, 100, 21, 22484, 5000, 20
0, 25000, 103, 465, 455, 14475295, 13673094, 0.48, 50, 100, 19, 2507, 5000, 20
0, 22334, 103, 423, 395, 13587480, 12510899, 0.48, 50, 100, 19, 2283, 5000, 20
0, 17118, 96, 301, 272, 10726745, 10191010, 0.48, 50, 100, 19, 1185, 5000, 20
1, 7668, 104, 131, 133, 5889508, 5933491, 0.48, 50, 100, 19, 437, 5000, 20
0, 25000, 85, 437, 426, 14584788, 14003731, 0.48, 50, 100, 19, 2329, 5000, 20
0, 15442, 96, 253, 256, 10116139, 9293604, 0.48, 50, 100, 19, 1520, 5000, 20
0, 19318, 111, 358, 347, 12069299, 11213451, 0.48, 50, 100, 19, 1388, 5000, 20
0, 25000, 110, 464, 460, 14767820, 14196952, 0.48, 50, 100, 19, 1979, 5000, 20
0, 18691, 112, 346, 336, 11495360, 10879837, 0.48, 50, 100, 19, 2740, 5000, 20
0, 25000, 118, 466, 462, 14683242, 14251303, 0.48, 50, 100, 19, 1636, 5000, 20
0, 25000, 106, 459, 452, 14706856, 13856102, 0.48, 50, 100, 19, 1422, 5000, 20
1, 9174, 101, 142, 146, 6842885, 6865628, 0.48, 50, 100, 19, 452, 5000, 20
0, 19190, 103, 347, 345, 11833866, 11142628, 0.48, 50, 100, 19, 1091, 5000, 20
0, 25000, 107, 470, 456, 14739472, 13742590, 0.48, 50, 100, 19, 2003, 5000, 20
0, 21617, 102, 396, 373, 13213079, 12196483, 0.48, 50, 100, 19, 1172, 5000, 20
0, 25000, 94, 438, 441, 14738049, 14180716, 0.48, 50, 100, 19, 1569, 5000, 20
1, 8578, 97, 138, 137, 5749022, 5817114, 0.48, 50, 100, 17, 276, 5000, 20
0, 25000, 105, 465, 460, 23361838, 22157116, 0.48, 50, 100, 30, 31264, 5000, 20
0, 25000, 102, 471, 461, 14758353, 14131795, 0.48, 50, 100, 19, 1586, 5000, 20
0, 23517, 117, 443, 442, 13692037, 13159454, 0.48, 50, 100, 19, 1363, 5000, 20
1, 6815, 92, 109, 114, 4801332, 4899639, 0.48, 50, 100, 17, 201, 5000, 20
0, 25000, 93, 461, 452, 16497509, 15435775, 0.48, 50, 100, 21, 11713, 5000, 20
0, 24032, 104, 441, 450, 13876654, 13298262, 0.48, 50, 100, 19, 4235, 5000, 20
1, 9136, 87, 147, 137, 6123745, 6217045, 0.48, 50, 100, 17, 338, 5000, 20
