win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82500, 101, 1050, 1036, 3622512, 3268903, 0.48, 75, 100, 1, 90, 7500, 140
1, 31080, 86, 350, 348, 1483135, 1493797, 0.48, 75, 100, 1, 31, 7500, 140
1, 50701, 112, 637, 645, 2226153, 2228383, 0.48, 75, 100, 1, 55, 7500, 140
0, 82500, 103, 1047, 1050, 3577324, 3304159, 0.48, 75, 100, 1, 93, 7500, 140
1, 29963, 90, 349, 342, 1434076, 1453615, 0.48, 75, 100, 1, 30, 7500, 140
1, 32427, 108, 379, 378, 1647620, 1682394, 0.48, 75, 100, 1, 34, 7500, 140
0, 82500, 101, 1061, 1054, 3488122, 3236205, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 94, 1058, 1040, 3437675, 3214047, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 102, 1058, 1053, 3482760, 3319860, 0.48, 75, 100, 1, 94, 7500, 140
1, 31494, 107, 373, 377, 1512308, 1543113, 0.48, 75, 100, 1, 33, 7500, 140
1, 28823, 90, 323, 337, 1358133, 1359439, 0.48, 75, 100, 1, 28, 7500, 120
0, 82500, 94, 1032, 1035, 3531436, 3234892, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 102, 1054, 1040, 3493886, 3132054, 0.48, 75, 100, 1, 94, 7500, 140
1, 25835, 102, 300, 306, 1176899, 1330553, 0.48, 75, 100, 1, 29, 7500, 120
0, 82500, 106, 1052, 1052, 3615916, 3304900, 0.48, 75, 100, 1, 95, 7500, 140
1, 26521, 92, 299, 297, 1253139, 1289497, 0.48, 75, 100, 1, 26, 7500, 120
0, 82500, 104, 1053, 1051, 3454060, 3196621, 0.48, 75, 100, 1, 111, 7500, 140
0, 82500, 101, 1034, 1038, 3440236, 3324555, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 116, 1056, 1059, 3509723, 3265559, 0.48, 75, 100, 1, 94, 7500, 140
1, 25779, 116, 307, 311, 1180366, 1208379, 0.48, 75, 100, 1, 26, 7500, 120
1, 38648, 103, 468, 484, 1658702, 1660427, 0.48, 75, 100, 1, 44, 7500, 120
0, 82500, 106, 1063, 1048, 3496045, 3327405, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 103, 1050, 1051, 3472715, 3086315, 0.48, 75, 100, 1, 95, 7500, 140
0, 82500, 101, 1065, 1047, 3466768, 3236988, 0.48, 75, 100, 1, 93, 7500, 140
1, 27503, 94, 318, 325, 1420480, 1421721, 0.48, 75, 100, 1, 29, 7500, 120
0, 82500, 102, 1072, 1050, 3572276, 3158945, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 98, 1044, 1046, 3419593, 3292805, 0.48, 75, 100, 1, 98, 7500, 140
0, 82500, 98, 1040, 1035, 3545840, 3390856, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 106, 1057, 1048, 3524687, 3227342, 0.48, 75, 100, 1, 95, 7500, 140
1, 30341, 75, 320, 316, 1608400, 1623263, 0.48, 75, 100, 1, 33, 7500, 120
0, 82500, 102, 1050, 1034, 3484898, 3156843, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 118, 1055, 1068, 3479167, 3238964, 0.48, 75, 100, 1, 99, 7500, 140
0, 82500, 112, 1069, 1055, 3389988, 3162875, 0.48, 75, 100, 1, 90, 7500, 140
0, 82500, 95, 1038, 1045, 3642020, 3304219, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 109, 1049, 1051, 3555531, 3180139, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 115, 1059, 1059, 3483856, 3286547, 0.48, 75, 100, 1, 91, 7500, 140
0, 82500, 107, 1044, 1043, 3612536, 3393520, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 98, 1049, 1061, 3551350, 3303220, 0.48, 75, 100, 1, 94, 7500, 120
1, 27456, 107, 322, 329, 1254737, 1292926, 0.48, 75, 100, 1, 29, 7500, 120
1, 24930, 108, 290, 291, 1272437, 1294228, 0.48, 75, 100, 1, 25, 7500, 120
0, 82500, 105, 1052, 1042, 3521671, 3374305, 0.48, 75, 100, 1, 94, 7500, 120
0, 82500, 115, 1052, 1046, 3683136, 3395746, 0.48, 75, 100, 1, 92, 7500, 120
1, 28790, 105, 330, 338, 1357363, 1357866, 0.48, 75, 100, 1, 29, 7500, 120
1, 26577, 101, 308, 298, 1398654, 1401096, 0.48, 75, 100, 1, 28, 7500, 120
0, 82500, 109, 1054, 1044, 3434148, 3223941, 0.48, 75, 100, 1, 95, 7500, 120
1, 27360, 100, 314, 315, 1373030, 1374023, 0.48, 75, 100, 1, 28, 7500, 120
1, 31082, 87, 347, 349, 1400713, 1419714, 0.48, 75, 100, 1, 31, 7500, 120
1, 27636, 106, 338, 350, 1177698, 1179164, 0.48, 75, 100, 1, 29, 7500, 120
0, 82500, 101, 1052, 1027, 3593977, 3364613, 0.48, 75, 100, 1, 95, 7500, 120
0, 82500, 105, 1063, 1040, 3449385, 3135513, 0.48, 75, 100, 1, 91, 7500, 120
0, 82500, 102, 1042, 1046, 3449541, 3334459, 0.48, 75, 100, 1, 92, 7500, 120
1, 34648, 110, 409, 423, 1675715, 1677902, 0.48, 75, 100, 1, 35, 7500, 120
0, 82500, 123, 1075, 1058, 3547573, 3085865, 0.48, 75, 100, 1, 97, 7500, 120
0, 82500, 101, 1056, 1042, 3576079, 3159573, 0.48, 75, 100, 1, 92, 7500, 120
1, 25584, 104, 305, 304, 1279365, 1280161, 0.48, 75, 100, 1, 27, 7500, 120
0, 82500, 81, 1023, 1014, 3475899, 3208325, 0.48, 75, 100, 1, 91, 7500, 120
0, 82500, 101, 1054, 1041, 3569445, 3155659, 0.48, 75, 100, 1, 95, 7500, 120
0, 82500, 92, 1037, 1035, 3452887, 3300449, 0.48, 75, 100, 1, 91, 7500, 120
1, 22451, 104, 271, 277, 987881, 1015253, 0.48, 75, 100, 1, 22, 7500, 120
0, 82500, 104, 1049, 1041, 3365438, 3243703, 0.48, 75, 100, 1, 94, 7500, 120
0, 82500, 121, 1069, 1068, 3460314, 3076432, 0.48, 75, 100, 1, 95, 7500, 120
1, 28913, 107, 333, 345, 1341516, 1377468, 0.48, 75, 100, 1, 31, 7500, 120
0, 82500, 101, 1049, 1029, 3597043, 3114675, 0.48, 75, 100, 1, 97, 7500, 120
0, 82500, 105, 1063, 1055, 3372996, 3199956, 0.48, 75, 100, 1, 96, 7500, 120
0, 82500, 99, 1063, 1050, 3453774, 3208095, 0.48, 75, 100, 1, 92, 7500, 120
0, 82500, 96, 1056, 1044, 3372277, 3142185, 0.48, 75, 100, 1, 96, 7500, 120
1, 35921, 106, 433, 441, 1712096, 1713174, 0.48, 75, 100, 1, 40, 7500, 120
0, 82500, 107, 1075, 1054, 3524028, 3306177, 0.48, 75, 100, 1, 99, 7500, 120
0, 82500, 95, 1048, 1049, 3596238, 3402383, 0.48, 75, 100, 1, 96, 7500, 120
0, 82500, 111, 1064, 1063, 3510925, 3229741, 0.48, 75, 100, 1, 101, 7500, 120
1, 26192, 92, 297, 303, 1179312, 1250361, 0.48, 75, 100, 1, 27, 7500, 120
0, 82500, 111, 1049, 1050, 3466530, 3190141, 0.48, 75, 100, 1, 90, 7500, 120
0, 82500, 106, 1062, 1045, 3737238, 3196742, 0.48, 75, 100, 1, 95, 7500, 120
0, 82500, 93, 1063, 1032, 3488294, 3192132, 0.48, 75, 100, 1, 101, 7500, 120
0, 82500, 116, 1065, 1040, 3825873, 3456052, 0.48, 75, 100, 1, 96, 7500, 120
0, 82500, 114, 1047, 1039, 3537743, 3301555, 0.48, 75, 100, 1, 106, 7500, 120
1, 38142, 90, 442, 452, 1903640, 1904385, 0.48, 75, 100, 1, 40, 7500, 120
1, 28078, 100, 321, 315, 1379571, 1380297, 0.48, 75, 100, 1, 28, 7500, 120
1, 27495, 104, 322, 323, 1509487, 1520710, 0.48, 75, 100, 1, 32, 7500, 120
0, 82500, 88, 1050, 1040, 3498004, 3221787, 0.48, 75, 100, 1, 97, 7500, 120
0, 82500, 109, 1064, 1066, 3381071, 3268534, 0.48, 75, 100, 1, 104, 7500, 120
0, 82500, 118, 1054, 1042, 3700242, 3445091, 0.48, 75, 100, 1, 101, 7500, 120
0, 82500, 96, 1042, 1042, 3656006, 3233307, 0.48, 75, 100, 1, 90, 7500, 120
0, 82500, 112, 1057, 1048, 3510159, 3352491, 0.48, 75, 100, 1, 106, 7500, 120
0, 82500, 99, 1057, 1037, 3408859, 3197453, 0.48, 75, 100, 1, 96, 7500, 120
0, 82500, 107, 1063, 1057, 3413527, 3234402, 0.48, 75, 100, 1, 103, 7500, 120
0, 82500, 88, 1056, 1027, 3535519, 3076629, 0.48, 75, 100, 1, 90, 7500, 120
1, 32461, 113, 384, 390, 1528603, 1642016, 0.48, 75, 100, 1, 35, 7500, 120
0, 82500, 88, 1025, 1017, 3551162, 3198296, 0.48, 75, 100, 1, 99, 7500, 120
0, 82500, 92, 1031, 1027, 3684481, 3291054, 0.48, 75, 100, 1, 98, 7500, 120
1, 23772, 102, 283, 287, 1006527, 1016773, 0.48, 75, 100, 1, 23, 7500, 120
0, 82500, 115, 1055, 1039, 3484859, 3191877, 0.48, 75, 100, 1, 98, 7500, 120
0, 82500, 119, 1072, 1071, 3427926, 3106999, 0.48, 75, 100, 1, 93, 7500, 120
0, 82500, 96, 1062, 1047, 3561896, 3260154, 0.48, 75, 100, 1, 99, 7500, 120
1, 28069, 107, 332, 335, 1293481, 1294491, 0.48, 75, 100, 1, 33, 7500, 120
0, 82500, 103, 1070, 1057, 3609577, 3206166, 0.48, 75, 100, 1, 100, 7500, 120
1, 26214, 98, 308, 313, 1208458, 1283605, 0.48, 75, 100, 1, 25, 7500, 120
0, 82500, 104, 1046, 1042, 3444852, 3264307, 0.48, 75, 100, 1, 95, 7500, 120
1, 52420, 116, 641, 665, 2283278, 2284133, 0.48, 75, 100, 1, 60, 7500, 120
1, 29931, 99, 340, 340, 1450934, 1502945, 0.48, 75, 100, 1, 36, 7500, 120
1, 24634, 99, 271, 278, 1196330, 1198957, 0.48, 75, 100, 1, 25, 7500, 100
0, 82500, 106, 1053, 1050, 3541849, 3161925, 0.48, 75, 100, 1, 100, 7500, 120
1, 27053, 106, 320, 324, 1329840, 1330935, 0.48, 75, 100, 1, 31, 7500, 100
1, 58624, 106, 733, 753, 2408355, 2411621, 0.48, 75, 100, 1, 64, 7500, 120
0, 82500, 94, 1021, 1014, 3583200, 3406556, 0.48, 75, 100, 1, 98, 7500, 120
0, 82500, 115, 1046, 1062, 3527181, 3243577, 0.48, 75, 100, 1, 93, 7500, 120
0, 82500, 116, 1044, 1054, 3608473, 3361556, 0.48, 75, 100, 1, 98, 7500, 120
1, 27438, 121, 321, 338, 1389029, 1419587, 0.48, 75, 100, 1, 32, 7500, 100
0, 82500, 103, 1050, 1032, 3538684, 3157628, 0.48, 75, 100, 1, 99, 7500, 120
1, 24511, 116, 290, 297, 1209429, 1209855, 0.48, 75, 100, 1, 26, 7500, 100
1, 25075, 103, 287, 289, 1246899, 1300837, 0.48, 75, 100, 1, 31, 7500, 100
0, 82500, 107, 1059, 1055, 3617736, 3333766, 0.48, 75, 100, 1, 91, 7500, 120
0, 82500, 89, 1050, 1040, 3353680, 3033881, 0.48, 75, 100, 1, 98, 7500, 120
0, 82500, 101, 1068, 1046, 3309969, 3033090, 0.48, 75, 100, 1, 101, 7500, 120
1, 23105, 107, 265, 277, 1145312, 1206103, 0.48, 75, 100, 1, 24, 7500, 100
0, 82500, 104, 1057, 1040, 3655656, 3188856, 0.48, 75, 100, 1, 101, 7500, 120
0, 82500, 106, 1050, 1036, 3635222, 3281601, 0.48, 75, 100, 1, 101, 7500, 120
1, 23619, 107, 271, 292, 1068041, 1157774, 0.48, 75, 100, 1, 24, 7500, 100
0, 82500, 83, 1030, 1028, 3508816, 3309914, 0.48, 75, 100, 1, 94, 7500, 120
1, 25274, 103, 286, 285, 1142037, 1200227, 0.48, 75, 100, 1, 26, 7500, 100
1, 23279, 91, 261, 261, 1100327, 1102007, 0.48, 75, 100, 1, 23, 7500, 100
0, 82500, 97, 1037, 1031, 3576756, 3358169, 0.48, 75, 100, 1, 101, 7500, 120
0, 82500, 109, 1051, 1038, 3446930, 3213892, 0.48, 75, 100, 1, 100, 7500, 120
1, 24085, 107, 268, 287, 1186246, 1186983, 0.48, 75, 100, 1, 23, 7500, 100
0, 82500, 102, 1069, 1046, 3437590, 3247080, 0.48, 75, 100, 1, 97, 7500, 120
1, 23280, 103, 263, 276, 1156969, 1158079, 0.48, 75, 100, 1, 22, 7500, 100
0, 82500, 92, 1038, 1031, 3420649, 3274258, 0.48, 75, 100, 1, 96, 7500, 120
0, 82500, 114, 1063, 1050, 3508091, 3209260, 0.48, 75, 100, 1, 97, 7500, 120
0, 82500, 90, 1039, 1031, 3525361, 3303573, 0.48, 75, 100, 1, 93, 7500, 120
0, 82500, 95, 1035, 1025, 3615147, 3332348, 0.48, 75, 100, 1, 103, 7500, 120
1, 36549, 99, 431, 437, 1625809, 1626003, 0.48, 75, 100, 1, 40, 7500, 100
1, 45229, 96, 544, 558, 1940809, 1941136, 0.48, 75, 100, 1, 51, 7500, 100
0, 82500, 97, 1054, 1027, 3586319, 3222046, 0.48, 75, 100, 1, 94, 7500, 100
0, 82500, 92, 1034, 1026, 3552108, 3129821, 0.48, 75, 100, 1, 103, 7500, 120
1, 26168, 99, 288, 292, 1202904, 1275944, 0.48, 75, 100, 1, 30, 7500, 100
1, 21101, 115, 258, 257, 989172, 1033745, 0.48, 75, 100, 1, 20, 7500, 100
0, 82500, 81, 1031, 1015, 3653739, 3457974, 0.48, 75, 100, 1, 104, 7500, 100
1, 24686, 117, 307, 309, 1143541, 1144329, 0.48, 75, 100, 1, 26, 7500, 100
1, 51627, 101, 641, 650, 2320018, 2321329, 0.48, 75, 100, 1, 61, 7500, 100
1, 30852, 100, 377, 385, 1376112, 1376926, 0.48, 75, 100, 1, 38, 7500, 100
0, 82500, 88, 1054, 1044, 3557481, 3303996, 0.48, 75, 100, 1, 98, 7500, 100
1, 23557, 114, 281, 290, 1087680, 1088258, 0.48, 75, 100, 1, 24, 7500, 100
0, 82500, 107, 1052, 1050, 3458078, 3147139, 0.48, 75, 100, 1, 100, 7500, 100
1, 25282, 97, 280, 287, 1217875, 1327779, 0.48, 75, 100, 1, 25, 7500, 100
1, 21540, 103, 252, 247, 1137738, 1139506, 0.48, 75, 100, 1, 21, 7500, 100
1, 24227, 98, 267, 260, 1259521, 1272622, 0.48, 75, 100, 1, 25, 7500, 100
0, 82500, 95, 1037, 1022, 3637908, 3346318, 0.48, 75, 100, 1, 94, 7500, 100
0, 82500, 90, 1048, 1034, 3384962, 3216909, 0.48, 75, 100, 1, 92, 7500, 100
0, 82500, 84, 1051, 1031, 3504562, 3058253, 0.48, 75, 100, 1, 94, 7500, 100
0, 82500, 100, 1050, 1052, 3481241, 3157427, 0.48, 75, 100, 1, 93, 7500, 100
1, 27961, 93, 317, 321, 1331814, 1332280, 0.48, 75, 100, 1, 28, 7500, 100
1, 22174, 87, 240, 244, 1150981, 1159595, 0.48, 75, 100, 1, 22, 7500, 100
1, 21882, 102, 255, 269, 1040590, 1043496, 0.48, 75, 100, 1, 20, 7500, 100
0, 82500, 100, 1067, 1068, 3359443, 3169975, 0.48, 75, 100, 1, 96, 7500, 100
0, 82500, 103, 1039, 1043, 3548127, 3370452, 0.48, 75, 100, 1, 102, 7500, 100
1, 48627, 107, 594, 607, 2147574, 2150591, 0.48, 75, 100, 1, 51, 7500, 100
1, 24539, 112, 291, 280, 1178355, 1179108, 0.48, 75, 100, 1, 26, 7500, 100
0, 82500, 96, 1042, 1041, 3390679, 3249432, 0.48, 75, 100, 1, 97, 7500, 100
1, 30559, 113, 358, 368, 1465507, 1468851, 0.48, 75, 100, 1, 31, 7500, 100
1, 22673, 101, 253, 258, 1112208, 1132245, 0.48, 75, 100, 1, 24, 7500, 100
1, 23325, 105, 270, 281, 1036400, 1149687, 0.48, 75, 100, 1, 23, 7500, 100
1, 24452, 101, 281, 283, 1164686, 1166062, 0.48, 75, 100, 1, 25, 7500, 100
0, 82500, 118, 1061, 1058, 3456427, 3270659, 0.48, 75, 100, 1, 93, 7500, 100
1, 20354, 89, 234, 239, 1002074, 1003046, 0.48, 75, 100, 1, 20, 7500, 100
0, 82500, 108, 1066, 1067, 3391772, 3172350, 0.48, 75, 100, 1, 95, 7500, 100
0, 82500, 96, 1052, 1037, 3252671, 3035454, 0.48, 75, 100, 1, 95, 7500, 100
0, 82500, 92, 1056, 1059, 3283032, 3037017, 0.48, 75, 100, 1, 94, 7500, 100
0, 82500, 111, 1050, 1045, 3721809, 3461561, 0.48, 75, 100, 1, 92, 7500, 100
1, 34694, 91, 414, 426, 1530420, 1531232, 0.48, 75, 100, 1, 37, 7500, 100
0, 82500, 98, 1048, 1044, 3357848, 3298200, 0.48, 75, 100, 1, 95, 7500, 100
1, 27256, 118, 308, 328, 1340806, 1432916, 0.48, 75, 100, 1, 27, 7500, 100
0, 82500, 105, 1044, 1042, 3614006, 3159456, 0.48, 75, 100, 1, 96, 7500, 100
1, 23164, 98, 265, 274, 1005584, 1076702, 0.48, 75, 100, 1, 22, 7500, 100
0, 82500, 110, 1065, 1053, 3629585, 3268607, 0.48, 75, 100, 1, 96, 7500, 100
0, 82500, 100, 1034, 1034, 3446313, 3302878, 0.48, 75, 100, 1, 94, 7500, 100
1, 21607, 91, 234, 242, 1094291, 1095900, 0.48, 75, 100, 1, 21, 7500, 100
1, 21519, 101, 244, 253, 1097978, 1113148, 0.48, 75, 100, 1, 23, 7500, 100
0, 82500, 111, 1071, 1071, 3360815, 3167920, 0.48, 75, 100, 1, 94, 7500, 100
1, 22781, 103, 265, 261, 1211992, 1213778, 0.48, 75, 100, 1, 22, 7500, 100
0, 82500, 102, 1050, 1045, 3439162, 3140362, 0.48, 75, 100, 1, 94, 7500, 100
1, 19131, 100, 238, 229, 903256, 923866, 0.48, 75, 100, 1, 18, 7500, 100
1, 22867, 103, 262, 267, 1183833, 1185554, 0.48, 75, 100, 1, 23, 7500, 100
1, 24526, 103, 288, 299, 1193874, 1195325, 0.48, 75, 100, 1, 23, 7500, 100
0, 82500, 113, 1068, 1046, 3516306, 3127953, 0.48, 75, 100, 1, 93, 7500, 100
0, 82500, 97, 1055, 1044, 3472343, 3096112, 0.48, 75, 100, 1, 96, 7500, 100
1, 26638, 103, 317, 324, 1195440, 1195589, 0.48, 75, 100, 1, 28, 7500, 100
1, 21834, 95, 252, 259, 1078517, 1098589, 0.48, 75, 100, 1, 41, 7500, 100
1, 23500, 102, 268, 284, 1083360, 1084337, 0.48, 75, 100, 1, 24, 7500, 100
0, 82500, 98, 1042, 1035, 3480585, 3296669, 0.48, 75, 100, 1, 97, 7500, 100
0, 82500, 99, 1056, 1046, 3698798, 3364430, 0.48, 75, 100, 1, 90, 7500, 100
0, 82500, 94, 1039, 1046, 3367992, 3183617, 0.48, 75, 100, 1, 94, 7500, 100
1, 21957, 109, 259, 264, 1087036, 1123736, 0.48, 75, 100, 1, 33, 7500, 100
1, 23868, 110, 284, 273, 1263061, 1269037, 0.48, 75, 100, 1, 23, 7500, 100
1, 23808, 109, 281, 279, 1128019, 1134220, 0.48, 75, 100, 1, 25, 7500, 100
0, 82500, 110, 1039, 1040, 3613715, 3436812, 0.48, 75, 100, 1, 95, 7500, 100
1, 18014, 83, 197, 194, 891990, 893892, 0.48, 75, 100, 1, 17, 7500, 80
1, 20297, 90, 222, 223, 992108, 1034300, 0.48, 75, 100, 1, 19, 7500, 80
1, 19897, 90, 219, 207, 1018671, 1019223, 0.48, 75, 100, 1, 22, 7500, 80
1, 21713, 104, 254, 262, 1059475, 1060233, 0.48, 75, 100, 1, 21, 7500, 80
0, 82500, 104, 1047, 1041, 3359089, 3167754, 0.48, 75, 100, 1, 91, 7500, 100
0, 82500, 103, 1058, 1045, 3521785, 3195126, 0.48, 75, 100, 1, 95, 7500, 100
1, 18487, 92, 202, 211, 939820, 978030, 0.48, 75, 100, 1, 17, 7500, 80
0, 82500, 91, 1061, 1052, 3476188, 3052861, 0.48, 75, 100, 1, 96, 7500, 100
0, 82500, 125, 1078, 1083, 3527206, 3153888, 0.48, 75, 100, 1, 94, 7500, 100
1, 29240, 115, 359, 366, 1332359, 1334631, 0.48, 75, 100, 1, 31, 7500, 80
1, 20979, 104, 239, 236, 1012912, 1084200, 0.48, 75, 100, 1, 20, 7500, 80
0, 82500, 100, 1044, 1045, 3588499, 3311432, 0.48, 75, 100, 1, 95, 7500, 100
1, 20293, 111, 234, 231, 1009922, 1011853, 0.48, 75, 100, 1, 19, 7500, 80
0, 82500, 100, 1039, 1047, 3466544, 3321506, 0.48, 75, 100, 1, 95, 7500, 100
1, 21721, 116, 251, 257, 1087004, 1089998, 0.48, 75, 100, 1, 21, 7500, 80
1, 21007, 77, 202, 212, 1122666, 1140631, 0.48, 75, 100, 1, 20, 7500, 80
1, 20520, 85, 211, 218, 963331, 1034627, 0.48, 75, 100, 1, 19, 7500, 80
0, 82500, 117, 1071, 1063, 3401809, 3236500, 0.48, 75, 100, 1, 115, 7500, 100
0, 82500, 119, 1058, 1057, 3446583, 3213565, 0.48, 75, 100, 1, 96, 7500, 100
1, 20610, 111, 239, 241, 1137025, 1161862, 0.48, 75, 100, 1, 20, 7500, 80
0, 82500, 112, 1071, 1043, 3637038, 3235488, 0.48, 75, 100, 1, 93, 7500, 100
1, 18407, 101, 213, 206, 872993, 874186, 0.48, 75, 100, 1, 18, 7500, 80
0, 82500, 102, 1051, 1062, 3427493, 3319186, 0.48, 75, 100, 1, 92, 7500, 100
1, 19243, 101, 215, 225, 949831, 984999, 0.48, 75, 100, 1, 17, 7500, 80
0, 82500, 113, 1047, 1040, 3613682, 3308325, 0.48, 75, 100, 1, 93, 7500, 100
1, 22906, 116, 268, 271, 1035328, 1036393, 0.48, 75, 100, 1, 21, 7500, 80
0, 82500, 97, 1026, 1044, 3521918, 3484632, 0.48, 75, 100, 1, 91, 7500, 100
1, 23622, 116, 285, 300, 1149343, 1152574, 0.48, 75, 100, 1, 22, 7500, 80
1, 17949, 101, 211, 217, 767659, 842333, 0.48, 75, 100, 1, 18, 7500, 80
0, 82500, 69, 1011, 996, 3767937, 3422234, 0.48, 75, 100, 1, 93, 7500, 100
0, 82500, 86, 1046, 1044, 3418710, 3176521, 0.48, 75, 100, 1, 92, 7500, 100
1, 20150, 115, 230, 237, 1081376, 1113933, 0.48, 75, 100, 1, 23, 7500, 80
0, 82500, 89, 1049, 1032, 3520120, 3271482, 0.48, 75, 100, 1, 93, 7500, 100
1, 21066, 79, 218, 226, 1073498, 1221311, 0.48, 75, 100, 1, 21, 7500, 80
1, 20237, 106, 232, 229, 1104057, 1104866, 0.48, 75, 100, 1, 20, 7500, 80
1, 19143, 105, 220, 219, 936598, 960246, 0.48, 75, 100, 1, 19, 7500, 80
1, 23733, 89, 261, 266, 1153069, 1154567, 0.48, 75, 100, 1, 28, 7500, 80
1, 22950, 98, 253, 257, 1155936, 1156441, 0.48, 75, 100, 1, 21, 7500, 80
1, 34710, 113, 408, 417, 1569520, 1572004, 0.48, 75, 100, 1, 40, 7500, 80
0, 82500, 110, 1056, 1039, 3557972, 3395606, 0.48, 75, 100, 1, 91, 7500, 80
0, 81601, 102, 1058, 1033, 3538176, 3092033, 0.48, 75, 100, 1, 95, 7500, 80
0, 82500, 105, 1045, 1038, 3559649, 3245796, 0.48, 75, 100, 1, 97, 7500, 80
0, 82500, 84, 1019, 993, 3747544, 3275459, 0.48, 75, 100, 1, 97, 7500, 80
1, 20031, 110, 238, 235, 1073870, 1074771, 0.48, 75, 100, 1, 20, 7500, 80
0, 82500, 99, 1019, 1017, 3586258, 3427915, 0.48, 75, 100, 1, 92, 7500, 80
0, 82500, 95, 1047, 1043, 3486642, 3296745, 0.48, 75, 100, 1, 97, 7500, 80
1, 21809, 103, 239, 244, 1088672, 1126964, 0.48, 75, 100, 1, 20, 7500, 80
0, 64425, 100, 825, 812, 2771250, 2385985, 0.48, 75, 100, 1, 76, 7500, 80
1, 18788, 83, 202, 199, 945704, 951317, 0.48, 75, 100, 1, 18, 7500, 80
1, 21782, 90, 255, 264, 1055663, 1056209, 0.48, 75, 100, 1, 23, 7500, 80
0, 82500, 96, 1050, 1036, 3597303, 3335569, 0.48, 75, 100, 1, 96, 7500, 80
1, 38143, 101, 452, 458, 1705008, 1705215, 0.48, 75, 100, 1, 45, 7500, 80
0, 82500, 115, 1050, 1052, 3593944, 3300199, 0.48, 75, 100, 1, 99, 7500, 80
0, 79435, 98, 1021, 997, 3466280, 3011808, 0.48, 75, 100, 1, 92, 7500, 80
1, 19438, 84, 209, 209, 937389, 962996, 0.48, 75, 100, 1, 19, 7500, 80
0, 82500, 97, 1042, 1035, 3548128, 3359497, 0.48, 75, 100, 1, 98, 7500, 80
1, 20075, 100, 235, 239, 983912, 985546, 0.48, 75, 100, 1, 21, 7500, 80
1, 20498, 95, 227, 231, 963784, 1004158, 0.48, 75, 100, 1, 20, 7500, 80
0, 82500, 102, 1052, 1042, 3428184, 3168214, 0.48, 75, 100, 1, 96, 7500, 80
0, 82500, 108, 1065, 1047, 3365131, 2993385, 0.48, 75, 100, 1, 94, 7500, 80
0, 82500, 93, 1058, 1057, 3527208, 3295555, 0.48, 75, 100, 1, 92, 7500, 80
0, 82500, 107, 1059, 1051, 3495092, 3230904, 0.48, 75, 100, 1, 101, 7500, 80
1, 22540, 90, 233, 240, 1123845, 1209430, 0.48, 75, 100, 1, 21, 7500, 80
0, 82500, 106, 1040, 1030, 3709152, 3369597, 0.48, 75, 100, 1, 96, 7500, 80
1, 20512, 117, 244, 249, 968734, 1021094, 0.48, 75, 100, 1, 19, 7500, 80
1, 24845, 111, 270, 273, 1402215, 1402447, 0.48, 75, 100, 1, 28, 7500, 80
0, 82500, 88, 1047, 1041, 3432119, 3257389, 0.48, 75, 100, 1, 99, 7500, 80
1, 21091, 110, 237, 227, 1118249, 1133587, 0.48, 75, 100, 1, 21, 7500, 80
0, 82500, 110, 1058, 1059, 3403073, 3294148, 0.48, 75, 100, 1, 98, 7500, 80
1, 19623, 98, 216, 223, 997830, 1029971, 0.48, 75, 100, 1, 22, 7500, 80
1, 20819, 120, 231, 242, 1112443, 1172362, 0.48, 75, 100, 1, 20, 7500, 80
0, 73835, 109, 961, 932, 3244866, 2816251, 0.48, 75, 100, 1, 87, 7500, 80
1, 20988, 122, 255, 249, 1286492, 1289495, 0.48, 75, 100, 1, 19, 7500, 80
0, 82500, 89, 1043, 1028, 3606058, 3213132, 0.48, 75, 100, 1, 92, 7500, 80
1, 21260, 109, 249, 244, 1090865, 1109711, 0.48, 75, 100, 1, 22, 7500, 80
1, 21347, 104, 244, 250, 1160514, 1163681, 0.48, 75, 100, 1, 22, 7500, 80
0, 64778, 112, 834, 816, 2934178, 2517725, 0.48, 75, 100, 1, 76, 7500, 80
0, 82500, 105, 1057, 1058, 3367924, 3308408, 0.48, 75, 100, 1, 98, 7500, 80
0, 82500, 98, 1043, 1052, 3473747, 3358023, 0.48, 75, 100, 1, 96, 7500, 80
1, 21682, 94, 227, 242, 1134949, 1135277, 0.48, 75, 100, 1, 21, 7500, 80
1, 18930, 108, 223, 214, 993567, 1000449, 0.48, 75, 100, 1, 18, 7500, 80
0, 82500, 123, 1072, 1061, 3482985, 3205574, 0.48, 75, 100, 1, 95, 7500, 80
1, 24347, 107, 292, 295, 1180828, 1182791, 0.48, 75, 100, 1, 26, 7500, 80
