win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17378, 23, 230, 216, 802556, 592713, 0.4, 75, 20, 1, 17, 1500, 45
0, 21197, 22, 269, 261, 975858, 660477, 0.4, 75, 20, 1, 21, 1500, 45
0, 27248, 26, 355, 339, 1239418, 968681, 0.4, 75, 20, 1, 27, 1500, 45
0, 30962, 28, 395, 387, 1387166, 1078039, 0.4, 75, 20, 1, 31, 1500, 45
0, 25072, 24, 316, 307, 1192344, 866300, 0.4, 75, 20, 1, 26, 1500, 45
0, 21062, 21, 274, 267, 980638, 716774, 0.4, 75, 20, 1, 21, 1500, 45
0, 19850, 22, 250, 241, 888619, 609029, 0.4, 75, 20, 1, 20, 1500, 45
0, 24681, 21, 311, 294, 1178341, 785313, 0.4, 75, 20, 1, 25, 1500, 45
0, 27396, 30, 346, 342, 1259889, 975811, 0.4, 75, 20, 1, 28, 1500, 45
0, 22724, 22, 295, 286, 991727, 730497, 0.4, 75, 20, 1, 22, 1500, 45
0, 21616, 17, 277, 264, 945442, 748379, 0.4, 75, 20, 1, 21, 1500, 45
0, 16253, 21, 210, 196, 804761, 549615, 0.4, 75, 20, 1, 16, 1500, 45
0, 15363, 24, 203, 196, 727586, 526735, 0.4, 75, 20, 1, 14, 1500, 45
0, 21606, 25, 270, 262, 1094879, 782996, 0.4, 75, 20, 1, 21, 1500, 45
0, 18082, 24, 231, 224, 832756, 588358, 0.4, 75, 20, 1, 18, 1500, 45
0, 17559, 23, 228, 221, 801219, 588420, 0.4, 75, 20, 1, 16, 1500, 45
0, 13990, 23, 183, 170, 754752, 462345, 0.4, 75, 20, 1, 13, 1500, 45
0, 17502, 30, 223, 218, 853991, 596399, 0.4, 75, 20, 1, 16, 1500, 45
0, 16497, 22, 211, 200, 772782, 531702, 0.4, 75, 20, 1, 14, 1500, 45
0, 36400, 29, 463, 453, 1760081, 1332249, 0.4, 75, 20, 1, 36, 1500, 45
0, 29679, 17, 378, 366, 1244006, 926171, 0.4, 75, 20, 1, 30, 1500, 45
0, 19635, 23, 258, 245, 999451, 713537, 0.4, 75, 20, 1, 16, 1500, 45
0, 26586, 38, 340, 332, 1337300, 955372, 0.4, 75, 20, 1, 27, 1500, 45
0, 28614, 22, 373, 363, 1228032, 965956, 0.4, 75, 20, 1, 28, 1500, 45
0, 12935, 26, 170, 167, 633528, 445223, 0.4, 75, 20, 1, 12, 1500, 45
0, 15987, 22, 206, 198, 899199, 601385, 0.4, 75, 20, 1, 15, 1500, 45
0, 15806, 24, 213, 199, 718001, 556668, 0.4, 75, 20, 1, 16, 1500, 45
0, 20447, 20, 254, 242, 1101385, 726048, 0.4, 75, 20, 1, 20, 1500, 45
0, 10745, 24, 144, 131, 529974, 385347, 0.4, 75, 20, 1, 10, 1500, 35
0, 27922, 21, 358, 347, 1265983, 982551, 0.4, 75, 20, 1, 27, 1500, 45
0, 14483, 25, 184, 178, 790105, 533112, 0.4, 75, 20, 1, 13, 1500, 35
0, 9485, 27, 128, 117, 461810, 296599, 0.4, 75, 20, 1, 9, 1500, 35
0, 23733, 22, 308, 301, 974360, 779007, 0.4, 75, 20, 1, 23, 1500, 45
0, 30380, 22, 390, 379, 1315429, 1023991, 0.4, 75, 20, 1, 31, 1500, 45
0, 10316, 18, 133, 124, 476087, 331954, 0.4, 75, 20, 1, 10, 1500, 35
0, 11391, 20, 143, 142, 512579, 347805, 0.4, 75, 20, 1, 11, 1500, 35
0, 12634, 27, 162, 152, 648287, 429238, 0.4, 75, 20, 1, 12, 1500, 35
0, 7342, 24, 99, 91, 350982, 210260, 0.4, 75, 20, 1, 7, 1500, 35
0, 13493, 24, 173, 161, 731028, 489209, 0.4, 75, 20, 1, 14, 1500, 35
0, 19452, 19, 243, 239, 972244, 687011, 0.4, 75, 20, 1, 19, 1500, 35
0, 8351, 18, 107, 103, 408442, 257075, 0.4, 75, 20, 1, 8, 1500, 35
0, 8011, 29, 104, 95, 427016, 281613, 0.4, 75, 20, 1, 8, 1500, 35
0, 32569, 29, 413, 412, 1442838, 1127608, 0.4, 75, 20, 1, 32, 1500, 45
0, 9143, 16, 111, 106, 410436, 265954, 0.4, 75, 20, 1, 10, 1500, 35
0, 19520, 18, 252, 237, 884727, 688118, 0.4, 75, 20, 1, 20, 1500, 35
0, 9114, 24, 118, 109, 428708, 279823, 0.4, 75, 20, 1, 9, 1500, 35
0, 28786, 24, 358, 362, 1218886, 959821, 0.4, 75, 20, 1, 30, 1500, 45
0, 25367, 27, 328, 317, 1213082, 954995, 0.4, 75, 20, 1, 26, 1500, 45
0, 9004, 23, 118, 109, 421431, 271940, 0.4, 75, 20, 1, 9, 1500, 35
0, 19766, 25, 256, 241, 933521, 700661, 0.4, 75, 20, 1, 20, 1500, 35
0, 12875, 29, 163, 159, 676367, 460455, 0.4, 75, 20, 1, 14, 1500, 35
0, 14739, 26, 186, 182, 765366, 521591, 0.4, 75, 20, 1, 15, 1500, 35
0, 17811, 25, 233, 221, 818636, 603115, 0.4, 75, 20, 1, 19, 1500, 35
0, 11785, 24, 153, 147, 586132, 418069, 0.4, 75, 20, 1, 12, 1500, 35
1, 5545, 24, 73, 69, 282952, 283655, 0.4, 75, 20, 1, 5, 1500, 35
0, 31743, 22, 404, 395, 1288125, 992807, 0.4, 75, 20, 1, 33, 1500, 45
0, 27121, 19, 342, 326, 1292123, 1013294, 0.4, 75, 20, 1, 27, 1500, 35
0, 15526, 26, 205, 193, 731718, 543286, 0.4, 75, 20, 1, 16, 1500, 35
0, 11236, 24, 135, 135, 539939, 378538, 0.4, 75, 20, 1, 11, 1500, 35
0, 15984, 23, 205, 200, 726112, 554355, 0.4, 75, 20, 1, 16, 1500, 35
0, 6843, 21, 91, 80, 342686, 215232, 0.4, 75, 20, 1, 6, 1500, 35
0, 11646, 21, 150, 146, 499642, 351029, 0.4, 75, 20, 1, 11, 1500, 35
0, 26233, 21, 327, 317, 1145028, 864747, 0.4, 75, 20, 1, 26, 1500, 35
0, 13542, 29, 176, 172, 667862, 475867, 0.4, 75, 20, 1, 12, 1500, 35
0, 14160, 18, 179, 174, 655451, 450773, 0.4, 75, 20, 1, 14, 1500, 35
0, 19238, 22, 247, 238, 939138, 725056, 0.4, 75, 20, 1, 19, 1500, 35
0, 13042, 22, 168, 164, 549626, 409207, 0.4, 75, 20, 1, 11, 1500, 35
0, 17340, 25, 223, 212, 854196, 619267, 0.4, 75, 20, 1, 16, 1500, 35
0, 15959, 22, 206, 195, 806726, 574870, 0.4, 75, 20, 1, 14, 1500, 35
1, 6618, 23, 83, 83, 286397, 310290, 0.4, 75, 20, 1, 6, 1500, 35
0, 12030, 26, 161, 134, 649921, 404310, 0.4, 75, 20, 1, 11, 1500, 35
0, 16101, 23, 212, 197, 822787, 604910, 0.4, 75, 20, 1, 15, 1500, 35
0, 19504, 26, 253, 238, 898769, 735202, 0.4, 75, 20, 1, 17, 1500, 35
0, 28269, 21, 362, 353, 1241214, 1000583, 0.4, 75, 20, 1, 26, 1500, 35
0, 9909, 25, 134, 124, 572359, 378266, 0.4, 75, 20, 1, 9, 1500, 35
0, 18188, 26, 227, 216, 849012, 609031, 0.4, 75, 20, 1, 17, 1500, 35
0, 10906, 27, 144, 130, 580517, 387917, 0.4, 75, 20, 1, 10, 1500, 35
0, 24585, 24, 314, 300, 1094891, 857285, 0.4, 75, 20, 1, 23, 1500, 35
0, 24320, 24, 311, 299, 1040448, 734752, 0.4, 75, 20, 1, 24, 1500, 35
0, 23706, 21, 307, 298, 1049885, 789579, 0.4, 75, 20, 1, 23, 1500, 35
0, 16182, 27, 212, 199, 697361, 534642, 0.4, 75, 20, 1, 15, 1500, 35
0, 17516, 23, 226, 218, 799108, 611820, 0.4, 75, 20, 1, 17, 1500, 35
0, 30190, 18, 380, 370, 1395346, 991138, 0.4, 75, 20, 1, 28, 1500, 35
0, 13164, 19, 168, 156, 727546, 447741, 0.4, 75, 20, 1, 11, 1500, 35
0, 17532, 22, 223, 213, 724362, 559783, 0.4, 75, 20, 1, 17, 1500, 35
0, 10758, 22, 141, 128, 648086, 392061, 0.4, 75, 20, 1, 10, 1500, 35
0, 13922, 18, 178, 168, 607665, 443156, 0.4, 75, 20, 1, 14, 1500, 35
0, 14960, 26, 193, 179, 818882, 570833, 0.4, 75, 20, 1, 14, 1500, 35
0, 20454, 27, 258, 250, 1049001, 743512, 0.4, 75, 20, 1, 18, 1500, 35
0, 18670, 27, 236, 231, 873492, 598040, 0.4, 75, 20, 1, 18, 1500, 35
0, 20438, 22, 261, 253, 889531, 667758, 0.4, 75, 20, 1, 22, 1500, 35
0, 12615, 21, 167, 152, 597625, 401038, 0.4, 75, 20, 1, 12, 1500, 35
0, 12096, 25, 162, 149, 554706, 384771, 0.4, 75, 20, 1, 11, 1500, 35
0, 13319, 20, 165, 163, 579296, 432701, 0.4, 75, 20, 1, 13, 1500, 35
0, 21408, 18, 270, 263, 1029249, 703325, 0.4, 75, 20, 1, 21, 1500, 35
0, 12105, 21, 157, 138, 638023, 427545, 0.4, 75, 20, 1, 11, 1500, 35
0, 28454, 28, 357, 349, 1488947, 1035792, 0.4, 75, 20, 1, 27, 1500, 35
0, 20611, 22, 264, 250, 881812, 697347, 0.4, 75, 20, 1, 20, 1500, 35
0, 20402, 22, 258, 258, 975938, 715085, 0.4, 75, 20, 1, 20, 1500, 35
1, 5281, 20, 68, 66, 263912, 293323, 0.4, 75, 20, 1, 4, 1500, 35
0, 12986, 21, 167, 155, 698618, 454146, 0.4, 75, 20, 1, 12, 1500, 35
0, 12212, 32, 160, 151, 673233, 460614, 0.4, 75, 20, 1, 12, 1500, 35
0, 17050, 33, 224, 209, 831136, 590470, 0.4, 75, 20, 1, 17, 1500, 35
0, 11640, 23, 150, 138, 633952, 416006, 0.4, 75, 20, 1, 11, 1500, 35
0, 18541, 22, 237, 224, 958287, 703984, 0.4, 75, 20, 1, 18, 1500, 35
0, 11684, 18, 149, 141, 538209, 384171, 0.4, 75, 20, 1, 11, 1500, 35
0, 24409, 28, 310, 304, 1148105, 897769, 0.4, 75, 20, 1, 24, 1500, 35
0, 21883, 30, 280, 268, 991207, 744123, 0.4, 75, 20, 1, 22, 1500, 35
0, 13372, 19, 179, 168, 596193, 422370, 0.4, 75, 20, 1, 13, 1500, 35
0, 17724, 24, 227, 211, 872193, 625734, 0.4, 75, 20, 1, 17, 1500, 35
0, 15090, 28, 203, 184, 780198, 554170, 0.4, 75, 20, 1, 15, 1500, 35
0, 19717, 21, 251, 239, 857590, 693147, 0.4, 75, 20, 1, 19, 1500, 35
0, 13031, 32, 169, 158, 684715, 501446, 0.4, 75, 20, 1, 12, 1500, 35
0, 16268, 22, 205, 198, 773252, 575181, 0.4, 75, 20, 1, 16, 1500, 35
0, 13465, 23, 172, 162, 653360, 450162, 0.4, 75, 20, 1, 13, 1500, 35
0, 10029, 25, 134, 118, 520538, 361443, 0.4, 75, 20, 1, 9, 1500, 35
0, 17024, 27, 213, 209, 914771, 632087, 0.4, 75, 20, 1, 16, 1500, 35
0, 20238, 21, 259, 249, 956534, 689302, 0.4, 75, 20, 1, 20, 1500, 35
0, 17419, 25, 219, 216, 799467, 577110, 0.4, 75, 20, 1, 16, 1500, 35
0, 20796, 22, 264, 255, 1053576, 765011, 0.4, 75, 20, 1, 20, 1500, 35
0, 11668, 26, 156, 143, 602195, 442729, 0.4, 75, 20, 1, 11, 1500, 35
0, 18388, 28, 242, 232, 829948, 650764, 0.4, 75, 20, 1, 17, 1500, 35
0, 18409, 15, 240, 231, 801779, 606756, 0.4, 75, 20, 1, 18, 1500, 35
0, 19360, 25, 242, 226, 988249, 660181, 0.4, 75, 20, 1, 17, 1500, 35
0, 9040, 27, 118, 107, 450972, 286330, 0.4, 75, 20, 1, 8, 1500, 30
0, 8079, 22, 109, 98, 429355, 296182, 0.4, 75, 20, 1, 7, 1500, 30
0, 13914, 30, 181, 168, 742582, 505706, 0.4, 75, 20, 1, 14, 1500, 35
0, 5215, 16, 71, 59, 286197, 169985, 0.4, 75, 20, 1, 4, 1500, 30
0, 7467, 26, 101, 91, 451535, 274822, 0.4, 75, 20, 1, 7, 1500, 30
0, 19947, 25, 253, 245, 1073407, 746085, 0.4, 75, 20, 1, 21, 1500, 35
1, 5784, 23, 72, 66, 310886, 328636, 0.4, 75, 20, 1, 5, 1500, 30
0, 15945, 20, 206, 201, 723411, 540507, 0.4, 75, 20, 1, 16, 1500, 35
0, 20622, 25, 265, 246, 1035875, 745300, 0.4, 75, 20, 1, 19, 1500, 35
0, 12502, 22, 162, 149, 617405, 419645, 0.4, 75, 20, 1, 12, 1500, 30
0, 8061, 20, 108, 89, 346669, 244069, 0.4, 75, 20, 1, 7, 1500, 30
0, 15189, 25, 192, 180, 682594, 497683, 0.4, 75, 20, 1, 14, 1500, 30
0, 7776, 15, 99, 96, 340409, 248238, 0.4, 75, 20, 1, 7, 1500, 30
0, 7280, 28, 97, 86, 412451, 272535, 0.4, 75, 20, 1, 7, 1500, 30
0, 7112, 20, 88, 85, 390991, 260946, 0.4, 75, 20, 1, 6, 1500, 30
0, 13090, 25, 168, 159, 661297, 498940, 0.4, 75, 20, 1, 13, 1500, 30
0, 25561, 22, 319, 302, 1198569, 891905, 0.4, 75, 20, 1, 25, 1500, 35
0, 15295, 21, 195, 178, 777743, 589140, 0.4, 75, 20, 1, 15, 1500, 30
0, 24144, 20, 312, 301, 1054647, 829685, 0.4, 75, 20, 1, 24, 1500, 35
0, 13525, 19, 173, 156, 670753, 407508, 0.4, 75, 20, 1, 13, 1500, 30
0, 14974, 22, 193, 186, 687332, 530074, 0.4, 75, 20, 1, 15, 1500, 30
0, 24894, 19, 315, 309, 1159057, 914844, 0.4, 75, 20, 1, 25, 1500, 35
0, 10909, 24, 142, 130, 503344, 361657, 0.4, 75, 20, 1, 10, 1500, 30
0, 27892, 24, 360, 355, 1217340, 969062, 0.4, 75, 20, 1, 28, 1500, 35
0, 8959, 18, 114, 104, 437553, 314359, 0.4, 75, 20, 1, 8, 1500, 30
0, 13235, 24, 172, 164, 620654, 465326, 0.4, 75, 20, 1, 12, 1500, 30
0, 12550, 27, 161, 153, 591241, 442416, 0.4, 75, 20, 1, 12, 1500, 30
0, 8585, 22, 113, 104, 511795, 333277, 0.4, 75, 20, 1, 8, 1500, 30
0, 13318, 36, 172, 166, 749008, 530608, 0.4, 75, 20, 1, 13, 1500, 30
0, 27593, 19, 355, 346, 1200813, 906596, 0.4, 75, 20, 1, 28, 1500, 35
0, 37748, 30, 488, 472, 1611632, 1242261, 0.4, 75, 20, 1, 38, 1500, 35
0, 14193, 25, 181, 171, 797508, 540716, 0.4, 75, 20, 1, 13, 1500, 30
0, 11227, 21, 140, 135, 617602, 419658, 0.4, 75, 20, 1, 11, 1500, 30
0, 31193, 25, 396, 389, 1382989, 1088464, 0.4, 75, 20, 1, 30, 1500, 35
0, 8739, 24, 119, 98, 445786, 290489, 0.4, 75, 20, 1, 8, 1500, 30
0, 19020, 21, 236, 230, 727358, 563714, 0.4, 75, 20, 1, 18, 1500, 30
0, 10550, 26, 142, 128, 520272, 364976, 0.4, 75, 20, 1, 10, 1500, 30
0, 13340, 26, 174, 169, 634780, 467643, 0.4, 75, 20, 1, 10, 1500, 30
0, 13079, 23, 168, 155, 674439, 477215, 0.4, 75, 20, 1, 12, 1500, 30
0, 25982, 22, 326, 317, 1074769, 889451, 0.4, 75, 20, 1, 24, 1500, 30
0, 18183, 26, 231, 221, 899950, 643871, 0.4, 75, 20, 1, 17, 1500, 30
0, 12395, 21, 164, 151, 620730, 445860, 0.4, 75, 20, 1, 12, 1500, 30
0, 12455, 28, 159, 148, 548145, 392625, 0.4, 75, 20, 1, 11, 1500, 30
1, 9476, 28, 115, 113, 492882, 498181, 0.4, 75, 20, 1, 9, 1500, 30
0, 11543, 22, 148, 139, 569064, 414815, 0.4, 75, 20, 1, 11, 1500, 30
0, 12664, 24, 161, 156, 558285, 427178, 0.4, 75, 20, 1, 11, 1500, 30
0, 17684, 28, 224, 219, 790697, 634673, 0.4, 75, 20, 1, 17, 1500, 30
1, 5897, 24, 77, 67, 310176, 310952, 0.4, 75, 20, 1, 5, 1500, 30
0, 16398, 28, 209, 198, 713046, 556712, 0.4, 75, 20, 1, 15, 1500, 30
0, 20851, 20, 255, 253, 1026785, 769597, 0.4, 75, 20, 1, 20, 1500, 30
0, 22502, 23, 291, 279, 993674, 819282, 0.4, 75, 20, 1, 21, 1500, 30
1, 5819, 17, 70, 67, 249859, 252622, 0.4, 75, 20, 1, 5, 1500, 30
0, 11024, 20, 141, 134, 508368, 388134, 0.4, 75, 20, 1, 10, 1500, 30
1, 7889, 24, 97, 94, 342618, 343089, 0.4, 75, 20, 1, 6, 1500, 30
0, 15934, 29, 203, 193, 773442, 560294, 0.4, 75, 20, 1, 14, 1500, 30
0, 17312, 21, 214, 196, 958232, 649832, 0.4, 75, 20, 1, 16, 1500, 30
0, 9892, 23, 129, 120, 476783, 349145, 0.4, 75, 20, 1, 9, 1500, 30
0, 13439, 25, 176, 172, 612370, 482391, 0.4, 75, 20, 1, 12, 1500, 30
0, 9056, 24, 118, 107, 488150, 326003, 0.4, 75, 20, 1, 8, 1500, 30
0, 7045, 22, 96, 85, 339622, 220953, 0.4, 75, 20, 1, 6, 1500, 30
1, 6785, 20, 81, 80, 270772, 285552, 0.4, 75, 20, 1, 6, 1500, 30
0, 14739, 35, 191, 179, 692898, 523333, 0.4, 75, 20, 1, 12, 1500, 30
0, 11552, 21, 150, 141, 520397, 382431, 0.4, 75, 20, 1, 10, 1500, 30
0, 19209, 20, 253, 244, 871003, 720392, 0.4, 75, 20, 1, 18, 1500, 30
0, 10621, 19, 136, 126, 517190, 346683, 0.4, 75, 20, 1, 9, 1500, 30
0, 6697, 27, 92, 87, 351623, 243097, 0.4, 75, 20, 1, 5, 1500, 30
0, 9460, 23, 119, 110, 430315, 282934, 0.4, 75, 20, 1, 8, 1500, 30
0, 14331, 23, 184, 174, 666939, 492016, 0.4, 75, 20, 1, 14, 1500, 30
0, 9982, 17, 127, 113, 494228, 343381, 0.4, 75, 20, 1, 9, 1500, 30
0, 15145, 20, 194, 187, 809290, 543053, 0.4, 75, 20, 1, 14, 1500, 30
0, 14467, 25, 186, 174, 681999, 496415, 0.4, 75, 20, 1, 13, 1500, 30
0, 13359, 24, 175, 170, 611008, 436953, 0.4, 75, 20, 1, 12, 1500, 30
0, 15846, 21, 202, 195, 724670, 565982, 0.4, 75, 20, 1, 15, 1500, 30
0, 20778, 31, 267, 257, 888845, 709325, 0.4, 75, 20, 1, 21, 1500, 30
0, 16133, 21, 207, 195, 765372, 562028, 0.4, 75, 20, 1, 14, 1500, 30
0, 19748, 19, 249, 223, 971045, 673027, 0.4, 75, 20, 1, 18, 1500, 30
0, 19134, 18, 234, 219, 1111411, 692055, 0.4, 75, 20, 1, 19, 1500, 30
0, 20515, 35, 267, 249, 1038615, 830974, 0.4, 75, 20, 1, 20, 1500, 30
0, 16746, 27, 208, 207, 892804, 659901, 0.4, 75, 20, 1, 17, 1500, 30
0, 9779, 22, 124, 114, 486925, 294414, 0.4, 75, 20, 1, 9, 1500, 30
1, 5849, 21, 69, 73, 273815, 282114, 0.4, 75, 20, 1, 5, 1500, 30
0, 11385, 24, 153, 139, 654118, 442562, 0.4, 75, 20, 1, 11, 1500, 30
0, 14750, 25, 194, 181, 688207, 496609, 0.4, 75, 20, 1, 14, 1500, 30
0, 15571, 26, 199, 190, 664258, 508908, 0.4, 75, 20, 1, 15, 1500, 30
1, 7401, 18, 86, 91, 313324, 315452, 0.4, 75, 20, 1, 7, 1500, 30
0, 7084, 20, 96, 80, 380278, 258180, 0.4, 75, 20, 1, 6, 1500, 30
0, 12232, 21, 155, 144, 659496, 412500, 0.4, 75, 20, 1, 12, 1500, 30
0, 15636, 26, 207, 195, 736201, 571572, 0.4, 75, 20, 1, 15, 1500, 30
0, 16151, 22, 204, 194, 691715, 540886, 0.4, 75, 20, 1, 16, 1500, 30
0, 20355, 17, 258, 243, 994378, 683019, 0.4, 75, 20, 1, 19, 1500, 30
0, 10937, 21, 143, 134, 504338, 348769, 0.4, 75, 20, 1, 11, 1500, 30
0, 22329, 26, 284, 269, 981434, 757708, 0.4, 75, 20, 1, 22, 1500, 30
0, 8420, 21, 108, 100, 490286, 317392, 0.4, 75, 20, 1, 8, 1500, 30
0, 16340, 25, 213, 200, 851542, 646059, 0.4, 75, 20, 1, 16, 1500, 30
0, 12146, 23, 156, 151, 559134, 409425, 0.4, 75, 20, 1, 12, 1500, 30
0, 10890, 27, 142, 134, 554848, 386169, 0.4, 75, 20, 1, 11, 1500, 30
0, 10486, 22, 135, 127, 512002, 355012, 0.4, 75, 20, 1, 10, 1500, 30
0, 11178, 24, 149, 132, 625527, 417661, 0.4, 75, 20, 1, 11, 1500, 30
0, 8436, 21, 110, 103, 421623, 303415, 0.4, 75, 20, 1, 8, 1500, 30
0, 11218, 22, 144, 135, 523730, 349326, 0.4, 75, 20, 1, 11, 1500, 30
0, 11097, 22, 143, 134, 470620, 328855, 0.4, 75, 20, 1, 11, 1500, 30
0, 11441, 24, 145, 135, 555931, 368755, 0.4, 75, 20, 1, 11, 1500, 30
1, 6936, 23, 77, 78, 337779, 337803, 0.4, 75, 20, 1, 6, 1500, 25
0, 11281, 20, 144, 141, 464001, 344601, 0.4, 75, 20, 1, 11, 1500, 30
0, 7602, 27, 95, 89, 333086, 234016, 0.4, 75, 20, 1, 7, 1500, 25
0, 10583, 25, 139, 129, 522553, 341189, 0.4, 75, 20, 1, 10, 1500, 30
0, 21431, 23, 267, 258, 923621, 743196, 0.4, 75, 20, 1, 22, 1500, 30
0, 17412, 17, 217, 199, 808017, 549710, 0.4, 75, 20, 1, 18, 1500, 30
0, 18369, 20, 231, 224, 832767, 596310, 0.4, 75, 20, 1, 18, 1500, 30
0, 9884, 19, 125, 114, 468750, 316691, 0.4, 75, 20, 1, 9, 1500, 25
0, 9496, 28, 121, 108, 529023, 329963, 0.4, 75, 20, 1, 8, 1500, 25
0, 13730, 25, 173, 155, 721424, 450780, 0.4, 75, 20, 1, 13, 1500, 30
0, 7662, 23, 103, 87, 409474, 261576, 0.4, 75, 20, 1, 7, 1500, 25
1, 5157, 23, 63, 63, 205523, 222193, 0.4, 75, 20, 1, 4, 1500, 25
0, 16173, 24, 203, 195, 766969, 601576, 0.4, 75, 20, 1, 14, 1500, 25
0, 16630, 27, 217, 206, 777483, 594383, 0.4, 75, 20, 1, 17, 1500, 30
0, 12683, 26, 164, 156, 605344, 479715, 0.4, 75, 20, 1, 13, 1500, 25
0, 15570, 24, 206, 194, 726922, 587568, 0.4, 75, 20, 1, 16, 1500, 30
0, 10863, 24, 138, 133, 477855, 363225, 0.4, 75, 20, 1, 10, 1500, 25
0, 10396, 27, 138, 126, 510194, 355208, 0.4, 75, 20, 1, 10, 1500, 25
0, 16283, 23, 214, 201, 750187, 621615, 0.4, 75, 20, 1, 16, 1500, 30
0, 8950, 21, 115, 110, 421290, 307062, 0.4, 75, 20, 1, 8, 1500, 25
0, 10525, 25, 137, 131, 496459, 377001, 0.4, 75, 20, 1, 10, 1500, 25
0, 8704, 25, 113, 105, 458906, 310220, 0.4, 75, 20, 1, 8, 1500, 25
0, 12627, 30, 160, 143, 658875, 477823, 0.4, 75, 20, 1, 13, 1500, 25
0, 16234, 27, 209, 199, 705853, 535099, 0.4, 75, 20, 1, 17, 1500, 25
0, 10237, 12, 128, 117, 475968, 284223, 0.4, 75, 20, 1, 10, 1500, 25
0, 7903, 27, 103, 94, 442917, 314540, 0.4, 75, 20, 1, 7, 1500, 25
0, 11397, 26, 138, 133, 734016, 511030, 0.4, 75, 20, 1, 10, 1500, 25
0, 11158, 18, 137, 133, 517379, 374427, 0.4, 75, 20, 1, 10, 1500, 25
1, 4147, 23, 55, 48, 184021, 188937, 0.4, 75, 20, 1, 3, 1500, 25
0, 13286, 28, 173, 157, 642260, 475780, 0.4, 75, 20, 1, 13, 1500, 25
0, 9785, 22, 128, 117, 532269, 373164, 0.4, 75, 20, 1, 9, 1500, 25
0, 11680, 25, 151, 142, 579885, 423534, 0.4, 75, 20, 1, 11, 1500, 25
0, 8463, 24, 104, 94, 497889, 336360, 0.4, 75, 20, 1, 7, 1500, 25
0, 17957, 24, 220, 212, 957080, 701090, 0.4, 75, 20, 1, 18, 1500, 25
1, 5089, 24, 67, 66, 205123, 207637, 0.4, 75, 20, 1, 4, 1500, 25
0, 23148, 15, 292, 285, 1000356, 772658, 0.4, 75, 20, 1, 22, 1500, 25
0, 10815, 26, 141, 139, 528562, 419326, 0.4, 75, 20, 1, 10, 1500, 25
0, 16014, 23, 204, 194, 659816, 518622, 0.4, 75, 20, 1, 15, 1500, 25
0, 8937, 24, 117, 106, 396934, 318168, 0.4, 75, 20, 1, 8, 1500, 25
0, 13865, 25, 177, 173, 610154, 492179, 0.4, 75, 20, 1, 12, 1500, 25
0, 13466, 20, 172, 159, 694537, 487419, 0.4, 75, 20, 1, 13, 1500, 25
0, 17923, 27, 226, 220, 871125, 658385, 0.4, 75, 20, 1, 17, 1500, 25
0, 12894, 24, 168, 160, 572911, 445560, 0.4, 75, 20, 1, 12, 1500, 25
0, 10746, 22, 134, 121, 527178, 361366, 0.4, 75, 20, 1, 10, 1500, 25
0, 15939, 25, 203, 196, 712340, 551050, 0.4, 75, 20, 1, 15, 1500, 25
0, 12504, 22, 160, 152, 590727, 424273, 0.4, 75, 20, 1, 12, 1500, 25
0, 9226, 25, 116, 106, 499850, 340474, 0.4, 75, 20, 1, 8, 1500, 25
0, 17236, 27, 217, 212, 805128, 628039, 0.4, 75, 20, 1, 17, 1500, 25
0, 17448, 22, 222, 212, 748365, 564302, 0.4, 75, 20, 1, 17, 1500, 25
0, 7127, 24, 96, 89, 366841, 272550, 0.4, 75, 20, 1, 6, 1500, 25
0, 10897, 24, 138, 131, 581222, 423317, 0.4, 75, 20, 1, 10, 1500, 25
0, 7499, 32, 101, 85, 462719, 311241, 0.4, 75, 20, 1, 6, 1500, 25
0, 9254, 23, 123, 115, 445727, 326026, 0.4, 75, 20, 1, 9, 1500, 25
0, 6844, 24, 83, 77, 340853, 222360, 0.4, 75, 20, 1, 6, 1500, 25
0, 7592, 23, 98, 87, 431401, 291606, 0.4, 75, 20, 1, 7, 1500, 25
0, 8429, 23, 108, 103, 377350, 279028, 0.4, 75, 20, 1, 6, 1500, 25
0, 6587, 21, 90, 84, 295886, 214749, 0.4, 75, 20, 1, 5, 1500, 25
1, 5366, 34, 69, 70, 218779, 237624, 0.4, 75, 20, 1, 4, 1500, 25
0, 15593, 21, 201, 193, 713061, 548323, 0.4, 75, 20, 1, 15, 1500, 25
0, 10269, 26, 136, 127, 452671, 342049, 0.4, 75, 20, 1, 9, 1500, 25
0, 13960, 26, 179, 175, 597958, 476794, 0.4, 75, 20, 1, 11, 1500, 25
0, 5054, 22, 71, 59, 266683, 167866, 0.4, 75, 20, 1, 4, 1500, 25
0, 13035, 21, 167, 153, 637489, 464105, 0.4, 75, 20, 1, 13, 1500, 25
0, 7126, 21, 91, 76, 499764, 302931, 0.4, 75, 20, 1, 6, 1500, 25
0, 9466, 24, 123, 108, 420884, 280677, 0.4, 75, 20, 1, 9, 1500, 25
0, 14911, 31, 197, 184, 685371, 501522, 0.4, 75, 20, 1, 14, 1500, 25
0, 9094, 22, 120, 113, 421336, 308190, 0.4, 75, 20, 1, 8, 1500, 25
0, 19731, 29, 255, 248, 883899, 730894, 0.4, 75, 20, 1, 19, 1500, 25
