win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 11387, 104, 134, 136, 727114, 727973, 0.44, 75, 100, 1, 8, 7500, 20
1, 9859, 95, 115, 118, 686357, 696555, 0.44, 75, 100, 1, 7, 7500, 20
1, 13126, 112, 156, 160, 782408, 786187, 0.44, 75, 100, 1, 10, 7500, 20
0, 14280, 120, 169, 151, 949954, 819728, 0.44, 75, 100, 1, 12, 7500, 20
0, 14348, 103, 173, 150, 876428, 762055, 0.44, 75, 100, 1, 11, 7500, 20
0, 12396, 110, 159, 140, 783281, 674139, 0.44, 75, 100, 1, 11, 7500, 20
1, 11170, 96, 120, 128, 591309, 623303, 0.44, 75, 100, 1, 9, 7500, 20
1, 11452, 111, 142, 143, 664277, 665885, 0.44, 75, 100, 1, 10, 7500, 20
1, 10760, 114, 138, 140, 655542, 659484, 0.44, 75, 100, 1, 8, 7500, 20
0, 18168, 130, 217, 195, 1121280, 978412, 0.44, 75, 100, 1, 17, 7500, 20
1, 11139, 98, 121, 122, 693284, 696615, 0.44, 75, 100, 1, 10, 7500, 20
0, 16813, 108, 196, 170, 1043879, 914124, 0.44, 75, 100, 1, 16, 7500, 20
1, 16473, 107, 159, 167, 959142, 962071, 0.44, 75, 100, 1, 16, 7500, 20
0, 15725, 110, 186, 164, 869198, 759961, 0.44, 75, 100, 1, 13, 7500, 20
0, 18647, 105, 222, 203, 1047008, 936429, 0.44, 75, 100, 1, 18, 7500, 20
1, 11274, 113, 136, 142, 685057, 723325, 0.44, 75, 100, 1, 9, 7500, 20
0, 13109, 95, 151, 127, 894284, 764104, 0.44, 75, 100, 1, 12, 7500, 20
0, 21184, 109, 241, 217, 1145744, 1016610, 0.44, 75, 100, 1, 21, 7500, 20
1, 9458, 106, 127, 127, 569776, 570555, 0.44, 75, 100, 1, 9, 7500, 20
1, 10922, 112, 135, 136, 640764, 641916, 0.44, 75, 100, 1, 10, 7500, 20
1, 10547, 103, 125, 125, 657339, 660751, 0.44, 75, 100, 1, 8, 7500, 20
0, 18903, 109, 231, 212, 1066733, 954966, 0.44, 75, 100, 1, 17, 7500, 20
0, 14878, 107, 171, 149, 791009, 681868, 0.44, 75, 100, 1, 13, 7500, 20
0, 17646, 95, 195, 171, 1075982, 948034, 0.44, 75, 100, 1, 18, 7500, 20
0, 16470, 105, 202, 180, 872816, 771396, 0.44, 75, 100, 1, 16, 7500, 20
0, 21103, 100, 252, 229, 1195706, 1072965, 0.44, 75, 100, 1, 20, 7500, 20
1, 11555, 113, 139, 138, 824011, 826399, 0.44, 75, 100, 1, 9, 7500, 20
0, 15915, 114, 194, 176, 832560, 732039, 0.44, 75, 100, 1, 15, 7500, 20
0, 13053, 117, 167, 149, 802415, 695366, 0.44, 75, 100, 1, 10, 7500, 20
1, 11434, 101, 125, 125, 665436, 665688, 0.44, 75, 100, 1, 8, 7500, 20
0, 26487, 110, 320, 306, 1357329, 1239362, 0.44, 75, 100, 1, 28, 7500, 20
0, 12960, 111, 168, 146, 816306, 702309, 0.44, 75, 100, 1, 11, 7500, 20
1, 10524, 104, 127, 126, 685153, 691579, 0.44, 75, 100, 1, 8, 7500, 20
0, 15489, 105, 184, 167, 916972, 804594, 0.44, 75, 100, 1, 13, 7500, 20
0, 13151, 96, 155, 136, 773294, 666923, 0.44, 75, 100, 1, 11, 7500, 20
0, 13053, 95, 149, 128, 859828, 738558, 0.44, 75, 100, 1, 11, 7500, 20
1, 9912, 94, 116, 119, 558620, 574911, 0.44, 75, 100, 1, 7, 7500, 20
0, 20966, 106, 252, 226, 1142535, 1017065, 0.44, 75, 100, 1, 21, 7500, 20
1, 11048, 102, 126, 126, 678426, 680953, 0.44, 75, 100, 1, 8, 7500, 20
1, 12976, 78, 121, 124, 769191, 770367, 0.44, 75, 100, 1, 11, 7500, 20
0, 33770, 99, 404, 382, 1577118, 1446431, 0.44, 75, 100, 1, 36, 7500, 20
1, 11189, 99, 123, 123, 785269, 787583, 0.44, 75, 100, 1, 8, 7500, 20
0, 15042, 101, 171, 143, 925085, 796744, 0.44, 75, 100, 1, 13, 7500, 20
0, 22084, 111, 271, 247, 1176069, 1061053, 0.44, 75, 100, 1, 21, 7500, 20
0, 34112, 92, 399, 371, 1669145, 1528937, 0.44, 75, 100, 1, 34, 7500, 20
0, 21353, 107, 246, 226, 1104654, 988544, 0.44, 75, 100, 1, 20, 7500, 20
1, 9428, 88, 109, 110, 714352, 720682, 0.44, 75, 100, 1, 7, 7500, 20
1, 10665, 98, 120, 123, 605003, 607838, 0.44, 75, 100, 1, 9, 7500, 20
0, 18910, 114, 227, 196, 1122017, 991760, 0.44, 75, 100, 1, 17, 7500, 20
0, 20074, 101, 250, 232, 1029588, 928544, 0.44, 75, 100, 1, 19, 7500, 20
1, 11123, 94, 117, 118, 736509, 740281, 0.44, 75, 100, 1, 8, 7500, 20
0, 20401, 92, 224, 208, 1052467, 942918, 0.44, 75, 100, 1, 18, 7500, 20
0, 19270, 101, 218, 196, 1054512, 942768, 0.44, 75, 100, 1, 18, 7500, 20
1, 15802, 99, 173, 178, 844787, 845887, 0.44, 75, 100, 1, 14, 7500, 20
0, 11778, 93, 141, 118, 692636, 591909, 0.44, 75, 100, 1, 10, 7500, 20
1, 11279, 109, 132, 135, 733636, 754520, 0.44, 75, 100, 1, 9, 7500, 20
1, 11264, 110, 136, 136, 606979, 610175, 0.44, 75, 100, 1, 9, 7500, 20
1, 11270, 110, 134, 137, 654945, 678009, 0.44, 75, 100, 1, 9, 7500, 20
0, 13079, 93, 148, 125, 809613, 690468, 0.44, 75, 100, 1, 11, 7500, 20
1, 11183, 112, 136, 137, 663965, 666562, 0.44, 75, 100, 1, 8, 7500, 20
0, 26932, 109, 324, 309, 1279776, 1171665, 0.44, 75, 100, 1, 26, 7500, 20
0, 12503, 107, 160, 136, 854049, 734906, 0.44, 75, 100, 1, 11, 7500, 20
0, 24026, 103, 279, 263, 1320345, 1192963, 0.44, 75, 100, 1, 23, 7500, 20
0, 19798, 113, 231, 202, 1159576, 1030589, 0.44, 75, 100, 1, 18, 7500, 20
1, 11464, 93, 119, 119, 655995, 657879, 0.44, 75, 100, 1, 8, 7500, 20
1, 10960, 109, 132, 141, 606391, 660317, 0.44, 75, 100, 1, 9, 7500, 20
1, 11747, 109, 133, 132, 705391, 705727, 0.44, 75, 100, 1, 11, 7500, 20
0, 12558, 95, 147, 126, 898632, 774475, 0.44, 75, 100, 1, 10, 7500, 20
1, 11288, 109, 133, 133, 885723, 894228, 0.44, 75, 100, 1, 8, 7500, 20
1, 10682, 107, 131, 131, 657862, 660092, 0.44, 75, 100, 1, 8, 7500, 20
1, 12078, 111, 138, 139, 823638, 827016, 0.44, 75, 100, 1, 9, 7500, 20
1, 10872, 102, 124, 126, 787696, 801382, 0.44, 75, 100, 1, 8, 7500, 20
0, 15648, 86, 168, 144, 859540, 746597, 0.44, 75, 100, 1, 13, 7500, 20
0, 12412, 97, 151, 129, 729159, 633839, 0.44, 75, 100, 1, 9, 7500, 20
0, 21286, 93, 243, 225, 1167925, 1051111, 0.44, 75, 100, 1, 20, 7500, 20
0, 13458, 104, 165, 146, 876750, 762012, 0.44, 75, 100, 1, 11, 7500, 20
1, 11269, 110, 134, 143, 696118, 761998, 0.44, 75, 100, 1, 8, 7500, 20
1, 11845, 98, 127, 127, 780214, 782896, 0.44, 75, 100, 1, 9, 7500, 20
0, 16440, 126, 214, 180, 1206570, 1040082, 0.44, 75, 100, 1, 14, 7500, 20
0, 14099, 103, 159, 139, 1021065, 876765, 0.44, 75, 100, 1, 12, 7500, 20
0, 15106, 114, 185, 166, 984761, 861807, 0.44, 75, 100, 1, 13, 7500, 20
0, 21228, 91, 235, 216, 1167879, 1036804, 0.44, 75, 100, 1, 19, 7500, 20
0, 17724, 108, 202, 177, 988661, 869803, 0.44, 75, 100, 1, 16, 7500, 20
1, 10913, 101, 124, 126, 664150, 677165, 0.44, 75, 100, 1, 8, 7500, 20
0, 13567, 101, 164, 142, 918796, 793085, 0.44, 75, 100, 1, 11, 7500, 20
0, 13711, 108, 168, 145, 841242, 726319, 0.44, 75, 100, 1, 11, 7500, 20
0, 16101, 98, 179, 161, 907455, 791848, 0.44, 75, 100, 1, 13, 7500, 20
0, 15550, 108, 188, 166, 943917, 828968, 0.44, 75, 100, 1, 13, 7500, 20
0, 31188, 107, 360, 337, 1688078, 1531867, 0.44, 75, 100, 1, 29, 7500, 20
1, 15536, 87, 142, 149, 857354, 895826, 0.44, 75, 100, 1, 13, 7500, 40
0, 34483, 117, 407, 391, 1899858, 1728026, 0.44, 75, 100, 1, 34, 7500, 20
1, 13864, 108, 158, 155, 772190, 773711, 0.44, 75, 100, 1, 11, 7500, 40
1, 14592, 109, 161, 159, 791341, 793868, 0.44, 75, 100, 1, 12, 7500, 40
1, 14845, 108, 161, 158, 870706, 871701, 0.44, 75, 100, 1, 13, 7500, 40
1, 13296, 101, 151, 153, 830928, 832333, 0.44, 75, 100, 1, 11, 7500, 40
0, 29898, 101, 363, 343, 1495318, 1268647, 0.44, 75, 100, 1, 29, 7500, 40
0, 27035, 111, 324, 295, 1437354, 1173838, 0.44, 75, 100, 1, 25, 7500, 40
0, 20175, 97, 237, 200, 1183947, 952931, 0.44, 75, 100, 1, 19, 7500, 40
0, 35228, 100, 434, 412, 1620164, 1401224, 0.44, 75, 100, 1, 35, 7500, 40
0, 33527, 93, 404, 381, 1596544, 1387198, 0.44, 75, 100, 1, 34, 7500, 40
0, 39456, 119, 508, 483, 1892755, 1668069, 0.44, 75, 100, 1, 40, 7500, 40
0, 27390, 111, 342, 310, 1423837, 1200784, 0.44, 75, 100, 1, 27, 7500, 40
0, 36446, 109, 456, 435, 1823721, 1589924, 0.44, 75, 100, 1, 39, 7500, 40
0, 30632, 108, 362, 323, 1681387, 1382514, 0.44, 75, 100, 1, 32, 7500, 40
0, 32099, 110, 404, 384, 1592871, 1364468, 0.44, 75, 100, 1, 33, 7500, 40
0, 34764, 105, 437, 415, 1689754, 1481292, 0.44, 75, 100, 1, 35, 7500, 40
1, 12546, 107, 146, 148, 705258, 707150, 0.44, 75, 100, 1, 10, 7500, 40
1, 15284, 85, 147, 148, 884087, 923953, 0.44, 75, 100, 1, 13, 7500, 40
0, 40673, 87, 477, 453, 2035473, 1746464, 0.44, 75, 100, 1, 41, 7500, 40
0, 22147, 116, 267, 244, 1346228, 1097002, 0.44, 75, 100, 1, 21, 7500, 40
0, 42186, 97, 518, 495, 2161576, 1878923, 0.44, 75, 100, 1, 44, 7500, 40
0, 24717, 107, 297, 270, 1308659, 1077226, 0.44, 75, 100, 1, 23, 7500, 40
1, 14227, 105, 160, 162, 839391, 839576, 0.44, 75, 100, 1, 12, 7500, 40
0, 24107, 105, 282, 257, 1353109, 1105438, 0.44, 75, 100, 1, 23, 7500, 40
0, 44521, 107, 554, 523, 2087447, 1833409, 0.44, 75, 100, 1, 46, 7500, 40
0, 29811, 104, 372, 348, 1399917, 1198468, 0.44, 75, 100, 1, 31, 7500, 40
0, 32020, 101, 385, 349, 1754177, 1477880, 0.44, 75, 100, 1, 32, 7500, 40
0, 31640, 97, 380, 355, 1549114, 1279356, 0.44, 75, 100, 1, 31, 7500, 40
0, 49187, 100, 610, 591, 2230601, 1990743, 0.44, 75, 100, 1, 53, 7500, 40
0, 35534, 109, 439, 418, 1690177, 1459464, 0.44, 75, 100, 1, 40, 7500, 40
1, 13886, 103, 151, 152, 843932, 847543, 0.44, 75, 100, 1, 12, 7500, 40
1, 16649, 104, 197, 203, 927474, 927596, 0.44, 75, 100, 1, 15, 7500, 40
0, 39431, 116, 500, 472, 1887487, 1657216, 0.44, 75, 100, 1, 43, 7500, 40
0, 23851, 101, 290, 263, 1286032, 1063506, 0.44, 75, 100, 1, 23, 7500, 40
0, 43055, 96, 543, 527, 1923440, 1726381, 0.44, 75, 100, 1, 45, 7500, 40
0, 23793, 99, 297, 274, 1188335, 991653, 0.44, 75, 100, 1, 24, 7500, 40
0, 36568, 89, 437, 414, 1880952, 1625878, 0.44, 75, 100, 1, 39, 7500, 40
0, 28100, 96, 343, 316, 1332047, 1113009, 0.44, 75, 100, 1, 27, 7500, 40
0, 34370, 84, 409, 383, 1760026, 1503617, 0.44, 75, 100, 1, 37, 7500, 40
0, 41863, 112, 529, 490, 2099082, 1828391, 0.44, 75, 100, 1, 44, 7500, 40
0, 15426, 97, 185, 146, 835517, 640305, 0.44, 75, 100, 1, 14, 7500, 40
0, 48729, 112, 617, 613, 2209567, 1997274, 0.44, 75, 100, 1, 55, 7500, 40
0, 34807, 105, 432, 421, 1682180, 1462356, 0.44, 75, 100, 1, 35, 7500, 40
0, 32871, 78, 378, 356, 1677309, 1424402, 0.44, 75, 100, 1, 35, 7500, 40
0, 34677, 93, 426, 406, 1693075, 1453348, 0.44, 75, 100, 1, 35, 7500, 40
1, 19715, 93, 218, 224, 1010124, 1012743, 0.44, 75, 100, 1, 20, 7500, 40
1, 14916, 96, 152, 150, 754061, 755591, 0.44, 75, 100, 1, 14, 7500, 40
0, 28199, 101, 336, 312, 1539073, 1283260, 0.44, 75, 100, 1, 30, 7500, 40
0, 25390, 92, 301, 260, 1463845, 1209069, 0.44, 75, 100, 1, 25, 7500, 40
0, 35588, 89, 413, 383, 1852142, 1570471, 0.44, 75, 100, 1, 36, 7500, 40
0, 32952, 111, 414, 395, 1677810, 1439497, 0.44, 75, 100, 1, 34, 7500, 40
0, 27362, 119, 343, 310, 1410581, 1181973, 0.44, 75, 100, 1, 28, 7500, 40
1, 14626, 87, 143, 140, 843574, 844474, 0.44, 75, 100, 1, 16, 7500, 40
0, 36586, 90, 455, 434, 1777091, 1561528, 0.44, 75, 100, 1, 40, 7500, 40
0, 24933, 121, 310, 292, 1427955, 1200895, 0.44, 75, 100, 1, 26, 7500, 40
0, 29453, 82, 345, 326, 1530249, 1301272, 0.44, 75, 100, 1, 32, 7500, 40
0, 22577, 116, 283, 258, 1217081, 1001546, 0.44, 75, 100, 1, 22, 7500, 40
0, 29846, 98, 364, 343, 1547356, 1303099, 0.44, 75, 100, 1, 32, 7500, 40
1, 12383, 99, 147, 150, 715672, 742786, 0.44, 75, 100, 1, 11, 7500, 40
0, 49117, 104, 618, 599, 2345874, 2102743, 0.44, 75, 100, 1, 56, 7500, 40
0, 30706, 115, 383, 365, 1472312, 1277351, 0.44, 75, 100, 1, 35, 7500, 40
0, 46218, 112, 574, 557, 2133218, 1894460, 0.44, 75, 100, 1, 54, 7500, 40
0, 36365, 86, 429, 404, 1754038, 1506557, 0.44, 75, 100, 1, 41, 7500, 40
0, 29202, 102, 350, 329, 1560932, 1321560, 0.44, 75, 100, 1, 29, 7500, 40
0, 25916, 121, 334, 295, 1437210, 1193502, 0.44, 75, 100, 1, 28, 7500, 40
0, 41747, 116, 539, 529, 1830557, 1644494, 0.44, 75, 100, 1, 47, 7500, 40
0, 35947, 94, 451, 433, 1624703, 1417099, 0.44, 75, 100, 1, 39, 7500, 40
0, 29577, 104, 370, 354, 1489674, 1276757, 0.44, 75, 100, 1, 29, 7500, 40
0, 54816, 107, 670, 650, 2611410, 2301829, 0.44, 75, 100, 1, 60, 7500, 40
0, 31415, 92, 374, 353, 1526105, 1297586, 0.44, 75, 100, 1, 34, 7500, 40
0, 22037, 93, 251, 225, 1229530, 996262, 0.44, 75, 100, 1, 20, 7500, 40
0, 44630, 107, 570, 544, 1945263, 1738546, 0.44, 75, 100, 1, 49, 7500, 40
0, 29618, 95, 360, 334, 1490461, 1256235, 0.44, 75, 100, 1, 31, 7500, 40
0, 30173, 111, 374, 352, 1555922, 1318360, 0.44, 75, 100, 1, 30, 7500, 40
0, 26139, 113, 326, 299, 1347465, 1118165, 0.44, 75, 100, 1, 26, 7500, 40
0, 30584, 91, 382, 366, 1418768, 1245147, 0.44, 75, 100, 1, 30, 7500, 40
0, 28974, 97, 346, 313, 1604507, 1324581, 0.44, 75, 100, 1, 29, 7500, 40
0, 19749, 95, 226, 187, 1207016, 954228, 0.44, 75, 100, 1, 19, 7500, 40
0, 49769, 99, 623, 590, 2448823, 2157185, 0.44, 75, 100, 1, 56, 7500, 40
0, 38349, 114, 490, 471, 1771957, 1555549, 0.44, 75, 100, 1, 44, 7500, 40
0, 29768, 103, 371, 355, 1378313, 1184658, 0.44, 75, 100, 1, 30, 7500, 40
0, 29409, 88, 368, 330, 1491291, 1273419, 0.44, 75, 100, 1, 29, 7500, 40
0, 40625, 114, 509, 494, 1889612, 1666124, 0.44, 75, 100, 1, 44, 7500, 40
0, 30760, 99, 366, 333, 1682213, 1416477, 0.44, 75, 100, 1, 31, 7500, 40
0, 31455, 112, 391, 367, 1595273, 1373877, 0.44, 75, 100, 1, 31, 7500, 40
0, 35861, 103, 453, 429, 1786597, 1557510, 0.44, 75, 100, 1, 40, 7500, 40
0, 42928, 102, 546, 524, 1939873, 1739851, 0.44, 75, 100, 1, 45, 7500, 40
0, 38699, 113, 488, 463, 1723555, 1518545, 0.44, 75, 100, 1, 45, 7500, 40
0, 53234, 121, 678, 637, 2449389, 2161850, 0.44, 75, 100, 1, 58, 7500, 40
0, 50779, 78, 606, 577, 2417922, 2132621, 0.44, 75, 100, 1, 58, 7500, 40
0, 82500, 100, 1048, 1031, 3655433, 2990108, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 87, 1045, 1042, 3763490, 2985179, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 107, 1060, 1040, 3547342, 3087106, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 96, 1060, 1051, 3598493, 3027635, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 97, 1048, 1038, 3647037, 3178622, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 101, 1039, 1025, 3757769, 3094826, 0.44, 75, 100, 1, 90, 7500, 600
0, 82500, 102, 1062, 1045, 3763654, 2880006, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 105, 1039, 1039, 3694321, 3271072, 0.44, 75, 100, 1, 103, 7500, 600
0, 82500, 111, 1071, 1056, 3677730, 3043693, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 108, 1065, 1038, 3760755, 3092633, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 93, 1062, 1038, 3683934, 2941700, 0.44, 75, 100, 1, 100, 7500, 600
0, 82500, 80, 1045, 1019, 3684711, 2945132, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 100, 1072, 1065, 3629748, 2999358, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 111, 1069, 1052, 3553567, 3103194, 0.44, 75, 100, 1, 98, 7500, 600
0, 82500, 108, 1054, 1046, 3817892, 3133768, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 100, 1052, 1037, 3674539, 3042814, 0.44, 75, 100, 1, 102, 7500, 600
0, 82500, 115, 1060, 1036, 3853489, 3131712, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 106, 1060, 1045, 3689256, 3073524, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 103, 1052, 1040, 3666974, 2979041, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 102, 1057, 1043, 3746696, 3193440, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 114, 1053, 1056, 3784681, 2954050, 0.44, 75, 100, 1, 106, 7500, 600
0, 82500, 91, 1055, 1026, 3663846, 3001025, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 110, 1066, 1040, 3834819, 2989887, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 95, 1043, 1008, 3651193, 3124195, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 100, 1038, 1035, 3520192, 3007846, 0.44, 75, 100, 1, 102, 7500, 600
0, 82500, 104, 1054, 1042, 3824889, 3017172, 0.44, 75, 100, 1, 103, 7500, 600
0, 82500, 98, 1046, 1048, 3903889, 2999839, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 109, 1051, 1012, 3694426, 2887950, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 88, 1054, 1018, 3679422, 2928749, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 97, 1037, 1012, 3753778, 3113286, 0.44, 75, 100, 1, 101, 7500, 600
0, 82500, 114, 1074, 1049, 3612203, 2976612, 0.44, 75, 100, 1, 111, 7500, 600
0, 82500, 85, 1033, 1027, 3767891, 3161266, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 107, 1052, 1033, 3550614, 3051470, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 125, 1061, 1047, 3768097, 3304788, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 106, 1061, 1041, 3634816, 3111431, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 110, 1054, 1050, 3753986, 2952133, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 75, 1032, 1015, 3795963, 3075118, 0.44, 75, 100, 1, 104, 7500, 600
0, 82500, 103, 1055, 1039, 3655850, 3088993, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 94, 1041, 1018, 3956088, 3116652, 0.44, 75, 100, 1, 101, 7500, 600
0, 82500, 76, 1027, 993, 3768823, 3037732, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 85, 1035, 1008, 3768131, 3100464, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 112, 1059, 1057, 3851660, 3250964, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 96, 1044, 1023, 3890675, 3194126, 0.44, 75, 100, 1, 100, 7500, 600
0, 82500, 111, 1067, 1045, 3697762, 3040250, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 105, 1056, 1036, 3929210, 3245730, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 113, 1058, 1053, 3867905, 3120943, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 109, 1060, 1051, 3648570, 2966207, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 100, 1054, 1045, 3566448, 2936233, 0.44, 75, 100, 1, 100, 7500, 600
0, 82500, 111, 1060, 1032, 3781872, 3245755, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 96, 1050, 1036, 3825639, 3063263, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 83, 1026, 1006, 3795131, 3205731, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 95, 1036, 1015, 3630225, 3169514, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 104, 1058, 1041, 3959191, 3061042, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 121, 1068, 1041, 3763914, 3111794, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 102, 1035, 1029, 3641052, 3146538, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 109, 1071, 1048, 3813943, 3064756, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 109, 1068, 1049, 3597618, 3117955, 0.44, 75, 100, 1, 101, 7500, 600
0, 82500, 93, 1065, 1049, 3569817, 2911902, 0.44, 75, 100, 1, 99, 7500, 600
0, 82500, 118, 1067, 1055, 3418572, 3031897, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 93, 1048, 1022, 3782532, 3053477, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 94, 1053, 1038, 3772219, 3107835, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 108, 1063, 1056, 3937705, 3012445, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 104, 1058, 1043, 3706441, 3002446, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 94, 1021, 1010, 3628554, 3153411, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 114, 1066, 1040, 3642103, 3081716, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 108, 1044, 1029, 3774299, 3146921, 0.44, 75, 100, 1, 88, 7500, 600
0, 82500, 110, 1055, 1040, 3568850, 3136213, 0.44, 75, 100, 1, 90, 7500, 600
0, 82500, 109, 1050, 1045, 3667735, 3255879, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 104, 1066, 1038, 3683691, 2898048, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 93, 1048, 1024, 3967320, 3245131, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 114, 1070, 1042, 3857963, 2995248, 0.44, 75, 100, 1, 106, 7500, 600
0, 82500, 110, 1058, 1032, 3874976, 3172949, 0.44, 75, 100, 1, 101, 7500, 600
0, 82500, 88, 1045, 1034, 3976791, 3141012, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 103, 1047, 1026, 3659039, 3060885, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 96, 1050, 1039, 3898509, 3205512, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 107, 1051, 1053, 3758090, 3050402, 0.44, 75, 100, 1, 98, 7500, 600
0, 82500, 93, 1046, 1031, 3447059, 2900144, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 112, 1081, 1062, 3672241, 3069715, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 94, 1043, 1016, 3648165, 3001596, 0.44, 75, 100, 1, 102, 7500, 600
0, 82500, 80, 1042, 1018, 3704930, 3005972, 0.44, 75, 100, 1, 90, 7500, 600
0, 82500, 106, 1048, 1029, 3627174, 3100197, 0.44, 75, 100, 1, 97, 7500, 600
0, 82500, 94, 1050, 1036, 3616560, 2995362, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 106, 1052, 1039, 3615806, 2888944, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 94, 1037, 1026, 3913092, 3113666, 0.44, 75, 100, 1, 92, 7500, 600
0, 82500, 115, 1051, 1047, 3525145, 3015357, 0.44, 75, 100, 1, 93, 7500, 600
0, 82500, 95, 1068, 1060, 3529452, 2875975, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 124, 1050, 1056, 3580403, 2970450, 0.44, 75, 100, 1, 95, 7500, 600
0, 82500, 111, 1064, 1055, 3801773, 3098536, 0.44, 75, 100, 1, 94, 7500, 600
0, 82500, 106, 1048, 1039, 3873405, 3305400, 0.44, 75, 100, 1, 91, 7500, 600
0, 82500, 103, 1072, 1056, 3566669, 3022265, 0.44, 75, 100, 1, 96, 7500, 600
0, 82500, 99, 1067, 1055, 3782115, 3093006, 0.44, 75, 100, 1, 94, 7500, 420
0, 82500, 118, 1058, 1048, 3773099, 3078321, 0.44, 75, 100, 1, 92, 7500, 420
0, 82500, 91, 1042, 1033, 3563380, 2991069, 0.44, 75, 100, 1, 98, 7500, 420
0, 82500, 104, 1058, 1043, 3598241, 3030616, 0.44, 75, 100, 1, 92, 7500, 420
0, 82500, 96, 1058, 1046, 3763991, 3002928, 0.44, 75, 100, 1, 92, 7500, 420
0, 82500, 97, 1051, 1024, 3803322, 3181236, 0.44, 75, 100, 1, 93, 7500, 420
0, 82500, 104, 1067, 1033, 3761439, 3117744, 0.44, 75, 100, 1, 91, 7500, 420
0, 82500, 95, 1056, 1050, 3596707, 3173851, 0.44, 75, 100, 1, 92, 7500, 420
0, 82500, 104, 1062, 1059, 3545394, 3040174, 0.44, 75, 100, 1, 94, 7500, 420
0, 82500, 104, 1057, 1047, 3758643, 2981762, 0.44, 75, 100, 1, 92, 7500, 420
0, 82500, 101, 1051, 1036, 3711244, 3122497, 0.44, 75, 100, 1, 94, 7500, 420
0, 82500, 99, 1043, 1027, 3880509, 3194785, 0.44, 75, 100, 1, 95, 7500, 420
0, 82500, 116, 1072, 1048, 3733263, 2966960, 0.44, 75, 100, 1, 93, 7500, 420
