win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1092, 4, 15, 10, 185925, 138300, 0.44, 75, 500, 3, 2, 300, 20, 58, 42
0, 856, 3, 4, 4, 148725, 60750, 0.44, 75, 500, 3, 2, 300, 20, 53, 55
0, 2505, 11, 30, 18, 389250, 277725, 0.44, 75, 500, 3, 5, 300, 20, 23, 13
0, 520, 2, 4, 4, 86250, 69900, 0.44, 75, 500, 3, 1, 300, 20, 34, 35
0, 2550, 10, 29, 23, 390300, 295275, 0.44, 75, 500, 3, 5, 300, 20, 25, 14
0, 2027, 4, 20, 12, 333225, 187950, 0.44, 75, 500, 3, 5, 300, 20, 48, 40
1, 4257, 4, 27, 26, 465600, 468075, 0.44, 75, 500, 3, 11, 300, 20, 77, 55
0, 5872, 9, 47, 48, 827700, 655125, 0.44, 75, 500, 3, 14, 300, 20, 42, 30
1, 3509, 3, 25, 23, 379575, 405450, 0.44, 75, 500, 3, 8, 300, 20, 64, 47
0, 5265, 6, 44, 41, 689700, 520275, 0.44, 75, 500, 3, 12, 300, 20, 39, 34
0, 1371, 10, 16, 11, 249225, 79425, 0.44, 75, 500, 3, 3, 300, 20, 9, 7
0, 2980, 8, 29, 21, 517200, 357000, 0.44, 75, 500, 3, 7, 300, 20, 33, 28
0, 821, 3, 4, 4, 121950, 39900, 0.44, 75, 500, 3, 1, 300, 20, 48, 35
1, 3962, 0, 10, 30, 373125, 450150, 0.44, 75, 500, 3, 9, 300, 20, 57, 46
0, 3991, 7, 36, 26, 584775, 404100, 0.44, 75, 500, 3, 9, 300, 20, 80, 57
0, 339, 2, 3, 3, 41850, 9450, 0.44, 75, 500, 2, 0, 300, 20, 21, 21
0, 3357, 9, 29, 24, 507450, 372675, 0.44, 75, 500, 3, 8, 300, 20, 53, 43
0, 3186, 12, 25, 22, 535950, 482850, 0.44, 75, 500, 3, 7, 300, 20, 24, 18
0, 2050, 3, 12, 8, 144150, 80850, 0.44, 75, 500, 2, 3, 300, 20, 45, 44
1, 3151, 2, 25, 28, 258150, 318300, 0.44, 75, 500, 2, 4, 300, 20, 61, 45
0, 3402, 4, 32, 25, 480450, 403950, 0.44, 75, 500, 3, 8, 300, 20, 21, 19
1, 3583, 3, 15, 19, 279150, 282750, 0.44, 75, 500, 2, 5, 300, 20, 28, 30
1, 6078, 6, 39, 40, 622425, 652950, 0.44, 75, 500, 3, 14, 300, 20, 67, 49
0, 3156, 8, 45, 26, 610125, 397725, 0.44, 75, 500, 3, 7, 300, 20, 48, 43
0, 3100, 5, 21, 21, 281250, 222750, 0.44, 75, 500, 2, 5, 300, 20, 50, 40
0, 3620, 7, 37, 27, 353550, 286650, 0.44, 75, 500, 2, 4, 300, 20, 41, 33
0, 2514, 7, 36, 14, 302850, 193950, 0.44, 75, 500, 2, 3, 300, 20, 43, 23
0, 5592, 11, 45, 32, 782250, 595575, 0.44, 75, 500, 3, 14, 300, 20, 60, 47
1, 2592, 6, 24, 27, 285525, 314100, 0.44, 75, 500, 2, 3, 300, 20, 48, 33
1, 3899, 5, 21, 26, 412875, 446025, 0.44, 75, 500, 3, 11, 300, 20, 79, 63
1, 4010, 3, 27, 29, 290925, 300600, 0.44, 75, 500, 2, 6, 300, 20, 55, 38
0, 3166, 5, 28, 19, 295200, 213750, 0.44, 75, 500, 2, 5, 300, 20, 45, 39
0, 6289, 8, 59, 49, 836925, 671250, 0.44, 75, 500, 3, 14, 300, 20, 49, 38
0, 1571, 3, 16, 8, 120150, 64350, 0.44, 75, 500, 2, 2, 300, 20, 24, 12
0, 2026, 9, 25, 15, 255450, 175200, 0.44, 75, 500, 2, 3, 300, 20, 39, 25
1, 3842, 5, 25, 32, 286875, 298125, 0.44, 75, 500, 2, 5, 300, 20, 43, 32
1, 6459, 3, 48, 51, 783750, 811500, 0.44, 75, 500, 3, 17, 300, 20, 59, 39
0, 2200, 4, 21, 18, 225900, 174900, 0.44, 75, 500, 2, 3, 300, 20, 59, 45
1, 3261, 8, 27, 26, 274350, 321900, 0.44, 75, 500, 2, 5, 300, 20, 28, 24
0, 3082, 8, 29, 22, 307050, 220350, 0.44, 75, 500, 2, 5, 300, 20, 46, 40
0, 996, 7, 10, 8, 112500, 79725, 0.44, 75, 500, 2, 1, 300, 20, 8, 5
0, 1468, 3, 11, 7, 128700, 78750, 0.44, 75, 500, 2, 2, 300, 20, 71, 57
0, 7608, 5, 50, 49, 981225, 824775, 0.44, 75, 500, 3, 17, 300, 20, 54, 42
1, 5019, 5, 35, 30, 343350, 343800, 0.44, 75, 500, 2, 7, 300, 20, 39, 27
0, 728, 2, 4, 4, 78075, 63900, 0.44, 75, 500, 2, 1, 300, 20, 47, 40
0, 354, 1, 2, 2, 35400, 22500, 0.44, 75, 500, 2, 0, 300, 20, 38, 26
0, 4378, 3, 36, 22, 436500, 318375, 0.44, 75, 500, 2, 7, 300, 20, 26, 19
0, 1079, 4, 8, 9, 112800, 67050, 0.44, 75, 500, 2, 1, 300, 20, 37, 37
1, 3790, 7, 27, 33, 303750, 352875, 0.44, 75, 500, 2, 6, 300, 20, 63, 52
1, 3212, 5, 26, 29, 284850, 295650, 0.44, 75, 500, 2, 5, 300, 20, 65, 51
0, 2369, 7, 20, 19, 294225, 197775, 0.44, 75, 500, 2, 4, 300, 20, 41, 38
0, 836, 2, 4, 6, 77400, 43200, 0.44, 75, 500, 2, 1, 300, 20, 21, 21
1, 4039, 7, 29, 35, 326250, 337050, 0.44, 75, 500, 2, 7, 300, 20, 11, 13
0, 3299, 3, 26, 19, 264150, 209025, 0.44, 75, 500, 2, 5, 300, 20, 52, 35
1, 4585, 10, 30, 47, 465750, 504000, 0.44, 75, 500, 2, 7, 300, 20, 15, 15
0, 5869, 6, 47, 40, 528750, 436950, 0.44, 75, 500, 2, 10, 300, 20, 35, 28
0, 1384, 3, 12, 7, 143775, 90450, 0.44, 75, 500, 2, 2, 300, 20, 63, 48
0, 2413, 4, 21, 16, 246075, 189825, 0.44, 75, 500, 2, 4, 300, 20, 11, 8
0, 1174, 4, 10, 7, 96900, 55350, 0.44, 75, 500, 2, 1, 300, 20, 28, 18
0, 5749, 4, 40, 34, 461100, 376950, 0.44, 75, 500, 2, 10, 300, 20, 64, 49
0, 3393, 3, 25, 19, 336750, 263700, 0.44, 75, 500, 2, 5, 300, 20, 43, 33
0, 2388, 8, 30, 19, 311100, 226950, 0.44, 75, 500, 2, 4, 300, 20, 39, 23
0, 2266, 6, 29, 22, 291075, 202275, 0.44, 75, 500, 2, 3, 300, 20, 49, 34
0, 2139, 5, 16, 15, 198900, 149850, 0.44, 75, 500, 2, 3, 300, 20, 43, 44
0, 3696, 4, 33, 22, 355650, 262650, 0.44, 75, 500, 2, 6, 300, 20, 55, 43
0, 3186, 6, 28, 23, 363375, 307125, 0.44, 75, 500, 2, 5, 300, 20, 13, 8
0, 1279, 5, 16, 10, 149700, 89775, 0.44, 75, 500, 2, 2, 300, 20, 32, 17
0, 1152, 3, 15, 7, 112725, 66300, 0.44, 75, 500, 2, 1, 300, 20, 41, 26
0, 9762, 2, 80, 66, 879975, 735825, 0.44, 75, 500, 2, 17, 300, 20, 34, 27
0, 3867, 8, 27, 30, 372000, 289725, 0.44, 75, 500, 2, 6, 300, 20, 28, 31
0, 6124, 7, 44, 44, 520200, 362700, 0.44, 75, 500, 2, 9, 300, 20, 35, 31
0, 918, 0, 5, 4, 110700, 108525, 0.44, 75, 500, 2, 1, 300, 20, 16, 13
1, 3521, 7, 30, 30, 289500, 301500, 0.44, 75, 500, 2, 5, 300, 20, 39, 31
1, 3142, 9, 30, 22, 278100, 287100, 0.44, 75, 500, 2, 5, 300, 20, 13, 5
0, 3455, 6, 30, 26, 307350, 227175, 0.44, 75, 500, 2, 5, 300, 20, 51, 32
0, 2312, 2, 18, 10, 172500, 131250, 0.44, 75, 500, 2, 3, 300, 20, 58, 42
0, 2472, 8, 24, 15, 254850, 161175, 0.44, 75, 500, 2, 4, 300, 20, 30, 19
0, 6405, 4, 58, 34, 545400, 459000, 0.44, 75, 500, 2, 11, 300, 20, 51, 31
0, 1485, 6, 12, 10, 182400, 124350, 0.44, 75, 500, 2, 2, 300, 20, 36, 35
0, 2063, 3, 17, 12, 212625, 135000, 0.44, 75, 500, 2, 4, 300, 20, 50, 43
0, 629, 3, 5, 4, 127350, 116100, 0.44, 75, 500, 2, 1, 300, 20, 41, 30
0, 488, 1, 4, 2, 40950, 22500, 0.44, 75, 500, 2, 0, 300, 20, 52, 44
0, 3165, 4, 19, 27, 257850, 209250, 0.44, 75, 500, 2, 4, 300, 20, 35, 31
1, 3611, 5, 28, 22, 275850, 293175, 0.44, 75, 500, 2, 5, 300, 20, 40, 23
0, 2159, 5, 19, 15, 207750, 126750, 0.44, 75, 500, 2, 3, 300, 20, 39, 31
0, 913, 4, 11, 6, 120300, 65775, 0.44, 75, 500, 2, 1, 300, 20, 71, 56
0, 3603, 6, 36, 26, 400500, 282375, 0.44, 75, 500, 2, 6, 300, 20, 75, 60
0, 1797, 3, 10, 14, 126900, 92700, 0.44, 75, 500, 2, 2, 300, 20, 27, 27
0, 4368, 8, 36, 27, 428250, 303750, 0.44, 75, 500, 2, 6, 300, 20, 50, 38
1, 4011, 9, 36, 26, 387000, 391950, 0.44, 75, 500, 2, 8, 300, 20, 45, 27
1, 3552, 4, 21, 27, 285450, 293400, 0.44, 75, 500, 2, 5, 300, 20, 59, 45
0, 4075, 6, 29, 27, 349050, 263850, 0.44, 75, 500, 2, 5, 300, 20, 39, 35
1, 3531, 6, 26, 30, 289875, 313875, 0.44, 75, 500, 2, 4, 300, 20, 65, 50
0, 5742, 3, 43, 33, 464475, 368625, 0.44, 75, 500, 2, 7, 300, 20, 65, 48
0, 1172, 3, 7, 6, 84825, 55350, 0.44, 75, 500, 2, 1, 300, 20, 36, 33
0, 1240, 3, 18, 9, 155700, 107100, 0.44, 75, 500, 2, 2, 300, 20, 39, 33
0, 3807, 7, 36, 27, 320400, 240300, 0.44, 75, 500, 2, 6, 300, 20, 29, 27
0, 3210, 4, 30, 26, 360000, 270000, 0.44, 75, 500, 2, 5, 300, 20, 27, 23
0, 2061, 4, 26, 17, 210750, 150375, 0.44, 75, 500, 2, 3, 300, 20, 24, 17
0, 3880, 8, 32, 27, 344250, 248625, 0.44, 75, 500, 2, 6, 300, 20, 22, 23
1, 3353, 6, 28, 24, 264375, 286875, 0.44, 75, 500, 2, 5, 300, 20, 43, 32
0, 4908, 3, 33, 36, 436425, 333900, 0.44, 75, 500, 2, 8, 300, 20, 41, 30
0, 2227, 4, 14, 15, 183750, 147750, 0.44, 75, 500, 2, 3, 300, 20, 41, 39
1, 3296, 5, 25, 18, 263100, 284175, 0.44, 75, 500, 2, 5, 300, 20, 16, 13
0, 362, 1, 2, 2, 28725, 10050, 0.44, 75, 500, 2, 0, 300, 20, 37, 30
0, 2322, 15, 19, 19, 318525, 204225, 0.44, 75, 500, 2, 3, 300, 20, 16, 7
1, 3730, 3, 23, 25, 297600, 297900, 0.44, 75, 500, 2, 6, 300, 20, 37, 39
0, 4512, 9, 36, 30, 369000, 258300, 0.44, 75, 500, 2, 6, 300, 20, 27, 27
0, 1302, 4, 7, 13, 139050, 65850, 0.44, 75, 500, 2, 2, 300, 20, 8, 8
0, 4348, 6, 35, 29, 354000, 278550, 0.44, 75, 500, 2, 6, 300, 20, 54, 43
0, 4913, 7, 36, 32, 429000, 324000, 0.44, 75, 500, 2, 8, 300, 20, 39, 31
0, 4877, 8, 40, 25, 453000, 284250, 0.44, 75, 500, 2, 8, 300, 20, 73, 57
0, 671, 4, 5, 5, 45900, 14850, 0.44, 75, 500, 2, 1, 300, 20, 6, 6
0, 1831, 8, 17, 17, 224850, 191250, 0.44, 75, 500, 2, 3, 300, 20, 49, 37
0, 3586, 8, 35, 17, 337050, 239850, 0.44, 75, 500, 2, 5, 300, 20, 61, 35
0, 3893, 11, 42, 32, 410550, 329025, 0.44, 75, 500, 2, 6, 300, 20, 51, 40
0, 1482, 3, 13, 13, 153300, 96900, 0.44, 75, 500, 2, 2, 300, 20, 30, 26
0, 2413, 8, 19, 20, 283500, 183150, 0.44, 75, 500, 2, 4, 300, 20, 48, 40
0, 4788, 8, 42, 33, 452250, 337500, 0.44, 75, 500, 2, 8, 300, 20, 58, 47
0, 4551, 7, 47, 33, 519750, 360450, 0.44, 75, 500, 2, 7, 300, 20, 75, 57
0, 1794, 2, 13, 13, 211500, 120150, 0.44, 75, 500, 2, 3, 300, 20, 34, 29
0, 1828, 11, 21, 20, 222075, 176925, 0.44, 75, 500, 2, 3, 300, 20, 21, 16
0, 3987, 9, 38, 36, 414000, 346500, 0.44, 75, 500, 2, 6, 300, 20, 48, 42
0, 2446, 6, 29, 15, 252000, 194250, 0.44, 75, 500, 2, 4, 300, 20, 34, 21
0, 2345, 8, 31, 14, 174375, 78750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3450, 5, 26, 24, 278550, 283950, 0.44, 75, 500, 2, 5, 300, 20, 33, 24
0, 3375, 4, 35, 26, 196875, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1631, 3, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3595, 5, 24, 26, 140625, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 5211, 3, 41, 42, 236250, 241875, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4166, 4, 24, 30, 135000, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3807, 10, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1403, 4, 10, 8, 56250, 45000, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1094, 2, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 4003, 4, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2328, 7, 26, 17, 146250, 95625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 5289, 5, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3538, 4, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 6591, 7, 56, 43, 315000, 241875, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 3192, 3, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 4036, 5, 31, 22, 174375, 123750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 8907, 4, 66, 57, 376875, 326250, 0.44, 75, 500, 1, 7, 300, 20, 42, 33
0, 1297, 3, 10, 9, 56250, 50625, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 2976, 8, 29, 23, 163125, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3021, 2, 22, 24, 123750, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3405, 4, 22, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3317, 5, 27, 17, 151875, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3620, 1, 20, 18, 112500, 101250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2614, 5, 25, 14, 140625, 84375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2827, 6, 29, 19, 163125, 106875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 781, 3, 9, 4, 50625, 22500, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 3829, 3, 23, 44, 129375, 247500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3240, 6, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 5228, 4, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2784, 1, 19, 17, 106875, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2407, 5, 16, 10, 90000, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3553, 11, 31, 35, 174375, 196875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1185, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4715, 7, 44, 30, 247500, 168750, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 3964, 9, 38, 24, 213750, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1349, 3, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3581, 1, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3190, 7, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3189, 3, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3175, 5, 30, 21, 168750, 118125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3325, 7, 30, 20, 168750, 112500, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2668, 6, 24, 19, 140625, 106875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4749, 8, 28, 37, 157500, 208125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 806, 4, 11, 6, 67500, 33750, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 3305, 4, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1599, 8, 26, 12, 146250, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1183, 4, 14, 8, 78750, 45000, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4398, 3, 34, 29, 191250, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1101, 4, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 4628, 5, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3106, 14, 34, 37, 191250, 208125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3830, 3, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1277, 5, 18, 8, 101250, 45000, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 586, 2, 5, 3, 28125, 16875, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 3320, 4, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2314, 4, 19, 13, 106875, 73125, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3567, 3, 23, 26, 129375, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1034, 4, 11, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 3482, 8, 27, 31, 157500, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 2709, 5, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2793, 6, 25, 16, 140625, 90000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3684, 6, 33, 23, 185625, 129375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 5229, 7, 44, 30, 247500, 168750, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 5011, 3, 34, 35, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3717, 9, 29, 32, 168750, 185625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 8591, 8, 69, 55, 388125, 309375, 0.44, 75, 500, 1, 8, 300, 20, 42, 33
0, 2631, 3, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1129, 2, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 3246, 6, 25, 16, 140625, 90000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4794, 6, 26, 29, 146250, 163125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 4701, 5, 32, 22, 180000, 123750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1908, 3, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 4403, 6, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1831, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4769, 6, 38, 29, 213750, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2170, 5, 19, 15, 112500, 84375, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 4665, 5, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 434, 1, 4, 2, 22500, 11250, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 2495, 4, 24, 18, 135000, 101250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3950, 4, 37, 28, 208125, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1674, 2, 11, 9, 61875, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1842, 3, 17, 10, 95625, 61875, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1916, 6, 28, 18, 157500, 101250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 4995, 9, 39, 40, 219375, 225000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3654, 7, 33, 23, 185625, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 5516, 5, 36, 26, 202500, 146250, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
0, 6728, 6, 51, 38, 286875, 213750, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
0, 2982, 4, 32, 24, 185625, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2638, 3, 29, 24, 163125, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 15318, 10, 116, 98, 652500, 551250, 0.44, 75, 500, 1, 13, 300, 20, 42, 33
0, 1714, 2, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 5172, 8, 28, 40, 163125, 225000, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 3113, 1, 22, 21, 123750, 118125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3478, 3, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3765, 5, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4387, 7, 27, 29, 151875, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3998, 6, 30, 24, 168750, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 6376, 6, 41, 36, 230625, 202500, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
0, 5026, 6, 40, 27, 225000, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4903, 5, 25, 30, 140625, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 477, 3, 5, 4, 766275, 722850, 0.44, 75, 500, 23, 21, 300, 20, 47, 34
0, 574, 2, 3, 3, 815775, 629025, 0.44, 75, 500, 23, 24, 300, 20, 35, 23
0, 509, 3, 4, 4, 663600, 347550, 0.44, 75, 500, 23, 23, 300, 20, 46, 33
0, 831, 3, 7, 7, 957975, 728550, 0.44, 75, 500, 23, 33, 300, 20, 28, 19
0, 1077, 3, 13, 6, 1280700, 864225, 0.44, 75, 500, 23, 46, 300, 20, 77, 57
0, 1102, 2, 8, 7, 1149300, 785700, 0.44, 75, 500, 23, 45, 300, 20, 47, 36
0, 1220, 5, 9, 8, 1535700, 926475, 0.44, 75, 500, 23, 53, 300, 20, 54, 39
0, 1309, 3, 7, 8, 1497750, 1093500, 0.44, 75, 500, 23, 56, 300, 20, 7, 8
0, 1578, 2, 7, 14, 1731225, 1463775, 0.44, 75, 500, 23, 66, 300, 20, 49, 44
0, 512, 1, 2, 2, 639375, 263625, 0.44, 75, 500, 23, 20, 300, 20, 41, 37
0, 1170, 3, 10, 8, 1883550, 1107825, 0.44, 75, 500, 23, 50, 300, 20, 58, 44
0, 1669, 8, 12, 16, 1869975, 1091175, 0.44, 75, 500, 23, 72, 300, 20, 49, 39
0, 1714, 5, 18, 12, 1831950, 1557825, 0.44, 75, 500, 23, 73, 300, 20, 17, 8
0, 907, 5, 9, 11, 1074975, 876675, 0.44, 75, 500, 23, 36, 300, 20, 73, 47
0, 1713, 3, 11, 9, 1707375, 1213425, 0.44, 75, 500, 23, 70, 300, 20, 80, 61
0, 1984, 8, 21, 16, 2291100, 1443825, 0.44, 75, 500, 23, 88, 300, 20, 7, 5
0, 1989, 9, 18, 14, 2688375, 1779675, 0.44, 75, 500, 23, 91, 300, 20, 16, 15
0, 1522, 4, 9, 9, 1776300, 801525, 0.44, 75, 500, 23, 70, 300, 20, 52, 43
0, 2344, 12, 26, 23, 2942850, 1977075, 0.44, 75, 500, 23, 108, 300, 20, 49, 39
0, 2483, 9, 23, 18, 3137700, 2276700, 0.44, 75, 500, 23, 120, 300, 20, 38, 40
0, 2253, 5, 18, 18, 2238900, 1697700, 0.44, 75, 500, 23, 95, 300, 20, 43, 27
0, 2542, 7, 22, 23, 2812350, 1947750, 0.44, 75, 500, 23, 115, 300, 20, 37, 37
0, 2755, 6, 22, 17, 3181650, 2333400, 0.44, 75, 500, 23, 123, 300, 20, 76, 48
0, 661, 2, 3, 3, 827175, 756900, 0.44, 75, 500, 23, 23, 300, 20, 14, 7
0, 3318, 3, 19, 20, 3400275, 2738250, 0.44, 75, 500, 23, 143, 300, 20, 38, 28
0, 1573, 3, 15, 12, 1613175, 1160550, 0.44, 75, 500, 23, 63, 300, 20, 34, 33
0, 2333, 5, 16, 15, 2351100, 1515900, 0.44, 75, 500, 23, 101, 300, 20, 46, 47
0, 1001, 2, 7, 5, 1007250, 782100, 0.44, 75, 500, 23, 38, 300, 20, 31, 22
0, 1464, 2, 9, 9, 1598250, 1205475, 0.44, 75, 500, 23, 57, 300, 20, 60, 44
0, 650, 7, 8, 8, 916125, 849750, 0.44, 75, 500, 23, 26, 300, 20, 23, 13
0, 3742, 4, 28, 23, 3961050, 2897925, 0.44, 75, 500, 23, 163, 300, 20, 44, 37
0, 358, 1, 2, 2, 587775, 466500, 0.44, 75, 500, 23, 15, 300, 20, 14, 11
0, 354, 2, 3, 3, 554850, 218025, 0.44, 75, 500, 23, 12, 300, 20, 57, 51
0, 2582, 6, 28, 19, 2556000, 1722975, 0.44, 75, 500, 23, 110, 300, 20, 8, 5
0, 520, 3, 4, 4, 743700, 471450, 0.44, 75, 500, 23, 21, 300, 20, 22, 10
0, 3151, 4, 25, 29, 3277050, 2683050, 0.44, 75, 500, 23, 138, 300, 20, 52, 39
0, 4414, 8, 44, 27, 4422900, 3422025, 0.44, 75, 500, 23, 191, 300, 20, 37, 24
0, 2712, 5, 22, 19, 2614275, 2078925, 0.44, 75, 500, 23, 109, 300, 20, 55, 43
0, 4035, 5, 38, 35, 4502550, 3447675, 0.44, 75, 500, 23, 190, 300, 20, 15, 12
0, 4455, 5, 37, 32, 4516875, 3668325, 0.44, 75, 500, 23, 200, 300, 20, 31, 22
0, 2093, 8, 26, 28, 2554950, 1832475, 0.44, 75, 500, 23, 93, 300, 20, 12, 13
