win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24207, 271, 313, 300, 26907338, 25166655, 0.4, 75, 500, 16, 472, 18750, 20
0, 22569, 245, 285, 268, 24994151, 24067775, 0.4, 75, 500, 16, 467, 18750, 20
0, 27040, 254, 311, 305, 28473799, 26415792, 0.4, 75, 500, 16, 562, 18750, 20
0, 24019, 240, 286, 265, 26785138, 25118493, 0.4, 75, 500, 16, 500, 18750, 20
0, 24779, 265, 315, 294, 27193046, 25806003, 0.4, 75, 500, 16, 560, 18750, 20
0, 26762, 236, 297, 284, 27887802, 26037603, 0.4, 75, 500, 16, 548, 18750, 20
0, 27837, 250, 328, 298, 29883616, 27774307, 0.4, 75, 500, 16, 534, 18750, 20
0, 30906, 225, 321, 292, 32187972, 29675058, 0.4, 75, 500, 16, 686, 18750, 20
0, 26382, 250, 319, 298, 28573403, 26890300, 0.4, 75, 500, 16, 560, 18750, 20
0, 26546, 237, 301, 287, 28371673, 26578997, 0.4, 75, 500, 16, 515, 18750, 20
0, 30119, 246, 340, 315, 30926961, 28555708, 0.4, 75, 500, 16, 647, 18750, 20
0, 27177, 267, 336, 316, 28239508, 26053200, 0.4, 75, 500, 16, 540, 18750, 20
0, 21988, 241, 266, 253, 24707629, 23349149, 0.4, 75, 500, 16, 453, 18750, 20
0, 24968, 254, 320, 292, 27228520, 25774789, 0.4, 75, 500, 16, 540, 18750, 20
0, 24270, 237, 286, 270, 26782949, 25270925, 0.4, 75, 500, 16, 498, 18750, 20
0, 22456, 274, 299, 296, 25937781, 24946791, 0.4, 75, 500, 16, 409, 18750, 20
0, 28833, 253, 340, 313, 29896629, 27236798, 0.4, 75, 500, 16, 553, 18750, 20
0, 25661, 260, 313, 303, 27525970, 26008672, 0.4, 75, 500, 16, 533, 18750, 20
0, 28603, 264, 350, 321, 29638910, 27651916, 0.4, 75, 500, 16, 516, 18750, 20
0, 23311, 276, 303, 296, 26254266, 25046308, 0.4, 75, 500, 16, 477, 18750, 20
0, 24967, 264, 325, 311, 26729271, 24839459, 0.4, 75, 500, 16, 483, 18750, 20
0, 29277, 261, 359, 325, 29964278, 27474794, 0.4, 75, 500, 16, 601, 18750, 20
0, 29432, 264, 366, 328, 29927857, 27796511, 0.4, 75, 500, 16, 628, 18750, 20
0, 26492, 257, 317, 312, 28355390, 26623196, 0.4, 75, 500, 16, 541, 18750, 20
0, 23371, 267, 310, 291, 25442759, 23950529, 0.4, 75, 500, 16, 529, 18750, 20
0, 24400, 261, 296, 295, 26073253, 24403186, 0.4, 75, 500, 16, 468, 18750, 20
0, 26329, 265, 317, 303, 28476934, 26569843, 0.4, 75, 500, 16, 547, 18750, 20
0, 25333, 235, 288, 272, 27357593, 26069238, 0.4, 75, 500, 16, 523, 18750, 20
0, 23609, 250, 294, 275, 25660428, 24307385, 0.4, 75, 500, 16, 484, 18750, 20
0, 25140, 248, 301, 284, 27099465, 25385689, 0.4, 75, 500, 16, 495, 18750, 20
0, 29554, 253, 350, 321, 30291987, 27636682, 0.4, 75, 500, 16, 589, 18750, 20
0, 27480, 276, 349, 328, 29457857, 26966767, 0.4, 75, 500, 16, 555, 18750, 20
0, 25981, 279, 341, 320, 27715090, 25971060, 0.4, 75, 500, 16, 541, 18750, 20
0, 24422, 233, 292, 282, 27206695, 25622593, 0.4, 75, 500, 16, 474, 18750, 20
0, 31528, 268, 383, 339, 32558459, 29114030, 0.4, 75, 500, 16, 630, 18750, 20
0, 23087, 243, 290, 281, 25984685, 24843044, 0.4, 75, 500, 16, 455, 18750, 20
0, 30898, 261, 370, 341, 32065266, 29458922, 0.4, 75, 500, 16, 661, 18750, 20
0, 26212, 264, 335, 311, 28363009, 26350715, 0.4, 75, 500, 16, 487, 18750, 20
0, 27322, 234, 316, 290, 28408454, 26306276, 0.4, 75, 500, 16, 566, 18750, 20
0, 23247, 227, 268, 253, 25870260, 24488576, 0.4, 75, 500, 16, 513, 18750, 20
0, 25823, 239, 295, 286, 27342946, 25318582, 0.4, 75, 500, 16, 598, 18750, 20
0, 29112, 242, 316, 311, 30217229, 27327967, 0.4, 75, 500, 16, 651, 18750, 20
0, 26945, 251, 328, 299, 28439696, 26385253, 0.4, 75, 500, 16, 602, 18750, 20
0, 24123, 234, 280, 261, 26591712, 25014437, 0.4, 75, 500, 16, 477, 18750, 20
0, 31241, 255, 376, 351, 30744680, 28147612, 0.4, 75, 500, 16, 683, 18750, 20
0, 27742, 242, 311, 291, 29692557, 27592548, 0.4, 75, 500, 16, 568, 18750, 20
0, 22401, 264, 291, 275, 25569369, 23941577, 0.4, 75, 500, 16, 436, 18750, 20
0, 23021, 265, 301, 295, 25272690, 24271066, 0.4, 75, 500, 16, 451, 18750, 20
0, 25237, 234, 282, 261, 27360147, 25658943, 0.4, 75, 500, 16, 505, 18750, 20
0, 27484, 249, 329, 314, 29402203, 27531315, 0.4, 75, 500, 16, 566, 18750, 20
0, 28991, 268, 357, 337, 30287511, 28435231, 0.4, 75, 500, 16, 585, 18750, 20
0, 27412, 230, 303, 281, 29476695, 27575932, 0.4, 75, 500, 16, 614, 18750, 20
0, 33012, 242, 375, 326, 32326288, 29446536, 0.4, 75, 500, 16, 662, 18750, 20
0, 28721, 269, 352, 326, 29500419, 27415539, 0.4, 75, 500, 16, 589, 18750, 20
0, 25074, 246, 316, 285, 26587787, 25264287, 0.4, 75, 500, 16, 502, 18750, 20
0, 27851, 213, 295, 277, 29375111, 27058449, 0.4, 75, 500, 16, 563, 18750, 20
0, 20818, 238, 255, 252, 24464170, 23808477, 0.4, 75, 500, 16, 451, 18750, 20
0, 25642, 280, 328, 322, 27849835, 26329936, 0.4, 75, 500, 16, 532, 18750, 20
0, 27509, 250, 324, 304, 18916099, 17663107, 0.4, 75, 500, 11, 305, 18750, 20
0, 23439, 253, 285, 271, 26271895, 25096430, 0.4, 75, 500, 16, 495, 18750, 20
0, 28458, 239, 304, 285, 20360840, 18760891, 0.4, 75, 500, 11, 303, 18750, 20
0, 29257, 274, 379, 357, 19605899, 18135914, 0.4, 75, 500, 11, 318, 18750, 20
0, 26810, 262, 323, 318, 19390901, 18201331, 0.4, 75, 500, 11, 287, 18750, 20
0, 25398, 256, 315, 303, 26620340, 25002977, 0.4, 75, 500, 16, 540, 18750, 20
0, 28309, 262, 344, 334, 29632409, 27853435, 0.4, 75, 500, 16, 619, 18750, 20
0, 31128, 245, 344, 323, 20924093, 19076084, 0.4, 75, 500, 11, 388, 18750, 20
0, 26726, 232, 279, 278, 28461850, 26440125, 0.4, 75, 500, 16, 546, 18750, 20
0, 22100, 251, 277, 267, 25481815, 24200242, 0.4, 75, 500, 16, 481, 18750, 20
0, 24572, 273, 330, 316, 26293616, 24664622, 0.4, 75, 500, 16, 513, 18750, 20
0, 26767, 250, 317, 297, 29084364, 26914495, 0.4, 75, 500, 16, 605, 18750, 20
0, 27067, 257, 320, 321, 28132875, 26240182, 0.4, 75, 500, 16, 578, 18750, 20
0, 26993, 240, 312, 285, 28577295, 26171482, 0.4, 75, 500, 16, 581, 18750, 20
0, 23371, 260, 292, 289, 17744737, 16924832, 0.4, 75, 500, 11, 285, 18750, 20
0, 26530, 234, 306, 268, 19140028, 17879379, 0.4, 75, 500, 11, 333, 18750, 20
0, 25441, 236, 295, 277, 19256695, 18051611, 0.4, 75, 500, 11, 295, 18750, 20
0, 24990, 242, 290, 276, 18138726, 17098956, 0.4, 75, 500, 11, 275, 18750, 20
0, 24300, 257, 301, 299, 18693874, 17484416, 0.4, 75, 500, 11, 290, 18750, 20
0, 24287, 251, 295, 290, 19357014, 18248770, 0.4, 75, 500, 11, 290, 18750, 20
0, 28735, 267, 351, 329, 20379967, 18829831, 0.4, 75, 500, 11, 366, 18750, 20
0, 21754, 254, 274, 279, 17259850, 16541988, 0.4, 75, 500, 11, 276, 18750, 20
0, 28817, 243, 322, 304, 20819008, 19046200, 0.4, 75, 500, 11, 355, 18750, 20
0, 25945, 255, 308, 296, 19300307, 18000842, 0.4, 75, 500, 11, 300, 18750, 20
0, 27921, 248, 312, 292, 21073197, 19363039, 0.4, 75, 500, 11, 333, 18750, 20
0, 29086, 260, 343, 336, 21196327, 19330283, 0.4, 75, 500, 11, 355, 18750, 20
0, 22819, 253, 286, 279, 18199221, 17439363, 0.4, 75, 500, 11, 279, 18750, 20
0, 29296, 254, 349, 321, 20673870, 19044408, 0.4, 75, 500, 11, 349, 18750, 20
0, 27746, 242, 316, 295, 20605780, 19027559, 0.4, 75, 500, 11, 327, 18750, 20
0, 24385, 243, 292, 272, 18413761, 17509105, 0.4, 75, 500, 11, 263, 18750, 20
0, 21653, 277, 302, 298, 17088958, 16590884, 0.4, 75, 500, 11, 263, 18750, 20
0, 27251, 228, 289, 275, 20065328, 18295082, 0.4, 75, 500, 11, 326, 18750, 20
0, 27701, 251, 347, 291, 19788897, 18151298, 0.4, 75, 500, 11, 314, 18750, 20
0, 26393, 250, 314, 295, 20109378, 18661237, 0.4, 75, 500, 11, 315, 18750, 20
0, 27333, 257, 321, 319, 19765773, 18456055, 0.4, 75, 500, 11, 324, 18750, 20
0, 33168, 246, 382, 341, 22769471, 20323214, 0.4, 75, 500, 11, 408, 18750, 20
0, 26023, 285, 344, 323, 18395594, 16961357, 0.4, 75, 500, 11, 331, 18750, 20
0, 23622, 269, 319, 304, 17838954, 16695024, 0.4, 75, 500, 11, 282, 18750, 20
0, 27129, 260, 344, 302, 19752283, 18564610, 0.4, 75, 500, 11, 297, 18750, 20
0, 29370, 258, 337, 324, 21174906, 19381937, 0.4, 75, 500, 11, 317, 18750, 20
0, 29463, 235, 341, 310, 20361534, 18392929, 0.4, 75, 500, 11, 356, 18750, 20
0, 35250, 254, 389, 358, 23902801, 21724719, 0.4, 75, 500, 11, 444, 18750, 20
0, 30668, 249, 353, 319, 21890204, 20063746, 0.4, 75, 500, 11, 369, 18750, 20
0, 24892, 262, 320, 294, 18153598, 16877120, 0.4, 75, 500, 11, 293, 18750, 20
0, 22488, 283, 303, 299, 17356048, 16588121, 0.4, 75, 500, 11, 265, 18750, 20
0, 28919, 241, 335, 304, 20403139, 18687932, 0.4, 75, 500, 11, 346, 18750, 20
0, 29012, 234, 306, 288, 20893476, 19191681, 0.4, 75, 500, 11, 332, 18750, 20
0, 27296, 241, 303, 279, 19663391, 18283062, 0.4, 75, 500, 11, 340, 18750, 20
0, 26862, 257, 335, 306, 20455218, 19276604, 0.4, 75, 500, 11, 314, 18750, 20
0, 24353, 266, 314, 304, 18668153, 17586599, 0.4, 75, 500, 11, 314, 18750, 20
0, 24360, 251, 307, 285, 18130942, 17020977, 0.4, 75, 500, 11, 290, 18750, 20
0, 26120, 269, 322, 313, 18703710, 17493290, 0.4, 75, 500, 11, 320, 18750, 20
0, 28215, 252, 332, 315, 20204561, 18829043, 0.4, 75, 500, 11, 356, 18750, 20
0, 23196, 302, 342, 322, 17418518, 16569315, 0.4, 75, 500, 11, 272, 18750, 20
0, 29751, 283, 374, 352, 21086475, 19632608, 0.4, 75, 500, 11, 385, 18750, 20
0, 24142, 263, 294, 292, 18202960, 17228854, 0.4, 75, 500, 11, 279, 18750, 20
0, 22051, 281, 300, 294, 17303808, 16514754, 0.4, 75, 500, 11, 262, 18750, 20
0, 25396, 233, 280, 274, 18639677, 17448890, 0.4, 75, 500, 11, 328, 18750, 20
0, 27787, 267, 338, 320, 20370025, 18841867, 0.4, 75, 500, 11, 330, 18750, 20
0, 26664, 225, 288, 259, 19941292, 18367833, 0.4, 75, 500, 11, 317, 18750, 20
0, 24117, 232, 268, 257, 18088050, 16765492, 0.4, 75, 500, 11, 279, 18750, 20
0, 22941, 278, 313, 304, 17625982, 16646297, 0.4, 75, 500, 11, 261, 18750, 20
0, 26197, 246, 299, 295, 19299310, 17980107, 0.4, 75, 500, 11, 312, 18750, 20
0, 30158, 268, 371, 332, 20828155, 19086164, 0.4, 75, 500, 11, 367, 18750, 20
0, 25051, 272, 327, 306, 18433497, 17365432, 0.4, 75, 500, 11, 296, 18750, 20
0, 30592, 275, 364, 358, 20791273, 19242109, 0.4, 75, 500, 11, 375, 18750, 20
0, 27255, 241, 303, 284, 19255577, 17877978, 0.4, 75, 500, 11, 333, 18750, 20
0, 22231, 244, 274, 258, 17323742, 16454790, 0.4, 75, 500, 11, 259, 18750, 20
0, 27724, 234, 311, 287, 20799952, 19257721, 0.4, 75, 500, 11, 320, 18750, 20
0, 24148, 257, 311, 291, 18823945, 17770026, 0.4, 75, 500, 11, 284, 18750, 20
0, 30022, 254, 345, 323, 20923678, 19163989, 0.4, 75, 500, 11, 370, 18750, 20
0, 28428, 228, 318, 292, 20912951, 19828190, 0.4, 75, 500, 11, 341, 18750, 20
0, 28916, 237, 332, 298, 20728138, 19183568, 0.4, 75, 500, 11, 334, 18750, 20
0, 25940, 256, 327, 297, 18483932, 17263247, 0.4, 75, 500, 11, 322, 18750, 20
0, 24457, 276, 319, 303, 18080811, 17183656, 0.4, 75, 500, 11, 302, 18750, 20
0, 28818, 272, 383, 335, 20849260, 19211343, 0.4, 75, 500, 11, 353, 18750, 20
0, 24695, 267, 330, 311, 17847209, 16572634, 0.4, 75, 500, 11, 316, 18750, 20
0, 31268, 243, 355, 311, 21700311, 20052723, 0.4, 75, 500, 11, 383, 18750, 20
0, 29156, 261, 337, 331, 21083529, 19238043, 0.4, 75, 500, 11, 337, 18750, 20
0, 23217, 235, 280, 261, 17874583, 16955103, 0.4, 75, 500, 11, 272, 18750, 20
0, 25465, 246, 306, 271, 19115783, 17770341, 0.4, 75, 500, 11, 323, 18750, 20
0, 24546, 239, 293, 263, 18184848, 16956674, 0.4, 75, 500, 11, 286, 18750, 20
0, 24588, 252, 302, 288, 18448177, 17543170, 0.4, 75, 500, 11, 298, 18750, 20
0, 23159, 265, 306, 288, 17814841, 16936572, 0.4, 75, 500, 11, 280, 18750, 20
0, 29034, 250, 344, 316, 20509855, 18705203, 0.4, 75, 500, 11, 349, 18750, 20
0, 25149, 282, 346, 324, 18194549, 17107094, 0.4, 75, 500, 11, 308, 18750, 20
0, 28739, 285, 380, 343, 20149225, 18557181, 0.4, 75, 500, 11, 358, 18750, 20
0, 27188, 251, 312, 302, 19973867, 18746786, 0.4, 75, 500, 11, 329, 18750, 20
0, 30536, 248, 362, 344, 20725283, 19398078, 0.4, 75, 500, 11, 374, 18750, 20
0, 26124, 240, 313, 284, 18498314, 17156345, 0.4, 75, 500, 11, 287, 18750, 20
0, 27899, 291, 385, 346, 20169477, 18571732, 0.4, 75, 500, 11, 316, 18750, 20
0, 24083, 241, 292, 278, 18466611, 17410627, 0.4, 75, 500, 11, 279, 18750, 20
0, 22805, 250, 278, 273, 17386262, 16504744, 0.4, 75, 500, 11, 265, 18750, 20
0, 27294, 265, 324, 314, 19767101, 18634941, 0.4, 75, 500, 11, 338, 18750, 20
0, 22825, 244, 283, 267, 17245284, 16483851, 0.4, 75, 500, 11, 276, 18750, 20
0, 22395, 235, 265, 255, 17449673, 16743383, 0.4, 75, 500, 11, 273, 18750, 20
0, 26820, 241, 327, 289, 19375743, 17908779, 0.4, 75, 500, 11, 328, 18750, 20
0, 23979, 242, 299, 272, 18338524, 17409592, 0.4, 75, 500, 11, 283, 18750, 20
0, 29327, 249, 334, 314, 20736303, 19280256, 0.4, 75, 500, 11, 378, 18750, 20
0, 24357, 245, 291, 286, 17546113, 16454305, 0.4, 75, 500, 11, 321, 18750, 20
0, 20627, 263, 281, 277, 16490644, 16083706, 0.4, 75, 500, 11, 250, 18750, 20
0, 28435, 237, 304, 311, 20302924, 18668201, 0.4, 75, 500, 11, 358, 18750, 20
0, 21686, 247, 271, 260, 17331810, 16649908, 0.4, 75, 500, 11, 274, 18750, 20
0, 28280, 255, 344, 322, 15246477, 14211048, 0.4, 75, 500, 8, 224, 18750, 20
0, 24857, 244, 294, 277, 13556005, 12729751, 0.4, 75, 500, 8, 181, 18750, 20
0, 27581, 243, 308, 290, 14484108, 13500302, 0.4, 75, 500, 8, 199, 18750, 20
0, 25445, 247, 299, 276, 18886456, 17468298, 0.4, 75, 500, 11, 306, 18750, 20
0, 29169, 250, 338, 307, 20551241, 18776011, 0.4, 75, 500, 11, 359, 18750, 20
0, 27337, 239, 310, 295, 14443707, 13522953, 0.4, 75, 500, 8, 184, 18750, 20
0, 28100, 261, 340, 319, 14778908, 13680598, 0.4, 75, 500, 8, 215, 18750, 20
0, 27786, 260, 339, 310, 19954756, 18456806, 0.4, 75, 500, 11, 309, 18750, 20
0, 29093, 233, 311, 283, 20778063, 19110260, 0.4, 75, 500, 11, 371, 18750, 20
0, 30295, 240, 350, 304, 22418089, 20128545, 0.4, 75, 500, 11, 390, 18750, 20
0, 25786, 234, 294, 278, 13540002, 12599576, 0.4, 75, 500, 8, 198, 18750, 20
0, 26693, 245, 316, 283, 14642748, 13269112, 0.4, 75, 500, 8, 190, 18750, 20
0, 35035, 235, 365, 343, 17526250, 15675461, 0.4, 75, 500, 8, 284, 18750, 20
0, 33368, 250, 374, 354, 22920817, 20754858, 0.4, 75, 500, 11, 404, 18750, 20
0, 25172, 252, 313, 288, 13917562, 13036812, 0.4, 75, 500, 8, 187, 18750, 20
0, 24710, 248, 294, 277, 13484615, 12809605, 0.4, 75, 500, 8, 186, 18750, 20
0, 27735, 287, 365, 331, 14258321, 13270275, 0.4, 75, 500, 8, 206, 18750, 20
0, 25116, 257, 308, 287, 13485295, 12724929, 0.4, 75, 500, 8, 192, 18750, 20
0, 23077, 260, 303, 282, 13174267, 12581502, 0.4, 75, 500, 8, 174, 18750, 20
0, 29356, 272, 363, 342, 14776718, 13533662, 0.4, 75, 500, 8, 231, 18750, 20
0, 28983, 257, 337, 319, 15063907, 13992018, 0.4, 75, 500, 8, 216, 18750, 20
0, 22581, 243, 279, 264, 12635302, 12025546, 0.4, 75, 500, 8, 170, 18750, 20
0, 23458, 258, 295, 278, 12501530, 11807664, 0.4, 75, 500, 8, 180, 18750, 20
0, 26856, 251, 325, 301, 14752762, 13881910, 0.4, 75, 500, 8, 205, 18750, 20
0, 22781, 259, 294, 283, 13022057, 12350461, 0.4, 75, 500, 8, 171, 18750, 20
0, 26148, 265, 315, 296, 13699326, 12911260, 0.4, 75, 500, 8, 211, 18750, 20
0, 30100, 238, 338, 307, 15492247, 14311117, 0.4, 75, 500, 8, 243, 18750, 20
0, 26494, 237, 293, 285, 14478024, 13564441, 0.4, 75, 500, 8, 210, 18750, 20
0, 25363, 246, 304, 281, 13771505, 12983613, 0.4, 75, 500, 8, 196, 18750, 20
0, 23804, 248, 288, 281, 12669336, 11967877, 0.4, 75, 500, 8, 189, 18750, 20
0, 25824, 234, 290, 269, 13455701, 12396942, 0.4, 75, 500, 8, 207, 18750, 20
0, 25126, 272, 317, 302, 13551452, 12948886, 0.4, 75, 500, 8, 206, 18750, 20
0, 25708, 246, 301, 279, 14465929, 13663568, 0.4, 75, 500, 8, 191, 18750, 20
0, 27404, 246, 326, 299, 14270408, 13223064, 0.4, 75, 500, 8, 221, 18750, 20
0, 30830, 222, 325, 291, 16098830, 14367585, 0.4, 75, 500, 8, 245, 18750, 20
0, 30465, 279, 381, 358, 15575741, 14268892, 0.4, 75, 500, 8, 248, 18750, 20
0, 26890, 232, 298, 279, 14390329, 13506390, 0.4, 75, 500, 8, 214, 18750, 20
0, 31581, 253, 373, 343, 16387886, 14813018, 0.4, 75, 500, 8, 248, 18750, 20
0, 26795, 258, 332, 308, 14581483, 13493824, 0.4, 75, 500, 8, 212, 18750, 20
0, 28035, 257, 329, 313, 15366173, 14349703, 0.4, 75, 500, 8, 223, 18750, 20
0, 28342, 270, 340, 330, 14016338, 12949969, 0.4, 75, 500, 8, 226, 18750, 20
0, 23712, 264, 306, 296, 12843266, 12369235, 0.4, 75, 500, 8, 186, 18750, 20
0, 31811, 263, 382, 337, 15901843, 14392826, 0.4, 75, 500, 8, 259, 18750, 20
0, 21810, 278, 300, 290, 12925531, 12466672, 0.4, 75, 500, 8, 173, 18750, 20
0, 31193, 232, 345, 306, 15866947, 14235456, 0.4, 75, 500, 8, 248, 18750, 20
0, 26586, 252, 317, 308, 14089711, 13215163, 0.4, 75, 500, 8, 210, 18750, 20
0, 24135, 269, 296, 297, 13388255, 12628617, 0.4, 75, 500, 8, 185, 18750, 20
0, 24423, 267, 327, 295, 13751828, 12843321, 0.4, 75, 500, 8, 191, 18750, 20
0, 30596, 243, 338, 312, 15339398, 13840668, 0.4, 75, 500, 8, 242, 18750, 20
0, 23228, 247, 301, 271, 13002783, 12130927, 0.4, 75, 500, 8, 180, 18750, 20
0, 24975, 270, 326, 307, 13524285, 12804760, 0.4, 75, 500, 8, 205, 18750, 20
0, 21686, 261, 276, 275, 12419514, 11848098, 0.4, 75, 500, 8, 166, 18750, 20
0, 24970, 242, 286, 270, 13802314, 12747347, 0.4, 75, 500, 8, 202, 18750, 20
0, 26770, 287, 360, 330, 14257750, 13149081, 0.4, 75, 500, 8, 206, 18750, 20
0, 31623, 255, 356, 334, 15470769, 14219723, 0.4, 75, 500, 8, 250, 18750, 20
0, 24076, 248, 284, 280, 12837241, 12211097, 0.4, 75, 500, 8, 189, 18750, 20
0, 30284, 256, 359, 334, 15005054, 13823503, 0.4, 75, 500, 8, 257, 18750, 20
0, 27861, 239, 316, 283, 15729436, 14590147, 0.4, 75, 500, 8, 221, 18750, 20
0, 27684, 246, 323, 292, 14836051, 13746143, 0.4, 75, 500, 8, 232, 18750, 20
0, 24390, 283, 335, 324, 13568878, 13025711, 0.4, 75, 500, 8, 187, 18750, 20
0, 24745, 269, 321, 310, 13663628, 13104156, 0.4, 75, 500, 8, 194, 18750, 20
0, 22852, 276, 316, 307, 13175658, 12469224, 0.4, 75, 500, 8, 188, 18750, 20
0, 23642, 263, 297, 286, 12609656, 12035659, 0.4, 75, 500, 8, 192, 18750, 20
0, 24621, 256, 303, 282, 13660263, 12918191, 0.4, 75, 500, 8, 209, 18750, 20
0, 26371, 253, 307, 303, 14334102, 13278811, 0.4, 75, 500, 8, 217, 18750, 20
0, 23918, 254, 290, 284, 13044410, 12274923, 0.4, 75, 500, 8, 194, 18750, 20
0, 23957, 269, 317, 303, 13210463, 12480736, 0.4, 75, 500, 8, 183, 18750, 20
0, 35250, 236, 377, 348, 17204662, 16104029, 0.4, 75, 500, 8, 302, 18750, 20
0, 27976, 255, 333, 319, 14958631, 13600491, 0.4, 75, 500, 8, 228, 18750, 20
0, 23847, 222, 267, 253, 13573020, 12915998, 0.4, 75, 500, 8, 188, 18750, 20
0, 29008, 254, 341, 325, 14983465, 13982463, 0.4, 75, 500, 8, 236, 18750, 20
0, 25592, 250, 293, 292, 14259784, 13469894, 0.4, 75, 500, 8, 195, 18750, 20
0, 26235, 271, 320, 310, 14160914, 13391490, 0.4, 75, 500, 8, 207, 18750, 20
0, 25744, 249, 315, 292, 14238822, 13541261, 0.4, 75, 500, 8, 205, 18750, 20
0, 35250, 236, 377, 346, 17226468, 15597943, 0.4, 75, 500, 8, 287, 18750, 20
0, 27846, 266, 334, 311, 14484103, 13420507, 0.4, 75, 500, 8, 220, 18750, 20
0, 21884, 251, 281, 267, 12433306, 12072487, 0.4, 75, 500, 8, 164, 18750, 20
0, 25633, 250, 317, 296, 13588406, 12812997, 0.4, 75, 500, 8, 193, 18750, 20
0, 24935, 235, 298, 264, 13799225, 12974539, 0.4, 75, 500, 8, 183, 18750, 20
0, 27928, 244, 326, 286, 14892457, 13794315, 0.4, 75, 500, 8, 223, 18750, 20
0, 22895, 236, 268, 257, 12755850, 12059852, 0.4, 75, 500, 8, 180, 18750, 20
0, 23924, 264, 312, 299, 13304159, 12456814, 0.4, 75, 500, 8, 180, 18750, 20
0, 24958, 247, 293, 278, 13633554, 12739029, 0.4, 75, 500, 8, 196, 18750, 20
0, 28081, 228, 320, 279, 14472008, 13279380, 0.4, 75, 500, 8, 217, 18750, 20
0, 21567, 259, 275, 266, 12936039, 12391035, 0.4, 75, 500, 8, 166, 18750, 20
0, 27396, 258, 333, 306, 14906149, 13624773, 0.4, 75, 500, 8, 210, 18750, 20
0, 25157, 245, 300, 284, 14120367, 13144530, 0.4, 75, 500, 8, 183, 18750, 20
0, 28488, 261, 335, 327, 15108499, 14299741, 0.4, 75, 500, 8, 215, 18750, 20
