win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2582, 10, 17, 27, 2378700, 2801325, 0.44, 75, 500, 23, 109, 300, 5, 51, 43
0, 6120, 3, 36, 46, 6211500, 4847250, 0.44, 75, 500, 23, 271, 300, 5, 22, 22
0, 4811, 2, 34, 23, 5008200, 3674175, 0.44, 75, 500, 23, 217, 300, 5, 34, 20
0, 6368, 2, 43, 34, 6332700, 4983975, 0.44, 75, 500, 23, 288, 300, 5, 75, 52
0, 6375, 5, 45, 46, 6465675, 5011200, 0.44, 75, 500, 23, 285, 300, 5, 28, 24
0, 7444, 4, 53, 50, 7137075, 5817150, 0.44, 75, 500, 23, 334, 300, 5, 16, 9
0, 4906, 3, 37, 28, 5058150, 3618375, 0.44, 75, 500, 23, 209, 300, 5, 46, 37
0, 5011, 2, 43, 23, 5164575, 3791550, 0.44, 75, 500, 23, 228, 300, 5, 83, 58
0, 7800, 4, 59, 53, 7601325, 6591450, 0.44, 75, 500, 23, 348, 300, 5, 55, 51
0, 4675, 8, 53, 32, 4983225, 3647475, 0.44, 75, 500, 23, 208, 300, 5, 16, 9
0, 5187, 5, 49, 24, 5429475, 4086150, 0.44, 75, 500, 23, 239, 300, 5, 49, 29
0, 5137, 0, 28, 24, 5053575, 3703575, 0.44, 75, 500, 23, 232, 300, 5, 75, 60
0, 6207, 5, 45, 42, 6491025, 4999725, 0.44, 75, 500, 23, 282, 300, 5, 58, 53
1, 1188, 5, 8, 9, 818625, 873825, 0.44, 75, 500, 16, 23, 300, 5, 20, 12
0, 5748, 2, 30, 45, 3971325, 3050700, 0.44, 75, 500, 16, 136, 300, 5, 28, 32
0, 5143, 3, 39, 22, 5205750, 3863175, 0.44, 75, 500, 23, 237, 300, 5, 22, 14
0, 4133, 9, 35, 25, 4688325, 3369750, 0.44, 75, 500, 23, 191, 300, 5, 71, 59
0, 3602, 8, 26, 14, 2971575, 2031000, 0.44, 75, 500, 16, 88, 300, 5, 7, 1
0, 6060, 4, 48, 36, 4232775, 3326475, 0.44, 75, 500, 16, 141, 300, 5, 21, 13
0, 4885, 6, 39, 43, 4956450, 3634050, 0.44, 75, 500, 23, 221, 300, 5, 50, 42
0, 5230, 5, 57, 26, 3866025, 2936025, 0.44, 75, 500, 16, 127, 300, 5, 46, 30
0, 5359, 6, 31, 35, 3695325, 2705250, 0.44, 75, 500, 16, 125, 300, 5, 59, 46
0, 4538, 7, 43, 32, 4818075, 3469125, 0.44, 75, 500, 23, 206, 300, 5, 25, 19
0, 5209, 2, 57, 12, 5366625, 4072800, 0.44, 75, 500, 23, 236, 300, 5, 11, 3
0, 5370, 6, 41, 35, 5669700, 4263525, 0.44, 75, 500, 23, 243, 300, 5, 23, 14
0, 7409, 3, 62, 49, 7183950, 5806125, 0.44, 75, 500, 23, 342, 300, 5, 68, 49
0, 7800, 5, 60, 37, 7341450, 6387975, 0.44, 75, 500, 23, 342, 300, 5, 34, 23
0, 6608, 5, 65, 34, 5136975, 4210275, 0.44, 75, 500, 16, 162, 300, 5, 34, 18
0, 6051, 5, 58, 31, 4327425, 3407175, 0.44, 75, 500, 16, 143, 300, 5, 63, 38
0, 6133, 7, 23, 62, 6005325, 4677075, 0.44, 75, 500, 23, 283, 300, 5, 4, 8
0, 7049, 12, 63, 56, 6964125, 5559075, 0.44, 75, 500, 23, 318, 300, 5, 54, 41
1, 836, 7, 9, 9, 763800, 1075125, 0.44, 75, 500, 16, 18, 300, 5, 17, 12
1, 1460, 8, 11, 14, 1054125, 1159950, 0.44, 75, 500, 16, 28, 300, 5, 46, 50
0, 7800, 9, 55, 66, 7801500, 6877050, 0.44, 75, 500, 23, 357, 300, 5, 80, 85
0, 6262, 5, 43, 43, 4363650, 3437175, 0.44, 75, 500, 16, 136, 300, 5, 54, 34
0, 5196, 5, 42, 41, 3974700, 3058275, 0.44, 75, 500, 16, 119, 300, 5, 65, 48
0, 5179, 5, 36, 37, 3811425, 2877300, 0.44, 75, 500, 16, 114, 300, 5, 16, 19
0, 5167, 2, 43, 21, 3580500, 2640375, 0.44, 75, 500, 16, 111, 300, 5, 12, 7
0, 5542, 5, 47, 44, 3773925, 2843100, 0.44, 75, 500, 16, 120, 300, 5, 11, 9
1, 1002, 9, 15, 17, 906750, 920175, 0.44, 75, 500, 16, 19, 300, 5, 74, 54
0, 5155, 6, 59, 33, 3751875, 2742750, 0.44, 75, 500, 16, 106, 300, 5, 72, 49
0, 3447, 5, 32, 16, 2762625, 1744800, 0.44, 75, 500, 16, 80, 300, 5, 55, 37
0, 5606, 8, 38, 34, 4289850, 3364275, 0.44, 75, 500, 16, 124, 300, 5, 27, 27
0, 5109, 4, 37, 28, 3928725, 2985000, 0.44, 75, 500, 16, 110, 300, 5, 16, 10
0, 7800, 6, 57, 47, 7617750, 6558375, 0.44, 75, 500, 23, 358, 300, 5, 34, 30
0, 6901, 4, 43, 41, 4752450, 3843225, 0.44, 75, 500, 16, 156, 300, 5, 63, 48
1, 1716, 4, 7, 14, 1175700, 1224375, 0.44, 75, 500, 16, 37, 300, 5, 60, 55
0, 6852, 5, 43, 48, 6777600, 5447775, 0.44, 75, 500, 23, 303, 300, 5, 51, 43
0, 6183, 5, 37, 49, 4543200, 3639750, 0.44, 75, 500, 16, 139, 300, 5, 26, 35
1, 760, 2, 3, 4, 778725, 829125, 0.44, 75, 500, 16, 16, 300, 5, 12, 12
0, 7800, 3, 63, 52, 7453575, 6465450, 0.44, 75, 500, 23, 338, 300, 5, 53, 45
0, 4373, 15, 40, 26, 3726150, 2746275, 0.44, 75, 500, 16, 91, 300, 5, 29, 15
0, 7800, 9, 55, 63, 4986300, 4428000, 0.44, 75, 500, 16, 173, 300, 5, 63, 58
0, 4472, 3, 34, 28, 3315525, 2358150, 0.44, 75, 500, 16, 95, 300, 5, 42, 38
0, 6756, 3, 40, 58, 4727550, 3815700, 0.44, 75, 500, 16, 152, 300, 5, 43, 45
1, 1075, 14, 18, 18, 1071300, 1126500, 0.44, 75, 500, 16, 24, 300, 5, 89, 80
0, 4200, 4, 30, 26, 3026550, 2123175, 0.44, 75, 500, 16, 98, 300, 5, 28, 25
1, 1200, 2, 4, 7, 831750, 913350, 0.44, 75, 500, 16, 26, 300, 5, 50, 29
0, 4155, 9, 45, 24, 3068775, 2148375, 0.44, 75, 500, 16, 94, 300, 5, 72, 46
1, 1301, 7, 16, 12, 1059750, 1096350, 0.44, 75, 500, 16, 30, 300, 5, 49, 37
0, 4923, 0, 47, 23, 3505200, 2553150, 0.44, 75, 500, 16, 111, 300, 5, 47, 29
0, 6513, 8, 43, 48, 4744275, 3823800, 0.44, 75, 500, 16, 149, 300, 5, 22, 19
0, 5915, 4, 37, 40, 4221150, 3249675, 0.44, 75, 500, 16, 132, 300, 5, 23, 17
0, 6990, 9, 49, 60, 5064600, 4018875, 0.44, 75, 500, 16, 163, 300, 5, 56, 50
0, 7800, 7, 54, 54, 4991250, 4287075, 0.44, 75, 500, 16, 173, 300, 5, 70, 54
1, 695, 6, 8, 8, 718050, 758175, 0.44, 75, 500, 16, 15, 300, 5, 62, 42
1, 946, 0, 7, 5, 707550, 785550, 0.44, 75, 500, 16, 21, 300, 5, 22, 18
0, 7583, 3, 48, 42, 4766625, 3800175, 0.44, 75, 500, 16, 169, 300, 5, 61, 48
0, 5184, 4, 52, 36, 3673050, 2762100, 0.44, 75, 500, 16, 122, 300, 5, 54, 41
0, 4111, 3, 28, 37, 3135600, 2213700, 0.44, 75, 500, 16, 93, 300, 5, 62, 68
0, 5839, 5, 36, 52, 4129650, 3213000, 0.44, 75, 500, 16, 141, 300, 5, 19, 25
0, 5232, 4, 34, 34, 3567225, 2652600, 0.44, 75, 500, 16, 120, 300, 5, 51, 55
0, 4297, 3, 36, 26, 3213000, 2287950, 0.44, 75, 500, 16, 103, 300, 5, 22, 18
1, 915, 3, 6, 10, 780150, 895500, 0.44, 75, 500, 16, 19, 300, 5, 66, 53
0, 5042, 6, 31, 34, 3690300, 2667975, 0.44, 75, 500, 16, 125, 300, 5, 39, 37
0, 2515, 6, 24, 18, 2271450, 1337025, 0.44, 75, 500, 16, 60, 300, 5, 70, 44
0, 7800, 5, 42, 58, 4847775, 4129500, 0.44, 75, 500, 16, 179, 300, 5, 47, 47
0, 6661, 2, 38, 53, 4686900, 3689550, 0.44, 75, 500, 16, 156, 300, 5, 70, 75
0, 4894, 6, 30, 35, 3329100, 2426250, 0.44, 75, 500, 16, 115, 300, 5, 28, 27
0, 7292, 4, 40, 60, 4903500, 3944550, 0.44, 75, 500, 16, 173, 300, 5, 64, 57
0, 5376, 8, 44, 34, 3862875, 2802600, 0.44, 75, 500, 16, 125, 300, 5, 44, 42
1, 1416, 3, 13, 9, 1032075, 1098300, 0.44, 75, 500, 16, 31, 300, 5, 36, 21
0, 7800, 9, 68, 55, 5457150, 4753725, 0.44, 75, 500, 16, 189, 300, 5, 61, 43
0, 4948, 7, 52, 33, 3732375, 2751900, 0.44, 75, 500, 16, 115, 300, 5, 51, 37
0, 5088, 6, 43, 27, 3719025, 2817375, 0.44, 75, 500, 16, 120, 300, 5, 36, 24
0, 6942, 3, 52, 42, 4686375, 3664650, 0.44, 75, 500, 16, 167, 300, 5, 11, 9
0, 5485, 6, 37, 39, 3837225, 2923350, 0.44, 75, 500, 16, 126, 300, 5, 12, 12
0, 7800, 4, 53, 52, 5258475, 4656750, 0.44, 75, 500, 16, 181, 300, 5, 69, 59
0, 1987, 3, 15, 11, 1699950, 783000, 0.44, 75, 500, 16, 45, 300, 5, 16, 14
1, 1103, 4, 8, 8, 1122375, 1179675, 0.44, 75, 500, 16, 26, 300, 5, 17, 18
0, 5122, 3, 31, 22, 3677850, 2592600, 0.44, 75, 500, 16, 124, 300, 5, 53, 47
0, 6033, 6, 43, 42, 4701975, 3560100, 0.44, 75, 500, 16, 152, 300, 5, 29, 23
0, 4292, 7, 43, 31, 3076275, 2152200, 0.44, 75, 500, 16, 100, 300, 5, 47, 31
0, 5542, 3, 38, 38, 4002825, 2954700, 0.44, 75, 500, 16, 134, 300, 5, 35, 35
0, 7800, 7, 73, 41, 5396400, 4864050, 0.44, 75, 500, 16, 182, 300, 5, 50, 35
1, 647, 5, 7, 8, 823875, 836025, 0.44, 75, 500, 16, 17, 300, 5, 11, 12
0, 3442, 4, 34, 18, 2322675, 1406175, 0.44, 75, 500, 16, 79, 300, 5, 7, 3
0, 3006, 9, 22, 23, 2436825, 1507350, 0.44, 75, 500, 16, 70, 300, 5, 47, 39
0, 5748, 9, 47, 29, 4431525, 3307125, 0.44, 75, 500, 16, 142, 300, 5, 57, 29
0, 6146, 1, 40, 37, 4042200, 3124500, 0.44, 75, 500, 16, 138, 300, 5, 53, 51
0, 7800, 4, 65, 53, 5414700, 4738950, 0.44, 75, 500, 16, 189, 300, 5, 9, 7
0, 4955, 3, 28, 33, 3165375, 2262825, 0.44, 75, 500, 16, 119, 300, 5, 30, 37
0, 5995, 2, 45, 34, 4409475, 3501000, 0.44, 75, 500, 16, 145, 300, 5, 23, 17
1, 1528, 9, 12, 13, 1740750, 1851450, 0.44, 75, 500, 16, 38, 300, 5, 11, 6
0, 4154, 3, 29, 24, 3125475, 2030925, 0.44, 75, 500, 16, 102, 300, 5, 35, 26
0, 4756, 3, 42, 24, 3454050, 2527650, 0.44, 75, 500, 16, 113, 300, 5, 61, 39
1, 1858, 4, 8, 14, 867300, 947550, 0.44, 75, 500, 11, 25, 300, 5, 62, 48
0, 7693, 5, 58, 46, 5219550, 4310175, 0.44, 75, 500, 16, 181, 300, 5, 55, 44
0, 4870, 6, 38, 37, 3822450, 2917875, 0.44, 75, 500, 16, 128, 300, 5, 21, 18
0, 4671, 3, 34, 24, 3417750, 2491350, 0.44, 75, 500, 16, 112, 300, 5, 16, 13
0, 5243, 5, 33, 38, 3883200, 2879475, 0.44, 75, 500, 16, 127, 300, 5, 47, 38
0, 3465, 4, 22, 14, 2607675, 1661925, 0.44, 75, 500, 16, 85, 300, 5, 55, 51
0, 3437, 7, 28, 23, 2604450, 1667400, 0.44, 75, 500, 16, 86, 300, 5, 26, 25
1, 861, 5, 9, 9, 517575, 579150, 0.44, 75, 500, 11, 10, 300, 5, 49, 37
0, 7249, 7, 57, 57, 4953300, 4044000, 0.44, 75, 500, 16, 169, 300, 5, 29, 31
0, 3974, 6, 30, 27, 2165475, 1490775, 0.44, 75, 500, 11, 55, 300, 5, 25, 21
1, 1048, 8, 14, 12, 466425, 498375, 0.44, 75, 500, 11, 13, 300, 5, 37, 23
0, 5689, 5, 42, 41, 4200600, 3300150, 0.44, 75, 500, 16, 142, 300, 5, 29, 33
0, 3641, 2, 24, 28, 2728275, 1823625, 0.44, 75, 500, 16, 90, 300, 5, 29, 34
0, 6540, 8, 50, 45, 4455000, 3503175, 0.44, 75, 500, 16, 153, 300, 5, 41, 35
0, 5372, 2, 41, 29, 2557575, 1928400, 0.44, 75, 500, 11, 70, 300, 5, 59, 51
1, 1047, 3, 4, 8, 579225, 586800, 0.44, 75, 500, 11, 13, 300, 5, 44, 42
0, 6028, 6, 36, 42, 4434000, 3494325, 0.44, 75, 500, 16, 148, 300, 5, 71, 58
0, 6338, 3, 44, 41, 4487250, 3537600, 0.44, 75, 500, 16, 155, 300, 5, 82, 57
0, 4912, 1, 29, 29, 3375900, 2387025, 0.44, 75, 500, 16, 119, 300, 5, 55, 47
0, 4857, 8, 43, 36, 2490975, 1851225, 0.44, 75, 500, 11, 64, 300, 5, 65, 53
0, 7800, 5, 72, 34, 4925250, 4220175, 0.44, 75, 500, 16, 180, 300, 5, 35, 14
0, 5087, 7, 42, 37, 3957150, 3028050, 0.44, 75, 500, 16, 127, 300, 5, 26, 21
0, 6486, 4, 39, 53, 2976225, 2329125, 0.44, 75, 500, 11, 85, 300, 5, 66, 62
0, 7800, 1, 40, 47, 5350575, 4814100, 0.44, 75, 500, 16, 187, 300, 5, 9, 8
0, 7800, 6, 54, 38, 3695175, 3145125, 0.44, 75, 500, 11, 102, 300, 5, 27, 14
0, 7800, 9, 57, 50, 3599400, 3063150, 0.44, 75, 500, 11, 100, 300, 5, 23, 19
0, 5852, 5, 52, 35, 4255500, 3307200, 0.44, 75, 500, 16, 144, 300, 5, 49, 37
0, 7800, 5, 53, 51, 3343425, 2815200, 0.44, 75, 500, 11, 101, 300, 5, 19, 21
0, 6559, 4, 32, 45, 4318800, 3404850, 0.44, 75, 500, 16, 151, 300, 5, 27, 26
0, 7696, 4, 56, 46, 3446850, 2759025, 0.44, 75, 500, 11, 101, 300, 5, 28, 19
1, 1323, 5, 9, 13, 595275, 630525, 0.44, 75, 500, 11, 15, 300, 5, 71, 58
0, 6156, 5, 62, 39, 2851575, 2165550, 0.44, 75, 500, 11, 78, 300, 5, 15, 10
1, 1192, 3, 9, 8, 585450, 650250, 0.44, 75, 500, 11, 14, 300, 5, 20, 14
0, 6802, 8, 57, 52, 5009475, 3999825, 0.44, 75, 500, 16, 160, 300, 5, 74, 63
0, 7322, 7, 71, 54, 5308425, 4365225, 0.44, 75, 500, 16, 179, 300, 5, 59, 41
0, 4131, 7, 33, 30, 2147850, 1515825, 0.44, 75, 500, 11, 55, 300, 5, 36, 24
0, 3428, 3, 27, 20, 1734750, 1104525, 0.44, 75, 500, 11, 43, 300, 5, 40, 41
0, 4608, 3, 41, 23, 2271600, 1535925, 0.44, 75, 500, 11, 60, 300, 5, 68, 57
1, 1070, 6, 11, 14, 555375, 576300, 0.44, 75, 500, 11, 12, 300, 5, 72, 67
0, 7800, 4, 71, 46, 3315300, 2826600, 0.44, 75, 500, 11, 99, 300, 5, 60, 43
0, 7800, 12, 65, 54, 3386625, 3101775, 0.44, 75, 500, 11, 101, 300, 5, 22, 11
0, 5045, 3, 41, 26, 2462700, 1794975, 0.44, 75, 500, 11, 63, 300, 5, 31, 20
0, 7800, 3, 48, 51, 5088225, 4297275, 0.44, 75, 500, 16, 189, 300, 5, 11, 16
0, 4129, 9, 29, 42, 2223975, 1599900, 0.44, 75, 500, 11, 52, 300, 5, 33, 40
0, 4929, 11, 47, 44, 2435025, 1785000, 0.44, 75, 500, 11, 61, 300, 5, 66, 53
0, 7800, 6, 45, 61, 3765600, 3297225, 0.44, 75, 500, 11, 101, 300, 5, 8, 14
0, 3111, 4, 37, 13, 1715400, 1067775, 0.44, 75, 500, 11, 38, 300, 5, 29, 13
1, 1806, 1, 9, 11, 754575, 849375, 0.44, 75, 500, 11, 21, 300, 5, 18, 17
0, 3183, 11, 31, 26, 1927125, 1296075, 0.44, 75, 500, 11, 40, 300, 5, 77, 43
1, 1491, 10, 16, 16, 1002975, 1035300, 0.44, 75, 500, 11, 19, 300, 5, 42, 37
0, 7800, 3, 54, 42, 3152175, 2723700, 0.44, 75, 500, 11, 99, 300, 5, 13, 9
1, 1291, 3, 9, 12, 679500, 728625, 0.44, 75, 500, 11, 14, 300, 5, 21, 17
0, 6211, 2, 37, 34, 2916450, 2265300, 0.44, 75, 500, 11, 83, 300, 5, 42, 39
0, 4678, 2, 32, 22, 2236575, 1555125, 0.44, 75, 500, 11, 61, 300, 5, 48, 41
0, 7800, 8, 54, 55, 3650925, 3260925, 0.44, 75, 500, 11, 100, 300, 5, 63, 52
0, 7800, 2, 46, 63, 3548400, 3240600, 0.44, 75, 500, 11, 103, 300, 5, 48, 47
1, 1435, 7, 12, 14, 728175, 806775, 0.44, 75, 500, 11, 17, 300, 5, 25, 16
0, 7800, 4, 45, 58, 3574875, 3293625, 0.44, 75, 500, 11, 105, 300, 5, 38, 32
0, 3972, 9, 38, 30, 2225175, 1557225, 0.44, 75, 500, 11, 53, 300, 5, 53, 43
0, 5850, 4, 32, 46, 3020325, 2188500, 0.44, 75, 500, 11, 81, 300, 5, 28, 32
1, 673, 6, 8, 8, 508200, 527250, 0.44, 75, 500, 11, 8, 300, 5, 19, 17
0, 5162, 4, 34, 44, 2416575, 1748550, 0.44, 75, 500, 11, 69, 300, 5, 12, 14
0, 4464, 7, 40, 30, 2365275, 1711875, 0.44, 75, 500, 11, 60, 300, 5, 26, 22
0, 4851, 5, 35, 34, 2444850, 1788600, 0.44, 75, 500, 11, 68, 300, 5, 45, 32
1, 782, 2, 8, 8, 415125, 512475, 0.44, 75, 500, 11, 9, 300, 5, 12, 7
1, 1190, 8, 16, 14, 796950, 874425, 0.44, 75, 500, 11, 15, 300, 5, 40, 39
1, 786, 4, 7, 11, 427275, 459150, 0.44, 75, 500, 11, 9, 300, 5, 38, 39
0, 4896, 5, 31, 33, 2328300, 1698375, 0.44, 75, 500, 11, 64, 300, 5, 53, 42
0, 5127, 5, 42, 22, 2591925, 1938150, 0.44, 75, 500, 11, 71, 300, 5, 7, 3
0, 7800, 2, 72, 50, 3423075, 3035100, 0.44, 75, 500, 11, 97, 300, 5, 50, 31
1, 1377, 10, 15, 17, 627000, 807450, 0.44, 75, 500, 11, 18, 300, 5, 59, 60
0, 4007, 7, 40, 28, 2090025, 1468275, 0.44, 75, 500, 11, 53, 300, 5, 14, 7
0, 7800, 2, 37, 71, 3479175, 2987175, 0.44, 75, 500, 11, 105, 300, 5, 55, 51
1, 1970, 6, 14, 18, 885300, 966900, 0.44, 75, 500, 11, 25, 300, 5, 39, 54
0, 5161, 7, 37, 47, 2573175, 1952325, 0.44, 75, 500, 11, 69, 300, 5, 4, 6
0, 6059, 9, 50, 45, 2826375, 2188425, 0.44, 75, 500, 11, 78, 300, 5, 68, 48
0, 6298, 8, 46, 42, 3152250, 2453850, 0.44, 75, 500, 11, 84, 300, 5, 27, 18
1, 1067, 6, 9, 15, 529500, 570000, 0.44, 75, 500, 11, 13, 300, 5, 31, 22
0, 4951, 3, 29, 28, 2366850, 1674675, 0.44, 75, 500, 11, 66, 300, 5, 35, 31
0, 4366, 2, 28, 19, 2159850, 1536675, 0.44, 75, 500, 11, 59, 300, 5, 84, 60
1, 1185, 5, 10, 15, 483000, 490500, 0.44, 75, 500, 11, 12, 300, 5, 23, 14
0, 3742, 2, 36, 23, 2015775, 1359375, 0.44, 75, 500, 11, 48, 300, 5, 43, 28
0, 2522, 2, 21, 10, 1702275, 1083450, 0.44, 75, 500, 11, 33, 300, 5, 16, 13
0, 4081, 3, 31, 27, 2106675, 1467375, 0.44, 75, 500, 11, 51, 300, 5, 16, 10
0, 4916, 5, 41, 38, 2621100, 1948800, 0.44, 75, 500, 11, 67, 300, 5, 48, 43
0, 6878, 2, 61, 40, 3232200, 2592075, 0.44, 75, 500, 11, 91, 300, 5, 19, 14
0, 6104, 7, 56, 45, 3214575, 2581350, 0.44, 75, 500, 11, 86, 300, 5, 69, 60
0, 7800, 4, 87, 53, 3800775, 3231225, 0.44, 75, 500, 11, 108, 300, 5, 63, 43
0, 7541, 8, 57, 44, 3582225, 2867775, 0.44, 75, 500, 11, 102, 300, 5, 64, 47
0, 3754, 9, 29, 25, 2015325, 1364175, 0.44, 75, 500, 11, 48, 300, 5, 8, 7
0, 7295, 1, 61, 39, 3573000, 2898300, 0.44, 75, 500, 11, 100, 300, 5, 54, 39
1, 771, 4, 7, 6, 617475, 623850, 0.44, 75, 500, 11, 11, 300, 5, 6, 4
1, 1679, 4, 15, 9, 820725, 906900, 0.44, 75, 500, 11, 22, 300, 5, 20, 12
0, 4053, 2, 35, 16, 1996500, 1375425, 0.44, 75, 500, 11, 51, 300, 5, 6, 3
1, 1480, 3, 9, 9, 718650, 824175, 0.44, 75, 500, 11, 18, 300, 5, 16, 17
0, 4710, 6, 38, 30, 2419275, 1758300, 0.44, 75, 500, 11, 63, 300, 5, 80, 61
0, 6190, 4, 43, 42, 3010425, 2383800, 0.44, 75, 500, 11, 83, 300, 5, 54, 45
0, 5445, 13, 58, 22, 2907300, 2262900, 0.44, 75, 500, 11, 78, 300, 5, 9, 1
0, 6238, 5, 54, 48, 3145875, 2490600, 0.44, 75, 500, 11, 86, 300, 5, 32, 27
0, 3403, 4, 32, 22, 1698075, 995175, 0.44, 75, 500, 11, 45, 300, 5, 36, 33
0, 6540, 6, 58, 51, 2941500, 2236575, 0.44, 75, 500, 11, 87, 300, 5, 36, 26
0, 2958, 2, 23, 17, 1567425, 926025, 0.44, 75, 500, 11, 43, 300, 5, 18, 13
1, 922, 4, 7, 11, 497400, 558075, 0.44, 75, 500, 11, 12, 300, 5, 15, 14
0, 4528, 6, 33, 32, 2296800, 1641675, 0.44, 75, 500, 11, 63, 300, 5, 70, 52
0, 7800, 4, 49, 59, 3492900, 3086400, 0.44, 75, 500, 11, 106, 300, 5, 42, 41
0, 3311, 5, 43, 26, 1703400, 1070700, 0.44, 75, 500, 11, 48, 300, 5, 34, 19
1, 1206, 4, 10, 10, 657225, 712050, 0.44, 75, 500, 11, 19, 300, 5, 15, 12
1, 1840, 4, 10, 13, 732600, 813525, 0.44, 75, 500, 8, 17, 300, 5, 25, 24
1, 1167, 0, 5, 4, 353175, 362925, 0.44, 75, 500, 8, 9, 300, 5, 9, 8
0, 2041, 2, 14, 15, 1166175, 535200, 0.44, 75, 500, 8, 20, 300, 5, 11, 11
0, 6424, 2, 41, 38, 3053625, 2431125, 0.44, 75, 500, 11, 89, 300, 5, 30, 28
0, 2988, 5, 37, 15, 1602000, 981000, 0.44, 75, 500, 11, 44, 300, 5, 94, 55
0, 2533, 9, 26, 23, 1529175, 861375, 0.44, 75, 500, 11, 39, 300, 5, 52, 41
0, 7800, 4, 53, 57, 3626250, 3331950, 0.44, 75, 500, 11, 114, 300, 5, 19, 17
0, 6954, 11, 61, 46, 3392025, 2729400, 0.44, 75, 500, 11, 96, 300, 5, 71, 52
0, 6747, 8, 50, 32, 3219675, 2565750, 0.44, 75, 500, 11, 95, 300, 5, 35, 31
0, 7800, 5, 55, 47, 3393750, 2865900, 0.44, 75, 500, 11, 110, 300, 5, 70, 57
1, 2553, 5, 17, 15, 880650, 934125, 0.44, 75, 500, 8, 24, 300, 5, 48, 30
0, 4792, 4, 31, 28, 1637175, 1184400, 0.44, 75, 500, 8, 46, 300, 5, 60, 47
1, 638, 3, 6, 5, 292650, 305250, 0.44, 75, 500, 8, 5, 300, 5, 31, 24
0, 3579, 5, 32, 27, 1331025, 841125, 0.44, 75, 500, 8, 34, 300, 5, 67, 53
0, 3738, 5, 33, 22, 1947675, 1319250, 0.44, 75, 500, 11, 55, 300, 5, 71, 60
1, 2853, 3, 21, 25, 885150, 968775, 0.44, 75, 500, 8, 26, 300, 5, 21, 17
0, 5428, 2, 49, 38, 2718750, 2080200, 0.44, 75, 500, 11, 82, 300, 5, 28, 21
0, 4019, 0, 37, 25, 1504950, 1046025, 0.44, 75, 500, 8, 38, 300, 5, 32, 30
0, 5917, 4, 46, 41, 2896800, 2276700, 0.44, 75, 500, 11, 89, 300, 5, 35, 33
0, 5768, 5, 44, 31, 2733000, 2084925, 0.44, 75, 500, 11, 78, 300, 5, 48, 40
0, 5224, 4, 38, 35, 2485200, 1866075, 0.44, 75, 500, 11, 78, 300, 5, 51, 45
0, 5161, 5, 38, 44, 1747650, 1281375, 0.44, 75, 500, 8, 48, 300, 5, 8, 6
1, 1256, 6, 8, 10, 643575, 675075, 0.44, 75, 500, 8, 11, 300, 5, 70, 45
0, 2487, 7, 30, 13, 1010625, 523650, 0.44, 75, 500, 8, 23, 300, 5, 66, 45
1, 1239, 5, 16, 13, 361425, 423450, 0.44, 75, 500, 8, 11, 300, 5, 8, 6
1, 790, 4, 9, 8, 400200, 426150, 0.44, 75, 500, 8, 9, 300, 5, 31, 25
0, 7800, 6, 56, 46, 3422700, 2932275, 0.44, 75, 500, 11, 114, 300, 5, 65, 47
0, 5314, 2, 39, 33, 1850550, 1385175, 0.44, 75, 500, 8, 52, 300, 5, 29, 26
0, 7047, 4, 53, 48, 2510550, 2041125, 0.44, 75, 500, 8, 67, 300, 5, 57, 55
1, 994, 0, 4, 4, 305100, 327750, 0.44, 75, 500, 8, 10, 300, 5, 77, 76
0, 5236, 3, 35, 33, 1750050, 1289250, 0.44, 75, 500, 8, 50, 300, 5, 48, 36
0, 6513, 5, 47, 45, 3060000, 2412375, 0.44, 75, 500, 11, 100, 300, 5, 29, 27
0, 6098, 6, 59, 42, 2123400, 1626825, 0.44, 75, 500, 8, 56, 300, 5, 58, 36
0, 5781, 5, 55, 34, 2105850, 1642200, 0.44, 75, 500, 8, 53, 300, 5, 13, 9
0, 6695, 8, 64, 29, 2343375, 1863675, 0.44, 75, 500, 8, 63, 300, 5, 17, 8
0, 7013, 8, 53, 46, 2325525, 1866375, 0.44, 75, 500, 8, 64, 300, 5, 29, 21
0, 3897, 5, 31, 25, 1441200, 946050, 0.44, 75, 500, 8, 37, 300, 5, 52, 39
0, 7252, 3, 42, 56, 2497500, 1980975, 0.44, 75, 500, 8, 69, 300, 5, 37, 44
1, 969, 4, 6, 9, 372300, 399750, 0.44, 75, 500, 8, 7, 300, 5, 30, 37
0, 3535, 5, 54, 22, 1319550, 866925, 0.44, 75, 500, 8, 31, 300, 5, 34, 20
0, 4720, 6, 37, 30, 1684125, 1230450, 0.44, 75, 500, 8, 44, 300, 5, 46, 42
0, 6283, 6, 48, 41, 2244675, 1751325, 0.44, 75, 500, 8, 56, 300, 5, 25, 16
0, 3411, 8, 30, 30, 1393125, 909075, 0.44, 75, 500, 8, 32, 300, 5, 48, 46
0, 5608, 2, 54, 37, 2022900, 1564425, 0.44, 75, 500, 8, 52, 300, 5, 44, 30
0, 3786, 2, 30, 16, 1407675, 849900, 0.44, 75, 500, 8, 32, 300, 5, 47, 31
0, 5345, 3, 18, 36, 1878225, 1392150, 0.44, 75, 500, 8, 54, 300, 5, 24, 34
