win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3918, 52, 54, 54, 288700, 288789, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4182, 61, 63, 64, 360113, 367437, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3930, 54, 56, 56, 247883, 248031, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4228, 61, 63, 63, 310488, 310855, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 5820, 57, 71, 72, 443828, 444974, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4194, 52, 54, 54, 273248, 273291, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3934, 54, 56, 56, 202377, 202402, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3954, 65, 67, 67, 264607, 264653, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4661, 47, 50, 50, 422245, 424574, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4283, 40, 42, 45, 357676, 378262, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4274, 51, 53, 53, 253833, 253854, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4419, 54, 56, 60, 258275, 278425, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 5268, 58, 66, 67, 418910, 423816, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4091, 58, 60, 60, 277341, 277423, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4041, 57, 59, 59, 229355, 229394, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 9118, 53, 100, 91, 517197, 458765, 0.44, 75, 100, 1, 6, 3750, 1.9
1, 3986, 46, 48, 48, 231702, 231802, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4010, 53, 55, 55, 265198, 265233, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4316, 51, 53, 56, 242958, 257395, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4399, 45, 47, 52, 234201, 257420, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4432, 55, 58, 58, 323422, 323733, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4238, 49, 51, 51, 242211, 242530, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3998, 52, 54, 54, 282396, 282551, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4525, 57, 60, 63, 249448, 264761, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4080, 51, 53, 53, 313051, 313338, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4317, 49, 51, 51, 295835, 296039, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4334, 56, 59, 60, 281876, 286535, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4258, 51, 53, 55, 246758, 256162, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4085, 54, 56, 56, 286245, 286337, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4117, 59, 61, 61, 311125, 317473, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4246, 49, 51, 55, 247614, 266513, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 6456, 54, 77, 67, 408761, 352811, 0.44, 75, 100, 1, 4, 3750, 1.9
1, 4736, 51, 54, 54, 289319, 290169, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4667, 53, 56, 63, 262693, 297539, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4070, 50, 52, 52, 284600, 284640, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 6864, 51, 79, 67, 466277, 394970, 0.44, 75, 100, 1, 4, 3750, 1.9
1, 4348, 50, 54, 55, 277779, 282460, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4234, 46, 48, 48, 380222, 380435, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4220, 58, 60, 61, 340946, 347712, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4036, 40, 42, 43, 378672, 386139, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4139, 56, 58, 59, 290708, 296683, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4195, 52, 54, 59, 369637, 406314, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4060, 51, 53, 53, 302413, 302547, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 6946, 43, 69, 54, 447911, 367662, 0.44, 75, 100, 1, 4, 3750, 1.9
1, 4363, 63, 65, 65, 278237, 278348, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4479, 54, 57, 58, 259912, 264604, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4382, 60, 62, 63, 281599, 286834, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4323, 55, 57, 57, 302125, 302240, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4181, 52, 54, 54, 234139, 234378, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4181, 53, 55, 55, 276519, 276521, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3905, 56, 58, 58, 306700, 306794, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4381, 48, 53, 53, 262300, 263497, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4437, 62, 66, 68, 302188, 314485, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4397, 52, 55, 56, 306378, 311575, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 8048, 51, 89, 79, 496439, 430850, 0.44, 75, 100, 1, 6, 3750, 1.9
1, 5050, 49, 57, 58, 291746, 294959, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4853, 45, 50, 51, 310248, 316442, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4360, 63, 67, 67, 310094, 310184, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 5762, 56, 65, 66, 387813, 392160, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4333, 55, 60, 61, 265609, 271840, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4273, 54, 59, 60, 237083, 242017, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 6614, 47, 72, 59, 452683, 381460, 0.44, 75, 100, 1, 4, 3750, 3.8
0, 8563, 57, 105, 94, 465949, 410254, 0.44, 75, 100, 1, 7, 3750, 3.8
1, 4760, 57, 62, 63, 299021, 303466, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 5027, 41, 47, 47, 297117, 298940, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 4874, 60, 72, 62, 315808, 268181, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4718, 48, 52, 52, 280373, 280947, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4826, 50, 55, 56, 305325, 312984, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 5106, 54, 72, 61, 348426, 292455, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4024, 53, 57, 57, 334456, 334761, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 5018, 53, 58, 58, 402877, 404255, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4294, 51, 55, 55, 317271, 317957, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 9500, 55, 100, 106, 518609, 520636, 0.44, 75, 100, 1, 7, 3750, 3.8
0, 7161, 53, 79, 67, 465962, 399776, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 4773, 53, 58, 61, 305672, 321553, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4182, 53, 56, 58, 230907, 240413, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4252, 60, 64, 66, 373835, 389222, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4443, 47, 51, 51, 366758, 368168, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4533, 53, 57, 57, 385011, 385780, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 9942, 56, 111, 101, 548742, 487004, 0.44, 75, 100, 1, 7, 3750, 3.8
1, 4354, 53, 58, 59, 287320, 291986, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 7376, 45, 77, 67, 472522, 406680, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 4831, 44, 49, 53, 354871, 387072, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4566, 60, 65, 67, 272197, 283145, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4437, 60, 64, 64, 386353, 387165, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 6674, 57, 84, 72, 469458, 395947, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4456, 46, 51, 56, 228064, 260231, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4577, 51, 55, 58, 328757, 345666, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4264, 45, 49, 49, 289413, 289711, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4704, 56, 60, 63, 337538, 354399, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 5214, 67, 71, 72, 318745, 324257, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4824, 63, 67, 67, 296989, 297026, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4595, 40, 45, 46, 288461, 293101, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 5351, 51, 56, 61, 360927, 389676, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4442, 50, 55, 56, 343584, 351494, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4810, 47, 52, 58, 274344, 303524, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 7174, 51, 78, 82, 391098, 394707, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4659, 53, 60, 61, 457328, 464045, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4334, 50, 54, 54, 221642, 222196, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 6321, 58, 82, 72, 439604, 377798, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4823, 47, 52, 57, 304022, 331006, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 7046, 53, 80, 72, 439594, 379368, 0.44, 75, 100, 1, 6, 3750, 3.8
1, 4605, 49, 54, 57, 308613, 324880, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4836, 50, 55, 56, 316730, 321867, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4905, 46, 51, 52, 302149, 309172, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4293, 46, 51, 52, 269427, 274553, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 7326, 59, 78, 81, 565673, 568444, 0.44, 75, 100, 1, 5, 3750, 3.8
0, 7453, 55, 83, 72, 450078, 381164, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 5055, 60, 64, 67, 350285, 368348, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4573, 55, 59, 59, 400028, 400437, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4659, 53, 57, 57, 364035, 364102, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 6404, 63, 75, 76, 472234, 473262, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4335, 55, 59, 60, 269439, 274104, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 5311, 58, 65, 65, 406424, 406912, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4439, 53, 57, 58, 353869, 360167, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4721, 50, 54, 54, 282492, 282821, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 10347, 50, 100, 86, 585858, 508792, 0.44, 75, 100, 1, 8, 3750, 3.8
1, 5096, 70, 74, 74, 278739, 278914, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4026, 58, 62, 63, 325005, 331735, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4599, 39, 44, 45, 278854, 282976, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 4997, 47, 64, 54, 342300, 289263, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4437, 54, 59, 59, 292863, 294394, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 5453, 53, 58, 60, 358387, 373613, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4902, 49, 54, 59, 384577, 419913, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 6148, 58, 81, 71, 480112, 413898, 0.44, 75, 100, 1, 4, 3750, 3.8
0, 5554, 51, 69, 58, 369416, 309280, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4739, 56, 61, 63, 317822, 330883, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4379, 53, 57, 57, 295220, 295742, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4775, 50, 55, 60, 263714, 287805, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4517, 62, 66, 69, 286590, 301411, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 5732, 58, 77, 67, 339959, 292362, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 5531, 52, 57, 58, 361638, 369707, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4228, 59, 63, 65, 224993, 233894, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4022, 49, 53, 53, 257722, 258016, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 11250, 54, 106, 108, 583354, 570490, 0.44, 75, 100, 1, 8, 3750, 3.8
1, 4699, 61, 65, 70, 416127, 453081, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 6405, 48, 59, 60, 439936, 442575, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 5119, 51, 56, 60, 296505, 319847, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 5697, 60, 81, 70, 392401, 336094, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4739, 65, 69, 69, 319837, 320307, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4599, 49, 53, 57, 242026, 259286, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4968, 56, 61, 68, 318402, 358932, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 6315, 52, 74, 63, 407447, 350148, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4393, 59, 63, 64, 296350, 302257, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 6489, 55, 73, 74, 450773, 452379, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 5163, 57, 62, 62, 406605, 407701, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4437, 55, 59, 60, 319078, 324079, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4168, 54, 58, 58, 296236, 296348, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 5752, 53, 67, 67, 361750, 362811, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4222, 59, 63, 64, 299508, 305655, 0.44, 75, 100, 1, 2, 3750, 3.8
1, 4427, 59, 63, 64, 276184, 280653, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 8467, 67, 105, 94, 504392, 441574, 0.44, 75, 100, 1, 6, 3750, 3.8
0, 5617, 52, 74, 65, 355447, 306090, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 19577, 52, 237, 222, 847340, 865328, 0.44, 75, 100, 1, 18, 3750, 114
0, 38819, 52, 510, 468, 1775735, 1282458, 0.44, 75, 100, 1, 40, 3750, 114
0, 49515, 58, 657, 618, 2276466, 1729459, 0.44, 75, 100, 1, 50, 3750, 114
0, 56318, 64, 726, 684, 2571855, 1892995, 0.44, 75, 100, 1, 58, 3750, 114
0, 59321, 61, 773, 751, 2631238, 2081798, 0.44, 75, 100, 1, 62, 3750, 114
0, 59373, 54, 766, 750, 2686150, 2122808, 0.44, 75, 100, 1, 63, 3750, 114
0, 61164, 47, 786, 762, 2766647, 2131658, 0.44, 75, 100, 1, 64, 3750, 114
0, 64675, 45, 832, 799, 2931025, 2270667, 0.44, 75, 100, 1, 69, 3750, 114
0, 62269, 50, 803, 773, 2936480, 2253189, 0.44, 75, 100, 1, 66, 3750, 114
0, 53875, 52, 690, 659, 2533639, 1901826, 0.44, 75, 100, 1, 56, 3750, 114
0, 68128, 64, 870, 855, 3013232, 2411480, 0.44, 75, 100, 1, 72, 3750, 114
0, 63148, 54, 818, 798, 2661961, 2139925, 0.44, 75, 100, 1, 65, 3750, 114
0, 61249, 55, 792, 770, 2669023, 2074022, 0.44, 75, 100, 1, 63, 3750, 114
0, 78750, 55, 991, 980, 3422505, 2765125, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 58, 1011, 981, 3323920, 2797619, 0.44, 75, 100, 1, 81, 3750, 114
0, 78750, 48, 1001, 979, 3438567, 2802043, 0.44, 75, 100, 1, 80, 3750, 114
0, 76602, 52, 980, 968, 3214330, 2631058, 0.44, 75, 100, 1, 81, 3750, 114
0, 78750, 48, 1007, 1005, 3448277, 2789141, 0.44, 75, 100, 1, 85, 3750, 114
0, 78750, 60, 1002, 991, 3488007, 2870378, 0.44, 75, 100, 1, 83, 3750, 114
0, 78750, 63, 1009, 972, 3525709, 2868778, 0.44, 75, 100, 1, 87, 3750, 114
0, 78750, 46, 1011, 976, 3415190, 2714317, 0.44, 75, 100, 1, 81, 3750, 114
0, 78750, 48, 1010, 988, 3437529, 2790016, 0.44, 75, 100, 1, 86, 3750, 114
0, 78750, 58, 998, 986, 3536552, 2785261, 0.44, 75, 100, 1, 86, 3750, 114
0, 78750, 54, 1014, 991, 3253785, 2766616, 0.44, 75, 100, 1, 86, 3750, 114
0, 78750, 56, 996, 980, 3465417, 2929043, 0.44, 75, 100, 1, 85, 3750, 114
0, 78750, 59, 1014, 991, 3462882, 2794633, 0.44, 75, 100, 1, 89, 3750, 114
0, 65487, 57, 841, 817, 2805442, 2216199, 0.44, 75, 100, 1, 69, 3750, 114
0, 78750, 48, 1002, 988, 3422874, 2759957, 0.44, 75, 100, 1, 86, 3750, 114
0, 78750, 52, 1006, 982, 3432306, 2774276, 0.44, 75, 100, 1, 88, 3750, 114
1, 17053, 50, 196, 202, 796927, 800169, 0.44, 75, 100, 1, 17, 3750, 114
0, 55136, 55, 701, 682, 2442839, 1874058, 0.44, 75, 100, 1, 59, 3750, 114
0, 71475, 56, 924, 886, 3073804, 2437957, 0.44, 75, 100, 1, 78, 3750, 114
0, 55506, 51, 718, 693, 2412527, 1865720, 0.44, 75, 100, 1, 59, 3750, 114
0, 64698, 58, 828, 810, 2971459, 2269669, 0.44, 75, 100, 1, 70, 3750, 114
0, 67983, 65, 867, 847, 3131436, 2384406, 0.44, 75, 100, 1, 71, 3750, 114
0, 70842, 58, 904, 892, 3192961, 2565691, 0.44, 75, 100, 1, 74, 3750, 114
0, 57693, 64, 748, 704, 2736453, 2014184, 0.44, 75, 100, 1, 63, 3750, 114
0, 57913, 56, 752, 735, 2590847, 2039111, 0.44, 75, 100, 1, 65, 3750, 114
0, 58109, 63, 760, 733, 2612068, 2048158, 0.44, 75, 100, 1, 66, 3750, 114
0, 60298, 54, 774, 748, 2791039, 2150633, 0.44, 75, 100, 1, 67, 3750, 114
0, 78345, 63, 1021, 1000, 3475665, 2886431, 0.44, 75, 100, 1, 88, 3750, 114
0, 78750, 53, 995, 971, 3481465, 2774137, 0.44, 75, 100, 1, 92, 3750, 114
0, 62120, 49, 784, 765, 2817322, 2104724, 0.44, 75, 100, 1, 64, 3750, 114
0, 74789, 56, 966, 940, 3374018, 2568443, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 52, 1011, 987, 3419890, 2786054, 0.44, 75, 100, 1, 91, 3750, 114
0, 67664, 59, 868, 834, 3145701, 2462454, 0.44, 75, 100, 1, 75, 3750, 114
0, 78750, 54, 988, 985, 3288022, 2726181, 0.44, 75, 100, 1, 88, 3750, 114
0, 71379, 55, 915, 908, 3020807, 2439915, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 58, 1003, 985, 3239552, 2661761, 0.44, 75, 100, 1, 88, 3750, 114
0, 68418, 57, 882, 836, 3160114, 2420609, 0.44, 75, 100, 1, 75, 3750, 114
0, 78750, 64, 1009, 998, 3610323, 2928987, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 60, 1011, 994, 3382608, 2877224, 0.44, 75, 100, 1, 87, 3750, 114
0, 78750, 57, 1010, 993, 3413693, 2793988, 0.44, 75, 100, 1, 90, 3750, 114
0, 78750, 49, 1000, 984, 3273007, 2824211, 0.44, 75, 100, 1, 93, 3750, 114
0, 78750, 49, 983, 969, 3484348, 2785310, 0.44, 75, 100, 1, 87, 3750, 114
0, 78750, 55, 1002, 974, 3458431, 2702072, 0.44, 75, 100, 1, 91, 3750, 114
0, 78750, 55, 996, 979, 3341511, 2954917, 0.44, 75, 100, 1, 88, 3750, 114
0, 74544, 53, 955, 939, 3379356, 2727424, 0.44, 75, 100, 1, 83, 3750, 114
0, 78750, 52, 995, 987, 3544769, 2872720, 0.44, 75, 100, 1, 89, 3750, 114
0, 65512, 58, 849, 833, 2818903, 2249732, 0.44, 75, 100, 1, 73, 3750, 114
0, 60925, 54, 779, 760, 2756582, 2151375, 0.44, 75, 100, 1, 65, 3750, 114
0, 62620, 48, 795, 777, 2754328, 2145857, 0.44, 75, 100, 1, 70, 3750, 114
0, 78750, 46, 1007, 994, 3381849, 2873321, 0.44, 75, 100, 1, 85, 3750, 114
0, 78750, 53, 1006, 984, 3371356, 2860090, 0.44, 75, 100, 1, 87, 3750, 114
0, 78750, 52, 1014, 989, 3310960, 2865921, 0.44, 75, 100, 1, 91, 3750, 114
0, 50468, 56, 660, 640, 2145225, 1706662, 0.44, 75, 100, 1, 56, 3750, 114
0, 64440, 55, 844, 823, 2819064, 2330467, 0.44, 75, 100, 1, 71, 3750, 114
0, 49503, 51, 643, 618, 2327261, 1774803, 0.44, 75, 100, 1, 57, 3750, 114
0, 56306, 52, 730, 699, 2570261, 1934839, 0.44, 75, 100, 1, 61, 3750, 114
0, 78750, 45, 999, 992, 3542565, 2804462, 0.44, 75, 100, 1, 86, 3750, 114
0, 76606, 57, 994, 974, 3475901, 2835834, 0.44, 75, 100, 1, 84, 3750, 114
0, 55396, 49, 707, 678, 2431623, 1866413, 0.44, 75, 100, 1, 60, 3750, 114
0, 61935, 57, 797, 769, 2874386, 2260817, 0.44, 75, 100, 1, 69, 3750, 114
0, 60592, 59, 794, 761, 2593198, 2103395, 0.44, 75, 100, 1, 67, 3750, 114
0, 78750, 66, 1015, 1002, 3451177, 2817274, 0.44, 75, 100, 1, 88, 3750, 114
0, 65808, 51, 854, 834, 2951370, 2321368, 0.44, 75, 100, 1, 73, 3750, 114
0, 54715, 53, 705, 673, 2491943, 1860584, 0.44, 75, 100, 1, 58, 3750, 114
0, 78750, 47, 1009, 999, 3412798, 2767303, 0.44, 75, 100, 1, 88, 3750, 114
0, 63506, 63, 821, 798, 2878781, 2195663, 0.44, 75, 100, 1, 68, 3750, 114
0, 78366, 54, 1021, 988, 3296258, 2767486, 0.44, 75, 100, 1, 86, 3750, 114
0, 78750, 47, 1004, 984, 3472423, 2799568, 0.44, 75, 100, 1, 90, 3750, 114
