win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 38289, 504, 509, 509, 2892907, 2892961, 0.44, 75, 500, 1, 33, 37500, 5
0, 41417, 502, 531, 520, 2892746, 2833206, 0.44, 75, 500, 1, 39, 37500, 5
0, 40322, 507, 529, 518, 3005301, 2942921, 0.44, 75, 500, 1, 40, 37500, 5
1, 38624, 487, 493, 500, 2882983, 2923239, 0.44, 75, 500, 1, 31, 37500, 5
0, 39012, 472, 487, 476, 2606505, 2551417, 0.44, 75, 500, 1, 38, 37500, 5
1, 38004, 475, 480, 481, 2714663, 2720122, 0.44, 75, 500, 1, 31, 37500, 5
0, 38915, 458, 473, 462, 2998442, 2934757, 0.44, 75, 500, 1, 33, 37500, 5
0, 38945, 456, 475, 464, 2860041, 2798984, 0.44, 75, 500, 1, 30, 37500, 5
1, 38765, 475, 481, 488, 2600225, 2636397, 0.44, 75, 500, 1, 30, 37500, 5
1, 39670, 495, 510, 511, 2765312, 2770007, 0.44, 75, 500, 1, 35, 37500, 5
1, 41934, 532, 557, 558, 3061456, 3065824, 0.44, 75, 500, 1, 35, 37500, 5
0, 40582, 534, 562, 552, 2950431, 2893929, 0.44, 75, 500, 1, 45, 37500, 5
1, 38635, 496, 502, 503, 2878182, 2883992, 0.44, 75, 500, 1, 41, 37500, 5
1, 38605, 450, 456, 456, 2821363, 2821484, 0.44, 75, 500, 1, 43, 37500, 5
1, 38981, 525, 534, 535, 2811506, 2816775, 0.44, 75, 500, 1, 31, 37500, 5
1, 39127, 497, 503, 509, 2892766, 2926897, 0.44, 75, 500, 1, 33, 37500, 5
1, 38325, 490, 496, 497, 2643424, 2648740, 0.44, 75, 500, 1, 36, 37500, 5
0, 41798, 472, 508, 497, 3162160, 3097509, 0.44, 75, 500, 1, 32, 37500, 5
1, 38434, 482, 488, 488, 2845917, 2846166, 0.44, 75, 500, 1, 42, 37500, 5
1, 38600, 515, 523, 524, 2789335, 2794753, 0.44, 75, 500, 1, 33, 37500, 5
0, 39911, 519, 540, 529, 3123983, 3058884, 0.44, 75, 500, 1, 34, 37500, 5
1, 39578, 467, 477, 478, 2873798, 2879022, 0.44, 75, 500, 1, 31, 37500, 5
0, 42118, 510, 551, 541, 2991511, 2934350, 0.44, 75, 500, 1, 34, 37500, 5
1, 37974, 490, 495, 495, 2822987, 2822995, 0.44, 75, 500, 1, 28, 37500, 5
0, 40918, 499, 529, 518, 2826048, 2767514, 0.44, 75, 500, 1, 42, 37500, 5
1, 39220, 517, 528, 529, 2971650, 2977177, 0.44, 75, 500, 1, 36, 37500, 5
1, 38943, 549, 555, 559, 2758707, 2780946, 0.44, 75, 500, 1, 33, 37500, 5
1, 38210, 470, 476, 476, 2656471, 2656593, 0.44, 75, 500, 1, 29, 37500, 5
0, 40309, 513, 534, 523, 2760038, 2702593, 0.44, 75, 500, 1, 35, 37500, 5
1, 39414, 528, 534, 538, 3161889, 3186915, 0.44, 75, 500, 1, 31, 37500, 5
0, 38631, 506, 519, 509, 2640935, 2589721, 0.44, 75, 500, 1, 29, 37500, 5
1, 38664, 500, 506, 508, 3024749, 3036903, 0.44, 75, 500, 1, 32, 37500, 5
1, 38724, 494, 500, 502, 3063686, 3075839, 0.44, 75, 500, 1, 29, 37500, 5
1, 40903, 501, 523, 524, 2963688, 2967148, 0.44, 75, 500, 1, 41, 37500, 5
0, 41084, 485, 514, 503, 3234337, 3167450, 0.44, 75, 500, 1, 36, 37500, 5
0, 39025, 513, 533, 523, 2745847, 2692864, 0.44, 75, 500, 1, 44, 37500, 5
1, 38516, 451, 457, 458, 3024405, 3030242, 0.44, 75, 500, 1, 30, 37500, 5
1, 38081, 492, 498, 499, 3230717, 3237022, 0.44, 75, 500, 1, 31, 37500, 5
1, 39017, 497, 504, 505, 2783077, 2788257, 0.44, 75, 500, 1, 35, 37500, 5
1, 38947, 511, 517, 522, 2998787, 3028929, 0.44, 75, 500, 1, 32, 37500, 5
0, 39519, 517, 531, 520, 2686101, 2628860, 0.44, 75, 500, 1, 44, 37500, 5
1, 40120, 469, 483, 484, 2843944, 2848759, 0.44, 75, 500, 1, 37, 37500, 5
1, 39371, 475, 481, 487, 2713365, 2745781, 0.44, 75, 500, 1, 29, 37500, 5
1, 39375, 484, 490, 492, 2956040, 2967457, 0.44, 75, 500, 1, 30, 37500, 5
1, 38406, 485, 491, 495, 2948434, 2971969, 0.44, 75, 500, 1, 30, 37500, 5
1, 41890, 488, 513, 514, 2974534, 2978276, 0.44, 75, 500, 1, 40, 37500, 5
0, 42365, 482, 521, 510, 3130167, 3062075, 0.44, 75, 500, 1, 45, 37500, 5
1, 38277, 504, 510, 512, 2889800, 2901497, 0.44, 75, 500, 1, 31, 37500, 5
0, 38738, 522, 539, 529, 2849291, 2793715, 0.44, 75, 500, 1, 35, 37500, 5
1, 38405, 498, 504, 505, 3171091, 3177410, 0.44, 75, 500, 1, 30, 37500, 5
1, 38392, 493, 501, 502, 2832254, 2837673, 0.44, 75, 500, 1, 29, 37500, 5
0, 41688, 477, 509, 498, 2747174, 2691352, 0.44, 75, 500, 1, 36, 37500, 5
0, 39281, 473, 490, 479, 2786247, 2727571, 0.44, 75, 500, 1, 29, 37500, 5
1, 41435, 507, 531, 533, 3215020, 3219219, 0.44, 75, 500, 1, 45, 37500, 5
1, 38520, 525, 529, 533, 5653179, 5653971, 0.44, 75, 500, 2, 67, 37500, 5
1, 38857, 488, 498, 494, 5851804, 5863683, 0.44, 75, 500, 2, 69, 37500, 5
1, 38098, 500, 504, 508, 5724352, 5739916, 0.44, 75, 500, 2, 68, 37500, 5
1, 38912, 497, 508, 509, 5653508, 5669442, 0.44, 75, 500, 2, 65, 37500, 5
0, 45000, 507, 564, 548, 6061798, 5978702, 0.44, 75, 500, 2, 77, 37500, 5
1, 38580, 481, 484, 486, 6022134, 6063857, 0.44, 75, 500, 2, 66, 37500, 5
0, 39454, 512, 525, 520, 6117468, 5986166, 0.44, 75, 500, 2, 112, 37500, 5
1, 38209, 436, 444, 441, 5671880, 5672597, 0.44, 75, 500, 2, 63, 37500, 5
1, 40178, 481, 494, 495, 5756444, 5792545, 0.44, 75, 500, 2, 79, 37500, 5
1, 39279, 487, 490, 495, 5363850, 5400804, 0.44, 75, 500, 2, 71, 37500, 5
0, 38869, 513, 528, 520, 5962199, 5853004, 0.44, 75, 500, 2, 66, 37500, 5
1, 37978, 467, 470, 473, 5656877, 5669480, 0.44, 75, 500, 2, 63, 37500, 5
1, 38086, 533, 536, 541, 5718358, 5729021, 0.44, 75, 500, 2, 70, 37500, 5
1, 38115, 486, 490, 493, 5790118, 5806922, 0.44, 75, 500, 2, 75, 37500, 5
1, 38897, 508, 514, 522, 5516691, 5539926, 0.44, 75, 500, 2, 133, 37500, 5
1, 38405, 524, 529, 533, 5397390, 5424868, 0.44, 75, 500, 2, 71, 37500, 5
0, 39046, 515, 536, 521, 5819565, 5712387, 0.44, 75, 500, 2, 91, 37500, 5
1, 38797, 535, 538, 543, 5661847, 5681994, 0.44, 75, 500, 2, 67, 37500, 5
1, 38769, 488, 493, 500, 5678992, 5710047, 0.44, 75, 500, 2, 69, 37500, 5
1, 38935, 528, 535, 536, 6125068, 6172900, 0.44, 75, 500, 2, 72, 37500, 5
1, 38651, 513, 519, 520, 5625707, 5636531, 0.44, 75, 500, 2, 76, 37500, 5
1, 40534, 523, 541, 544, 5739702, 5743916, 0.44, 75, 500, 2, 74, 37500, 5
1, 38617, 510, 515, 516, 5774365, 5797456, 0.44, 75, 500, 2, 75, 37500, 5
0, 43007, 498, 536, 530, 6184392, 6070026, 0.44, 75, 500, 2, 92, 37500, 5
1, 38291, 518, 522, 522, 5618153, 5624091, 0.44, 75, 500, 2, 74, 37500, 5
1, 38751, 490, 496, 499, 5789711, 5812418, 0.44, 75, 500, 2, 61, 37500, 5
0, 41587, 487, 519, 505, 6113232, 5987645, 0.44, 75, 500, 2, 72, 37500, 5
0, 39256, 474, 493, 482, 6138029, 6008479, 0.44, 75, 500, 2, 64, 37500, 5
1, 38249, 477, 478, 480, 5958680, 5969917, 0.44, 75, 500, 2, 61, 37500, 5
0, 42800, 498, 545, 539, 6392144, 6265259, 0.44, 75, 500, 2, 75, 37500, 5
1, 38308, 502, 508, 507, 5610762, 5615620, 0.44, 75, 500, 2, 67, 37500, 5
1, 38145, 509, 512, 515, 6006614, 6036668, 0.44, 75, 500, 2, 60, 37500, 5
1, 38828, 504, 517, 516, 5730238, 5742457, 0.44, 75, 500, 2, 76, 37500, 5
1, 38036, 498, 502, 504, 5788995, 5795209, 0.44, 75, 500, 2, 62, 37500, 5
1, 44654, 497, 548, 545, 5848507, 5856945, 0.44, 75, 500, 2, 89, 37500, 5
1, 39325, 501, 505, 508, 5447354, 5464227, 0.44, 75, 500, 2, 86, 37500, 5
0, 44192, 507, 554, 545, 6525485, 6387564, 0.44, 75, 500, 2, 82, 37500, 5
1, 38484, 501, 507, 506, 5967096, 5984462, 0.44, 75, 500, 2, 73, 37500, 5
0, 42462, 472, 509, 497, 5882166, 5741456, 0.44, 75, 500, 2, 73, 37500, 5
0, 42964, 505, 555, 539, 6093757, 5979943, 0.44, 75, 500, 2, 78, 37500, 5
1, 38896, 449, 454, 458, 5689285, 5701538, 0.44, 75, 500, 2, 85, 37500, 5
1, 39525, 481, 486, 495, 5659746, 5786846, 0.44, 75, 500, 2, 74, 37500, 5
0, 41381, 493, 519, 509, 5851545, 5729594, 0.44, 75, 500, 2, 71, 37500, 5
0, 43449, 516, 556, 556, 6161092, 6053108, 0.44, 75, 500, 2, 93, 37500, 5
0, 40566, 524, 542, 537, 6014717, 5908001, 0.44, 75, 500, 2, 93, 37500, 5
0, 41951, 531, 573, 565, 5996880, 5888186, 0.44, 75, 500, 2, 120, 37500, 5
1, 38737, 501, 505, 508, 5783062, 5800272, 0.44, 75, 500, 2, 124, 37500, 5
0, 40849, 498, 523, 513, 6051511, 5930703, 0.44, 75, 500, 2, 65, 37500, 5
0, 41628, 529, 566, 551, 6280682, 6154514, 0.44, 75, 500, 2, 105, 37500, 5
1, 38472, 498, 504, 504, 5645502, 5656877, 0.44, 75, 500, 2, 90, 37500, 5
1, 38366, 500, 504, 506, 5860319, 5888668, 0.44, 75, 500, 2, 80, 37500, 5
0, 42400, 513, 553, 528, 5920371, 5802386, 0.44, 75, 500, 2, 100, 37500, 5
0, 45000, 487, 551, 533, 5981151, 5913571, 0.44, 75, 500, 2, 89, 37500, 5
1, 38714, 540, 546, 549, 5716850, 5734377, 0.44, 75, 500, 2, 79, 37500, 5
0, 40547, 505, 528, 517, 6004739, 5886428, 0.44, 75, 500, 2, 86, 37500, 5
1, 43027, 498, 529, 526, 6034072, 6035723, 0.44, 75, 500, 2, 91, 37500, 5
1, 38900, 471, 482, 479, 5782815, 5783383, 0.44, 75, 500, 2, 65, 37500, 5
1, 38376, 515, 526, 524, 5816729, 5821689, 0.44, 75, 500, 2, 64, 37500, 5
1, 39090, 508, 521, 518, 5717864, 5729040, 0.44, 75, 500, 2, 82, 37500, 5
0, 38852, 467, 487, 473, 5865212, 5740439, 0.44, 75, 500, 2, 64, 37500, 5
1, 38200, 473, 479, 477, 5487395, 5492304, 0.44, 75, 500, 2, 68, 37500, 5
1, 38355, 501, 508, 506, 5496081, 5496987, 0.44, 75, 500, 2, 63, 37500, 5
0, 38909, 491, 512, 500, 5970731, 5850156, 0.44, 75, 500, 2, 80, 37500, 5
1, 43440, 486, 525, 522, 6228565, 6258568, 0.44, 75, 500, 2, 76, 37500, 5
1, 37969, 496, 500, 502, 5234302, 5244949, 0.44, 75, 500, 2, 86, 37500, 5
1, 38207, 488, 492, 492, 5485390, 5495969, 0.44, 75, 500, 2, 104, 37500, 5
0, 40577, 521, 550, 536, 6172887, 6052968, 0.44, 75, 500, 2, 83, 37500, 5
1, 38701, 513, 520, 516, 5591119, 5625473, 0.44, 75, 500, 2, 87, 37500, 5
0, 40148, 548, 566, 560, 5607925, 5509980, 0.44, 75, 500, 2, 79, 37500, 5
1, 39495, 519, 532, 532, 5775657, 5780098, 0.44, 75, 500, 2, 68, 37500, 5
0, 42590, 470, 500, 496, 6221104, 6086308, 0.44, 75, 500, 2, 82, 37500, 5
1, 37919, 503, 508, 507, 5553600, 5559171, 0.44, 75, 500, 2, 64, 37500, 5
0, 40772, 529, 554, 549, 5852983, 5742861, 0.44, 75, 500, 2, 77, 37500, 5
1, 38443, 490, 497, 495, 5487596, 5499704, 0.44, 75, 500, 2, 61, 37500, 5
0, 41277, 484, 507, 505, 5743306, 5636975, 0.44, 75, 500, 2, 91, 37500, 5
0, 43308, 496, 540, 538, 5902528, 5775051, 0.44, 75, 500, 2, 79, 37500, 5
0, 43569, 514, 564, 557, 6315468, 6192779, 0.44, 75, 500, 2, 105, 37500, 5
1, 38309, 426, 430, 434, 5986988, 6004480, 0.44, 75, 500, 2, 73, 37500, 5
1, 38874, 517, 522, 522, 5749011, 5776187, 0.44, 75, 500, 2, 63, 37500, 5
1, 41424, 518, 546, 547, 5759931, 5763505, 0.44, 75, 500, 2, 70, 37500, 5
1, 39759, 525, 536, 536, 5531117, 5541064, 0.44, 75, 500, 2, 66, 37500, 5
1, 38903, 478, 486, 488, 5943747, 5944319, 0.44, 75, 500, 2, 64, 37500, 5
1, 39203, 484, 497, 500, 5823656, 5845655, 0.44, 75, 500, 2, 72, 37500, 5
0, 41241, 522, 550, 549, 6047235, 5916115, 0.44, 75, 500, 2, 75, 37500, 5
0, 44674, 512, 560, 555, 6334625, 6219956, 0.44, 75, 500, 2, 78, 37500, 5
0, 45000, 486, 549, 537, 6251910, 6148586, 0.44, 75, 500, 2, 76, 37500, 5
1, 38401, 542, 550, 547, 5957974, 5969279, 0.44, 75, 500, 2, 70, 37500, 5
1, 38469, 531, 535, 538, 5744544, 5773301, 0.44, 75, 500, 2, 63, 37500, 5
0, 39854, 548, 569, 556, 5908939, 5801921, 0.44, 75, 500, 2, 87, 37500, 5
0, 42659, 453, 498, 484, 6304453, 6185721, 0.44, 75, 500, 2, 71, 37500, 5
0, 43375, 519, 550, 551, 92692239, 91149112, 0.44, 75, 500, 30, 4530, 37500, 5
0, 40879, 498, 516, 514, 89301772, 87565214, 0.44, 75, 500, 30, 4696, 37500, 5
0, 43430, 511, 558, 561, 91368958, 89634059, 0.44, 75, 500, 30, 4570, 37500, 5
0, 41476, 488, 518, 509, 89299925, 87629102, 0.44, 75, 500, 30, 4671, 37500, 5
0, 43277, 519, 564, 550, 93808139, 92255326, 0.44, 75, 500, 30, 4830, 37500, 5
0, 43490, 481, 523, 506, 91425916, 89351170, 0.44, 75, 500, 30, 4832, 37500, 5
0, 41751, 515, 550, 535, 90100757, 88356135, 0.44, 75, 500, 30, 4903, 37500, 5
0, 43060, 531, 574, 562, 92446326, 90795274, 0.44, 75, 500, 30, 4913, 37500, 5
0, 41703, 482, 514, 507, 91299999, 89446690, 0.44, 75, 500, 30, 4978, 37500, 5
0, 43455, 506, 551, 547, 91772000, 90080610, 0.44, 75, 500, 30, 4902, 37500, 5
0, 42503, 523, 560, 561, 91001101, 89396839, 0.44, 75, 500, 30, 4879, 37500, 5
0, 38608, 490, 499, 491, 86207515, 84332300, 0.44, 75, 500, 30, 4871, 37500, 5
0, 41569, 509, 535, 532, 90783525, 89166683, 0.44, 75, 500, 30, 5174, 37500, 5
0, 40974, 534, 556, 557, 89416050, 87804715, 0.44, 75, 500, 30, 4961, 37500, 5
0, 40796, 525, 549, 556, 89880230, 88019754, 0.44, 75, 500, 30, 4976, 37500, 5
0, 42823, 497, 531, 526, 93006805, 91202871, 0.44, 75, 500, 30, 5114, 37500, 5
0, 43983, 527, 578, 563, 92732185, 90909616, 0.44, 75, 500, 30, 5225, 37500, 5
0, 41197, 525, 556, 543, 91257158, 89456696, 0.44, 75, 500, 30, 5142, 37500, 5
0, 45000, 509, 558, 550, 92600739, 91310458, 0.44, 75, 500, 30, 5521, 37500, 5
0, 45000, 493, 555, 537, 93888755, 92264945, 0.44, 75, 500, 30, 5522, 37500, 5
0, 42714, 510, 548, 544, 90326693, 88731373, 0.44, 75, 500, 30, 5493, 37500, 5
0, 41392, 496, 530, 519, 92399692, 90637922, 0.44, 75, 500, 30, 5833, 37500, 5
0, 43976, 485, 528, 529, 93019089, 91379658, 0.44, 75, 500, 30, 5711, 37500, 5
0, 44723, 520, 566, 581, 94052857, 92098284, 0.44, 75, 500, 30, 5873, 37500, 5
0, 43603, 529, 583, 559, 90730919, 89158238, 0.44, 75, 500, 30, 5986, 37500, 5
0, 44475, 491, 549, 538, 94522015, 92668917, 0.44, 75, 500, 30, 6244, 37500, 5
0, 41948, 529, 560, 564, 89669192, 88064724, 0.44, 75, 500, 30, 6300, 37500, 5
0, 44239, 510, 555, 543, 93449281, 91328733, 0.44, 75, 500, 30, 6405, 37500, 5
0, 42368, 501, 539, 533, 93886346, 92431265, 0.44, 75, 500, 30, 6613, 37500, 5
0, 43247, 516, 568, 548, 92045735, 90093248, 0.44, 75, 500, 30, 7175, 37500, 5
0, 45000, 474, 527, 520, 94296186, 92871053, 0.44, 75, 500, 30, 8297, 37500, 5
0, 38233, 480, 484, 481, 84608479, 83005058, 0.44, 75, 500, 30, 3999, 37500, 5
1, 38098, 492, 494, 498, 84365869, 84913179, 0.44, 75, 500, 30, 3775, 37500, 5
0, 41710, 500, 528, 532, 91398884, 89558801, 0.44, 75, 500, 30, 4572, 37500, 5
0, 42208, 529, 562, 561, 92148836, 90450127, 0.44, 75, 500, 30, 4663, 37500, 5
0, 42969, 514, 561, 548, 92223226, 90516403, 0.44, 75, 500, 30, 4774, 37500, 5
1, 38194, 501, 503, 503, 85085310, 85140595, 0.44, 75, 500, 30, 4565, 37500, 5
0, 43562, 453, 493, 503, 92350436, 90373685, 0.44, 75, 500, 30, 4781, 37500, 5
0, 43995, 481, 524, 519, 93015339, 91222173, 0.44, 75, 500, 30, 4713, 37500, 5
1, 38100, 501, 504, 509, 86178567, 86278699, 0.44, 75, 500, 30, 4233, 37500, 5
0, 42075, 510, 546, 535, 90394498, 88788657, 0.44, 75, 500, 30, 4886, 37500, 5
0, 44096, 495, 547, 531, 94202753, 91954990, 0.44, 75, 500, 30, 4907, 37500, 5
0, 41035, 503, 527, 523, 87996951, 86391534, 0.44, 75, 500, 30, 5151, 37500, 5
0, 39571, 501, 518, 508, 86536042, 84810887, 0.44, 75, 500, 30, 4297, 37500, 5
0, 44039, 467, 519, 512, 91806855, 90189363, 0.44, 75, 500, 30, 4966, 37500, 5
0, 43377, 476, 505, 504, 93522494, 91184605, 0.44, 75, 500, 30, 4853, 37500, 5
0, 43571, 539, 585, 581, 93779684, 91820913, 0.44, 75, 500, 30, 5249, 37500, 5
0, 43517, 495, 540, 524, 93418425, 91438650, 0.44, 75, 500, 30, 5339, 37500, 5
0, 40735, 538, 554, 552, 89940892, 88513962, 0.44, 75, 500, 30, 4507, 37500, 5
0, 43725, 497, 550, 534, 92508863, 90764135, 0.44, 75, 500, 30, 5410, 37500, 5
0, 43175, 503, 555, 538, 90990025, 89036931, 0.44, 75, 500, 30, 4663, 37500, 5
0, 41734, 488, 521, 516, 90629104, 88853407, 0.44, 75, 500, 30, 5955, 37500, 5
0, 43868, 491, 530, 524, 93539543, 91827426, 0.44, 75, 500, 30, 5328, 37500, 5
0, 43167, 524, 561, 559, 92340739, 90628958, 0.44, 75, 500, 30, 4920, 37500, 5
0, 42538, 470, 509, 498, 92946443, 91134292, 0.44, 75, 500, 30, 4702, 37500, 5
0, 43648, 490, 530, 531, 93640947, 91862294, 0.44, 75, 500, 30, 5564, 37500, 5
0, 43858, 505, 559, 537, 92100584, 90245248, 0.44, 75, 500, 30, 6507, 37500, 5
0, 45000, 491, 543, 536, 93875887, 92507763, 0.44, 75, 500, 30, 4737, 37500, 5
0, 45000, 519, 576, 552, 94529347, 93454689, 0.44, 75, 500, 30, 5839, 37500, 5
0, 40665, 517, 535, 530, 88546072, 86696328, 0.44, 75, 500, 30, 6082, 37500, 5
0, 43572, 530, 564, 556, 94537017, 92557942, 0.44, 75, 500, 30, 6428, 37500, 5
0, 40496, 477, 500, 495, 89176825, 87430234, 0.44, 75, 500, 30, 4187, 37500, 5
0, 45000, 505, 555, 557, 94537191, 92980872, 0.44, 75, 500, 30, 4980, 37500, 5
0, 42068, 516, 549, 546, 90719189, 89169142, 0.44, 75, 500, 30, 4961, 37500, 5
0, 41906, 516, 534, 541, 91103022, 89523874, 0.44, 75, 500, 30, 4248, 37500, 5
0, 42246, 443, 477, 468, 89562239, 87237962, 0.44, 75, 500, 30, 4641, 37500, 5
0, 43193, 494, 529, 518, 92754126, 90789837, 0.44, 75, 500, 30, 4354, 37500, 5
0, 43938, 509, 559, 544, 92869396, 91235354, 0.44, 75, 500, 30, 4787, 37500, 5
0, 40342, 496, 515, 510, 86315806, 84794140, 0.44, 75, 500, 30, 4043, 37500, 5
0, 43307, 490, 530, 518, 91680823, 89638358, 0.44, 75, 500, 30, 4969, 37500, 5
0, 43640, 495, 523, 527, 94157690, 92289451, 0.44, 75, 500, 30, 4927, 37500, 5
0, 45000, 513, 574, 560, 93895167, 92226330, 0.44, 75, 500, 30, 4915, 37500, 5
0, 40965, 527, 556, 554, 88801546, 87194488, 0.44, 75, 500, 30, 4132, 37500, 5
1, 38453, 494, 503, 498, 86158747, 86217511, 0.44, 75, 500, 30, 4350, 37500, 5
0, 42194, 508, 540, 529, 90954611, 89305562, 0.44, 75, 500, 30, 5118, 37500, 5
0, 43218, 479, 524, 513, 93180173, 91459248, 0.44, 75, 500, 30, 5076, 37500, 5
0, 41438, 527, 549, 555, 90237241, 88594029, 0.44, 75, 500, 30, 4835, 37500, 5
0, 43076, 539, 580, 574, 65169285, 63999427, 0.44, 75, 500, 21, 2512, 37500, 5
0, 43610, 490, 537, 528, 93353940, 91406070, 0.44, 75, 500, 30, 5137, 37500, 5
0, 42855, 483, 526, 511, 90619572, 89022492, 0.44, 75, 500, 30, 4854, 37500, 5
0, 45000, 491, 549, 543, 95433939, 93984128, 0.44, 75, 500, 30, 5574, 37500, 5
1, 37854, 479, 480, 486, 60357751, 60388031, 0.44, 75, 500, 21, 2892, 37500, 5
0, 42810, 467, 505, 494, 90653713, 88660270, 0.44, 75, 500, 30, 6022, 37500, 5
0, 43753, 519, 571, 559, 93486320, 91678735, 0.44, 75, 500, 30, 5148, 37500, 5
0, 44009, 482, 534, 519, 65469455, 64235479, 0.44, 75, 500, 21, 3022, 37500, 5
0, 40993, 521, 546, 542, 63223846, 62062847, 0.44, 75, 500, 21, 2098, 37500, 5
0, 41712, 480, 509, 508, 90360672, 88589424, 0.44, 75, 500, 30, 5437, 37500, 5
0, 44868, 508, 568, 566, 93738727, 91830052, 0.44, 75, 500, 30, 5828, 37500, 5
0, 40993, 494, 527, 512, 61869543, 60545863, 0.44, 75, 500, 21, 2918, 37500, 5
0, 43996, 465, 519, 509, 94091278, 92292998, 0.44, 75, 500, 30, 5420, 37500, 5
0, 40946, 518, 543, 537, 62446631, 61333064, 0.44, 75, 500, 21, 2518, 37500, 5
0, 43558, 514, 558, 542, 93002814, 91117567, 0.44, 75, 500, 30, 5734, 37500, 5
0, 43024, 522, 553, 551, 65111439, 63830227, 0.44, 75, 500, 21, 2545, 37500, 5
0, 43991, 533, 588, 578, 93120902, 91514474, 0.44, 75, 500, 30, 4640, 37500, 5
0, 41860, 504, 534, 531, 62989457, 61775145, 0.44, 75, 500, 21, 2694, 37500, 5
0, 40303, 532, 556, 548, 62351957, 61292954, 0.44, 75, 500, 21, 2338, 37500, 5
0, 42429, 504, 533, 547, 65040851, 64015994, 0.44, 75, 500, 21, 2578, 37500, 5
0, 44415, 495, 546, 535, 64642027, 63502216, 0.44, 75, 500, 21, 2284, 37500, 5
0, 43709, 510, 558, 550, 64471354, 63205399, 0.44, 75, 500, 21, 3329, 37500, 5
