win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39300, 478, 489, 492, 2994853, 3012734, 0.48, 75, 500, 1, 30, 37500, 10
1, 38928, 508, 519, 519, 2954614, 2954931, 0.48, 75, 500, 1, 32, 37500, 10
1, 39502, 502, 513, 516, 2853351, 2870436, 0.48, 75, 500, 1, 33, 37500, 10
1, 39593, 505, 516, 518, 2888852, 2900332, 0.48, 75, 500, 1, 33, 37500, 10
1, 39545, 531, 542, 543, 2887770, 2893203, 0.48, 75, 500, 1, 34, 37500, 10
1, 40576, 486, 497, 505, 2902731, 2947638, 0.48, 75, 500, 1, 30, 37500, 10
1, 40144, 539, 550, 560, 2815592, 2871941, 0.48, 75, 500, 1, 33, 37500, 10
1, 40414, 473, 483, 498, 2889825, 2969254, 0.48, 75, 500, 1, 33, 37500, 10
1, 38940, 511, 522, 523, 2993509, 2999725, 0.48, 75, 500, 1, 30, 37500, 10
1, 41106, 463, 483, 485, 3095398, 3100106, 0.48, 75, 500, 1, 33, 37500, 10
1, 39896, 480, 491, 499, 2938828, 2984988, 0.48, 75, 500, 1, 30, 37500, 10
1, 39654, 482, 493, 494, 2749323, 2755336, 0.48, 75, 500, 1, 33, 37500, 10
1, 38954, 505, 516, 519, 2871590, 2888704, 0.48, 75, 500, 1, 30, 37500, 10
1, 39714, 515, 526, 527, 2878982, 2884714, 0.48, 75, 500, 1, 31, 37500, 10
0, 39714, 498, 519, 508, 2847937, 2787745, 0.48, 75, 500, 1, 34, 37500, 10
1, 39390, 506, 517, 517, 2721294, 2721968, 0.48, 75, 500, 1, 30, 37500, 10
1, 38955, 488, 499, 500, 2945368, 2957003, 0.48, 75, 500, 1, 32, 37500, 10
1, 39452, 471, 482, 483, 2893728, 2899478, 0.48, 75, 500, 1, 33, 37500, 10
1, 39815, 466, 481, 482, 2814549, 2819586, 0.48, 75, 500, 1, 32, 37500, 10
1, 39830, 540, 550, 561, 2763782, 2824637, 0.48, 75, 500, 1, 35, 37500, 10
0, 41266, 459, 494, 483, 2929954, 2869806, 0.48, 75, 500, 1, 33, 37500, 10
1, 39629, 493, 505, 505, 2803493, 2803825, 0.48, 75, 500, 1, 31, 37500, 10
1, 39205, 525, 536, 540, 2944226, 2967540, 0.48, 75, 500, 1, 32, 37500, 10
1, 39528, 509, 520, 527, 2774610, 2812657, 0.48, 75, 500, 1, 30, 37500, 10
0, 41965, 495, 528, 517, 2924638, 2866428, 0.48, 75, 500, 1, 34, 37500, 10
1, 40893, 507, 529, 531, 2764068, 2768326, 0.48, 75, 500, 1, 34, 37500, 10
0, 45000, 495, 537, 532, 3189615, 3160389, 0.48, 75, 500, 1, 35, 37500, 10
0, 39400, 475, 495, 484, 2691116, 2634303, 0.48, 75, 500, 1, 31, 37500, 10
1, 39104, 554, 565, 566, 2949215, 2954663, 0.48, 75, 500, 1, 33, 37500, 10
1, 40010, 538, 549, 555, 2966113, 3001645, 0.48, 75, 500, 1, 32, 37500, 10
1, 38843, 499, 509, 511, 2952696, 2958969, 0.48, 75, 500, 1, 30, 37500, 10
0, 43211, 527, 566, 555, 3135393, 3072838, 0.48, 75, 500, 1, 35, 37500, 10
1, 40113, 478, 489, 497, 2758010, 2801663, 0.48, 75, 500, 1, 30, 37500, 10
1, 39827, 556, 567, 567, 2737206, 2737245, 0.48, 75, 500, 1, 33, 37500, 10
1, 39482, 481, 492, 500, 2661389, 2703234, 0.48, 75, 500, 1, 31, 37500, 10
1, 38950, 487, 498, 498, 2664652, 2664865, 0.48, 75, 500, 1, 30, 37500, 10
1, 39535, 510, 521, 523, 2766905, 2777642, 0.48, 75, 500, 1, 30, 37500, 10
1, 40128, 519, 530, 537, 2910321, 2951483, 0.48, 75, 500, 1, 34, 37500, 10
0, 40919, 535, 560, 550, 2865112, 2810990, 0.48, 75, 500, 1, 33, 37500, 10
1, 39715, 461, 474, 475, 2979776, 2985357, 0.48, 75, 500, 1, 31, 37500, 10
1, 39123, 479, 490, 493, 3048173, 3066547, 0.48, 75, 500, 1, 29, 37500, 10
1, 40037, 494, 505, 508, 2817511, 2834433, 0.48, 75, 500, 1, 29, 37500, 10
0, 40232, 529, 551, 540, 3095465, 3031033, 0.48, 75, 500, 1, 30, 37500, 10
1, 39025, 503, 514, 514, 2925093, 2925439, 0.48, 75, 500, 1, 28, 37500, 10
0, 40454, 554, 580, 570, 2912450, 2856734, 0.48, 75, 500, 1, 30, 37500, 10
1, 39251, 493, 504, 509, 2695864, 2722909, 0.48, 75, 500, 1, 28, 37500, 10
1, 39703, 532, 543, 548, 2994853, 3023586, 0.48, 75, 500, 1, 30, 37500, 10
1, 39083, 483, 494, 497, 2647978, 2663296, 0.48, 75, 500, 1, 28, 37500, 10
1, 39938, 493, 505, 505, 2778659, 2779050, 0.48, 75, 500, 1, 28, 37500, 10
0, 41231, 533, 563, 552, 3230253, 3163473, 0.48, 75, 500, 1, 28, 37500, 10
1, 42817, 516, 546, 547, 3020463, 3023909, 0.48, 75, 500, 1, 31, 37500, 10
1, 40640, 475, 495, 496, 2900618, 2905243, 0.48, 75, 500, 1, 27, 37500, 10
1, 43326, 492, 531, 532, 3098253, 3100787, 0.48, 75, 500, 1, 29, 37500, 10
0, 41446, 501, 531, 520, 2910830, 2852838, 0.48, 75, 500, 1, 25, 37500, 10
1, 39687, 510, 521, 525, 3104190, 3127813, 0.48, 75, 500, 1, 28, 37500, 10
1, 39712, 502, 513, 513, 2877620, 2878092, 0.48, 75, 500, 1, 26, 37500, 10
1, 39540, 504, 514, 515, 3027372, 3033031, 0.48, 75, 500, 1, 28, 37500, 10
0, 40790, 540, 564, 554, 2840472, 2786072, 0.48, 75, 500, 1, 27, 37500, 10
1, 40689, 508, 524, 525, 2996438, 3001507, 0.48, 75, 500, 1, 25, 37500, 10
1, 42924, 472, 511, 512, 3016734, 3020381, 0.48, 75, 500, 1, 29, 37500, 10
1, 38874, 491, 502, 506, 2777504, 2804649, 0.48, 75, 500, 1, 47, 37500, 10
1, 39839, 478, 489, 497, 2716341, 2757948, 0.48, 75, 500, 1, 44, 37500, 10
0, 40173, 454, 478, 467, 2913079, 2851980, 0.48, 75, 500, 1, 29, 37500, 10
0, 39099, 507, 519, 512, 5932176, 5819136, 0.48, 75, 500, 2, 63, 37500, 10
1, 38873, 518, 530, 526, 5869981, 5908538, 0.48, 75, 500, 2, 67, 37500, 10
1, 40406, 547, 568, 561, 5824021, 5828973, 0.48, 75, 500, 2, 69, 37500, 10
0, 40037, 512, 536, 526, 5947503, 5810772, 0.48, 75, 500, 2, 70, 37500, 10
1, 38794, 471, 481, 478, 5688658, 5694953, 0.48, 75, 500, 2, 65, 37500, 10
1, 39502, 512, 525, 526, 5670400, 5687324, 0.48, 75, 500, 2, 68, 37500, 10
1, 39394, 533, 539, 545, 5991806, 6010941, 0.48, 75, 500, 2, 67, 37500, 10
1, 40148, 469, 479, 484, 5752103, 5784653, 0.48, 75, 500, 2, 66, 37500, 10
1, 39528, 507, 516, 518, 5898498, 5950684, 0.48, 75, 500, 2, 70, 37500, 10
0, 42904, 482, 525, 521, 6056105, 5928416, 0.48, 75, 500, 2, 74, 37500, 10
1, 39315, 506, 518, 518, 5756773, 5768388, 0.48, 75, 500, 2, 61, 37500, 10
1, 39941, 481, 498, 496, 5756607, 5760514, 0.48, 75, 500, 2, 71, 37500, 10
0, 45000, 491, 549, 538, 6273486, 6188129, 0.48, 75, 500, 2, 77, 37500, 10
1, 39642, 496, 503, 512, 5622126, 5676681, 0.48, 75, 500, 2, 70, 37500, 10
1, 39297, 498, 506, 510, 5385534, 5385551, 0.48, 75, 500, 2, 70, 37500, 10
0, 41830, 477, 512, 509, 5778839, 5677756, 0.48, 75, 500, 2, 72, 37500, 10
1, 39756, 523, 538, 541, 5645727, 5672198, 0.48, 75, 500, 2, 74, 37500, 10
0, 44029, 491, 543, 542, 6163120, 6048615, 0.48, 75, 500, 2, 75, 37500, 10
1, 40549, 546, 562, 570, 5898174, 5899344, 0.48, 75, 500, 2, 69, 37500, 10
1, 38578, 471, 482, 480, 5859608, 5864793, 0.48, 75, 500, 2, 66, 37500, 10
1, 39807, 493, 512, 503, 5708228, 5739241, 0.48, 75, 500, 2, 64, 37500, 10
1, 39323, 489, 495, 500, 5263631, 5278662, 0.48, 75, 500, 2, 67, 37500, 10
0, 39573, 490, 501, 499, 5911849, 5785384, 0.48, 75, 500, 2, 67, 37500, 10
1, 39388, 493, 502, 506, 5636688, 5658096, 0.48, 75, 500, 2, 67, 37500, 10
1, 38872, 529, 540, 538, 5877804, 5888843, 0.48, 75, 500, 2, 64, 37500, 10
1, 39738, 539, 557, 553, 5649623, 5650450, 0.48, 75, 500, 2, 68, 37500, 10
0, 43040, 504, 545, 533, 6112025, 5981839, 0.48, 75, 500, 2, 73, 37500, 10
0, 43412, 501, 549, 537, 6019463, 5882566, 0.48, 75, 500, 2, 77, 37500, 10
1, 40671, 528, 553, 555, 6052064, 6056305, 0.48, 75, 500, 2, 75, 37500, 10
0, 45000, 489, 546, 545, 6357968, 6327531, 0.48, 75, 500, 2, 109, 37500, 10
1, 39764, 474, 485, 492, 5709734, 5804347, 0.48, 75, 500, 2, 64, 37500, 10
1, 38702, 494, 499, 504, 5715592, 5729292, 0.48, 75, 500, 2, 105, 37500, 10
1, 39778, 454, 464, 464, 6345717, 6346225, 0.48, 75, 500, 2, 66, 37500, 10
1, 38950, 490, 501, 501, 5907309, 5913115, 0.48, 75, 500, 2, 65, 37500, 10
1, 39262, 517, 528, 525, 5875298, 5880403, 0.48, 75, 500, 2, 65, 37500, 10
1, 40691, 485, 509, 509, 5574118, 5597088, 0.48, 75, 500, 2, 70, 37500, 10
1, 41062, 487, 505, 509, 6080124, 6092113, 0.48, 75, 500, 2, 68, 37500, 10
1, 38639, 515, 533, 527, 5822033, 5824916, 0.48, 75, 500, 2, 66, 37500, 10
1, 39091, 501, 509, 518, 5559494, 5569652, 0.48, 75, 500, 2, 67, 37500, 10
1, 39951, 502, 521, 517, 5570487, 5571837, 0.48, 75, 500, 2, 67, 37500, 10
0, 44865, 500, 554, 542, 6550532, 6420810, 0.48, 75, 500, 2, 76, 37500, 10
1, 39182, 488, 501, 502, 5594397, 5604935, 0.48, 75, 500, 2, 67, 37500, 10
1, 44789, 484, 536, 534, 6400183, 6418470, 0.48, 75, 500, 2, 75, 37500, 10
1, 39037, 519, 530, 529, 5908422, 5914880, 0.48, 75, 500, 2, 64, 37500, 10
1, 39936, 524, 536, 537, 5822258, 5823002, 0.48, 75, 500, 2, 70, 37500, 10
1, 39550, 462, 470, 479, 5850108, 5863370, 0.48, 75, 500, 2, 66, 37500, 10
1, 39431, 495, 502, 512, 5729049, 5780142, 0.48, 75, 500, 2, 72, 37500, 10
1, 38819, 513, 523, 525, 5654437, 5666273, 0.48, 75, 500, 2, 68, 37500, 10
1, 39292, 509, 518, 515, 5820488, 5827650, 0.48, 75, 500, 2, 65, 37500, 10
0, 45000, 542, 583, 582, 5912937, 5872849, 0.48, 75, 500, 2, 81, 37500, 10
0, 42658, 505, 551, 533, 6180241, 6058279, 0.48, 75, 500, 2, 75, 37500, 10
1, 38871, 527, 536, 533, 6044906, 6052030, 0.48, 75, 500, 2, 66, 37500, 10
1, 39776, 485, 494, 500, 5893774, 5903137, 0.48, 75, 500, 2, 68, 37500, 10
1, 40282, 493, 518, 515, 5784824, 5789552, 0.48, 75, 500, 2, 68, 37500, 10
1, 39273, 521, 528, 530, 5451498, 5468303, 0.48, 75, 500, 2, 73, 37500, 10
1, 38258, 488, 496, 497, 5783401, 5789470, 0.48, 75, 500, 2, 62, 37500, 10
0, 43541, 506, 542, 536, 6229397, 6117320, 0.48, 75, 500, 2, 77, 37500, 10
0, 45000, 465, 512, 510, 6724153, 6622482, 0.48, 75, 500, 2, 80, 37500, 10
1, 38900, 488, 498, 500, 5953203, 5964981, 0.48, 75, 500, 2, 69, 37500, 10
0, 41415, 493, 522, 512, 5899275, 5763181, 0.48, 75, 500, 2, 70, 37500, 10
1, 38729, 517, 524, 528, 5699322, 5702260, 0.48, 75, 500, 2, 68, 37500, 10
1, 38592, 518, 526, 524, 5628604, 5629158, 0.48, 75, 500, 2, 65, 37500, 10
1, 38574, 513, 518, 528, 5767213, 5787815, 0.48, 75, 500, 2, 65, 37500, 10
1, 39564, 517, 526, 525, 5808511, 5814448, 0.48, 75, 500, 2, 68, 37500, 10
1, 38420, 504, 512, 513, 5975213, 6005821, 0.48, 75, 500, 2, 64, 37500, 10
1, 39414, 512, 520, 524, 5637522, 5655125, 0.48, 75, 500, 2, 76, 37500, 10
1, 39192, 503, 509, 515, 5440163, 5442074, 0.48, 75, 500, 2, 66, 37500, 10
1, 40291, 512, 534, 530, 5830521, 5835109, 0.48, 75, 500, 2, 69, 37500, 10
1, 39140, 501, 511, 516, 5930778, 5954706, 0.48, 75, 500, 2, 66, 37500, 10
1, 43553, 521, 568, 563, 6134133, 6145466, 0.48, 75, 500, 2, 77, 37500, 10
0, 42622, 502, 538, 532, 6067418, 5955032, 0.48, 75, 500, 2, 73, 37500, 10
1, 39421, 562, 573, 576, 5845407, 5880617, 0.48, 75, 500, 2, 67, 37500, 10
1, 39255, 520, 532, 536, 5670373, 5693141, 0.48, 75, 500, 2, 66, 37500, 10
1, 38839, 485, 496, 495, 5706060, 5711535, 0.48, 75, 500, 2, 66, 37500, 10
0, 41274, 475, 506, 493, 6047642, 5933795, 0.48, 75, 500, 2, 69, 37500, 10
1, 40159, 505, 522, 524, 6147969, 6153543, 0.48, 75, 500, 2, 64, 37500, 10
1, 39309, 510, 519, 527, 5601168, 5611102, 0.48, 75, 500, 2, 68, 37500, 10
0, 41692, 493, 522, 510, 6042425, 5898529, 0.48, 75, 500, 2, 77, 37500, 10
0, 39807, 496, 512, 507, 5908833, 5787821, 0.48, 75, 500, 2, 75, 37500, 10
1, 38878, 547, 557, 558, 5673480, 5695638, 0.48, 75, 500, 2, 66, 37500, 10
1, 39564, 454, 467, 470, 6032336, 6055982, 0.48, 75, 500, 2, 66, 37500, 10
1, 41194, 548, 562, 566, 5965933, 5980262, 0.48, 75, 500, 2, 68, 37500, 10
1, 39487, 493, 507, 506, 5492859, 5508044, 0.48, 75, 500, 2, 75, 37500, 10
1, 39434, 507, 517, 518, 5722911, 5729144, 0.48, 75, 500, 2, 68, 37500, 10
1, 39118, 516, 523, 535, 5657596, 5748349, 0.48, 75, 500, 2, 65, 37500, 10
0, 42492, 495, 522, 522, 6053918, 5937395, 0.48, 75, 500, 2, 78, 37500, 10
0, 39881, 545, 565, 557, 5588186, 5480734, 0.48, 75, 500, 2, 72, 37500, 10
1, 39408, 526, 538, 539, 5732601, 5738672, 0.48, 75, 500, 2, 70, 37500, 10
1, 43324, 488, 526, 523, 5924195, 5924403, 0.48, 75, 500, 2, 81, 37500, 10
1, 39819, 498, 516, 514, 5739596, 5750775, 0.48, 75, 500, 2, 73, 37500, 10
1, 39573, 517, 527, 527, 89048226, 89172172, 0.48, 75, 500, 30, 4134, 37500, 10
1, 38777, 525, 536, 533, 86689247, 86774032, 0.48, 75, 500, 30, 4207, 37500, 10
1, 39357, 496, 503, 503, 87472286, 87608234, 0.48, 75, 500, 30, 4435, 37500, 10
1, 39423, 490, 500, 506, 86678602, 86794316, 0.48, 75, 500, 30, 4444, 37500, 10
1, 39847, 514, 527, 524, 88888915, 89206658, 0.48, 75, 500, 30, 4433, 37500, 10
1, 39409, 521, 537, 534, 88675613, 88809986, 0.48, 75, 500, 30, 4497, 37500, 10
0, 45000, 503, 556, 548, 93605259, 93263761, 0.48, 75, 500, 30, 4634, 37500, 10
0, 45000, 505, 561, 561, 93975990, 93563501, 0.48, 75, 500, 30, 4673, 37500, 10
0, 45000, 474, 521, 527, 93909225, 93183352, 0.48, 75, 500, 30, 4729, 37500, 10
0, 45000, 512, 572, 572, 94098027, 93311311, 0.48, 75, 500, 30, 4885, 37500, 10
0, 45000, 504, 543, 562, 94372120, 93680405, 0.48, 75, 500, 30, 4956, 37500, 10
0, 45000, 506, 562, 562, 94501858, 93509035, 0.48, 75, 500, 30, 4984, 37500, 10
1, 39012, 479, 491, 489, 85462185, 85668994, 0.48, 75, 500, 30, 5037, 37500, 10
0, 45000, 498, 549, 560, 92128726, 91214235, 0.48, 75, 500, 30, 5018, 37500, 10
0, 45000, 487, 546, 541, 94147830, 93290144, 0.48, 75, 500, 30, 5084, 37500, 10
0, 45000, 504, 563, 551, 93254750, 92706907, 0.48, 75, 500, 30, 5272, 37500, 10
0, 45000, 518, 568, 561, 93453538, 92386240, 0.48, 75, 500, 30, 5263, 37500, 10
0, 45000, 503, 565, 548, 94514549, 94347616, 0.48, 75, 500, 30, 5305, 37500, 10
0, 45000, 518, 586, 561, 95369542, 94772274, 0.48, 75, 500, 30, 5384, 37500, 10
0, 45000, 488, 545, 545, 92749721, 92357363, 0.48, 75, 500, 30, 5366, 37500, 10
0, 45000, 516, 573, 554, 92884693, 92361530, 0.48, 75, 500, 30, 5388, 37500, 10
0, 45000, 479, 536, 524, 92652631, 91709290, 0.48, 75, 500, 30, 5378, 37500, 10
0, 45000, 499, 548, 544, 94997767, 94409597, 0.48, 75, 500, 30, 5476, 37500, 10
0, 45000, 465, 522, 513, 93834659, 93306243, 0.48, 75, 500, 30, 5422, 37500, 10
1, 41571, 505, 535, 532, 91890103, 92047780, 0.48, 75, 500, 30, 5450, 37500, 10
0, 45000, 464, 522, 503, 92789908, 91791150, 0.48, 75, 500, 30, 5577, 37500, 10
0, 45000, 540, 581, 591, 93004673, 92335054, 0.48, 75, 500, 30, 5518, 37500, 10
0, 45000, 524, 573, 566, 94117539, 92478887, 0.48, 75, 500, 30, 6357, 37500, 10
0, 45000, 492, 546, 546, 93963325, 93319390, 0.48, 75, 500, 30, 6385, 37500, 10
0, 45000, 517, 564, 570, 93453317, 92379002, 0.48, 75, 500, 30, 6802, 37500, 10
0, 45000, 490, 547, 540, 94102201, 93047347, 0.48, 75, 500, 30, 7312, 37500, 10
1, 39216, 500, 515, 512, 86667643, 86825695, 0.48, 75, 500, 30, 4737, 37500, 10
0, 45000, 512, 565, 565, 94496372, 94074390, 0.48, 75, 500, 30, 5218, 37500, 10
0, 45000, 520, 585, 566, 92053300, 91491564, 0.48, 75, 500, 30, 5049, 37500, 10
0, 45000, 513, 563, 570, 94637342, 94469486, 0.48, 75, 500, 30, 5463, 37500, 10
1, 39535, 549, 563, 563, 87862683, 87917770, 0.48, 75, 500, 30, 4527, 37500, 10
1, 38569, 508, 515, 518, 86555721, 86613367, 0.48, 75, 500, 30, 4422, 37500, 10
0, 45000, 501, 534, 545, 94928325, 94134801, 0.48, 75, 500, 30, 5591, 37500, 10
0, 45000, 445, 500, 495, 94331011, 93567967, 0.48, 75, 500, 30, 5379, 37500, 10
0, 42166, 548, 578, 574, 91000409, 89454481, 0.48, 75, 500, 30, 5258, 37500, 10
1, 40694, 517, 531, 539, 87047785, 87169425, 0.48, 75, 500, 30, 4983, 37500, 10
0, 45000, 539, 598, 600, 92777885, 91589191, 0.48, 75, 500, 30, 5606, 37500, 10
0, 45000, 513, 565, 581, 94473699, 94020372, 0.48, 75, 500, 30, 5448, 37500, 10
0, 45000, 459, 503, 499, 92875641, 92090690, 0.48, 75, 500, 30, 5529, 37500, 10
0, 45000, 486, 530, 550, 93289129, 92384820, 0.48, 75, 500, 30, 6415, 37500, 10
0, 45000, 519, 573, 553, 94603807, 93567975, 0.48, 75, 500, 30, 6154, 37500, 10
0, 45000, 470, 527, 513, 94885091, 94136667, 0.48, 75, 500, 30, 6311, 37500, 10
0, 45000, 498, 558, 551, 95222068, 94643976, 0.48, 75, 500, 30, 5612, 37500, 10
0, 45000, 509, 565, 556, 92425336, 91387973, 0.48, 75, 500, 30, 5732, 37500, 10
0, 45000, 493, 541, 555, 93799732, 92778463, 0.48, 75, 500, 30, 4884, 37500, 10
0, 41931, 485, 515, 509, 91255049, 89560662, 0.48, 75, 500, 30, 5762, 37500, 10
0, 45000, 496, 550, 551, 94057661, 93034813, 0.48, 75, 500, 30, 4958, 37500, 10
0, 45000, 466, 510, 516, 94877485, 93762173, 0.48, 75, 500, 30, 5827, 37500, 10
0, 45000, 480, 524, 531, 93890942, 92943200, 0.48, 75, 500, 30, 6130, 37500, 10
1, 39979, 509, 519, 523, 87301642, 87315330, 0.48, 75, 500, 30, 4237, 37500, 10
1, 38994, 502, 509, 511, 86579725, 86638722, 0.48, 75, 500, 30, 4723, 37500, 10
0, 45000, 458, 511, 507, 93669879, 92860894, 0.48, 75, 500, 30, 6878, 37500, 10
0, 45000, 517, 578, 567, 93280520, 92765315, 0.48, 75, 500, 30, 6255, 37500, 10
0, 45000, 486, 539, 548, 93606948, 93124876, 0.48, 75, 500, 30, 7002, 37500, 10
0, 45000, 517, 565, 564, 94321859, 93961659, 0.48, 75, 500, 30, 7231, 37500, 10
0, 45000, 503, 556, 552, 96417312, 95154320, 0.48, 75, 500, 30, 6999, 37500, 10
0, 45000, 506, 565, 559, 94325336, 93604541, 0.48, 75, 500, 30, 7321, 37500, 10
1, 40274, 490, 503, 511, 60705551, 60973886, 0.48, 75, 500, 21, 2148, 37500, 10
0, 45000, 503, 561, 558, 93136089, 92584884, 0.48, 75, 500, 30, 4899, 37500, 10
1, 39962, 518, 530, 528, 88390723, 88770425, 0.48, 75, 500, 30, 4508, 37500, 10
1, 40265, 491, 510, 504, 88409041, 88723413, 0.48, 75, 500, 30, 5585, 37500, 10
0, 45000, 505, 564, 555, 67723407, 66695135, 0.48, 75, 500, 21, 2649, 37500, 10
1, 39145, 532, 541, 548, 59863155, 59935117, 0.48, 75, 500, 21, 2845, 37500, 10
0, 45000, 501, 558, 556, 94062027, 93524829, 0.48, 75, 500, 30, 5090, 37500, 10
0, 45000, 521, 572, 559, 94757639, 93954094, 0.48, 75, 500, 30, 5654, 37500, 10
0, 45000, 500, 570, 546, 93381539, 92793330, 0.48, 75, 500, 30, 6209, 37500, 10
0, 45000, 494, 552, 547, 94754341, 93493916, 0.48, 75, 500, 30, 5180, 37500, 10
1, 39132, 529, 540, 535, 87444303, 87662676, 0.48, 75, 500, 30, 4551, 37500, 10
1, 39191, 498, 506, 508, 86361414, 86512615, 0.48, 75, 500, 30, 4763, 37500, 10
1, 39405, 499, 510, 513, 87707056, 87949721, 0.48, 75, 500, 30, 5775, 37500, 10
1, 38807, 470, 481, 478, 86369444, 86456972, 0.48, 75, 500, 30, 4230, 37500, 10
1, 40636, 501, 519, 521, 87739506, 87963863, 0.48, 75, 500, 30, 4278, 37500, 10
0, 45000, 520, 561, 569, 94609835, 93295093, 0.48, 75, 500, 30, 4824, 37500, 10
0, 45000, 476, 552, 534, 94054396, 93168775, 0.48, 75, 500, 30, 5629, 37500, 10
1, 39382, 477, 487, 491, 60624876, 60739474, 0.48, 75, 500, 21, 1919, 37500, 10
0, 45000, 478, 526, 515, 92477123, 91983022, 0.48, 75, 500, 30, 5600, 37500, 10
1, 38838, 491, 502, 502, 88362844, 88626446, 0.48, 75, 500, 30, 5629, 37500, 10
0, 45000, 470, 508, 519, 93848576, 93385733, 0.48, 75, 500, 30, 5517, 37500, 10
0, 45000, 494, 548, 551, 93155321, 91641775, 0.48, 75, 500, 30, 5191, 37500, 10
0, 45000, 491, 547, 541, 94364947, 93087315, 0.48, 75, 500, 30, 6903, 37500, 10
0, 45000, 470, 516, 520, 95011389, 94396733, 0.48, 75, 500, 30, 6588, 37500, 10
0, 45000, 551, 606, 605, 92837056, 92078102, 0.48, 75, 500, 30, 6000, 37500, 10
1, 39521, 498, 514, 506, 60588270, 60820850, 0.48, 75, 500, 21, 2248, 37500, 10
1, 39642, 487, 498, 503, 60586448, 60831105, 0.48, 75, 500, 21, 2820, 37500, 10
0, 45000, 503, 551, 538, 92996915, 92743611, 0.48, 75, 500, 30, 6380, 37500, 10
1, 40465, 515, 532, 533, 87152587, 87476238, 0.48, 75, 500, 30, 6057, 37500, 10
0, 45000, 465, 518, 504, 94587018, 93651153, 0.48, 75, 500, 30, 5905, 37500, 10
0, 45000, 446, 500, 497, 93475223, 91963311, 0.48, 75, 500, 30, 6340, 37500, 10
0, 45000, 455, 505, 507, 64970297, 64795622, 0.48, 75, 500, 21, 2581, 37500, 10
0, 45000, 517, 565, 547, 66250199, 65315863, 0.48, 75, 500, 21, 2516, 37500, 10
0, 45000, 496, 552, 545, 93989171, 92829701, 0.48, 75, 500, 30, 5794, 37500, 10
1, 39471, 470, 485, 483, 61315112, 61545405, 0.48, 75, 500, 21, 2692, 37500, 10
1, 40696, 536, 557, 552, 62895555, 62935028, 0.48, 75, 500, 21, 2286, 37500, 10
0, 45000, 501, 548, 546, 65313911, 65015882, 0.48, 75, 500, 21, 3267, 37500, 10
