win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5952, 97, 102, 105, 7548248, 7609387, 0.495, 50, 100, 7, 86, 5000, 5
1, 5921, 92, 100, 103, 7587551, 7645839, 0.495, 50, 100, 7, 116, 5000, 5
1, 5426, 104, 109, 108, 7013750, 7166371, 0.495, 50, 100, 7, 101, 5000, 5
1, 5615, 85, 95, 94, 7446426, 7568611, 0.495, 50, 100, 7, 85, 5000, 5
1, 5301, 86, 91, 90, 7266323, 7287258, 0.495, 50, 100, 7, 80, 5000, 5
1, 6225, 109, 118, 120, 7746977, 7826499, 0.495, 50, 100, 7, 105, 5000, 5
1, 5476, 102, 107, 110, 7391196, 7450750, 0.495, 50, 100, 7, 73, 5000, 5
1, 5890, 100, 106, 110, 7793278, 7905123, 0.495, 50, 100, 7, 116, 5000, 5
0, 6750, 113, 133, 134, 8190194, 8047050, 0.495, 50, 100, 7, 123, 5000, 5
1, 5401, 95, 100, 99, 6748852, 6785160, 0.495, 50, 100, 7, 93, 5000, 5
0, 6750, 95, 108, 114, 8644714, 8443516, 0.495, 50, 100, 7, 100, 5000, 5
1, 6344, 105, 116, 119, 7681497, 7720222, 0.495, 50, 100, 7, 126, 5000, 5
1, 5874, 112, 122, 130, 7502400, 7548123, 0.495, 50, 100, 7, 121, 5000, 5
1, 5451, 115, 120, 120, 7329924, 7387598, 0.495, 50, 100, 7, 201, 5000, 5
0, 6750, 104, 129, 124, 7805307, 7502134, 0.495, 50, 100, 7, 205, 5000, 5
1, 6090, 104, 118, 118, 7624229, 7720615, 0.495, 50, 100, 7, 100, 5000, 5
1, 5627, 99, 106, 106, 7377540, 7542490, 0.495, 50, 100, 7, 105, 5000, 5
0, 6750, 110, 123, 121, 8648703, 8431869, 0.495, 50, 100, 7, 98, 5000, 5
0, 6750, 98, 117, 113, 7948485, 8062504, 0.495, 50, 100, 7, 108, 5000, 5
1, 6335, 118, 130, 136, 7852937, 7911799, 0.495, 50, 100, 7, 89, 5000, 5
1, 5401, 96, 101, 101, 8103778, 8129740, 0.495, 50, 100, 7, 103, 5000, 5
0, 6750, 108, 128, 122, 8680580, 8506938, 0.495, 50, 100, 7, 115, 5000, 5
0, 6750, 95, 117, 120, 7510610, 7412980, 0.495, 50, 100, 7, 134, 5000, 5
1, 5885, 98, 104, 108, 7043873, 7186080, 0.495, 50, 100, 7, 104, 5000, 5
1, 5870, 120, 132, 128, 7029527, 7116865, 0.495, 50, 100, 7, 106, 5000, 5
0, 6750, 94, 120, 108, 8386288, 8173421, 0.495, 50, 100, 7, 131, 5000, 5
1, 5987, 94, 99, 106, 7606253, 7690727, 0.495, 50, 100, 7, 111, 5000, 5
1, 5608, 101, 108, 111, 7662088, 7699014, 0.495, 50, 100, 7, 118, 5000, 5
1, 5562, 76, 81, 79, 7769878, 7871302, 0.495, 50, 100, 7, 76, 5000, 5
1, 5863, 101, 106, 109, 7292023, 7390258, 0.495, 50, 100, 7, 114, 5000, 5
1, 5954, 100, 108, 109, 7296006, 7520952, 0.495, 50, 100, 7, 83, 5000, 5
1, 6290, 103, 108, 112, 8104394, 8262273, 0.495, 50, 100, 7, 103, 5000, 5
1, 5660, 116, 127, 123, 7196353, 7328722, 0.495, 50, 100, 7, 88, 5000, 5
1, 6113, 109, 119, 123, 8066801, 8235162, 0.495, 50, 100, 7, 96, 5000, 5
0, 6750, 88, 106, 101, 8377257, 8214140, 0.495, 50, 100, 7, 117, 5000, 5
1, 5839, 83, 89, 92, 7474525, 7517474, 0.495, 50, 100, 7, 94, 5000, 5
0, 6750, 108, 131, 131, 8160196, 8060265, 0.495, 50, 100, 7, 97, 5000, 5
1, 5930, 102, 115, 107, 7802752, 7822398, 0.495, 50, 100, 7, 158, 5000, 5
0, 6750, 87, 116, 109, 8213083, 8033609, 0.495, 50, 100, 7, 152, 5000, 5
1, 5937, 105, 110, 114, 7207225, 7340663, 0.495, 50, 100, 7, 113, 5000, 5
1, 5382, 106, 112, 109, 7173381, 7266573, 0.495, 50, 100, 7, 79, 5000, 5
0, 6750, 112, 129, 136, 8260744, 8199718, 0.495, 50, 100, 7, 143, 5000, 5
1, 5451, 98, 103, 105, 7241773, 7311745, 0.495, 50, 100, 7, 150, 5000, 5
1, 5395, 120, 125, 123, 7633926, 7654117, 0.495, 50, 100, 7, 88, 5000, 5
0, 6750, 110, 129, 126, 8294705, 8247105, 0.495, 50, 100, 7, 100, 5000, 5
1, 6426, 108, 125, 120, 8602770, 8733416, 0.495, 50, 100, 7, 143, 5000, 5
0, 6750, 122, 140, 136, 7684053, 7564729, 0.495, 50, 100, 7, 103, 5000, 5
1, 5318, 95, 103, 103, 7042085, 7062582, 0.495, 50, 100, 7, 103, 5000, 5
0, 6750, 102, 116, 113, 7820568, 7643328, 0.495, 50, 100, 7, 172, 5000, 5
1, 5323, 103, 108, 108, 7244681, 7291323, 0.495, 50, 100, 7, 97, 5000, 5
0, 6750, 106, 123, 120, 8076804, 7947494, 0.495, 50, 100, 7, 172, 5000, 5
1, 5595, 114, 119, 118, 7671650, 7676733, 0.495, 50, 100, 7, 124, 5000, 5
0, 6750, 107, 136, 123, 8276093, 7992820, 0.495, 50, 100, 7, 146, 5000, 5
1, 5683, 97, 105, 102, 7372613, 7433256, 0.495, 50, 100, 7, 90, 5000, 5
1, 5650, 111, 116, 120, 7056203, 7255097, 0.495, 50, 100, 7, 94, 5000, 5
0, 6750, 87, 110, 109, 8301391, 8128662, 0.495, 50, 100, 7, 132, 5000, 5
0, 6750, 119, 136, 133, 7753682, 7854758, 0.495, 50, 100, 7, 104, 5000, 5
1, 6713, 113, 135, 130, 8733343, 8762076, 0.495, 50, 100, 7, 117, 5000, 5
0, 6750, 97, 111, 116, 8242819, 8158453, 0.495, 50, 100, 7, 99, 5000, 5
1, 6343, 108, 124, 130, 8026728, 8073345, 0.495, 50, 100, 7, 99, 5000, 5
1, 5954, 99, 112, 102, 7696119, 7716568, 0.495, 50, 100, 7, 88, 5000, 5
1, 5611, 111, 117, 117, 7212575, 7228476, 0.495, 50, 100, 7, 94, 5000, 5
1, 6631, 117, 141, 136, 8053570, 8074937, 0.495, 50, 100, 7, 110, 5000, 5
1, 6049, 121, 131, 134, 7473138, 7512421, 0.495, 50, 100, 7, 131, 5000, 5
1, 5322, 116, 121, 119, 7176971, 7238208, 0.495, 50, 100, 7, 87, 5000, 5
1, 5422, 101, 106, 108, 7348301, 7462610, 0.495, 50, 100, 7, 110, 5000, 5
1, 5871, 92, 97, 103, 7931294, 7963382, 0.495, 50, 100, 7, 93, 5000, 5
1, 5854, 107, 115, 117, 7581389, 7724072, 0.495, 50, 100, 7, 136, 5000, 5
1, 5735, 118, 124, 123, 6879729, 7119987, 0.495, 50, 100, 7, 100, 5000, 5
0, 6750, 106, 127, 131, 7891714, 7757792, 0.495, 50, 100, 7, 119, 5000, 5
0, 6750, 103, 129, 128, 7771064, 7647886, 0.495, 50, 100, 7, 118, 5000, 5
1, 5514, 117, 122, 122, 7126869, 7167210, 0.495, 50, 100, 7, 91, 5000, 5
1, 6278, 97, 109, 111, 7315471, 7494534, 0.495, 50, 100, 7, 101, 5000, 5
0, 6750, 104, 119, 123, 8371446, 8056266, 0.495, 50, 100, 7, 160, 5000, 5
1, 6688, 106, 128, 123, 8037913, 8116436, 0.495, 50, 100, 7, 119, 5000, 5
0, 6750, 94, 110, 113, 7831819, 7841506, 0.495, 50, 100, 7, 99, 5000, 5
0, 6750, 91, 108, 112, 8671637, 8471739, 0.495, 50, 100, 7, 131, 5000, 5
0, 6750, 113, 134, 126, 7577495, 7363676, 0.495, 50, 100, 7, 116, 5000, 5
1, 6011, 96, 109, 108, 7664696, 7850451, 0.495, 50, 100, 7, 99, 5000, 5
0, 6750, 118, 139, 136, 8421865, 8329556, 0.495, 50, 100, 7, 111, 5000, 5
0, 6750, 107, 124, 121, 7973956, 7934382, 0.495, 50, 100, 7, 131, 5000, 5
1, 5420, 107, 112, 111, 9618497, 9701433, 0.495, 50, 100, 9, 126, 5000, 5
1, 5513, 105, 110, 111, 9644819, 9658621, 0.495, 50, 100, 9, 183, 5000, 5
0, 6750, 98, 127, 114, 10436214, 10028931, 0.495, 50, 100, 9, 170, 5000, 5
1, 5682, 121, 128, 130, 9301483, 9446548, 0.495, 50, 100, 9, 145, 5000, 5
1, 5877, 86, 96, 93, 9703984, 9757536, 0.495, 50, 100, 9, 163, 5000, 5
1, 5548, 102, 107, 110, 8828131, 9029166, 0.495, 50, 100, 9, 145, 5000, 5
1, 6469, 91, 108, 108, 9985598, 10012844, 0.495, 50, 100, 9, 246, 5000, 5
1, 5958, 111, 118, 121, 9337936, 9509716, 0.495, 50, 100, 9, 194, 5000, 5
1, 5586, 107, 112, 116, 9717051, 9813010, 0.495, 50, 100, 9, 202, 5000, 5
1, 5391, 109, 114, 114, 9342291, 9384047, 0.495, 50, 100, 9, 147, 5000, 5
1, 5437, 121, 126, 127, 9077444, 9099061, 0.495, 50, 100, 9, 161, 5000, 5
1, 5928, 108, 114, 118, 9780160, 10012517, 0.495, 50, 100, 9, 140, 5000, 5
0, 6750, 108, 125, 121, 10573799, 10285092, 0.495, 50, 100, 9, 202, 5000, 5
0, 6750, 88, 108, 108, 10310718, 10011929, 0.495, 50, 100, 9, 156, 5000, 5
1, 5578, 80, 87, 85, 9319016, 9408818, 0.495, 50, 100, 9, 151, 5000, 5
0, 6750, 98, 109, 116, 10041185, 10196470, 0.495, 50, 100, 9, 160, 5000, 5
0, 6750, 114, 129, 135, 10470256, 10283083, 0.495, 50, 100, 9, 204, 5000, 5
1, 6201, 107, 119, 121, 10117905, 10371612, 0.495, 50, 100, 9, 156, 5000, 5
0, 6750, 113, 126, 128, 10105296, 10296665, 0.495, 50, 100, 9, 279, 5000, 5
1, 5732, 108, 114, 117, 9359114, 9372323, 0.495, 50, 100, 9, 277, 5000, 5
0, 6750, 108, 128, 132, 10452745, 10287569, 0.495, 50, 100, 9, 230, 5000, 5
0, 6750, 100, 126, 120, 10086736, 9937779, 0.495, 50, 100, 9, 213, 5000, 5
0, 6750, 88, 101, 105, 10601561, 10462897, 0.495, 50, 100, 9, 268, 5000, 5
1, 5672, 92, 100, 97, 9547929, 9725693, 0.495, 50, 100, 9, 261, 5000, 5
0, 6750, 129, 157, 148, 10714089, 10310091, 0.495, 50, 100, 9, 217, 5000, 5
0, 6750, 101, 121, 119, 11174269, 10652411, 0.495, 50, 100, 9, 291, 5000, 5
0, 6750, 119, 132, 138, 10445033, 10332432, 0.495, 50, 100, 9, 209, 5000, 5
1, 5539, 92, 98, 98, 9528428, 9571734, 0.495, 50, 100, 9, 173, 5000, 5
0, 6750, 105, 119, 128, 10373260, 10116651, 0.495, 50, 100, 9, 210, 5000, 5
0, 6750, 100, 116, 117, 10707190, 10427483, 0.495, 50, 100, 9, 149, 5000, 5
1, 5666, 109, 114, 118, 9747579, 9779978, 0.495, 50, 100, 9, 169, 5000, 5
0, 6750, 119, 135, 133, 10719634, 10540671, 0.495, 50, 100, 9, 158, 5000, 5
1, 5667, 112, 121, 115, 9362613, 9468125, 0.495, 50, 100, 9, 153, 5000, 5
0, 6750, 101, 116, 124, 10591884, 10581239, 0.495, 50, 100, 9, 180, 5000, 5
1, 5768, 99, 104, 108, 9473676, 9921068, 0.495, 50, 100, 9, 145, 5000, 5
1, 5727, 99, 104, 107, 9430026, 9583231, 0.495, 50, 100, 9, 125, 5000, 5
0, 6750, 111, 119, 128, 10122119, 10583461, 0.495, 50, 100, 9, 220, 5000, 5
0, 6750, 104, 137, 133, 10795552, 10561154, 0.495, 50, 100, 9, 165, 5000, 5
0, 6750, 91, 103, 103, 10439407, 10408481, 0.495, 50, 100, 9, 141, 5000, 5
1, 5448, 103, 108, 108, 9110227, 9215017, 0.495, 50, 100, 9, 124, 5000, 5
1, 5895, 97, 103, 107, 9796268, 9843542, 0.495, 50, 100, 9, 142, 5000, 5
1, 6350, 92, 97, 105, 9963431, 10095679, 0.495, 50, 100, 9, 231, 5000, 5
1, 5713, 105, 112, 113, 9602886, 9674902, 0.495, 50, 100, 9, 314, 5000, 5
0, 6750, 110, 126, 127, 10669819, 10183970, 0.495, 50, 100, 9, 406, 5000, 5
1, 5902, 98, 117, 107, 9156700, 9363912, 0.495, 50, 100, 9, 278, 5000, 5
0, 6750, 99, 108, 106, 10238571, 10330967, 0.495, 50, 100, 9, 208, 5000, 5
1, 5402, 93, 99, 102, 8906570, 8928211, 0.495, 50, 100, 9, 115, 5000, 5
0, 6750, 118, 129, 132, 10926671, 10653269, 0.495, 50, 100, 9, 301, 5000, 5
1, 5792, 102, 110, 113, 9860118, 9934806, 0.495, 50, 100, 9, 151, 5000, 5
1, 6111, 116, 121, 122, 9832674, 9858732, 0.495, 50, 100, 9, 230, 5000, 5
1, 5525, 91, 97, 99, 9095865, 9257196, 0.495, 50, 100, 9, 228, 5000, 5
1, 6426, 80, 93, 91, 10436536, 10486818, 0.495, 50, 100, 9, 147, 5000, 5
0, 6750, 107, 135, 128, 10427375, 10358733, 0.495, 50, 100, 9, 141, 5000, 5
0, 6750, 107, 123, 123, 10740488, 10348284, 0.495, 50, 100, 9, 276, 5000, 5
0, 6750, 105, 126, 121, 10611892, 10648150, 0.495, 50, 100, 9, 331, 5000, 5
1, 5232, 99, 104, 103, 9155249, 9168488, 0.495, 50, 100, 9, 147, 5000, 5
0, 6750, 112, 142, 123, 10442388, 10065968, 0.495, 50, 100, 9, 160, 5000, 5
0, 6750, 98, 120, 107, 11315408, 10804909, 0.495, 50, 100, 9, 179, 5000, 5
0, 6750, 115, 135, 136, 10433837, 10211397, 0.495, 50, 100, 9, 173, 5000, 5
0, 6750, 102, 113, 120, 10298960, 10506760, 0.495, 50, 100, 9, 186, 5000, 5
0, 6750, 108, 124, 125, 10099306, 10110994, 0.495, 50, 100, 9, 219, 5000, 5
0, 6750, 88, 117, 102, 10566869, 10146657, 0.495, 50, 100, 9, 181, 5000, 5
1, 6299, 109, 116, 122, 9711231, 10196505, 0.495, 50, 100, 9, 155, 5000, 5
0, 6750, 103, 122, 110, 10844210, 10746989, 0.495, 50, 100, 9, 295, 5000, 5
1, 5510, 94, 99, 101, 8857184, 9003109, 0.495, 50, 100, 9, 153, 5000, 5
0, 6750, 97, 119, 111, 10336648, 10370018, 0.495, 50, 100, 9, 293, 5000, 5
1, 5616, 102, 108, 109, 9648978, 9824169, 0.495, 50, 100, 9, 169, 5000, 5
1, 5732, 97, 103, 101, 9763012, 10050032, 0.495, 50, 100, 9, 133, 5000, 5
0, 6750, 106, 133, 119, 10919528, 10593508, 0.495, 50, 100, 9, 218, 5000, 5
0, 6750, 123, 148, 134, 10460360, 10166860, 0.495, 50, 100, 9, 137, 5000, 5
1, 5450, 92, 97, 98, 9025756, 9064880, 0.495, 50, 100, 9, 146, 5000, 5
1, 5435, 100, 105, 107, 8541279, 8727533, 0.495, 50, 100, 9, 122, 5000, 5
0, 6750, 103, 123, 124, 10370306, 10221205, 0.495, 50, 100, 9, 151, 5000, 5
1, 5535, 87, 92, 93, 9973296, 10093811, 0.495, 50, 100, 9, 242, 5000, 5
1, 6242, 102, 116, 113, 10092854, 10172750, 0.495, 50, 100, 9, 210, 5000, 5
0, 6750, 100, 120, 118, 10823960, 10484468, 0.495, 50, 100, 9, 256, 5000, 5
1, 6363, 108, 127, 121, 9725166, 9747743, 0.495, 50, 100, 9, 173, 5000, 5
1, 5508, 97, 104, 102, 9494285, 9514449, 0.495, 50, 100, 9, 281, 5000, 5
1, 5227, 100, 105, 102, 9025665, 9104318, 0.495, 50, 100, 9, 165, 5000, 5
1, 6618, 111, 125, 129, 10664160, 10861398, 0.495, 50, 100, 9, 155, 5000, 5
0, 6750, 109, 124, 127, 10630474, 10537667, 0.495, 50, 100, 9, 139, 5000, 5
1, 5354, 73, 78, 77, 8833212, 8933596, 0.495, 50, 100, 9, 168, 5000, 5
1, 5809, 112, 117, 121, 8826197, 9083218, 0.495, 50, 100, 9, 115, 5000, 5
0, 6750, 92, 111, 110, 10175343, 10257215, 0.495, 50, 100, 9, 162, 5000, 5
1, 5415, 112, 118, 120, 9826190, 9915018, 0.495, 50, 100, 9, 131, 5000, 5
0, 6750, 105, 132, 123, 10029522, 9799214, 0.495, 50, 100, 9, 186, 5000, 5
1, 6020, 100, 105, 110, 9817496, 9897923, 0.495, 50, 100, 9, 178, 5000, 5
1, 6069, 92, 105, 100, 10070547, 10127356, 0.495, 50, 100, 9, 151, 5000, 5
0, 6750, 98, 110, 118, 10708372, 10445756, 0.495, 50, 100, 9, 165, 5000, 5
0, 6750, 105, 121, 112, 10275706, 10300636, 0.495, 50, 100, 9, 179, 5000, 5
1, 5861, 105, 111, 112, 9505115, 9727041, 0.495, 50, 100, 9, 171, 5000, 5
0, 6750, 119, 137, 138, 10564998, 10328648, 0.495, 50, 100, 9, 183, 5000, 5
1, 5609, 101, 108, 107, 8978266, 9002491, 0.495, 50, 100, 9, 143, 5000, 5
1, 6290, 106, 118, 121, 10049555, 10193877, 0.495, 50, 100, 9, 175, 5000, 5
0, 6750, 86, 110, 110, 10908036, 10753751, 0.495, 50, 100, 9, 237, 5000, 5
1, 6601, 111, 122, 126, 11197951, 11233263, 0.495, 50, 100, 9, 153, 5000, 5
1, 5695, 100, 110, 109, 9270593, 9278281, 0.495, 50, 100, 9, 117, 5000, 5
0, 6750, 114, 133, 123, 10142314, 9944080, 0.495, 50, 100, 9, 143, 5000, 5
1, 5846, 89, 94, 96, 9339439, 9524331, 0.495, 50, 100, 9, 129, 5000, 5
1, 5708, 109, 115, 121, 9750525, 9800665, 0.495, 50, 100, 9, 139, 5000, 5
0, 6750, 122, 143, 141, 12911884, 12719744, 0.495, 50, 100, 11, 181, 5000, 5
1, 5494, 107, 112, 115, 11419076, 11436391, 0.495, 50, 100, 11, 187, 5000, 5
1, 6451, 108, 125, 123, 12172631, 12263827, 0.495, 50, 100, 11, 173, 5000, 5
0, 6750, 97, 123, 115, 13253416, 12665672, 0.495, 50, 100, 11, 195, 5000, 5
0, 6750, 90, 111, 104, 13295625, 13059832, 0.495, 50, 100, 11, 194, 5000, 5
0, 6750, 104, 120, 125, 12591632, 12566615, 0.495, 50, 100, 11, 183, 5000, 5
1, 6074, 94, 106, 104, 12300829, 12436863, 0.495, 50, 100, 11, 301, 5000, 5
1, 5614, 111, 116, 118, 11673830, 11766353, 0.495, 50, 100, 11, 242, 5000, 5
1, 5443, 120, 125, 125, 11618405, 11683206, 0.495, 50, 100, 11, 220, 5000, 5
1, 5946, 90, 97, 101, 12643683, 12753406, 0.495, 50, 100, 11, 177, 5000, 5
0, 6750, 119, 140, 139, 12380397, 12267371, 0.495, 50, 100, 11, 372, 5000, 5
0, 6750, 92, 117, 115, 12643440, 12529260, 0.495, 50, 100, 11, 194, 5000, 5
0, 6750, 75, 93, 91, 12538134, 12412557, 0.495, 50, 100, 11, 195, 5000, 5
1, 5556, 95, 100, 98, 11694479, 11825735, 0.495, 50, 100, 11, 206, 5000, 5
0, 6750, 90, 112, 101, 13377184, 12991935, 0.495, 50, 100, 11, 265, 5000, 5
0, 6750, 82, 102, 96, 13266381, 13195798, 0.495, 50, 100, 11, 186, 5000, 5
1, 5588, 97, 102, 102, 11785636, 11895002, 0.495, 50, 100, 11, 176, 5000, 5
1, 6263, 119, 124, 132, 12375927, 12551130, 0.495, 50, 100, 11, 238, 5000, 5
1, 5638, 112, 117, 123, 11515742, 11727580, 0.495, 50, 100, 11, 169, 5000, 5
1, 6509, 95, 112, 110, 12329830, 12680789, 0.495, 50, 100, 11, 186, 5000, 5
1, 5559, 110, 115, 119, 11577742, 11742642, 0.495, 50, 100, 11, 164, 5000, 5
0, 6750, 109, 126, 120, 13404614, 13104254, 0.495, 50, 100, 11, 189, 5000, 5
1, 5534, 110, 115, 122, 10948700, 11233474, 0.495, 50, 100, 11, 203, 5000, 5
0, 6750, 102, 123, 121, 13609801, 13305359, 0.495, 50, 100, 11, 233, 5000, 5
1, 5273, 110, 115, 114, 11672762, 11683871, 0.495, 50, 100, 11, 184, 5000, 5
1, 6666, 111, 134, 137, 12909987, 13031670, 0.495, 50, 100, 11, 188, 5000, 5
0, 6750, 109, 131, 122, 12952573, 12730867, 0.495, 50, 100, 11, 197, 5000, 5
0, 6750, 104, 123, 116, 13167591, 13006401, 0.495, 50, 100, 11, 189, 5000, 5
0, 6750, 85, 109, 96, 13049901, 12962310, 0.495, 50, 100, 11, 188, 5000, 5
1, 5641, 113, 119, 116, 11477978, 11625734, 0.495, 50, 100, 11, 164, 5000, 5
0, 6750, 109, 133, 123, 12944084, 12528673, 0.495, 50, 100, 11, 197, 5000, 5
0, 6750, 102, 123, 111, 12128425, 11789813, 0.495, 50, 100, 11, 205, 5000, 5
1, 6711, 98, 110, 115, 12914587, 12983530, 0.495, 50, 100, 11, 230, 5000, 5
0, 6750, 100, 112, 115, 12861769, 12758112, 0.495, 50, 100, 11, 208, 5000, 5
1, 5962, 98, 106, 102, 11329754, 11609099, 0.495, 50, 100, 11, 207, 5000, 5
1, 6388, 103, 116, 120, 12265899, 12363518, 0.495, 50, 100, 11, 202, 5000, 5
0, 6750, 91, 110, 113, 13094753, 12828167, 0.495, 50, 100, 11, 184, 5000, 5
0, 6750, 96, 120, 112, 13234362, 13011453, 0.495, 50, 100, 11, 218, 5000, 5
1, 5447, 97, 103, 106, 11295708, 11473963, 0.495, 50, 100, 11, 154, 5000, 5
1, 6376, 92, 106, 111, 12918495, 13019315, 0.495, 50, 100, 11, 186, 5000, 5
1, 5325, 96, 101, 100, 11822322, 11925248, 0.495, 50, 100, 11, 158, 5000, 5
1, 5429, 79, 84, 84, 11527513, 11819204, 0.495, 50, 100, 11, 170, 5000, 5
0, 6750, 115, 137, 131, 13381294, 13173599, 0.495, 50, 100, 11, 209, 5000, 5
1, 5933, 104, 113, 117, 12190211, 12249214, 0.495, 50, 100, 11, 181, 5000, 5
0, 6750, 114, 140, 139, 13670741, 13396322, 0.495, 50, 100, 11, 184, 5000, 5
0, 6750, 92, 112, 114, 12746998, 12389589, 0.495, 50, 100, 11, 208, 5000, 5
1, 5799, 103, 108, 107, 11469258, 11572016, 0.495, 50, 100, 11, 177, 5000, 5
1, 5511, 113, 119, 119, 11031134, 11268089, 0.495, 50, 100, 11, 154, 5000, 5
0, 6750, 103, 121, 117, 12657255, 12110799, 0.495, 50, 100, 11, 217, 5000, 5
1, 5993, 99, 108, 108, 12754432, 12851001, 0.495, 50, 100, 11, 185, 5000, 5
1, 5655, 125, 130, 129, 11622024, 11690635, 0.495, 50, 100, 11, 160, 5000, 5
1, 6359, 113, 118, 121, 11719662, 12105691, 0.495, 50, 100, 11, 219, 5000, 5
1, 5390, 110, 115, 116, 11430390, 11527928, 0.495, 50, 100, 11, 156, 5000, 5
1, 6545, 102, 119, 118, 13440399, 13491691, 0.495, 50, 100, 11, 181, 5000, 5
0, 6750, 94, 108, 112, 13154673, 12848409, 0.495, 50, 100, 11, 198, 5000, 5
1, 5551, 107, 112, 115, 11409723, 11521109, 0.495, 50, 100, 11, 154, 5000, 5
0, 6750, 109, 126, 135, 12828832, 12722821, 0.495, 50, 100, 11, 175, 5000, 5
1, 5370, 109, 114, 116, 11555717, 11638212, 0.495, 50, 100, 11, 153, 5000, 5
1, 5953, 104, 116, 114, 11250654, 11346759, 0.495, 50, 100, 11, 176, 5000, 5
0, 6750, 105, 120, 118, 13003035, 12292446, 0.495, 50, 100, 11, 194, 5000, 5
1, 5412, 113, 118, 121, 10988449, 11177707, 0.495, 50, 100, 11, 153, 5000, 5
1, 6629, 107, 133, 127, 12222847, 12269085, 0.495, 50, 100, 11, 185, 5000, 5
1, 5494, 91, 96, 96, 12087461, 12123225, 0.495, 50, 100, 11, 171, 5000, 5
1, 6273, 108, 116, 121, 12533681, 12603795, 0.495, 50, 100, 11, 179, 5000, 5
1, 5584, 112, 119, 118, 11788050, 11930561, 0.495, 50, 100, 11, 150, 5000, 5
1, 5720, 99, 104, 107, 11540313, 11901175, 0.495, 50, 100, 11, 175, 5000, 5
1, 6002, 105, 121, 112, 12396123, 12403853, 0.495, 50, 100, 11, 168, 5000, 5
0, 6750, 93, 113, 116, 13191970, 13037813, 0.495, 50, 100, 11, 186, 5000, 5
1, 5581, 110, 115, 119, 11699906, 11730108, 0.495, 50, 100, 11, 159, 5000, 5
1, 5317, 109, 115, 112, 11023205, 11092919, 0.495, 50, 100, 11, 148, 5000, 5
1, 6551, 86, 104, 105, 12784060, 12819366, 0.495, 50, 100, 11, 197, 5000, 5
1, 5938, 92, 97, 102, 11820286, 12005742, 0.495, 50, 100, 11, 169, 5000, 5
0, 6750, 113, 139, 128, 12744330, 12504140, 0.495, 50, 100, 11, 189, 5000, 5
1, 5864, 123, 130, 134, 11599848, 11791437, 0.495, 50, 100, 11, 158, 5000, 5
0, 6750, 93, 113, 111, 13351990, 13180044, 0.495, 50, 100, 11, 188, 5000, 5
1, 5352, 113, 118, 117, 11607884, 11631820, 0.495, 50, 100, 11, 145, 5000, 5
0, 6750, 99, 116, 125, 12140820, 12556306, 0.495, 50, 100, 11, 192, 5000, 5
0, 6750, 110, 134, 121, 12808050, 12802996, 0.495, 50, 100, 11, 186, 5000, 5
0, 6750, 97, 120, 120, 12464941, 12280136, 0.495, 50, 100, 11, 191, 5000, 5
1, 5484, 110, 116, 114, 11343015, 11392296, 0.495, 50, 100, 11, 157, 5000, 5
0, 6750, 115, 131, 131, 13030874, 12736441, 0.495, 50, 100, 11, 190, 5000, 5
1, 5405, 96, 101, 100, 12130007, 12168014, 0.495, 50, 100, 11, 157, 5000, 5
0, 6750, 83, 105, 104, 12589919, 12636504, 0.495, 50, 100, 11, 195, 5000, 5
0, 6750, 121, 139, 132, 12758557, 12332920, 0.495, 50, 100, 11, 191, 5000, 5
1, 5568, 121, 126, 127, 11363502, 11454814, 0.495, 50, 100, 11, 153, 5000, 5
1, 5158, 101, 106, 105, 11603780, 11609457, 0.495, 50, 100, 11, 142, 5000, 5
0, 6750, 110, 125, 121, 12334534, 11823655, 0.495, 50, 100, 11, 203, 5000, 5
1, 5279, 109, 114, 113, 10975059, 11079318, 0.495, 50, 100, 11, 151, 5000, 5
1, 6356, 105, 116, 121, 12589202, 12672254, 0.495, 50, 100, 11, 174, 5000, 5
0, 6750, 104, 118, 118, 12690623, 12563996, 0.495, 50, 100, 11, 198, 5000, 5
1, 5748, 80, 85, 90, 11744053, 11916614, 0.495, 50, 100, 11, 166, 5000, 5
1, 5916, 102, 111, 107, 12682603, 12896504, 0.495, 50, 100, 11, 170, 5000, 5
1, 5716, 112, 117, 119, 11656561, 11808314, 0.495, 50, 100, 11, 159, 5000, 5
0, 6750, 107, 125, 130, 12506879, 12287010, 0.495, 50, 100, 11, 198, 5000, 5
0, 6750, 121, 132, 134, 13415680, 13038593, 0.495, 50, 100, 11, 198, 5000, 5
1, 5869, 91, 101, 99, 11823675, 11986845, 0.495, 50, 100, 11, 171, 5000, 5
0, 6750, 119, 135, 130, 12516347, 12199097, 0.495, 50, 100, 11, 205, 5000, 5
1, 6227, 115, 126, 128, 12184243, 12398069, 0.495, 50, 100, 11, 182, 5000, 5
0, 6750, 117, 142, 130, 13266302, 12677063, 0.495, 50, 100, 11, 202, 5000, 5
0, 6750, 97, 116, 113, 12341289, 12072947, 0.495, 50, 100, 11, 197, 5000, 5
1, 6624, 119, 141, 138, 15088685, 15216038, 0.495, 50, 100, 13, 242, 5000, 5
0, 6750, 104, 122, 118, 14725959, 14411382, 0.495, 50, 100, 13, 248, 5000, 5
