win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1980, 23, 25, 27, 7896178, 7927811, 0.48, 75, 20, 60, 717, 1500, 2.5
0, 9000, 24, 114, 106, 24517127, 23485129, 0.48, 75, 20, 60, 7537, 1500, 2.5
1, 2544, 30, 35, 36, 8178892, 9203493, 0.48, 75, 20, 60, 892, 1500, 2.5
0, 9000, 24, 117, 106, 23790993, 22061765, 0.48, 75, 20, 60, 7684, 1500, 2.5
1, 1859, 22, 23, 25, 7838497, 8134982, 0.48, 75, 20, 60, 686, 1500, 2.5
1, 2233, 22, 27, 27, 7822749, 8133246, 0.48, 75, 20, 60, 834, 1500, 2.5
0, 9000, 16, 98, 99, 25046375, 23464668, 0.48, 75, 20, 60, 7912, 1500, 2.5
1, 2018, 26, 28, 32, 7782752, 8133343, 0.48, 75, 20, 60, 754, 1500, 2.5
1, 2657, 25, 31, 29, 9444928, 9771483, 0.48, 75, 20, 60, 1067, 1500, 2.5
0, 9000, 21, 109, 104, 25478531, 22716358, 0.48, 75, 20, 60, 8119, 1500, 2.5
1, 1964, 20, 21, 25, 8010410, 8104904, 0.48, 75, 20, 60, 675, 1500, 2.5
0, 9000, 27, 114, 114, 25216675, 23405262, 0.48, 75, 20, 60, 7301, 1500, 2.5
1, 3474, 21, 38, 42, 11912153, 12182415, 0.48, 75, 20, 60, 1314, 1500, 2.5
1, 2564, 22, 30, 32, 8545406, 9116133, 0.48, 75, 20, 60, 967, 1500, 2.5
1, 2598, 25, 30, 31, 8383190, 8754116, 0.48, 75, 20, 60, 955, 1500, 2.5
0, 6618, 26, 84, 83, 19182341, 17261215, 0.48, 75, 20, 60, 3584, 1500, 2.5
0, 9000, 20, 105, 100, 25080890, 23853629, 0.48, 75, 20, 60, 7567, 1500, 2.5
0, 9000, 20, 109, 109, 23820636, 22297619, 0.48, 75, 20, 60, 7018, 1500, 2.5
0, 9000, 22, 111, 113, 24338373, 22270439, 0.48, 75, 20, 60, 4979, 1500, 2.5
1, 2259, 19, 24, 27, 7630695, 8383125, 0.48, 75, 20, 60, 822, 1500, 2.5
0, 7382, 23, 94, 94, 20925469, 19097635, 0.48, 75, 20, 60, 4545, 1500, 2.5
0, 8450, 25, 106, 100, 23390791, 21964995, 0.48, 75, 20, 60, 4822, 1500, 2.5
0, 9000, 27, 111, 115, 24520967, 23140508, 0.48, 75, 20, 60, 5503, 1500, 2.5
0, 9000, 19, 104, 107, 24226642, 23761969, 0.48, 75, 20, 60, 4802, 1500, 2.5
0, 9000, 22, 120, 121, 25002207, 23404386, 0.48, 75, 20, 60, 4682, 1500, 2.5
0, 9000, 25, 121, 110, 25378259, 22998662, 0.48, 75, 20, 60, 5866, 1500, 2.5
0, 9000, 20, 113, 113, 24525787, 22805063, 0.48, 75, 20, 60, 5065, 1500, 2.5
0, 8545, 26, 103, 107, 23194618, 21340525, 0.48, 75, 20, 60, 4573, 1500, 2.5
1, 2239, 25, 32, 30, 8892628, 9195552, 0.48, 75, 20, 60, 782, 1500, 2.5
0, 9000, 21, 114, 109, 24918893, 23384374, 0.48, 75, 20, 60, 5124, 1500, 2.5
0, 9000, 25, 116, 110, 24462922, 22357059, 0.48, 75, 20, 60, 5359, 1500, 2.5
1, 1886, 23, 25, 28, 7886102, 8008079, 0.48, 75, 20, 60, 655, 1500, 2.5
0, 8207, 27, 106, 103, 23108068, 21002905, 0.48, 75, 20, 60, 5292, 1500, 2.5
0, 9000, 20, 112, 104, 24384601, 23899834, 0.48, 75, 20, 60, 4611, 1500, 2.5
0, 9000, 17, 109, 102, 24002995, 22816204, 0.48, 75, 20, 60, 5589, 1500, 2.5
0, 9000, 20, 107, 104, 25878502, 24684738, 0.48, 75, 20, 60, 4984, 1500, 2.5
0, 9000, 23, 111, 106, 24695992, 22275930, 0.48, 75, 20, 60, 5266, 1500, 2.5
0, 9000, 26, 112, 116, 24434137, 23662517, 0.48, 75, 20, 60, 4983, 1500, 2.5
0, 9000, 20, 108, 112, 24008541, 22828178, 0.48, 75, 20, 60, 5523, 1500, 2.5
0, 9000, 24, 114, 113, 24475152, 23219971, 0.48, 75, 20, 60, 6022, 1500, 2.5
0, 9000, 28, 112, 111, 25416010, 24121161, 0.48, 75, 20, 60, 4897, 1500, 2.5
1, 1891, 21, 24, 26, 7555645, 7751204, 0.48, 75, 20, 60, 701, 1500, 2.5
