win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 108, 221, 184, 10118899, 8433993, 0.4, 50, 100, 21, 715, 5000, 20
0, 12000, 104, 220, 196, 9800657, 8178220, 0.4, 50, 100, 21, 669, 5000, 20
0, 12000, 103, 205, 177, 9777127, 8107225, 0.4, 50, 100, 21, 824, 5000, 20
0, 12000, 101, 203, 188, 9229963, 7952420, 0.4, 50, 100, 21, 679, 5000, 20
0, 12000, 92, 190, 167, 9509939, 8066218, 0.4, 50, 100, 21, 831, 5000, 20
0, 12000, 104, 204, 186, 9660575, 8118032, 0.4, 50, 100, 21, 860, 5000, 20
0, 12000, 107, 229, 190, 9838254, 8307998, 0.4, 50, 100, 21, 701, 5000, 20
0, 12000, 99, 196, 167, 9550442, 8183274, 0.4, 50, 100, 21, 758, 5000, 20
0, 12000, 100, 224, 181, 9774461, 8005757, 0.4, 50, 100, 21, 859, 5000, 20
0, 12000, 93, 194, 177, 9869440, 8318428, 0.4, 50, 100, 21, 785, 5000, 20
0, 12000, 119, 215, 201, 9652889, 8135716, 0.4, 50, 100, 21, 805, 5000, 20
0, 12000, 96, 200, 178, 9629815, 8287582, 0.4, 50, 100, 21, 900, 5000, 20
0, 12000, 113, 212, 188, 8929814, 7387444, 0.4, 50, 100, 19, 1065, 5000, 20
0, 12000, 91, 198, 182, 9188742, 8073735, 0.4, 50, 100, 21, 760, 5000, 20
0, 12000, 100, 229, 194, 9449972, 8024981, 0.4, 50, 100, 21, 716, 5000, 20
0, 12000, 95, 211, 181, 9691742, 8308034, 0.4, 50, 100, 21, 894, 5000, 20
0, 12000, 103, 200, 182, 9706301, 8221510, 0.4, 50, 100, 21, 780, 5000, 20
0, 12000, 87, 199, 159, 9778993, 8365756, 0.4, 50, 100, 21, 1014, 5000, 20
0, 12000, 97, 208, 199, 9731978, 8259983, 0.4, 50, 100, 21, 693, 5000, 20
0, 12000, 99, 209, 191, 9836034, 8408018, 0.4, 50, 100, 21, 802, 5000, 20
0, 12000, 106, 210, 195, 9399243, 8002860, 0.4, 50, 100, 21, 830, 5000, 20
0, 12000, 104, 222, 175, 10069988, 8386663, 0.4, 50, 100, 21, 891, 5000, 20
0, 12000, 117, 221, 197, 9410194, 8023887, 0.4, 50, 100, 21, 909, 5000, 20
0, 12000, 106, 211, 191, 9358950, 7961380, 0.4, 50, 100, 21, 731, 5000, 20
0, 12000, 95, 205, 183, 9505833, 8026183, 0.4, 50, 100, 21, 767, 5000, 20
0, 12000, 111, 207, 169, 10003475, 8385318, 0.4, 50, 100, 21, 823, 5000, 20
0, 12000, 89, 184, 188, 10048819, 8860166, 0.4, 50, 100, 21, 949, 5000, 20
0, 12000, 84, 208, 156, 9623596, 8087338, 0.4, 50, 100, 21, 1231, 5000, 20
0, 12000, 85, 195, 169, 9824568, 8332144, 0.4, 50, 100, 21, 799, 5000, 20
0, 12000, 108, 238, 215, 9913909, 7952713, 0.4, 50, 100, 21, 730, 5000, 20
0, 12000, 93, 198, 180, 9572271, 7893881, 0.4, 50, 100, 21, 724, 5000, 20
0, 12000, 100, 221, 193, 9883447, 8381041, 0.4, 50, 100, 21, 705, 5000, 20
0, 12000, 108, 225, 200, 9356394, 7884627, 0.4, 50, 100, 21, 712, 5000, 20
0, 12000, 74, 183, 133, 9793987, 8193689, 0.4, 50, 100, 21, 1290, 5000, 20
0, 12000, 104, 211, 204, 9408275, 7893319, 0.4, 50, 100, 21, 764, 5000, 20
0, 12000, 109, 209, 188, 9804371, 8189936, 0.4, 50, 100, 21, 1113, 5000, 20
0, 12000, 88, 204, 182, 9780353, 8355205, 0.4, 50, 100, 21, 793, 5000, 20
0, 12000, 79, 190, 159, 9652509, 8191102, 0.4, 50, 100, 21, 779, 5000, 20
0, 12000, 109, 215, 197, 9453893, 8116397, 0.4, 50, 100, 21, 1437, 5000, 20
0, 12000, 79, 183, 173, 9681929, 8286250, 0.4, 50, 100, 21, 814, 5000, 20
0, 12000, 96, 201, 163, 9785658, 8220569, 0.4, 50, 100, 21, 800, 5000, 20
0, 12000, 92, 188, 160, 9675628, 8185984, 0.4, 50, 100, 21, 861, 5000, 20
0, 12000, 109, 227, 188, 10126398, 8460816, 0.4, 50, 100, 21, 930, 5000, 20
0, 12000, 95, 207, 174, 9579553, 8236662, 0.4, 50, 100, 21, 766, 5000, 20
0, 12000, 107, 219, 185, 9765647, 8359138, 0.4, 50, 100, 21, 890, 5000, 20
0, 12000, 104, 214, 181, 9786858, 8412016, 0.4, 50, 100, 21, 794, 5000, 20
0, 12000, 104, 222, 190, 9833086, 8433742, 0.4, 50, 100, 21, 701, 5000, 20
0, 12000, 104, 211, 184, 9893987, 8328987, 0.4, 50, 100, 21, 849, 5000, 20
0, 12000, 86, 197, 153, 9498346, 8094835, 0.4, 50, 100, 21, 914, 5000, 20
0, 12000, 106, 210, 182, 9780871, 8257089, 0.4, 50, 100, 21, 754, 5000, 20
0, 12000, 106, 221, 203, 9782167, 8136374, 0.4, 50, 100, 21, 860, 5000, 20
0, 12000, 92, 196, 164, 9773339, 8367211, 0.4, 50, 100, 21, 919, 5000, 20
0, 12000, 90, 186, 154, 9644340, 8238949, 0.4, 50, 100, 21, 704, 5000, 20
0, 12000, 110, 225, 194, 9969937, 8513239, 0.4, 50, 100, 21, 704, 5000, 20
0, 12000, 106, 223, 188, 9686395, 8011220, 0.4, 50, 100, 21, 788, 5000, 20
0, 12000, 107, 206, 188, 9878516, 8394464, 0.4, 50, 100, 21, 806, 5000, 20
0, 12000, 93, 206, 187, 9723246, 8013089, 0.4, 50, 100, 21, 863, 5000, 20
0, 12000, 104, 220, 173, 9744633, 8301615, 0.4, 50, 100, 21, 1325, 5000, 20
0, 12000, 94, 191, 175, 9383961, 8200929, 0.4, 50, 100, 21, 922, 5000, 20
0, 12000, 100, 212, 174, 9717854, 8216991, 0.4, 50, 100, 21, 914, 5000, 20
0, 12000, 95, 207, 171, 9546709, 7924831, 0.4, 50, 100, 21, 787, 5000, 20
0, 12000, 107, 213, 180, 9769588, 8275671, 0.4, 50, 100, 21, 873, 5000, 20
0, 12000, 96, 212, 192, 9712164, 8286765, 0.4, 50, 100, 21, 792, 5000, 20
0, 12000, 96, 212, 180, 9285003, 8033286, 0.4, 50, 100, 21, 685, 5000, 20
0, 12000, 103, 196, 177, 9639303, 8179241, 0.4, 50, 100, 21, 1106, 5000, 20
0, 12000, 94, 192, 163, 9800111, 8122624, 0.4, 50, 100, 21, 952, 5000, 20
0, 12000, 105, 234, 200, 9973838, 8357028, 0.4, 50, 100, 21, 1024, 5000, 20
0, 12000, 104, 213, 185, 9584112, 8190268, 0.4, 50, 100, 21, 1092, 5000, 20
0, 12000, 96, 219, 192, 9598422, 8205292, 0.4, 50, 100, 21, 702, 5000, 20
0, 12000, 83, 200, 181, 9873477, 8638286, 0.4, 50, 100, 21, 647, 5000, 20
0, 12000, 105, 218, 175, 9535037, 7993676, 0.4, 50, 100, 21, 685, 5000, 20
0, 12000, 94, 199, 176, 9438892, 8009255, 0.4, 50, 100, 21, 729, 5000, 20
0, 12000, 110, 202, 194, 9611931, 8447491, 0.4, 50, 100, 21, 897, 5000, 20
0, 12000, 106, 230, 188, 10053280, 8389858, 0.4, 50, 100, 21, 739, 5000, 20
0, 12000, 83, 170, 143, 9902422, 8279623, 0.4, 50, 100, 21, 1018, 5000, 20
0, 12000, 100, 225, 180, 9691332, 8067537, 0.4, 50, 100, 21, 1313, 5000, 20
0, 12000, 88, 196, 166, 9567242, 7911644, 0.4, 50, 100, 21, 1008, 5000, 20
0, 12000, 101, 214, 174, 9586184, 7995492, 0.4, 50, 100, 21, 793, 5000, 20
0, 12000, 102, 224, 191, 9884603, 8210501, 0.4, 50, 100, 21, 977, 5000, 20
0, 12000, 80, 153, 142, 9659340, 7999053, 0.4, 50, 100, 21, 1318, 5000, 20
0, 12000, 109, 214, 195, 9727864, 8434048, 0.4, 50, 100, 21, 795, 5000, 20
0, 12000, 98, 207, 168, 9276111, 8077642, 0.4, 50, 100, 21, 730, 5000, 20
0, 12000, 110, 207, 171, 9589455, 8163519, 0.4, 50, 100, 21, 1000, 5000, 20
0, 12000, 100, 203, 182, 9717704, 8249017, 0.4, 50, 100, 21, 801, 5000, 20
0, 12000, 91, 194, 168, 9440040, 8087098, 0.4, 50, 100, 21, 803, 5000, 20
0, 12000, 117, 209, 192, 9925227, 8358371, 0.4, 50, 100, 21, 708, 5000, 20
0, 12000, 98, 208, 172, 10010683, 8336062, 0.4, 50, 100, 21, 763, 5000, 20
0, 12000, 108, 217, 175, 10025693, 8054305, 0.4, 50, 100, 21, 1055, 5000, 20
0, 12000, 107, 224, 202, 10197791, 8652845, 0.4, 50, 100, 21, 838, 5000, 20
0, 12000, 99, 204, 197, 9685074, 8342703, 0.4, 50, 100, 21, 1038, 5000, 20
0, 12000, 104, 223, 172, 9525938, 8220164, 0.4, 50, 100, 21, 996, 5000, 20
0, 12000, 96, 194, 179, 9799935, 8272715, 0.4, 50, 100, 21, 779, 5000, 20
0, 12000, 82, 191, 158, 9777571, 8415483, 0.4, 50, 100, 21, 810, 5000, 20
0, 12000, 89, 197, 144, 9667349, 8257800, 0.4, 50, 100, 21, 815, 5000, 20
0, 12000, 106, 203, 187, 9983498, 8459877, 0.4, 50, 100, 21, 1042, 5000, 20
0, 12000, 97, 200, 169, 9755225, 8371762, 0.4, 50, 100, 21, 816, 5000, 20
0, 12000, 114, 218, 176, 9574889, 8259971, 0.4, 50, 100, 21, 789, 5000, 20
0, 12000, 113, 219, 187, 10005636, 8520230, 0.4, 50, 100, 21, 848, 5000, 20
0, 12000, 114, 224, 200, 9618498, 8213311, 0.4, 50, 100, 21, 1269, 5000, 20
0, 12000, 102, 201, 168, 9845918, 8005391, 0.4, 50, 100, 21, 822, 5000, 20
0, 12000, 96, 206, 186, 9562856, 8279783, 0.4, 50, 100, 21, 970, 5000, 20
0, 12000, 95, 210, 186, 13558000, 11592760, 0.4, 50, 100, 30, 1611, 5000, 20
0, 12000, 80, 200, 181, 13721967, 11744981, 0.4, 50, 100, 30, 1753, 5000, 20
0, 12000, 78, 188, 140, 13781328, 11713113, 0.4, 50, 100, 30, 1803, 5000, 20
0, 12000, 99, 219, 188, 13514647, 11635271, 0.4, 50, 100, 30, 1672, 5000, 20
0, 12000, 112, 233, 199, 14027331, 12095821, 0.4, 50, 100, 30, 1809, 5000, 20
0, 12000, 108, 230, 190, 13741094, 11838743, 0.4, 50, 100, 30, 1628, 5000, 20
0, 12000, 103, 197, 189, 14296273, 12021415, 0.4, 50, 100, 30, 1724, 5000, 20
0, 12000, 106, 197, 182, 13977918, 11734289, 0.4, 50, 100, 30, 1709, 5000, 20
0, 12000, 86, 194, 166, 14188432, 11791579, 0.4, 50, 100, 30, 2012, 5000, 20
0, 12000, 119, 223, 222, 13827260, 11743515, 0.4, 50, 100, 30, 1575, 5000, 20
0, 12000, 90, 206, 167, 13643001, 11564960, 0.4, 50, 100, 30, 1642, 5000, 20
0, 12000, 109, 215, 188, 14283838, 12169428, 0.4, 50, 100, 30, 1923, 5000, 20
0, 12000, 100, 203, 182, 13359624, 11421209, 0.4, 50, 100, 30, 1786, 5000, 20
0, 12000, 95, 209, 168, 13461256, 11511230, 0.4, 50, 100, 30, 2098, 5000, 20
0, 12000, 115, 228, 191, 13833259, 11807723, 0.4, 50, 100, 30, 1499, 5000, 20
0, 12000, 101, 200, 175, 13920541, 11694013, 0.4, 50, 100, 30, 2174, 5000, 20
0, 12000, 96, 204, 196, 13494259, 11745103, 0.4, 50, 100, 30, 1536, 5000, 20
0, 12000, 97, 206, 185, 13742604, 11666760, 0.4, 50, 100, 30, 2305, 5000, 20
0, 12000, 111, 235, 193, 13876178, 11629325, 0.4, 50, 100, 30, 2088, 5000, 20
0, 12000, 101, 191, 167, 13644789, 11546094, 0.4, 50, 100, 30, 1854, 5000, 20
0, 12000, 121, 206, 199, 14462731, 12303464, 0.4, 50, 100, 30, 2332, 5000, 20
0, 12000, 94, 201, 185, 13668869, 11790060, 0.4, 50, 100, 30, 1768, 5000, 20
0, 12000, 110, 220, 185, 13908595, 11680666, 0.4, 50, 100, 30, 2294, 5000, 20
0, 12000, 98, 214, 178, 13739995, 11523768, 0.4, 50, 100, 30, 1953, 5000, 20
0, 12000, 93, 217, 175, 13987478, 11929468, 0.4, 50, 100, 30, 2060, 5000, 20
0, 12000, 108, 226, 205, 13727520, 11955832, 0.4, 50, 100, 30, 1801, 5000, 20
0, 12000, 82, 187, 166, 13475536, 11457571, 0.4, 50, 100, 30, 2012, 5000, 20
0, 12000, 110, 220, 190, 13768068, 11896726, 0.4, 50, 100, 30, 2056, 5000, 20
0, 12000, 109, 223, 186, 14046389, 11944338, 0.4, 50, 100, 30, 2281, 5000, 20
0, 12000, 102, 218, 175, 13567657, 11780966, 0.4, 50, 100, 30, 2305, 5000, 20
0, 12000, 106, 222, 195, 14294276, 12271172, 0.4, 50, 100, 30, 2179, 5000, 20
0, 12000, 97, 210, 185, 13639693, 11680840, 0.4, 50, 100, 30, 1482, 5000, 20
0, 12000, 91, 183, 171, 13853154, 11548374, 0.4, 50, 100, 30, 1715, 5000, 20
0, 12000, 108, 210, 191, 14163969, 11951507, 0.4, 50, 100, 30, 1531, 5000, 20
0, 12000, 101, 206, 177, 13573387, 11270932, 0.4, 50, 100, 30, 1496, 5000, 20
0, 12000, 101, 203, 181, 14065728, 11984281, 0.4, 50, 100, 30, 1652, 5000, 20
0, 12000, 92, 209, 169, 13864924, 11686281, 0.4, 50, 100, 30, 1651, 5000, 20
0, 12000, 109, 225, 166, 13769055, 11628332, 0.4, 50, 100, 30, 1536, 5000, 20
0, 12000, 104, 205, 180, 13677642, 11654850, 0.4, 50, 100, 30, 1685, 5000, 20
0, 12000, 101, 213, 186, 13622425, 11570126, 0.4, 50, 100, 30, 1749, 5000, 20
0, 12000, 108, 211, 191, 13709625, 11838814, 0.4, 50, 100, 30, 1796, 5000, 20
0, 12000, 108, 214, 179, 13698801, 11600479, 0.4, 50, 100, 30, 2022, 5000, 20
0, 12000, 84, 196, 178, 13983845, 11906885, 0.4, 50, 100, 30, 2016, 5000, 20
0, 12000, 110, 229, 183, 13892673, 11741266, 0.4, 50, 100, 30, 1741, 5000, 20
0, 12000, 88, 217, 178, 13527482, 11389866, 0.4, 50, 100, 30, 1670, 5000, 20
0, 12000, 103, 210, 183, 14054239, 11735776, 0.4, 50, 100, 30, 2455, 5000, 20
0, 12000, 111, 209, 183, 13929082, 11608677, 0.4, 50, 100, 30, 1811, 5000, 20
0, 12000, 106, 219, 195, 14106984, 11736829, 0.4, 50, 100, 30, 1842, 5000, 20
0, 12000, 104, 208, 182, 13733318, 11825308, 0.4, 50, 100, 30, 1851, 5000, 20
0, 12000, 111, 207, 176, 13853161, 11878044, 0.4, 50, 100, 30, 2206, 5000, 20
0, 12000, 97, 202, 175, 14300700, 11977186, 0.4, 50, 100, 30, 2663, 5000, 20
0, 12000, 108, 195, 184, 13677209, 11469328, 0.4, 50, 100, 30, 2003, 5000, 20
0, 12000, 104, 207, 186, 14022340, 11731628, 0.4, 50, 100, 30, 2768, 5000, 20
0, 12000, 90, 195, 173, 13632765, 11694935, 0.4, 50, 100, 30, 2492, 5000, 20
0, 12000, 109, 222, 194, 13694035, 12070716, 0.4, 50, 100, 30, 2364, 5000, 20
0, 12000, 110, 218, 181, 13815873, 11885027, 0.4, 50, 100, 30, 2314, 5000, 20
0, 12000, 94, 214, 187, 13994975, 11579072, 0.4, 50, 100, 30, 2452, 5000, 20
0, 12000, 94, 217, 188, 13983629, 11792549, 0.4, 50, 100, 30, 2124, 5000, 20
0, 12000, 100, 206, 196, 13810509, 12001487, 0.4, 50, 100, 30, 1694, 5000, 20
0, 12000, 102, 200, 197, 13744752, 11678842, 0.4, 50, 100, 30, 2128, 5000, 20
0, 12000, 109, 206, 180, 14279309, 11788409, 0.4, 50, 100, 30, 1808, 5000, 20
0, 12000, 105, 225, 177, 13876171, 11585327, 0.4, 50, 100, 30, 2435, 5000, 20
0, 12000, 97, 215, 194, 13710014, 11795383, 0.4, 50, 100, 30, 2285, 5000, 20
0, 12000, 105, 211, 181, 13552042, 11521463, 0.4, 50, 100, 30, 1983, 5000, 20
0, 12000, 110, 228, 190, 13676501, 11576914, 0.4, 50, 100, 30, 1836, 5000, 20
0, 12000, 112, 225, 189, 14212586, 11766155, 0.4, 50, 100, 30, 1950, 5000, 20
0, 12000, 94, 188, 168, 14332365, 12054291, 0.4, 50, 100, 30, 1559, 5000, 20
0, 12000, 98, 187, 173, 13745078, 11587041, 0.4, 50, 100, 30, 2623, 5000, 20
0, 12000, 104, 220, 196, 13825295, 11965957, 0.4, 50, 100, 30, 1917, 5000, 20
0, 12000, 107, 212, 188, 13732416, 11588859, 0.4, 50, 100, 30, 1735, 5000, 20
0, 12000, 103, 217, 190, 13605067, 11456302, 0.4, 50, 100, 30, 1439, 5000, 20
0, 12000, 92, 217, 185, 13398754, 11559797, 0.4, 50, 100, 30, 1930, 5000, 20
0, 12000, 91, 198, 179, 13670243, 11508847, 0.4, 50, 100, 30, 2081, 5000, 20
0, 12000, 110, 230, 203, 13638183, 11703400, 0.4, 50, 100, 30, 1570, 5000, 20
0, 12000, 104, 211, 167, 13999066, 11861746, 0.4, 50, 100, 30, 1794, 5000, 20
0, 12000, 95, 206, 182, 13801739, 11664285, 0.4, 50, 100, 30, 1534, 5000, 20
0, 12000, 119, 228, 205, 13812277, 11652661, 0.4, 50, 100, 30, 2044, 5000, 20
0, 12000, 108, 219, 199, 14116095, 11777723, 0.4, 50, 100, 30, 1752, 5000, 20
0, 12000, 113, 217, 185, 14188132, 11593243, 0.4, 50, 100, 30, 1709, 5000, 20
0, 12000, 90, 211, 180, 13855929, 11594575, 0.4, 50, 100, 30, 2044, 5000, 20
0, 12000, 90, 203, 194, 14267923, 12381376, 0.4, 50, 100, 30, 1852, 5000, 20
0, 12000, 107, 218, 192, 13598482, 11641836, 0.4, 50, 100, 30, 2137, 5000, 20
0, 12000, 122, 227, 190, 13685959, 11559368, 0.4, 50, 100, 30, 2046, 5000, 20
0, 12000, 104, 210, 183, 13941861, 11953160, 0.4, 50, 100, 30, 1838, 5000, 20
0, 12000, 109, 217, 190, 14344153, 12284772, 0.4, 50, 100, 30, 1715, 5000, 20
0, 12000, 93, 184, 162, 13416295, 11876977, 0.4, 50, 100, 30, 1572, 5000, 20
0, 12000, 104, 214, 202, 14452272, 12472963, 0.4, 50, 100, 30, 1512, 5000, 20
0, 12000, 104, 233, 201, 13803692, 11560079, 0.4, 50, 100, 30, 1924, 5000, 20
0, 12000, 97, 213, 180, 13837621, 11588176, 0.4, 50, 100, 30, 2171, 5000, 20
0, 12000, 89, 180, 160, 14418368, 12192019, 0.4, 50, 100, 30, 1622, 5000, 20
0, 12000, 84, 177, 156, 13235220, 11577718, 0.4, 50, 100, 30, 1414, 5000, 20
0, 12000, 109, 218, 182, 14178855, 11914684, 0.4, 50, 100, 30, 1866, 5000, 20
0, 12000, 94, 216, 192, 13816632, 11596707, 0.4, 50, 100, 30, 1800, 5000, 20
0, 12000, 109, 232, 184, 13931105, 11545673, 0.4, 50, 100, 30, 1786, 5000, 20
0, 12000, 111, 227, 185, 13929306, 11642416, 0.4, 50, 100, 30, 1622, 5000, 20
0, 12000, 97, 222, 197, 13406263, 11599715, 0.4, 50, 100, 30, 1557, 5000, 20
0, 12000, 99, 199, 185, 13862089, 12035730, 0.4, 50, 100, 30, 1558, 5000, 20
0, 12000, 92, 196, 156, 13608785, 11487008, 0.4, 50, 100, 30, 1297, 5000, 20
0, 12000, 90, 209, 174, 13769586, 11531597, 0.4, 50, 100, 30, 1629, 5000, 20
0, 12000, 111, 233, 218, 14112481, 11912221, 0.4, 50, 100, 30, 1540, 5000, 20
1, 6910, 94, 117, 117, 268182, 269637, 0.4, 50, 100, 1, 5, 5000, 20
1, 6619, 106, 126, 126, 337412, 338551, 0.4, 50, 100, 1, 5, 5000, 20
1, 7290, 96, 116, 124, 322755, 343373, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 92, 200, 166, 513850, 410815, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 108, 219, 184, 500209, 392777, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 105, 211, 183, 495138, 414246, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 77, 194, 153, 434867, 338661, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 101, 200, 162, 533083, 447042, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 98, 225, 179, 527378, 391844, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 107, 205, 172, 471331, 402715, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 114, 217, 191, 463359, 385915, 0.4, 50, 100, 1, 17, 5000, 20
1, 7375, 114, 134, 135, 296965, 298614, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 189, 178, 424400, 385652, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 102, 210, 186, 419055, 356932, 0.4, 50, 100, 1, 18, 5000, 20
0, 12000, 90, 195, 162, 459230, 372997, 0.4, 50, 100, 1, 17, 5000, 20
1, 6587, 98, 118, 119, 248871, 250103, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 85, 190, 176, 461073, 406892, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 101, 210, 163, 507276, 405393, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 100, 206, 181, 458538, 403906, 0.4, 50, 100, 1, 18, 5000, 20
0, 12000, 118, 216, 183, 513350, 432327, 0.4, 50, 100, 1, 18, 5000, 20
0, 12000, 99, 214, 185, 436451, 372661, 0.4, 50, 100, 1, 17, 5000, 20
1, 6837, 102, 122, 124, 285479, 292132, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 89, 202, 166, 503411, 420138, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 111, 223, 207, 489350, 445550, 0.4, 50, 100, 1, 18, 5000, 20
0, 12000, 90, 200, 181, 453519, 401397, 0.4, 50, 100, 1, 19, 5000, 20
1, 6818, 99, 119, 119, 263768, 266125, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 104, 209, 196, 416016, 361117, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 120, 220, 198, 443446, 389206, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 98, 210, 185, 469632, 378241, 0.4, 50, 100, 1, 20, 5000, 20
0, 12000, 121, 226, 199, 466022, 393191, 0.4, 50, 100, 1, 18, 5000, 20
0, 12000, 112, 204, 182, 478438, 423233, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 97, 204, 177, 434228, 358585, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 108, 212, 200, 406981, 350088, 0.4, 50, 100, 1, 15, 5000, 20
1, 6793, 102, 122, 122, 296785, 297445, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 110, 212, 204, 482583, 449342, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 105, 224, 185, 443202, 350678, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 105, 223, 197, 493284, 395665, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 103, 216, 187, 503333, 400957, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 102, 206, 173, 514681, 424753, 0.4, 50, 100, 1, 17, 5000, 20
1, 6709, 99, 119, 122, 314135, 322556, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 100, 219, 194, 436582, 357399, 0.4, 50, 100, 1, 15, 5000, 20
1, 7341, 113, 133, 135, 314779, 322940, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 95, 209, 181, 453110, 376250, 0.4, 50, 100, 1, 15, 5000, 20
1, 7519, 93, 113, 120, 295760, 308192, 0.4, 50, 100, 1, 7, 5000, 20
1, 7266, 115, 135, 136, 317595, 319159, 0.4, 50, 100, 1, 6, 5000, 20
1, 6893, 109, 129, 129, 300377, 301555, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 93, 192, 177, 446510, 413788, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 76, 168, 144, 467553, 419834, 0.4, 50, 100, 1, 15, 5000, 20
1, 7023, 89, 109, 111, 324521, 332833, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 105, 217, 204, 428307, 373634, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 100, 223, 172, 489553, 364558, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 96, 210, 185, 454130, 381513, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 117, 224, 183, 570195, 412887, 0.4, 50, 100, 1, 14, 5000, 20
1, 6880, 105, 125, 127, 290724, 295825, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 99, 219, 190, 415428, 353315, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 110, 219, 188, 459109, 362662, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 82, 206, 169, 422298, 342642, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 105, 221, 187, 413047, 334533, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 113, 214, 183, 491368, 394719, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 85, 198, 155, 508676, 403991, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 101, 205, 192, 445378, 413769, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 111, 218, 189, 477038, 399152, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 108, 215, 176, 466012, 365001, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 104, 222, 173, 440199, 345911, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 104, 200, 168, 486572, 413377, 0.4, 50, 100, 1, 15, 5000, 20
1, 6985, 116, 136, 137, 297134, 298529, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 109, 200, 187, 478072, 427118, 0.4, 50, 100, 1, 14, 5000, 20
1, 6763, 96, 116, 119, 255246, 262003, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 105, 202, 174, 490621, 420458, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 88, 204, 187, 424020, 367808, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 100, 210, 181, 424253, 355808, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 115, 223, 213, 408037, 372751, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 93, 201, 180, 447447, 363347, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 94, 221, 190, 463170, 369911, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 117, 208, 192, 410755, 367761, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 92, 214, 182, 433466, 338415, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 100, 220, 189, 444061, 374427, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 107, 213, 176, 454376, 383138, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 102, 209, 175, 452869, 373309, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 96, 188, 162, 520609, 430757, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 105, 222, 179, 442279, 344433, 0.4, 50, 100, 1, 16, 5000, 20
1, 6610, 100, 120, 121, 296529, 296970, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 85, 178, 161, 477104, 437411, 0.4, 50, 100, 1, 15, 5000, 20
