win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8951, 56, 100, 86, 1062659, 947399, 0.48, 75, 100, 2, 15, 3750, 1.5
1, 4051, 56, 57, 58, 633771, 639187, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4553, 51, 54, 55, 687284, 695434, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3982, 50, 52, 52, 518894, 518953, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4574, 46, 49, 50, 527741, 528021, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4773, 61, 65, 68, 661486, 676665, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4038, 55, 56, 58, 571774, 583961, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4006, 58, 59, 60, 575329, 580282, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4265, 57, 58, 62, 539673, 548389, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4051, 51, 53, 54, 582963, 599878, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4157, 56, 58, 58, 538227, 538314, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4002, 45, 46, 48, 583834, 592966, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4122, 47, 48, 49, 602383, 607706, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 5972, 60, 76, 70, 704217, 613193, 0.48, 75, 100, 2, 9, 3750, 1.5
1, 4397, 54, 57, 56, 787917, 804444, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4461, 54, 55, 58, 696535, 703215, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4132, 63, 66, 66, 685757, 698194, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3954, 55, 57, 57, 727825, 727885, 0.48, 75, 100, 2, 5, 3750, 1.5
0, 9128, 44, 97, 90, 1025432, 896726, 0.48, 75, 100, 2, 15, 3750, 1.5
1, 5326, 60, 61, 65, 680604, 691711, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 6018, 54, 72, 72, 761085, 774680, 0.48, 75, 100, 2, 9, 3750, 1.5
1, 4169, 59, 60, 61, 642274, 654635, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4239, 60, 61, 62, 623273, 634720, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 3944, 60, 62, 62, 627358, 627388, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4088, 51, 52, 55, 469591, 475637, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4108, 47, 51, 51, 598409, 598804, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 6423, 49, 73, 68, 713673, 714981, 0.48, 75, 100, 2, 10, 3750, 1.5
1, 4397, 48, 51, 52, 576505, 587076, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 5596, 50, 62, 64, 734874, 745096, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 4216, 48, 49, 52, 580754, 598514, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3947, 57, 59, 59, 614337, 614427, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 4612, 65, 66, 71, 725497, 746593, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 10264, 50, 109, 118, 1040649, 1048508, 0.48, 75, 100, 2, 18, 3750, 1.5
1, 3981, 53, 54, 55, 534229, 539502, 0.48, 75, 100, 2, 5, 3750, 1.5
1, 10968, 56, 104, 112, 1171186, 1178453, 0.48, 75, 100, 2, 18, 3750, 1.5
1, 4282, 62, 63, 66, 601695, 630767, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 3965, 47, 48, 49, 604633, 629401, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4234, 47, 49, 53, 533637, 561140, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 9267, 60, 99, 101, 1004641, 1008504, 0.48, 75, 100, 2, 15, 3750, 1.5
1, 3981, 58, 63, 61, 617453, 624460, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 7259, 48, 75, 80, 745134, 748280, 0.48, 75, 100, 2, 11, 3750, 1.5
1, 4960, 47, 53, 55, 711881, 722214, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 4192, 46, 47, 51, 621229, 645110, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4860, 57, 62, 64, 686413, 693391, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4132, 52, 54, 54, 565514, 565729, 0.48, 75, 100, 2, 8, 3750, 1.5
1, 4282, 51, 53, 57, 594733, 617247, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4208, 68, 69, 72, 594557, 613100, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4390, 57, 60, 61, 587663, 628086, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 6062, 54, 73, 78, 649027, 663046, 0.48, 75, 100, 2, 10, 3750, 1.5
0, 8255, 55, 92, 81, 884767, 786194, 0.48, 75, 100, 2, 13, 3750, 1.5
1, 4695, 60, 63, 66, 635554, 655692, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4017, 48, 49, 51, 549229, 552444, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4180, 57, 59, 60, 537688, 542781, 0.48, 75, 100, 2, 7, 3750, 1.5
1, 4497, 56, 60, 60, 670518, 697975, 0.48, 75, 100, 2, 6, 3750, 1.5
1, 4640, 57, 60, 59, 692370, 699006, 0.48, 75, 100, 2, 7, 3750, 1.5
0, 9403, 56, 110, 102, 1158344, 1016792, 0.48, 75, 100, 2, 16, 3750, 1.5
1, 8260, 46, 72, 77, 965042, 972748, 0.48, 75, 100, 2, 15, 3750, 1.5
0, 11250, 49, 113, 114, 1083833, 1069834, 0.48, 75, 100, 2, 21, 3750, 1.5
0, 11250, 51, 121, 121, 1241165, 1151087, 0.48, 75, 100, 2, 24, 3750, 1.5
1, 3968, 60, 63, 62, 17638052, 17904027, 0.48, 75, 100, 60, 1680, 3750, 1.5
1, 4120, 52, 54, 56, 17545169, 18053136, 0.48, 75, 100, 60, 1723, 3750, 1.5
1, 4505, 56, 62, 59, 18740675, 18845117, 0.48, 75, 100, 60, 1887, 3750, 1.5
1, 5075, 53, 59, 61, 19258926, 20195913, 0.48, 75, 100, 60, 1905, 3750, 1.5
1, 4764, 51, 55, 56, 19144287, 19768408, 0.48, 75, 100, 60, 1930, 3750, 1.5
1, 4201, 54, 55, 58, 17834672, 18245313, 0.48, 75, 100, 60, 1976, 3750, 1.5
1, 4366, 46, 50, 51, 17936304, 18226275, 0.48, 75, 100, 60, 2119, 3750, 1.5
0, 5108, 59, 72, 62, 19974748, 17006255, 0.48, 75, 100, 60, 2435, 3750, 1.5
1, 7669, 58, 99, 79, 25298033, 25637428, 0.48, 75, 100, 60, 3721, 3750, 1.5
0, 8423, 65, 98, 99, 29426206, 27264182, 0.48, 75, 100, 60, 4166, 3750, 1.5
1, 8755, 43, 88, 82, 27384215, 27756395, 0.48, 75, 100, 60, 4755, 3750, 1.5
0, 11250, 50, 137, 123, 34031247, 32774496, 0.48, 75, 100, 60, 5559, 3750, 1.5
0, 11250, 47, 112, 105, 34422969, 33221610, 0.48, 75, 100, 60, 5828, 3750, 1.5
0, 11250, 59, 128, 126, 33898538, 33131294, 0.48, 75, 100, 60, 5932, 3750, 1.5
0, 11250, 45, 113, 113, 34501365, 33768017, 0.48, 75, 100, 60, 5971, 3750, 1.5
0, 11250, 54, 116, 118, 34790862, 33191865, 0.48, 75, 100, 60, 5997, 3750, 1.5
1, 7016, 45, 69, 69, 24226840, 25678784, 0.48, 75, 100, 60, 3710, 3750, 1.5
0, 11250, 49, 91, 100, 34315825, 33123971, 0.48, 75, 100, 60, 6546, 3750, 1.5
0, 11250, 59, 130, 108, 36172878, 34803280, 0.48, 75, 100, 60, 6554, 3750, 1.5
0, 11250, 52, 127, 136, 34694236, 33819420, 0.48, 75, 100, 60, 6695, 3750, 1.5
0, 11250, 48, 113, 108, 34374406, 32655399, 0.48, 75, 100, 60, 6646, 3750, 1.5
0, 11250, 60, 129, 123, 34094652, 32611486, 0.48, 75, 100, 60, 6784, 3750, 1.5
0, 11250, 45, 118, 106, 34309030, 33070111, 0.48, 75, 100, 60, 6948, 3750, 1.5
0, 11250, 54, 115, 115, 33564074, 32701326, 0.48, 75, 100, 60, 7021, 3750, 1.5
0, 11250, 56, 122, 126, 35394721, 34503228, 0.48, 75, 100, 60, 7180, 3750, 1.5
1, 4135, 52, 53, 58, 17391668, 18014870, 0.48, 75, 100, 60, 1673, 3750, 1.5
0, 11250, 57, 118, 112, 34140555, 32447629, 0.48, 75, 100, 60, 7385, 3750, 1.5
0, 11250, 48, 117, 101, 34877309, 33297277, 0.48, 75, 100, 60, 7407, 3750, 1.5
0, 11250, 52, 121, 109, 35523372, 33380700, 0.48, 75, 100, 60, 7387, 3750, 1.5
1, 4072, 50, 52, 53, 17445655, 17884370, 0.48, 75, 100, 60, 1696, 3750, 1.5
0, 11250, 49, 118, 101, 34669943, 32919808, 0.48, 75, 100, 60, 5909, 3750, 1.5
0, 11250, 48, 120, 109, 35045765, 33172424, 0.48, 75, 100, 60, 7802, 3750, 1.5
0, 11250, 50, 126, 120, 35955959, 34383577, 0.48, 75, 100, 60, 6046, 3750, 1.5
0, 11250, 48, 113, 98, 36007854, 33705890, 0.48, 75, 100, 60, 6284, 3750, 1.5
0, 11250, 62, 122, 118, 34939041, 34230286, 0.48, 75, 100, 60, 6308, 3750, 1.5
0, 11250, 53, 129, 122, 34695426, 32689831, 0.48, 75, 100, 60, 6981, 3750, 1.5
1, 3981, 49, 50, 51, 17253814, 17613347, 0.48, 75, 100, 60, 1543, 3750, 1.5
0, 11250, 59, 127, 127, 34129619, 33379423, 0.48, 75, 100, 60, 7364, 3750, 1.5
1, 6459, 44, 66, 72, 23428268, 23584696, 0.48, 75, 100, 60, 2689, 3750, 1.5
0, 7883, 66, 93, 93, 26632262, 24463997, 0.48, 75, 100, 60, 3495, 3750, 1.5
0, 11250, 61, 131, 127, 33870930, 32799171, 0.48, 75, 100, 60, 7533, 3750, 1.5
1, 5415, 68, 73, 79, 20661209, 21103786, 0.48, 75, 100, 60, 2287, 3750, 1.5
0, 11250, 59, 127, 122, 34309921, 33145085, 0.48, 75, 100, 60, 6253, 3750, 1.5
1, 4296, 56, 60, 61, 18204870, 18549089, 0.48, 75, 100, 60, 1765, 3750, 1.5
1, 5647, 64, 69, 68, 23578622, 23838251, 0.48, 75, 100, 60, 2324, 3750, 1.5
0, 11250, 43, 108, 94, 35026912, 33813038, 0.48, 75, 100, 60, 5976, 3750, 1.5
0, 11250, 40, 116, 111, 34079384, 33009611, 0.48, 75, 100, 60, 6685, 3750, 1.5
0, 8173, 68, 101, 89, 28605507, 26206019, 0.48, 75, 100, 60, 3594, 3750, 1.5
0, 11250, 59, 119, 115, 34141117, 33265112, 0.48, 75, 100, 60, 5371, 3750, 1.5
0, 11250, 53, 132, 122, 34985628, 32942793, 0.48, 75, 100, 60, 5540, 3750, 1.5
1, 4758, 53, 60, 60, 18410947, 18638529, 0.48, 75, 100, 60, 1909, 3750, 1.5
0, 11250, 52, 104, 113, 33158233, 33689857, 0.48, 75, 100, 60, 5543, 3750, 1.5
0, 11250, 53, 116, 111, 35157717, 33092316, 0.48, 75, 100, 60, 5495, 3750, 1.5
0, 11250, 65, 120, 114, 34360711, 33588103, 0.48, 75, 100, 60, 5552, 3750, 1.5
0, 11250, 51, 104, 120, 35360524, 34053236, 0.48, 75, 100, 60, 5125, 3750, 1.5
1, 4009, 48, 49, 51, 17763741, 17860366, 0.48, 75, 100, 60, 1586, 3750, 1.5
0, 11250, 54, 137, 125, 34850558, 33210800, 0.48, 75, 100, 60, 5801, 3750, 1.5
0, 11250, 51, 117, 118, 34183728, 33037500, 0.48, 75, 100, 60, 6053, 3750, 1.5
0, 11250, 59, 133, 121, 34707896, 33229291, 0.48, 75, 100, 60, 6264, 3750, 1.5
0, 11250, 58, 117, 113, 35703648, 35063497, 0.48, 75, 100, 60, 5813, 3750, 1.5
0, 11250, 62, 128, 107, 34831665, 33871590, 0.48, 75, 100, 60, 5439, 3750, 1.5
0, 11250, 51, 123, 139, 35027481, 33375673, 0.48, 75, 100, 60, 6039, 3750, 1.5
1, 4801, 41, 48, 49, 19612617, 19779451, 0.48, 75, 100, 60, 1907, 3750, 1.5
0, 11250, 54, 117, 115, 34948500, 33703894, 0.48, 75, 100, 60, 5812, 3750, 1.5
0, 11250, 47, 108, 106, 34009097, 32883648, 0.48, 75, 100, 60, 6484, 3750, 1.5
1, 4710, 59, 61, 65, 19966774, 20285473, 0.48, 75, 100, 60, 1854, 3750, 1.5
0, 11250, 60, 118, 106, 34634553, 33348222, 0.48, 75, 100, 60, 5771, 3750, 1.5
0, 11250, 43, 106, 109, 32919856, 32389948, 0.48, 75, 100, 60, 5229, 3750, 1.5
0, 11250, 50, 121, 112, 34991835, 32876502, 0.48, 75, 100, 60, 5139, 3750, 1.5
0, 11250, 49, 113, 115, 33993244, 32543895, 0.48, 75, 100, 60, 6064, 3750, 1.5
0, 11250, 46, 121, 104, 33632053, 32339656, 0.48, 75, 100, 60, 6071, 3750, 1.5
1, 3981, 51, 52, 55, 17704573, 17798524, 0.48, 75, 100, 60, 1616, 3750, 1.5
0, 11250, 58, 131, 120, 33500837, 31959531, 0.48, 75, 100, 60, 5085, 3750, 1.5
0, 11250, 46, 105, 101, 35481520, 34269350, 0.48, 75, 100, 60, 5122, 3750, 1.5
1, 5196, 57, 65, 67, 22765330, 22862757, 0.48, 75, 100, 60, 2011, 3750, 1.5
0, 11250, 48, 130, 110, 34544939, 33297145, 0.48, 75, 100, 60, 6148, 3750, 1.5
