win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1553, 3, 4, 19, 904650, 747975, 0.4, 75, 500, 11, 27, 300, 5, 17, 47
0, 2112, 6, 16, 21, 1133025, 909450, 0.4, 75, 500, 11, 30, 300, 5, 19, 12
0, 584, 5, 10, 6, 310500, 163950, 0.4, 75, 500, 8, 4, 300, 5, 53, 21
0, 1116, 6, 7, 11, 414975, 321675, 0.4, 75, 500, 8, 11, 300, 5, 27, 39
0, 1236, 5, 9, 12, 488175, 369525, 0.4, 75, 500, 8, 11, 300, 5, 16, 37
0, 2124, 6, 21, 18, 1034250, 782550, 0.4, 75, 500, 11, 36, 300, 5, 29, 20
0, 1363, 8, 15, 15, 791025, 565725, 0.4, 75, 500, 11, 22, 300, 5, 29, 22
0, 1218, 9, 12, 12, 661500, 591525, 0.4, 75, 500, 8, 13, 300, 5, 51, 48
0, 628, 2, 6, 4, 336150, 201975, 0.4, 75, 500, 8, 8, 300, 5, 66, 36
0, 608, 3, 4, 4, 343575, 229800, 0.4, 75, 500, 8, 5, 300, 5, 44, 10
0, 586, 5, 8, 7, 365775, 311625, 0.4, 75, 500, 8, 6, 300, 5, 49, 33
0, 1630, 4, 14, 15, 600450, 435600, 0.4, 75, 500, 8, 14, 300, 5, 34, 22
0, 787, 5, 7, 7, 385725, 276225, 0.4, 75, 500, 8, 6, 300, 5, 48, 48
0, 1832, 7, 20, 21, 990000, 784575, 0.4, 75, 500, 11, 29, 300, 5, 53, 48
0, 527, 3, 4, 4, 266925, 197925, 0.4, 75, 500, 8, 4, 300, 5, 59, 17
0, 2198, 11, 22, 17, 984150, 756600, 0.4, 75, 500, 8, 20, 300, 5, 36, 23
1, 1278, 13, 15, 21, 526875, 542100, 0.4, 75, 500, 8, 12, 300, 5, 43, 39
0, 2815, 15, 28, 29, 1774950, 1580100, 0.4, 75, 500, 11, 43, 300, 5, 48, 26
0, 740, 5, 6, 6, 380775, 273375, 0.4, 75, 500, 8, 6, 300, 5, 48, 22
0, 1307, 6, 13, 11, 577725, 353775, 0.4, 75, 500, 8, 12, 300, 5, 22, 24
0, 1471, 8, 14, 14, 751500, 589275, 0.4, 75, 500, 8, 14, 300, 5, 24, 11
0, 2290, 8, 27, 14, 1001325, 785250, 0.4, 75, 500, 8, 23, 300, 5, 29, 22
0, 949, 3, 5, 8, 384825, 247950, 0.4, 75, 500, 8, 8, 300, 5, 31, 52
0, 1629, 13, 25, 22, 777000, 601200, 0.4, 75, 500, 8, 14, 300, 5, 51, 19
0, 2113, 6, 19, 16, 1078800, 927900, 0.4, 75, 500, 11, 32, 300, 5, 36, 34
0, 1513, 5, 15, 9, 566325, 409200, 0.4, 75, 500, 8, 12, 300, 5, 50, 28
0, 1432, 15, 17, 16, 789900, 676350, 0.4, 75, 500, 8, 13, 300, 5, 65, 16
0, 1259, 4, 11, 9, 513675, 290250, 0.4, 75, 500, 8, 12, 300, 5, 52, 36
0, 1458, 15, 19, 18, 723300, 616800, 0.4, 75, 500, 8, 13, 300, 5, 35, 11
0, 2053, 7, 20, 17, 875100, 651975, 0.4, 75, 500, 8, 21, 300, 5, 55, 42
0, 717, 3, 5, 6, 236850, 194025, 0.4, 75, 500, 8, 6, 300, 5, 48, 39
0, 1534, 6, 14, 10, 673350, 505200, 0.4, 75, 500, 8, 13, 300, 5, 15, 13
0, 1336, 7, 18, 12, 763275, 507075, 0.4, 75, 500, 8, 16, 300, 5, 52, 49
0, 502, 4, 5, 5, 253050, 126300, 0.4, 75, 500, 8, 3, 300, 5, 57, 24
0, 2097, 12, 25, 26, 865575, 653775, 0.4, 75, 500, 8, 20, 300, 5, 17, 17
0, 390, 3, 5, 4, 232875, 139650, 0.4, 75, 500, 8, 3, 300, 5, 26, 26
1, 957, 7, 8, 16, 351750, 410175, 0.4, 75, 500, 8, 10, 300, 5, 29, 40
0, 1894, 7, 15, 12, 715200, 550725, 0.4, 75, 500, 8, 17, 300, 5, 65, 23
0, 1009, 4, 9, 6, 397500, 247500, 0.4, 75, 500, 8, 8, 300, 5, 35, 44
0, 387, 2, 3, 3, 196050, 111000, 0.4, 75, 500, 8, 3, 300, 5, 31, 38
0, 1616, 4, 5, 15, 593700, 482400, 0.4, 75, 500, 8, 18, 300, 5, 27, 39
0, 1454, 4, 10, 11, 522525, 392700, 0.4, 75, 500, 8, 11, 300, 5, 33, 38
0, 1513, 6, 17, 16, 557175, 461025, 0.4, 75, 500, 8, 15, 300, 5, 66, 37
1, 1812, 11, 18, 18, 665325, 807375, 0.4, 75, 500, 8, 17, 300, 5, 46, 29
0, 1288, 3, 10, 10, 489075, 381150, 0.4, 75, 500, 8, 12, 300, 5, 47, 51
0, 770, 5, 6, 8, 254475, 215475, 0.4, 75, 500, 8, 6, 300, 5, 21, 31
0, 1781, 6, 26, 13, 695850, 472350, 0.4, 75, 500, 8, 15, 300, 5, 39, 17
0, 2141, 9, 16, 18, 965100, 709425, 0.4, 75, 500, 8, 20, 300, 5, 26, 26
1, 1009, 3, 6, 9, 347250, 360825, 0.4, 75, 500, 8, 9, 300, 5, 27, 50
0, 1470, 3, 7, 11, 479700, 347325, 0.4, 75, 500, 8, 13, 300, 5, 17, 44
0, 1097, 5, 11, 8, 495975, 328425, 0.4, 75, 500, 8, 8, 300, 5, 47, 14
0, 375, 2, 3, 3, 187800, 165675, 0.4, 75, 500, 8, 2, 300, 5, 18, 21
0, 1222, 5, 14, 13, 592650, 397350, 0.4, 75, 500, 8, 11, 300, 5, 45, 24
0, 1162, 3, 15, 8, 419250, 319500, 0.4, 75, 500, 8, 9, 300, 5, 50, 20
1, 1604, 5, 6, 16, 653700, 726000, 0.4, 75, 500, 8, 14, 300, 5, 23, 29
0, 1243, 6, 12, 14, 645225, 488100, 0.4, 75, 500, 8, 10, 300, 5, 51, 58
0, 1019, 6, 11, 9, 438075, 313875, 0.4, 75, 500, 8, 7, 300, 5, 51, 33
0, 511, 3, 4, 4, 173100, 157050, 0.4, 75, 500, 8, 3, 300, 5, 36, 27
0, 393, 2, 3, 3, 205500, 115500, 0.4, 75, 500, 8, 2, 300, 5, 24, 20
0, 921, 6, 8, 7, 413700, 349275, 0.4, 75, 500, 8, 8, 300, 5, 53, 18
0, 1712, 4, 5, 15, 840600, 513450, 0.4, 75, 500, 8, 18, 300, 5, 22, 32
0, 546, 5, 7, 6, 211125, 94350, 0.4, 75, 500, 8, 3, 300, 5, 49, 37
0, 2430, 9, 24, 26, 859875, 724425, 0.4, 75, 500, 8, 20, 300, 5, 61, 51
0, 1656, 15, 21, 16, 930000, 733425, 0.4, 75, 500, 8, 14, 300, 5, 62, 29
0, 1740, 10, 18, 22, 819150, 699450, 0.4, 75, 500, 8, 14, 300, 5, 43, 38
0, 1177, 9, 15, 11, 635250, 559125, 0.4, 75, 500, 8, 11, 300, 5, 33, 21
0, 980, 4, 7, 8, 414225, 399075, 0.4, 75, 500, 8, 8, 300, 5, 23, 20
0, 2249, 15, 22, 19, 1144500, 967800, 0.4, 75, 500, 8, 19, 300, 5, 60, 15
0, 1382, 13, 23, 18, 671400, 436725, 0.4, 75, 500, 8, 12, 300, 5, 44, 18
0, 2648, 12, 35, 23, 1263750, 1008075, 0.4, 75, 500, 8, 23, 300, 5, 57, 22
0, 616, 3, 4, 4, 319725, 77025, 0.4, 75, 500, 8, 4, 300, 5, 38, 15
0, 924, 5, 6, 6, 474825, 454425, 0.4, 75, 500, 8, 9, 300, 5, 66, 41
0, 639, 1, 2, 3, 305700, 269175, 0.4, 75, 500, 8, 5, 300, 5, 53, 31
0, 2433, 5, 20, 28, 1010700, 791850, 0.4, 75, 500, 8, 22, 300, 5, 24, 30
0, 1077, 4, 8, 7, 423300, 199350, 0.4, 75, 500, 8, 10, 300, 5, 42, 22
0, 1317, 7, 11, 10, 464925, 280950, 0.4, 75, 500, 8, 12, 300, 5, 47, 48
0, 1203, 3, 7, 9, 498000, 340950, 0.4, 75, 500, 8, 11, 300, 5, 33, 33
0, 1691, 5, 16, 19, 680175, 505350, 0.4, 75, 500, 8, 16, 300, 5, 24, 37
0, 1687, 5, 13, 14, 686550, 495675, 0.4, 75, 500, 8, 14, 300, 5, 25, 26
0, 1082, 4, 6, 6, 415350, 393750, 0.4, 75, 500, 8, 8, 300, 5, 42, 22
0, 646, 7, 10, 8, 315225, 141075, 0.4, 75, 500, 8, 5, 300, 5, 23, 38
0, 1032, 9, 15, 12, 517200, 449625, 0.4, 75, 500, 8, 9, 300, 5, 22, 29
0, 933, 3, 5, 5, 441375, 366975, 0.4, 75, 500, 8, 7, 300, 5, 23, 31
0, 1723, 13, 21, 17, 948075, 733050, 0.4, 75, 500, 8, 15, 300, 5, 49, 12
0, 1247, 3, 5, 8, 582225, 416100, 0.4, 75, 500, 8, 11, 300, 5, 18, 30
0, 1419, 5, 14, 18, 648450, 519150, 0.4, 75, 500, 8, 13, 300, 5, 30, 61
0, 954, 12, 18, 14, 548550, 413325, 0.4, 75, 500, 8, 8, 300, 5, 37, 18
0, 1044, 4, 10, 8, 491175, 369600, 0.4, 75, 500, 8, 8, 300, 5, 27, 30
0, 2330, 6, 15, 18, 825600, 673350, 0.4, 75, 500, 8, 19, 300, 5, 31, 37
0, 1321, 3, 12, 9, 566175, 433875, 0.4, 75, 500, 8, 12, 300, 5, 40, 32
0, 823, 5, 12, 10, 349275, 236175, 0.4, 75, 500, 8, 7, 300, 5, 29, 16
0, 1527, 11, 25, 17, 634050, 480450, 0.4, 75, 500, 8, 12, 300, 5, 44, 25
0, 1124, 7, 17, 14, 582675, 470850, 0.4, 75, 500, 8, 10, 300, 5, 73, 41
0, 1124, 4, 12, 6, 486225, 288975, 0.4, 75, 500, 8, 9, 300, 5, 91, 18
0, 1452, 9, 16, 10, 584700, 417450, 0.4, 75, 500, 8, 11, 300, 5, 79, 12
1, 1403, 3, 7, 7, 385650, 438075, 0.4, 75, 500, 8, 12, 300, 5, 30, 35
0, 988, 6, 15, 10, 611850, 452850, 0.4, 75, 500, 8, 10, 300, 5, 53, 35
0, 1099, 7, 10, 11, 546000, 408450, 0.4, 75, 500, 8, 10, 300, 5, 23, 23
0, 448, 4, 5, 5, 232050, 110175, 0.4, 75, 500, 7, 3, 300, 5, 73, 29
0, 784, 5, 6, 6, 366225, 341700, 0.4, 75, 500, 7, 5, 300, 5, 62, 36
0, 1289, 2, 8, 5, 473400, 269775, 0.4, 75, 500, 8, 10, 300, 5, 79, 21
0, 575, 1, 2, 2, 237975, 83925, 0.4, 75, 500, 7, 3, 300, 5, 22, 25
0, 874, 6, 7, 7, 405675, 305925, 0.4, 75, 500, 7, 5, 300, 5, 51, 20
0, 1116, 4, 7, 8, 420600, 308475, 0.4, 75, 500, 8, 9, 300, 5, 56, 26
0, 1108, 6, 14, 12, 552525, 380925, 0.4, 75, 500, 7, 8, 300, 5, 64, 30
0, 686, 3, 5, 4, 264450, 184425, 0.4, 75, 500, 7, 4, 300, 5, 66, 29
0, 1755, 11, 16, 17, 816525, 654900, 0.4, 75, 500, 8, 15, 300, 5, 37, 25
0, 1055, 5, 17, 12, 394275, 263625, 0.4, 75, 500, 7, 7, 300, 5, 33, 15
0, 2307, 9, 16, 18, 882000, 707850, 0.4, 75, 500, 8, 22, 300, 5, 40, 19
0, 611, 4, 7, 5, 268500, 118500, 0.4, 75, 500, 7, 4, 300, 5, 49, 16
0, 622, 3, 7, 5, 224700, 125400, 0.4, 75, 500, 7, 3, 300, 5, 38, 51
0, 1137, 11, 13, 12, 560475, 357525, 0.4, 75, 500, 7, 9, 300, 5, 38, 16
0, 1525, 3, 7, 13, 643575, 440325, 0.4, 75, 500, 8, 14, 300, 5, 42, 48
0, 479, 4, 6, 5, 161550, 89325, 0.4, 75, 500, 7, 2, 300, 5, 56, 35
1, 1119, 5, 8, 12, 361350, 408825, 0.4, 75, 500, 7, 8, 300, 5, 40, 27
0, 930, 10, 13, 11, 468150, 374625, 0.4, 75, 500, 7, 5, 300, 5, 70, 21
0, 2446, 6, 15, 19, 812475, 676050, 0.4, 75, 500, 7, 18, 300, 5, 75, 42
0, 1243, 7, 12, 15, 452475, 310875, 0.4, 75, 500, 7, 9, 300, 5, 36, 35
0, 1373, 7, 18, 10, 506550, 302550, 0.4, 75, 500, 7, 10, 300, 5, 61, 39
0, 1897, 10, 17, 24, 642075, 453375, 0.4, 75, 500, 7, 12, 300, 5, 56, 21
0, 969, 6, 7, 7, 374475, 245475, 0.4, 75, 500, 7, 5, 300, 5, 53, 39
0, 1149, 6, 8, 8, 436125, 273825, 0.4, 75, 500, 7, 8, 300, 5, 54, 14
0, 1532, 10, 18, 12, 641550, 463125, 0.4, 75, 500, 7, 9, 300, 5, 68, 26
0, 1367, 5, 21, 10, 512925, 299850, 0.4, 75, 500, 7, 9, 300, 5, 65, 34
0, 804, 3, 7, 8, 406200, 312600, 0.4, 75, 500, 7, 5, 300, 5, 45, 28
0, 891, 9, 13, 10, 421650, 284550, 0.4, 75, 500, 7, 5, 300, 5, 53, 20
0, 1272, 5, 20, 10, 388725, 283575, 0.4, 75, 500, 7, 8, 300, 5, 28, 14
0, 808, 4, 11, 6, 383325, 242925, 0.4, 75, 500, 7, 6, 300, 5, 45, 14
0, 421, 3, 4, 4, 197550, 46425, 0.4, 75, 500, 7, 2, 300, 5, 50, 15
0, 817, 4, 5, 8, 351900, 247275, 0.4, 75, 500, 7, 5, 300, 5, 26, 22
0, 1484, 9, 12, 16, 483675, 387900, 0.4, 75, 500, 7, 10, 300, 5, 31, 32
0, 619, 2, 3, 3, 293475, 255750, 0.4, 75, 500, 7, 3, 300, 5, 21, 15
0, 1068, 5, 11, 7, 339750, 228900, 0.4, 75, 500, 7, 6, 300, 5, 51, 18
0, 1122, 5, 9, 9, 393150, 293700, 0.4, 75, 500, 7, 8, 300, 5, 65, 41
0, 1018, 4, 6, 6, 357900, 281250, 0.4, 75, 500, 7, 6, 300, 5, 42, 22
0, 643, 4, 9, 5, 278775, 154575, 0.4, 75, 500, 7, 4, 300, 5, 42, 10
1, 817, 3, 5, 7, 341250, 369150, 0.4, 75, 500, 7, 5, 300, 5, 51, 35
0, 1304, 9, 15, 12, 490800, 293850, 0.4, 75, 500, 7, 9, 300, 5, 35, 16
0, 527, 9, 11, 10, 303750, 147975, 0.4, 75, 500, 7, 3, 300, 5, 33, 29
0, 438, 3, 4, 4, 207150, 163425, 0.4, 75, 500, 7, 3, 300, 5, 34, 15
0, 467, 4, 5, 5, 237525, 109725, 0.4, 75, 500, 7, 3, 300, 5, 19, 31
0, 975, 7, 13, 9, 358200, 247575, 0.4, 75, 500, 7, 6, 300, 5, 53, 26
0, 1444, 6, 14, 15, 512775, 406050, 0.4, 75, 500, 7, 9, 300, 5, 21, 32
0, 713, 4, 5, 5, 366900, 175275, 0.4, 75, 500, 7, 4, 300, 5, 64, 28
0, 945, 6, 9, 9, 477075, 393225, 0.4, 75, 500, 7, 6, 300, 5, 63, 30
1, 1217, 7, 10, 13, 413625, 450825, 0.4, 75, 500, 7, 8, 300, 5, 58, 36
0, 472, 2, 3, 3, 153150, 91950, 0.4, 75, 500, 7, 3, 300, 5, 27, 18
0, 1026, 11, 12, 12, 400125, 364425, 0.4, 75, 500, 7, 7, 300, 5, 71, 20
0, 1885, 11, 21, 16, 705450, 549150, 0.4, 75, 500, 7, 14, 300, 5, 43, 25
0, 718, 3, 5, 4, 199350, 83400, 0.4, 75, 500, 7, 4, 300, 5, 36, 19
0, 1704, 8, 23, 17, 649650, 497025, 0.4, 75, 500, 7, 12, 300, 5, 60, 39
0, 1937, 8, 14, 13, 745125, 582525, 0.4, 75, 500, 7, 13, 300, 5, 65, 26
0, 1983, 6, 23, 18, 727050, 574575, 0.4, 75, 500, 7, 15, 300, 5, 60, 37
0, 1567, 6, 13, 10, 447675, 292875, 0.4, 75, 500, 7, 11, 300, 5, 49, 28
0, 416, 1, 2, 3, 213525, 205125, 0.4, 75, 500, 7, 3, 300, 5, 61, 37
1, 832, 4, 7, 8, 355575, 401325, 0.4, 75, 500, 7, 6, 300, 5, 27, 23
0, 1130, 5, 6, 10, 398925, 293100, 0.4, 75, 500, 7, 8, 300, 5, 27, 20
0, 685, 3, 4, 4, 223650, 182775, 0.4, 75, 500, 7, 4, 300, 5, 49, 36
0, 1783, 12, 24, 17, 915300, 749850, 0.4, 75, 500, 7, 14, 300, 5, 45, 24
0, 2340, 5, 20, 23, 786825, 606750, 0.4, 75, 500, 7, 17, 300, 5, 70, 54
0, 1409, 3, 12, 10, 529125, 420450, 0.4, 75, 500, 7, 10, 300, 5, 36, 37
1, 1674, 5, 6, 20, 467400, 525525, 0.4, 75, 500, 7, 13, 300, 5, 14, 33
0, 1315, 6, 15, 11, 475500, 317700, 0.4, 75, 500, 7, 9, 300, 5, 81, 45
0, 1023, 7, 10, 15, 416700, 279225, 0.4, 75, 500, 7, 7, 300, 5, 21, 38
0, 635, 3, 5, 4, 159375, 118125, 0.4, 75, 500, 7, 3, 300, 5, 60, 48
0, 1351, 4, 15, 10, 440325, 296100, 0.4, 75, 500, 7, 10, 300, 5, 64, 29
0, 1485, 6, 11, 20, 493275, 361200, 0.4, 75, 500, 7, 9, 300, 5, 31, 37
0, 1530, 5, 7, 12, 535350, 402375, 0.4, 75, 500, 7, 12, 300, 5, 19, 30
0, 911, 4, 10, 6, 270750, 157275, 0.4, 75, 500, 7, 7, 300, 5, 60, 18
0, 2718, 9, 21, 21, 785700, 641925, 0.4, 75, 500, 7, 18, 300, 5, 41, 25
0, 1132, 2, 6, 4, 371400, 222525, 0.4, 75, 500, 7, 9, 300, 5, 35, 26
0, 1111, 8, 11, 11, 415725, 366075, 0.4, 75, 500, 7, 7, 300, 5, 72, 34
0, 1086, 2, 8, 5, 393225, 272475, 0.4, 75, 500, 7, 7, 300, 5, 65, 23
0, 2445, 5, 13, 23, 845625, 732375, 0.4, 75, 500, 7, 18, 300, 5, 23, 39
0, 1325, 4, 7, 8, 453825, 355125, 0.4, 75, 500, 7, 8, 300, 5, 42, 31
0, 1579, 8, 13, 17, 538425, 366525, 0.4, 75, 500, 7, 11, 300, 5, 46, 38
0, 1451, 15, 21, 16, 700425, 478200, 0.4, 75, 500, 7, 12, 300, 5, 56, 14
0, 982, 5, 11, 7, 334725, 225675, 0.4, 75, 500, 7, 6, 300, 5, 61, 25
0, 2819, 14, 31, 23, 992100, 888300, 0.4, 75, 500, 7, 22, 300, 5, 54, 25
0, 897, 3, 6, 6, 302025, 215475, 0.4, 75, 500, 7, 7, 300, 5, 32, 31
0, 1162, 8, 14, 12, 464325, 312300, 0.4, 75, 500, 7, 10, 300, 5, 38, 38
0, 1555, 6, 15, 12, 595950, 433575, 0.4, 75, 500, 7, 12, 300, 5, 47, 17
0, 616, 4, 7, 7, 324375, 193200, 0.4, 75, 500, 7, 5, 300, 5, 41, 48
0, 1241, 4, 13, 11, 432450, 297825, 0.4, 75, 500, 7, 8, 300, 5, 37, 26
0, 843, 7, 9, 8, 380775, 315975, 0.4, 75, 500, 7, 6, 300, 5, 52, 15
0, 956, 5, 12, 10, 375825, 223650, 0.4, 75, 500, 7, 6, 300, 5, 63, 46
1, 1395, 6, 12, 15, 398400, 496875, 0.4, 75, 500, 7, 11, 300, 5, 50, 23
0, 404, 5, 6, 6, 221325, 173025, 0.4, 75, 500, 7, 2, 300, 5, 62, 16
0, 1400, 5, 7, 9, 521100, 409200, 0.4, 75, 500, 7, 12, 300, 5, 35, 38
0, 896, 8, 13, 9, 339450, 209175, 0.4, 75, 500, 7, 7, 300, 5, 57, 21
0, 1088, 5, 10, 8, 459750, 316050, 0.4, 75, 500, 7, 8, 300, 5, 71, 40
0, 400, 1, 2, 3, 227700, 208050, 0.4, 75, 500, 7, 2, 300, 5, 22, 19
0, 2273, 8, 21, 17, 777000, 595800, 0.4, 75, 500, 7, 19, 300, 5, 60, 33
0, 925, 5, 10, 8, 357300, 261675, 0.4, 75, 500, 7, 6, 300, 5, 67, 34
0, 704, 3, 4, 4, 291825, 65625, 0.4, 75, 500, 7, 4, 300, 5, 39, 21
0, 2569, 5, 12, 18, 870300, 660375, 0.4, 75, 500, 7, 19, 300, 5, 37, 34
1, 1151, 3, 7, 9, 415725, 421650, 0.4, 75, 500, 7, 7, 300, 5, 84, 33
1, 1053, 5, 13, 10, 354375, 394875, 0.4, 75, 500, 7, 7, 300, 5, 28, 21
0, 1018, 8, 14, 11, 432075, 288150, 0.4, 75, 500, 7, 9, 300, 5, 64, 26
0, 843, 5, 10, 9, 247575, 167325, 0.4, 75, 500, 6, 5, 300, 5, 27, 24
0, 626, 5, 7, 9, 207075, 165600, 0.4, 75, 500, 6, 4, 300, 5, 17, 28
1, 1037, 1, 2, 4, 284625, 285525, 0.4, 75, 500, 6, 9, 300, 5, 41, 19
0, 1061, 6, 15, 10, 375975, 251550, 0.4, 75, 500, 6, 8, 300, 5, 66, 38
0, 2074, 5, 18, 19, 869250, 684675, 0.4, 75, 500, 7, 17, 300, 5, 29, 19
0, 2006, 3, 4, 18, 626175, 465000, 0.4, 75, 500, 7, 18, 300, 5, 21, 52
0, 899, 6, 11, 9, 284700, 195525, 0.4, 75, 500, 6, 5, 300, 5, 64, 32
0, 560, 1, 2, 2, 196275, 189900, 0.4, 75, 500, 6, 3, 300, 5, 28, 43
0, 1893, 3, 10, 19, 547350, 482775, 0.4, 75, 500, 7, 15, 300, 5, 37, 47
0, 1782, 7, 15, 22, 500475, 369600, 0.4, 75, 500, 6, 11, 300, 5, 25, 54
0, 1405, 4, 13, 9, 507300, 369825, 0.4, 75, 500, 6, 10, 300, 5, 57, 23
0, 2009, 10, 34, 18, 606000, 457275, 0.4, 75, 500, 6, 12, 300, 5, 58, 13
0, 664, 4, 6, 5, 257850, 211650, 0.4, 75, 500, 6, 6, 300, 5, 18, 22
0, 1063, 4, 10, 9, 401775, 256575, 0.4, 75, 500, 6, 11, 300, 5, 29, 44
0, 910, 3, 5, 6, 258525, 165450, 0.4, 75, 500, 6, 5, 300, 5, 50, 32
0, 1009, 8, 14, 9, 335325, 218175, 0.4, 75, 500, 6, 8, 300, 5, 78, 16
0, 1726, 3, 13, 13, 468975, 368550, 0.4, 75, 500, 6, 12, 300, 5, 77, 42
0, 1646, 4, 17, 18, 582675, 437775, 0.4, 75, 500, 6, 10, 300, 5, 26, 28
0, 506, 3, 4, 4, 223050, 192600, 0.4, 75, 500, 6, 2, 300, 5, 52, 22
1, 1309, 8, 9, 16, 400275, 431625, 0.4, 75, 500, 6, 8, 300, 5, 16, 14
0, 907, 5, 9, 11, 263250, 193725, 0.4, 75, 500, 6, 5, 300, 5, 21, 45
0, 1092, 6, 12, 9, 276075, 182775, 0.4, 75, 500, 6, 8, 300, 5, 56, 23
0, 836, 4, 15, 6, 348825, 220125, 0.4, 75, 500, 6, 4, 300, 5, 58, 12
0, 1625, 8, 22, 16, 599625, 418950, 0.4, 75, 500, 6, 9, 300, 5, 71, 40
0, 4037, 11, 35, 30, 1199850, 976800, 0.4, 75, 500, 7, 32, 300, 5, 28, 35
0, 1144, 4, 11, 12, 391200, 288675, 0.4, 75, 500, 6, 7, 300, 5, 28, 26
0, 2213, 6, 17, 21, 520050, 393750, 0.4, 75, 500, 6, 13, 300, 5, 33, 34
0, 376, 1, 2, 2, 113175, 86250, 0.4, 75, 500, 6, 2, 300, 5, 26, 23
0, 590, 6, 9, 7, 242625, 122850, 0.4, 75, 500, 6, 3, 300, 5, 30, 18
0, 1028, 3, 4, 5, 298575, 284850, 0.4, 75, 500, 6, 5, 300, 5, 62, 41
0, 511, 1, 2, 3, 205950, 165150, 0.4, 75, 500, 6, 2, 300, 5, 38, 30
1, 1374, 8, 16, 14, 418500, 418650, 0.4, 75, 500, 6, 8, 300, 5, 32, 37
0, 629, 3, 4, 4, 256725, 245175, 0.4, 75, 500, 6, 2, 300, 5, 24, 36
0, 1181, 4, 11, 12, 323550, 268125, 0.4, 75, 500, 6, 7, 300, 5, 67, 55
0, 712, 4, 6, 5, 195750, 160050, 0.4, 75, 500, 6, 4, 300, 5, 37, 37
0, 1110, 3, 10, 9, 318825, 213900, 0.4, 75, 500, 6, 7, 300, 5, 51, 39
0, 459, 3, 4, 4, 133200, 90675, 0.4, 75, 500, 6, 2, 300, 5, 30, 15
0, 2529, 2, 11, 28, 671475, 561900, 0.4, 75, 500, 6, 15, 300, 5, 26, 56
0, 1719, 9, 14, 12, 635925, 486225, 0.4, 75, 500, 6, 11, 300, 5, 45, 18
0, 945, 8, 10, 10, 448950, 414075, 0.4, 75, 500, 6, 6, 300, 5, 53, 25
0, 867, 5, 7, 8, 330600, 277800, 0.4, 75, 500, 6, 7, 300, 5, 37, 23
0, 894, 5, 10, 7, 313500, 186675, 0.4, 75, 500, 6, 5, 300, 5, 47, 39
0, 998, 5, 10, 11, 269775, 213000, 0.4, 75, 500, 6, 5, 300, 5, 30, 43
0, 751, 4, 8, 6, 323175, 226875, 0.4, 75, 500, 6, 4, 300, 5, 22, 19
0, 2471, 7, 17, 22, 701775, 594900, 0.4, 75, 500, 6, 16, 300, 5, 63, 39
0, 974, 5, 10, 6, 287625, 129075, 0.4, 75, 500, 6, 5, 300, 5, 60, 29
0, 530, 3, 4, 4, 211950, 126000, 0.4, 75, 500, 6, 3, 300, 5, 47, 13
0, 2195, 3, 11, 22, 675375, 475425, 0.4, 75, 500, 6, 14, 300, 5, 26, 39
0, 993, 3, 8, 9, 310125, 243675, 0.4, 75, 500, 6, 6, 300, 5, 36, 50
0, 624, 1, 3, 3, 266625, 255300, 0.4, 75, 500, 6, 4, 300, 5, 13, 41
0, 495, 1, 2, 2, 199875, 75825, 0.4, 75, 500, 6, 3, 300, 5, 56, 29
0, 1699, 6, 8, 15, 535575, 465525, 0.4, 75, 500, 6, 11, 300, 5, 22, 28
0, 339, 0, 1, 1, 100950, 6225, 0.4, 75, 500, 6, 1, 300, 5, 43, 40
0, 752, 5, 8, 6, 210900, 101400, 0.4, 75, 500, 6, 4, 300, 5, 30, 26
0, 1436, 4, 12, 7, 318750, 172275, 0.4, 75, 500, 6, 9, 300, 5, 56, 24
0, 1001, 3, 11, 6, 383100, 254175, 0.4, 75, 500, 6, 6, 300, 5, 67, 28
0, 723, 7, 8, 8, 324825, 190725, 0.4, 75, 500, 6, 4, 300, 5, 57, 36
1, 1285, 3, 6, 12, 252300, 309900, 0.4, 75, 500, 6, 6, 300, 5, 21, 17
0, 787, 6, 11, 8, 267375, 170025, 0.4, 75, 500, 6, 5, 300, 5, 55, 20
0, 2389, 6, 17, 25, 628575, 512700, 0.4, 75, 500, 6, 15, 300, 5, 64, 38
0, 860, 5, 10, 10, 294075, 221625, 0.4, 75, 500, 6, 4, 300, 5, 34, 19
0, 490, 3, 4, 4, 163425, 87300, 0.4, 75, 500, 6, 2, 300, 5, 82, 40
0, 1260, 8, 13, 13, 338550, 234150, 0.4, 75, 500, 6, 7, 300, 5, 46, 42
0, 904, 7, 14, 11, 400275, 285075, 0.4, 75, 500, 6, 5, 300, 5, 44, 40
0, 683, 3, 4, 5, 198150, 156225, 0.4, 75, 500, 6, 4, 300, 5, 27, 18
0, 1048, 3, 8, 7, 345450, 289875, 0.4, 75, 500, 6, 7, 300, 5, 51, 43
0, 858, 5, 7, 7, 258300, 170475, 0.4, 75, 500, 6, 5, 300, 5, 20, 39
0, 427, 3, 4, 4, 210975, 169650, 0.4, 75, 500, 6, 2, 300, 5, 48, 14
0, 1070, 9, 15, 10, 362550, 247650, 0.4, 75, 500, 6, 6, 300, 5, 47, 16
