win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 106, 224, 202, 425342, 349148, 0.36, 50, 100, 1, 8, 5000, 20
1, 7422, 105, 131, 132, 277501, 278148, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 99, 220, 174, 473250, 376588, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 201, 175, 476479, 396769, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 224, 193, 466378, 369990, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 204, 176, 451844, 384470, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 217, 193, 438833, 349422, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 234, 181, 484415, 373225, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 215, 186, 470623, 380064, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 211, 177, 424594, 347005, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 82, 189, 142, 486758, 381241, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 196, 171, 489147, 431651, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 221, 159, 572629, 375197, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 203, 179, 477038, 393555, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 224, 171, 468526, 336134, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 216, 178, 498096, 370190, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 206, 158, 486903, 352341, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 219, 198, 472434, 396705, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 216, 183, 463968, 368450, 0.36, 50, 100, 1, 9, 5000, 20
1, 6669, 107, 127, 127, 329835, 333874, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 99, 220, 177, 538212, 402640, 0.36, 50, 100, 1, 8, 5000, 20
1, 7428, 112, 132, 139, 311164, 325103, 0.36, 50, 100, 1, 4, 5000, 20
1, 6537, 91, 111, 115, 276950, 286673, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 213, 171, 423803, 336202, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 229, 183, 446694, 345767, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 218, 202, 442601, 375662, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 210, 191, 470579, 415975, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 220, 175, 493917, 348066, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 96, 214, 168, 452727, 365312, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 114, 232, 178, 494338, 348799, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 102, 212, 160, 451962, 344333, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 202, 178, 475936, 414254, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 114, 229, 185, 471303, 363053, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 220, 176, 475727, 351431, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 101, 215, 183, 447880, 351321, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 101, 214, 180, 444791, 355730, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 204, 173, 466219, 406765, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 206, 159, 554469, 429133, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 212, 164, 526787, 401380, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 231, 186, 511479, 397474, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 100, 208, 177, 449181, 379896, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 220, 178, 474616, 386193, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 218, 184, 435775, 338894, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 112, 228, 182, 437897, 331907, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 96, 218, 174, 455969, 346606, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 203, 179, 476383, 378003, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 215, 167, 509143, 377293, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 228, 194, 369177, 308569, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 106, 235, 189, 418148, 295399, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 93, 213, 178, 473043, 348923, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 220, 182, 431868, 342655, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 229, 188, 460172, 351628, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 239, 192, 463485, 348479, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 216, 154, 468250, 335907, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 236, 197, 479202, 369640, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 204, 164, 448913, 351391, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 207, 163, 470521, 368264, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 212, 160, 468677, 340530, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 218, 178, 464877, 352822, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 83, 210, 165, 456619, 366440, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 211, 168, 446012, 353985, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 216, 175, 457757, 374404, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 200, 167, 490656, 394321, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 228, 196, 467113, 375871, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 229, 186, 434613, 334278, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 128, 216, 185, 473399, 394214, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 208, 187, 478446, 393200, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 208, 164, 462481, 366716, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 231, 177, 466997, 326231, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 204, 168, 488737, 405082, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 216, 185, 450775, 341725, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 97, 219, 163, 542835, 396887, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 90, 202, 170, 432413, 362174, 0.36, 50, 100, 1, 8, 5000, 20
0, 19000, 109, 359, 316, 658888, 504776, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 355, 315, 667946, 487506, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 355, 292, 810561, 530680, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 86, 333, 274, 781742, 523208, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 357, 318, 696712, 491052, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 342, 300, 700085, 507551, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 352, 309, 715163, 535918, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 103, 338, 298, 640709, 487528, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 119, 360, 323, 745053, 551101, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 366, 318, 671957, 470279, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 117, 347, 324, 699138, 533478, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 348, 293, 723022, 507078, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 357, 310, 718308, 498122, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 360, 320, 675544, 514001, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 88, 329, 293, 634109, 490991, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 94, 357, 319, 710386, 509940, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 348, 306, 772477, 538973, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 118, 353, 321, 690444, 502006, 0.36, 50, 100, 1, 16, 5000, 40
1, 8405, 77, 117, 117, 400155, 401137, 0.36, 50, 100, 1, 5, 5000, 40
0, 19000, 95, 337, 314, 677992, 543717, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 96, 342, 298, 722001, 521020, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 83, 338, 300, 715308, 512211, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 104, 355, 322, 697629, 477540, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 367, 319, 736260, 492918, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 94, 357, 318, 680075, 486240, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 98, 357, 304, 689764, 506375, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 106, 359, 328, 649292, 449877, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 115, 371, 335, 707780, 496642, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 76, 334, 271, 775090, 503524, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 323, 295, 700792, 572888, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 117, 363, 330, 658195, 480046, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 98, 353, 307, 714039, 499647, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 98, 363, 324, 714515, 518488, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 99, 348, 295, 727990, 508242, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 351, 319, 705631, 539624, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 352, 304, 695731, 502789, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 353, 315, 703594, 505707, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 359, 314, 724997, 510276, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 371, 339, 699989, 498833, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 119, 380, 334, 681811, 468218, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 102, 343, 318, 668938, 493822, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 339, 292, 661968, 500034, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 92, 334, 302, 647020, 462403, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 99, 334, 304, 626268, 480985, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 91, 342, 302, 721610, 530139, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 359, 306, 667006, 458520, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 97, 351, 310, 691522, 514140, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 108, 350, 321, 685802, 508328, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 107, 368, 322, 724906, 483619, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 362, 323, 713965, 482234, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 92, 340, 302, 722653, 532970, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 344, 304, 691647, 481350, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 356, 318, 681882, 483384, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 104, 350, 308, 679037, 476655, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 357, 312, 735389, 487131, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 360, 316, 625037, 434646, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 340, 282, 735698, 526197, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 364, 324, 675471, 476390, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 364, 307, 696818, 449181, 0.36, 50, 100, 1, 16, 5000, 40
1, 8471, 99, 139, 140, 342960, 343647, 0.36, 50, 100, 1, 5, 5000, 40
0, 19000, 99, 360, 312, 658692, 471442, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 359, 317, 680724, 491434, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 98, 353, 296, 697337, 444169, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 358, 310, 711007, 534653, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 116, 365, 329, 760821, 542187, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 85, 350, 292, 707679, 485549, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 349, 303, 716134, 523668, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 357, 310, 655087, 459613, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 78, 345, 299, 642002, 456065, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 354, 309, 754924, 520974, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 101, 349, 320, 663013, 536751, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 115, 358, 317, 688355, 523609, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 365, 312, 730583, 484518, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 355, 323, 689038, 522755, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 341, 298, 629472, 465854, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 356, 319, 714106, 497002, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 372, 314, 686944, 468412, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 95, 340, 293, 676529, 475645, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 346, 294, 712126, 508181, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 350, 313, 697229, 533756, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 87, 351, 326, 612833, 486824, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 107, 351, 321, 704910, 513687, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 354, 323, 674260, 483128, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 104, 345, 299, 749338, 530459, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 88, 356, 318, 659836, 483386, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 103, 357, 313, 690836, 492886, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 343, 314, 686047, 513765, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 92, 338, 300, 684718, 514449, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 362, 308, 755738, 496015, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 357, 310, 707774, 508361, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 333, 275, 740864, 488760, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 341, 311, 666443, 502844, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 98, 359, 307, 656032, 461099, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 344, 297, 677965, 490884, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 345, 296, 699095, 479264, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 111, 358, 307, 695430, 483237, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 103, 348, 299, 753464, 531041, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 95, 359, 311, 703784, 497809, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 91, 331, 281, 752934, 552558, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 352, 310, 698124, 511614, 0.36, 50, 100, 1, 18, 5000, 40
0, 26000, 89, 483, 460, 886709, 600846, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 499, 451, 959990, 616751, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 104, 486, 455, 897461, 647371, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 96, 491, 441, 944663, 653214, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 498, 447, 938228, 646929, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 94, 498, 454, 880884, 583571, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 106, 465, 436, 946676, 701302, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 486, 453, 946264, 659620, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 498, 463, 875792, 602722, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 114, 500, 455, 937761, 647671, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 114, 493, 455, 902987, 627454, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 114, 503, 476, 894699, 610306, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 106, 494, 453, 891172, 598085, 0.36, 50, 100, 1, 35, 5000, 60
0, 26000, 105, 487, 455, 910767, 625649, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 104, 498, 457, 853754, 643212, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 115, 495, 463, 891468, 639393, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 115, 483, 457, 881785, 606060, 0.36, 50, 100, 1, 24, 5000, 60
1, 9488, 88, 148, 148, 351937, 355251, 0.36, 50, 100, 1, 6, 5000, 60
0, 26000, 96, 488, 448, 902844, 628488, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 111, 501, 440, 1001143, 618919, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 110, 499, 463, 926763, 612941, 0.36, 50, 100, 1, 34, 5000, 60
0, 26000, 94, 494, 458, 864528, 565191, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 110, 489, 446, 898940, 631277, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 92, 507, 460, 919998, 570868, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 97, 495, 456, 910852, 586282, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 81, 476, 420, 911131, 570603, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 110, 490, 453, 913725, 612008, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 115, 479, 451, 957595, 727314, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 106, 513, 447, 926083, 596316, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 105, 502, 452, 925907, 601218, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 84, 477, 424, 924809, 608066, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 101, 484, 444, 941346, 602350, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 93, 487, 436, 916341, 593149, 0.36, 50, 100, 1, 34, 5000, 60
0, 26000, 96, 498, 446, 981628, 645580, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 99, 493, 452, 861877, 586724, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 115, 498, 457, 941002, 634583, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 100, 504, 457, 981520, 632307, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 494, 454, 952538, 611962, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 500, 447, 942449, 605907, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 92, 479, 442, 999453, 695286, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 95, 490, 446, 906683, 605928, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 105, 500, 443, 958837, 644094, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 116, 499, 465, 862539, 646329, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 103, 504, 447, 922601, 632167, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 488, 445, 939557, 662858, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 505, 455, 985574, 588715, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 99, 488, 437, 923815, 619351, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 96, 484, 444, 894149, 603522, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 106, 513, 455, 930236, 539207, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 101, 488, 438, 942942, 623972, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 101, 486, 450, 861587, 621281, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 489, 444, 983279, 642269, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 105, 500, 466, 885720, 598497, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 83, 467, 434, 912104, 657886, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 111, 499, 464, 902328, 649303, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 479, 432, 948213, 655503, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 96, 478, 435, 924902, 679986, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 110, 501, 456, 914131, 596158, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 496, 455, 900350, 574739, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 497, 460, 908103, 645181, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 94, 474, 442, 899006, 638584, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 95, 477, 433, 906817, 640885, 0.36, 50, 100, 1, 35, 5000, 60
0, 26000, 122, 505, 473, 902715, 600345, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 502, 469, 868274, 624310, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 107, 502, 456, 897610, 597551, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 91, 479, 443, 909227, 625634, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 514, 462, 915715, 570038, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 80, 476, 417, 936371, 626595, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 497, 455, 946100, 615694, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 101, 495, 470, 858747, 625983, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 85, 499, 447, 936254, 560766, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 92, 492, 438, 867659, 566945, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 117, 478, 437, 957806, 693870, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 102, 490, 444, 902184, 642958, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 108, 515, 475, 863996, 618715, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 116, 482, 456, 882718, 670931, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 111, 496, 459, 997356, 657220, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 93, 482, 453, 925854, 610568, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 486, 445, 919724, 662864, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 82, 479, 413, 985276, 606898, 0.36, 50, 100, 1, 34, 5000, 60
0, 26000, 100, 484, 448, 932865, 641517, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 97, 499, 451, 923566, 606003, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 112, 510, 451, 931395, 592152, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 113, 510, 480, 898761, 599531, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 100, 484, 444, 948170, 667298, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 90, 471, 452, 842898, 625855, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 108, 503, 459, 913311, 604188, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 104, 495, 444, 906460, 639134, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 72, 468, 430, 889929, 639652, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 103, 494, 464, 904792, 606697, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 90, 462, 445, 848174, 661629, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 95, 489, 456, 942134, 646473, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 83, 473, 421, 941794, 627537, 0.36, 50, 100, 1, 27, 5000, 60
