win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20748, 256, 274, 261, 23884977, 23008421, 0.4, 75, 500, 16, 389, 18750, 5
0, 21567, 282, 307, 297, 25173123, 24395216, 0.4, 75, 500, 16, 447, 18750, 5
0, 21511, 240, 269, 252, 23543451, 22670722, 0.4, 75, 500, 16, 445, 18750, 5
0, 21341, 250, 269, 260, 24712456, 23820570, 0.4, 75, 500, 16, 425, 18750, 5
0, 21992, 237, 260, 248, 25764173, 24884002, 0.4, 75, 500, 16, 498, 18750, 5
0, 23779, 251, 301, 277, 26170185, 24977700, 0.4, 75, 500, 16, 478, 18750, 5
0, 22165, 259, 279, 288, 25064288, 24470014, 0.4, 75, 500, 16, 491, 18750, 5
0, 24450, 260, 291, 315, 27822345, 26440689, 0.4, 75, 500, 16, 556, 18750, 5
0, 22392, 261, 297, 270, 24423017, 23431946, 0.4, 75, 500, 16, 434, 18750, 5
0, 25827, 259, 324, 306, 28055483, 26399206, 0.4, 75, 500, 16, 549, 18750, 5
0, 20526, 266, 288, 273, 23412664, 22770509, 0.4, 75, 500, 16, 410, 18750, 5
0, 20866, 231, 251, 235, 24349648, 23264775, 0.4, 75, 500, 16, 415, 18750, 5
0, 21256, 243, 274, 252, 24764575, 23931110, 0.4, 75, 500, 16, 422, 18750, 5
0, 21315, 217, 243, 227, 23652418, 22860142, 0.4, 75, 500, 16, 379, 18750, 5
0, 21750, 272, 308, 279, 25694465, 24572062, 0.4, 75, 500, 16, 438, 18750, 5
0, 23289, 254, 284, 280, 25628473, 24574436, 0.4, 75, 500, 16, 453, 18750, 5
0, 20128, 267, 278, 272, 23201380, 22614733, 0.4, 75, 500, 16, 431, 18750, 5
0, 21975, 245, 261, 266, 25165047, 24244515, 0.4, 75, 500, 16, 491, 18750, 5
0, 22031, 273, 300, 293, 24712477, 24022289, 0.4, 75, 500, 16, 466, 18750, 5
0, 20575, 247, 265, 251, 23729201, 23050412, 0.4, 75, 500, 16, 416, 18750, 5
0, 21313, 269, 284, 289, 24513992, 23630804, 0.4, 75, 500, 16, 430, 18750, 5
0, 20824, 242, 268, 246, 24897429, 23761183, 0.4, 75, 500, 16, 462, 18750, 5
0, 22489, 247, 253, 285, 25000119, 24312949, 0.4, 75, 500, 16, 505, 18750, 5
0, 23963, 260, 274, 310, 26883766, 25803865, 0.4, 75, 500, 16, 554, 18750, 5
0, 23030, 232, 273, 261, 25572779, 24520677, 0.4, 75, 500, 16, 463, 18750, 5
0, 22147, 255, 288, 270, 24880182, 23775065, 0.4, 75, 500, 16, 458, 18750, 5
0, 20813, 256, 272, 260, 23323938, 22794966, 0.4, 75, 500, 16, 401, 18750, 5
0, 22456, 249, 262, 299, 25535584, 24865880, 0.4, 75, 500, 16, 507, 18750, 5
0, 20956, 259, 275, 270, 24094112, 23482610, 0.4, 75, 500, 16, 443, 18750, 5
0, 21166, 264, 277, 278, 24429471, 23781470, 0.4, 75, 500, 16, 442, 18750, 5
0, 22165, 230, 239, 257, 24986491, 24093644, 0.4, 75, 500, 16, 451, 18750, 5
0, 22504, 267, 292, 292, 25451893, 24551060, 0.4, 75, 500, 16, 495, 18750, 5
0, 22768, 242, 282, 261, 26771781, 25785048, 0.4, 75, 500, 16, 493, 18750, 5
0, 24463, 249, 277, 299, 26722934, 25483972, 0.4, 75, 500, 16, 512, 18750, 5
0, 20887, 284, 297, 290, 24193188, 23298656, 0.4, 75, 500, 16, 415, 18750, 5
0, 23875, 268, 299, 286, 27066394, 25883502, 0.4, 75, 500, 16, 475, 18750, 5
0, 22811, 292, 318, 314, 25100502, 24180209, 0.4, 75, 500, 16, 470, 18750, 5
0, 20812, 240, 256, 246, 24457914, 23477869, 0.4, 75, 500, 16, 455, 18750, 5
0, 20259, 214, 224, 220, 23581596, 23069730, 0.4, 75, 500, 16, 404, 18750, 5
0, 23383, 253, 279, 287, 25715386, 24750289, 0.4, 75, 500, 16, 482, 18750, 5
0, 22077, 252, 271, 272, 25235376, 24295966, 0.4, 75, 500, 16, 484, 18750, 5
0, 22454, 270, 312, 282, 24849203, 23988852, 0.4, 75, 500, 16, 451, 18750, 5
0, 24598, 250, 296, 283, 26967542, 25279775, 0.4, 75, 500, 16, 520, 18750, 5
0, 21063, 264, 281, 275, 24348824, 23530879, 0.4, 75, 500, 16, 456, 18750, 5
0, 24943, 234, 272, 273, 27008773, 25782288, 0.4, 75, 500, 16, 487, 18750, 5
0, 20244, 252, 259, 263, 24872909, 23895694, 0.4, 75, 500, 16, 393, 18750, 5
0, 21152, 234, 247, 249, 25669593, 24903283, 0.4, 75, 500, 16, 412, 18750, 5
0, 21738, 260, 273, 276, 24463962, 23699607, 0.4, 75, 500, 16, 423, 18750, 5
0, 23188, 265, 279, 312, 25662763, 24666398, 0.4, 75, 500, 16, 519, 18750, 5
0, 21336, 255, 278, 261, 24957253, 23968494, 0.4, 75, 500, 16, 426, 18750, 5
0, 22704, 245, 283, 268, 25146719, 24000805, 0.4, 75, 500, 16, 454, 18750, 5
0, 24170, 231, 280, 266, 27218594, 25795268, 0.4, 75, 500, 16, 506, 18750, 5
0, 22242, 265, 300, 286, 24358483, 23359842, 0.4, 75, 500, 16, 413, 18750, 5
0, 21918, 242, 262, 260, 25222744, 24444334, 0.4, 75, 500, 16, 473, 18750, 5
0, 22026, 283, 308, 303, 24819381, 24179038, 0.4, 75, 500, 16, 399, 18750, 5
0, 19106, 269, 270, 270, 23540351, 22997219, 0.4, 75, 500, 16, 369, 18750, 5
1, 19406, 270, 271, 284, 23109573, 23336498, 0.4, 75, 500, 16, 401, 18750, 5
0, 22214, 255, 287, 266, 25662101, 24786192, 0.4, 75, 500, 16, 441, 18750, 5
0, 21558, 252, 263, 277, 25654043, 24908520, 0.4, 75, 500, 16, 464, 18750, 5
0, 21409, 260, 277, 270, 24675552, 24008679, 0.4, 75, 500, 16, 447, 18750, 5
0, 25019, 243, 291, 294, 27014250, 25433021, 0.4, 75, 500, 16, 519, 18750, 5
0, 21776, 232, 261, 250, 24550525, 23766184, 0.4, 75, 500, 16, 460, 18750, 5
0, 21429, 252, 268, 276, 24310657, 23576564, 0.4, 75, 500, 16, 429, 18750, 5
0, 21510, 241, 250, 263, 24736702, 24099543, 0.4, 75, 500, 16, 470, 18750, 5
0, 21125, 263, 278, 276, 24848664, 24066159, 0.4, 75, 500, 16, 407, 18750, 5
0, 24843, 256, 302, 289, 26903138, 25568933, 0.4, 75, 500, 16, 532, 18750, 5
0, 26250, 227, 262, 288, 27898121, 26597265, 0.4, 75, 500, 16, 568, 18750, 5
0, 24989, 236, 290, 268, 26673076, 25134879, 0.4, 75, 500, 16, 471, 18750, 5
0, 20757, 295, 310, 309, 24272277, 23589026, 0.4, 75, 500, 16, 430, 18750, 5
0, 22560, 246, 280, 270, 25137462, 24057114, 0.4, 75, 500, 16, 488, 18750, 5
0, 22381, 249, 268, 280, 25213237, 24477979, 0.4, 75, 500, 16, 409, 18750, 5
0, 21518, 285, 297, 300, 16947553, 16342328, 0.4, 75, 500, 11, 259, 18750, 5
1, 19357, 238, 240, 244, 16559128, 16669229, 0.4, 75, 500, 11, 211, 18750, 5
0, 20442, 259, 265, 273, 16882621, 16478962, 0.4, 75, 500, 11, 236, 18750, 5
0, 23265, 235, 276, 255, 25925649, 24793350, 0.4, 75, 500, 16, 445, 18750, 5
0, 21987, 272, 285, 278, 25940329, 25331669, 0.4, 75, 500, 16, 459, 18750, 5
0, 23102, 245, 276, 289, 18853765, 17936896, 0.4, 75, 500, 11, 281, 18750, 5
0, 21689, 256, 283, 271, 16539735, 15953103, 0.4, 75, 500, 11, 222, 18750, 5
0, 21153, 263, 284, 269, 24069699, 23171786, 0.4, 75, 500, 16, 406, 18750, 5
0, 21643, 240, 258, 257, 24918310, 24095455, 0.4, 75, 500, 16, 417, 18750, 5
0, 23444, 240, 267, 287, 26527131, 25475024, 0.4, 75, 500, 16, 483, 18750, 5
0, 26250, 244, 260, 337, 27197168, 26339735, 0.4, 75, 500, 16, 521, 18750, 5
0, 21333, 231, 257, 238, 16918684, 16432424, 0.4, 75, 500, 11, 227, 18750, 5
0, 23643, 250, 299, 292, 26506633, 25390497, 0.4, 75, 500, 16, 491, 18750, 5
0, 24637, 260, 305, 297, 25650926, 24260443, 0.4, 75, 500, 16, 493, 18750, 5
0, 25357, 219, 263, 286, 27440887, 25782481, 0.4, 75, 500, 16, 521, 18750, 5
0, 21355, 238, 264, 262, 17058391, 16478684, 0.4, 75, 500, 11, 227, 18750, 5
0, 22417, 248, 283, 270, 16891153, 16194185, 0.4, 75, 500, 11, 242, 18750, 5
0, 21970, 244, 257, 273, 17331486, 16838450, 0.4, 75, 500, 11, 262, 18750, 5
0, 24903, 257, 290, 323, 17960053, 17265958, 0.4, 75, 500, 11, 300, 18750, 5
0, 23357, 282, 326, 314, 17143898, 16481119, 0.4, 75, 500, 11, 234, 18750, 5
1, 19032, 262, 263, 265, 16455168, 16517097, 0.4, 75, 500, 11, 203, 18750, 5
0, 26250, 258, 277, 344, 20239928, 19312453, 0.4, 75, 500, 11, 303, 18750, 5
0, 24253, 234, 256, 295, 18926526, 18113330, 0.4, 75, 500, 11, 281, 18750, 5
0, 23845, 277, 311, 315, 18432798, 17820842, 0.4, 75, 500, 11, 278, 18750, 5
0, 23141, 248, 286, 269, 17421272, 16731367, 0.4, 75, 500, 11, 242, 18750, 5
0, 21483, 230, 253, 242, 16143556, 15604022, 0.4, 75, 500, 11, 240, 18750, 5
0, 19939, 235, 240, 247, 16309491, 15931766, 0.4, 75, 500, 11, 233, 18750, 5
0, 23054, 235, 264, 251, 17530916, 16902785, 0.4, 75, 500, 11, 256, 18750, 5
0, 20805, 271, 283, 280, 16781789, 16367863, 0.4, 75, 500, 11, 232, 18750, 5
0, 22470, 259, 294, 281, 17651834, 17227925, 0.4, 75, 500, 11, 251, 18750, 5
0, 20852, 254, 268, 265, 16966186, 16391287, 0.4, 75, 500, 11, 238, 18750, 5
0, 24996, 248, 303, 286, 18294650, 17433407, 0.4, 75, 500, 11, 295, 18750, 5
0, 22517, 258, 278, 288, 17924378, 17136329, 0.4, 75, 500, 11, 263, 18750, 5
0, 20536, 250, 260, 255, 16295711, 15750028, 0.4, 75, 500, 11, 240, 18750, 5
0, 22158, 279, 303, 293, 16867847, 15905603, 0.4, 75, 500, 11, 264, 18750, 5
0, 22554, 235, 249, 273, 18285313, 17574185, 0.4, 75, 500, 11, 275, 18750, 5
0, 24954, 212, 263, 255, 19095878, 18264540, 0.4, 75, 500, 11, 296, 18750, 5
0, 21180, 245, 278, 252, 16806279, 16189525, 0.4, 75, 500, 11, 244, 18750, 5
1, 19189, 253, 256, 255, 16204788, 16225435, 0.4, 75, 500, 11, 255, 18750, 5
0, 24221, 241, 263, 281, 18214644, 17528749, 0.4, 75, 500, 11, 282, 18750, 5
0, 20970, 272, 280, 294, 16739400, 16350758, 0.4, 75, 500, 11, 249, 18750, 5
0, 22636, 263, 291, 294, 17212645, 16730548, 0.4, 75, 500, 11, 267, 18750, 5
0, 21365, 255, 280, 266, 16528069, 15911464, 0.4, 75, 500, 11, 259, 18750, 5
0, 24834, 232, 275, 286, 19018067, 18104269, 0.4, 75, 500, 11, 329, 18750, 5
0, 20920, 254, 268, 275, 17107810, 16721389, 0.4, 75, 500, 11, 254, 18750, 5
0, 23206, 256, 271, 301, 17744469, 16897532, 0.4, 75, 500, 11, 278, 18750, 5
0, 22450, 240, 260, 262, 17345984, 16761608, 0.4, 75, 500, 11, 282, 18750, 5
0, 24392, 283, 322, 311, 18472390, 17657271, 0.4, 75, 500, 11, 292, 18750, 5
0, 20661, 276, 289, 287, 17435557, 17016299, 0.4, 75, 500, 11, 243, 18750, 5
0, 21778, 233, 244, 269, 17331953, 16641034, 0.4, 75, 500, 11, 258, 18750, 5
0, 21849, 278, 290, 306, 17730827, 17262645, 0.4, 75, 500, 11, 245, 18750, 5
0, 20485, 273, 289, 289, 16104320, 15803455, 0.4, 75, 500, 11, 236, 18750, 5
0, 21061, 256, 269, 262, 16621427, 16235907, 0.4, 75, 500, 11, 222, 18750, 5
0, 22992, 243, 282, 272, 17095332, 16171283, 0.4, 75, 500, 11, 269, 18750, 5
0, 23090, 271, 298, 300, 17186555, 16578282, 0.4, 75, 500, 11, 271, 18750, 5
0, 21566, 258, 275, 277, 17226349, 16707263, 0.4, 75, 500, 11, 269, 18750, 5
0, 21724, 263, 292, 275, 17241274, 16494721, 0.4, 75, 500, 11, 258, 18750, 5
0, 24064, 239, 288, 271, 18048383, 17272167, 0.4, 75, 500, 11, 283, 18750, 5
0, 21934, 248, 272, 272, 16782761, 16303013, 0.4, 75, 500, 11, 253, 18750, 5
0, 22159, 237, 266, 253, 17313929, 16581412, 0.4, 75, 500, 11, 257, 18750, 5
0, 22462, 250, 276, 271, 17207195, 16725560, 0.4, 75, 500, 11, 242, 18750, 5
0, 20632, 243, 256, 249, 15954547, 15452848, 0.4, 75, 500, 11, 230, 18750, 5
0, 21355, 260, 281, 270, 16586587, 15995001, 0.4, 75, 500, 11, 230, 18750, 5
0, 19759, 254, 257, 261, 16364841, 16096005, 0.4, 75, 500, 11, 245, 18750, 5
0, 23474, 239, 281, 263, 18860869, 17843455, 0.4, 75, 500, 11, 269, 18750, 5
0, 21475, 260, 290, 271, 16430052, 15869506, 0.4, 75, 500, 11, 247, 18750, 5
0, 22698, 255, 271, 288, 18154991, 17559834, 0.4, 75, 500, 11, 269, 18750, 5
0, 21309, 266, 290, 283, 16697787, 16166172, 0.4, 75, 500, 11, 243, 18750, 5
0, 22694, 263, 281, 306, 18357970, 17682628, 0.4, 75, 500, 11, 279, 18750, 5
0, 22414, 244, 280, 262, 17155835, 16273264, 0.4, 75, 500, 11, 264, 18750, 5
0, 20122, 251, 262, 259, 15984695, 15646730, 0.4, 75, 500, 11, 225, 18750, 5
0, 22795, 246, 281, 253, 17370161, 16666237, 0.4, 75, 500, 11, 267, 18750, 5
0, 21476, 257, 275, 268, 16829868, 16248093, 0.4, 75, 500, 11, 248, 18750, 5
0, 20826, 267, 279, 285, 16764016, 16460981, 0.4, 75, 500, 11, 221, 18750, 5
0, 23151, 256, 294, 286, 17577916, 16928033, 0.4, 75, 500, 11, 264, 18750, 5
0, 20730, 243, 271, 253, 16253493, 15696168, 0.4, 75, 500, 11, 261, 18750, 5
0, 21907, 240, 267, 254, 17254943, 16529024, 0.4, 75, 500, 11, 241, 18750, 5
0, 21435, 241, 268, 258, 17617794, 17020834, 0.4, 75, 500, 11, 237, 18750, 5
0, 23205, 258, 310, 274, 16755913, 16074266, 0.4, 75, 500, 11, 263, 18750, 5
0, 23471, 256, 314, 280, 17643609, 16698325, 0.4, 75, 500, 11, 280, 18750, 5
0, 21976, 232, 268, 241, 16973186, 16074015, 0.4, 75, 500, 11, 283, 18750, 5
0, 24136, 249, 290, 284, 17808379, 16952146, 0.4, 75, 500, 11, 292, 18750, 5
0, 23752, 242, 286, 273, 17509578, 16824967, 0.4, 75, 500, 11, 285, 18750, 5
0, 24821, 246, 315, 269, 17672588, 16418951, 0.4, 75, 500, 11, 286, 18750, 5
0, 22379, 273, 298, 290, 16770444, 16254862, 0.4, 75, 500, 11, 277, 18750, 5
0, 21667, 253, 273, 263, 16906715, 16326375, 0.4, 75, 500, 11, 245, 18750, 5
0, 23658, 261, 301, 292, 18392740, 17562395, 0.4, 75, 500, 11, 281, 18750, 5
0, 20051, 258, 270, 263, 16194955, 15724938, 0.4, 75, 500, 11, 250, 18750, 5
0, 21997, 251, 275, 265, 17324476, 16849844, 0.4, 75, 500, 11, 257, 18750, 5
0, 22952, 242, 289, 253, 16890682, 16012886, 0.4, 75, 500, 11, 272, 18750, 5
0, 24209, 253, 303, 279, 18245935, 17384808, 0.4, 75, 500, 11, 308, 18750, 5
0, 23626, 267, 292, 294, 18191932, 17577679, 0.4, 75, 500, 11, 288, 18750, 5
0, 23841, 261, 285, 313, 18626289, 17846878, 0.4, 75, 500, 11, 291, 18750, 5
0, 22681, 240, 271, 265, 17659987, 17022989, 0.4, 75, 500, 11, 282, 18750, 5
0, 21782, 251, 273, 264, 17893535, 17382006, 0.4, 75, 500, 11, 250, 18750, 5
0, 22327, 255, 286, 270, 17279537, 16554743, 0.4, 75, 500, 11, 256, 18750, 5
0, 22655, 263, 295, 296, 17191354, 16576940, 0.4, 75, 500, 11, 263, 18750, 5
0, 21984, 223, 244, 247, 17349746, 16890620, 0.4, 75, 500, 11, 244, 18750, 5
0, 21412, 251, 260, 265, 16773333, 16297370, 0.4, 75, 500, 11, 246, 18750, 5
0, 21929, 248, 283, 265, 15964093, 15307430, 0.4, 75, 500, 11, 244, 18750, 5
0, 22387, 266, 294, 286, 17291171, 16746370, 0.4, 75, 500, 11, 248, 18750, 5
0, 22015, 247, 266, 269, 17030858, 16476157, 0.4, 75, 500, 11, 275, 18750, 5
0, 23911, 212, 252, 230, 18374089, 17576508, 0.4, 75, 500, 11, 259, 18750, 5
0, 21510, 251, 275, 259, 16856795, 16109100, 0.4, 75, 500, 11, 226, 18750, 5
0, 19651, 270, 277, 273, 11328684, 11073985, 0.4, 75, 500, 8, 146, 18750, 5
0, 19183, 285, 288, 286, 15220709, 14880790, 0.4, 75, 500, 11, 243, 18750, 5
0, 20015, 248, 256, 257, 16820941, 16438807, 0.4, 75, 500, 11, 231, 18750, 5
0, 24883, 246, 263, 310, 18816586, 18232649, 0.4, 75, 500, 11, 306, 18750, 5
0, 23611, 217, 230, 282, 18583940, 17668926, 0.4, 75, 500, 11, 276, 18750, 5
0, 20659, 246, 266, 251, 11631094, 11264685, 0.4, 75, 500, 8, 128, 18750, 5
0, 21331, 248, 267, 260, 12665558, 12211602, 0.4, 75, 500, 8, 154, 18750, 5
0, 26250, 241, 269, 325, 15219960, 14776946, 0.4, 75, 500, 8, 181, 18750, 5
0, 23085, 220, 245, 257, 12709691, 12247597, 0.4, 75, 500, 8, 160, 18750, 5
0, 22740, 245, 266, 264, 12386787, 12025965, 0.4, 75, 500, 8, 159, 18750, 5
0, 22723, 257, 286, 280, 13238989, 12654521, 0.4, 75, 500, 8, 151, 18750, 5
0, 23228, 227, 259, 243, 17933926, 17050465, 0.4, 75, 500, 11, 251, 18750, 5
0, 19848, 274, 288, 280, 11384279, 11061687, 0.4, 75, 500, 8, 155, 18750, 5
0, 19951, 242, 252, 243, 11117214, 10625764, 0.4, 75, 500, 8, 133, 18750, 5
1, 19777, 251, 252, 258, 11857569, 11913539, 0.4, 75, 500, 8, 142, 18750, 5
0, 21041, 253, 270, 271, 12106045, 11835934, 0.4, 75, 500, 8, 150, 18750, 5
0, 23911, 268, 290, 311, 13560468, 12951280, 0.4, 75, 500, 8, 175, 18750, 5
0, 25054, 252, 302, 279, 13183438, 12569433, 0.4, 75, 500, 8, 165, 18750, 5
0, 25392, 246, 288, 301, 14010406, 13381606, 0.4, 75, 500, 8, 167, 18750, 5
0, 23615, 233, 270, 261, 12767312, 12289828, 0.4, 75, 500, 8, 149, 18750, 5
0, 24383, 258, 307, 286, 12840994, 12374513, 0.4, 75, 500, 8, 184, 18750, 5
0, 21681, 252, 275, 260, 12318905, 11874452, 0.4, 75, 500, 8, 154, 18750, 5
0, 25982, 260, 319, 320, 13619975, 12822498, 0.4, 75, 500, 8, 186, 18750, 5
0, 25144, 257, 296, 318, 14248767, 13573393, 0.4, 75, 500, 8, 182, 18750, 5
0, 22381, 232, 263, 248, 13123068, 12699852, 0.4, 75, 500, 8, 157, 18750, 5
0, 25743, 260, 300, 308, 14400264, 13714298, 0.4, 75, 500, 8, 190, 18750, 5
0, 26250, 260, 327, 314, 14193318, 13841396, 0.4, 75, 500, 8, 187, 18750, 5
0, 22036, 258, 289, 270, 12869896, 12252747, 0.4, 75, 500, 8, 140, 18750, 5
0, 21550, 279, 301, 289, 11997007, 11636229, 0.4, 75, 500, 8, 146, 18750, 5
0, 20584, 272, 283, 284, 11883468, 11443594, 0.4, 75, 500, 8, 150, 18750, 5
0, 21114, 244, 266, 249, 12023629, 11515580, 0.4, 75, 500, 8, 126, 18750, 5
0, 21730, 252, 269, 284, 12900936, 12418144, 0.4, 75, 500, 8, 169, 18750, 5
0, 21040, 276, 300, 287, 11457689, 11040641, 0.4, 75, 500, 8, 145, 18750, 5
0, 20502, 253, 269, 260, 11726821, 11321857, 0.4, 75, 500, 8, 138, 18750, 5
0, 22259, 240, 274, 253, 12244317, 11785656, 0.4, 75, 500, 8, 138, 18750, 5
0, 22359, 257, 284, 269, 12014043, 11541902, 0.4, 75, 500, 8, 144, 18750, 5
0, 21347, 239, 267, 250, 11463626, 11018703, 0.4, 75, 500, 8, 134, 18750, 5
1, 19604, 279, 280, 285, 11968011, 12006449, 0.4, 75, 500, 8, 138, 18750, 5
0, 22207, 233, 259, 251, 13132502, 12658912, 0.4, 75, 500, 8, 154, 18750, 5
0, 21151, 251, 272, 263, 11659813, 11290643, 0.4, 75, 500, 8, 148, 18750, 5
0, 20013, 246, 260, 247, 11616822, 11196949, 0.4, 75, 500, 8, 126, 18750, 5
0, 22273, 264, 294, 279, 12506768, 11988196, 0.4, 75, 500, 8, 137, 18750, 5
0, 22806, 240, 262, 280, 12749868, 12351826, 0.4, 75, 500, 8, 163, 18750, 5
0, 22597, 251, 282, 261, 12579419, 12118045, 0.4, 75, 500, 8, 137, 18750, 5
0, 22964, 233, 276, 257, 13061711, 12382631, 0.4, 75, 500, 8, 154, 18750, 5
1, 19205, 262, 265, 266, 11958074, 11965511, 0.4, 75, 500, 8, 125, 18750, 5
0, 21910, 266, 286, 281, 11929545, 11476221, 0.4, 75, 500, 8, 145, 18750, 5
0, 24679, 223, 250, 260, 13788928, 13321092, 0.4, 75, 500, 8, 151, 18750, 5
0, 22061, 258, 286, 277, 12246252, 11805985, 0.4, 75, 500, 8, 161, 18750, 5
0, 20974, 250, 266, 260, 12059529, 11739149, 0.4, 75, 500, 8, 150, 18750, 5
0, 21852, 249, 261, 256, 12017185, 11591184, 0.4, 75, 500, 8, 154, 18750, 5
0, 22151, 228, 258, 250, 12038819, 11469761, 0.4, 75, 500, 8, 160, 18750, 5
1, 19669, 281, 289, 290, 11347000, 11353870, 0.4, 75, 500, 8, 147, 18750, 5
0, 21242, 265, 300, 277, 12216586, 11882745, 0.4, 75, 500, 8, 155, 18750, 5
0, 22277, 244, 264, 270, 12842557, 12463539, 0.4, 75, 500, 8, 167, 18750, 5
0, 21790, 267, 287, 295, 12692248, 12342639, 0.4, 75, 500, 8, 153, 18750, 5
0, 20807, 258, 275, 265, 11751771, 11399717, 0.4, 75, 500, 8, 147, 18750, 5
0, 21643, 263, 276, 283, 13282130, 12901209, 0.4, 75, 500, 8, 156, 18750, 5
0, 24713, 265, 307, 306, 13166507, 12666059, 0.4, 75, 500, 8, 187, 18750, 5
0, 21613, 263, 295, 281, 11997969, 11527379, 0.4, 75, 500, 8, 155, 18750, 5
0, 20629, 263, 288, 273, 11576225, 11171620, 0.4, 75, 500, 8, 160, 18750, 5
0, 20791, 260, 276, 270, 11731510, 11344382, 0.4, 75, 500, 8, 164, 18750, 5
1, 19290, 240, 241, 244, 11347806, 11358358, 0.4, 75, 500, 8, 145, 18750, 5
0, 22564, 231, 254, 255, 12417346, 12015979, 0.4, 75, 500, 8, 167, 18750, 5
0, 22568, 225, 257, 243, 13011986, 12352868, 0.4, 75, 500, 8, 179, 18750, 5
1, 19420, 260, 264, 265, 11459314, 11479166, 0.4, 75, 500, 8, 149, 18750, 5
0, 19839, 251, 259, 252, 11656913, 11198728, 0.4, 75, 500, 8, 148, 18750, 5
0, 22535, 254, 294, 274, 12718192, 12185897, 0.4, 75, 500, 8, 178, 18750, 5
0, 22640, 275, 298, 295, 12258252, 11684346, 0.4, 75, 500, 8, 168, 18750, 5
0, 25359, 274, 319, 335, 13110421, 12503505, 0.4, 75, 500, 8, 188, 18750, 5
0, 21037, 242, 256, 257, 12291293, 12030977, 0.4, 75, 500, 8, 155, 18750, 5
0, 21213, 263, 277, 284, 11499637, 11206906, 0.4, 75, 500, 8, 165, 18750, 5
0, 23422, 262, 296, 288, 13883241, 13392760, 0.4, 75, 500, 8, 181, 18750, 5
0, 22123, 241, 259, 262, 13185992, 12744625, 0.4, 75, 500, 8, 166, 18750, 5
0, 23046, 239, 275, 267, 13205880, 12586670, 0.4, 75, 500, 8, 166, 18750, 5
0, 23732, 262, 295, 281, 13061395, 12385141, 0.4, 75, 500, 8, 181, 18750, 5
0, 20888, 237, 263, 251, 12371092, 11980710, 0.4, 75, 500, 8, 155, 18750, 5
0, 20927, 272, 288, 283, 11608384, 11168286, 0.4, 75, 500, 8, 168, 18750, 5
0, 23675, 247, 281, 275, 13440074, 12717594, 0.4, 75, 500, 8, 185, 18750, 5
0, 22583, 247, 278, 264, 12373520, 11963255, 0.4, 75, 500, 8, 174, 18750, 5
0, 20018, 260, 274, 263, 11829264, 11649570, 0.4, 75, 500, 8, 131, 18750, 5
0, 25108, 240, 298, 279, 13302169, 12467620, 0.4, 75, 500, 8, 184, 18750, 5
0, 25045, 244, 312, 275, 12804449, 12280172, 0.4, 75, 500, 8, 179, 18750, 5
0, 25817, 248, 288, 314, 14695911, 13822805, 0.4, 75, 500, 8, 199, 18750, 5
0, 21221, 234, 253, 244, 11676406, 11172894, 0.4, 75, 500, 8, 140, 18750, 5
0, 22263, 238, 259, 260, 13260117, 12765023, 0.4, 75, 500, 8, 154, 18750, 5
0, 22549, 256, 284, 281, 12683857, 12166116, 0.4, 75, 500, 8, 163, 18750, 5
