win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3908, 67, 75, 68, 12479649, 10786493, 0.2, 50, 200, 64, 1870, 3333, 2
0, 3951, 80, 89, 82, 12228416, 11007885, 0.2, 50, 200, 64, 2025, 3333, 2
0, 4045, 76, 82, 77, 12794142, 11207151, 0.2, 50, 200, 64, 2220, 3333, 2
0, 4234, 74, 86, 77, 12855133, 11194621, 0.2, 50, 200, 64, 2382, 3333, 2
0, 4434, 82, 90, 87, 13899093, 12098259, 0.2, 50, 200, 64, 2411, 3333, 2
0, 4336, 68, 79, 72, 13163625, 11353488, 0.2, 50, 200, 64, 2570, 3333, 2
0, 4199, 65, 77, 72, 13590595, 11720779, 0.2, 50, 200, 64, 2277, 3333, 2
0, 4272, 78, 91, 85, 12966074, 11555966, 0.2, 50, 200, 64, 2360, 3333, 2
0, 4334, 73, 89, 78, 12785949, 11046474, 0.2, 50, 200, 64, 2509, 3333, 2
0, 4190, 67, 86, 71, 12913141, 11112196, 0.2, 50, 200, 64, 2437, 3333, 2
0, 4100, 69, 83, 74, 12832206, 11229922, 0.2, 50, 200, 64, 2439, 3333, 2
0, 4208, 71, 91, 78, 12965188, 11342969, 0.2, 50, 200, 64, 2491, 3333, 2
0, 4677, 73, 91, 77, 14208160, 12183015, 0.2, 50, 200, 64, 2767, 3333, 2
0, 4807, 83, 106, 85, 14977664, 13289170, 0.2, 50, 200, 64, 2808, 3333, 2
0, 4629, 66, 86, 74, 14113274, 12170353, 0.2, 50, 200, 64, 2706, 3333, 2
0, 5063, 73, 93, 76, 15936626, 13651265, 0.2, 50, 200, 64, 2944, 3333, 2
0, 3975, 82, 93, 87, 12777767, 11510055, 0.2, 50, 200, 64, 2316, 3333, 2
0, 4120, 74, 87, 76, 12618003, 10996518, 0.2, 50, 200, 64, 2305, 3333, 2
0, 4580, 65, 87, 72, 14191670, 12216669, 0.2, 50, 200, 64, 2569, 3333, 2
0, 4224, 74, 86, 78, 13748289, 11875258, 0.2, 50, 200, 64, 2484, 3333, 2
0, 4098, 68, 79, 72, 12947350, 11303144, 0.2, 50, 200, 64, 2314, 3333, 2
0, 4473, 75, 88, 80, 13829178, 12272155, 0.2, 50, 200, 64, 2555, 3333, 2
0, 4066, 84, 100, 86, 12967392, 11568690, 0.2, 50, 200, 64, 2343, 3333, 2
0, 4260, 68, 78, 77, 12907753, 11154493, 0.2, 50, 200, 64, 2466, 3333, 2
0, 4171, 87, 96, 88, 13115769, 11526105, 0.2, 50, 200, 64, 2407, 3333, 2
0, 4863, 76, 96, 87, 14743588, 12849068, 0.2, 50, 200, 64, 2852, 3333, 2
0, 4306, 77, 90, 81, 13387589, 11646591, 0.2, 50, 200, 64, 2295, 3333, 2
0, 4585, 80, 87, 82, 14080152, 12388900, 0.2, 50, 200, 64, 2629, 3333, 2
0, 4380, 69, 82, 73, 13223333, 11345129, 0.2, 50, 200, 64, 2469, 3333, 2
0, 5946, 93, 110, 98, 17904284, 16038240, 0.2, 50, 200, 64, 3431, 3333, 2
0, 4678, 65, 82, 67, 14238781, 12256181, 0.2, 50, 200, 64, 2850, 3333, 2
0, 4808, 71, 96, 75, 14755661, 12950218, 0.2, 50, 200, 64, 2760, 3333, 2
0, 3926, 82, 92, 83, 12188152, 10800265, 0.2, 50, 200, 64, 2214, 3333, 2
0, 4210, 73, 91, 75, 13257831, 11856471, 0.2, 50, 200, 64, 2349, 3333, 2
0, 4062, 74, 86, 76, 12414288, 10947570, 0.2, 50, 200, 64, 2350, 3333, 2
0, 4850, 66, 94, 75, 14999372, 12692367, 0.2, 50, 200, 64, 2824, 3333, 2
0, 4878, 82, 94, 86, 14978458, 13324651, 0.2, 50, 200, 64, 2775, 3333, 2
0, 4294, 81, 92, 86, 13163239, 11646663, 0.2, 50, 200, 64, 2577, 3333, 2
0, 4279, 76, 85, 78, 13132945, 11748603, 0.2, 50, 200, 64, 2554, 3333, 2
0, 4427, 69, 89, 76, 14363765, 12183199, 0.2, 50, 200, 64, 2644, 3333, 2
0, 4314, 57, 70, 65, 14344648, 12157867, 0.2, 50, 200, 64, 2507, 3333, 2
0, 4402, 88, 101, 93, 13478957, 12164663, 0.2, 50, 200, 64, 2528, 3333, 2
0, 4867, 69, 93, 74, 14915157, 12846011, 0.2, 50, 200, 64, 2864, 3333, 2
0, 4614, 58, 71, 63, 13549541, 11738467, 0.2, 50, 200, 64, 2862, 3333, 2
0, 4713, 66, 81, 73, 14269926, 12285862, 0.2, 50, 200, 64, 2747, 3333, 2
0, 4179, 62, 77, 65, 13431877, 11451572, 0.2, 50, 200, 64, 2329, 3333, 2
0, 4425, 65, 78, 73, 13224050, 11414934, 0.2, 50, 200, 64, 2601, 3333, 2
0, 4151, 76, 89, 80, 12930949, 11340928, 0.2, 50, 200, 64, 2411, 3333, 2
0, 4685, 90, 92, 91, 14908213, 13330790, 0.2, 50, 200, 64, 2734, 3333, 2
0, 4419, 76, 91, 78, 13892464, 12103545, 0.2, 50, 200, 64, 2601, 3333, 2
0, 4333, 71, 88, 78, 13270273, 11643764, 0.2, 50, 200, 64, 2662, 3333, 2
0, 4159, 75, 92, 78, 12580420, 10831101, 0.2, 50, 200, 64, 2424, 3333, 2
0, 4725, 72, 84, 82, 14096932, 12433250, 0.2, 50, 200, 64, 2798, 3333, 2
0, 4025, 81, 93, 86, 12365117, 11047410, 0.2, 50, 200, 64, 2372, 3333, 2
0, 4474, 63, 82, 68, 13461543, 11586567, 0.2, 50, 200, 64, 2594, 3333, 2
0, 4351, 72, 85, 79, 13084417, 11371323, 0.2, 50, 200, 64, 2625, 3333, 2
0, 4430, 55, 71, 61, 13823919, 11577207, 0.2, 50, 200, 64, 2660, 3333, 2
0, 4676, 61, 75, 71, 14066773, 11861651, 0.2, 50, 200, 64, 2789, 3333, 2
0, 4725, 68, 79, 72, 14739093, 12818585, 0.2, 50, 200, 64, 2749, 3333, 2
0, 4524, 45, 59, 47, 13689290, 11408032, 0.2, 50, 200, 64, 2830, 3333, 2
0, 4414, 72, 90, 76, 13464760, 11851640, 0.2, 50, 200, 64, 2529, 3333, 2
0, 4201, 72, 88, 75, 13301591, 11721597, 0.2, 50, 200, 64, 2606, 3333, 2
0, 4775, 66, 87, 75, 7214385, 6247523, 0.2, 50, 200, 32, 528, 3333, 2
0, 4119, 65, 75, 68, 12455829, 10694291, 0.2, 50, 200, 64, 2418, 3333, 2
0, 4846, 69, 82, 70, 7345856, 6274975, 0.2, 50, 200, 32, 557, 3333, 2
0, 4327, 73, 90, 80, 6948422, 6072582, 0.2, 50, 200, 32, 432, 3333, 2
0, 4222, 69, 81, 76, 12926696, 11435655, 0.2, 50, 200, 64, 2499, 3333, 2
0, 4406, 80, 93, 85, 7060040, 6311455, 0.2, 50, 200, 32, 508, 3333, 2
0, 4124, 70, 88, 75, 6283297, 5488355, 0.2, 50, 200, 32, 418, 3333, 2
0, 4168, 87, 95, 90, 6336232, 5704039, 0.2, 50, 200, 32, 495, 3333, 2
0, 4308, 60, 78, 69, 6486780, 5502613, 0.2, 50, 200, 32, 492, 3333, 2
0, 4345, 74, 86, 81, 6654500, 5869676, 0.2, 50, 200, 32, 458, 3333, 2
0, 4402, 74, 88, 77, 7039009, 6143376, 0.2, 50, 200, 32, 459, 3333, 2
0, 4095, 75, 88, 79, 5982481, 5286386, 0.2, 50, 200, 32, 410, 3333, 2
0, 4376, 76, 83, 81, 6759079, 5845809, 0.2, 50, 200, 32, 439, 3333, 2
0, 4366, 64, 79, 68, 13347174, 11563249, 0.2, 50, 200, 64, 2498, 3333, 2
0, 4143, 69, 82, 74, 6227547, 5343128, 0.2, 50, 200, 32, 415, 3333, 2
0, 4314, 64, 71, 67, 6462369, 5570814, 0.2, 50, 200, 32, 395, 3333, 2
0, 4254, 68, 83, 75, 6568920, 5741108, 0.2, 50, 200, 32, 429, 3333, 2
0, 4339, 68, 90, 71, 6686822, 5747917, 0.2, 50, 200, 32, 426, 3333, 2
0, 4348, 75, 88, 82, 6489362, 5757821, 0.2, 50, 200, 32, 444, 3333, 2
0, 4467, 58, 72, 64, 6750802, 5660915, 0.2, 50, 200, 32, 432, 3333, 2
0, 4523, 80, 92, 84, 6830347, 6076814, 0.2, 50, 200, 32, 429, 3333, 2
0, 4386, 56, 72, 63, 6486871, 5522189, 0.2, 50, 200, 32, 437, 3333, 2
0, 4292, 65, 82, 75, 6374166, 5461682, 0.2, 50, 200, 32, 402, 3333, 2
0, 4922, 85, 93, 87, 7524952, 6866733, 0.2, 50, 200, 32, 533, 3333, 2
0, 4460, 71, 78, 76, 6911062, 6039717, 0.2, 50, 200, 32, 479, 3333, 2
0, 4791, 84, 95, 90, 7443863, 6650128, 0.2, 50, 200, 32, 409, 3333, 2
0, 4529, 72, 82, 75, 6911422, 6095364, 0.2, 50, 200, 32, 450, 3333, 2
0, 4451, 63, 82, 69, 7041272, 6020257, 0.2, 50, 200, 32, 406, 3333, 2
0, 4287, 72, 88, 77, 6467268, 5622093, 0.2, 50, 200, 32, 375, 3333, 2
0, 4668, 68, 73, 71, 7181625, 6248391, 0.2, 50, 200, 32, 460, 3333, 2
0, 4233, 64, 82, 70, 6435204, 5589060, 0.2, 50, 200, 32, 446, 3333, 2
0, 4448, 70, 92, 78, 6847951, 6043135, 0.2, 50, 200, 32, 374, 3333, 2
0, 4693, 73, 87, 78, 6913014, 6063161, 0.2, 50, 200, 32, 458, 3333, 2
0, 4249, 66, 84, 72, 6720679, 5767720, 0.2, 50, 200, 32, 379, 3333, 2
0, 4871, 89, 96, 91, 7376281, 6527898, 0.2, 50, 200, 32, 451, 3333, 2
0, 4246, 58, 80, 62, 6567589, 5571185, 0.2, 50, 200, 32, 340, 3333, 2
0, 4296, 62, 71, 64, 6179888, 5109682, 0.2, 50, 200, 32, 490, 3333, 2
0, 4169, 71, 84, 73, 6571969, 5596499, 0.2, 50, 200, 32, 462, 3333, 2
0, 4263, 68, 80, 69, 6374099, 5255592, 0.2, 50, 200, 32, 443, 3333, 2
0, 4164, 73, 83, 77, 6370117, 5721333, 0.2, 50, 200, 32, 441, 3333, 2
0, 4270, 75, 91, 82, 6336502, 5575683, 0.2, 50, 200, 32, 452, 3333, 2
0, 4437, 59, 74, 63, 7097018, 6038059, 0.2, 50, 200, 32, 414, 3333, 2
0, 4624, 65, 87, 75, 6994640, 6038254, 0.2, 50, 200, 32, 469, 3333, 2
0, 4624, 58, 78, 61, 13506137, 11521884, 0.2, 50, 200, 64, 2664, 3333, 2
0, 4378, 77, 95, 80, 6468022, 5749309, 0.2, 50, 200, 32, 464, 3333, 2
0, 4235, 77, 88, 81, 6431408, 5662237, 0.2, 50, 200, 32, 421, 3333, 2
0, 4433, 73, 92, 76, 6794725, 5997744, 0.2, 50, 200, 32, 453, 3333, 2
0, 4359, 67, 82, 73, 13204823, 11428791, 0.2, 50, 200, 64, 2384, 3333, 2
0, 4150, 78, 92, 82, 6561703, 5835450, 0.2, 50, 200, 32, 423, 3333, 2
0, 4336, 72, 83, 79, 6615166, 5747783, 0.2, 50, 200, 32, 433, 3333, 2
0, 4396, 68, 80, 72, 6787411, 5893519, 0.2, 50, 200, 32, 421, 3333, 2
0, 4503, 55, 68, 64, 7041756, 5895533, 0.2, 50, 200, 32, 448, 3333, 2
0, 4213, 68, 93, 73, 6735056, 5935071, 0.2, 50, 200, 32, 405, 3333, 2
0, 4252, 77, 89, 81, 6660686, 5899809, 0.2, 50, 200, 32, 421, 3333, 2
0, 4840, 67, 79, 77, 7487691, 6427136, 0.2, 50, 200, 32, 467, 3333, 2
0, 4462, 82, 100, 84, 7065386, 6226554, 0.2, 50, 200, 32, 428, 3333, 2
0, 4689, 88, 100, 93, 7152967, 6404563, 0.2, 50, 200, 32, 442, 3333, 2
0, 4730, 64, 78, 72, 7464686, 6479831, 0.2, 50, 200, 32, 450, 3333, 2
0, 4206, 65, 78, 70, 6327900, 5487181, 0.2, 50, 200, 32, 453, 3333, 2
0, 4713, 67, 87, 73, 7555891, 6541754, 0.2, 50, 200, 32, 511, 3333, 2
0, 4541, 69, 88, 74, 13857191, 11803707, 0.2, 50, 200, 64, 2569, 3333, 2
0, 4472, 59, 74, 65, 6867019, 5788631, 0.2, 50, 200, 32, 445, 3333, 2
0, 4525, 73, 80, 79, 6993010, 6093021, 0.2, 50, 200, 32, 490, 3333, 2
0, 4734, 70, 84, 76, 7042477, 6146439, 0.2, 50, 200, 32, 502, 3333, 2
0, 4573, 71, 88, 76, 7421603, 6461278, 0.2, 50, 200, 32, 433, 3333, 2
0, 4291, 58, 70, 66, 6402993, 5380130, 0.2, 50, 200, 32, 430, 3333, 2
0, 5344, 80, 89, 86, 8132539, 7192884, 0.2, 50, 200, 32, 519, 3333, 2
0, 4126, 71, 83, 75, 6140610, 5441152, 0.2, 50, 200, 32, 427, 3333, 2
0, 4200, 68, 82, 70, 6603840, 5692401, 0.2, 50, 200, 32, 439, 3333, 2
0, 5076, 95, 109, 99, 8339494, 7535743, 0.2, 50, 200, 32, 566, 3333, 2
0, 4529, 75, 92, 79, 6693299, 5778694, 0.2, 50, 200, 32, 489, 3333, 2
0, 3951, 74, 84, 79, 6044971, 5376645, 0.2, 50, 200, 32, 327, 3333, 2
0, 4002, 80, 94, 81, 6090362, 5330451, 0.2, 50, 200, 32, 397, 3333, 2
0, 4441, 73, 88, 79, 6970379, 6094600, 0.2, 50, 200, 32, 440, 3333, 2
0, 4044, 69, 83, 72, 6129726, 5403947, 0.2, 50, 200, 32, 372, 3333, 2
0, 4379, 85, 93, 87, 6749421, 6004758, 0.2, 50, 200, 32, 430, 3333, 2
0, 4889, 77, 92, 84, 7535546, 6688124, 0.2, 50, 200, 32, 484, 3333, 2
0, 5121, 70, 88, 73, 8160487, 7080310, 0.2, 50, 200, 32, 537, 3333, 2
0, 4486, 57, 75, 62, 6701034, 5605051, 0.2, 50, 200, 32, 421, 3333, 2
0, 4152, 74, 78, 75, 6493889, 5639706, 0.2, 50, 200, 32, 401, 3333, 2
0, 4395, 59, 74, 65, 6640042, 5676460, 0.2, 50, 200, 32, 456, 3333, 2
0, 4298, 73, 87, 77, 6142160, 5337845, 0.2, 50, 200, 32, 400, 3333, 2
0, 4331, 64, 81, 68, 6567934, 5722827, 0.2, 50, 200, 32, 419, 3333, 2
0, 5093, 82, 92, 86, 7784976, 6868263, 0.2, 50, 200, 32, 542, 3333, 2
0, 4381, 71, 80, 77, 6720626, 5865490, 0.2, 50, 200, 32, 425, 3333, 2
0, 4105, 76, 90, 81, 6302631, 5473002, 0.2, 50, 200, 32, 427, 3333, 2
0, 4364, 70, 82, 73, 6530067, 5722050, 0.2, 50, 200, 32, 458, 3333, 2
0, 4425, 62, 78, 64, 6811677, 5763574, 0.2, 50, 200, 32, 420, 3333, 2
0, 4483, 56, 73, 60, 6760714, 5793190, 0.2, 50, 200, 32, 429, 3333, 2
0, 4252, 78, 94, 86, 6739601, 6000928, 0.2, 50, 200, 32, 429, 3333, 2
0, 4654, 72, 95, 77, 7295122, 6389373, 0.2, 50, 200, 32, 494, 3333, 2
0, 4234, 75, 86, 81, 6370762, 5537928, 0.2, 50, 200, 32, 429, 3333, 2
0, 4378, 79, 95, 83, 6820213, 6228096, 0.2, 50, 200, 32, 471, 3333, 2
0, 4083, 74, 83, 75, 6761755, 5785763, 0.2, 50, 200, 32, 440, 3333, 2
0, 4472, 76, 93, 82, 6546221, 5839823, 0.2, 50, 200, 32, 469, 3333, 2
0, 4773, 79, 93, 84, 7356482, 6477564, 0.2, 50, 200, 32, 542, 3333, 2
0, 4459, 66, 84, 67, 7389988, 6347449, 0.2, 50, 200, 32, 484, 3333, 2
0, 4179, 70, 77, 71, 6457167, 5615327, 0.2, 50, 200, 32, 475, 3333, 2
0, 3953, 69, 80, 72, 6109752, 5316925, 0.2, 50, 200, 32, 407, 3333, 2
0, 4132, 75, 85, 80, 4907952, 4347900, 0.2, 50, 200, 23, 211, 3333, 2
0, 4507, 73, 92, 78, 7213921, 6331942, 0.2, 50, 200, 32, 496, 3333, 2
0, 4765, 57, 70, 67, 7224288, 6216951, 0.2, 50, 200, 32, 538, 3333, 2
0, 4240, 64, 83, 68, 4633961, 4021658, 0.2, 50, 200, 23, 243, 3333, 2
0, 4499, 67, 78, 72, 5383969, 4611400, 0.2, 50, 200, 23, 230, 3333, 2
0, 4487, 75, 91, 78, 6634643, 5873529, 0.2, 50, 200, 32, 482, 3333, 2
0, 4356, 64, 74, 65, 5111598, 4280702, 0.2, 50, 200, 23, 226, 3333, 2
0, 4758, 75, 86, 85, 4984655, 4380419, 0.2, 50, 200, 23, 240, 3333, 2
0, 4592, 73, 83, 81, 5295220, 4605838, 0.2, 50, 200, 23, 241, 3333, 2
0, 4147, 67, 82, 70, 4603377, 4011800, 0.2, 50, 200, 23, 214, 3333, 2
0, 4149, 73, 85, 77, 6116202, 5420987, 0.2, 50, 200, 32, 414, 3333, 2
0, 4228, 77, 89, 83, 6845966, 6068580, 0.2, 50, 200, 32, 457, 3333, 2
0, 4324, 76, 83, 79, 6704562, 5908455, 0.2, 50, 200, 32, 472, 3333, 2
0, 4376, 71, 80, 77, 4859825, 4255287, 0.2, 50, 200, 23, 253, 3333, 2
0, 4034, 74, 83, 75, 4521477, 4021809, 0.2, 50, 200, 23, 197, 3333, 2
0, 4572, 63, 77, 70, 4990467, 4178659, 0.2, 50, 200, 23, 222, 3333, 2
0, 5978, 95, 106, 99, 6486675, 5704766, 0.2, 50, 200, 23, 322, 3333, 2
0, 5008, 73, 85, 78, 5552822, 4838618, 0.2, 50, 200, 23, 262, 3333, 2
0, 5123, 75, 86, 78, 5691456, 4917926, 0.2, 50, 200, 23, 289, 3333, 2
0, 4746, 65, 87, 72, 5154232, 4477665, 0.2, 50, 200, 23, 244, 3333, 2
0, 4455, 81, 93, 85, 4886744, 4391459, 0.2, 50, 200, 23, 227, 3333, 2
0, 4069, 63, 74, 64, 4473344, 3782953, 0.2, 50, 200, 23, 219, 3333, 2
0, 4596, 64, 82, 70, 5180967, 4380876, 0.2, 50, 200, 23, 238, 3333, 2
0, 3940, 74, 84, 75, 4443891, 3879099, 0.2, 50, 200, 23, 185, 3333, 2
0, 5151, 98, 113, 104, 7840551, 7105477, 0.2, 50, 200, 32, 573, 3333, 2
0, 4280, 66, 75, 71, 4844821, 4217034, 0.2, 50, 200, 23, 222, 3333, 2
0, 4020, 71, 82, 76, 4478816, 3970179, 0.2, 50, 200, 23, 212, 3333, 2
0, 4197, 61, 79, 63, 5041147, 4263930, 0.2, 50, 200, 23, 202, 3333, 2
0, 4400, 57, 76, 60, 4943557, 4214675, 0.2, 50, 200, 23, 232, 3333, 2
0, 4350, 75, 88, 80, 4780608, 4256707, 0.2, 50, 200, 23, 187, 3333, 2
0, 4825, 92, 99, 94, 5548536, 5057536, 0.2, 50, 200, 23, 191, 3333, 2
0, 4391, 66, 81, 68, 4697969, 4103073, 0.2, 50, 200, 23, 197, 3333, 2
0, 5223, 70, 83, 77, 5721784, 4921049, 0.2, 50, 200, 23, 214, 3333, 2
0, 4505, 59, 68, 60, 4858436, 4081889, 0.2, 50, 200, 23, 172, 3333, 2
0, 4793, 71, 86, 74, 5356522, 4645936, 0.2, 50, 200, 23, 222, 3333, 2
0, 4164, 72, 88, 80, 4671851, 4116226, 0.2, 50, 200, 23, 208, 3333, 2
0, 4294, 61, 83, 65, 4694074, 4107841, 0.2, 50, 200, 23, 215, 3333, 2
0, 4381, 77, 96, 80, 4870374, 4293771, 0.2, 50, 200, 23, 187, 3333, 2
0, 4242, 76, 93, 86, 4534032, 4043158, 0.2, 50, 200, 23, 174, 3333, 2
0, 4237, 71, 90, 76, 4453715, 3906924, 0.2, 50, 200, 23, 198, 3333, 2
0, 4805, 95, 109, 97, 5453542, 4916472, 0.2, 50, 200, 23, 249, 3333, 2
0, 4090, 74, 82, 75, 4413505, 3838171, 0.2, 50, 200, 23, 190, 3333, 2
0, 3967, 80, 93, 84, 4602772, 4036070, 0.2, 50, 200, 23, 220, 3333, 2
0, 4300, 67, 81, 72, 4858599, 4264943, 0.2, 50, 200, 23, 184, 3333, 2
0, 4824, 69, 81, 72, 5361741, 4475364, 0.2, 50, 200, 23, 187, 3333, 2
0, 4482, 60, 78, 65, 5097619, 4326852, 0.2, 50, 200, 23, 245, 3333, 2
0, 4655, 76, 92, 81, 5280638, 4623708, 0.2, 50, 200, 23, 229, 3333, 2
0, 4439, 76, 93, 81, 4937437, 4359935, 0.2, 50, 200, 23, 193, 3333, 2
0, 4970, 88, 94, 89, 5741614, 5215912, 0.2, 50, 200, 23, 240, 3333, 2
0, 4493, 68, 82, 71, 4982068, 4291419, 0.2, 50, 200, 23, 234, 3333, 2
0, 4592, 60, 79, 65, 5006236, 4333205, 0.2, 50, 200, 23, 226, 3333, 2
0, 4365, 78, 92, 87, 4862464, 4315650, 0.2, 50, 200, 23, 240, 3333, 2
0, 3883, 63, 74, 64, 4418827, 3794471, 0.2, 50, 200, 23, 200, 3333, 2
0, 3911, 72, 85, 74, 4510889, 3972130, 0.2, 50, 200, 23, 214, 3333, 2
0, 4090, 66, 83, 68, 4462587, 3847076, 0.2, 50, 200, 23, 210, 3333, 2
0, 4324, 61, 75, 66, 4720405, 4025937, 0.2, 50, 200, 23, 254, 3333, 2
0, 4460, 67, 91, 73, 4840820, 4219846, 0.2, 50, 200, 23, 239, 3333, 2
0, 4587, 71, 83, 77, 5124366, 4481806, 0.2, 50, 200, 23, 257, 3333, 2
0, 4514, 84, 96, 89, 4923753, 4352622, 0.2, 50, 200, 23, 255, 3333, 2
0, 4162, 75, 87, 79, 4628775, 4021869, 0.2, 50, 200, 23, 237, 3333, 2
0, 4355, 70, 84, 76, 4863352, 4246657, 0.2, 50, 200, 23, 229, 3333, 2
0, 4523, 72, 82, 74, 5126399, 4553817, 0.2, 50, 200, 23, 252, 3333, 2
0, 4597, 61, 84, 69, 5047166, 4290983, 0.2, 50, 200, 23, 281, 3333, 2
0, 4310, 70, 82, 75, 4436867, 3765312, 0.2, 50, 200, 23, 232, 3333, 2
0, 4429, 68, 89, 71, 5011642, 4333236, 0.2, 50, 200, 23, 235, 3333, 2
0, 4286, 73, 86, 78, 5026226, 4401286, 0.2, 50, 200, 23, 216, 3333, 2
0, 4139, 80, 93, 85, 4680957, 4148869, 0.2, 50, 200, 23, 212, 3333, 2
0, 4113, 65, 84, 66, 4554024, 3864843, 0.2, 50, 200, 23, 189, 3333, 2
0, 4135, 73, 80, 76, 4358731, 3835010, 0.2, 50, 200, 23, 218, 3333, 2
0, 4300, 72, 97, 77, 4632321, 4112286, 0.2, 50, 200, 23, 223, 3333, 2
0, 4205, 71, 82, 75, 4700966, 4127409, 0.2, 50, 200, 23, 228, 3333, 2
0, 4268, 61, 75, 66, 4449825, 3750784, 0.2, 50, 200, 23, 214, 3333, 2
0, 4392, 78, 96, 83, 4696238, 4112430, 0.2, 50, 200, 23, 230, 3333, 2
0, 4483, 60, 78, 64, 4977014, 4134216, 0.2, 50, 200, 23, 214, 3333, 2
0, 4147, 74, 85, 82, 4952691, 4425594, 0.2, 50, 200, 23, 208, 3333, 2
0, 4756, 86, 98, 89, 5198618, 4768947, 0.2, 50, 200, 23, 255, 3333, 2
0, 4305, 76, 86, 80, 4821266, 4241927, 0.2, 50, 200, 23, 220, 3333, 2
0, 5188, 68, 86, 75, 5944690, 5162003, 0.2, 50, 200, 23, 280, 3333, 2
0, 4290, 93, 95, 96, 5027600, 4623347, 0.2, 50, 200, 23, 208, 3333, 2
0, 4345, 65, 85, 70, 4773829, 4100519, 0.2, 50, 200, 23, 212, 3333, 2
0, 4351, 64, 82, 69, 4798101, 4092193, 0.2, 50, 200, 23, 221, 3333, 2
0, 4242, 69, 85, 72, 4507509, 3864721, 0.2, 50, 200, 23, 218, 3333, 2
0, 4393, 63, 77, 68, 5156735, 4475703, 0.2, 50, 200, 23, 233, 3333, 2
0, 4278, 70, 82, 77, 4550178, 3949777, 0.2, 50, 200, 23, 201, 3333, 2
0, 4212, 79, 94, 82, 4579616, 4023706, 0.2, 50, 200, 23, 210, 3333, 2
0, 4192, 70, 79, 76, 4424760, 3853702, 0.2, 50, 200, 23, 222, 3333, 2
