win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4231, 64, 67, 67, 297361, 297643, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 6022, 49, 71, 58, 480073, 395376, 0.4, 75, 100, 1, 4, 3750, 2.75
1, 4519, 44, 47, 49, 244677, 254149, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 5191, 53, 57, 58, 322097, 327601, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4710, 52, 56, 56, 299028, 299467, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4151, 64, 67, 67, 239413, 239534, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4053, 46, 49, 51, 251654, 261189, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4205, 68, 71, 71, 348977, 349408, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 3916, 54, 57, 57, 316646, 316771, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4547, 50, 53, 53, 294048, 294091, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4110, 50, 53, 55, 326962, 339711, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 3965, 51, 54, 54, 201267, 201371, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4234, 54, 57, 58, 226409, 230701, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4054, 42, 45, 46, 270056, 274974, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 6658, 63, 86, 75, 488542, 418451, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 4474, 55, 59, 60, 387407, 394475, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 5024, 51, 55, 55, 345210, 346918, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4320, 53, 56, 56, 264867, 265362, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 6987, 63, 93, 85, 478422, 422439, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 4405, 53, 56, 56, 288567, 288749, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4309, 56, 59, 59, 333637, 334105, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4183, 57, 60, 60, 331058, 331257, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4270, 56, 59, 60, 316914, 322805, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4367, 48, 51, 51, 303594, 303755, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 7775, 67, 97, 86, 540319, 474019, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 5378, 68, 75, 76, 327042, 330948, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 3912, 43, 46, 48, 283461, 294874, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4721, 52, 55, 56, 305187, 311620, 0.4, 75, 100, 1, 3, 3750, 2.75
0, 5477, 44, 62, 49, 398507, 327005, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4804, 58, 61, 62, 377075, 384692, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4208, 48, 51, 52, 321894, 328611, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 7833, 56, 94, 86, 451117, 401394, 0.4, 75, 100, 1, 6, 3750, 2.75
1, 4060, 47, 50, 52, 278006, 289439, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4938, 56, 58, 59, 382578, 388882, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4632, 60, 63, 63, 384810, 384878, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 6606, 57, 85, 75, 403732, 348860, 0.4, 75, 100, 1, 4, 3750, 2.75
1, 4751, 66, 69, 69, 405442, 406736, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4740, 42, 45, 45, 367134, 368036, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4418, 67, 70, 71, 311894, 317355, 0.4, 75, 100, 1, 3, 3750, 2.75
0, 5761, 54, 73, 63, 338109, 289502, 0.4, 75, 100, 1, 4, 3750, 2.75
1, 7052, 44, 64, 66, 377899, 379345, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 4540, 63, 66, 68, 305366, 316248, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4552, 56, 59, 59, 317306, 317961, 0.4, 75, 100, 1, 3, 3750, 2.75
0, 6300, 44, 71, 60, 349804, 295331, 0.4, 75, 100, 1, 4, 3750, 2.75
1, 4324, 52, 55, 55, 343054, 343419, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4558, 54, 57, 59, 330837, 342890, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4209, 53, 56, 56, 319519, 320171, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 3943, 56, 59, 59, 274723, 274743, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4582, 61, 64, 65, 324067, 331572, 0.4, 75, 100, 1, 3, 3750, 2.75
0, 6771, 50, 75, 62, 428110, 361559, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 4467, 54, 57, 58, 255338, 259909, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4521, 56, 60, 61, 334536, 342532, 0.4, 75, 100, 1, 3, 3750, 2.75
0, 5252, 60, 80, 70, 353682, 302209, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4218, 52, 55, 55, 360780, 361044, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 5612, 49, 59, 60, 350023, 352580, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4467, 54, 57, 57, 360463, 361732, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 6458, 53, 77, 66, 435574, 371460, 0.4, 75, 100, 1, 4, 3750, 2.75
1, 4434, 47, 50, 52, 356239, 362092, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 4226, 59, 62, 62, 318552, 319211, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 7327, 51, 78, 65, 471606, 401674, 0.4, 75, 100, 1, 5, 3750, 2.75
1, 4197, 48, 51, 51, 307564, 307906, 0.4, 75, 100, 1, 2, 3750, 2.75
1, 5088, 62, 65, 66, 306031, 310913, 0.4, 75, 100, 1, 3, 3750, 2.75
1, 4462, 58, 61, 62, 440232, 449986, 0.4, 75, 100, 1, 2, 3750, 2.75
0, 11250, 47, 102, 92, 667408, 597717, 0.4, 75, 100, 1, 9, 3750, 2.75
1, 4006, 43, 44, 45, 632301, 638152, 0.4, 75, 100, 2, 4, 3750, 2.75
1, 4754, 60, 65, 63, 616955, 618609, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4276, 55, 58, 59, 580292, 592112, 0.4, 75, 100, 2, 5, 3750, 2.75
1, 4493, 65, 69, 70, 581028, 587465, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4278, 54, 57, 58, 652492, 652684, 0.4, 75, 100, 2, 5, 3750, 2.75
1, 4089, 64, 68, 68, 590269, 595300, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 3938, 55, 56, 58, 539415, 545595, 0.4, 75, 100, 2, 5, 3750, 2.75
0, 6343, 55, 86, 63, 857176, 722539, 0.4, 75, 100, 2, 9, 3750, 2.75
0, 8016, 57, 84, 81, 1024993, 913095, 0.4, 75, 100, 2, 12, 3750, 2.75
0, 5826, 55, 84, 68, 845792, 719603, 0.4, 75, 100, 2, 9, 3750, 2.75
0, 7357, 58, 88, 82, 846588, 747768, 0.4, 75, 100, 2, 12, 3750, 2.75
1, 4180, 50, 53, 52, 597787, 598800, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 8297, 55, 89, 93, 882228, 771247, 0.4, 75, 100, 2, 13, 3750, 2.75
0, 7846, 51, 82, 74, 904325, 759915, 0.4, 75, 100, 2, 12, 3750, 2.75
0, 5620, 54, 69, 63, 752791, 640216, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4143, 54, 55, 57, 595257, 624220, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4333, 66, 68, 69, 662397, 667812, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4082, 55, 58, 59, 521916, 536066, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 7852, 58, 100, 87, 1046580, 927236, 0.4, 75, 100, 2, 12, 3750, 2.75
0, 7507, 51, 89, 75, 810492, 715944, 0.4, 75, 100, 2, 13, 3750, 2.75
0, 9322, 50, 90, 77, 1077647, 922995, 0.4, 75, 100, 2, 15, 3750, 2.75
0, 8620, 60, 94, 88, 998065, 882212, 0.4, 75, 100, 2, 14, 3750, 2.75
1, 4603, 48, 51, 53, 598315, 616899, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 4518, 50, 55, 53, 616906, 617599, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 7183, 49, 86, 77, 827859, 717782, 0.4, 75, 100, 2, 12, 3750, 2.75
0, 8779, 52, 100, 86, 944554, 846530, 0.4, 75, 100, 2, 14, 3750, 2.75
0, 7840, 53, 92, 77, 847199, 745096, 0.4, 75, 100, 2, 13, 3750, 2.75
1, 4351, 47, 52, 52, 578890, 578907, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4594, 63, 65, 66, 712527, 730821, 0.4, 75, 100, 2, 7, 3750, 2.75
0, 7164, 50, 71, 61, 984131, 825296, 0.4, 75, 100, 2, 11, 3750, 2.75
0, 8300, 51, 85, 79, 1014290, 902281, 0.4, 75, 100, 2, 14, 3750, 2.75
1, 4759, 63, 66, 66, 725074, 739263, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4309, 54, 58, 62, 561597, 578056, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 6951, 55, 85, 76, 853683, 732818, 0.4, 75, 100, 2, 11, 3750, 2.75
1, 5060, 48, 60, 62, 598082, 606619, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 7233, 55, 89, 75, 857721, 758978, 0.4, 75, 100, 2, 11, 3750, 2.75
0, 10787, 62, 104, 98, 1193404, 1076561, 0.4, 75, 100, 2, 19, 3750, 2.75
0, 5172, 59, 77, 68, 679524, 586755, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4209, 48, 49, 50, 519024, 524295, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 5530, 47, 70, 59, 627416, 525761, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4196, 58, 62, 62, 532635, 533656, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 4314, 45, 49, 49, 650534, 663947, 0.4, 75, 100, 2, 5, 3750, 2.75
0, 6161, 60, 77, 70, 690020, 605950, 0.4, 75, 100, 2, 10, 3750, 2.75
0, 9257, 57, 104, 81, 1088478, 961757, 0.4, 75, 100, 2, 16, 3750, 2.75
0, 4819, 54, 65, 63, 579286, 499127, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 4480, 58, 62, 62, 603590, 623745, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 5826, 60, 83, 74, 798773, 691971, 0.4, 75, 100, 2, 9, 3750, 2.75
0, 6716, 61, 83, 78, 944981, 828796, 0.4, 75, 100, 2, 11, 3750, 2.75
1, 4334, 58, 62, 62, 597382, 598592, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4792, 53, 54, 57, 606671, 627362, 0.4, 75, 100, 2, 7, 3750, 2.75
0, 7281, 53, 82, 73, 801646, 702212, 0.4, 75, 100, 2, 11, 3750, 2.75
1, 4028, 48, 49, 50, 606484, 611180, 0.4, 75, 100, 2, 5, 3750, 2.75
1, 5167, 67, 70, 71, 769240, 774594, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 4994, 58, 70, 64, 785817, 685520, 0.4, 75, 100, 2, 7, 3750, 2.75
0, 6847, 47, 87, 72, 792764, 670656, 0.4, 75, 100, 2, 11, 3750, 2.75
0, 8020, 50, 84, 70, 953373, 816747, 0.4, 75, 100, 2, 12, 3750, 2.75
1, 5600, 62, 75, 75, 692313, 698920, 0.4, 75, 100, 2, 9, 3750, 2.75
1, 4561, 53, 61, 57, 692181, 702708, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 7659, 52, 90, 86, 730189, 653871, 0.4, 75, 100, 2, 13, 3750, 2.75
0, 6549, 55, 78, 71, 874809, 759865, 0.4, 75, 100, 2, 11, 3750, 2.75
1, 4072, 42, 46, 46, 526440, 532448, 0.4, 75, 100, 2, 5, 3750, 2.75
0, 4851, 52, 64, 54, 659824, 569287, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4825, 64, 65, 67, 670355, 693340, 0.4, 75, 100, 2, 7, 3750, 2.75
0, 6591, 57, 82, 71, 830936, 698710, 0.4, 75, 100, 2, 10, 3750, 2.75
0, 9876, 52, 103, 101, 994783, 892013, 0.4, 75, 100, 2, 17, 3750, 2.75
0, 7596, 46, 79, 61, 1006097, 832258, 0.4, 75, 100, 2, 11, 3750, 2.75
0, 5937, 58, 75, 68, 705626, 595295, 0.4, 75, 100, 2, 9, 3750, 2.75
0, 5341, 56, 77, 64, 671531, 563569, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4411, 50, 52, 53, 589224, 594246, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 4255, 55, 57, 59, 647262, 648419, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4402, 58, 61, 60, 586672, 592343, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 5694, 53, 68, 70, 622240, 628230, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 8095, 49, 88, 76, 854867, 742526, 0.4, 75, 100, 2, 12, 3750, 2.75
1, 4075, 46, 47, 48, 556386, 562000, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 5790, 61, 79, 70, 832588, 710587, 0.4, 75, 100, 2, 9, 3750, 2.75
1, 4050, 44, 48, 46, 531543, 537771, 0.4, 75, 100, 2, 5, 3750, 2.75
1, 3984, 42, 43, 44, 432625, 455049, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4444, 50, 51, 53, 724491, 737628, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 3892, 53, 54, 55, 543259, 548878, 0.4, 75, 100, 2, 5, 3750, 2.75
1, 4194, 42, 45, 45, 541292, 541528, 0.4, 75, 100, 2, 5, 3750, 2.75
0, 7753, 54, 88, 77, 990474, 856137, 0.4, 75, 100, 2, 14, 3750, 2.75
0, 6661, 47, 81, 66, 809830, 693150, 0.4, 75, 100, 2, 11, 3750, 2.75
1, 5178, 52, 57, 55, 725826, 737291, 0.4, 75, 100, 2, 7, 3750, 2.75
1, 7314, 54, 73, 78, 757538, 766198, 0.4, 75, 100, 2, 12, 3750, 2.75
0, 5242, 59, 76, 67, 764728, 666194, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4551, 48, 53, 52, 680181, 694502, 0.4, 75, 100, 2, 7, 3750, 2.75
0, 5749, 49, 73, 58, 730706, 608342, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4402, 49, 52, 55, 537405, 537805, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4242, 58, 61, 61, 570823, 576442, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4112, 39, 40, 41, 587050, 589258, 0.4, 75, 100, 2, 6, 3750, 2.75
1, 4564, 59, 64, 63, 738093, 740119, 0.4, 75, 100, 2, 6, 3750, 2.75
0, 5412, 64, 77, 70, 802862, 710953, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 6966, 60, 94, 79, 821944, 714516, 0.4, 75, 100, 2, 13, 3750, 2.75
0, 5826, 42, 67, 50, 744186, 601667, 0.4, 75, 100, 2, 9, 3750, 2.75
1, 3957, 48, 50, 51, 511008, 515577, 0.4, 75, 100, 2, 5, 3750, 2.75
0, 5155, 56, 76, 66, 622448, 536512, 0.4, 75, 100, 2, 8, 3750, 2.75
1, 4812, 59, 64, 65, 581017, 590071, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 5106, 59, 71, 66, 789944, 668187, 0.4, 75, 100, 2, 8, 3750, 2.75
0, 7510, 68, 93, 84, 906488, 790008, 0.4, 75, 100, 2, 13, 3750, 2.75
0, 11250, 44, 106, 82, 1319098, 1165714, 0.4, 75, 100, 2, 18, 3750, 2.75
0, 5307, 59, 74, 65, 20725015, 18200038, 0.4, 75, 100, 60, 2188, 3750, 2.75
0, 5610, 74, 87, 78, 23600197, 21811578, 0.4, 75, 100, 60, 2184, 3750, 2.75
0, 6112, 59, 79, 80, 23874612, 21578708, 0.4, 75, 100, 60, 2408, 3750, 2.75
0, 6235, 76, 91, 85, 24202152, 22346011, 0.4, 75, 100, 60, 2446, 3750, 2.75
0, 6281, 64, 76, 80, 24129381, 20945919, 0.4, 75, 100, 60, 2541, 3750, 2.75
0, 6362, 54, 79, 73, 23651785, 20588070, 0.4, 75, 100, 60, 2641, 3750, 2.75
0, 6516, 61, 85, 80, 23942897, 20910701, 0.4, 75, 100, 60, 2680, 3750, 2.75
0, 6292, 51, 73, 73, 24057856, 21435800, 0.4, 75, 100, 60, 2694, 3750, 2.75
0, 6696, 59, 91, 82, 23980733, 21315068, 0.4, 75, 100, 60, 2796, 3750, 2.75
0, 6860, 61, 82, 76, 26188664, 22496785, 0.4, 75, 100, 60, 2814, 3750, 2.75
0, 7104, 52, 77, 78, 26091821, 22396965, 0.4, 75, 100, 60, 2939, 3750, 2.75
0, 7073, 56, 87, 77, 26057510, 22749674, 0.4, 75, 100, 60, 2939, 3750, 2.75
0, 6970, 57, 92, 82, 25433256, 22467661, 0.4, 75, 100, 60, 2966, 3750, 2.75
0, 7071, 54, 80, 76, 26724138, 22468176, 0.4, 75, 100, 60, 2978, 3750, 2.75
0, 7150, 59, 91, 87, 25996915, 22477537, 0.4, 75, 100, 60, 2979, 3750, 2.75
0, 7361, 49, 94, 70, 26002787, 22073814, 0.4, 75, 100, 60, 3093, 3750, 2.75
0, 7573, 59, 84, 75, 30217265, 26938302, 0.4, 75, 100, 60, 3088, 3750, 2.75
0, 7383, 54, 101, 88, 26149086, 22587845, 0.4, 75, 100, 60, 3130, 3750, 2.75
0, 7345, 57, 85, 80, 27289722, 23966254, 0.4, 75, 100, 60, 3178, 3750, 2.75
0, 7763, 55, 98, 79, 27862410, 23929224, 0.4, 75, 100, 60, 3211, 3750, 2.75
0, 7859, 54, 86, 81, 27659525, 24303976, 0.4, 75, 100, 60, 3293, 3750, 2.75
0, 7918, 65, 95, 84, 29506773, 26004279, 0.4, 75, 100, 60, 3354, 3750, 2.75
0, 7741, 50, 87, 72, 27466740, 22669221, 0.4, 75, 100, 60, 3374, 3750, 2.75
0, 7840, 63, 107, 92, 28561691, 25294876, 0.4, 75, 100, 60, 3399, 3750, 2.75
0, 7961, 54, 109, 98, 28161516, 24615788, 0.4, 75, 100, 60, 3424, 3750, 2.75
0, 8661, 55, 88, 93, 30778431, 27375667, 0.4, 75, 100, 60, 3695, 3750, 2.75
0, 8302, 51, 90, 80, 28417073, 24326695, 0.4, 75, 100, 60, 3809, 3750, 2.75
0, 8915, 41, 90, 71, 30872700, 25646987, 0.4, 75, 100, 60, 4428, 3750, 2.75
1, 4265, 55, 57, 58, 18620358, 18935623, 0.4, 75, 100, 60, 1830, 3750, 2.75
0, 4985, 65, 69, 70, 20628095, 18478321, 0.4, 75, 100, 60, 2043, 3750, 2.75
0, 6697, 59, 82, 70, 24839375, 21833716, 0.4, 75, 100, 60, 2731, 3750, 2.75
0, 6308, 72, 84, 79, 25363109, 22973287, 0.4, 75, 100, 60, 2672, 3750, 2.75
0, 6560, 51, 74, 66, 24842614, 21655246, 0.4, 75, 100, 60, 2681, 3750, 2.75
0, 7944, 57, 80, 75, 27692644, 24158229, 0.4, 75, 100, 60, 3487, 3750, 2.75
0, 7178, 56, 80, 77, 25894738, 23068799, 0.4, 75, 100, 60, 3069, 3750, 2.75
0, 6933, 59, 84, 81, 25480472, 22516621, 0.4, 75, 100, 60, 3098, 3750, 2.75
0, 6417, 54, 76, 65, 23873759, 20771758, 0.4, 75, 100, 60, 2682, 3750, 2.75
0, 7651, 57, 90, 78, 27424309, 24272876, 0.4, 75, 100, 60, 3413, 3750, 2.75
0, 6993, 63, 89, 93, 26634779, 24172412, 0.4, 75, 100, 60, 2935, 3750, 2.75
0, 8765, 56, 108, 89, 30661993, 26698291, 0.4, 75, 100, 60, 3761, 3750, 2.75
0, 6681, 61, 81, 78, 24774821, 22386713, 0.4, 75, 100, 60, 2863, 3750, 2.75
0, 6654, 55, 81, 79, 24746874, 22094041, 0.4, 75, 100, 60, 2791, 3750, 2.75
0, 7128, 63, 85, 77, 27088489, 23644021, 0.4, 75, 100, 60, 2970, 3750, 2.75
0, 6783, 54, 73, 68, 25941491, 22666592, 0.4, 75, 100, 60, 2900, 3750, 2.75
0, 6567, 61, 89, 86, 23972809, 21127343, 0.4, 75, 100, 60, 2906, 3750, 2.75
0, 7252, 56, 84, 73, 25566434, 22142620, 0.4, 75, 100, 60, 3334, 3750, 2.75
0, 7131, 52, 78, 71, 26618561, 22924588, 0.4, 75, 100, 60, 2990, 3750, 2.75
0, 6956, 52, 81, 72, 26081225, 23205584, 0.4, 75, 100, 60, 2948, 3750, 2.75
0, 8014, 57, 102, 72, 30563835, 26744403, 0.4, 75, 100, 60, 3455, 3750, 2.75
0, 8122, 54, 92, 77, 29206270, 25580505, 0.4, 75, 100, 60, 3724, 3750, 2.75
0, 8018, 53, 91, 78, 30527026, 26777740, 0.4, 75, 100, 60, 3419, 3750, 2.75
0, 7756, 55, 86, 76, 28185781, 24083496, 0.4, 75, 100, 60, 3417, 3750, 2.75
0, 9374, 43, 75, 80, 31639560, 27033362, 0.4, 75, 100, 60, 4442, 3750, 2.75
0, 8168, 53, 81, 81, 29269234, 25565802, 0.4, 75, 100, 60, 3633, 3750, 2.75
0, 9528, 51, 98, 89, 32847524, 28094239, 0.4, 75, 100, 60, 4330, 3750, 2.75
0, 7580, 54, 81, 73, 27801476, 24091535, 0.4, 75, 100, 60, 3439, 3750, 2.75
0, 6939, 47, 70, 63, 26711065, 23142040, 0.4, 75, 100, 60, 2846, 3750, 2.75
0, 7501, 52, 88, 80, 27381724, 23664690, 0.4, 75, 100, 60, 3086, 3750, 2.75
0, 7743, 56, 96, 93, 28207745, 23939446, 0.4, 75, 100, 60, 3397, 3750, 2.75
0, 6997, 61, 93, 84, 26553739, 23347994, 0.4, 75, 100, 60, 2999, 3750, 2.75
0, 5516, 54, 66, 65, 21633871, 18912533, 0.4, 75, 100, 60, 2247, 3750, 2.75
0, 6294, 58, 81, 65, 24472982, 21294192, 0.4, 75, 100, 60, 2566, 3750, 2.75
0, 7150, 57, 94, 87, 25921638, 22813193, 0.4, 75, 100, 60, 2904, 3750, 2.75
0, 6475, 55, 73, 66, 24012521, 21033317, 0.4, 75, 100, 60, 2686, 3750, 2.75
0, 6608, 62, 89, 80, 24819560, 21683843, 0.4, 75, 100, 60, 2796, 3750, 2.75
0, 6345, 53, 77, 74, 24224354, 21498835, 0.4, 75, 100, 60, 2727, 3750, 2.75
0, 6847, 55, 83, 76, 24605737, 21737011, 0.4, 75, 100, 60, 2894, 3750, 2.75
0, 7156, 55, 84, 66, 27124692, 23183367, 0.4, 75, 100, 60, 2915, 3750, 2.75
0, 6427, 52, 87, 72, 23892768, 20687878, 0.4, 75, 100, 60, 2678, 3750, 2.75
0, 7441, 58, 85, 78, 27783078, 23958071, 0.4, 75, 100, 60, 3230, 3750, 2.75
0, 4613, 58, 62, 59, 20033169, 17347416, 0.4, 75, 100, 60, 1888, 3750, 2.75
0, 8355, 50, 101, 81, 29661818, 25005335, 0.4, 75, 100, 60, 3676, 3750, 2.75
0, 6741, 62, 87, 79, 25165342, 22463196, 0.4, 75, 100, 60, 2920, 3750, 2.75
0, 6753, 59, 93, 80, 25588589, 22642567, 0.4, 75, 100, 60, 2986, 3750, 2.75
0, 7763, 57, 96, 84, 28341919, 25003839, 0.4, 75, 100, 60, 3426, 3750, 2.75
0, 8645, 51, 97, 86, 29404616, 24993654, 0.4, 75, 100, 60, 3873, 3750, 2.75
0, 6194, 56, 73, 74, 23316271, 21051892, 0.4, 75, 100, 60, 2603, 3750, 2.75
