win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2548, 4, 16, 28, 3453375, 2561325, 0.44, 75, 500, 32, 189, 300, 16, 13, 33
0, 413, 1, 2, 2, 633825, 273075, 0.44, 75, 500, 23, 13, 300, 16, 67, 13
0, 1213, 5, 10, 11, 1473525, 958050, 0.44, 75, 500, 23, 51, 300, 16, 35, 30
0, 2686, 5, 24, 15, 4258125, 3212550, 0.44, 75, 500, 32, 204, 300, 16, 50, 30
0, 984, 2, 5, 8, 1258125, 1067850, 0.44, 75, 500, 23, 38, 300, 16, 34, 36
0, 1476, 3, 7, 8, 1780800, 1175175, 0.44, 75, 500, 23, 60, 300, 16, 70, 48
0, 2287, 15, 29, 19, 4047375, 3350025, 0.44, 75, 500, 32, 174, 300, 16, 59, 17
0, 1833, 5, 16, 15, 2752800, 2212800, 0.44, 75, 500, 32, 131, 300, 16, 65, 34
0, 1344, 3, 10, 5, 2114850, 959100, 0.44, 75, 500, 32, 89, 300, 16, 56, 30
0, 866, 4, 7, 5, 1211625, 852225, 0.44, 75, 500, 23, 33, 300, 16, 65, 43
0, 3013, 7, 23, 19, 4522350, 3377775, 0.44, 75, 500, 32, 240, 300, 16, 42, 46
0, 1792, 5, 20, 10, 2055450, 1152525, 0.44, 75, 500, 23, 68, 300, 16, 46, 20
0, 1858, 6, 18, 17, 2173725, 1603875, 0.44, 75, 500, 23, 65, 300, 16, 59, 35
0, 2842, 7, 25, 16, 2758650, 1917150, 0.44, 75, 500, 23, 107, 300, 16, 17, 12
0, 2075, 5, 12, 23, 2381400, 1741575, 0.44, 75, 500, 23, 83, 300, 16, 22, 49
0, 648, 3, 4, 4, 1086375, 943800, 0.44, 75, 500, 23, 24, 300, 16, 37, 48
0, 2806, 6, 15, 22, 4110450, 3435750, 0.44, 75, 500, 32, 220, 300, 16, 30, 38
0, 2763, 4, 23, 21, 4245525, 3243000, 0.44, 75, 500, 32, 211, 300, 16, 63, 37
0, 2000, 5, 19, 24, 3210225, 2624550, 0.44, 75, 500, 32, 155, 300, 16, 24, 30
0, 1812, 6, 16, 14, 2088225, 1287975, 0.44, 75, 500, 23, 72, 300, 16, 48, 51
0, 600, 4, 6, 5, 841125, 525375, 0.44, 75, 500, 23, 21, 300, 16, 45, 38
0, 2164, 6, 24, 19, 2415825, 1826325, 0.44, 75, 500, 23, 77, 300, 16, 15, 12
0, 426, 3, 4, 4, 668625, 618000, 0.44, 75, 500, 23, 15, 300, 16, 37, 51
0, 1605, 3, 8, 14, 1829475, 1357275, 0.44, 75, 500, 23, 65, 300, 16, 32, 44
0, 1737, 6, 17, 16, 1729050, 1074300, 0.44, 75, 500, 23, 65, 300, 16, 42, 55
0, 1168, 5, 7, 7, 1506450, 951675, 0.44, 75, 500, 23, 45, 300, 16, 29, 18
0, 413, 2, 4, 3, 639375, 429075, 0.44, 75, 500, 23, 14, 300, 16, 67, 42
0, 5185, 7, 25, 48, 7112250, 5840925, 0.44, 75, 500, 32, 391, 300, 16, 40, 56
0, 1532, 3, 8, 10, 1553325, 1076325, 0.44, 75, 500, 23, 63, 300, 16, 30, 33
0, 844, 4, 5, 5, 730875, 543375, 0.44, 75, 500, 23, 32, 300, 16, 27, 30
0, 2184, 8, 26, 14, 3387150, 2176950, 0.44, 75, 500, 32, 170, 300, 16, 41, 12
0, 812, 5, 14, 7, 977625, 697275, 0.44, 75, 500, 23, 28, 300, 16, 60, 29
0, 681, 5, 6, 6, 1143150, 1084125, 0.44, 75, 500, 23, 32, 300, 16, 46, 11
0, 1199, 5, 6, 7, 1251975, 685950, 0.44, 75, 500, 23, 53, 300, 16, 22, 13
0, 520, 2, 3, 3, 789675, 701325, 0.44, 75, 500, 23, 19, 300, 16, 33, 15
0, 3307, 7, 28, 25, 3398625, 2738700, 0.44, 75, 500, 23, 130, 300, 16, 42, 25
0, 3773, 4, 16, 27, 4229625, 3634050, 0.44, 75, 500, 23, 167, 300, 16, 43, 42
0, 1196, 3, 11, 7, 1351650, 1018950, 0.44, 75, 500, 23, 44, 300, 16, 59, 39
0, 3604, 5, 18, 22, 5056950, 4077075, 0.44, 75, 500, 32, 284, 300, 16, 21, 22
0, 3033, 4, 12, 25, 4292775, 3496575, 0.44, 75, 500, 32, 256, 300, 16, 20, 35
0, 1007, 7, 9, 8, 1517550, 811650, 0.44, 75, 500, 23, 40, 300, 16, 52, 31
0, 1397, 4, 18, 10, 1340475, 913950, 0.44, 75, 500, 23, 52, 300, 16, 42, 37
0, 4492, 8, 41, 27, 4621725, 3635400, 0.44, 75, 500, 23, 183, 300, 16, 65, 35
0, 3088, 5, 22, 36, 3509250, 2777025, 0.44, 75, 500, 23, 133, 300, 16, 59, 55
0, 1953, 5, 18, 18, 2240175, 1824750, 0.44, 75, 500, 23, 85, 300, 16, 21, 31
0, 4888, 9, 37, 39, 7398000, 6540000, 0.44, 75, 500, 32, 382, 300, 16, 52, 53
0, 2356, 5, 19, 16, 2675250, 2188050, 0.44, 75, 500, 23, 96, 300, 16, 44, 23
0, 2463, 5, 19, 17, 2407350, 1906800, 0.44, 75, 500, 23, 104, 300, 16, 51, 46
0, 1012, 5, 13, 7, 1229550, 667125, 0.44, 75, 500, 23, 42, 300, 16, 51, 22
0, 2247, 6, 27, 13, 2530500, 1680375, 0.44, 75, 500, 23, 101, 300, 16, 40, 14
0, 5420, 5, 31, 52, 5173650, 4354050, 0.44, 75, 500, 23, 220, 300, 16, 29, 44
0, 2167, 3, 15, 20, 2236800, 1503450, 0.44, 75, 500, 23, 89, 300, 16, 49, 49
0, 3974, 8, 34, 21, 5685075, 4551075, 0.44, 75, 500, 32, 309, 300, 16, 59, 43
0, 564, 1, 2, 3, 650550, 545550, 0.44, 75, 500, 23, 23, 300, 16, 16, 53
0, 793, 2, 4, 8, 1112775, 999750, 0.44, 75, 500, 23, 35, 300, 16, 45, 58
0, 1216, 11, 17, 12, 1492575, 791250, 0.44, 75, 500, 23, 50, 300, 16, 54, 33
0, 1572, 9, 18, 12, 1850100, 1058925, 0.44, 75, 500, 23, 67, 300, 16, 50, 29
0, 2106, 3, 17, 16, 2340375, 1700925, 0.44, 75, 500, 23, 91, 300, 16, 44, 29
0, 3411, 9, 22, 41, 3529575, 2730150, 0.44, 75, 500, 23, 141, 300, 16, 33, 41
0, 1546, 12, 21, 14, 1778925, 1094175, 0.44, 75, 500, 23, 62, 300, 16, 54, 23
0, 2105, 2, 17, 13, 2155575, 1697550, 0.44, 75, 500, 23, 89, 300, 16, 19, 27
0, 1046, 7, 14, 13, 1421775, 981300, 0.44, 75, 500, 23, 42, 300, 16, 41, 37
0, 3465, 5, 20, 33, 3826650, 3022575, 0.44, 75, 500, 23, 148, 300, 16, 20, 42
0, 2067, 6, 11, 18, 2486850, 2134425, 0.44, 75, 500, 23, 91, 300, 16, 51, 34
0, 960, 6, 12, 7, 1230375, 644325, 0.44, 75, 500, 23, 41, 300, 16, 49, 10
0, 2545, 10, 30, 17, 2807475, 1838550, 0.44, 75, 500, 23, 99, 300, 16, 36, 16
0, 2505, 4, 18, 15, 2535525, 1736850, 0.44, 75, 500, 23, 102, 300, 16, 24, 21
0, 3159, 6, 26, 27, 3432975, 2751825, 0.44, 75, 500, 23, 134, 300, 16, 49, 56
0, 859, 6, 9, 7, 1316625, 1105875, 0.44, 75, 500, 23, 30, 300, 16, 66, 22
0, 4467, 5, 21, 68, 4590300, 3699075, 0.44, 75, 500, 23, 192, 300, 16, 22, 51
0, 4899, 8, 30, 43, 4896300, 4011150, 0.44, 75, 500, 23, 210, 300, 16, 40, 44
0, 987, 5, 11, 6, 1211025, 481350, 0.44, 75, 500, 23, 38, 300, 16, 30, 21
0, 2094, 3, 13, 13, 2402250, 2155875, 0.44, 75, 500, 23, 81, 300, 16, 35, 23
0, 4110, 8, 28, 39, 4621275, 3886350, 0.44, 75, 500, 23, 182, 300, 16, 32, 44
0, 6672, 7, 41, 52, 6628500, 5412000, 0.44, 75, 500, 23, 296, 300, 16, 42, 38
0, 1482, 3, 5, 10, 1789125, 1419450, 0.44, 75, 500, 23, 63, 300, 16, 21, 31
0, 1605, 7, 10, 11, 2140800, 1725600, 0.44, 75, 500, 23, 63, 300, 16, 53, 35
0, 3442, 5, 32, 22, 3696375, 2780025, 0.44, 75, 500, 23, 146, 300, 16, 35, 29
0, 892, 4, 5, 6, 1182000, 868500, 0.44, 75, 500, 23, 37, 300, 16, 61, 49
0, 884, 2, 3, 5, 1192575, 1141275, 0.44, 75, 500, 23, 38, 300, 16, 32, 29
0, 748, 2, 4, 3, 681150, 638025, 0.44, 75, 500, 23, 24, 300, 16, 47, 19
0, 882, 4, 7, 6, 1015125, 712125, 0.44, 75, 500, 23, 33, 300, 16, 41, 13
0, 686, 3, 4, 4, 1044000, 736875, 0.44, 75, 500, 23, 29, 300, 16, 49, 32
0, 471, 2, 3, 3, 864300, 764100, 0.44, 75, 500, 23, 16, 300, 16, 28, 20
0, 625, 2, 3, 5, 861600, 761250, 0.44, 75, 500, 23, 25, 300, 16, 28, 39
0, 2023, 12, 24, 14, 2907375, 1960950, 0.44, 75, 500, 23, 93, 300, 16, 48, 11
0, 2284, 4, 21, 15, 2377125, 1632375, 0.44, 75, 500, 23, 92, 300, 16, 19, 13
0, 1717, 5, 10, 14, 1971750, 1524675, 0.44, 75, 500, 23, 69, 300, 16, 48, 28
0, 336, 1, 2, 2, 619350, 568425, 0.44, 75, 500, 23, 11, 300, 16, 29, 51
0, 4125, 8, 26, 29, 4017525, 3199425, 0.44, 75, 500, 23, 167, 300, 16, 28, 25
0, 388, 2, 3, 3, 606375, 402300, 0.44, 75, 500, 23, 15, 300, 16, 36, 34
0, 1606, 7, 17, 14, 2162100, 1418925, 0.44, 75, 500, 23, 67, 300, 16, 43, 25
0, 836, 7, 9, 8, 1250250, 800850, 0.44, 75, 500, 23, 33, 300, 16, 16, 31
0, 993, 4, 10, 9, 1378350, 1010250, 0.44, 75, 500, 23, 40, 300, 16, 16, 15
0, 529, 5, 8, 7, 458550, 339075, 0.44, 75, 500, 16, 7, 300, 16, 47, 23
0, 2438, 9, 17, 30, 2454225, 1949700, 0.44, 75, 500, 23, 93, 300, 16, 25, 45
0, 699, 3, 4, 6, 993450, 871800, 0.44, 75, 500, 23, 22, 300, 16, 30, 40
0, 5138, 10, 39, 38, 5380650, 4496475, 0.44, 75, 500, 23, 220, 300, 16, 71, 46
0, 1428, 3, 5, 16, 1668300, 1379850, 0.44, 75, 500, 23, 60, 300, 16, 22, 48
0, 1746, 9, 17, 11, 2015175, 1272225, 0.44, 75, 500, 23, 67, 300, 16, 73, 26
0, 1948, 4, 9, 17, 1613475, 1421475, 0.44, 75, 500, 16, 42, 300, 16, 27, 22
0, 2796, 5, 27, 23, 2846475, 2187375, 0.44, 75, 500, 23, 109, 300, 16, 60, 37
0, 1478, 9, 19, 12, 1290525, 728625, 0.44, 75, 500, 16, 32, 300, 16, 53, 41
0, 2035, 11, 25, 19, 1640400, 1215825, 0.44, 75, 500, 16, 45, 300, 16, 65, 27
0, 437, 2, 3, 4, 438300, 382350, 0.44, 75, 500, 16, 9, 300, 16, 50, 44
0, 3975, 3, 16, 38, 3853875, 3310425, 0.44, 75, 500, 23, 170, 300, 16, 15, 36
0, 1578, 8, 11, 16, 1366650, 986025, 0.44, 75, 500, 16, 35, 300, 16, 31, 53
0, 2366, 4, 16, 22, 2679750, 2075625, 0.44, 75, 500, 23, 93, 300, 16, 52, 42
0, 3370, 8, 28, 22, 3678675, 2839575, 0.44, 75, 500, 23, 137, 300, 16, 27, 24
0, 542, 4, 6, 5, 557250, 226800, 0.44, 75, 500, 16, 10, 300, 16, 57, 43
0, 2913, 5, 18, 18, 2999550, 2327250, 0.44, 75, 500, 23, 115, 300, 16, 41, 22
0, 2514, 3, 16, 16, 2245350, 1654800, 0.44, 75, 500, 23, 89, 300, 16, 37, 31
0, 1683, 21, 26, 22, 2490225, 1975050, 0.44, 75, 500, 23, 70, 300, 16, 56, 17
0, 742, 2, 3, 5, 672750, 632850, 0.44, 75, 500, 16, 15, 300, 16, 34, 39
0, 660, 4, 7, 5, 454725, 303750, 0.44, 75, 500, 16, 12, 300, 16, 61, 47
0, 3716, 4, 24, 24, 3955500, 3135525, 0.44, 75, 500, 23, 150, 300, 16, 28, 28
0, 320, 1, 2, 2, 324000, 131175, 0.44, 75, 500, 16, 5, 300, 16, 34, 48
0, 398, 4, 5, 5, 453825, 170250, 0.44, 75, 500, 16, 7, 300, 16, 39, 22
0, 2167, 2, 18, 11, 1602300, 1267125, 0.44, 75, 500, 16, 44, 300, 16, 48, 30
0, 3474, 3, 12, 39, 3940200, 3285750, 0.44, 75, 500, 23, 150, 300, 16, 19, 46
0, 438, 1, 2, 2, 416775, 152325, 0.44, 75, 500, 16, 8, 300, 16, 41, 38
0, 2043, 6, 26, 21, 2359125, 1733550, 0.44, 75, 500, 23, 78, 300, 16, 56, 15
0, 905, 4, 10, 6, 861300, 564975, 0.44, 75, 500, 16, 18, 300, 16, 64, 37
0, 3347, 7, 17, 32, 3961875, 3262350, 0.44, 75, 500, 23, 143, 300, 16, 23, 51
0, 1968, 6, 13, 11, 1589700, 1028925, 0.44, 75, 500, 16, 37, 300, 16, 49, 29
0, 982, 7, 8, 8, 1002600, 989550, 0.44, 75, 500, 16, 18, 300, 16, 36, 16
0, 3874, 5, 27, 32, 4079025, 3267000, 0.44, 75, 500, 23, 153, 300, 16, 31, 20
0, 2597, 8, 20, 39, 2040600, 1558650, 0.44, 75, 500, 16, 58, 300, 16, 15, 45
0, 2796, 13, 28, 29, 3202950, 2618400, 0.44, 75, 500, 23, 112, 300, 16, 45, 50
0, 2267, 6, 28, 19, 1903350, 1467375, 0.44, 75, 500, 16, 49, 300, 16, 55, 20
0, 2619, 7, 20, 14, 1990050, 1538025, 0.44, 75, 500, 16, 54, 300, 16, 56, 47
0, 2243, 3, 18, 19, 1540650, 1159725, 0.44, 75, 500, 16, 44, 300, 16, 36, 50
0, 2419, 4, 10, 24, 1880100, 1347450, 0.44, 75, 500, 16, 55, 300, 16, 22, 40
0, 2611, 7, 28, 23, 1970550, 1508325, 0.44, 75, 500, 16, 56, 300, 16, 52, 51
0, 2356, 6, 15, 21, 1707750, 1305000, 0.44, 75, 500, 16, 46, 300, 16, 49, 47
0, 5296, 5, 34, 51, 5518875, 4625550, 0.44, 75, 500, 23, 221, 300, 16, 36, 43
0, 1083, 4, 12, 6, 1011975, 574725, 0.44, 75, 500, 16, 23, 300, 16, 64, 45
0, 2323, 4, 17, 14, 1656150, 1211925, 0.44, 75, 500, 16, 49, 300, 16, 31, 25
0, 650, 2, 3, 4, 391950, 354525, 0.44, 75, 500, 16, 12, 300, 16, 15, 12
0, 3480, 4, 11, 28, 2577900, 1959900, 0.44, 75, 500, 16, 83, 300, 16, 24, 37
0, 3613, 5, 16, 37, 3732600, 2924775, 0.44, 75, 500, 23, 147, 300, 16, 22, 35
0, 2147, 8, 18, 21, 1936650, 1330350, 0.44, 75, 500, 16, 51, 300, 16, 27, 37
0, 750, 3, 4, 4, 721500, 299850, 0.44, 75, 500, 16, 17, 300, 16, 43, 35
0, 3182, 5, 38, 12, 2348025, 1713675, 0.44, 75, 500, 16, 69, 300, 16, 52, 21
0, 2040, 4, 10, 13, 1502550, 1033500, 0.44, 75, 500, 16, 46, 300, 16, 42, 42
0, 1198, 6, 13, 10, 1137975, 672600, 0.44, 75, 500, 16, 26, 300, 16, 29, 27
0, 636, 4, 8, 5, 645300, 327750, 0.44, 75, 500, 16, 13, 300, 16, 66, 14
0, 3267, 16, 33, 20, 3095325, 2654100, 0.44, 75, 500, 16, 70, 300, 16, 61, 11
0, 628, 2, 5, 5, 544350, 458850, 0.44, 75, 500, 16, 11, 300, 16, 65, 46
0, 3273, 6, 36, 14, 2488950, 1892700, 0.44, 75, 500, 16, 67, 300, 16, 64, 18
0, 1206, 7, 13, 8, 888225, 352500, 0.44, 75, 500, 16, 24, 300, 16, 57, 29
0, 4572, 3, 15, 46, 4493925, 3808200, 0.44, 75, 500, 23, 188, 300, 16, 27, 48
0, 2504, 7, 27, 23, 1901325, 1475925, 0.44, 75, 500, 16, 48, 300, 16, 37, 13
0, 1013, 2, 4, 6, 746475, 446475, 0.44, 75, 500, 16, 19, 300, 16, 61, 50
0, 1466, 3, 10, 7, 1051500, 649425, 0.44, 75, 500, 16, 28, 300, 16, 43, 22
0, 906, 9, 13, 10, 809625, 469575, 0.44, 75, 500, 16, 19, 300, 16, 49, 54
0, 1209, 9, 13, 10, 887775, 314775, 0.44, 75, 500, 16, 25, 300, 16, 44, 36
0, 1877, 3, 15, 17, 1354650, 1065525, 0.44, 75, 500, 16, 40, 300, 16, 52, 60
0, 1127, 4, 10, 16, 937725, 769500, 0.44, 75, 500, 16, 25, 300, 16, 28, 39
0, 1973, 5, 17, 14, 1664325, 1027425, 0.44, 75, 500, 16, 43, 300, 16, 76, 28
0, 2403, 7, 20, 18, 1981800, 1438050, 0.44, 75, 500, 16, 47, 300, 16, 55, 48
0, 1968, 2, 7, 19, 1501200, 1300350, 0.44, 75, 500, 16, 46, 300, 16, 42, 26
0, 3871, 7, 34, 33, 2526225, 2163075, 0.44, 75, 500, 16, 81, 300, 16, 47, 44
0, 484, 3, 4, 4, 508800, 476025, 0.44, 75, 500, 16, 10, 300, 16, 75, 37
0, 2768, 18, 33, 25, 2333250, 1963650, 0.44, 75, 500, 16, 64, 300, 16, 58, 13
0, 1155, 6, 13, 9, 999375, 496350, 0.44, 75, 500, 16, 22, 300, 16, 34, 25
0, 3229, 4, 17, 38, 2368650, 1931100, 0.44, 75, 500, 16, 68, 300, 16, 20, 52
0, 1670, 5, 20, 11, 1338300, 867900, 0.44, 75, 500, 16, 35, 300, 16, 41, 15
0, 1596, 6, 10, 12, 1381200, 963375, 0.44, 75, 500, 16, 35, 300, 16, 23, 33
0, 2695, 11, 32, 16, 2259225, 1573800, 0.44, 75, 500, 16, 57, 300, 16, 64, 16
0, 2070, 8, 24, 14, 1466775, 1046625, 0.44, 75, 500, 16, 44, 300, 16, 50, 28
0, 2473, 9, 28, 21, 1893450, 1484325, 0.44, 75, 500, 16, 54, 300, 16, 33, 12
0, 2284, 2, 16, 20, 1559775, 1236900, 0.44, 75, 500, 16, 46, 300, 16, 26, 41
0, 1585, 6, 13, 13, 1383900, 1025250, 0.44, 75, 500, 16, 33, 300, 16, 61, 44
0, 5991, 18, 63, 44, 4447800, 3842850, 0.44, 75, 500, 16, 131, 300, 16, 41, 16
0, 1290, 3, 8, 13, 934050, 694050, 0.44, 75, 500, 16, 26, 300, 16, 38, 42
0, 757, 0, 1, 3, 707775, 639675, 0.44, 75, 500, 16, 16, 300, 16, 17, 44
0, 2157, 4, 21, 13, 1668900, 1213500, 0.44, 75, 500, 16, 49, 300, 16, 56, 21
0, 941, 4, 7, 6, 1026075, 627375, 0.44, 75, 500, 16, 23, 300, 16, 61, 39
0, 1993, 5, 14, 15, 1346250, 950925, 0.44, 75, 500, 16, 45, 300, 16, 33, 31
0, 1626, 3, 8, 15, 1206075, 980925, 0.44, 75, 500, 16, 35, 300, 16, 58, 40
0, 4413, 7, 23, 38, 2929275, 2408475, 0.44, 75, 500, 16, 96, 300, 16, 28, 41
0, 3185, 5, 22, 22, 2232075, 1581075, 0.44, 75, 500, 16, 68, 300, 16, 26, 41
0, 1732, 6, 18, 13, 1345950, 881775, 0.44, 75, 500, 16, 37, 300, 16, 41, 28
0, 1646, 8, 15, 18, 1423275, 1003875, 0.44, 75, 500, 16, 34, 300, 16, 62, 37
0, 3812, 4, 23, 36, 2493675, 2043675, 0.44, 75, 500, 16, 82, 300, 16, 31, 43
0, 3964, 3, 21, 37, 2734800, 2148975, 0.44, 75, 500, 16, 91, 300, 16, 28, 48
0, 2211, 2, 8, 19, 1725300, 1185750, 0.44, 75, 500, 16, 46, 300, 16, 23, 44
0, 4293, 9, 28, 43, 3081825, 2465775, 0.44, 75, 500, 16, 95, 300, 16, 25, 39
0, 326, 3, 4, 4, 408000, 236625, 0.44, 75, 500, 16, 7, 300, 16, 46, 40
0, 3155, 6, 36, 15, 2329950, 1839525, 0.44, 75, 500, 16, 67, 300, 16, 73, 11
0, 506, 2, 3, 3, 558150, 110250, 0.44, 75, 500, 16, 7, 300, 16, 29, 26
0, 2686, 5, 22, 22, 2026575, 1645050, 0.44, 75, 500, 16, 54, 300, 16, 27, 28
0, 3263, 6, 34, 18, 2104575, 1737000, 0.44, 75, 500, 16, 68, 300, 16, 60, 32
0, 1165, 4, 10, 15, 851850, 764775, 0.44, 75, 500, 16, 25, 300, 16, 17, 20
0, 5370, 5, 45, 31, 3776550, 3184350, 0.44, 75, 500, 16, 120, 300, 16, 37, 30
0, 1864, 6, 12, 13, 1691025, 1338225, 0.44, 75, 500, 16, 39, 300, 16, 28, 23
0, 5087, 6, 41, 23, 3653250, 3025125, 0.44, 75, 500, 16, 113, 300, 16, 58, 32
0, 826, 2, 5, 4, 723600, 440700, 0.44, 75, 500, 16, 14, 300, 16, 38, 45
0, 2201, 5, 14, 16, 1840200, 1286100, 0.44, 75, 500, 16, 46, 300, 16, 26, 25
0, 1498, 5, 14, 7, 1215975, 585675, 0.44, 75, 500, 16, 29, 300, 16, 68, 52
0, 2000, 6, 18, 16, 1643175, 1310700, 0.44, 75, 500, 16, 42, 300, 16, 27, 17
0, 453, 2, 3, 3, 313050, 88800, 0.44, 75, 500, 11, 5, 300, 16, 43, 30
0, 831, 3, 5, 5, 786750, 682875, 0.44, 75, 500, 16, 18, 300, 16, 56, 16
0, 1141, 4, 12, 6, 897075, 437400, 0.44, 75, 500, 16, 23, 300, 16, 59, 38
0, 539, 4, 5, 5, 360525, 162675, 0.44, 75, 500, 11, 6, 300, 16, 16, 32
0, 2200, 3, 13, 14, 1628400, 1332525, 0.44, 75, 500, 16, 44, 300, 16, 31, 44
0, 1826, 5, 22, 14, 995925, 771300, 0.44, 75, 500, 11, 21, 300, 16, 49, 19
0, 719, 5, 11, 7, 456900, 295575, 0.44, 75, 500, 11, 9, 300, 16, 64, 30
0, 3423, 13, 33, 21, 2908875, 2391225, 0.44, 75, 500, 16, 75, 300, 16, 55, 33
0, 652, 3, 4, 5, 411075, 345600, 0.44, 75, 500, 11, 7, 300, 16, 22, 23
0, 487, 2, 3, 3, 353550, 225375, 0.44, 75, 500, 11, 5, 300, 16, 22, 43
0, 687, 3, 5, 6, 385425, 318375, 0.44, 75, 500, 11, 7, 300, 16, 27, 29
0, 3177, 11, 29, 28, 2676300, 2326425, 0.44, 75, 500, 16, 71, 300, 16, 57, 35
0, 3062, 7, 16, 27, 2306250, 1752675, 0.44, 75, 500, 16, 65, 300, 16, 38, 51
0, 1890, 5, 17, 16, 1636350, 1167000, 0.44, 75, 500, 16, 40, 300, 16, 57, 47
0, 458, 2, 3, 3, 352725, 318600, 0.44, 75, 500, 11, 5, 300, 16, 40, 18
0, 1492, 3, 10, 9, 785550, 596850, 0.44, 75, 500, 11, 18, 300, 16, 21, 33
0, 2010, 14, 25, 16, 1902450, 1450575, 0.44, 75, 500, 16, 48, 300, 16, 44, 19
0, 3260, 7, 35, 25, 2476650, 2073150, 0.44, 75, 500, 16, 73, 300, 16, 21, 19
0, 2067, 6, 23, 20, 1051050, 782775, 0.44, 75, 500, 11, 26, 300, 16, 32, 12
0, 2489, 6, 20, 19, 1234125, 844425, 0.44, 75, 500, 11, 31, 300, 16, 59, 41
0, 444, 1, 2, 2, 246075, 134775, 0.44, 75, 500, 11, 4, 300, 16, 60, 37
0, 3369, 9, 32, 24, 2444625, 1938750, 0.44, 75, 500, 16, 70, 300, 16, 42, 27
0, 3774, 10, 28, 26, 2990625, 2518125, 0.44, 75, 500, 16, 84, 300, 16, 49, 38
0, 3925, 14, 44, 22, 3248850, 2658975, 0.44, 75, 500, 16, 88, 300, 16, 49, 16
0, 1890, 7, 19, 15, 966150, 621000, 0.44, 75, 500, 11, 24, 300, 16, 42, 16
0, 1620, 4, 17, 15, 923925, 682650, 0.44, 75, 500, 11, 21, 300, 16, 25, 40
0, 1900, 9, 19, 19, 1152825, 917400, 0.44, 75, 500, 11, 23, 300, 16, 62, 37
0, 968, 3, 6, 5, 628200, 417300, 0.44, 75, 500, 11, 11, 300, 16, 33, 31
0, 1512, 6, 14, 11, 858375, 642975, 0.44, 75, 500, 11, 20, 300, 16, 65, 30
0, 2513, 6, 25, 19, 1259175, 1061250, 0.44, 75, 500, 11, 31, 300, 16, 42, 28
0, 2512, 6, 28, 15, 1179300, 831825, 0.44, 75, 500, 11, 32, 300, 16, 61, 15
0, 513, 2, 3, 3, 346875, 329325, 0.44, 75, 500, 11, 6, 300, 16, 51, 51
0, 3564, 2, 26, 32, 1627950, 1337250, 0.44, 75, 500, 11, 43, 300, 16, 25, 31
0, 7240, 6, 38, 77, 4928325, 4349400, 0.44, 75, 500, 16, 162, 300, 16, 15, 39
0, 3787, 4, 25, 18, 1786650, 1510575, 0.44, 75, 500, 11, 46, 300, 16, 41, 37
0, 5132, 8, 30, 39, 2567325, 2181450, 0.44, 75, 500, 11, 66, 300, 16, 28, 40
0, 1231, 3, 11, 11, 787800, 547125, 0.44, 75, 500, 11, 15, 300, 16, 35, 45
0, 2861, 7, 11, 31, 1472775, 1053525, 0.44, 75, 500, 11, 39, 300, 16, 16, 42
0, 3284, 3, 23, 16, 1506825, 1188000, 0.44, 75, 500, 11, 40, 300, 16, 49, 32
0, 1325, 4, 14, 9, 876150, 638925, 0.44, 75, 500, 11, 18, 300, 16, 49, 27
0, 1751, 5, 15, 15, 838125, 710475, 0.44, 75, 500, 11, 22, 300, 16, 32, 37
0, 1067, 4, 9, 7, 584325, 395250, 0.44, 75, 500, 11, 13, 300, 16, 67, 24
0, 2493, 4, 14, 14, 1132125, 922950, 0.44, 75, 500, 11, 33, 300, 16, 56, 54
0, 5664, 4, 45, 37, 2780250, 2370975, 0.44, 75, 500, 11, 71, 300, 16, 58, 38
0, 364, 1, 2, 2, 213825, 33975, 0.44, 75, 500, 11, 4, 300, 16, 37, 24
0, 2183, 4, 13, 17, 1036575, 787575, 0.44, 75, 500, 11, 28, 300, 16, 50, 54
0, 3951, 8, 25, 27, 1891800, 1439475, 0.44, 75, 500, 11, 49, 300, 16, 29, 44
0, 2054, 5, 18, 13, 1175025, 884325, 0.44, 75, 500, 11, 25, 300, 16, 83, 37
0, 891, 5, 14, 8, 540825, 302475, 0.44, 75, 500, 11, 10, 300, 16, 66, 18
0, 2124, 6, 26, 14, 1069875, 819675, 0.44, 75, 500, 11, 26, 300, 16, 53, 12
0, 1527, 3, 17, 8, 740175, 439500, 0.44, 75, 500, 11, 18, 300, 16, 29, 14
0, 5901, 8, 56, 30, 2814975, 2234775, 0.44, 75, 500, 11, 71, 300, 16, 56, 40
0, 4449, 8, 48, 34, 2087025, 1721400, 0.44, 75, 500, 11, 53, 300, 16, 48, 33
0, 1291, 10, 21, 11, 846825, 420375, 0.44, 75, 500, 11, 15, 300, 16, 69, 30
0, 2573, 9, 21, 24, 1352400, 985950, 0.44, 75, 500, 11, 33, 300, 16, 49, 48
0, 2527, 9, 31, 23, 1318950, 938025, 0.44, 75, 500, 11, 32, 300, 16, 43, 27
0, 1866, 4, 11, 15, 996075, 798450, 0.44, 75, 500, 11, 23, 300, 16, 51, 34
0, 3062, 4, 26, 14, 1404225, 1094625, 0.44, 75, 500, 11, 37, 300, 16, 68, 30
0, 1526, 15, 21, 17, 1011150, 683625, 0.44, 75, 500, 11, 21, 300, 16, 56, 34
