win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 107, 145, 156, 6608320, 6360428, 0.48, 50, 100, 19, 1427, 5000, 10
0, 8500, 110, 156, 150, 6466124, 6211776, 0.48, 50, 100, 19, 1399, 5000, 10
0, 8500, 101, 147, 137, 6440711, 6344070, 0.48, 50, 100, 19, 1254, 5000, 10
1, 6144, 100, 108, 109, 5169405, 5203377, 0.48, 50, 100, 19, 1006, 5000, 10
0, 8500, 110, 149, 149, 6476095, 6231145, 0.48, 50, 100, 19, 1315, 5000, 10
0, 8500, 102, 155, 140, 6617841, 6497797, 0.48, 50, 100, 19, 1265, 5000, 10
0, 8500, 112, 141, 141, 6501325, 6323515, 0.48, 50, 100, 19, 1312, 5000, 10
1, 6324, 108, 123, 125, 5412779, 5481276, 0.48, 50, 100, 19, 992, 5000, 10
0, 8500, 100, 140, 134, 6404322, 6189658, 0.48, 50, 100, 19, 1216, 5000, 10
1, 6619, 96, 116, 116, 5165476, 5210731, 0.48, 50, 100, 19, 986, 5000, 10
1, 5799, 68, 74, 76, 5136722, 5201815, 0.48, 50, 100, 19, 869, 5000, 10
0, 8500, 85, 132, 135, 6420084, 6326934, 0.48, 50, 100, 19, 1332, 5000, 10
1, 6820, 104, 124, 128, 5805759, 5887015, 0.48, 50, 100, 19, 1008, 5000, 10
1, 5725, 103, 112, 109, 5232458, 5284013, 0.48, 50, 100, 19, 892, 5000, 10
1, 6094, 91, 102, 109, 5159919, 5216979, 0.48, 50, 100, 19, 918, 5000, 10
1, 6142, 104, 117, 121, 5462505, 5521939, 0.48, 50, 100, 19, 975, 5000, 10
0, 8500, 89, 141, 132, 6311067, 6134914, 0.48, 50, 100, 19, 1385, 5000, 10
0, 8500, 101, 140, 148, 6421256, 6354903, 0.48, 50, 100, 19, 1366, 5000, 10
1, 7264, 112, 130, 141, 5729395, 5856616, 0.48, 50, 100, 19, 1062, 5000, 10
1, 6016, 103, 114, 116, 5124137, 5203210, 0.48, 50, 100, 19, 912, 5000, 10
1, 6103, 117, 129, 130, 5125941, 5141061, 0.48, 50, 100, 19, 935, 5000, 10
0, 8500, 101, 138, 141, 6633282, 6399443, 0.48, 50, 100, 19, 1339, 5000, 10
0, 8500, 105, 148, 149, 6724960, 6635927, 0.48, 50, 100, 19, 1339, 5000, 10
0, 8500, 97, 144, 128, 6354776, 6314781, 0.48, 50, 100, 19, 1322, 5000, 10
0, 8500, 107, 140, 138, 6609524, 6500016, 0.48, 50, 100, 19, 1296, 5000, 10
0, 8500, 113, 156, 161, 6768197, 6688330, 0.48, 50, 100, 19, 1313, 5000, 10
0, 8500, 93, 141, 131, 6324520, 6128932, 0.48, 50, 100, 19, 1291, 5000, 10
1, 6091, 104, 110, 117, 6226743, 6266327, 0.48, 50, 100, 23, 1190, 5000, 10
1, 6044, 107, 125, 120, 6595987, 6663387, 0.48, 50, 100, 23, 1177, 5000, 10
1, 5895, 99, 104, 108, 6380009, 6402372, 0.48, 50, 100, 23, 1172, 5000, 10
1, 5701, 104, 112, 115, 6085898, 6107842, 0.48, 50, 100, 23, 1136, 5000, 10
1, 6226, 82, 99, 94, 6417622, 6514892, 0.48, 50, 100, 23, 1237, 5000, 10
0, 8500, 113, 159, 157, 7803664, 7653395, 0.48, 50, 100, 23, 1635, 5000, 10
1, 6576, 104, 128, 119, 6951413, 7034096, 0.48, 50, 100, 23, 1329, 5000, 10
1, 5928, 97, 106, 107, 6310133, 6323570, 0.48, 50, 100, 23, 1216, 5000, 10
0, 8500, 110, 146, 153, 7707439, 7530759, 0.48, 50, 100, 23, 1749, 5000, 10
0, 8500, 116, 144, 142, 7647851, 7561069, 0.48, 50, 100, 23, 1771, 5000, 10
1, 6483, 100, 118, 122, 6950900, 7061282, 0.48, 50, 100, 23, 1341, 5000, 10
0, 8500, 94, 138, 136, 7694505, 7457714, 0.48, 50, 100, 23, 1776, 5000, 10
0, 8500, 89, 131, 132, 7583500, 7483422, 0.48, 50, 100, 23, 1707, 5000, 10
0, 8500, 105, 142, 142, 8244605, 7838228, 0.48, 50, 100, 23, 1762, 5000, 10
0, 8500, 101, 137, 137, 7739257, 7715624, 0.48, 50, 100, 23, 1723, 5000, 10
0, 8500, 115, 140, 146, 7889760, 7710017, 0.48, 50, 100, 23, 1725, 5000, 10
0, 8500, 99, 142, 144, 7972763, 7821438, 0.48, 50, 100, 23, 1710, 5000, 10
0, 8500, 101, 139, 141, 8013402, 7830633, 0.48, 50, 100, 23, 1748, 5000, 10
0, 8500, 103, 148, 144, 7979559, 7828700, 0.48, 50, 100, 23, 1754, 5000, 10
0, 8500, 100, 139, 135, 8074659, 8013314, 0.48, 50, 100, 23, 1777, 5000, 10
0, 8500, 88, 126, 127, 7577867, 7407564, 0.48, 50, 100, 23, 1775, 5000, 10
0, 8500, 105, 144, 136, 7891571, 7678991, 0.48, 50, 100, 23, 1683, 5000, 10
0, 8500, 92, 122, 133, 7916451, 7619239, 0.48, 50, 100, 23, 1755, 5000, 10
0, 8500, 105, 154, 148, 8051657, 7858212, 0.48, 50, 100, 23, 1814, 5000, 10
0, 8500, 106, 140, 141, 7809410, 7753721, 0.48, 50, 100, 23, 1818, 5000, 10
0, 8500, 98, 136, 145, 7867123, 7660302, 0.48, 50, 100, 23, 1722, 5000, 10
0, 8500, 99, 140, 128, 7836299, 7636682, 0.48, 50, 100, 23, 1803, 5000, 10
0, 8500, 91, 136, 136, 7831684, 7352334, 0.48, 50, 100, 23, 1721, 5000, 10
0, 8500, 111, 155, 156, 7784085, 7561432, 0.48, 50, 100, 23, 1718, 5000, 10
0, 8500, 109, 157, 140, 7869183, 7553842, 0.48, 50, 100, 23, 1714, 5000, 10
0, 8500, 109, 149, 147, 8057083, 7879733, 0.48, 50, 100, 23, 1673, 5000, 10
0, 8500, 117, 157, 158, 7904576, 7732890, 0.48, 50, 100, 23, 1796, 5000, 10
0, 8500, 92, 131, 126, 7910711, 7747030, 0.48, 50, 100, 23, 1874, 5000, 10
0, 8500, 108, 155, 149, 7586247, 7373028, 0.48, 50, 100, 23, 1786, 5000, 10
0, 8500, 101, 141, 142, 7958770, 7922614, 0.48, 50, 100, 23, 1716, 5000, 10
1, 5707, 82, 89, 88, 6193052, 6202464, 0.48, 50, 100, 23, 1218, 5000, 10
1, 5856, 104, 110, 114, 6362889, 6388888, 0.48, 50, 100, 23, 1155, 5000, 10
1, 6184, 95, 108, 112, 6395715, 6516573, 0.48, 50, 100, 23, 1255, 5000, 10
1, 6250, 92, 102, 99, 6559854, 6599336, 0.48, 50, 100, 23, 1336, 5000, 10
0, 8500, 112, 156, 154, 8043916, 7813680, 0.48, 50, 100, 23, 1651, 5000, 10
0, 8500, 109, 144, 145, 7924538, 7874970, 0.48, 50, 100, 23, 1771, 5000, 10
0, 8500, 106, 142, 149, 7982562, 7759575, 0.48, 50, 100, 23, 1712, 5000, 10
0, 8500, 108, 150, 148, 7903635, 7569684, 0.48, 50, 100, 23, 1747, 5000, 10
0, 8500, 70, 117, 110, 7797483, 7581557, 0.48, 50, 100, 23, 1651, 5000, 10
1, 5778, 100, 109, 113, 6083821, 6150105, 0.48, 50, 100, 23, 1166, 5000, 10
0, 8500, 98, 147, 141, 7866836, 7778027, 0.48, 50, 100, 23, 1791, 5000, 10
0, 8500, 98, 129, 126, 7912900, 7739820, 0.48, 50, 100, 23, 1669, 5000, 10
1, 6567, 91, 105, 108, 6616055, 6637371, 0.48, 50, 100, 23, 1317, 5000, 10
1, 5886, 100, 108, 108, 6124647, 6246527, 0.48, 50, 100, 23, 1211, 5000, 10
1, 6010, 100, 111, 109, 6286054, 6359097, 0.48, 50, 100, 23, 1166, 5000, 10
0, 8500, 97, 133, 143, 7826003, 7537315, 0.48, 50, 100, 23, 1800, 5000, 10
0, 8500, 96, 133, 130, 7820381, 7553215, 0.48, 50, 100, 23, 1724, 5000, 10
0, 8500, 104, 126, 134, 7667085, 7565269, 0.48, 50, 100, 23, 1733, 5000, 10
0, 8500, 108, 141, 140, 7696510, 7567223, 0.48, 50, 100, 23, 1746, 5000, 10
1, 6123, 103, 115, 119, 6462011, 6490825, 0.48, 50, 100, 23, 1191, 5000, 10
0, 8500, 104, 140, 139, 8030171, 7853897, 0.48, 50, 100, 23, 1702, 5000, 10
0, 8500, 115, 149, 150, 7720250, 7561430, 0.48, 50, 100, 23, 1805, 5000, 10
0, 8500, 106, 145, 141, 7827566, 7725213, 0.48, 50, 100, 23, 1784, 5000, 10
0, 8500, 101, 148, 145, 7927837, 7444133, 0.48, 50, 100, 23, 1721, 5000, 10
0, 8500, 105, 154, 142, 7973080, 7697152, 0.48, 50, 100, 23, 1709, 5000, 10
0, 8500, 106, 144, 141, 7795321, 7682773, 0.48, 50, 100, 23, 1634, 5000, 10
0, 8500, 85, 125, 133, 7862979, 7680279, 0.48, 50, 100, 23, 1650, 5000, 10
0, 8500, 102, 160, 136, 7868484, 7507958, 0.48, 50, 100, 23, 1657, 5000, 10
0, 8500, 107, 145, 142, 8033906, 7750353, 0.48, 50, 100, 23, 1741, 5000, 10
0, 8500, 92, 146, 132, 7836336, 7659666, 0.48, 50, 100, 23, 1680, 5000, 10
0, 8500, 97, 140, 135, 7831302, 7677273, 0.48, 50, 100, 23, 1651, 5000, 10
1, 6180, 93, 108, 104, 6311669, 6336979, 0.48, 50, 100, 23, 1179, 5000, 10
0, 8500, 94, 140, 137, 7785566, 7770530, 0.48, 50, 100, 23, 1777, 5000, 10
0, 8500, 105, 146, 145, 8097801, 7752958, 0.48, 50, 100, 23, 1711, 5000, 10
0, 8500, 105, 140, 147, 7960984, 7618773, 0.48, 50, 100, 23, 1729, 5000, 10
0, 8500, 90, 132, 129, 8011008, 7793873, 0.48, 50, 100, 23, 1665, 5000, 10
0, 8500, 102, 142, 142, 8117197, 7934081, 0.48, 50, 100, 23, 1621, 5000, 10
0, 8500, 108, 150, 145, 7675363, 7653958, 0.48, 50, 100, 23, 1728, 5000, 10
0, 8500, 90, 136, 136, 7842499, 7616798, 0.48, 50, 100, 23, 1610, 5000, 10
1, 6054, 88, 94, 98, 6339469, 6362912, 0.48, 50, 100, 23, 1163, 5000, 10
1, 5870, 91, 105, 97, 6465972, 6547286, 0.48, 50, 100, 23, 1137, 5000, 10
0, 8500, 90, 133, 125, 7792964, 7412752, 0.48, 50, 100, 23, 1745, 5000, 10
1, 6691, 105, 125, 124, 6724137, 6745907, 0.48, 50, 100, 23, 1304, 5000, 10
0, 8500, 100, 139, 135, 7808489, 7641302, 0.48, 50, 100, 23, 1623, 5000, 10
0, 8500, 105, 155, 148, 8041848, 7773378, 0.48, 50, 100, 23, 1692, 5000, 10
0, 8500, 93, 146, 144, 7726237, 7517902, 0.48, 50, 100, 23, 1729, 5000, 10
0, 8500, 108, 148, 138, 8003639, 7785964, 0.48, 50, 100, 23, 1669, 5000, 10
0, 8500, 104, 146, 139, 8072575, 7819902, 0.48, 50, 100, 23, 1733, 5000, 10
0, 8500, 79, 115, 116, 7702595, 7504726, 0.48, 50, 100, 23, 1692, 5000, 10
0, 8500, 102, 132, 141, 7696615, 7646368, 0.48, 50, 100, 23, 1729, 5000, 10
0, 8500, 109, 150, 142, 7832072, 7583743, 0.48, 50, 100, 23, 1677, 5000, 10
0, 8500, 98, 136, 147, 7799458, 7644667, 0.48, 50, 100, 23, 1680, 5000, 10
1, 5972, 94, 101, 107, 6364352, 6403832, 0.48, 50, 100, 23, 1204, 5000, 10
0, 8500, 97, 139, 134, 7809019, 7535651, 0.48, 50, 100, 23, 1856, 5000, 10
0, 8500, 92, 145, 124, 8006356, 7780704, 0.48, 50, 100, 23, 1654, 5000, 10
1, 6023, 101, 115, 109, 6320162, 6402556, 0.48, 50, 100, 23, 1159, 5000, 10
0, 8500, 102, 141, 134, 7581076, 7440559, 0.48, 50, 100, 23, 1742, 5000, 10
0, 8500, 97, 126, 134, 7850521, 7604062, 0.48, 50, 100, 23, 1715, 5000, 10
1, 5944, 111, 119, 117, 6432317, 6441859, 0.48, 50, 100, 23, 1175, 5000, 10
1, 6505, 111, 130, 130, 6755129, 6835245, 0.48, 50, 100, 23, 1274, 5000, 10
0, 8500, 89, 129, 120, 7957795, 7679026, 0.48, 50, 100, 23, 1644, 5000, 10
1, 6833, 93, 119, 107, 6863861, 7006991, 0.48, 50, 100, 23, 1334, 5000, 10
0, 8500, 89, 123, 131, 8063786, 7760278, 0.48, 50, 100, 23, 1637, 5000, 10
1, 7746, 98, 130, 131, 7411530, 7500908, 0.48, 50, 100, 23, 1503, 5000, 10
0, 8500, 96, 131, 144, 7836067, 7716778, 0.48, 50, 100, 23, 1670, 5000, 10
1, 6091, 113, 127, 124, 8466553, 8507017, 0.48, 50, 100, 30, 1921, 5000, 10
0, 8500, 95, 143, 142, 10323491, 10272491, 0.48, 50, 100, 30, 2585, 5000, 10
1, 6263, 96, 107, 109, 8754821, 8817708, 0.48, 50, 100, 30, 1916, 5000, 10
0, 8500, 98, 149, 138, 10565671, 10273888, 0.48, 50, 100, 30, 2612, 5000, 10
0, 8500, 100, 132, 137, 9972900, 9726826, 0.48, 50, 100, 30, 2697, 5000, 10
0, 8500, 113, 148, 149, 10120205, 9995417, 0.48, 50, 100, 30, 2672, 5000, 10
0, 8500, 98, 132, 143, 10483710, 10334057, 0.48, 50, 100, 30, 2549, 5000, 10
0, 8500, 106, 143, 143, 10190039, 10122063, 0.48, 50, 100, 30, 2764, 5000, 10
0, 8500, 89, 133, 138, 10267443, 10190703, 0.48, 50, 100, 30, 2660, 5000, 10
1, 5997, 98, 108, 109, 8549465, 8625347, 0.48, 50, 100, 30, 1926, 5000, 10
0, 8500, 94, 146, 135, 10301549, 10026076, 0.48, 50, 100, 30, 2571, 5000, 10
0, 8500, 99, 139, 151, 10274272, 10101817, 0.48, 50, 100, 30, 2585, 5000, 10
0, 8500, 105, 148, 147, 10459921, 10308270, 0.48, 50, 100, 30, 2683, 5000, 10
0, 8500, 94, 134, 141, 10090670, 9761359, 0.48, 50, 100, 30, 2721, 5000, 10
1, 6254, 96, 107, 107, 8435141, 8481424, 0.48, 50, 100, 30, 1976, 5000, 10
0, 8500, 116, 148, 161, 10302534, 10001032, 0.48, 50, 100, 30, 2694, 5000, 10
0, 8500, 117, 155, 151, 10529484, 10293175, 0.48, 50, 100, 30, 2721, 5000, 10
0, 8500, 91, 131, 125, 10316891, 10126504, 0.48, 50, 100, 30, 2655, 5000, 10
0, 8500, 118, 161, 153, 10600251, 10380843, 0.48, 50, 100, 30, 2654, 5000, 10
0, 8500, 109, 164, 147, 10288752, 10274366, 0.48, 50, 100, 30, 2647, 5000, 10
0, 8500, 107, 149, 142, 10389621, 10116081, 0.48, 50, 100, 30, 2682, 5000, 10
0, 8500, 104, 145, 128, 10202569, 9823484, 0.48, 50, 100, 30, 2684, 5000, 10
0, 8500, 87, 124, 121, 10219410, 9867934, 0.48, 50, 100, 30, 2668, 5000, 10
0, 8500, 89, 139, 128, 10175388, 9881429, 0.48, 50, 100, 30, 2693, 5000, 10
0, 8500, 117, 156, 154, 10223441, 10024079, 0.48, 50, 100, 30, 2652, 5000, 10
0, 8500, 87, 138, 143, 10543628, 10314045, 0.48, 50, 100, 30, 2684, 5000, 10
0, 8500, 106, 148, 137, 10136411, 9992393, 0.48, 50, 100, 30, 2650, 5000, 10
0, 8500, 107, 148, 156, 10016307, 9760435, 0.48, 50, 100, 30, 2693, 5000, 10
0, 8500, 115, 163, 154, 10244870, 9903061, 0.48, 50, 100, 30, 2658, 5000, 10
0, 8500, 100, 138, 130, 10120886, 10062532, 0.48, 50, 100, 30, 2607, 5000, 10
0, 8500, 112, 153, 169, 10144480, 9917237, 0.48, 50, 100, 30, 2539, 5000, 10
1, 6179, 107, 123, 121, 8384344, 8432775, 0.48, 50, 100, 30, 1964, 5000, 10
1, 5844, 99, 108, 108, 8116191, 8140646, 0.48, 50, 100, 30, 1885, 5000, 10
1, 6051, 104, 111, 117, 8359264, 8440191, 0.48, 50, 100, 30, 1926, 5000, 10
1, 5984, 103, 119, 117, 8275441, 8280389, 0.48, 50, 100, 30, 1872, 5000, 10
1, 5673, 84, 91, 95, 7935278, 7984232, 0.48, 50, 100, 30, 1818, 5000, 10
0, 8500, 86, 136, 139, 10310445, 10188825, 0.48, 50, 100, 30, 2638, 5000, 10
0, 8500, 109, 151, 139, 10431511, 10144391, 0.48, 50, 100, 30, 2638, 5000, 10
0, 8500, 115, 159, 168, 10601280, 10334462, 0.48, 50, 100, 30, 2669, 5000, 10
0, 8500, 101, 139, 134, 10401732, 10192139, 0.48, 50, 100, 30, 2682, 5000, 10
0, 8500, 93, 125, 127, 10229314, 9995430, 0.48, 50, 100, 30, 2619, 5000, 10
0, 8500, 105, 144, 149, 9923798, 9881795, 0.48, 50, 100, 30, 2627, 5000, 10
1, 6080, 107, 116, 117, 8590044, 8638285, 0.48, 50, 100, 30, 1893, 5000, 10
1, 6197, 84, 93, 93, 8579990, 8603061, 0.48, 50, 100, 30, 1992, 5000, 10
0, 8500, 108, 140, 156, 10483675, 10353205, 0.48, 50, 100, 30, 2596, 5000, 10
0, 8500, 97, 146, 134, 10414670, 10216454, 0.48, 50, 100, 30, 2794, 5000, 10
0, 8500, 110, 156, 158, 10074177, 9766411, 0.48, 50, 100, 30, 2702, 5000, 10
0, 8500, 110, 156, 144, 10244519, 10007359, 0.48, 50, 100, 30, 2689, 5000, 10
0, 8500, 99, 128, 135, 10483071, 10161413, 0.48, 50, 100, 30, 2752, 5000, 10
1, 8037, 102, 136, 132, 10008030, 10044765, 0.48, 50, 100, 30, 2521, 5000, 10
0, 8500, 102, 139, 137, 9870099, 9689016, 0.48, 50, 100, 30, 2737, 5000, 10
0, 8500, 103, 153, 162, 10045289, 9833236, 0.48, 50, 100, 30, 2748, 5000, 10
0, 8500, 99, 143, 138, 9995578, 9649346, 0.48, 50, 100, 30, 2639, 5000, 10
0, 8500, 97, 136, 131, 10243592, 10045160, 0.48, 50, 100, 30, 2701, 5000, 10
0, 8500, 101, 146, 143, 10355193, 10042366, 0.48, 50, 100, 30, 2720, 5000, 10
0, 8500, 115, 149, 154, 10002674, 9808884, 0.48, 50, 100, 30, 2679, 5000, 10
0, 8500, 112, 155, 153, 10254967, 10109218, 0.48, 50, 100, 30, 2707, 5000, 10
0, 8500, 99, 142, 145, 10236447, 9731933, 0.48, 50, 100, 30, 2697, 5000, 10
1, 6290, 123, 132, 138, 8329845, 8430176, 0.48, 50, 100, 30, 1948, 5000, 10
0, 8500, 91, 135, 141, 10538579, 10233298, 0.48, 50, 100, 30, 2689, 5000, 10
0, 8500, 104, 138, 145, 10241779, 10076766, 0.48, 50, 100, 30, 2633, 5000, 10
0, 8500, 96, 140, 142, 10396561, 10043316, 0.48, 50, 100, 30, 2836, 5000, 10
0, 8500, 104, 137, 133, 10267486, 9963370, 0.48, 50, 100, 30, 2677, 5000, 10
1, 6517, 115, 132, 132, 8834133, 8865098, 0.48, 50, 100, 30, 2127, 5000, 10
1, 6118, 112, 124, 124, 7875232, 7991054, 0.48, 50, 100, 30, 1909, 5000, 10
1, 7613, 101, 132, 121, 9599033, 9798349, 0.48, 50, 100, 30, 2431, 5000, 10
1, 5764, 105, 117, 114, 8161504, 8205102, 0.48, 50, 100, 30, 1740, 5000, 10
0, 8500, 100, 149, 125, 10504517, 10113274, 0.48, 50, 100, 30, 2787, 5000, 10
0, 8500, 116, 142, 148, 10442978, 10331077, 0.48, 50, 100, 30, 2696, 5000, 10
0, 8500, 106, 144, 140, 10292680, 10247843, 0.48, 50, 100, 30, 2654, 5000, 10
1, 6436, 111, 122, 121, 8217431, 8311676, 0.48, 50, 100, 30, 2010, 5000, 10
0, 8500, 104, 141, 149, 9999330, 9915276, 0.48, 50, 100, 30, 2729, 5000, 10
0, 8500, 94, 128, 133, 11173831, 11047811, 0.48, 50, 100, 30, 2683, 5000, 10
0, 8500, 102, 152, 143, 10475999, 10181927, 0.48, 50, 100, 30, 2690, 5000, 10
0, 8500, 97, 141, 140, 9938671, 9740084, 0.48, 50, 100, 30, 2640, 5000, 10
0, 8500, 113, 152, 154, 10124976, 10039812, 0.48, 50, 100, 30, 2735, 5000, 10
0, 8500, 97, 143, 141, 9934451, 9534062, 0.48, 50, 100, 30, 2624, 5000, 10
0, 8500, 98, 143, 135, 10239269, 9995460, 0.48, 50, 100, 30, 2687, 5000, 10
1, 6180, 97, 114, 115, 8528439, 8679184, 0.48, 50, 100, 30, 1942, 5000, 10
1, 5530, 105, 111, 109, 7819398, 7883584, 0.48, 50, 100, 30, 1786, 5000, 10
0, 8500, 88, 125, 133, 10459477, 10160569, 0.48, 50, 100, 30, 2680, 5000, 10
1, 6157, 102, 112, 118, 8079382, 8216414, 0.48, 50, 100, 30, 1990, 5000, 10
0, 8500, 101, 145, 147, 10469166, 10145070, 0.48, 50, 100, 30, 2643, 5000, 10
0, 8500, 100, 153, 148, 10609615, 9944025, 0.48, 50, 100, 30, 2722, 5000, 10
0, 8500, 118, 158, 151, 10265920, 10235265, 0.48, 50, 100, 30, 2749, 5000, 10
0, 8500, 95, 140, 137, 10163356, 9965682, 0.48, 50, 100, 30, 2707, 5000, 10
0, 8500, 97, 128, 134, 10150282, 9970693, 0.48, 50, 100, 30, 2810, 5000, 10
0, 8500, 100, 151, 143, 10392645, 10121765, 0.48, 50, 100, 30, 2660, 5000, 10
0, 8500, 96, 135, 128, 10273679, 10099962, 0.48, 50, 100, 30, 2707, 5000, 10
0, 8500, 107, 154, 146, 10412746, 10246084, 0.48, 50, 100, 30, 2718, 5000, 10
0, 8500, 95, 133, 134, 10146761, 10149575, 0.48, 50, 100, 30, 2731, 5000, 10
0, 8500, 91, 127, 126, 10546732, 10295926, 0.48, 50, 100, 30, 2637, 5000, 10
0, 8500, 104, 140, 132, 10363453, 10064629, 0.48, 50, 100, 30, 2675, 5000, 10
0, 8500, 117, 152, 147, 10316494, 9967930, 0.48, 50, 100, 30, 2805, 5000, 10
0, 8500, 107, 155, 136, 10104715, 9887413, 0.48, 50, 100, 30, 2628, 5000, 10
1, 5920, 109, 117, 117, 7803436, 8062414, 0.48, 50, 100, 30, 1946, 5000, 10
0, 8500, 114, 155, 157, 10316052, 10070235, 0.48, 50, 100, 30, 2755, 5000, 10
0, 8500, 92, 138, 125, 10375256, 10214002, 0.48, 50, 100, 30, 2705, 5000, 10
0, 8500, 86, 136, 127, 10286459, 10055538, 0.48, 50, 100, 30, 2639, 5000, 10
0, 8500, 98, 137, 136, 10749758, 10434745, 0.48, 50, 100, 30, 2776, 5000, 10
1, 5903, 108, 123, 120, 12442122, 12460827, 0.48, 50, 100, 45, 4154, 5000, 10
1, 5875, 105, 117, 111, 12642596, 12675318, 0.48, 50, 100, 45, 4217, 5000, 10
1, 6128, 96, 108, 110, 12506069, 12561281, 0.48, 50, 100, 45, 4366, 5000, 10
1, 6285, 88, 94, 108, 12649975, 12758919, 0.48, 50, 100, 45, 4434, 5000, 10
0, 8500, 67, 103, 103, 15277251, 14579198, 0.48, 50, 100, 45, 6051, 5000, 10
0, 8500, 107, 144, 136, 15090260, 14887038, 0.48, 50, 100, 45, 5976, 5000, 10
0, 8500, 106, 148, 140, 15410790, 14958884, 0.48, 50, 100, 45, 5922, 5000, 10
0, 8500, 108, 158, 159, 15272516, 14812591, 0.48, 50, 100, 45, 5950, 5000, 10
0, 8500, 105, 143, 142, 15944739, 15455553, 0.48, 50, 100, 45, 6046, 5000, 10
0, 8500, 113, 157, 145, 15361832, 15000079, 0.48, 50, 100, 45, 6068, 5000, 10
1, 7112, 110, 129, 134, 13750985, 13872431, 0.48, 50, 100, 45, 5147, 5000, 10
0, 8500, 107, 154, 144, 15542693, 15151120, 0.48, 50, 100, 45, 6088, 5000, 10
0, 8500, 89, 145, 127, 15059017, 14792804, 0.48, 50, 100, 45, 6038, 5000, 10
0, 8500, 105, 145, 151, 15304695, 14918313, 0.48, 50, 100, 45, 5974, 5000, 10
0, 8500, 100, 141, 132, 15192263, 14805034, 0.48, 50, 100, 45, 6103, 5000, 10
0, 8500, 111, 155, 148, 15743217, 15393358, 0.48, 50, 100, 45, 6078, 5000, 10
0, 8500, 100, 134, 137, 15276719, 14870991, 0.48, 50, 100, 45, 6048, 5000, 10
0, 8500, 109, 155, 142, 15095215, 14872602, 0.48, 50, 100, 45, 6067, 5000, 10
0, 8500, 88, 130, 121, 15218751, 14825972, 0.48, 50, 100, 45, 5886, 5000, 10
0, 8500, 97, 148, 144, 15118620, 14977293, 0.48, 50, 100, 45, 6086, 5000, 10
0, 8500, 99, 141, 137, 15210677, 14817632, 0.48, 50, 100, 45, 6016, 5000, 10
0, 8500, 99, 139, 137, 15298392, 14789008, 0.48, 50, 100, 45, 6070, 5000, 10
0, 8500, 110, 139, 142, 15282884, 14943958, 0.48, 50, 100, 45, 6276, 5000, 10
0, 8500, 101, 135, 140, 15119022, 14703068, 0.48, 50, 100, 45, 6194, 5000, 10
0, 8500, 112, 158, 163, 15408218, 15149596, 0.48, 50, 100, 45, 6324, 5000, 10
0, 8500, 99, 129, 123, 15417737, 15124202, 0.48, 50, 100, 45, 6146, 5000, 10
0, 8500, 107, 140, 144, 15625834, 14884976, 0.48, 50, 100, 45, 5921, 5000, 10
0, 8500, 96, 137, 139, 15388179, 14784387, 0.48, 50, 100, 45, 5864, 5000, 10
0, 8500, 106, 148, 151, 15067218, 14917740, 0.48, 50, 100, 45, 5946, 5000, 10
0, 8500, 108, 148, 137, 15191554, 14841446, 0.48, 50, 100, 45, 5949, 5000, 10
1, 6004, 88, 97, 98, 12615027, 12662664, 0.48, 50, 100, 45, 4190, 5000, 10
0, 8500, 110, 157, 150, 15515612, 15148923, 0.48, 50, 100, 45, 6119, 5000, 10
1, 7108, 106, 147, 140, 13199993, 13256787, 0.48, 50, 100, 45, 4983, 5000, 10
0, 8500, 108, 152, 152, 15300719, 14514219, 0.48, 50, 100, 45, 5980, 5000, 10
1, 5857, 97, 103, 107, 12717783, 12755109, 0.48, 50, 100, 45, 4467, 5000, 10
1, 6131, 112, 125, 120, 12763731, 13010924, 0.48, 50, 100, 45, 4362, 5000, 10
0, 8500, 108, 151, 140, 15107692, 14939288, 0.48, 50, 100, 45, 5973, 5000, 10
1, 6102, 112, 122, 127, 12398894, 12404516, 0.48, 50, 100, 45, 4468, 5000, 10
0, 8500, 104, 153, 152, 15586241, 15250824, 0.48, 50, 100, 45, 6066, 5000, 10
0, 8500, 109, 149, 150, 15494346, 14959588, 0.48, 50, 100, 45, 5952, 5000, 10
0, 8500, 108, 157, 152, 15456273, 15036412, 0.48, 50, 100, 45, 5922, 5000, 10
1, 6496, 99, 115, 114, 12980905, 13290079, 0.48, 50, 100, 45, 4621, 5000, 10
0, 8500, 114, 146, 150, 15304723, 15075956, 0.48, 50, 100, 45, 6145, 5000, 10
0, 8500, 103, 131, 139, 14843034, 14793923, 0.48, 50, 100, 45, 5986, 5000, 10
0, 8500, 95, 148, 128, 15067072, 15011103, 0.48, 50, 100, 45, 5879, 5000, 10
0, 8500, 99, 153, 146, 15886326, 15380046, 0.48, 50, 100, 45, 6164, 5000, 10
0, 8500, 107, 147, 150, 15096785, 15164080, 0.48, 50, 100, 45, 6160, 5000, 10
0, 8500, 110, 148, 142, 15333588, 15200978, 0.48, 50, 100, 45, 6096, 5000, 10
0, 8500, 92, 136, 130, 15246895, 14830818, 0.48, 50, 100, 45, 5899, 5000, 10
0, 8500, 105, 147, 136, 15613700, 15030988, 0.48, 50, 100, 45, 5975, 5000, 10
0, 8500, 110, 140, 143, 15528284, 15244988, 0.48, 50, 100, 45, 6024, 5000, 10
