win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6289, 120, 138, 133, 18731356, 17598781, 0.4, 50, 200, 64, 3392, 5000, 0.7
0, 7307, 108, 132, 118, 20510789, 18939311, 0.4, 50, 200, 64, 4127, 5000, 0.7
0, 7372, 110, 142, 132, 20682667, 18939069, 0.4, 50, 200, 64, 4236, 5000, 0.7
0, 6448, 98, 116, 105, 19092527, 17466569, 0.4, 50, 200, 64, 3544, 5000, 0.7
0, 6535, 107, 124, 117, 18951529, 17352653, 0.4, 50, 200, 64, 3680, 5000, 0.7
1, 5251, 119, 120, 120, 16497800, 16124044, 0.4, 50, 200, 64, 2797, 5000, 0.7
0, 7541, 104, 132, 130, 20848222, 19222748, 0.4, 50, 200, 64, 4450, 5000, 0.7
0, 7368, 103, 136, 128, 20993749, 19296701, 0.4, 50, 200, 64, 3981, 5000, 0.7
0, 7349, 103, 136, 129, 20818687, 19167740, 0.4, 50, 200, 64, 4210, 5000, 0.7
0, 7147, 102, 126, 118, 20835226, 19238174, 0.4, 50, 200, 64, 4038, 5000, 0.7
0, 7382, 111, 134, 131, 21475902, 19873881, 0.4, 50, 200, 64, 4101, 5000, 0.7
0, 7386, 96, 126, 111, 21121487, 19376324, 0.4, 50, 200, 64, 4239, 5000, 0.7
0, 7856, 93, 132, 127, 22559462, 20636801, 0.4, 50, 200, 64, 4745, 5000, 0.7
0, 6362, 107, 123, 114, 19080242, 17299698, 0.4, 50, 200, 64, 3230, 5000, 0.7
0, 7936, 104, 132, 125, 22308195, 20464124, 0.4, 50, 200, 64, 4592, 5000, 0.7
0, 7811, 83, 116, 109, 21857119, 19384659, 0.4, 50, 200, 64, 4198, 5000, 0.7
0, 8086, 96, 129, 117, 22850555, 20782290, 0.4, 50, 200, 64, 4469, 5000, 0.7
0, 8686, 96, 143, 140, 22461202, 20539987, 0.4, 50, 200, 64, 5034, 5000, 0.7
0, 6907, 101, 127, 125, 19672186, 18168716, 0.4, 50, 200, 64, 3575, 5000, 0.7
1, 5425, 115, 116, 116, 17183982, 16989386, 0.4, 50, 200, 64, 2765, 5000, 0.7
0, 7919, 93, 127, 125, 21381398, 19379009, 0.4, 50, 200, 64, 4176, 5000, 0.7
0, 6927, 104, 133, 131, 20453735, 18782526, 0.4, 50, 200, 64, 3894, 5000, 0.7
0, 7457, 93, 118, 111, 20661887, 18728936, 0.4, 50, 200, 64, 3900, 5000, 0.7
0, 8185, 104, 139, 131, 22827569, 20710578, 0.4, 50, 200, 64, 4582, 5000, 0.7
0, 8448, 101, 145, 137, 23241410, 21029940, 0.4, 50, 200, 64, 4375, 5000, 0.7
0, 8937, 91, 133, 115, 23800769, 21438356, 0.4, 50, 200, 64, 4745, 5000, 0.7
0, 6681, 106, 124, 116, 19296994, 17898966, 0.4, 50, 200, 64, 3430, 5000, 0.7
1, 5144, 98, 99, 100, 16393212, 16336434, 0.4, 50, 200, 64, 2495, 5000, 0.7
0, 8523, 90, 146, 129, 23427591, 21279494, 0.4, 50, 200, 64, 5151, 5000, 0.7
1, 5149, 96, 97, 98, 8126489, 8203380, 0.4, 50, 200, 32, 505, 5000, 0.7
0, 7303, 92, 115, 111, 10202120, 9304354, 0.4, 50, 200, 32, 630, 5000, 0.7
0, 7607, 89, 129, 118, 20242782, 18559601, 0.4, 50, 200, 64, 4291, 5000, 0.7
0, 8305, 110, 151, 145, 11126749, 10378424, 0.4, 50, 200, 32, 867, 5000, 0.7
0, 7364, 102, 125, 120, 20878806, 19195874, 0.4, 50, 200, 64, 3881, 5000, 0.7
0, 7140, 98, 138, 114, 10027367, 9129980, 0.4, 50, 200, 32, 660, 5000, 0.7
0, 7724, 99, 133, 126, 21145233, 19111055, 0.4, 50, 200, 64, 4113, 5000, 0.7
0, 7729, 91, 123, 110, 10980249, 10069053, 0.4, 50, 200, 32, 893, 5000, 0.7
0, 6792, 96, 115, 111, 10196495, 9444686, 0.4, 50, 200, 32, 676, 5000, 0.7
0, 8037, 103, 140, 126, 11238523, 10357338, 0.4, 50, 200, 32, 835, 5000, 0.7
0, 7820, 98, 133, 122, 20918211, 18937345, 0.4, 50, 200, 64, 4385, 5000, 0.7
1, 5197, 104, 105, 106, 8283683, 8258843, 0.4, 50, 200, 32, 498, 5000, 0.7
1, 5202, 97, 98, 98, 8288804, 8004480, 0.4, 50, 200, 32, 503, 5000, 0.7
0, 8127, 121, 155, 145, 22177825, 20492331, 0.4, 50, 200, 64, 4330, 5000, 0.7
0, 7350, 89, 124, 103, 10157566, 9329161, 0.4, 50, 200, 32, 698, 5000, 0.7
1, 5133, 111, 112, 112, 8204360, 8088047, 0.4, 50, 200, 32, 472, 5000, 0.7
0, 7380, 115, 147, 140, 10171460, 9468403, 0.4, 50, 200, 32, 714, 5000, 0.7
0, 7779, 93, 125, 119, 10784637, 9819639, 0.4, 50, 200, 32, 816, 5000, 0.7
0, 6528, 113, 132, 130, 18581197, 17518937, 0.4, 50, 200, 64, 3430, 5000, 0.7
1, 5018, 117, 118, 118, 8361188, 8242781, 0.4, 50, 200, 32, 531, 5000, 0.7
0, 7841, 88, 121, 112, 10509946, 9540831, 0.4, 50, 200, 32, 836, 5000, 0.7
0, 6964, 91, 117, 104, 19934208, 17673435, 0.4, 50, 200, 64, 3600, 5000, 0.7
0, 8000, 101, 139, 131, 10577649, 9738382, 0.4, 50, 200, 32, 891, 5000, 0.7
0, 7161, 108, 135, 127, 19517965, 18043104, 0.4, 50, 200, 64, 3842, 5000, 0.7
0, 8108, 100, 146, 138, 22078711, 20342300, 0.4, 50, 200, 64, 4449, 5000, 0.7
0, 7662, 92, 128, 118, 10517684, 9536125, 0.4, 50, 200, 32, 818, 5000, 0.7
0, 8159, 100, 122, 134, 11291241, 10395557, 0.4, 50, 200, 32, 928, 5000, 0.7
1, 5255, 98, 99, 99, 17084942, 16692769, 0.4, 50, 200, 64, 2779, 5000, 0.7
0, 7559, 110, 130, 135, 10615695, 9770455, 0.4, 50, 200, 32, 851, 5000, 0.7
0, 8055, 99, 126, 137, 11039457, 10123343, 0.4, 50, 200, 32, 929, 5000, 0.7
1, 5032, 110, 111, 111, 8267091, 8162333, 0.4, 50, 200, 32, 527, 5000, 0.7
0, 7972, 106, 136, 131, 21977296, 20383709, 0.4, 50, 200, 64, 4539, 5000, 0.7
1, 5316, 98, 100, 99, 8613984, 8567048, 0.4, 50, 200, 32, 561, 5000, 0.7
0, 7287, 94, 137, 116, 10231274, 9284523, 0.4, 50, 200, 32, 818, 5000, 0.7
1, 5177, 101, 102, 104, 8228564, 8186712, 0.4, 50, 200, 32, 580, 5000, 0.7
0, 8029, 110, 141, 137, 10863347, 10079928, 0.4, 50, 200, 32, 927, 5000, 0.7
1, 5278, 101, 102, 103, 8249338, 8256493, 0.4, 50, 200, 32, 545, 5000, 0.7
0, 6804, 102, 128, 120, 9718159, 8944182, 0.4, 50, 200, 32, 751, 5000, 0.7
0, 8158, 93, 124, 128, 11300171, 10265358, 0.4, 50, 200, 32, 1049, 5000, 0.7
0, 7852, 102, 147, 132, 10858036, 9782498, 0.4, 50, 200, 32, 858, 5000, 0.7
0, 8008, 107, 145, 128, 10951642, 9926989, 0.4, 50, 200, 32, 860, 5000, 0.7
0, 7167, 98, 141, 123, 9859116, 9029655, 0.4, 50, 200, 32, 855, 5000, 0.7
1, 5404, 92, 94, 95, 8406277, 8372611, 0.4, 50, 200, 32, 526, 5000, 0.7
0, 7698, 91, 120, 123, 10698225, 9884187, 0.4, 50, 200, 32, 875, 5000, 0.7
0, 6968, 106, 125, 126, 10037377, 9272112, 0.4, 50, 200, 32, 756, 5000, 0.7
0, 7988, 98, 137, 130, 21961251, 20083829, 0.4, 50, 200, 64, 4549, 5000, 0.7
1, 5008, 93, 94, 94, 8263658, 8147734, 0.4, 50, 200, 32, 515, 5000, 0.7
1, 5197, 89, 90, 90, 8217200, 8017900, 0.4, 50, 200, 32, 505, 5000, 0.7
0, 7631, 106, 132, 129, 11054608, 10124991, 0.4, 50, 200, 32, 856, 5000, 0.7
1, 5281, 91, 92, 92, 8677464, 8619282, 0.4, 50, 200, 32, 573, 5000, 0.7
1, 5055, 100, 101, 101, 8238610, 8192126, 0.4, 50, 200, 32, 505, 5000, 0.7
0, 7331, 100, 131, 119, 10193788, 9417851, 0.4, 50, 200, 32, 804, 5000, 0.7
0, 5397, 100, 105, 101, 8390658, 7533824, 0.4, 50, 200, 32, 587, 5000, 0.7
0, 8410, 94, 127, 126, 11000517, 10045768, 0.4, 50, 200, 32, 979, 5000, 0.7
1, 5184, 89, 92, 92, 8509160, 8503939, 0.4, 50, 200, 32, 471, 5000, 0.7
0, 7002, 101, 125, 121, 9836372, 8959496, 0.4, 50, 200, 32, 782, 5000, 0.7
1, 5156, 90, 91, 91, 8188131, 8132859, 0.4, 50, 200, 32, 554, 5000, 0.7
1, 5227, 81, 82, 82, 8242628, 8236744, 0.4, 50, 200, 32, 529, 5000, 0.7
0, 8346, 103, 144, 136, 11483775, 10459376, 0.4, 50, 200, 32, 1085, 5000, 0.7
1, 5080, 103, 104, 104, 8166283, 8050004, 0.4, 50, 200, 32, 495, 5000, 0.7
0, 7733, 101, 134, 132, 10698843, 9739782, 0.4, 50, 200, 32, 878, 5000, 0.7
1, 5132, 87, 88, 90, 7898562, 7917198, 0.4, 50, 200, 32, 498, 5000, 0.7
1, 5056, 105, 106, 106, 7699540, 7616485, 0.4, 50, 200, 32, 496, 5000, 0.7
0, 7736, 105, 137, 134, 10786235, 9949710, 0.4, 50, 200, 32, 846, 5000, 0.7
0, 7038, 108, 135, 126, 10003438, 9270903, 0.4, 50, 200, 32, 807, 5000, 0.7
1, 5020, 105, 106, 107, 8148263, 8144941, 0.4, 50, 200, 32, 520, 5000, 0.7
0, 6422, 104, 122, 117, 9209145, 8501966, 0.4, 50, 200, 32, 695, 5000, 0.7
0, 7707, 82, 111, 102, 10894463, 9696904, 0.4, 50, 200, 32, 836, 5000, 0.7
0, 6482, 114, 134, 132, 9627248, 9059639, 0.4, 50, 200, 32, 695, 5000, 0.7
1, 5155, 118, 119, 122, 8418540, 8383912, 0.4, 50, 200, 32, 498, 5000, 0.7
1, 5181, 94, 95, 95, 8630804, 8278274, 0.4, 50, 200, 32, 531, 5000, 0.7
0, 7388, 90, 110, 102, 10541322, 9445456, 0.4, 50, 200, 32, 815, 5000, 0.7
1, 5362, 100, 104, 102, 9121020, 9011113, 0.4, 50, 200, 32, 555, 5000, 0.7
0, 8169, 86, 130, 117, 11392195, 10438886, 0.4, 50, 200, 32, 915, 5000, 0.7
0, 7141, 108, 136, 127, 9979368, 9211401, 0.4, 50, 200, 32, 744, 5000, 0.7
1, 5368, 104, 105, 107, 8821875, 8808726, 0.4, 50, 200, 32, 536, 5000, 0.7
1, 5184, 124, 125, 126, 8072981, 8119862, 0.4, 50, 200, 32, 506, 5000, 0.7
1, 5202, 90, 92, 91, 8310074, 7700277, 0.4, 50, 200, 32, 511, 5000, 0.7
0, 7262, 117, 141, 139, 10485546, 9716382, 0.4, 50, 200, 32, 803, 5000, 0.7
0, 6783, 104, 124, 120, 9971599, 9139675, 0.4, 50, 200, 32, 710, 5000, 0.7
1, 5480, 110, 111, 112, 8859676, 8862102, 0.4, 50, 200, 32, 523, 5000, 0.7
0, 7345, 100, 128, 123, 10122614, 9308578, 0.4, 50, 200, 32, 702, 5000, 0.7
0, 7577, 101, 129, 127, 10721889, 9844263, 0.4, 50, 200, 32, 838, 5000, 0.7
0, 7913, 97, 137, 133, 11010419, 10100222, 0.4, 50, 200, 32, 811, 5000, 0.7
0, 5627, 99, 103, 100, 8636923, 7729466, 0.4, 50, 200, 32, 574, 5000, 0.7
0, 7553, 100, 134, 126, 11131528, 10243383, 0.4, 50, 200, 32, 748, 5000, 0.7
0, 6664, 104, 124, 117, 9678832, 8884510, 0.4, 50, 200, 32, 690, 5000, 0.7
1, 5095, 109, 111, 110, 8323471, 8254672, 0.4, 50, 200, 32, 504, 5000, 0.7
0, 6212, 101, 120, 107, 9000143, 8194508, 0.4, 50, 200, 32, 642, 5000, 0.7
1, 5097, 103, 104, 104, 8005256, 7923276, 0.4, 50, 200, 32, 469, 5000, 0.7
0, 7256, 99, 123, 111, 10222746, 9332030, 0.4, 50, 200, 32, 800, 5000, 0.7
0, 7669, 97, 127, 123, 10818651, 9803942, 0.4, 50, 200, 32, 845, 5000, 0.7
0, 7057, 104, 129, 122, 10292404, 9526458, 0.4, 50, 200, 32, 696, 5000, 0.7
0, 7011, 81, 110, 94, 10017728, 8898918, 0.4, 50, 200, 32, 784, 5000, 0.7
0, 6903, 105, 129, 123, 10067831, 9316635, 0.4, 50, 200, 32, 688, 5000, 0.7
0, 7158, 111, 137, 129, 10618909, 9896985, 0.4, 50, 200, 32, 803, 5000, 0.7
1, 5246, 85, 86, 86, 8343360, 8268510, 0.4, 50, 200, 32, 506, 5000, 0.7
0, 6585, 117, 139, 128, 9619210, 8911808, 0.4, 50, 200, 32, 654, 5000, 0.7
0, 7011, 105, 131, 123, 10164974, 9350465, 0.4, 50, 200, 32, 703, 5000, 0.7
0, 7968, 80, 125, 108, 10873029, 9943076, 0.4, 50, 200, 32, 845, 5000, 0.7
0, 6794, 113, 127, 122, 9920849, 9156298, 0.4, 50, 200, 32, 697, 5000, 0.7
0, 7051, 104, 129, 119, 10362359, 9633006, 0.4, 50, 200, 32, 743, 5000, 0.7
0, 8016, 95, 133, 116, 11157580, 10068401, 0.4, 50, 200, 32, 924, 5000, 0.7
0, 7431, 94, 121, 109, 10667354, 9607987, 0.4, 50, 200, 32, 791, 5000, 0.7
0, 7365, 96, 125, 113, 7508813, 6830563, 0.4, 50, 200, 23, 379, 5000, 0.7
1, 5222, 97, 98, 99, 5727296, 5754043, 0.4, 50, 200, 23, 235, 5000, 0.7
1, 5045, 113, 114, 114, 5803000, 5765881, 0.4, 50, 200, 23, 210, 5000, 0.7
1, 5164, 107, 108, 108, 5907026, 5716894, 0.4, 50, 200, 23, 264, 5000, 0.7
0, 7058, 96, 124, 111, 10202176, 9412484, 0.4, 50, 200, 32, 748, 5000, 0.7
0, 7884, 96, 139, 123, 11066166, 10062675, 0.4, 50, 200, 32, 867, 5000, 0.7
0, 7314, 91, 128, 113, 10730539, 9840588, 0.4, 50, 200, 32, 787, 5000, 0.7
0, 7740, 95, 137, 126, 7249790, 6668296, 0.4, 50, 200, 23, 410, 5000, 0.7
0, 7152, 116, 137, 131, 10104980, 9407619, 0.4, 50, 200, 32, 739, 5000, 0.7
0, 7227, 118, 134, 131, 10013101, 9321546, 0.4, 50, 200, 32, 752, 5000, 0.7
0, 6895, 111, 145, 133, 7014201, 6488736, 0.4, 50, 200, 23, 332, 5000, 0.7
0, 7831, 99, 131, 118, 7958711, 7255003, 0.4, 50, 200, 23, 408, 5000, 0.7
0, 7114, 110, 134, 131, 10157537, 9424871, 0.4, 50, 200, 32, 799, 5000, 0.7
0, 7521, 104, 127, 134, 7736662, 7090558, 0.4, 50, 200, 23, 417, 5000, 0.7
0, 7754, 105, 130, 127, 10550569, 9764040, 0.4, 50, 200, 32, 942, 5000, 0.7
0, 7075, 97, 124, 112, 7031829, 6329349, 0.4, 50, 200, 23, 367, 5000, 0.7
1, 5130, 92, 93, 94, 5827207, 5824485, 0.4, 50, 200, 23, 244, 5000, 0.7
1, 5091, 85, 86, 86, 5912583, 5904120, 0.4, 50, 200, 23, 241, 5000, 0.7
0, 7017, 115, 134, 131, 7327307, 6831169, 0.4, 50, 200, 23, 363, 5000, 0.7
0, 8006, 99, 132, 126, 11202770, 10309389, 0.4, 50, 200, 32, 939, 5000, 0.7
0, 7287, 108, 136, 135, 7794565, 7262312, 0.4, 50, 200, 23, 345, 5000, 0.7
0, 7645, 103, 130, 122, 7690596, 6964294, 0.4, 50, 200, 23, 380, 5000, 0.7
1, 5073, 95, 96, 96, 5883454, 5820896, 0.4, 50, 200, 23, 227, 5000, 0.7
0, 7525, 117, 150, 144, 7727051, 7130488, 0.4, 50, 200, 23, 365, 5000, 0.7
0, 7153, 95, 129, 113, 7721243, 7063710, 0.4, 50, 200, 23, 328, 5000, 0.7
0, 7628, 110, 147, 140, 7651725, 7147518, 0.4, 50, 200, 23, 389, 5000, 0.7
0, 6372, 106, 123, 114, 6860328, 6319390, 0.4, 50, 200, 23, 319, 5000, 0.7
1, 5252, 116, 117, 119, 6029434, 6044882, 0.4, 50, 200, 23, 256, 5000, 0.7
0, 7478, 92, 115, 112, 7307494, 6609654, 0.4, 50, 200, 23, 388, 5000, 0.7
0, 6888, 107, 131, 124, 7163237, 6699354, 0.4, 50, 200, 23, 328, 5000, 0.7
0, 6430, 103, 122, 115, 6692292, 6176184, 0.4, 50, 200, 23, 305, 5000, 0.7
0, 7054, 110, 132, 126, 7246027, 6719537, 0.4, 50, 200, 23, 338, 5000, 0.7
0, 6992, 101, 122, 129, 7319363, 6785614, 0.4, 50, 200, 23, 339, 5000, 0.7
0, 6633, 96, 117, 109, 7187055, 6474582, 0.4, 50, 200, 23, 322, 5000, 0.7
0, 8529, 110, 147, 132, 8542703, 7885015, 0.4, 50, 200, 23, 422, 5000, 0.7
0, 8061, 124, 161, 152, 8341407, 7699641, 0.4, 50, 200, 23, 410, 5000, 0.7
0, 9715, 98, 146, 139, 8956759, 8272193, 0.4, 50, 200, 23, 477, 5000, 0.7
0, 6890, 98, 125, 113, 7551884, 6891312, 0.4, 50, 200, 23, 360, 5000, 0.7
0, 7175, 116, 148, 135, 7351602, 6831436, 0.4, 50, 200, 23, 395, 5000, 0.7
0, 7998, 87, 115, 111, 7903559, 7171017, 0.4, 50, 200, 23, 420, 5000, 0.7
0, 7902, 88, 125, 122, 8067340, 7261482, 0.4, 50, 200, 23, 345, 5000, 0.7
1, 5261, 102, 103, 103, 6083489, 6038544, 0.4, 50, 200, 23, 231, 5000, 0.7
0, 7436, 104, 135, 119, 7722629, 7106643, 0.4, 50, 200, 23, 379, 5000, 0.7
0, 7068, 106, 124, 131, 6999448, 6500310, 0.4, 50, 200, 23, 326, 5000, 0.7
0, 7327, 93, 137, 109, 7658170, 6984139, 0.4, 50, 200, 23, 324, 5000, 0.7
1, 5061, 117, 118, 118, 5724348, 5724348, 0.4, 50, 200, 23, 241, 5000, 0.7
0, 6467, 119, 141, 132, 6795455, 6331569, 0.4, 50, 200, 23, 307, 5000, 0.7
0, 7398, 111, 144, 128, 7640902, 7038503, 0.4, 50, 200, 23, 390, 5000, 0.7
1, 5037, 87, 88, 88, 6108842, 6071711, 0.4, 50, 200, 23, 240, 5000, 0.7
1, 5181, 105, 106, 107, 6084689, 6113155, 0.4, 50, 200, 23, 252, 5000, 0.7
1, 5169, 103, 104, 104, 5885280, 5849240, 0.4, 50, 200, 23, 228, 5000, 0.7
0, 6310, 114, 126, 122, 6896868, 6361464, 0.4, 50, 200, 23, 285, 5000, 0.7
1, 5225, 116, 119, 118, 6007686, 6048599, 0.4, 50, 200, 23, 273, 5000, 0.7
0, 7132, 100, 117, 109, 7632676, 6936133, 0.4, 50, 200, 23, 372, 5000, 0.7
0, 7760, 93, 136, 116, 7521068, 6815871, 0.4, 50, 200, 23, 376, 5000, 0.7
0, 7178, 103, 128, 123, 7386356, 6808214, 0.4, 50, 200, 23, 323, 5000, 0.7
0, 8154, 110, 151, 136, 8200127, 7566484, 0.4, 50, 200, 23, 425, 5000, 0.7
1, 5157, 104, 105, 105, 5902585, 5699978, 0.4, 50, 200, 23, 237, 5000, 0.7
0, 6976, 97, 126, 110, 6946872, 6327216, 0.4, 50, 200, 23, 335, 5000, 0.7
1, 5274, 107, 108, 109, 5882793, 5871285, 0.4, 50, 200, 23, 248, 5000, 0.7
0, 7216, 104, 127, 120, 7597805, 6989387, 0.4, 50, 200, 23, 363, 5000, 0.7
0, 7947, 97, 136, 118, 7712256, 7051451, 0.4, 50, 200, 23, 379, 5000, 0.7
0, 7291, 120, 143, 137, 7082583, 6636734, 0.4, 50, 200, 23, 360, 5000, 0.7
0, 7505, 96, 125, 113, 7676083, 7038624, 0.4, 50, 200, 23, 383, 5000, 0.7
0, 8003, 100, 146, 129, 8194575, 7425212, 0.4, 50, 200, 23, 367, 5000, 0.7
0, 6851, 106, 123, 113, 7220437, 6549160, 0.4, 50, 200, 23, 357, 5000, 0.7
1, 5205, 109, 110, 110, 6069779, 6033389, 0.4, 50, 200, 23, 223, 5000, 0.7
0, 8221, 100, 135, 122, 8275345, 7531080, 0.4, 50, 200, 23, 460, 5000, 0.7
0, 7163, 97, 122, 113, 7064983, 6509594, 0.4, 50, 200, 23, 379, 5000, 0.7
1, 5175, 119, 120, 120, 6045101, 5959961, 0.4, 50, 200, 23, 230, 5000, 0.7
0, 6769, 113, 136, 129, 6988268, 6423636, 0.4, 50, 200, 23, 352, 5000, 0.7
1, 5122, 107, 108, 108, 6176707, 6159677, 0.4, 50, 200, 23, 285, 5000, 0.7
0, 6992, 104, 135, 121, 7289056, 6758855, 0.4, 50, 200, 23, 315, 5000, 0.7
0, 6743, 101, 123, 116, 7028582, 6451298, 0.4, 50, 200, 23, 308, 5000, 0.7
0, 8243, 103, 144, 127, 8265818, 7606284, 0.4, 50, 200, 23, 446, 5000, 0.7
0, 7849, 99, 129, 127, 7665739, 7023146, 0.4, 50, 200, 23, 419, 5000, 0.7
