win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4477, 62, 89, 67, 13640142, 11676550, 0.2, 50, 200, 64, 2299, 3333, 0.5
0, 4440, 60, 76, 66, 13161450, 11187663, 0.2, 50, 200, 64, 2147, 3333, 0.5
0, 4363, 70, 81, 76, 12655389, 10952505, 0.2, 50, 200, 64, 2185, 3333, 0.5
0, 4500, 67, 88, 70, 13851001, 11974966, 0.2, 50, 200, 64, 2298, 3333, 0.5
0, 4132, 64, 76, 68, 12681337, 10960908, 0.2, 50, 200, 64, 2281, 3333, 0.5
0, 4110, 67, 78, 68, 12681764, 10612679, 0.2, 50, 200, 64, 2153, 3333, 0.5
0, 4463, 59, 73, 62, 13679780, 11495835, 0.2, 50, 200, 64, 2232, 3333, 0.5
0, 4121, 64, 76, 67, 13745811, 11950631, 0.2, 50, 200, 64, 2015, 3333, 0.5
0, 4742, 69, 86, 75, 14947513, 12829556, 0.2, 50, 200, 64, 2241, 3333, 0.5
0, 4420, 67, 77, 69, 13787511, 12060957, 0.2, 50, 200, 64, 2287, 3333, 0.5
0, 4407, 64, 82, 71, 13439052, 11646291, 0.2, 50, 200, 64, 2310, 3333, 0.5
0, 4612, 68, 82, 71, 13502872, 11594671, 0.2, 50, 200, 64, 2358, 3333, 0.5
0, 5545, 80, 103, 90, 17327466, 14879788, 0.2, 50, 200, 64, 2677, 3333, 0.5
0, 4978, 82, 94, 87, 15404827, 13826371, 0.2, 50, 200, 64, 2496, 3333, 0.5
0, 3770, 84, 95, 85, 12093986, 10910772, 0.2, 50, 200, 64, 1855, 3333, 0.5
0, 4222, 63, 75, 66, 12815483, 10959283, 0.2, 50, 200, 64, 2013, 3333, 0.5
0, 4220, 73, 79, 74, 13586948, 11345754, 0.2, 50, 200, 64, 2097, 3333, 0.5
0, 4263, 70, 79, 72, 13282979, 11371967, 0.2, 50, 200, 64, 2189, 3333, 0.5
0, 4371, 60, 68, 61, 13413092, 11337800, 0.2, 50, 200, 64, 2397, 3333, 0.5
0, 4371, 80, 88, 83, 13633784, 11881908, 0.2, 50, 200, 64, 2319, 3333, 0.5
0, 4186, 72, 85, 80, 12651511, 11096205, 0.2, 50, 200, 64, 2361, 3333, 0.5
0, 4655, 62, 79, 72, 13578850, 11653085, 0.2, 50, 200, 64, 2374, 3333, 0.5
0, 4572, 55, 68, 58, 13620225, 11359065, 0.2, 50, 200, 64, 2487, 3333, 0.5
0, 4407, 74, 80, 76, 13484927, 11858100, 0.2, 50, 200, 64, 2408, 3333, 0.5
0, 4106, 85, 97, 88, 12479494, 11326183, 0.2, 50, 200, 64, 2141, 3333, 0.5
0, 4590, 82, 100, 86, 14106544, 12521436, 0.2, 50, 200, 64, 2424, 3333, 0.5
0, 4523, 72, 83, 73, 13868429, 12006170, 0.2, 50, 200, 64, 2354, 3333, 0.5
0, 4460, 71, 93, 74, 13746779, 12159663, 0.2, 50, 200, 64, 2354, 3333, 0.5
0, 4845, 64, 81, 73, 14506252, 12407976, 0.2, 50, 200, 64, 2763, 3333, 0.5
0, 4606, 69, 80, 74, 14071363, 12311396, 0.2, 50, 200, 64, 2348, 3333, 0.5
0, 4414, 86, 98, 88, 13283763, 11828155, 0.2, 50, 200, 64, 2396, 3333, 0.5
0, 4317, 69, 84, 76, 13372959, 11528065, 0.2, 50, 200, 64, 2238, 3333, 0.5
0, 4373, 84, 98, 85, 13844866, 12443246, 0.2, 50, 200, 64, 2206, 3333, 0.5
0, 4548, 63, 80, 69, 13371536, 11482820, 0.2, 50, 200, 64, 2422, 3333, 0.5
0, 4344, 84, 98, 89, 14047236, 12828991, 0.2, 50, 200, 64, 2338, 3333, 0.5
0, 4659, 58, 79, 67, 14272382, 12140968, 0.2, 50, 200, 64, 2326, 3333, 0.5
0, 4381, 56, 71, 59, 13138810, 11028251, 0.2, 50, 200, 64, 2186, 3333, 0.5
0, 4065, 68, 83, 75, 12492121, 11026132, 0.2, 50, 200, 64, 2191, 3333, 0.5
0, 4360, 63, 70, 68, 13984691, 11714421, 0.2, 50, 200, 64, 2388, 3333, 0.5
0, 4367, 78, 95, 80, 13498143, 11955484, 0.2, 50, 200, 64, 2334, 3333, 0.5
0, 4597, 77, 89, 85, 13382100, 11844992, 0.2, 50, 200, 64, 2304, 3333, 0.5
0, 5045, 85, 102, 89, 15402587, 13833839, 0.2, 50, 200, 64, 2646, 3333, 0.5
0, 4290, 70, 88, 74, 13220215, 11799235, 0.2, 50, 200, 64, 2197, 3333, 0.5
0, 4318, 65, 82, 70, 12753504, 11150593, 0.2, 50, 200, 64, 2304, 3333, 0.5
0, 5027, 66, 82, 69, 15155330, 12871561, 0.2, 50, 200, 64, 2581, 3333, 0.5
0, 5143, 81, 93, 90, 15840914, 14227631, 0.2, 50, 200, 64, 2571, 3333, 0.5
0, 4344, 67, 77, 73, 13024675, 11255284, 0.2, 50, 200, 64, 2281, 3333, 0.5
0, 4126, 77, 86, 81, 13150898, 11722284, 0.2, 50, 200, 64, 2115, 3333, 0.5
0, 4326, 64, 80, 68, 13157431, 11271690, 0.2, 50, 200, 64, 2169, 3333, 0.5
0, 4267, 80, 95, 83, 12928827, 11237036, 0.2, 50, 200, 64, 2152, 3333, 0.5
0, 4765, 78, 96, 82, 14758904, 12831204, 0.2, 50, 200, 64, 2468, 3333, 0.5
0, 4389, 54, 67, 62, 14281341, 12003556, 0.2, 50, 200, 64, 2153, 3333, 0.5
0, 4016, 73, 82, 76, 12876799, 11458706, 0.2, 50, 200, 64, 2050, 3333, 0.5
0, 4358, 70, 85, 74, 13201255, 11375855, 0.2, 50, 200, 64, 2249, 3333, 0.5
0, 4365, 65, 78, 71, 13040861, 11333463, 0.2, 50, 200, 64, 2137, 3333, 0.5
0, 4268, 68, 82, 70, 13182142, 11182682, 0.2, 50, 200, 64, 2253, 3333, 0.5
0, 4481, 78, 98, 82, 14172948, 12466661, 0.2, 50, 200, 64, 2236, 3333, 0.5
0, 4168, 60, 74, 61, 12588056, 10532161, 0.2, 50, 200, 64, 2243, 3333, 0.5
0, 4919, 68, 93, 80, 14977861, 12894186, 0.2, 50, 200, 64, 2590, 3333, 0.5
0, 4592, 62, 81, 67, 13922889, 11882724, 0.2, 50, 200, 64, 2365, 3333, 0.5
0, 4154, 68, 81, 72, 12820831, 11050410, 0.2, 50, 200, 64, 2183, 3333, 0.5
0, 4276, 65, 78, 70, 13122406, 11233222, 0.2, 50, 200, 64, 2285, 3333, 0.5
0, 4148, 68, 77, 73, 12829468, 11246922, 0.2, 50, 200, 64, 2082, 3333, 0.5
0, 4116, 81, 89, 84, 12707506, 11227176, 0.2, 50, 200, 64, 2128, 3333, 0.5
0, 4505, 70, 84, 74, 14225629, 12133580, 0.2, 50, 200, 64, 2334, 3333, 0.5
0, 4767, 72, 90, 80, 15041666, 13188260, 0.2, 50, 200, 64, 2408, 3333, 0.5
0, 4428, 68, 84, 75, 13378112, 11607121, 0.2, 50, 200, 64, 2440, 3333, 0.5
0, 4143, 68, 82, 74, 12697701, 11074240, 0.2, 50, 200, 64, 2245, 3333, 0.5
0, 3981, 73, 77, 74, 12550351, 10955524, 0.2, 50, 200, 64, 2114, 3333, 0.5
0, 4501, 78, 94, 85, 13450011, 11842925, 0.2, 50, 200, 64, 2510, 3333, 0.5
0, 4150, 77, 91, 83, 13146221, 11432890, 0.2, 50, 200, 64, 2249, 3333, 0.5
0, 4325, 59, 74, 63, 13156305, 11124889, 0.2, 50, 200, 64, 2313, 3333, 0.5
0, 4627, 66, 83, 70, 13860446, 12024680, 0.2, 50, 200, 64, 2524, 3333, 0.5
0, 4453, 62, 75, 70, 6887672, 5873116, 0.2, 50, 200, 32, 492, 3333, 0.5
0, 4589, 74, 96, 82, 7000412, 5924898, 0.2, 50, 200, 32, 492, 3333, 0.5
0, 4122, 72, 80, 76, 6414708, 5611159, 0.2, 50, 200, 32, 448, 3333, 0.5
0, 4579, 78, 88, 83, 7079335, 6323110, 0.2, 50, 200, 32, 502, 3333, 0.5
0, 4303, 71, 84, 73, 13684031, 12010594, 0.2, 50, 200, 64, 2372, 3333, 0.5
0, 4453, 69, 79, 75, 6997860, 6041533, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4815, 65, 79, 69, 15236447, 13037276, 0.2, 50, 200, 64, 2737, 3333, 0.5
0, 4400, 70, 84, 72, 13924921, 12034885, 0.2, 50, 200, 64, 2468, 3333, 0.5
0, 4284, 67, 83, 72, 6854742, 5853612, 0.2, 50, 200, 32, 457, 3333, 0.5
0, 4509, 83, 97, 86, 6923308, 6195183, 0.2, 50, 200, 32, 495, 3333, 0.5
0, 4891, 90, 106, 94, 15195209, 13570948, 0.2, 50, 200, 64, 2625, 3333, 0.5
0, 4555, 57, 73, 59, 7024811, 5858378, 0.2, 50, 200, 32, 452, 3333, 0.5
0, 4469, 59, 75, 66, 6478075, 5520425, 0.2, 50, 200, 32, 492, 3333, 0.5
0, 4693, 72, 88, 75, 7248627, 6240309, 0.2, 50, 200, 32, 477, 3333, 0.5
0, 4489, 87, 100, 90, 6741673, 6049602, 0.2, 50, 200, 32, 449, 3333, 0.5
0, 4614, 65, 80, 73, 6804630, 5795171, 0.2, 50, 200, 32, 490, 3333, 0.5
0, 4564, 75, 88, 78, 14490519, 12844359, 0.2, 50, 200, 64, 2500, 3333, 0.5
0, 4789, 72, 84, 78, 7531009, 6568244, 0.2, 50, 200, 32, 519, 3333, 0.5
0, 4386, 68, 80, 74, 6352032, 5541912, 0.2, 50, 200, 32, 479, 3333, 0.5
0, 5518, 73, 88, 81, 8917835, 7885236, 0.2, 50, 200, 32, 561, 3333, 0.5
0, 4359, 59, 74, 66, 6462308, 5597614, 0.2, 50, 200, 32, 468, 3333, 0.5
0, 5316, 81, 98, 88, 8089927, 7049463, 0.2, 50, 200, 32, 536, 3333, 0.5
0, 4630, 78, 96, 83, 7288966, 6338068, 0.2, 50, 200, 32, 478, 3333, 0.5
0, 4357, 66, 85, 73, 6892098, 5960727, 0.2, 50, 200, 32, 438, 3333, 0.5
0, 4907, 69, 83, 74, 7638333, 6486572, 0.2, 50, 200, 32, 510, 3333, 0.5
0, 4484, 66, 79, 70, 6689671, 5855771, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4752, 60, 76, 65, 7185996, 6092028, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4556, 66, 84, 73, 6824648, 5868923, 0.2, 50, 200, 32, 451, 3333, 0.5
0, 4668, 74, 92, 77, 7404368, 6605725, 0.2, 50, 200, 32, 507, 3333, 0.5
0, 5377, 87, 100, 94, 8237466, 7459732, 0.2, 50, 200, 32, 566, 3333, 0.5
0, 4717, 76, 95, 82, 7170474, 6394314, 0.2, 50, 200, 32, 491, 3333, 0.5
0, 5086, 69, 86, 79, 7664153, 6634497, 0.2, 50, 200, 32, 535, 3333, 0.5
0, 4216, 59, 72, 60, 6428836, 5350273, 0.2, 50, 200, 32, 424, 3333, 0.5
0, 4463, 71, 80, 78, 7075905, 5990394, 0.2, 50, 200, 32, 482, 3333, 0.5
0, 4216, 68, 80, 74, 6409157, 5616568, 0.2, 50, 200, 32, 430, 3333, 0.5
0, 4287, 73, 89, 76, 6402828, 5545251, 0.2, 50, 200, 32, 453, 3333, 0.5
0, 4529, 62, 81, 68, 6730845, 5684816, 0.2, 50, 200, 32, 463, 3333, 0.5
0, 4445, 59, 76, 66, 6471850, 5506785, 0.2, 50, 200, 32, 444, 3333, 0.5
0, 4472, 69, 85, 73, 6870066, 5636637, 0.2, 50, 200, 32, 432, 3333, 0.5
0, 4471, 73, 91, 80, 6834226, 6066586, 0.2, 50, 200, 32, 411, 3333, 0.5
0, 4709, 66, 82, 72, 7370698, 6407866, 0.2, 50, 200, 32, 464, 3333, 0.5
0, 4042, 72, 85, 74, 12779129, 11419633, 0.2, 50, 200, 64, 2241, 3333, 0.5
0, 4601, 63, 77, 72, 14327550, 12345308, 0.2, 50, 200, 64, 2580, 3333, 0.5
0, 4622, 61, 77, 70, 13726592, 11701854, 0.2, 50, 200, 64, 2651, 3333, 0.5
0, 4402, 65, 91, 71, 6851679, 5841482, 0.2, 50, 200, 32, 425, 3333, 0.5
0, 4517, 71, 86, 75, 6799527, 5832057, 0.2, 50, 200, 32, 422, 3333, 0.5
0, 4685, 62, 88, 64, 7356458, 6249376, 0.2, 50, 200, 32, 508, 3333, 0.5
0, 4726, 76, 92, 81, 6979257, 6153176, 0.2, 50, 200, 32, 454, 3333, 0.5
0, 4225, 85, 95, 90, 6766134, 6024334, 0.2, 50, 200, 32, 434, 3333, 0.5
0, 4536, 61, 77, 69, 6891865, 5762530, 0.2, 50, 200, 32, 429, 3333, 0.5
0, 4585, 49, 77, 58, 7090757, 6092506, 0.2, 50, 200, 32, 404, 3333, 0.5
0, 4617, 66, 77, 74, 6832194, 5855108, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 4243, 72, 86, 77, 6526152, 5767709, 0.2, 50, 200, 32, 426, 3333, 0.5
0, 4370, 78, 92, 84, 6496048, 5695437, 0.2, 50, 200, 32, 383, 3333, 0.5
0, 4047, 80, 88, 82, 6579509, 5833370, 0.2, 50, 200, 32, 366, 3333, 0.5
0, 4235, 64, 83, 74, 6118753, 5258306, 0.2, 50, 200, 32, 387, 3333, 0.5
0, 4620, 72, 85, 77, 7159347, 6139273, 0.2, 50, 200, 32, 425, 3333, 0.5
0, 4183, 77, 90, 81, 6424343, 5722014, 0.2, 50, 200, 32, 422, 3333, 0.5
0, 4517, 59, 71, 62, 6641278, 5607885, 0.2, 50, 200, 32, 426, 3333, 0.5
0, 4273, 67, 86, 70, 6626591, 5733726, 0.2, 50, 200, 32, 368, 3333, 0.5
0, 4071, 73, 88, 81, 6132259, 5451648, 0.2, 50, 200, 32, 362, 3333, 0.5
0, 4662, 77, 85, 81, 7037698, 6188991, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4845, 82, 98, 87, 14333001, 13035374, 0.2, 50, 200, 64, 2671, 3333, 0.5
0, 4796, 68, 88, 76, 7217534, 6304219, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4673, 77, 88, 85, 7113991, 6255868, 0.2, 50, 200, 32, 423, 3333, 0.5
0, 4683, 81, 94, 84, 7096837, 6284336, 0.2, 50, 200, 32, 498, 3333, 0.5
0, 4446, 72, 85, 75, 6385801, 5549796, 0.2, 50, 200, 32, 421, 3333, 0.5
0, 4146, 74, 84, 79, 6382433, 5629971, 0.2, 50, 200, 32, 380, 3333, 0.5
0, 4279, 68, 74, 71, 6379520, 5473749, 0.2, 50, 200, 32, 411, 3333, 0.5
0, 4906, 76, 90, 84, 7450157, 6732493, 0.2, 50, 200, 32, 471, 3333, 0.5
0, 4623, 71, 84, 76, 6875518, 5972591, 0.2, 50, 200, 32, 455, 3333, 0.5
0, 4414, 70, 86, 75, 7029404, 6166618, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4295, 67, 79, 74, 6680112, 5763983, 0.2, 50, 200, 32, 470, 3333, 0.5
0, 4138, 70, 82, 73, 6260835, 5408162, 0.2, 50, 200, 32, 392, 3333, 0.5
0, 4014, 72, 81, 74, 6114711, 5380456, 0.2, 50, 200, 32, 359, 3333, 0.5
0, 4687, 68, 81, 74, 7101470, 6164727, 0.2, 50, 200, 32, 467, 3333, 0.5
0, 4549, 68, 79, 76, 6998445, 6066434, 0.2, 50, 200, 32, 479, 3333, 0.5
0, 4735, 62, 80, 69, 7066918, 5996793, 0.2, 50, 200, 32, 495, 3333, 0.5
0, 4186, 65, 72, 69, 6631366, 5698333, 0.2, 50, 200, 32, 386, 3333, 0.5
0, 4198, 65, 81, 70, 6521766, 5607828, 0.2, 50, 200, 32, 421, 3333, 0.5
0, 4832, 65, 85, 70, 7537082, 6564549, 0.2, 50, 200, 32, 441, 3333, 0.5
0, 4461, 66, 80, 81, 6844498, 5964859, 0.2, 50, 200, 32, 372, 3333, 0.5
0, 4290, 65, 76, 66, 6619363, 5542565, 0.2, 50, 200, 32, 421, 3333, 0.5
0, 4388, 68, 85, 70, 6553680, 5649496, 0.2, 50, 200, 32, 386, 3333, 0.5
0, 4280, 75, 87, 79, 6897749, 6190928, 0.2, 50, 200, 32, 396, 3333, 0.5
0, 4590, 62, 78, 66, 7437198, 6356374, 0.2, 50, 200, 32, 453, 3333, 0.5
0, 4021, 72, 80, 73, 6205780, 5516338, 0.2, 50, 200, 32, 388, 3333, 0.5
0, 4656, 77, 87, 84, 6835787, 6075388, 0.2, 50, 200, 32, 455, 3333, 0.5
0, 4389, 68, 86, 71, 6781867, 5888398, 0.2, 50, 200, 32, 385, 3333, 0.5
0, 4725, 78, 89, 80, 7324022, 6407396, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4295, 52, 73, 60, 6643762, 5669754, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4457, 64, 82, 72, 7216412, 6230982, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 5183, 72, 89, 79, 7869861, 6840971, 0.2, 50, 200, 32, 517, 3333, 0.5
0, 4525, 66, 84, 72, 7092060, 6208132, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4460, 63, 88, 72, 6545650, 5598267, 0.2, 50, 200, 32, 413, 3333, 0.5
0, 4141, 65, 83, 69, 6431058, 5581234, 0.2, 50, 200, 32, 334, 3333, 0.5
0, 5202, 76, 89, 78, 8182809, 7192769, 0.2, 50, 200, 32, 497, 3333, 0.5
0, 4305, 63, 81, 73, 6460638, 5610765, 0.2, 50, 200, 32, 413, 3333, 0.5
0, 4276, 68, 77, 71, 6815876, 5984479, 0.2, 50, 200, 32, 355, 3333, 0.5
0, 4999, 65, 78, 71, 5283702, 4598691, 0.2, 50, 200, 23, 198, 3333, 0.5
0, 4230, 65, 74, 68, 6452687, 5473386, 0.2, 50, 200, 32, 416, 3333, 0.5
0, 4276, 72, 87, 75, 6378578, 5591303, 0.2, 50, 200, 32, 416, 3333, 0.5
0, 4450, 57, 76, 61, 4697724, 3984939, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4137, 68, 82, 72, 6195989, 5396121, 0.2, 50, 200, 32, 389, 3333, 0.5
0, 4380, 67, 79, 70, 7099609, 6152913, 0.2, 50, 200, 32, 413, 3333, 0.5
0, 4407, 54, 66, 59, 4845621, 4050152, 0.2, 50, 200, 23, 172, 3333, 0.5
0, 4166, 75, 87, 78, 6268117, 5465942, 0.2, 50, 200, 32, 380, 3333, 0.5
0, 4831, 67, 88, 75, 7502929, 6439743, 0.2, 50, 200, 32, 549, 3333, 0.5
0, 3985, 70, 78, 71, 4449806, 3839724, 0.2, 50, 200, 23, 149, 3333, 0.5
0, 4257, 55, 64, 59, 4722571, 3962509, 0.2, 50, 200, 23, 178, 3333, 0.5
0, 4036, 77, 89, 82, 6094550, 5393142, 0.2, 50, 200, 32, 385, 3333, 0.5
0, 4250, 69, 81, 72, 4801271, 4199790, 0.2, 50, 200, 23, 170, 3333, 0.5
0, 4419, 70, 91, 76, 6574511, 5710372, 0.2, 50, 200, 32, 425, 3333, 0.5
0, 4316, 70, 80, 74, 4897268, 4223759, 0.2, 50, 200, 23, 177, 3333, 0.5
0, 4847, 70, 82, 74, 5983676, 5365149, 0.2, 50, 200, 23, 192, 3333, 0.5
0, 4962, 75, 88, 78, 7397964, 6521670, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4378, 69, 83, 74, 4742286, 4110825, 0.2, 50, 200, 23, 200, 3333, 0.5
0, 4127, 82, 92, 84, 4431677, 3948582, 0.2, 50, 200, 23, 195, 3333, 0.5
0, 4780, 71, 91, 78, 7600881, 6576321, 0.2, 50, 200, 32, 473, 3333, 0.5
0, 4509, 54, 81, 62, 5184010, 4368003, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4150, 71, 81, 72, 4652532, 4048070, 0.2, 50, 200, 23, 187, 3333, 0.5
0, 4601, 67, 81, 73, 5045717, 4347508, 0.2, 50, 200, 23, 230, 3333, 0.5
0, 3994, 74, 83, 75, 4374580, 3834818, 0.2, 50, 200, 23, 194, 3333, 0.5
0, 4665, 60, 86, 65, 5085087, 4221756, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4288, 61, 78, 65, 4435172, 3779501, 0.2, 50, 200, 23, 179, 3333, 0.5
0, 4581, 77, 95, 83, 5158953, 4439736, 0.2, 50, 200, 23, 200, 3333, 0.5
0, 5260, 99, 107, 101, 5939733, 5457083, 0.2, 50, 200, 23, 257, 3333, 0.5
0, 4238, 88, 99, 91, 4788451, 4361153, 0.2, 50, 200, 23, 196, 3333, 0.5
0, 4684, 87, 101, 93, 5244275, 4668076, 0.2, 50, 200, 23, 214, 3333, 0.5
0, 4414, 62, 78, 67, 5203398, 4497038, 0.2, 50, 200, 23, 207, 3333, 0.5
0, 3984, 84, 100, 85, 4450781, 3988305, 0.2, 50, 200, 23, 176, 3333, 0.5
0, 4201, 74, 90, 84, 4569624, 4091850, 0.2, 50, 200, 23, 207, 3333, 0.5
0, 4355, 73, 86, 78, 5066037, 4390819, 0.2, 50, 200, 23, 195, 3333, 0.5
0, 4063, 68, 76, 72, 4779864, 4199682, 0.2, 50, 200, 23, 218, 3333, 0.5
0, 4757, 68, 80, 71, 5177066, 4421801, 0.2, 50, 200, 23, 244, 3333, 0.5
0, 4092, 76, 86, 79, 4893894, 4320958, 0.2, 50, 200, 23, 214, 3333, 0.5
0, 3950, 78, 87, 82, 4474817, 3967274, 0.2, 50, 200, 23, 186, 3333, 0.5
0, 4534, 70, 86, 73, 4838141, 4222401, 0.2, 50, 200, 23, 186, 3333, 0.5
0, 4114, 77, 89, 79, 4420208, 3885612, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4854, 67, 83, 71, 5400893, 4665814, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 5155, 66, 80, 69, 5586130, 4827378, 0.2, 50, 200, 23, 262, 3333, 0.5
0, 4250, 92, 103, 97, 5048458, 4649040, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4232, 61, 85, 68, 4541284, 3961249, 0.2, 50, 200, 23, 198, 3333, 0.5
0, 4192, 58, 73, 59, 4791199, 3973902, 0.2, 50, 200, 23, 185, 3333, 0.5
0, 4169, 73, 85, 77, 4779469, 4221479, 0.2, 50, 200, 23, 160, 3333, 0.5
0, 4626, 69, 87, 74, 5011924, 4333298, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4147, 71, 81, 73, 4611980, 4029660, 0.2, 50, 200, 23, 193, 3333, 0.5
0, 4344, 81, 88, 84, 4994885, 4505675, 0.2, 50, 200, 23, 213, 3333, 0.5
0, 4275, 63, 80, 66, 4725177, 4052084, 0.2, 50, 200, 23, 209, 3333, 0.5
0, 5471, 80, 92, 86, 6160892, 5432473, 0.2, 50, 200, 23, 282, 3333, 0.5
0, 4901, 73, 89, 78, 5244525, 4576038, 0.2, 50, 200, 23, 238, 3333, 0.5
0, 4176, 65, 76, 67, 4949222, 4266346, 0.2, 50, 200, 23, 220, 3333, 0.5
0, 4774, 74, 89, 79, 5187744, 4508968, 0.2, 50, 200, 23, 230, 3333, 0.5
0, 4685, 74, 86, 78, 5162676, 4489322, 0.2, 50, 200, 23, 226, 3333, 0.5
0, 5416, 77, 96, 83, 5750036, 5027943, 0.2, 50, 200, 23, 267, 3333, 0.5
0, 4487, 69, 83, 75, 4842037, 4173012, 0.2, 50, 200, 23, 231, 3333, 0.5
0, 4573, 70, 90, 75, 5254982, 4507547, 0.2, 50, 200, 23, 191, 3333, 0.5
0, 4307, 62, 77, 72, 4603474, 3947808, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 4452, 77, 86, 82, 5009871, 4438311, 0.2, 50, 200, 23, 237, 3333, 0.5
0, 4334, 79, 95, 84, 4789252, 4302991, 0.2, 50, 200, 23, 198, 3333, 0.5
0, 4482, 78, 97, 82, 4763167, 4169871, 0.2, 50, 200, 23, 192, 3333, 0.5
0, 4538, 55, 65, 60, 4822539, 4045147, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4011, 72, 83, 73, 4681667, 4166700, 0.2, 50, 200, 23, 167, 3333, 0.5
0, 4479, 66, 78, 73, 4931253, 4236509, 0.2, 50, 200, 23, 206, 3333, 0.5
0, 4425, 72, 80, 77, 4961607, 4271659, 0.2, 50, 200, 23, 225, 3333, 0.5
0, 4624, 58, 70, 63, 4920104, 4121413, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4459, 75, 89, 82, 4728184, 4094141, 0.2, 50, 200, 23, 227, 3333, 0.5
0, 4250, 82, 87, 86, 4740530, 4134347, 0.2, 50, 200, 23, 179, 3333, 0.5
0, 4215, 78, 91, 82, 4901411, 4369486, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4170, 67, 80, 71, 4413237, 3891397, 0.2, 50, 200, 23, 172, 3333, 0.5
0, 4270, 71, 79, 77, 4487027, 3864403, 0.2, 50, 200, 23, 214, 3333, 0.5
0, 4369, 60, 70, 66, 4674996, 3974747, 0.2, 50, 200, 23, 243, 3333, 0.5
0, 4249, 66, 81, 69, 4609113, 4036936, 0.2, 50, 200, 23, 194, 3333, 0.5
0, 4674, 59, 70, 60, 5090610, 4323662, 0.2, 50, 200, 23, 188, 3333, 0.5
0, 5039, 91, 99, 98, 5409000, 4909069, 0.2, 50, 200, 23, 240, 3333, 0.5
0, 4357, 72, 93, 77, 4765858, 4097128, 0.2, 50, 200, 23, 217, 3333, 0.5
0, 4467, 74, 90, 78, 4981682, 4354927, 0.2, 50, 200, 23, 244, 3333, 0.5
