win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15500, 103, 276, 259, 573677, 465002, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 101, 282, 248, 604147, 433907, 0.4, 50, 100, 1, 14, 5000, 30
1, 9714, 113, 170, 171, 373235, 373858, 0.4, 50, 100, 1, 7, 5000, 30
0, 15500, 99, 281, 254, 656239, 529527, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 105, 287, 262, 531608, 423068, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 111, 289, 271, 643666, 506435, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 98, 288, 259, 562071, 458720, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 98, 265, 232, 596389, 474303, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 107, 290, 264, 563967, 463828, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 93, 276, 250, 541976, 448434, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 88, 272, 238, 550222, 430963, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 113, 276, 232, 645909, 509878, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 85, 260, 236, 542238, 472489, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 92, 273, 243, 585620, 483489, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 106, 298, 261, 598864, 453539, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 97, 291, 258, 565460, 437241, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 118, 291, 255, 603434, 473480, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 108, 286, 277, 532257, 450244, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 103, 280, 245, 585686, 453057, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 105, 292, 269, 576754, 482122, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 100, 271, 248, 544778, 477066, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 126, 297, 263, 547193, 442992, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 103, 285, 274, 480699, 430177, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 102, 285, 263, 542176, 453484, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 98, 283, 259, 560371, 455731, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 94, 288, 250, 527009, 396687, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 102, 274, 248, 549012, 472610, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 110, 292, 250, 548189, 439165, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 112, 295, 241, 586460, 435742, 0.4, 50, 100, 1, 15, 5000, 30
1, 6973, 101, 131, 130, 288894, 290038, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 99, 276, 234, 604089, 494598, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 96, 277, 255, 529090, 415014, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 110, 288, 264, 561241, 497025, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 94, 283, 253, 515198, 421369, 0.4, 50, 100, 1, 19, 5000, 30
0, 15500, 116, 302, 260, 586997, 444032, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 110, 297, 252, 560608, 443920, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 110, 274, 255, 569777, 483022, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 100, 272, 225, 580841, 464209, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 96, 268, 247, 570541, 496858, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 90, 277, 241, 569314, 427084, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 101, 285, 258, 596067, 457267, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 105, 290, 245, 580967, 432765, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 103, 272, 250, 545496, 459708, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 97, 279, 267, 529480, 471517, 0.4, 50, 100, 1, 18, 5000, 30
0, 15500, 96, 289, 257, 560959, 462895, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 95, 280, 244, 554374, 463005, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 87, 264, 244, 528900, 465864, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 87, 288, 262, 511560, 417019, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 108, 281, 252, 541892, 476607, 0.4, 50, 100, 1, 16, 5000, 30
0, 15500, 107, 286, 268, 581741, 490202, 0.4, 50, 100, 1, 17, 5000, 30
0, 15500, 111, 281, 272, 548834, 457765, 0.4, 50, 100, 1, 13, 5000, 30
0, 17250, 95, 333, 299, 541560, 411139, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 106, 315, 301, 537470, 460933, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 87, 304, 267, 625316, 494675, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 99, 303, 285, 625617, 532806, 0.4, 50, 100, 1, 18, 5000, 35
1, 8565, 93, 129, 130, 350727, 352354, 0.4, 50, 100, 1, 6, 5000, 35
0, 17250, 105, 316, 279, 652398, 510530, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 87, 326, 310, 549321, 435323, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 80, 303, 273, 570800, 474749, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 109, 335, 298, 606827, 487344, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 99, 319, 296, 560849, 458490, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 83, 315, 275, 601638, 440258, 0.4, 50, 100, 1, 15, 5000, 35
1, 7976, 112, 147, 148, 308242, 318309, 0.4, 50, 100, 1, 6, 5000, 35
0, 17250, 113, 317, 306, 632929, 550569, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 84, 305, 265, 680865, 515786, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 101, 313, 290, 585745, 480260, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 107, 318, 278, 627550, 509220, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 128, 346, 315, 630332, 494742, 0.4, 50, 100, 1, 16, 5000, 35
1, 8303, 103, 138, 143, 318423, 323775, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 102, 321, 285, 657193, 533996, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 315, 280, 599341, 492667, 0.4, 50, 100, 1, 14, 5000, 35
1, 7864, 99, 134, 133, 281663, 282563, 0.4, 50, 100, 1, 4, 5000, 35
1, 7882, 105, 140, 142, 336995, 342544, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 113, 312, 289, 609963, 502428, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 98, 326, 297, 586048, 475471, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 99, 329, 291, 682261, 522461, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 98, 313, 298, 546381, 496930, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 104, 317, 286, 608805, 460678, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 113, 325, 302, 602922, 527932, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 97, 328, 290, 625610, 453375, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 104, 311, 280, 623593, 483718, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 109, 332, 301, 617138, 478914, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 103, 328, 297, 570176, 454840, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 96, 319, 280, 610097, 462857, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 113, 326, 300, 587267, 497844, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 103, 307, 286, 616700, 538771, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 106, 318, 286, 618361, 507681, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 105, 319, 293, 584698, 440945, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 113, 314, 283, 617044, 536596, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 98, 315, 280, 638005, 467123, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 107, 327, 277, 574770, 437781, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 94, 310, 279, 573409, 460320, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 95, 314, 266, 638557, 494736, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 97, 305, 294, 641756, 558075, 0.4, 50, 100, 1, 16, 5000, 35
0, 17250, 94, 311, 284, 570872, 450169, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 98, 307, 259, 669373, 475934, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 95, 321, 280, 684388, 510646, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 109, 309, 307, 594941, 533151, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 107, 327, 306, 620631, 516361, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 107, 324, 296, 554749, 457293, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 115, 323, 299, 594283, 491335, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 95, 308, 280, 653625, 536865, 0.4, 50, 100, 1, 22, 5000, 35
0, 17250, 95, 329, 293, 587764, 425678, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 99, 293, 267, 688721, 562933, 0.4, 50, 100, 1, 18, 5000, 35
1, 8566, 118, 153, 151, 346260, 346757, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 91, 307, 259, 589640, 484453, 0.4, 50, 100, 1, 24, 5000, 35
1, 8417, 101, 136, 134, 321401, 321913, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 106, 306, 263, 633450, 464802, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 93, 315, 287, 594051, 472537, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 98, 307, 279, 637299, 501951, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 96, 313, 291, 574649, 477845, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 98, 331, 307, 560817, 486358, 0.4, 50, 100, 1, 18, 5000, 35
1, 8501, 118, 153, 163, 291077, 316937, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 81, 305, 284, 628000, 536904, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 110, 332, 311, 551453, 439647, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 102, 309, 291, 601308, 541004, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 110, 327, 297, 656045, 543648, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 120, 327, 301, 621048, 488658, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 93, 292, 272, 585792, 503638, 0.4, 50, 100, 1, 17, 5000, 35
1, 9203, 101, 147, 151, 369856, 370350, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 103, 311, 284, 601836, 504827, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 91, 334, 293, 585739, 398593, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 100, 317, 280, 633510, 481186, 0.4, 50, 100, 1, 15, 5000, 35
0, 17250, 106, 319, 291, 610795, 474370, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 104, 310, 285, 579793, 470846, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 108, 313, 293, 607550, 536587, 0.4, 50, 100, 1, 18, 5000, 35
1, 8506, 116, 151, 152, 325971, 331676, 0.4, 50, 100, 1, 6, 5000, 35
0, 17250, 82, 285, 256, 627463, 495119, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 126, 332, 319, 531203, 470398, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 109, 318, 290, 680570, 562347, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 120, 334, 303, 583067, 468417, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 100, 334, 297, 595458, 414392, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 105, 325, 281, 639175, 491354, 0.4, 50, 100, 1, 18, 5000, 35
0, 17250, 104, 302, 298, 585374, 499095, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 99, 322, 301, 577644, 439422, 0.4, 50, 100, 1, 18, 5000, 35
1, 8572, 108, 143, 143, 370991, 371668, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 85, 309, 287, 512362, 441608, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 111, 334, 288, 608671, 448946, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 115, 341, 315, 591818, 483003, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 116, 324, 288, 623682, 479394, 0.4, 50, 100, 1, 21, 5000, 35
0, 17250, 104, 315, 304, 570011, 462366, 0.4, 50, 100, 1, 23, 5000, 35
0, 17250, 92, 320, 280, 612160, 450879, 0.4, 50, 100, 1, 20, 5000, 35
1, 8949, 90, 134, 134, 326401, 326647, 0.4, 50, 100, 1, 7, 5000, 35
0, 17250, 105, 307, 291, 604031, 506231, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 102, 317, 295, 624211, 493129, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 91, 301, 265, 618392, 511177, 0.4, 50, 100, 1, 17, 5000, 35
0, 17250, 99, 311, 290, 629402, 519077, 0.4, 50, 100, 1, 19, 5000, 35
0, 17250, 117, 329, 302, 626459, 444517, 0.4, 50, 100, 1, 16, 5000, 35
1, 7648, 102, 137, 139, 292332, 293204, 0.4, 50, 100, 1, 5, 5000, 35
0, 17250, 84, 315, 295, 585608, 489263, 0.4, 50, 100, 1, 20, 5000, 35
0, 17250, 105, 321, 283, 635992, 485194, 0.4, 50, 100, 1, 19, 5000, 35
1, 8861, 102, 147, 147, 325086, 328618, 0.4, 50, 100, 1, 7, 5000, 45
0, 20750, 113, 393, 358, 731474, 578258, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 99, 396, 351, 710982, 528432, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 102, 384, 356, 676386, 516743, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 106, 381, 359, 750096, 601565, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 109, 382, 336, 805032, 595707, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 95, 382, 344, 732074, 560925, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 80, 378, 350, 691060, 546891, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 100, 386, 364, 674867, 528643, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 92, 366, 331, 751666, 560924, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 103, 379, 347, 749666, 592619, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 103, 387, 358, 765327, 614332, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 110, 401, 375, 646713, 486841, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 95, 391, 362, 694510, 545611, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 112, 395, 372, 739646, 599728, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 97, 387, 356, 736612, 571979, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 110, 390, 367, 746454, 600502, 0.4, 50, 100, 1, 26, 5000, 45
1, 9008, 105, 150, 156, 351440, 369148, 0.4, 50, 100, 1, 7, 5000, 45
0, 20750, 112, 403, 369, 693151, 521530, 0.4, 50, 100, 1, 26, 5000, 45
1, 9109, 112, 157, 155, 339324, 339406, 0.4, 50, 100, 1, 7, 5000, 45
0, 20750, 98, 384, 346, 746944, 555120, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 95, 382, 359, 751341, 595541, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 112, 405, 377, 670195, 529886, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 114, 390, 373, 688886, 575559, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 109, 383, 354, 716381, 578226, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 107, 381, 343, 763762, 583500, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 96, 384, 365, 699724, 530972, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 99, 390, 367, 685826, 539142, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 106, 386, 363, 683970, 584971, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 117, 392, 361, 717475, 552454, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 88, 379, 333, 699683, 543461, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 107, 381, 356, 699042, 550234, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 110, 388, 346, 734381, 525088, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 105, 394, 368, 715447, 564646, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 94, 376, 346, 744261, 587299, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 112, 390, 361, 737041, 587180, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 98, 395, 363, 693781, 522564, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 99, 389, 360, 678805, 503302, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 112, 373, 334, 737518, 586502, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 92, 376, 347, 730878, 562292, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 108, 391, 369, 738902, 560383, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 104, 390, 364, 706250, 553309, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 114, 395, 371, 692533, 550806, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 104, 389, 355, 685901, 535320, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 101, 393, 359, 655350, 486825, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 113, 394, 380, 701095, 561360, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 112, 388, 378, 674020, 590331, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 93, 396, 355, 730066, 526616, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 90, 388, 350, 731239, 585063, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 94, 386, 365, 723286, 603595, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 119, 387, 368, 720491, 572202, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 90, 380, 349, 685342, 570020, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 100, 390, 358, 712363, 547483, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 109, 384, 345, 766904, 588556, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 91, 359, 315, 811571, 636956, 0.4, 50, 100, 1, 20, 5000, 45
1, 8925, 107, 152, 154, 349346, 352849, 0.4, 50, 100, 1, 7, 5000, 45
0, 20750, 103, 380, 358, 704257, 527219, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 117, 386, 351, 762188, 594691, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 93, 367, 341, 727952, 602678, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 84, 354, 335, 772207, 654812, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 97, 375, 350, 716330, 569599, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 96, 377, 356, 676311, 542873, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 89, 376, 343, 766698, 566653, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 96, 380, 365, 690354, 548025, 0.4, 50, 100, 1, 21, 5000, 45
0, 20750, 91, 361, 338, 675649, 559009, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 101, 391, 362, 719663, 566615, 0.4, 50, 100, 1, 20, 5000, 45
0, 20750, 99, 388, 358, 717080, 597842, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 115, 412, 374, 703997, 541586, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 103, 396, 363, 717432, 551559, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 117, 395, 376, 742052, 571352, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 96, 378, 352, 666391, 564771, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 93, 391, 363, 719587, 515811, 0.4, 50, 100, 1, 25, 5000, 45
1, 7638, 104, 149, 150, 296433, 301244, 0.4, 50, 100, 1, 6, 5000, 45
0, 20750, 89, 386, 337, 745669, 523592, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 115, 397, 358, 740096, 602874, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 95, 375, 351, 728160, 596092, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 100, 394, 355, 748634, 560149, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 109, 377, 359, 742798, 597822, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 105, 396, 374, 683878, 572511, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 101, 393, 359, 759653, 562062, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 104, 396, 363, 666441, 494407, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 94, 382, 347, 707396, 543499, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 107, 394, 363, 694571, 520702, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 110, 387, 361, 719311, 555388, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 101, 375, 344, 742804, 599406, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 94, 380, 351, 728211, 588836, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 95, 380, 354, 738314, 589717, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 93, 411, 357, 693031, 473992, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 95, 386, 367, 677545, 578792, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 90, 370, 332, 721003, 551580, 0.4, 50, 100, 1, 25, 5000, 45
0, 20750, 108, 390, 373, 635773, 520357, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 108, 383, 341, 751483, 549906, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 98, 385, 349, 694227, 546877, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 117, 400, 364, 729130, 560538, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 92, 375, 340, 742458, 583532, 0.4, 50, 100, 1, 23, 5000, 45
0, 20750, 98, 378, 354, 699112, 562094, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 112, 399, 374, 693080, 526365, 0.4, 50, 100, 1, 22, 5000, 45
0, 20750, 88, 373, 347, 727999, 571390, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 121, 400, 366, 703362, 547223, 0.4, 50, 100, 1, 24, 5000, 45
0, 20750, 104, 384, 350, 838362, 610881, 0.4, 50, 100, 1, 26, 5000, 45
0, 24250, 109, 463, 427, 819085, 604758, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 97, 468, 434, 790253, 612952, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 102, 465, 432, 792383, 599225, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 93, 447, 401, 833761, 593892, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 107, 461, 429, 744152, 601897, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 93, 452, 422, 817999, 672571, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 97, 446, 419, 841427, 649148, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 108, 454, 418, 892534, 698117, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 97, 453, 431, 746275, 600250, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 107, 446, 435, 758587, 636755, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 105, 453, 410, 861955, 628131, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 109, 459, 422, 814635, 629783, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 107, 464, 417, 806728, 584792, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 109, 445, 425, 803596, 624565, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 96, 453, 420, 851567, 681106, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 106, 441, 403, 839445, 690231, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 93, 440, 410, 789466, 627960, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 85, 447, 417, 762018, 584500, 0.4, 50, 100, 1, 28, 5000, 55
0, 24250, 99, 444, 415, 794077, 637671, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 103, 448, 434, 767060, 633571, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 101, 454, 418, 806438, 669162, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 111, 457, 421, 868445, 652355, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 107, 447, 421, 842299, 663118, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 95, 453, 422, 812453, 623103, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 102, 445, 424, 817166, 676179, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 108, 464, 429, 796388, 574410, 0.4, 50, 100, 1, 29, 5000, 55
0, 24250, 101, 450, 432, 864034, 656388, 0.4, 50, 100, 1, 27, 5000, 55
1, 8941, 95, 150, 150, 334058, 336133, 0.4, 50, 100, 1, 9, 5000, 55
0, 24250, 122, 481, 441, 776614, 579424, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 97, 447, 412, 813966, 627401, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 84, 445, 433, 757652, 618332, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 96, 440, 403, 834820, 637400, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 106, 462, 434, 819683, 583012, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 112, 467, 443, 799536, 620924, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 117, 464, 452, 775782, 658739, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 92, 444, 411, 859950, 655984, 0.4, 50, 100, 1, 30, 5000, 55
0, 24250, 97, 454, 417, 809593, 602760, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 101, 454, 428, 819949, 608579, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 99, 460, 419, 844957, 611060, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 88, 436, 412, 800584, 631607, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 109, 454, 416, 861840, 628047, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 97, 464, 426, 786390, 624875, 0.4, 50, 100, 1, 31, 5000, 55
0, 24250, 101, 457, 420, 841585, 665321, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 102, 453, 431, 812579, 627120, 0.4, 50, 100, 1, 33, 5000, 55
