win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25351, 250, 321, 286, 55831986, 50557043, 0.3333333, 75, 500, 32, 1535, 18750, 30
0, 25434, 244, 314, 285, 55407243, 49939242, 0.3333333, 75, 500, 32, 1594, 18750, 30
0, 25247, 241, 307, 276, 54876551, 49556009, 0.3333333, 75, 500, 32, 1979, 18750, 30
0, 24032, 250, 306, 271, 52788190, 47926731, 0.3333333, 75, 500, 32, 1489, 18750, 30
0, 25160, 217, 277, 248, 55816077, 49845757, 0.3333333, 75, 500, 32, 1984, 18750, 30
0, 25542, 254, 315, 286, 55967278, 50299831, 0.3333333, 75, 500, 32, 1601, 18750, 30
0, 25569, 278, 351, 306, 55840422, 50289408, 0.3333333, 75, 500, 32, 1370, 18750, 30
0, 25781, 237, 305, 266, 56203852, 49761257, 0.3333333, 75, 500, 32, 1818, 18750, 30
0, 23903, 270, 311, 289, 53722986, 49027082, 0.3333333, 75, 500, 32, 1793, 18750, 30
0, 24987, 263, 313, 289, 54881264, 49599909, 0.3333333, 75, 500, 32, 2005, 18750, 30
0, 25613, 249, 322, 282, 54511669, 49013694, 0.3333333, 75, 500, 32, 2084, 18750, 30
0, 26156, 246, 314, 279, 56824738, 51043915, 0.3333333, 75, 500, 32, 2159, 18750, 30
0, 26273, 260, 326, 294, 56746202, 50781745, 0.3333333, 75, 500, 32, 2145, 18750, 30
0, 25435, 272, 338, 310, 55588333, 50553999, 0.3333333, 75, 500, 32, 2115, 18750, 30
0, 25614, 241, 301, 277, 54283824, 48614621, 0.3333333, 75, 500, 32, 1836, 18750, 30
0, 24620, 235, 301, 269, 54394094, 48718756, 0.3333333, 75, 500, 32, 1460, 18750, 30
0, 25290, 265, 316, 289, 56133486, 51251008, 0.3333333, 75, 500, 32, 1679, 18750, 30
0, 25719, 250, 309, 282, 54646474, 49246687, 0.3333333, 75, 500, 32, 1662, 18750, 30
0, 24854, 266, 333, 297, 54586744, 49282153, 0.3333333, 75, 500, 32, 1650, 18750, 30
0, 26395, 245, 323, 289, 56161764, 50348516, 0.3333333, 75, 500, 32, 1848, 18750, 30
0, 24435, 258, 322, 282, 53671485, 48654200, 0.3333333, 75, 500, 32, 1776, 18750, 30
0, 24785, 266, 327, 290, 54300300, 48911678, 0.3333333, 75, 500, 32, 1976, 18750, 30
0, 26332, 237, 313, 280, 57649055, 51723513, 0.3333333, 75, 500, 32, 1769, 18750, 30
0, 25622, 252, 303, 279, 54916758, 49621123, 0.3333333, 75, 500, 32, 1544, 18750, 30
0, 23847, 264, 305, 280, 54874599, 49574852, 0.3333333, 75, 500, 32, 1492, 18750, 30
0, 25395, 252, 310, 293, 55021429, 49567178, 0.3333333, 75, 500, 32, 1683, 18750, 30
0, 25841, 264, 319, 292, 56683601, 51304670, 0.3333333, 75, 500, 32, 1702, 18750, 30
0, 25860, 272, 330, 308, 55161386, 49910149, 0.3333333, 75, 500, 32, 1832, 18750, 30
0, 23861, 260, 312, 278, 51987841, 47532173, 0.3333333, 75, 500, 32, 1693, 18750, 30
0, 25070, 240, 300, 276, 53900163, 48300895, 0.3333333, 75, 500, 32, 2013, 18750, 30
0, 25481, 256, 321, 288, 55179299, 49600591, 0.3333333, 75, 500, 32, 2049, 18750, 30
0, 25175, 254, 300, 288, 54429835, 49018004, 0.3333333, 75, 500, 32, 1930, 18750, 30
0, 24465, 262, 319, 285, 55335915, 50058340, 0.3333333, 75, 500, 32, 1579, 18750, 30
0, 25559, 237, 306, 285, 55912216, 51075641, 0.3333333, 75, 500, 32, 1717, 18750, 30
0, 25800, 256, 313, 282, 56080434, 50521298, 0.3333333, 75, 500, 32, 1863, 18750, 30
0, 25761, 256, 313, 292, 55491179, 50015145, 0.3333333, 75, 500, 32, 1729, 18750, 30
0, 24895, 247, 317, 276, 53995215, 48741438, 0.3333333, 75, 500, 32, 1795, 18750, 30
0, 25570, 243, 308, 280, 54489771, 48581661, 0.3333333, 75, 500, 32, 1978, 18750, 30
0, 25878, 233, 284, 265, 57063633, 51218673, 0.3333333, 75, 500, 32, 1710, 18750, 30
0, 25597, 222, 281, 248, 57140822, 50683294, 0.3333333, 75, 500, 32, 1834, 18750, 30
0, 26432, 253, 314, 300, 57277334, 51154212, 0.3333333, 75, 500, 32, 1738, 18750, 30
0, 26774, 254, 327, 291, 57213775, 51157025, 0.3333333, 75, 500, 32, 1913, 18750, 30
0, 24943, 249, 293, 286, 54491061, 48998244, 0.3333333, 75, 500, 32, 1860, 18750, 30
0, 25512, 256, 324, 292, 55709004, 49768823, 0.3333333, 75, 500, 32, 1536, 18750, 30
0, 25159, 253, 323, 284, 55326479, 49735301, 0.3333333, 75, 500, 32, 1857, 18750, 30
0, 25364, 251, 322, 276, 55821764, 49731731, 0.3333333, 75, 500, 32, 2083, 18750, 30
0, 26831, 245, 309, 285, 57574941, 51198904, 0.3333333, 75, 500, 32, 2291, 18750, 30
0, 24390, 256, 321, 293, 54530497, 49138092, 0.3333333, 75, 500, 32, 1543, 18750, 30
0, 25665, 271, 331, 305, 54562957, 49135177, 0.3333333, 75, 500, 32, 1718, 18750, 30
0, 25534, 254, 316, 284, 57236086, 51537275, 0.3333333, 75, 500, 32, 1748, 18750, 30
0, 26114, 248, 313, 280, 57525104, 51164944, 0.3333333, 75, 500, 32, 1606, 18750, 30
0, 26249, 218, 280, 254, 56787896, 50995576, 0.3333333, 75, 500, 32, 1629, 18750, 30
0, 25465, 261, 329, 300, 56837945, 51354869, 0.3333333, 75, 500, 32, 1888, 18750, 30
0, 25733, 250, 298, 286, 56069503, 50662827, 0.3333333, 75, 500, 32, 2201, 18750, 30
0, 25979, 269, 329, 301, 55432102, 50039696, 0.3333333, 75, 500, 32, 1851, 18750, 30
0, 24684, 258, 320, 293, 54514034, 49069284, 0.3333333, 75, 500, 32, 1454, 18750, 30
0, 25542, 226, 282, 260, 55663162, 49810195, 0.3333333, 75, 500, 32, 1908, 18750, 30
0, 26688, 236, 298, 270, 57886820, 51902308, 0.3333333, 75, 500, 32, 2030, 18750, 30
0, 24889, 265, 321, 287, 53404165, 48520148, 0.3333333, 75, 500, 32, 1391, 18750, 30
0, 24366, 239, 283, 270, 54482045, 49149252, 0.3333333, 75, 500, 32, 1938, 18750, 30
0, 24615, 269, 319, 294, 53631680, 48348948, 0.3333333, 75, 500, 32, 1559, 18750, 30
0, 24938, 251, 319, 275, 55076443, 49888061, 0.3333333, 75, 500, 32, 1629, 18750, 30
0, 25121, 267, 313, 286, 54802298, 49694673, 0.3333333, 75, 500, 32, 1781, 18750, 30
0, 24190, 252, 296, 275, 53248430, 48437863, 0.3333333, 75, 500, 32, 1519, 18750, 30
0, 24956, 269, 334, 308, 53399094, 48010419, 0.3333333, 75, 500, 32, 1883, 18750, 30
0, 24103, 253, 317, 275, 52791356, 47651714, 0.3333333, 75, 500, 32, 1407, 18750, 30
0, 24821, 252, 316, 275, 54032779, 48528233, 0.3333333, 75, 500, 32, 1456, 18750, 30
0, 24920, 252, 312, 281, 54697930, 49386968, 0.3333333, 75, 500, 32, 1780, 18750, 30
0, 25200, 261, 318, 290, 53959717, 49006868, 0.3333333, 75, 500, 32, 1642, 18750, 30
0, 24000, 277, 328, 294, 54019561, 49273788, 0.3333333, 75, 500, 32, 1481, 18750, 30
0, 25457, 236, 293, 261, 55479129, 49637885, 0.3333333, 75, 500, 32, 1675, 18750, 30
0, 25691, 247, 298, 285, 55580125, 50218036, 0.3333333, 75, 500, 32, 1649, 18750, 30
0, 24644, 268, 316, 294, 52672288, 47925152, 0.3333333, 75, 500, 32, 1491, 18750, 30
0, 26028, 250, 324, 282, 55833529, 50092497, 0.3333333, 75, 500, 32, 1966, 18750, 30
0, 24708, 271, 329, 293, 53974274, 49197921, 0.3333333, 75, 500, 32, 2128, 18750, 30
0, 26129, 244, 306, 281, 55330768, 49725086, 0.3333333, 75, 500, 32, 2059, 18750, 30
0, 26619, 256, 326, 295, 40988629, 36640047, 0.3333333, 75, 500, 23, 777, 18750, 30
0, 24223, 253, 297, 287, 52943054, 48030934, 0.3333333, 75, 500, 32, 2146, 18750, 30
0, 24941, 261, 317, 284, 54411796, 49076362, 0.3333333, 75, 500, 32, 1610, 18750, 30
0, 24686, 246, 302, 282, 38179101, 34353913, 0.3333333, 75, 500, 23, 881, 18750, 30
0, 27632, 237, 308, 278, 43504565, 38677084, 0.3333333, 75, 500, 23, 899, 18750, 30
0, 26424, 233, 306, 279, 56959288, 51450326, 0.3333333, 75, 500, 32, 1987, 18750, 30
0, 26850, 240, 317, 300, 40821135, 36914857, 0.3333333, 75, 500, 23, 1038, 18750, 30
0, 24506, 248, 317, 272, 39585007, 35809197, 0.3333333, 75, 500, 23, 989, 18750, 30
0, 25588, 237, 306, 278, 39574897, 35343329, 0.3333333, 75, 500, 23, 777, 18750, 30
0, 25554, 268, 341, 295, 56629677, 51357766, 0.3333333, 75, 500, 32, 1624, 18750, 30
0, 24356, 265, 317, 300, 38246825, 34773761, 0.3333333, 75, 500, 23, 854, 18750, 30
0, 26792, 221, 298, 257, 56893573, 50228996, 0.3333333, 75, 500, 32, 2069, 18750, 30
0, 25411, 255, 327, 294, 55155244, 49573054, 0.3333333, 75, 500, 32, 1985, 18750, 30
0, 24557, 281, 327, 311, 39580494, 35953915, 0.3333333, 75, 500, 23, 906, 18750, 30
0, 26431, 271, 331, 318, 40650798, 36490892, 0.3333333, 75, 500, 23, 960, 18750, 30
0, 26518, 251, 313, 293, 55694034, 50520819, 0.3333333, 75, 500, 32, 1645, 18750, 30
0, 25133, 237, 292, 272, 40566764, 36447802, 0.3333333, 75, 500, 23, 932, 18750, 30
0, 26442, 250, 304, 284, 41377023, 37024840, 0.3333333, 75, 500, 23, 954, 18750, 30
0, 24980, 255, 315, 285, 39672539, 35803170, 0.3333333, 75, 500, 23, 774, 18750, 30
0, 25428, 265, 324, 300, 40243864, 36378034, 0.3333333, 75, 500, 23, 951, 18750, 30
0, 24984, 239, 303, 264, 40509876, 36519804, 0.3333333, 75, 500, 23, 950, 18750, 30
0, 25495, 244, 311, 271, 41562334, 37192309, 0.3333333, 75, 500, 23, 765, 18750, 30
0, 26014, 263, 312, 299, 40664237, 36908937, 0.3333333, 75, 500, 23, 775, 18750, 30
0, 25792, 248, 309, 279, 40524972, 36369165, 0.3333333, 75, 500, 23, 929, 18750, 30
0, 25291, 260, 319, 280, 40279044, 36168838, 0.3333333, 75, 500, 23, 948, 18750, 30
0, 25170, 259, 318, 294, 39212903, 35735644, 0.3333333, 75, 500, 23, 874, 18750, 30
0, 24784, 245, 300, 270, 38878146, 35215166, 0.3333333, 75, 500, 23, 847, 18750, 30
0, 25928, 239, 320, 277, 39868218, 35552339, 0.3333333, 75, 500, 23, 933, 18750, 30
0, 25154, 249, 299, 278, 40309478, 36242134, 0.3333333, 75, 500, 23, 760, 18750, 30
0, 27184, 221, 304, 258, 41363633, 36733685, 0.3333333, 75, 500, 23, 1054, 18750, 30
0, 25381, 246, 306, 282, 40105742, 36182395, 0.3333333, 75, 500, 23, 1017, 18750, 30
0, 25116, 251, 320, 290, 38657102, 35181394, 0.3333333, 75, 500, 23, 1024, 18750, 30
0, 24959, 265, 308, 287, 40156330, 36463826, 0.3333333, 75, 500, 23, 779, 18750, 30
0, 25620, 240, 307, 267, 39639457, 35609503, 0.3333333, 75, 500, 23, 883, 18750, 30
0, 24932, 243, 308, 272, 40090481, 36033693, 0.3333333, 75, 500, 23, 984, 18750, 30
0, 25425, 265, 329, 305, 39687806, 35863570, 0.3333333, 75, 500, 23, 926, 18750, 30
0, 25370, 245, 310, 279, 38756301, 35084544, 0.3333333, 75, 500, 23, 886, 18750, 30
0, 27297, 253, 332, 294, 41865108, 37506310, 0.3333333, 75, 500, 23, 1071, 18750, 30
0, 24147, 259, 304, 287, 38786880, 35258607, 0.3333333, 75, 500, 23, 801, 18750, 30
0, 24562, 259, 315, 282, 38445064, 34804902, 0.3333333, 75, 500, 23, 799, 18750, 30
0, 24024, 258, 295, 280, 38711887, 35123104, 0.3333333, 75, 500, 23, 709, 18750, 30
0, 26751, 217, 297, 270, 41219146, 36612064, 0.3333333, 75, 500, 23, 1098, 18750, 30
0, 24543, 252, 310, 285, 39188613, 35621768, 0.3333333, 75, 500, 23, 1023, 18750, 30
0, 25487, 228, 292, 256, 39646945, 35294724, 0.3333333, 75, 500, 23, 1005, 18750, 30
0, 25702, 262, 339, 299, 39911617, 36005717, 0.3333333, 75, 500, 23, 841, 18750, 30
0, 24681, 259, 309, 284, 39914302, 35885227, 0.3333333, 75, 500, 23, 810, 18750, 30
0, 25177, 246, 306, 277, 38939264, 35358095, 0.3333333, 75, 500, 23, 923, 18750, 30
0, 25398, 270, 352, 300, 40559112, 36800015, 0.3333333, 75, 500, 23, 861, 18750, 30
0, 26066, 248, 314, 279, 41066348, 36495636, 0.3333333, 75, 500, 23, 945, 18750, 30
0, 25702, 252, 324, 286, 39525531, 35814429, 0.3333333, 75, 500, 23, 1055, 18750, 30
0, 24721, 267, 327, 294, 40043458, 36633104, 0.3333333, 75, 500, 23, 1066, 18750, 30
0, 25900, 243, 319, 283, 41163966, 36709470, 0.3333333, 75, 500, 23, 829, 18750, 30
0, 24424, 265, 318, 289, 39012366, 35344209, 0.3333333, 75, 500, 23, 846, 18750, 30
0, 24251, 289, 343, 316, 39788175, 36192830, 0.3333333, 75, 500, 23, 960, 18750, 30
0, 25619, 253, 318, 284, 39856988, 35865897, 0.3333333, 75, 500, 23, 995, 18750, 30
0, 25418, 243, 298, 277, 40051894, 36126156, 0.3333333, 75, 500, 23, 949, 18750, 30
0, 25323, 262, 311, 297, 39402530, 35469733, 0.3333333, 75, 500, 23, 890, 18750, 30
0, 25929, 262, 332, 292, 40549258, 36464063, 0.3333333, 75, 500, 23, 1026, 18750, 30
0, 25764, 245, 318, 279, 39385854, 35294450, 0.3333333, 75, 500, 23, 1081, 18750, 30
0, 25345, 210, 287, 238, 39916591, 35162479, 0.3333333, 75, 500, 23, 948, 18750, 30
0, 23898, 261, 316, 283, 38480114, 35078454, 0.3333333, 75, 500, 23, 1014, 18750, 30
0, 25745, 241, 310, 282, 39876408, 35995401, 0.3333333, 75, 500, 23, 967, 18750, 30
0, 26400, 235, 296, 273, 41476875, 37055571, 0.3333333, 75, 500, 23, 1082, 18750, 30
0, 26515, 237, 324, 281, 40398980, 36102154, 0.3333333, 75, 500, 23, 1033, 18750, 30
0, 24510, 257, 315, 292, 38825226, 35182762, 0.3333333, 75, 500, 23, 920, 18750, 30
0, 26635, 231, 307, 264, 41592576, 37343884, 0.3333333, 75, 500, 23, 979, 18750, 30
0, 24766, 260, 304, 296, 39866102, 36084056, 0.3333333, 75, 500, 23, 1031, 18750, 30
0, 26281, 251, 331, 294, 40809295, 36332542, 0.3333333, 75, 500, 23, 902, 18750, 30
0, 24627, 253, 306, 282, 38912063, 34990096, 0.3333333, 75, 500, 23, 920, 18750, 30
0, 24911, 239, 295, 261, 39429284, 35302096, 0.3333333, 75, 500, 23, 885, 18750, 30
0, 26009, 263, 323, 289, 40963258, 36979662, 0.3333333, 75, 500, 23, 1007, 18750, 30
0, 23542, 269, 327, 295, 37414200, 34331490, 0.3333333, 75, 500, 23, 872, 18750, 30
0, 26023, 262, 330, 305, 40201050, 36252126, 0.3333333, 75, 500, 23, 937, 18750, 30
0, 24770, 268, 326, 293, 39912922, 36013658, 0.3333333, 75, 500, 23, 989, 18750, 30
0, 25714, 249, 321, 273, 39890794, 35799726, 0.3333333, 75, 500, 23, 847, 18750, 30
0, 24534, 260, 328, 279, 38364633, 34317215, 0.3333333, 75, 500, 23, 980, 18750, 30
0, 24776, 266, 328, 300, 38945459, 35417740, 0.3333333, 75, 500, 23, 893, 18750, 30
0, 25561, 270, 323, 301, 39749683, 36046459, 0.3333333, 75, 500, 23, 846, 18750, 30
0, 24933, 257, 317, 283, 40662823, 36714504, 0.3333333, 75, 500, 23, 774, 18750, 30
0, 25492, 242, 301, 281, 39648870, 35855822, 0.3333333, 75, 500, 23, 1157, 18750, 30
0, 26174, 246, 316, 283, 40943889, 36524669, 0.3333333, 75, 500, 23, 1018, 18750, 30
0, 25792, 244, 308, 283, 40817456, 37079495, 0.3333333, 75, 500, 23, 1015, 18750, 30
0, 25518, 258, 318, 295, 40400812, 36473007, 0.3333333, 75, 500, 23, 874, 18750, 30
0, 26448, 227, 289, 265, 39728947, 35808864, 0.3333333, 75, 500, 23, 966, 18750, 30
0, 27357, 262, 320, 292, 42512481, 38185217, 0.3333333, 75, 500, 23, 955, 18750, 30
0, 25729, 262, 336, 292, 39327264, 35499933, 0.3333333, 75, 500, 23, 1088, 18750, 30
0, 25158, 244, 317, 266, 40114437, 36027498, 0.3333333, 75, 500, 23, 791, 18750, 30
0, 25434, 241, 298, 268, 39832284, 35773190, 0.3333333, 75, 500, 23, 780, 18750, 30
0, 25446, 268, 325, 299, 39271138, 35548931, 0.3333333, 75, 500, 23, 909, 18750, 30
0, 26375, 237, 308, 264, 41420639, 36882696, 0.3333333, 75, 500, 23, 1024, 18750, 30
0, 25913, 242, 304, 272, 41664210, 37044034, 0.3333333, 75, 500, 23, 945, 18750, 30
0, 24044, 256, 308, 277, 38024751, 34267141, 0.3333333, 75, 500, 23, 891, 18750, 30
0, 25610, 239, 304, 272, 39478088, 35365237, 0.3333333, 75, 500, 23, 916, 18750, 30
0, 25296, 233, 298, 270, 38733806, 35128427, 0.3333333, 75, 500, 23, 833, 18750, 30
0, 25631, 272, 332, 306, 39633625, 36111233, 0.3333333, 75, 500, 23, 825, 18750, 30
0, 24762, 261, 319, 290, 39240438, 35617552, 0.3333333, 75, 500, 23, 907, 18750, 30
0, 26198, 277, 324, 305, 40996951, 37521310, 0.3333333, 75, 500, 23, 1113, 18750, 30
0, 24888, 245, 297, 271, 39674370, 35931152, 0.3333333, 75, 500, 23, 1047, 18750, 30
0, 23965, 252, 303, 265, 39498802, 35749005, 0.3333333, 75, 500, 23, 783, 18750, 30
0, 24156, 237, 288, 276, 39616805, 35671139, 0.3333333, 75, 500, 23, 962, 18750, 30
0, 24197, 248, 299, 265, 27248638, 24727139, 0.3333333, 75, 500, 16, 409, 18750, 30
0, 24647, 260, 313, 281, 38828973, 34890179, 0.3333333, 75, 500, 23, 795, 18750, 30
0, 24885, 250, 304, 282, 38778453, 34956734, 0.3333333, 75, 500, 23, 932, 18750, 30
0, 25017, 247, 302, 279, 27502852, 24941422, 0.3333333, 75, 500, 16, 452, 18750, 30
0, 24626, 258, 323, 284, 37758888, 34231545, 0.3333333, 75, 500, 23, 925, 18750, 30
0, 24617, 266, 324, 297, 26611772, 24092420, 0.3333333, 75, 500, 16, 475, 18750, 30
0, 26462, 250, 313, 299, 27813934, 24905378, 0.3333333, 75, 500, 16, 581, 18750, 30
0, 25930, 233, 290, 292, 39801806, 36044230, 0.3333333, 75, 500, 23, 854, 18750, 30
0, 24565, 245, 301, 267, 27823827, 24882185, 0.3333333, 75, 500, 16, 465, 18750, 30
0, 23760, 278, 324, 295, 26788656, 24247481, 0.3333333, 75, 500, 16, 504, 18750, 30
0, 23716, 285, 328, 313, 26053040, 24131664, 0.3333333, 75, 500, 16, 443, 18750, 30
0, 24078, 269, 320, 295, 26829850, 24326823, 0.3333333, 75, 500, 16, 508, 18750, 30
0, 25964, 249, 314, 281, 41037069, 36916855, 0.3333333, 75, 500, 23, 950, 18750, 30
0, 25657, 250, 329, 284, 40451552, 36275092, 0.3333333, 75, 500, 23, 895, 18750, 30
0, 25698, 254, 323, 289, 28146574, 25304676, 0.3333333, 75, 500, 16, 414, 18750, 30
0, 26141, 218, 287, 245, 41179355, 36514358, 0.3333333, 75, 500, 23, 928, 18750, 30
0, 24548, 274, 317, 306, 26865086, 24556571, 0.3333333, 75, 500, 16, 537, 18750, 30
0, 25680, 258, 329, 285, 27350299, 24799919, 0.3333333, 75, 500, 16, 436, 18750, 30
0, 26044, 254, 313, 288, 28800213, 25807252, 0.3333333, 75, 500, 16, 544, 18750, 30
0, 24373, 246, 300, 269, 26016895, 23264445, 0.3333333, 75, 500, 16, 406, 18750, 30
0, 24243, 276, 316, 299, 26860768, 24480338, 0.3333333, 75, 500, 16, 396, 18750, 30
0, 25152, 263, 309, 284, 28571983, 25743343, 0.3333333, 75, 500, 16, 508, 18750, 30
0, 23870, 248, 308, 282, 26184678, 23673808, 0.3333333, 75, 500, 16, 370, 18750, 30
0, 26114, 245, 297, 277, 28827465, 25917392, 0.3333333, 75, 500, 16, 453, 18750, 30
0, 25395, 239, 304, 272, 27779099, 24783827, 0.3333333, 75, 500, 16, 480, 18750, 30
0, 26525, 249, 324, 286, 28868636, 25864277, 0.3333333, 75, 500, 16, 555, 18750, 30
0, 24608, 261, 307, 288, 27012666, 24363309, 0.3333333, 75, 500, 16, 503, 18750, 30
0, 26069, 250, 320, 296, 27772840, 24844193, 0.3333333, 75, 500, 16, 555, 18750, 30
0, 24656, 259, 318, 287, 27776463, 25080389, 0.3333333, 75, 500, 16, 439, 18750, 30
0, 24930, 291, 353, 317, 27533423, 25016474, 0.3333333, 75, 500, 16, 421, 18750, 30
0, 24000, 273, 329, 305, 26881195, 24225354, 0.3333333, 75, 500, 16, 429, 18750, 30
0, 25532, 263, 320, 292, 27423267, 24789108, 0.3333333, 75, 500, 16, 492, 18750, 30
0, 24958, 259, 312, 287, 27587465, 25100498, 0.3333333, 75, 500, 16, 448, 18750, 30
0, 23990, 260, 304, 280, 26847934, 24410977, 0.3333333, 75, 500, 16, 433, 18750, 30
0, 24060, 259, 320, 281, 27022337, 24393301, 0.3333333, 75, 500, 16, 489, 18750, 30
0, 25609, 264, 332, 297, 28001986, 25223524, 0.3333333, 75, 500, 16, 483, 18750, 30
0, 24920, 273, 329, 303, 27852511, 25483927, 0.3333333, 75, 500, 16, 487, 18750, 30
0, 23167, 274, 315, 292, 26967740, 24493542, 0.3333333, 75, 500, 16, 444, 18750, 30
0, 24811, 258, 314, 291, 27195347, 24570599, 0.3333333, 75, 500, 16, 542, 18750, 30
0, 24877, 275, 329, 301, 27410504, 24585432, 0.3333333, 75, 500, 16, 466, 18750, 30
0, 23347, 266, 303, 283, 26915336, 24638518, 0.3333333, 75, 500, 16, 483, 18750, 30
0, 24116, 279, 329, 298, 26855217, 24487743, 0.3333333, 75, 500, 16, 462, 18750, 30
0, 26909, 245, 325, 286, 28906350, 25526920, 0.3333333, 75, 500, 16, 485, 18750, 30
0, 25379, 273, 329, 299, 28045782, 25490964, 0.3333333, 75, 500, 16, 530, 18750, 30
0, 23503, 288, 324, 309, 25399114, 23170458, 0.3333333, 75, 500, 16, 463, 18750, 30
0, 24737, 269, 312, 297, 26836953, 24375470, 0.3333333, 75, 500, 16, 470, 18750, 30
0, 24563, 285, 332, 310, 26507244, 24387605, 0.3333333, 75, 500, 16, 554, 18750, 30
0, 25429, 225, 285, 259, 27595361, 24660246, 0.3333333, 75, 500, 16, 542, 18750, 30
0, 26043, 237, 302, 271, 28426990, 25231381, 0.3333333, 75, 500, 16, 485, 18750, 30
0, 25319, 253, 309, 270, 27750567, 25313271, 0.3333333, 75, 500, 16, 442, 18750, 30
0, 26515, 238, 317, 269, 28307804, 25268057, 0.3333333, 75, 500, 16, 554, 18750, 30
0, 26813, 245, 304, 275, 28591483, 25704740, 0.3333333, 75, 500, 16, 491, 18750, 30
0, 25165, 231, 295, 259, 27384724, 24348126, 0.3333333, 75, 500, 16, 471, 18750, 30
0, 23262, 262, 297, 278, 25693198, 23444471, 0.3333333, 75, 500, 16, 441, 18750, 30
0, 26349, 218, 283, 258, 28895526, 25618300, 0.3333333, 75, 500, 16, 488, 18750, 30
0, 24915, 258, 312, 273, 27308156, 24635839, 0.3333333, 75, 500, 16, 542, 18750, 30
0, 24816, 271, 324, 304, 28046283, 25422473, 0.3333333, 75, 500, 16, 470, 18750, 30
0, 24179, 249, 298, 275, 26373852, 24146293, 0.3333333, 75, 500, 16, 504, 18750, 30
0, 26279, 238, 319, 279, 28127295, 25303319, 0.3333333, 75, 500, 16, 507, 18750, 30
0, 25058, 273, 326, 306, 26640073, 24023180, 0.3333333, 75, 500, 16, 479, 18750, 30
0, 25219, 270, 338, 314, 26914281, 24433259, 0.3333333, 75, 500, 16, 526, 18750, 30
0, 26564, 225, 303, 267, 28186580, 24986642, 0.3333333, 75, 500, 16, 605, 18750, 30
0, 24802, 253, 308, 283, 27275364, 24559398, 0.3333333, 75, 500, 16, 487, 18750, 30
0, 24307, 237, 302, 259, 26036054, 23398700, 0.3333333, 75, 500, 16, 444, 18750, 30
0, 26108, 262, 324, 303, 27988819, 25410471, 0.3333333, 75, 500, 16, 534, 18750, 30
0, 26094, 248, 298, 272, 28630517, 25394368, 0.3333333, 75, 500, 16, 504, 18750, 30
0, 26274, 264, 328, 296, 29788666, 26820851, 0.3333333, 75, 500, 16, 588, 18750, 30
0, 25459, 236, 299, 269, 28076383, 24903480, 0.3333333, 75, 500, 16, 481, 18750, 30
0, 24778, 264, 316, 293, 26801752, 24301551, 0.3333333, 75, 500, 16, 449, 18750, 30
0, 26172, 254, 326, 301, 27855959, 24999058, 0.3333333, 75, 500, 16, 515, 18750, 30
0, 24971, 256, 313, 277, 27459371, 24663637, 0.3333333, 75, 500, 16, 444, 18750, 30
0, 25980, 281, 336, 320, 28898045, 26408759, 0.3333333, 75, 500, 16, 479, 18750, 30
0, 25343, 244, 308, 276, 27805786, 24866108, 0.3333333, 75, 500, 16, 518, 18750, 30
0, 25666, 258, 327, 284, 27871959, 24941579, 0.3333333, 75, 500, 16, 507, 18750, 30
0, 26378, 238, 307, 274, 29600247, 26475766, 0.3333333, 75, 500, 16, 537, 18750, 30
