win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7042, 107, 134, 120, 20252592, 18412778, 0.4, 50, 200, 64, 3706, 5000, 0.5
0, 7361, 93, 123, 110, 21607641, 19628041, 0.4, 50, 200, 64, 3934, 5000, 0.5
0, 7068, 110, 146, 135, 19640728, 18429131, 0.4, 50, 200, 64, 3872, 5000, 0.5
0, 7166, 96, 126, 120, 21041318, 19530568, 0.4, 50, 200, 64, 3863, 5000, 0.5
0, 7153, 117, 144, 136, 20410590, 18776544, 0.4, 50, 200, 64, 3924, 5000, 0.5
0, 8106, 90, 126, 119, 22308470, 20149766, 0.4, 50, 200, 64, 4356, 5000, 0.5
0, 7539, 99, 139, 120, 20629259, 19022388, 0.4, 50, 200, 64, 4310, 5000, 0.5
0, 7472, 93, 128, 107, 20711060, 18818589, 0.4, 50, 200, 64, 4014, 5000, 0.5
0, 8296, 107, 143, 133, 22705233, 21027344, 0.4, 50, 200, 64, 4775, 5000, 0.5
0, 8315, 87, 121, 114, 22804180, 20737387, 0.4, 50, 200, 64, 4768, 5000, 0.5
1, 5090, 98, 99, 99, 17049718, 16677517, 0.4, 50, 200, 64, 2638, 5000, 0.5
1, 5003, 100, 101, 101, 16005374, 15986888, 0.4, 50, 200, 64, 2627, 5000, 0.5
0, 7331, 108, 138, 142, 20692952, 19306308, 0.4, 50, 200, 64, 3967, 5000, 0.5
0, 7540, 116, 143, 134, 20459453, 18776521, 0.4, 50, 200, 64, 4098, 5000, 0.5
0, 7052, 99, 132, 119, 20227101, 18508914, 0.4, 50, 200, 64, 3758, 5000, 0.5
0, 7643, 96, 131, 112, 20916509, 19225134, 0.4, 50, 200, 64, 4192, 5000, 0.5
0, 7088, 93, 130, 112, 19893179, 17932385, 0.4, 50, 200, 64, 3756, 5000, 0.5
0, 6759, 108, 131, 116, 19446715, 17728454, 0.4, 50, 200, 64, 3611, 5000, 0.5
0, 7800, 98, 128, 121, 21286842, 19392249, 0.4, 50, 200, 64, 4310, 5000, 0.5
0, 7119, 96, 125, 114, 20400500, 18123321, 0.4, 50, 200, 64, 3805, 5000, 0.5
0, 6694, 117, 141, 130, 19388846, 18031664, 0.4, 50, 200, 64, 3482, 5000, 0.5
1, 5159, 110, 112, 112, 16232185, 16164263, 0.4, 50, 200, 64, 2655, 5000, 0.5
0, 8163, 100, 136, 124, 22339274, 20412291, 0.4, 50, 200, 64, 4514, 5000, 0.5
0, 7483, 109, 136, 130, 20892258, 18834092, 0.4, 50, 200, 64, 4107, 5000, 0.5
0, 7192, 104, 135, 129, 21180816, 19541702, 0.4, 50, 200, 64, 3784, 5000, 0.5
0, 7997, 98, 138, 125, 22309441, 20379234, 0.4, 50, 200, 64, 4558, 5000, 0.5
0, 6969, 98, 116, 114, 19986170, 18142724, 0.4, 50, 200, 64, 3672, 5000, 0.5
0, 7644, 94, 131, 120, 20671996, 18847353, 0.4, 50, 200, 64, 4456, 5000, 0.5
1, 5005, 99, 100, 100, 16062002, 15846923, 0.4, 50, 200, 64, 2514, 5000, 0.5
1, 5048, 98, 99, 99, 15882372, 15778319, 0.4, 50, 200, 64, 2685, 5000, 0.5
0, 7711, 98, 141, 122, 21415794, 19477972, 0.4, 50, 200, 64, 4086, 5000, 0.5
0, 7775, 100, 126, 119, 21385523, 19474601, 0.4, 50, 200, 64, 4323, 5000, 0.5
0, 7869, 93, 131, 122, 21582453, 19748841, 0.4, 50, 200, 64, 4413, 5000, 0.5
0, 6631, 117, 137, 126, 19123532, 17535633, 0.4, 50, 200, 64, 3593, 5000, 0.5
0, 7237, 92, 125, 115, 20438485, 18530580, 0.4, 50, 200, 64, 4123, 5000, 0.5
1, 5043, 93, 94, 94, 16007262, 15990009, 0.4, 50, 200, 64, 2552, 5000, 0.5
0, 7183, 103, 128, 114, 20100659, 18355682, 0.4, 50, 200, 64, 4084, 5000, 0.5
0, 7365, 111, 141, 142, 20985887, 19341839, 0.4, 50, 200, 64, 3994, 5000, 0.5
0, 7841, 103, 137, 135, 21990407, 20185272, 0.4, 50, 200, 64, 4426, 5000, 0.5
0, 7300, 99, 128, 122, 20790935, 19142130, 0.4, 50, 200, 64, 4028, 5000, 0.5
0, 7377, 107, 141, 133, 20919626, 19072758, 0.4, 50, 200, 64, 4147, 5000, 0.5
0, 7206, 106, 138, 128, 20450523, 18810740, 0.4, 50, 200, 64, 4057, 5000, 0.5
1, 5146, 86, 87, 87, 16218173, 15808760, 0.4, 50, 200, 64, 2694, 5000, 0.5
0, 7983, 83, 113, 106, 21949418, 20041224, 0.4, 50, 200, 64, 4426, 5000, 0.5
0, 8628, 84, 127, 118, 23137773, 20833765, 0.4, 50, 200, 64, 5125, 5000, 0.5
1, 5295, 103, 104, 104, 17112516, 16892388, 0.4, 50, 200, 64, 2585, 5000, 0.5
0, 8115, 85, 124, 111, 22519948, 20255103, 0.4, 50, 200, 64, 4455, 5000, 0.5
0, 7195, 105, 127, 121, 20685550, 19003660, 0.4, 50, 200, 64, 3950, 5000, 0.5
0, 7519, 99, 121, 117, 21102127, 19369482, 0.4, 50, 200, 64, 4284, 5000, 0.5
0, 7584, 94, 129, 118, 21249817, 19282947, 0.4, 50, 200, 64, 4173, 5000, 0.5
0, 7454, 91, 120, 112, 20069363, 18687183, 0.4, 50, 200, 64, 4124, 5000, 0.5
0, 6970, 103, 132, 115, 19768946, 18154855, 0.4, 50, 200, 64, 3847, 5000, 0.5
0, 8197, 89, 125, 120, 22880473, 21053245, 0.4, 50, 200, 64, 4395, 5000, 0.5
0, 7845, 116, 149, 145, 21604637, 20107637, 0.4, 50, 200, 64, 4314, 5000, 0.5
0, 7026, 111, 132, 124, 19765591, 18499262, 0.4, 50, 200, 64, 3907, 5000, 0.5
0, 7421, 92, 127, 115, 20717226, 18726448, 0.4, 50, 200, 64, 4310, 5000, 0.5
0, 7345, 116, 148, 134, 20627345, 19115798, 0.4, 50, 200, 64, 3841, 5000, 0.5
0, 7474, 112, 145, 132, 20920690, 19369902, 0.4, 50, 200, 64, 4247, 5000, 0.5
0, 7820, 101, 135, 120, 21470299, 19731358, 0.4, 50, 200, 64, 4157, 5000, 0.5
1, 5074, 95, 96, 96, 15804041, 15676407, 0.4, 50, 200, 64, 2707, 5000, 0.5
0, 7029, 106, 136, 129, 19606138, 18195248, 0.4, 50, 200, 64, 3821, 5000, 0.5
0, 7130, 105, 129, 123, 19864561, 18206080, 0.4, 50, 200, 64, 3997, 5000, 0.5
1, 5360, 114, 115, 117, 17316467, 17534582, 0.4, 50, 200, 64, 2759, 5000, 0.5
0, 7523, 90, 118, 108, 21027726, 19471467, 0.4, 50, 200, 64, 4241, 5000, 0.5
0, 6258, 107, 123, 116, 18507794, 17478906, 0.4, 50, 200, 64, 3451, 5000, 0.5
1, 5159, 107, 108, 108, 8118107, 8064713, 0.4, 50, 200, 32, 498, 5000, 0.5
0, 7311, 110, 137, 132, 20116003, 18491122, 0.4, 50, 200, 64, 4251, 5000, 0.5
0, 7475, 97, 132, 119, 10452383, 9633929, 0.4, 50, 200, 32, 761, 5000, 0.5
0, 8352, 99, 135, 128, 22919270, 20547012, 0.4, 50, 200, 64, 4949, 5000, 0.5
0, 7655, 92, 130, 115, 10924200, 9891638, 0.4, 50, 200, 32, 699, 5000, 0.5
0, 7453, 98, 122, 119, 10353171, 9512558, 0.4, 50, 200, 32, 800, 5000, 0.5
0, 7066, 112, 147, 125, 10071477, 9336627, 0.4, 50, 200, 32, 781, 5000, 0.5
0, 6727, 113, 134, 123, 20692495, 18986166, 0.4, 50, 200, 64, 3751, 5000, 0.5
0, 8189, 94, 144, 133, 10853211, 9969674, 0.4, 50, 200, 32, 861, 5000, 0.5
0, 7707, 86, 123, 111, 21915859, 20139942, 0.4, 50, 200, 64, 4414, 5000, 0.5
1, 5040, 92, 93, 93, 8174576, 8013882, 0.4, 50, 200, 32, 426, 5000, 0.5
1, 5080, 95, 96, 96, 16787890, 16524977, 0.4, 50, 200, 64, 2659, 5000, 0.5
0, 7402, 109, 142, 135, 21301608, 19491817, 0.4, 50, 200, 64, 3959, 5000, 0.5
0, 6808, 101, 118, 108, 9685305, 8892074, 0.4, 50, 200, 32, 686, 5000, 0.5
0, 8225, 104, 144, 126, 11240006, 10386839, 0.4, 50, 200, 32, 923, 5000, 0.5
0, 8268, 102, 122, 122, 23223699, 21030689, 0.4, 50, 200, 64, 4920, 5000, 0.5
0, 8243, 90, 128, 115, 22179576, 20283290, 0.4, 50, 200, 64, 4805, 5000, 0.5
0, 7583, 91, 130, 115, 21137595, 19393838, 0.4, 50, 200, 64, 4558, 5000, 0.5
0, 7320, 104, 139, 135, 10298759, 9395173, 0.4, 50, 200, 32, 729, 5000, 0.5
0, 8361, 87, 120, 119, 11648269, 10597509, 0.4, 50, 200, 32, 877, 5000, 0.5
0, 6878, 109, 126, 119, 20144594, 18549547, 0.4, 50, 200, 64, 3759, 5000, 0.5
1, 5151, 92, 93, 93, 8709175, 8608890, 0.4, 50, 200, 32, 488, 5000, 0.5
0, 7208, 121, 141, 138, 10356739, 9447918, 0.4, 50, 200, 32, 706, 5000, 0.5
0, 7282, 96, 127, 118, 20273390, 18498716, 0.4, 50, 200, 64, 4132, 5000, 0.5
0, 7402, 114, 151, 142, 10637729, 9836902, 0.4, 50, 200, 32, 791, 5000, 0.5
1, 5099, 112, 113, 113, 8121707, 8047344, 0.4, 50, 200, 32, 509, 5000, 0.5
0, 6784, 115, 135, 133, 19734964, 18291809, 0.4, 50, 200, 64, 3663, 5000, 0.5
1, 5029, 105, 106, 106, 7869041, 7863915, 0.4, 50, 200, 32, 505, 5000, 0.5
0, 8175, 102, 131, 124, 11352523, 10342702, 0.4, 50, 200, 32, 816, 5000, 0.5
0, 7811, 92, 121, 111, 10724313, 9772850, 0.4, 50, 200, 32, 776, 5000, 0.5
0, 7504, 107, 130, 123, 10540349, 9692003, 0.4, 50, 200, 32, 855, 5000, 0.5
0, 6713, 99, 123, 114, 9453459, 8789958, 0.4, 50, 200, 32, 684, 5000, 0.5
1, 5181, 106, 108, 110, 8136278, 8186719, 0.4, 50, 200, 32, 531, 5000, 0.5
1, 5127, 78, 79, 80, 8434736, 8429868, 0.4, 50, 200, 32, 532, 5000, 0.5
0, 8206, 98, 136, 125, 11430441, 10377712, 0.4, 50, 200, 32, 853, 5000, 0.5
0, 7305, 103, 132, 128, 10110703, 9327219, 0.4, 50, 200, 32, 761, 5000, 0.5
0, 8665, 81, 132, 115, 11552667, 10515412, 0.4, 50, 200, 32, 980, 5000, 0.5
0, 7606, 107, 133, 128, 20797909, 18967029, 0.4, 50, 200, 64, 4316, 5000, 0.5
0, 7090, 116, 157, 136, 10472935, 9642610, 0.4, 50, 200, 32, 771, 5000, 0.5
0, 7424, 97, 133, 121, 10514504, 9661777, 0.4, 50, 200, 32, 837, 5000, 0.5
0, 6895, 108, 125, 117, 10061783, 9370980, 0.4, 50, 200, 32, 756, 5000, 0.5
0, 8361, 87, 127, 118, 11324599, 10264200, 0.4, 50, 200, 32, 1012, 5000, 0.5
1, 5190, 111, 112, 113, 8442173, 8445474, 0.4, 50, 200, 32, 507, 5000, 0.5
0, 8381, 94, 122, 125, 11368940, 10420689, 0.4, 50, 200, 32, 1004, 5000, 0.5
1, 5018, 101, 102, 102, 8050356, 7946397, 0.4, 50, 200, 32, 481, 5000, 0.5
0, 7201, 107, 134, 124, 10462789, 9580216, 0.4, 50, 200, 32, 739, 5000, 0.5
0, 7777, 90, 131, 112, 10871676, 9940575, 0.4, 50, 200, 32, 770, 5000, 0.5
0, 10000, 96, 150, 143, 12867416, 11932853, 0.4, 50, 200, 32, 1200, 5000, 0.5
0, 7560, 106, 126, 128, 10647139, 9766937, 0.4, 50, 200, 32, 777, 5000, 0.5
1, 5089, 105, 106, 106, 8053517, 8004342, 0.4, 50, 200, 32, 489, 5000, 0.5
1, 5143, 109, 110, 110, 8364590, 8275148, 0.4, 50, 200, 32, 490, 5000, 0.5
0, 7271, 103, 129, 130, 10360663, 9524948, 0.4, 50, 200, 32, 735, 5000, 0.5
1, 5033, 112, 113, 113, 8119087, 8098701, 0.4, 50, 200, 32, 473, 5000, 0.5
1, 5078, 103, 104, 104, 8435430, 8410154, 0.4, 50, 200, 32, 479, 5000, 0.5
0, 7575, 94, 126, 115, 10597667, 9720019, 0.4, 50, 200, 32, 816, 5000, 0.5
1, 5080, 94, 95, 95, 8249577, 8228128, 0.4, 50, 200, 32, 505, 5000, 0.5
0, 7130, 110, 139, 127, 9987623, 9266634, 0.4, 50, 200, 32, 741, 5000, 0.5
0, 8129, 102, 144, 132, 11208071, 10322028, 0.4, 50, 200, 32, 922, 5000, 0.5
0, 7667, 95, 125, 112, 11051311, 10026150, 0.4, 50, 200, 32, 918, 5000, 0.5
1, 5203, 112, 113, 114, 8546655, 8544751, 0.4, 50, 200, 32, 521, 5000, 0.5
0, 7574, 115, 135, 131, 10612826, 9883058, 0.4, 50, 200, 32, 853, 5000, 0.5
0, 6970, 112, 139, 125, 9901307, 9132282, 0.4, 50, 200, 32, 742, 5000, 0.5
0, 7349, 86, 113, 99, 10494244, 9449387, 0.4, 50, 200, 32, 771, 5000, 0.5
0, 7577, 99, 132, 127, 10604922, 9796634, 0.4, 50, 200, 32, 860, 5000, 0.5
0, 7910, 107, 156, 133, 10693015, 9948771, 0.4, 50, 200, 32, 902, 5000, 0.5
0, 7982, 107, 141, 129, 10843500, 9991292, 0.4, 50, 200, 32, 919, 5000, 0.5
0, 7107, 115, 147, 138, 10352697, 9632856, 0.4, 50, 200, 32, 775, 5000, 0.5
1, 5125, 118, 119, 120, 8203115, 8165544, 0.4, 50, 200, 32, 593, 5000, 0.5
0, 7247, 104, 130, 121, 10634654, 9758625, 0.4, 50, 200, 32, 826, 5000, 0.5
0, 7696, 98, 133, 122, 10517202, 9636920, 0.4, 50, 200, 32, 864, 5000, 0.5
0, 7206, 113, 140, 127, 10540181, 9821332, 0.4, 50, 200, 32, 786, 5000, 0.5
0, 7314, 104, 130, 124, 10398970, 9553606, 0.4, 50, 200, 32, 844, 5000, 0.5
1, 5029, 111, 112, 112, 8119849, 8079883, 0.4, 50, 200, 32, 532, 5000, 0.5
0, 6502, 99, 111, 110, 9478705, 8630141, 0.4, 50, 200, 32, 703, 5000, 0.5
0, 8030, 109, 144, 127, 10613982, 9763507, 0.4, 50, 200, 32, 950, 5000, 0.5
0, 7097, 85, 108, 100, 10047818, 9032483, 0.4, 50, 200, 32, 847, 5000, 0.5
0, 6533, 118, 137, 129, 9381624, 8720180, 0.4, 50, 200, 32, 714, 5000, 0.5
0, 6551, 109, 122, 120, 10049194, 9437012, 0.4, 50, 200, 32, 726, 5000, 0.5
0, 6700, 102, 121, 120, 9838457, 9168229, 0.4, 50, 200, 32, 660, 5000, 0.5
0, 5745, 109, 117, 110, 8791509, 8071146, 0.4, 50, 200, 32, 647, 5000, 0.5
0, 7653, 87, 122, 112, 10453788, 9508763, 0.4, 50, 200, 32, 852, 5000, 0.5
1, 5102, 102, 103, 105, 8017502, 8073983, 0.4, 50, 200, 32, 528, 5000, 0.5
0, 7693, 105, 129, 119, 10691428, 9591570, 0.4, 50, 200, 32, 903, 5000, 0.5
0, 7218, 114, 140, 130, 10431883, 9670328, 0.4, 50, 200, 32, 892, 5000, 0.5
1, 5182, 100, 103, 101, 8361717, 8167772, 0.4, 50, 200, 32, 545, 5000, 0.5
0, 7630, 85, 118, 112, 10584205, 9615494, 0.4, 50, 200, 32, 965, 5000, 0.5
0, 7823, 97, 142, 128, 11201122, 10416879, 0.4, 50, 200, 32, 869, 5000, 0.5
0, 7273, 101, 128, 125, 10589802, 9727747, 0.4, 50, 200, 32, 829, 5000, 0.5
0, 6869, 118, 138, 132, 9592515, 8970518, 0.4, 50, 200, 32, 782, 5000, 0.5
1, 5075, 105, 106, 106, 7805001, 7791352, 0.4, 50, 200, 32, 560, 5000, 0.5
1, 5378, 118, 120, 121, 8766117, 8757398, 0.4, 50, 200, 32, 570, 5000, 0.5
0, 6987, 101, 119, 118, 9777094, 8954362, 0.4, 50, 200, 32, 794, 5000, 0.5
0, 7063, 101, 121, 122, 10307892, 9434529, 0.4, 50, 200, 32, 789, 5000, 0.5
0, 7732, 97, 125, 129, 10660388, 9738061, 0.4, 50, 200, 32, 900, 5000, 0.5
1, 5077, 100, 101, 101, 8606958, 8407414, 0.4, 50, 200, 32, 536, 5000, 0.5
0, 7002, 101, 125, 116, 10253196, 9468770, 0.4, 50, 200, 32, 750, 5000, 0.5
1, 5292, 112, 114, 115, 8395666, 8624027, 0.4, 50, 200, 32, 524, 5000, 0.5
0, 7867, 107, 135, 134, 11209363, 10227317, 0.4, 50, 200, 32, 956, 5000, 0.5
0, 6890, 102, 118, 117, 10254407, 9375488, 0.4, 50, 200, 32, 726, 5000, 0.5
1, 5657, 111, 112, 112, 9188072, 9021905, 0.4, 50, 200, 32, 597, 5000, 0.5
0, 7450, 111, 137, 132, 10408491, 9639633, 0.4, 50, 200, 32, 818, 5000, 0.5
0, 7082, 99, 120, 114, 10031709, 9210870, 0.4, 50, 200, 32, 746, 5000, 0.5
0, 8810, 103, 153, 141, 11991531, 11015925, 0.4, 50, 200, 32, 966, 5000, 0.5
0, 7108, 101, 116, 113, 10410512, 9461841, 0.4, 50, 200, 32, 772, 5000, 0.5
0, 6469, 116, 135, 129, 9471290, 8891252, 0.4, 50, 200, 32, 685, 5000, 0.5
1, 5112, 105, 108, 106, 5512004, 5375806, 0.4, 50, 200, 23, 220, 5000, 0.5
1, 5088, 99, 102, 100, 8150694, 8102867, 0.4, 50, 200, 32, 489, 5000, 0.5
1, 5130, 97, 99, 98, 8126293, 7719442, 0.4, 50, 200, 32, 495, 5000, 0.5
0, 7535, 104, 132, 120, 7292095, 6758195, 0.4, 50, 200, 23, 359, 5000, 0.5
1, 5186, 84, 85, 85, 6013125, 5901598, 0.4, 50, 200, 23, 246, 5000, 0.5
0, 7383, 93, 127, 115, 7596287, 6982362, 0.4, 50, 200, 23, 373, 5000, 0.5
0, 6813, 114, 139, 126, 7246472, 6683021, 0.4, 50, 200, 23, 308, 5000, 0.5
0, 8043, 96, 128, 127, 7816121, 7187692, 0.4, 50, 200, 23, 396, 5000, 0.5
0, 7495, 93, 122, 121, 7932562, 7261325, 0.4, 50, 200, 23, 367, 5000, 0.5
0, 7357, 103, 133, 130, 9879726, 9109767, 0.4, 50, 200, 32, 740, 5000, 0.5
0, 7640, 95, 123, 116, 10849180, 9934589, 0.4, 50, 200, 32, 835, 5000, 0.5
0, 8090, 100, 149, 128, 11438400, 10583954, 0.4, 50, 200, 32, 824, 5000, 0.5
1, 5137, 119, 120, 120, 5880690, 5804868, 0.4, 50, 200, 23, 261, 5000, 0.5
1, 5080, 107, 108, 108, 5880898, 5880898, 0.4, 50, 200, 23, 256, 5000, 0.5
0, 7944, 102, 134, 126, 10815257, 9761023, 0.4, 50, 200, 32, 845, 5000, 0.5
0, 8704, 95, 138, 125, 8390938, 7636494, 0.4, 50, 200, 23, 519, 5000, 0.5
1, 5134, 105, 106, 108, 5687855, 5689952, 0.4, 50, 200, 23, 226, 5000, 0.5
0, 7554, 93, 120, 112, 7370544, 6723883, 0.4, 50, 200, 23, 346, 5000, 0.5
1, 5159, 115, 116, 120, 5639506, 5666085, 0.4, 50, 200, 23, 253, 5000, 0.5
0, 7222, 96, 124, 118, 6997034, 6458193, 0.4, 50, 200, 23, 341, 5000, 0.5
0, 8053, 103, 126, 119, 8281731, 7641357, 0.4, 50, 200, 23, 376, 5000, 0.5
0, 8357, 92, 132, 130, 11093812, 10157352, 0.4, 50, 200, 32, 918, 5000, 0.5
0, 7319, 105, 132, 126, 7573671, 6917522, 0.4, 50, 200, 23, 339, 5000, 0.5
0, 7246, 108, 134, 124, 7475057, 6921378, 0.4, 50, 200, 23, 338, 5000, 0.5
0, 8577, 92, 138, 131, 11209750, 10224953, 0.4, 50, 200, 32, 943, 5000, 0.5
0, 7647, 94, 133, 119, 7656604, 6998631, 0.4, 50, 200, 23, 352, 5000, 0.5
1, 5110, 109, 110, 111, 5869617, 5883253, 0.4, 50, 200, 23, 230, 5000, 0.5
1, 5089, 110, 111, 111, 5747280, 5676035, 0.4, 50, 200, 23, 192, 5000, 0.5
0, 7285, 110, 142, 127, 7283324, 6655370, 0.4, 50, 200, 23, 357, 5000, 0.5
0, 7517, 109, 143, 133, 7495770, 6972315, 0.4, 50, 200, 23, 368, 5000, 0.5
1, 5572, 113, 114, 114, 6505115, 6461042, 0.4, 50, 200, 23, 284, 5000, 0.5
0, 7948, 103, 128, 133, 7585203, 6885438, 0.4, 50, 200, 23, 423, 5000, 0.5
0, 7699, 103, 127, 123, 7817646, 7183132, 0.4, 50, 200, 23, 370, 5000, 0.5
1, 5129, 92, 93, 94, 6039677, 6028073, 0.4, 50, 200, 23, 230, 5000, 0.5
1, 5026, 97, 98, 99, 5648859, 5649834, 0.4, 50, 200, 23, 225, 5000, 0.5
1, 5896, 110, 114, 120, 6494923, 6494836, 0.4, 50, 200, 23, 230, 5000, 0.5
1, 5414, 111, 114, 116, 6000969, 5984159, 0.4, 50, 200, 23, 229, 5000, 0.5
1, 5092, 106, 107, 107, 5620662, 5468312, 0.4, 50, 200, 23, 217, 5000, 0.5
0, 7298, 98, 129, 114, 7345295, 6690490, 0.4, 50, 200, 23, 340, 5000, 0.5
0, 7547, 106, 129, 124, 7827409, 7239615, 0.4, 50, 200, 23, 375, 5000, 0.5
0, 6988, 104, 126, 115, 7205189, 6557177, 0.4, 50, 200, 23, 341, 5000, 0.5
0, 6777, 104, 127, 116, 6796258, 6199403, 0.4, 50, 200, 23, 311, 5000, 0.5
0, 7527, 103, 134, 123, 7671958, 7010655, 0.4, 50, 200, 23, 367, 5000, 0.5
1, 5407, 99, 100, 100, 6302779, 6132562, 0.4, 50, 200, 23, 227, 5000, 0.5
1, 5222, 107, 108, 108, 5887686, 5887686, 0.4, 50, 200, 23, 236, 5000, 0.5
1, 5111, 106, 107, 107, 5570588, 5495676, 0.4, 50, 200, 23, 254, 5000, 0.5
0, 6717, 107, 120, 119, 7021970, 6532367, 0.4, 50, 200, 23, 355, 5000, 0.5
0, 6888, 111, 132, 123, 7253646, 6663208, 0.4, 50, 200, 23, 336, 5000, 0.5
0, 7383, 103, 141, 126, 7530522, 6916676, 0.4, 50, 200, 23, 329, 5000, 0.5
0, 7127, 108, 136, 127, 7198074, 6625136, 0.4, 50, 200, 23, 386, 5000, 0.5
1, 5110, 103, 104, 104, 5974512, 5885314, 0.4, 50, 200, 23, 243, 5000, 0.5
0, 7951, 114, 150, 138, 7833468, 7128539, 0.4, 50, 200, 23, 412, 5000, 0.5
0, 8473, 97, 142, 130, 8336842, 7583007, 0.4, 50, 200, 23, 445, 5000, 0.5
0, 6254, 108, 120, 118, 6798804, 6168392, 0.4, 50, 200, 23, 292, 5000, 0.5
0, 7005, 109, 133, 121, 7112302, 6618428, 0.4, 50, 200, 23, 376, 5000, 0.5
1, 5414, 89, 90, 90, 5993774, 5785324, 0.4, 50, 200, 23, 283, 5000, 0.5
0, 7846, 85, 119, 103, 8235806, 7453511, 0.4, 50, 200, 23, 394, 5000, 0.5
1, 5184, 99, 100, 103, 5962123, 5962419, 0.4, 50, 200, 23, 264, 5000, 0.5
0, 6871, 104, 130, 122, 6827926, 6288919, 0.4, 50, 200, 23, 308, 5000, 0.5
0, 7455, 96, 127, 114, 7376886, 6752052, 0.4, 50, 200, 23, 396, 5000, 0.5
0, 7487, 97, 120, 123, 7551197, 6958975, 0.4, 50, 200, 23, 380, 5000, 0.5
0, 7281, 117, 135, 134, 7395008, 6867386, 0.4, 50, 200, 23, 371, 5000, 0.5
1, 5030, 108, 109, 109, 5775717, 5775717, 0.4, 50, 200, 23, 246, 5000, 0.5
0, 7137, 98, 128, 117, 7073919, 6580678, 0.4, 50, 200, 23, 336, 5000, 0.5
0, 7317, 114, 137, 134, 7387886, 6862155, 0.4, 50, 200, 23, 350, 5000, 0.5
1, 5359, 101, 102, 102, 6127125, 6118454, 0.4, 50, 200, 23, 272, 5000, 0.5
1, 5133, 107, 108, 108, 6090699, 6090699, 0.4, 50, 200, 23, 259, 5000, 0.5
0, 7281, 94, 120, 114, 7331286, 6775766, 0.4, 50, 200, 23, 364, 5000, 0.5
0, 8270, 117, 151, 155, 7944255, 7446092, 0.4, 50, 200, 23, 407, 5000, 0.5
0, 7059, 124, 152, 141, 7247327, 6782995, 0.4, 50, 200, 23, 396, 5000, 0.5
1, 5319, 118, 119, 120, 6072257, 6058916, 0.4, 50, 200, 23, 270, 5000, 0.5
0, 6967, 104, 125, 126, 7273825, 6733183, 0.4, 50, 200, 23, 347, 5000, 0.5
1, 5220, 90, 92, 93, 5879656, 5842794, 0.4, 50, 200, 23, 268, 5000, 0.5
0, 6430, 114, 130, 135, 6924212, 6444550, 0.4, 50, 200, 23, 313, 5000, 0.5
0, 7709, 109, 144, 138, 7896217, 7304371, 0.4, 50, 200, 23, 381, 5000, 0.5
0, 8087, 96, 144, 131, 7970215, 7215770, 0.4, 50, 200, 23, 362, 5000, 0.5
