win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 51481, 101, 481, 479, 2922369, 2968416, 0.48, 100, 100, 1, 109, 10000, 380
0, 276000, 90, 2683, 2680, 15162436, 13974458, 0.48, 100, 100, 1, 903, 10000, 380
1, 50627, 111, 491, 485, 2876471, 3014195, 0.48, 100, 100, 1, 124, 10000, 380
0, 276000, 105, 2708, 2706, 14720766, 13428115, 0.48, 100, 100, 1, 982, 10000, 380
0, 276000, 85, 2689, 2652, 15106755, 13864926, 0.48, 100, 100, 1, 641, 10000, 380
0, 276000, 97, 2695, 2673, 14947439, 14103956, 0.48, 100, 100, 1, 622, 10000, 380
0, 276000, 83, 2691, 2684, 14803280, 13897267, 0.48, 100, 100, 1, 796, 10000, 380
0, 276000, 98, 2707, 2690, 15034388, 13802764, 0.48, 100, 100, 1, 1055, 10000, 380
1, 76193, 114, 704, 725, 4467631, 4468696, 0.48, 100, 100, 1, 190, 10000, 380
0, 276000, 96, 2705, 2695, 14804295, 13514917, 0.48, 100, 100, 1, 819, 10000, 380
0, 276000, 118, 2717, 2715, 14888475, 13721398, 0.48, 100, 100, 1, 923, 10000, 380
0, 276000, 115, 2720, 2703, 14749078, 13219819, 0.48, 100, 100, 1, 981, 10000, 380
0, 276000, 93, 2691, 2703, 15010318, 13738075, 0.48, 100, 100, 1, 1135, 10000, 380
1, 107056, 99, 1022, 1032, 5952959, 5956613, 0.48, 100, 100, 1, 280, 10000, 420
0, 276000, 106, 2699, 2693, 15177433, 14341402, 0.48, 100, 100, 1, 775, 10000, 380
0, 276000, 120, 2719, 2716, 14902250, 13650875, 0.48, 100, 100, 1, 851, 10000, 380
0, 276000, 88, 2688, 2677, 14746822, 13842788, 0.48, 100, 100, 1, 760, 10000, 380
0, 276000, 133, 2728, 2713, 14591959, 13096260, 0.48, 100, 100, 1, 908, 10000, 380
1, 56801, 108, 528, 525, 3304427, 3311505, 0.48, 100, 100, 1, 137, 10000, 420
1, 121323, 90, 1134, 1148, 6834334, 6839829, 0.48, 100, 100, 1, 324, 10000, 420
0, 276000, 102, 2704, 2696, 15336381, 13531173, 0.48, 100, 100, 1, 845, 10000, 380
0, 276000, 112, 2704, 2706, 14725668, 13646302, 0.48, 100, 100, 1, 805, 10000, 380
1, 55074, 102, 522, 517, 3146296, 3277317, 0.48, 100, 100, 1, 131, 10000, 420
0, 276000, 87, 2699, 2692, 14877904, 13236795, 0.48, 100, 100, 1, 878, 10000, 380
1, 58454, 97, 527, 537, 3365356, 3366039, 0.48, 100, 100, 1, 240, 10000, 420
0, 276000, 104, 2708, 2701, 15072372, 13287479, 0.48, 100, 100, 1, 772, 10000, 380
0, 276000, 101, 2686, 2703, 14671417, 14055090, 0.48, 100, 100, 1, 823, 10000, 380
0, 276000, 96, 2691, 2686, 14390487, 13767335, 0.48, 100, 100, 1, 835, 10000, 380
0, 276000, 99, 2692, 2676, 14865874, 13470994, 0.48, 100, 100, 1, 848, 10000, 380
0, 276000, 100, 2700, 2697, 14901602, 13842273, 0.48, 100, 100, 1, 667, 10000, 380
0, 276000, 109, 2693, 2684, 14993269, 13881201, 0.48, 100, 100, 1, 864, 10000, 380
0, 276000, 100, 2671, 2679, 14217244, 13630383, 0.48, 100, 100, 1, 804, 10000, 380
0, 276000, 96, 2684, 2684, 14650584, 13639381, 0.48, 100, 100, 1, 969, 10000, 380
1, 55205, 97, 517, 509, 3114422, 3115984, 0.48, 100, 100, 1, 127, 10000, 420
0, 276000, 108, 2687, 2692, 14955051, 14324155, 0.48, 100, 100, 1, 965, 10000, 380
0, 276000, 94, 2687, 2675, 14686833, 13805162, 0.48, 100, 100, 1, 636, 10000, 380
0, 276000, 113, 2702, 2698, 14893324, 14038367, 0.48, 100, 100, 1, 1321, 10000, 380
1, 56692, 111, 531, 536, 3350997, 3471329, 0.48, 100, 100, 1, 120, 10000, 420
0, 276000, 112, 2704, 2691, 14960132, 13648097, 0.48, 100, 100, 1, 703, 10000, 380
0, 276000, 108, 2704, 2683, 14588617, 13272819, 0.48, 100, 100, 1, 873, 10000, 380
0, 276000, 121, 2715, 2714, 14733463, 13481906, 0.48, 100, 100, 1, 989, 10000, 380
0, 276000, 94, 2687, 2679, 14582583, 13503197, 0.48, 100, 100, 1, 869, 10000, 380
0, 276000, 96, 2693, 2703, 14782156, 13486713, 0.48, 100, 100, 1, 883, 10000, 380
1, 58108, 100, 520, 538, 3281522, 3384888, 0.48, 100, 100, 1, 126, 10000, 420
0, 304000, 113, 2981, 2961, 16273230, 15047155, 0.48, 100, 100, 1, 770, 10000, 420
0, 276000, 103, 2713, 2704, 15043096, 14209406, 0.48, 100, 100, 1, 944, 10000, 380
0, 276000, 92, 2684, 2683, 14963094, 14248857, 0.48, 100, 100, 1, 1023, 10000, 380
0, 304000, 99, 2962, 2945, 16272512, 15054822, 0.48, 100, 100, 1, 843, 10000, 420
0, 304000, 97, 2986, 2961, 16494143, 15419409, 0.48, 100, 100, 1, 741, 10000, 420
0, 304000, 96, 2964, 2959, 16219389, 15312545, 0.48, 100, 100, 1, 859, 10000, 420
0, 304000, 102, 2946, 2957, 16329483, 15380558, 0.48, 100, 100, 1, 887, 10000, 420
0, 304000, 111, 2980, 2971, 15820829, 14638138, 0.48, 100, 100, 1, 810, 10000, 420
0, 304000, 104, 2987, 2967, 16677382, 15168357, 0.48, 100, 100, 1, 870, 10000, 420
0, 304000, 81, 2947, 2931, 16678903, 14980042, 0.48, 100, 100, 1, 826, 10000, 420
0, 304000, 107, 2985, 2984, 16350943, 14934537, 0.48, 100, 100, 1, 809, 10000, 420
0, 304000, 110, 2973, 2979, 16535192, 15211316, 0.48, 100, 100, 1, 886, 10000, 420
0, 304000, 99, 2973, 2966, 16122116, 15393256, 0.48, 100, 100, 1, 871, 10000, 420
0, 304000, 101, 2987, 2982, 16227084, 15165089, 0.48, 100, 100, 1, 714, 10000, 420
0, 304000, 88, 2951, 2964, 16058342, 15515307, 0.48, 100, 100, 1, 775, 10000, 420
0, 304000, 83, 2952, 2951, 17115688, 14958377, 0.48, 100, 100, 1, 768, 10000, 420
0, 304000, 114, 2957, 2969, 16511573, 14719935, 0.48, 100, 100, 1, 767, 10000, 420
1, 57377, 101, 521, 516, 3409840, 3517472, 0.48, 100, 100, 1, 178, 10000, 420
0, 304000, 92, 2963, 2969, 16387508, 14558392, 0.48, 100, 100, 1, 727, 10000, 420
0, 304000, 106, 2985, 2982, 16356930, 15108811, 0.48, 100, 100, 1, 766, 10000, 420
0, 304000, 97, 2978, 2962, 16385498, 15219971, 0.48, 100, 100, 1, 729, 10000, 420
0, 304000, 115, 2988, 2980, 16378838, 15052000, 0.48, 100, 100, 1, 916, 10000, 420
1, 64744, 120, 611, 617, 3722622, 3724401, 0.48, 100, 100, 1, 149, 10000, 420
0, 304000, 84, 2941, 2948, 16776243, 15244570, 0.48, 100, 100, 1, 700, 10000, 420
1, 55071, 92, 512, 508, 3136948, 3148507, 0.48, 100, 100, 1, 136, 10000, 420
0, 304000, 101, 2966, 2958, 16487307, 15351999, 0.48, 100, 100, 1, 680, 10000, 420
0, 304000, 105, 2961, 2939, 16536305, 15120228, 0.48, 100, 100, 1, 684, 10000, 420
0, 304000, 93, 2978, 2978, 15855985, 14989858, 0.48, 100, 100, 1, 721, 10000, 420
1, 58179, 112, 532, 537, 3405997, 3442892, 0.48, 100, 100, 1, 159, 10000, 420
0, 304000, 99, 2977, 2970, 16498557, 15436764, 0.48, 100, 100, 1, 832, 10000, 420
0, 304000, 102, 2964, 2954, 16513427, 14680959, 0.48, 100, 100, 1, 717, 10000, 420
0, 304000, 104, 2978, 2966, 16451028, 14968558, 0.48, 100, 100, 1, 700, 10000, 420
0, 304000, 115, 2988, 2983, 16221147, 14997429, 0.48, 100, 100, 1, 732, 10000, 420
1, 65344, 95, 610, 614, 3610368, 3610557, 0.48, 100, 100, 1, 175, 10000, 420
0, 304000, 101, 2988, 2970, 16190639, 14882847, 0.48, 100, 100, 1, 822, 10000, 420
0, 304000, 106, 2972, 2969, 16189669, 15386477, 0.48, 100, 100, 1, 674, 10000, 420
0, 304000, 98, 2973, 2970, 16706847, 14875878, 0.48, 100, 100, 1, 880, 10000, 420
1, 56833, 102, 522, 523, 3263259, 3265326, 0.48, 100, 100, 1, 220, 10000, 420
1, 57416, 125, 545, 553, 3495376, 3591806, 0.48, 100, 100, 1, 223, 10000, 420
0, 304000, 92, 2963, 2972, 15776398, 15018924, 0.48, 100, 100, 1, 816, 10000, 420
0, 304000, 121, 2991, 2969, 16670829, 15027478, 0.48, 100, 100, 1, 716, 10000, 420
0, 304000, 93, 2961, 2966, 15811413, 15102251, 0.48, 100, 100, 1, 695, 10000, 420
0, 304000, 119, 2981, 2989, 16220778, 15250234, 0.48, 100, 100, 1, 654, 10000, 420
1, 56830, 109, 529, 530, 3099620, 3320091, 0.48, 100, 100, 1, 167, 10000, 420
0, 304000, 122, 2981, 2977, 16011444, 14753306, 0.48, 100, 100, 1, 733, 10000, 420
1, 61210, 106, 580, 591, 3573437, 3579939, 0.48, 100, 100, 1, 150, 10000, 420
0, 304000, 103, 2977, 2959, 16822085, 15243951, 0.48, 100, 100, 1, 914, 10000, 420
0, 304000, 109, 2968, 2962, 16311113, 15408268, 0.48, 100, 100, 1, 817, 10000, 420
0, 304000, 101, 2967, 2961, 16348479, 15024061, 0.48, 100, 100, 1, 734, 10000, 420
0, 304000, 99, 2992, 2985, 16723073, 14775038, 0.48, 100, 100, 1, 932, 10000, 420
0, 304000, 93, 2972, 2958, 16500121, 15125705, 0.48, 100, 100, 1, 1006, 10000, 420
0, 304000, 125, 2989, 2977, 16228278, 15007561, 0.48, 100, 100, 1, 688, 10000, 420
0, 304000, 112, 2985, 2957, 16310614, 14964716, 0.48, 100, 100, 1, 657, 10000, 420
0, 304000, 106, 2982, 2967, 17326682, 15114784, 0.48, 100, 100, 1, 705, 10000, 420
0, 304000, 108, 2990, 2978, 15849101, 15247994, 0.48, 100, 100, 1, 785, 10000, 420
0, 304000, 119, 2982, 2970, 16063680, 15166104, 0.48, 100, 100, 1, 777, 10000, 420
0, 304000, 95, 2976, 2973, 16130070, 15187142, 0.48, 100, 100, 1, 778, 10000, 420
0, 304000, 103, 2974, 2970, 15857335, 14763733, 0.48, 100, 100, 1, 735, 10000, 420
0, 304000, 100, 2966, 2976, 16433099, 15452898, 0.48, 100, 100, 1, 1019, 10000, 420
1, 56134, 96, 516, 512, 3275126, 3360295, 0.48, 100, 100, 1, 111, 10000, 420
1, 56824, 110, 530, 535, 3669155, 3704445, 0.48, 100, 100, 1, 131, 10000, 420
1, 100807, 115, 978, 992, 5643372, 5645407, 0.48, 100, 100, 1, 220, 10000, 420
0, 304000, 96, 2969, 2976, 16095741, 15231772, 0.48, 100, 100, 1, 682, 10000, 420
1, 61826, 109, 554, 569, 4058774, 4059936, 0.48, 100, 100, 1, 133, 10000, 420
1, 86276, 101, 803, 815, 4984448, 4985702, 0.48, 100, 100, 1, 191, 10000, 420
0, 304000, 90, 2958, 2972, 16498648, 15085338, 0.48, 100, 100, 1, 812, 10000, 420
0, 304000, 106, 2975, 2971, 16490562, 14942924, 0.48, 100, 100, 1, 808, 10000, 420
0, 304000, 103, 2986, 2963, 16647539, 15048716, 0.48, 100, 100, 1, 760, 10000, 420
0, 304000, 89, 2975, 2961, 16304885, 15060312, 0.48, 100, 100, 1, 677, 10000, 420
0, 304000, 85, 2957, 2939, 16233126, 15330249, 0.48, 100, 100, 1, 753, 10000, 420
0, 304000, 113, 2990, 2983, 16282915, 14791344, 0.48, 100, 100, 1, 784, 10000, 420
0, 304000, 110, 2983, 2969, 16359793, 15275750, 0.48, 100, 100, 1, 769, 10000, 420
0, 304000, 109, 2985, 2969, 16307142, 14892343, 0.48, 100, 100, 1, 913, 10000, 420
0, 304000, 113, 2975, 2976, 16485937, 14602847, 0.48, 100, 100, 1, 851, 10000, 420
1, 72223, 90, 690, 677, 3833997, 3919620, 0.48, 100, 100, 1, 171, 10000, 600
0, 304000, 103, 2965, 2954, 16161192, 14944033, 0.48, 100, 100, 1, 829, 10000, 420
0, 304000, 108, 2983, 2972, 15875173, 14762728, 0.48, 100, 100, 1, 717, 10000, 420
0, 304000, 103, 2974, 2960, 16339290, 15580780, 0.48, 100, 100, 1, 679, 10000, 420
0, 304000, 103, 2981, 2980, 16446296, 14721148, 0.48, 100, 100, 1, 954, 10000, 420
0, 304000, 95, 2959, 2949, 15992029, 14861919, 0.48, 100, 100, 1, 881, 10000, 420
0, 304000, 98, 2968, 2964, 16429031, 15274913, 0.48, 100, 100, 1, 791, 10000, 420
0, 304000, 99, 2963, 2967, 16649521, 15519516, 0.48, 100, 100, 1, 773, 10000, 420
0, 304000, 82, 2953, 2952, 16665889, 15482579, 0.48, 100, 100, 1, 1052, 10000, 420
0, 304000, 126, 3011, 3007, 15929912, 14816728, 0.48, 100, 100, 1, 973, 10000, 420
0, 304000, 119, 2987, 2979, 16572398, 15107528, 0.48, 100, 100, 1, 739, 10000, 420
1, 73736, 101, 701, 694, 4012960, 4096106, 0.48, 100, 100, 1, 356, 10000, 600
0, 304000, 112, 2978, 2971, 16434311, 15171815, 0.48, 100, 100, 1, 730, 10000, 420
0, 304000, 89, 2959, 2965, 16397922, 15219902, 0.48, 100, 100, 1, 803, 10000, 420
0, 304000, 98, 2963, 2974, 16596094, 15393061, 0.48, 100, 100, 1, 837, 10000, 420
0, 304000, 93, 2974, 2967, 15931945, 15187017, 0.48, 100, 100, 1, 824, 10000, 420
1, 73978, 83, 683, 682, 3892163, 4038152, 0.48, 100, 100, 1, 288, 10000, 600
0, 304000, 76, 2940, 2937, 16499925, 14681092, 0.48, 100, 100, 1, 1140, 10000, 420
0, 304000, 108, 2995, 2978, 15818649, 14748128, 0.48, 100, 100, 1, 1009, 10000, 420
0, 304000, 91, 2944, 2938, 16327221, 15446783, 0.48, 100, 100, 1, 712, 10000, 420
0, 304000, 108, 2964, 2962, 16442712, 15060446, 0.48, 100, 100, 1, 1191, 10000, 420
0, 304000, 104, 2960, 2974, 16325747, 15443140, 0.48, 100, 100, 1, 728, 10000, 420
1, 73936, 93, 693, 708, 4186335, 4297567, 0.48, 100, 100, 1, 178, 10000, 600
0, 304000, 107, 2985, 2974, 16103423, 15148070, 0.48, 100, 100, 1, 858, 10000, 420
1, 76054, 116, 716, 725, 4364871, 4437505, 0.48, 100, 100, 1, 165, 10000, 600
1, 74748, 94, 694, 696, 4146418, 4190049, 0.48, 100, 100, 1, 243, 10000, 600
1, 75731, 102, 702, 709, 4090047, 4224131, 0.48, 100, 100, 1, 323, 10000, 600
0, 430000, 86, 4209, 4199, 22396769, 21149810, 0.48, 100, 100, 1, 1007, 10000, 600
0, 430000, 112, 4232, 4226, 22419878, 21112430, 0.48, 100, 100, 1, 1025, 10000, 600
0, 430000, 90, 4197, 4199, 23401616, 21347170, 0.48, 100, 100, 1, 1175, 10000, 600
0, 430000, 114, 4248, 4229, 23050178, 20766049, 0.48, 100, 100, 1, 1151, 10000, 600
0, 430000, 90, 4225, 4213, 22573369, 21149098, 0.48, 100, 100, 1, 1109, 10000, 600
0, 430000, 97, 4233, 4205, 22651104, 20853881, 0.48, 100, 100, 1, 1218, 10000, 600
0, 430000, 101, 4230, 4234, 22733757, 20843123, 0.48, 100, 100, 1, 1171, 10000, 600
0, 430000, 95, 4203, 4198, 22982591, 21510005, 0.48, 100, 100, 1, 1213, 10000, 600
0, 430000, 110, 4226, 4215, 22856600, 22036199, 0.48, 100, 100, 1, 1030, 10000, 600
0, 430000, 103, 4230, 4223, 22203022, 20050174, 0.48, 100, 100, 1, 1021, 10000, 600
0, 430000, 111, 4221, 4218, 22879049, 21217760, 0.48, 100, 100, 1, 1118, 10000, 600
1, 73427, 86, 686, 685, 4257000, 4264581, 0.48, 100, 100, 1, 307, 10000, 600
0, 430000, 106, 4234, 4224, 22242511, 21427313, 0.48, 100, 100, 1, 1142, 10000, 600
1, 84256, 100, 793, 810, 4684740, 4685257, 0.48, 100, 100, 1, 342, 10000, 600
0, 430000, 111, 4246, 4191, 23055744, 20180257, 0.48, 100, 100, 1, 1040, 10000, 600
0, 430000, 96, 4237, 4227, 22764543, 20800022, 0.48, 100, 100, 1, 1475, 10000, 600
1, 75670, 99, 699, 698, 4356997, 4417367, 0.48, 100, 100, 1, 265, 10000, 600
0, 430000, 84, 4224, 4203, 22463330, 20797400, 0.48, 100, 100, 1, 1059, 10000, 600
0, 430000, 105, 4222, 4206, 23103706, 21394767, 0.48, 100, 100, 1, 946, 10000, 600
0, 430000, 97, 4217, 4225, 22856805, 20915509, 0.48, 100, 100, 1, 1336, 10000, 600
0, 430000, 101, 4231, 4215, 23078600, 21590239, 0.48, 100, 100, 1, 1566, 10000, 600
1, 76351, 116, 716, 733, 4125181, 4153260, 0.48, 100, 100, 1, 168, 10000, 600
0, 430000, 97, 4227, 4228, 22456412, 21071146, 0.48, 100, 100, 1, 1572, 10000, 600
0, 430000, 85, 4218, 4203, 22330773, 21984007, 0.48, 100, 100, 1, 1092, 10000, 600
0, 430000, 102, 4225, 4221, 23132451, 21122701, 0.48, 100, 100, 1, 1140, 10000, 600
0, 430000, 115, 4244, 4233, 23216813, 21228500, 0.48, 100, 100, 1, 1012, 10000, 600
0, 430000, 92, 4213, 4177, 23556401, 21466345, 0.48, 100, 100, 1, 1644, 10000, 600
0, 430000, 93, 4206, 4201, 23004127, 20820740, 0.48, 100, 100, 1, 1408, 10000, 600
0, 430000, 93, 4231, 4195, 23163326, 20586343, 0.48, 100, 100, 1, 1552, 10000, 600
0, 430000, 105, 4226, 4212, 22635971, 21194995, 0.48, 100, 100, 1, 1330, 10000, 600
0, 430000, 95, 4198, 4199, 22900248, 20881123, 0.48, 100, 100, 1, 1848, 10000, 600
0, 430000, 95, 4229, 4189, 22824048, 21264921, 0.48, 100, 100, 1, 1515, 10000, 600
0, 430000, 105, 4220, 4217, 22724382, 21230415, 0.48, 100, 100, 1, 1502, 10000, 600
0, 430000, 114, 4236, 4232, 22905275, 20752836, 0.48, 100, 100, 1, 1008, 10000, 600
0, 430000, 96, 4225, 4205, 23401932, 21043462, 0.48, 100, 100, 1, 1549, 10000, 600
0, 430000, 100, 4222, 4226, 23100369, 21734695, 0.48, 100, 100, 1, 998, 10000, 600
0, 430000, 115, 4236, 4243, 21792333, 21664399, 0.48, 100, 100, 1, 1871, 10000, 600
1, 75194, 99, 699, 703, 4138727, 4188654, 0.48, 100, 100, 1, 309, 10000, 600
0, 430000, 96, 4213, 4215, 22670769, 21759484, 0.48, 100, 100, 1, 1990, 10000, 600
0, 430000, 106, 4242, 4216, 22960316, 20819844, 0.48, 100, 100, 1, 953, 10000, 600
0, 430000, 70, 4164, 4153, 23426028, 20905186, 0.48, 100, 100, 1, 1944, 10000, 600
0, 430000, 93, 4205, 4213, 23148495, 21363762, 0.48, 100, 100, 1, 1716, 10000, 600
0, 430000, 128, 4243, 4235, 22740510, 21325099, 0.48, 100, 100, 1, 2026, 10000, 600
0, 430000, 113, 4230, 4222, 22505681, 20919379, 0.48, 100, 100, 1, 1780, 10000, 600
0, 430000, 93, 4208, 4209, 23496536, 21219235, 0.48, 100, 100, 1, 1560, 10000, 600
0, 430000, 92, 4215, 4191, 23219727, 20793834, 0.48, 100, 100, 1, 1864, 10000, 600
0, 430000, 91, 4204, 4211, 22136982, 20765160, 0.48, 100, 100, 1, 1387, 10000, 600
0, 430000, 102, 4218, 4205, 23047649, 21084894, 0.48, 100, 100, 1, 1479, 10000, 600
0, 430000, 100, 4214, 4229, 23267198, 21073698, 0.48, 100, 100, 1, 1080, 10000, 600
0, 430000, 114, 4249, 4229, 22738331, 20856053, 0.48, 100, 100, 1, 1835, 10000, 600
0, 430000, 104, 4232, 4236, 22350364, 21520400, 0.48, 100, 100, 1, 1613, 10000, 600
0, 430000, 110, 4230, 4227, 22486121, 21206972, 0.48, 100, 100, 1, 1360, 10000, 600
0, 430000, 94, 4212, 4200, 23075443, 21458153, 0.48, 100, 100, 1, 1883, 10000, 600
0, 430000, 118, 4232, 4220, 22531850, 21042035, 0.48, 100, 100, 1, 1815, 10000, 600
0, 430000, 89, 4199, 4197, 23227084, 20948871, 0.48, 100, 100, 1, 1750, 10000, 600
0, 430000, 75, 4187, 4188, 22704580, 21406119, 0.48, 100, 100, 1, 1957, 10000, 600
0, 430000, 99, 4199, 4190, 22357594, 21157348, 0.48, 100, 100, 1, 1871, 10000, 600
0, 430000, 111, 4254, 4241, 23012767, 20562131, 0.48, 100, 100, 1, 1481, 10000, 600
0, 430000, 97, 4223, 4224, 22595718, 21265917, 0.48, 100, 100, 1, 1633, 10000, 600
0, 430000, 115, 4226, 4212, 23250277, 21320570, 0.48, 100, 100, 1, 2092, 10000, 600
0, 430000, 104, 4196, 4216, 21933587, 20720535, 0.48, 100, 100, 1, 1785, 10000, 600
0, 430000, 99, 4241, 4224, 22928491, 21183137, 0.48, 100, 100, 1, 1962, 10000, 600
0, 430000, 104, 4249, 4219, 22970303, 21196479, 0.48, 100, 100, 1, 1993, 10000, 600
0, 430000, 106, 4225, 4219, 22835230, 21389889, 0.48, 100, 100, 1, 1545, 10000, 600
0, 430000, 108, 4222, 4210, 22987063, 20891604, 0.48, 100, 100, 1, 1626, 10000, 600
0, 430000, 93, 4204, 4210, 23208894, 21813910, 0.48, 100, 100, 1, 1779, 10000, 600
0, 430000, 95, 4210, 4193, 22451298, 20894227, 0.48, 100, 100, 1, 1765, 10000, 600
0, 430000, 103, 4223, 4214, 23087266, 21500963, 0.48, 100, 100, 1, 1604, 10000, 600
0, 430000, 111, 4245, 4236, 22288047, 20952655, 0.48, 100, 100, 1, 1443, 10000, 600
0, 430000, 111, 4243, 4224, 22857216, 21589974, 0.48, 100, 100, 1, 1377, 10000, 600
0, 430000, 107, 4216, 4226, 22683343, 21200592, 0.48, 100, 100, 1, 1493, 10000, 600
0, 430000, 119, 4229, 4230, 22968147, 21347646, 0.48, 100, 100, 1, 1280, 10000, 600
0, 430000, 100, 4228, 4224, 22810115, 21326501, 0.48, 100, 100, 1, 1028, 10000, 600
0, 430000, 109, 4202, 4215, 22687051, 21468948, 0.48, 100, 100, 1, 1657, 10000, 600
0, 430000, 101, 4218, 4217, 23111254, 21119113, 0.48, 100, 100, 1, 1540, 10000, 600
0, 430000, 107, 4229, 4213, 23151398, 21136429, 0.48, 100, 100, 1, 1519, 10000, 600
0, 430000, 99, 4218, 4206, 23282714, 20858777, 0.48, 100, 100, 1, 1283, 10000, 600
0, 430000, 115, 4235, 4231, 22399577, 20811289, 0.48, 100, 100, 1, 1601, 10000, 600
0, 430000, 101, 4215, 4186, 22499257, 20551767, 0.48, 100, 100, 1, 1103, 10000, 600
0, 430000, 108, 4219, 4207, 22455122, 21234257, 0.48, 100, 100, 1, 1683, 10000, 600
0, 430000, 96, 4231, 4226, 22444013, 20872298, 0.48, 100, 100, 1, 1401, 10000, 600
0, 430000, 97, 4216, 4206, 22765362, 21270800, 0.48, 100, 100, 1, 1534, 10000, 600
0, 430000, 101, 4234, 4231, 22690392, 21716210, 0.48, 100, 100, 1, 1289, 10000, 600
0, 430000, 89, 4211, 4217, 22380351, 21247630, 0.48, 100, 100, 1, 1267, 10000, 600
0, 430000, 103, 4217, 4200, 22864085, 20917095, 0.48, 100, 100, 1, 1393, 10000, 600
0, 430000, 127, 4237, 4221, 22987281, 21490826, 0.48, 100, 100, 1, 1258, 10000, 600
0, 430000, 100, 4223, 4214, 22497307, 20746796, 0.48, 100, 100, 1, 1507, 10000, 600
0, 430000, 90, 4204, 4198, 23628382, 21180857, 0.48, 100, 100, 1, 1400, 10000, 600
0, 430000, 100, 4228, 4225, 22712226, 20547591, 0.48, 100, 100, 1, 1503, 10000, 600
0, 430000, 87, 4217, 4201, 23073919, 21415041, 0.48, 100, 100, 1, 1134, 10000, 600
0, 430000, 115, 4226, 4208, 22850585, 21101877, 0.48, 100, 100, 1, 1243, 10000, 600
0, 430000, 98, 4223, 4217, 23023568, 20768714, 0.48, 100, 100, 1, 1301, 10000, 600
0, 430000, 98, 4234, 4220, 22839575, 21089074, 0.48, 100, 100, 1, 1267, 10000, 600
1, 13469, 115, 135, 137, 1219851, 1225995, 0.48, 100, 100, 1, 13, 10000, 20
1, 13747, 112, 134, 134, 1330695, 1331299, 0.48, 100, 100, 1, 13, 10000, 20
1, 13811, 107, 127, 130, 1396243, 1436787, 0.48, 100, 100, 1, 13, 10000, 20
1, 14664, 105, 125, 125, 1204111, 1213793, 0.48, 100, 100, 1, 16, 10000, 20
1, 14703, 91, 116, 118, 1144988, 1150278, 0.48, 100, 100, 1, 16, 10000, 20
1, 14690, 88, 108, 113, 1081712, 1115289, 0.48, 100, 100, 1, 15, 10000, 20
1, 14228, 113, 133, 144, 1227423, 1365055, 0.48, 100, 100, 1, 15, 10000, 20
1, 14627, 84, 104, 105, 1105134, 1115346, 0.48, 100, 100, 1, 14, 10000, 20
1, 15729, 80, 100, 119, 1459494, 1679484, 0.48, 100, 100, 1, 17, 10000, 20
1, 13266, 112, 132, 133, 1161505, 1165871, 0.48, 100, 100, 1, 14, 10000, 20
1, 13345, 110, 130, 129, 1092190, 1096037, 0.48, 100, 100, 1, 13, 10000, 20
1, 12939, 98, 118, 118, 1059383, 1064378, 0.48, 100, 100, 1, 12, 10000, 20
1, 14095, 101, 121, 130, 1050658, 1125543, 0.48, 100, 100, 1, 15, 10000, 20
1, 14557, 111, 131, 139, 1227022, 1298089, 0.48, 100, 100, 1, 16, 10000, 20
1, 13596, 84, 104, 104, 1051183, 1056670, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 115, 219, 174, 2048104, 1638017, 0.48, 100, 100, 1, 33, 10000, 20
0, 24000, 107, 198, 191, 1783873, 1700066, 0.48, 100, 100, 1, 34, 10000, 20
0, 24000, 94, 181, 184, 1853274, 1812524, 0.48, 100, 100, 1, 38, 10000, 20
1, 14872, 91, 111, 116, 1404905, 1452882, 0.48, 100, 100, 1, 16, 10000, 20
1, 14833, 95, 120, 122, 1268976, 1276696, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 105, 206, 192, 1899351, 1762727, 0.48, 100, 100, 1, 34, 10000, 20
1, 13211, 101, 121, 121, 1001396, 1003316, 0.48, 100, 100, 1, 15, 10000, 20
1, 15785, 105, 141, 142, 1351510, 1357593, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 96, 200, 176, 2063174, 1850598, 0.48, 100, 100, 1, 36, 10000, 20
1, 14904, 114, 136, 137, 1197306, 1199935, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 108, 212, 196, 1664294, 1466509, 0.48, 100, 100, 1, 35, 10000, 20
1, 19611, 105, 159, 164, 1425486, 1431594, 0.48, 100, 100, 1, 28, 10000, 20
0, 24000, 110, 218, 202, 1609600, 1429422, 0.48, 100, 100, 1, 37, 10000, 20
1, 18457, 113, 158, 160, 1307913, 1312857, 0.48, 100, 100, 1, 25, 10000, 20
1, 13174, 98, 118, 121, 938666, 972028, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 108, 199, 188, 1635569, 1537584, 0.48, 100, 100, 1, 36, 10000, 20
1, 13710, 113, 133, 134, 1405193, 1421912, 0.48, 100, 100, 1, 16, 10000, 20
1, 22522, 92, 167, 172, 1764618, 1769444, 0.48, 100, 100, 1, 35, 10000, 20
0, 24000, 87, 192, 166, 1804168, 1606495, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 82, 196, 187, 1600778, 1491908, 0.48, 100, 100, 1, 35, 10000, 20
