win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 104, 212, 182, 212, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 116, 238, 193, 238, 193, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 229, 194, 229, 194, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 218, 161, 218, 161, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 186, 164, 186, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 199, 160, 199, 160, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 226, 168, 226, 168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 204, 180, 204, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 221, 196, 221, 196, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 214, 188, 214, 188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 212, 168, 212, 168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 219, 182, 219, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 219, 185, 219, 185, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 210, 168, 210, 168, 0.36, 50, 100, 1, 8, 5000, 20
1, 6956, 98, 118, 121, 118, 121, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 99, 210, 179, 210, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 221, 161, 221, 161, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 202, 161, 202, 161, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 202, 178, 202, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 228, 182, 228, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 230, 204, 230, 204, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 217, 171, 217, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 202, 174, 202, 174, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 206, 155, 206, 155, 0.36, 50, 100, 1, 8, 5000, 20
1, 8676, 97, 137, 138, 137, 138, 0.36, 50, 100, 1, 5, 5000, 20
0, 12000, 103, 223, 176, 223, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 228, 188, 228, 188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 226, 174, 226, 174, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 199, 166, 199, 166, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 218, 173, 218, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 219, 166, 219, 166, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 222, 179, 222, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 235, 188, 235, 188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 199, 157, 199, 157, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 204, 182, 204, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 206, 180, 206, 180, 0.36, 50, 100, 1, 8, 5000, 20
1, 10292, 101, 178, 179, 178, 179, 0.36, 50, 100, 1, 6, 5000, 20
0, 12000, 96, 216, 182, 216, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 197, 161, 197, 161, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 210, 164, 210, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 200, 179, 200, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 211, 194, 211, 194, 0.36, 50, 100, 1, 8, 5000, 20
1, 6825, 91, 114, 115, 114, 115, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 211, 179, 211, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 223, 183, 223, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 212, 168, 212, 168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 204, 160, 204, 160, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 96, 229, 190, 229, 190, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 101, 219, 173, 219, 173, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 113, 223, 181, 223, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 213, 185, 213, 185, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 198, 146, 198, 146, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 86, 205, 154, 205, 154, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 223, 176, 223, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 207, 175, 207, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 219, 164, 219, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 215, 166, 215, 166, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 223, 186, 223, 186, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 124, 226, 175, 226, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 227, 176, 227, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 197, 176, 197, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 213, 164, 213, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 229, 177, 229, 177, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 210, 171, 210, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 205, 176, 205, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 231, 197, 231, 197, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 233, 201, 233, 201, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 208, 164, 208, 164, 0.36, 50, 100, 1, 8, 5000, 20
1, 6845, 105, 129, 130, 129, 130, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 110, 223, 189, 223, 189, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 179, 142, 179, 142, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 215, 172, 215, 172, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 234, 178, 234, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 198, 173, 198, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 201, 163, 201, 163, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 223, 205, 223, 205, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 230, 178, 230, 178, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 226, 185, 226, 185, 0.36, 50, 100, 1, 9, 5000, 20
0, 19000, 111, 361, 309, 361, 309, 0.36, 50, 100, 1, 14, 5000, 40
0, 19000, 101, 355, 307, 355, 307, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 354, 307, 354, 307, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 351, 315, 351, 315, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 370, 334, 370, 334, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 112, 359, 312, 359, 312, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 82, 321, 307, 321, 307, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 352, 304, 352, 304, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 353, 314, 353, 314, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 351, 328, 351, 328, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 357, 309, 357, 309, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 366, 327, 366, 327, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 78, 341, 285, 341, 285, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 363, 310, 363, 310, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 363, 325, 363, 325, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 92, 342, 300, 342, 300, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 359, 319, 359, 319, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 104, 358, 322, 358, 322, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 371, 337, 371, 337, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 356, 322, 356, 322, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 86, 344, 302, 344, 302, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 85, 343, 304, 343, 304, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 361, 308, 361, 308, 0.36, 50, 100, 1, 15, 5000, 40
1, 8526, 100, 140, 141, 140, 141, 0.36, 50, 100, 1, 5, 5000, 40
0, 19000, 98, 356, 322, 356, 322, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 78, 321, 273, 321, 273, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 84, 345, 306, 345, 306, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 344, 300, 344, 300, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 340, 296, 340, 296, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 122, 385, 337, 385, 337, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 336, 293, 336, 293, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 92, 364, 319, 364, 319, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 345, 304, 345, 304, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 109, 360, 319, 360, 319, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 120, 353, 319, 353, 319, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 364, 309, 364, 309, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 357, 320, 357, 320, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 116, 381, 319, 381, 319, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 86, 328, 266, 328, 266, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 351, 302, 351, 302, 0.36, 50, 100, 1, 14, 5000, 40
0, 19000, 113, 370, 331, 370, 331, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 355, 322, 355, 322, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 86, 332, 277, 332, 277, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 116, 366, 331, 366, 331, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 92, 333, 301, 333, 301, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 358, 334, 358, 334, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 347, 318, 347, 318, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 352, 323, 352, 323, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 98, 368, 311, 368, 311, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 83, 317, 272, 317, 272, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 95, 357, 308, 357, 308, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 105, 359, 328, 359, 328, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 82, 336, 292, 336, 292, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 110, 350, 296, 350, 296, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 354, 319, 354, 319, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 362, 299, 362, 299, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 346, 302, 346, 302, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 92, 340, 294, 340, 294, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 361, 318, 361, 318, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 372, 330, 372, 330, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 328, 297, 328, 297, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 365, 309, 365, 309, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 106, 377, 339, 377, 339, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 358, 311, 358, 311, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 347, 310, 347, 310, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 82, 345, 284, 345, 284, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 117, 381, 337, 381, 337, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 362, 318, 362, 318, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 321, 273, 321, 273, 0.36, 50, 100, 1, 14, 5000, 40
0, 19000, 109, 358, 320, 358, 320, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 358, 325, 358, 325, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 342, 288, 342, 288, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 370, 335, 370, 335, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 374, 335, 374, 335, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 367, 321, 367, 321, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 372, 316, 372, 316, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 372, 337, 372, 337, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 349, 287, 349, 287, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 355, 313, 355, 313, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 347, 306, 347, 306, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 366, 316, 366, 316, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 334, 294, 334, 294, 0.36, 50, 100, 1, 14, 5000, 40
0, 19000, 90, 352, 303, 352, 303, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 354, 323, 354, 323, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 114, 363, 311, 363, 311, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 101, 358, 325, 358, 325, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 115, 368, 327, 368, 327, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 112, 359, 306, 359, 306, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 92, 353, 304, 353, 304, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 103, 359, 332, 359, 332, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 89, 334, 286, 334, 286, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 364, 324, 364, 324, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 120, 362, 317, 362, 317, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 369, 323, 369, 323, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 367, 332, 367, 332, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 113, 371, 321, 371, 321, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 118, 359, 321, 359, 321, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 109, 377, 327, 377, 327, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 345, 307, 345, 307, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 364, 323, 364, 323, 0.36, 50, 100, 1, 17, 5000, 40
0, 26000, 113, 505, 459, 505, 459, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 488, 463, 488, 463, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 507, 456, 507, 456, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 99, 501, 449, 501, 449, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 92, 493, 449, 493, 449, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 511, 486, 511, 486, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 88, 505, 472, 505, 472, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 107, 500, 467, 500, 467, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 101, 490, 439, 490, 439, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 102, 510, 469, 510, 469, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 114, 506, 466, 506, 466, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 90, 482, 441, 482, 441, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 110, 505, 448, 505, 448, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 123, 509, 465, 509, 465, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 103, 495, 441, 495, 441, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 119, 515, 487, 515, 487, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 117, 506, 464, 506, 464, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 103, 484, 443, 484, 443, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 99, 492, 460, 492, 460, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 96, 495, 461, 495, 461, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 100, 481, 439, 481, 439, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 493, 439, 493, 439, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 498, 451, 498, 451, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 498, 471, 498, 471, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 118, 500, 465, 500, 465, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 99, 490, 443, 490, 443, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 105, 496, 466, 496, 466, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 97, 488, 460, 488, 460, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 112, 494, 435, 494, 435, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 90, 484, 441, 484, 441, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 110, 492, 470, 492, 470, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 110, 486, 463, 486, 463, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 88, 482, 435, 482, 435, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 112, 490, 456, 490, 456, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 94, 481, 442, 481, 442, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 117, 508, 485, 508, 485, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 108, 499, 451, 499, 451, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 109, 500, 441, 500, 441, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 108, 494, 450, 494, 450, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 101, 493, 458, 493, 458, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 98, 493, 454, 493, 454, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 91, 485, 442, 485, 442, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 503, 444, 503, 444, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 109, 509, 482, 509, 482, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 94, 484, 441, 484, 441, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 109, 508, 478, 508, 478, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 95, 496, 453, 496, 453, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 87, 488, 452, 488, 452, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 481, 453, 481, 453, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 94, 496, 449, 496, 449, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 112, 504, 464, 504, 464, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 115, 500, 465, 500, 465, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 503, 454, 503, 454, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 91, 488, 446, 488, 446, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 90, 475, 437, 475, 437, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 96, 491, 466, 491, 466, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 102, 486, 460, 486, 460, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 104, 498, 460, 498, 460, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 108, 491, 449, 491, 449, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 90, 480, 424, 480, 424, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 110, 512, 467, 512, 467, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 110, 504, 462, 504, 462, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 109, 499, 452, 499, 452, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 499, 461, 499, 461, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 95, 492, 454, 492, 454, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 498, 449, 498, 449, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 102, 496, 444, 496, 444, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 483, 439, 483, 439, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 117, 505, 464, 505, 464, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 96, 490, 442, 490, 442, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 103, 496, 449, 496, 449, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 102, 494, 451, 494, 451, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 503, 461, 503, 461, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 86, 482, 432, 482, 432, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 97, 491, 459, 491, 459, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 76, 483, 441, 483, 441, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 112, 511, 480, 511, 480, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 87, 472, 410, 472, 410, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 110, 508, 476, 508, 476, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 113, 476, 443, 476, 443, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 105, 491, 450, 491, 450, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 91, 505, 459, 505, 459, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 91, 507, 458, 507, 458, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 105, 508, 465, 508, 465, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 99, 481, 442, 481, 442, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 93, 481, 456, 481, 456, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 493, 454, 493, 454, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 93, 482, 439, 482, 439, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 492, 464, 492, 464, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 92, 508, 463, 508, 463, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 99, 483, 441, 483, 441, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 119, 487, 457, 487, 457, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 87, 471, 424, 471, 424, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 113, 514, 460, 514, 460, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 96, 478, 446, 478, 446, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 100, 491, 447, 491, 447, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 98, 490, 443, 490, 443, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 103, 507, 464, 507, 464, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 102, 480, 442, 480, 442, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 90, 475, 443, 475, 443, 0.36, 50, 100, 1, 24, 5000, 60
0, 33000, 113, 628, 585, 628, 585, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 107, 641, 599, 641, 599, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 107, 627, 594, 627, 594, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 101, 615, 584, 615, 584, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 93, 626, 606, 626, 606, 0.36, 50, 100, 1, 30, 5000, 80
0, 33000, 129, 651, 615, 651, 615, 0.36, 50, 100, 1, 31, 5000, 80
0, 33000, 92, 626, 600, 626, 600, 0.36, 50, 100, 1, 29, 5000, 80
