win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4740, 72, 83, 86, 13736565, 12132365, 0.3, 50, 200, 64, 2558, 3333, 0.5
0, 4719, 75, 92, 85, 13701777, 12024894, 0.3, 50, 200, 64, 2550, 3333, 0.5
0, 4773, 69, 90, 79, 14460098, 12697307, 0.3, 50, 200, 64, 2620, 3333, 0.5
0, 4844, 57, 91, 75, 14171886, 12187957, 0.3, 50, 200, 64, 2502, 3333, 0.5
0, 4956, 74, 96, 82, 14804329, 13030894, 0.3, 50, 200, 64, 2777, 3333, 0.5
0, 4967, 43, 69, 53, 14099928, 11879626, 0.3, 50, 200, 64, 2734, 3333, 0.5
0, 4834, 65, 82, 73, 14302015, 12480395, 0.3, 50, 200, 64, 2563, 3333, 0.5
0, 4281, 73, 85, 82, 12930156, 11260908, 0.3, 50, 200, 64, 2385, 3333, 0.5
0, 4376, 66, 76, 68, 12869659, 10745432, 0.3, 50, 200, 64, 2329, 3333, 0.5
0, 4169, 80, 91, 85, 12439027, 11007107, 0.3, 50, 200, 64, 2188, 3333, 0.5
0, 4559, 75, 88, 84, 13185791, 11414352, 0.3, 50, 200, 64, 2544, 3333, 0.5
0, 4834, 64, 86, 75, 13828619, 11902124, 0.3, 50, 200, 64, 2626, 3333, 0.5
0, 4519, 72, 92, 77, 13017622, 11556704, 0.3, 50, 200, 64, 2349, 3333, 0.5
0, 4682, 66, 88, 75, 13615379, 11788939, 0.3, 50, 200, 64, 2528, 3333, 0.5
0, 4733, 70, 88, 77, 13592995, 11832469, 0.3, 50, 200, 64, 2651, 3333, 0.5
0, 5217, 57, 83, 70, 14922058, 12696536, 0.3, 50, 200, 64, 2995, 3333, 0.5
0, 4928, 71, 93, 84, 14526613, 12734579, 0.3, 50, 200, 64, 2844, 3333, 0.5
0, 4593, 65, 83, 69, 13547157, 11713193, 0.3, 50, 200, 64, 2475, 3333, 0.5
0, 4626, 77, 92, 81, 13708227, 12325928, 0.3, 50, 200, 64, 2457, 3333, 0.5
0, 4753, 63, 78, 75, 13720032, 11930104, 0.3, 50, 200, 64, 2643, 3333, 0.5
0, 5239, 68, 87, 85, 15203416, 13246441, 0.3, 50, 200, 64, 2918, 3333, 0.5
0, 5381, 62, 86, 69, 14495520, 12335131, 0.3, 50, 200, 64, 3146, 3333, 0.5
0, 3987, 73, 79, 74, 12469701, 10868216, 0.3, 50, 200, 64, 2178, 3333, 0.5
0, 4291, 74, 85, 78, 13244226, 11537013, 0.3, 50, 200, 64, 2466, 3333, 0.5
0, 4726, 77, 90, 87, 13631238, 11864274, 0.3, 50, 200, 64, 2622, 3333, 0.5
0, 4985, 65, 82, 75, 14488081, 12562715, 0.3, 50, 200, 64, 2890, 3333, 0.5
0, 4711, 68, 85, 75, 13647910, 12003039, 0.3, 50, 200, 64, 2731, 3333, 0.5
0, 4664, 72, 88, 80, 14056805, 12191015, 0.3, 50, 200, 64, 2761, 3333, 0.5
0, 4402, 78, 93, 83, 13107596, 11664991, 0.3, 50, 200, 64, 2532, 3333, 0.5
0, 4915, 78, 93, 85, 13985204, 12432943, 0.3, 50, 200, 64, 2830, 3333, 0.5
0, 4213, 67, 83, 72, 12752223, 11255592, 0.3, 50, 200, 64, 2496, 3333, 0.5
0, 4642, 69, 87, 83, 13483020, 11721423, 0.3, 50, 200, 64, 2721, 3333, 0.5
0, 4480, 87, 101, 89, 13825148, 12169238, 0.3, 50, 200, 64, 2635, 3333, 0.5
0, 4513, 73, 92, 78, 13208027, 11659984, 0.3, 50, 200, 64, 2767, 3333, 0.5
0, 4862, 72, 84, 85, 14217003, 12492159, 0.3, 50, 200, 64, 2770, 3333, 0.5
0, 4404, 68, 84, 73, 13367108, 11633602, 0.3, 50, 200, 64, 2579, 3333, 0.5
0, 5143, 68, 83, 76, 15321717, 13482125, 0.3, 50, 200, 64, 3036, 3333, 0.5
0, 4784, 64, 85, 72, 13948205, 12234741, 0.3, 50, 200, 64, 2897, 3333, 0.5
1, 3879, 71, 76, 73, 11697924, 11887555, 0.3, 50, 200, 64, 2182, 3333, 0.5
0, 4858, 67, 96, 77, 14691295, 12926886, 0.3, 50, 200, 64, 2642, 3333, 0.5
0, 4654, 74, 98, 82, 13742823, 12120826, 0.3, 50, 200, 64, 2605, 3333, 0.5
0, 5018, 50, 68, 64, 14386948, 12099310, 0.3, 50, 200, 64, 2817, 3333, 0.5
0, 4926, 76, 91, 89, 15350453, 13665417, 0.3, 50, 200, 64, 2677, 3333, 0.5
0, 4956, 69, 91, 80, 14855483, 12849491, 0.3, 50, 200, 64, 2866, 3333, 0.5
0, 5083, 59, 82, 72, 14854638, 12707397, 0.3, 50, 200, 64, 2761, 3333, 0.5
0, 4549, 77, 92, 80, 13006773, 11488604, 0.3, 50, 200, 64, 2398, 3333, 0.5
0, 4900, 71, 88, 81, 14883991, 13125326, 0.3, 50, 200, 64, 2582, 3333, 0.5
0, 4971, 79, 90, 91, 14798860, 13259632, 0.3, 50, 200, 64, 2687, 3333, 0.5
0, 4964, 61, 86, 75, 13977419, 11971355, 0.3, 50, 200, 64, 2624, 3333, 0.5
0, 4717, 68, 90, 80, 14471682, 12495788, 0.3, 50, 200, 64, 2588, 3333, 0.5
0, 4793, 65, 95, 78, 14216774, 12589558, 0.3, 50, 200, 64, 2484, 3333, 0.5
0, 4600, 64, 82, 67, 13367654, 10993261, 0.3, 50, 200, 64, 2513, 3333, 0.5
0, 4856, 75, 90, 89, 14262569, 12192660, 0.3, 50, 200, 64, 2597, 3333, 0.5
0, 4852, 60, 89, 72, 13940691, 12129901, 0.3, 50, 200, 64, 2674, 3333, 0.5
0, 5064, 60, 94, 74, 14202720, 12119380, 0.3, 50, 200, 64, 2930, 3333, 0.5
0, 4592, 64, 80, 70, 13657162, 11917792, 0.3, 50, 200, 64, 2529, 3333, 0.5
0, 4893, 61, 80, 69, 14271110, 12288268, 0.3, 50, 200, 64, 2838, 3333, 0.5
0, 4234, 84, 95, 89, 12695488, 11546744, 0.3, 50, 200, 64, 2404, 3333, 0.5
0, 4875, 77, 82, 81, 14758540, 13076934, 0.3, 50, 200, 64, 2708, 3333, 0.5
0, 5345, 85, 111, 103, 15730665, 13975531, 0.3, 50, 200, 64, 3167, 3333, 0.5
0, 4387, 73, 89, 79, 12757430, 11312115, 0.3, 50, 200, 64, 2496, 3333, 0.5
0, 5180, 63, 84, 76, 14794308, 12731194, 0.3, 50, 200, 64, 3122, 3333, 0.5
0, 4509, 74, 88, 78, 13456660, 11712091, 0.3, 50, 200, 64, 2545, 3333, 0.5
0, 4274, 68, 80, 70, 13025659, 11192132, 0.3, 50, 200, 64, 2498, 3333, 0.5
0, 4494, 71, 84, 77, 12918789, 11376542, 0.3, 50, 200, 64, 2590, 3333, 0.5
0, 4345, 70, 78, 74, 12668965, 11203996, 0.3, 50, 200, 64, 2486, 3333, 0.5
0, 4436, 64, 77, 68, 6609989, 5680710, 0.3, 50, 200, 32, 532, 3333, 0.5
0, 4501, 74, 84, 77, 6952006, 6131116, 0.3, 50, 200, 32, 560, 3333, 0.5
0, 4907, 60, 81, 70, 14289576, 12371465, 0.3, 50, 200, 64, 2886, 3333, 0.5
0, 4264, 75, 88, 85, 6697515, 5952698, 0.3, 50, 200, 32, 544, 3333, 0.5
0, 4586, 71, 81, 80, 6725087, 5785696, 0.3, 50, 200, 32, 576, 3333, 0.5
0, 4761, 68, 89, 76, 13451620, 11797839, 0.3, 50, 200, 64, 2939, 3333, 0.5
0, 5250, 68, 84, 79, 7621238, 6722476, 0.3, 50, 200, 32, 674, 3333, 0.5
0, 4689, 69, 93, 75, 6949188, 6057292, 0.3, 50, 200, 32, 583, 3333, 0.5
0, 4406, 71, 81, 79, 6424535, 5605050, 0.3, 50, 200, 32, 573, 3333, 0.5
0, 4828, 63, 81, 73, 13935408, 11904504, 0.3, 50, 200, 64, 3018, 3333, 0.5
0, 4388, 74, 94, 81, 6671298, 5869668, 0.3, 50, 200, 32, 512, 3333, 0.5
0, 5100, 71, 92, 81, 14230506, 12451610, 0.3, 50, 200, 64, 3164, 3333, 0.5
0, 4871, 66, 91, 81, 6945098, 6058544, 0.3, 50, 200, 32, 571, 3333, 0.5
0, 4165, 68, 80, 70, 6132844, 5286991, 0.3, 50, 200, 32, 453, 3333, 0.5
0, 4551, 69, 88, 78, 6510616, 5729616, 0.3, 50, 200, 32, 542, 3333, 0.5
0, 4706, 70, 87, 81, 7079410, 6272547, 0.3, 50, 200, 32, 541, 3333, 0.5
0, 4944, 70, 91, 77, 7333224, 6451099, 0.3, 50, 200, 32, 563, 3333, 0.5
0, 4179, 80, 86, 81, 6685173, 5981874, 0.3, 50, 200, 32, 479, 3333, 0.5
0, 4829, 92, 97, 96, 7368074, 6736172, 0.3, 50, 200, 32, 483, 3333, 0.5
0, 4983, 61, 82, 75, 7170322, 6166826, 0.3, 50, 200, 32, 542, 3333, 0.5
0, 5141, 60, 90, 72, 7116897, 6125267, 0.3, 50, 200, 32, 570, 3333, 0.5
0, 4323, 67, 83, 72, 6662477, 5720066, 0.3, 50, 200, 32, 425, 3333, 0.5
0, 4605, 71, 80, 80, 6495330, 5795737, 0.3, 50, 200, 32, 469, 3333, 0.5
0, 4623, 87, 97, 94, 7033257, 6443531, 0.3, 50, 200, 32, 473, 3333, 0.5
0, 5004, 81, 95, 87, 7147570, 6250744, 0.3, 50, 200, 32, 529, 3333, 0.5
0, 4842, 76, 89, 82, 7034863, 6310054, 0.3, 50, 200, 32, 472, 3333, 0.5
0, 4674, 68, 88, 74, 6855815, 5897966, 0.3, 50, 200, 32, 495, 3333, 0.5
0, 4797, 72, 93, 86, 7231046, 6436551, 0.3, 50, 200, 32, 521, 3333, 0.5
0, 4868, 73, 92, 88, 6815940, 6089801, 0.3, 50, 200, 32, 472, 3333, 0.5
0, 4470, 77, 96, 82, 6486172, 5759786, 0.3, 50, 200, 32, 430, 3333, 0.5
0, 4934, 75, 98, 85, 7239479, 6375388, 0.3, 50, 200, 32, 506, 3333, 0.5
0, 4542, 69, 85, 78, 6553366, 5795267, 0.3, 50, 200, 32, 494, 3333, 0.5
0, 4838, 69, 88, 79, 6945562, 6160717, 0.3, 50, 200, 32, 499, 3333, 0.5
0, 4859, 89, 108, 96, 7385535, 6629353, 0.3, 50, 200, 32, 530, 3333, 0.5
0, 4598, 70, 89, 75, 7083663, 6225041, 0.3, 50, 200, 32, 463, 3333, 0.5
0, 4928, 68, 81, 82, 7470876, 6482123, 0.3, 50, 200, 32, 519, 3333, 0.5
0, 4122, 82, 90, 83, 6013867, 5239051, 0.3, 50, 200, 32, 393, 3333, 0.5
0, 4474, 74, 89, 85, 6740370, 5917350, 0.3, 50, 200, 32, 412, 3333, 0.5
0, 5165, 78, 100, 83, 7740276, 6906886, 0.3, 50, 200, 32, 513, 3333, 0.5
0, 4507, 65, 80, 74, 6602919, 5759242, 0.3, 50, 200, 32, 431, 3333, 0.5
0, 5038, 65, 95, 72, 7429656, 6494389, 0.3, 50, 200, 32, 498, 3333, 0.5
0, 5048, 59, 85, 68, 7013483, 6006223, 0.3, 50, 200, 32, 581, 3333, 0.5
0, 4071, 80, 90, 84, 6262716, 5639522, 0.3, 50, 200, 32, 402, 3333, 0.5
0, 4506, 66, 89, 80, 7314594, 6460806, 0.3, 50, 200, 32, 435, 3333, 0.5
0, 4924, 54, 73, 64, 14060182, 12005269, 0.3, 50, 200, 64, 2793, 3333, 0.5
0, 4425, 78, 85, 84, 6489892, 5855291, 0.3, 50, 200, 32, 408, 3333, 0.5
0, 4579, 80, 92, 89, 6391045, 5713518, 0.3, 50, 200, 32, 434, 3333, 0.5
0, 5030, 71, 95, 82, 7118474, 6207781, 0.3, 50, 200, 32, 512, 3333, 0.5
0, 4822, 72, 92, 83, 6926275, 6099722, 0.3, 50, 200, 32, 436, 3333, 0.5
0, 4685, 65, 87, 78, 14292303, 12456935, 0.3, 50, 200, 64, 2740, 3333, 0.5
0, 4284, 70, 83, 77, 6250155, 5546000, 0.3, 50, 200, 32, 453, 3333, 0.5
0, 4605, 72, 88, 75, 6868499, 6036160, 0.3, 50, 200, 32, 413, 3333, 0.5
0, 4288, 68, 82, 73, 6228358, 5453495, 0.3, 50, 200, 32, 450, 3333, 0.5
0, 4465, 64, 78, 73, 6516914, 5686247, 0.3, 50, 200, 32, 401, 3333, 0.5
0, 4938, 67, 89, 79, 14740513, 12830395, 0.3, 50, 200, 64, 2929, 3333, 0.5
0, 4697, 62, 81, 71, 14061915, 12180208, 0.3, 50, 200, 64, 2796, 3333, 0.5
0, 4835, 72, 89, 82, 7175089, 6335419, 0.3, 50, 200, 32, 504, 3333, 0.5
0, 4877, 66, 85, 77, 7011678, 6124979, 0.3, 50, 200, 32, 504, 3333, 0.5
0, 4670, 89, 103, 95, 6959521, 6174111, 0.3, 50, 200, 32, 471, 3333, 0.5
0, 4579, 63, 79, 72, 6810840, 5790165, 0.3, 50, 200, 32, 433, 3333, 0.5
0, 4400, 67, 85, 75, 6740036, 5894165, 0.3, 50, 200, 32, 432, 3333, 0.5
0, 4104, 80, 94, 84, 6777273, 6109501, 0.3, 50, 200, 32, 392, 3333, 0.5
0, 4803, 69, 89, 76, 6997608, 6135469, 0.3, 50, 200, 32, 455, 3333, 0.5
0, 4650, 86, 102, 91, 7106375, 6273519, 0.3, 50, 200, 32, 468, 3333, 0.5
0, 4652, 73, 95, 84, 6869166, 6121462, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 4824, 63, 81, 74, 8208141, 7228059, 0.3, 50, 200, 32, 500, 3333, 0.5
0, 4374, 82, 91, 89, 6406475, 5740534, 0.3, 50, 200, 32, 467, 3333, 0.5
0, 4697, 62, 81, 78, 6625824, 5753840, 0.3, 50, 200, 32, 495, 3333, 0.5
0, 4758, 70, 85, 77, 6945547, 6037985, 0.3, 50, 200, 32, 484, 3333, 0.5
0, 4731, 74, 93, 84, 7188009, 6391698, 0.3, 50, 200, 32, 529, 3333, 0.5
0, 5007, 63, 78, 70, 7017202, 5844113, 0.3, 50, 200, 32, 479, 3333, 0.5
0, 4767, 76, 104, 86, 6857423, 6136178, 0.3, 50, 200, 32, 503, 3333, 0.5
0, 4958, 77, 93, 86, 7310967, 6455497, 0.3, 50, 200, 32, 483, 3333, 0.5
0, 5080, 62, 92, 80, 7611618, 6513678, 0.3, 50, 200, 32, 551, 3333, 0.5
0, 4780, 79, 98, 94, 7008971, 6180150, 0.3, 50, 200, 32, 520, 3333, 0.5
0, 4872, 61, 77, 74, 7045203, 6096382, 0.3, 50, 200, 32, 506, 3333, 0.5
0, 4428, 80, 92, 85, 6628131, 5885416, 0.3, 50, 200, 32, 444, 3333, 0.5
0, 4870, 76, 93, 85, 7620228, 6732088, 0.3, 50, 200, 32, 471, 3333, 0.5
0, 5280, 59, 92, 69, 7449197, 6391982, 0.3, 50, 200, 32, 562, 3333, 0.5
0, 4882, 67, 95, 80, 7006940, 6079577, 0.3, 50, 200, 32, 507, 3333, 0.5
0, 4810, 62, 85, 69, 7080775, 6093019, 0.3, 50, 200, 32, 534, 3333, 0.5
0, 4670, 72, 92, 81, 7528638, 6682371, 0.3, 50, 200, 32, 482, 3333, 0.5
0, 4740, 79, 100, 93, 7092057, 6348134, 0.3, 50, 200, 32, 465, 3333, 0.5
0, 4734, 61, 80, 70, 6868443, 5841319, 0.3, 50, 200, 32, 435, 3333, 0.5
0, 5247, 66, 85, 80, 7677223, 6754097, 0.3, 50, 200, 32, 551, 3333, 0.5
0, 4856, 76, 98, 82, 6832100, 6033047, 0.3, 50, 200, 32, 482, 3333, 0.5
0, 4794, 59, 78, 72, 7092669, 6171488, 0.3, 50, 200, 32, 469, 3333, 0.5
0, 5118, 55, 76, 63, 7535638, 6455662, 0.3, 50, 200, 32, 526, 3333, 0.5
0, 4539, 70, 81, 73, 6671816, 5758872, 0.3, 50, 200, 32, 490, 3333, 0.5
0, 4575, 77, 93, 84, 6594581, 5883929, 0.3, 50, 200, 32, 466, 3333, 0.5
0, 4868, 61, 80, 66, 7296877, 6275050, 0.3, 50, 200, 32, 509, 3333, 0.5
0, 4824, 66, 83, 80, 7229089, 6370238, 0.3, 50, 200, 32, 457, 3333, 0.5
0, 4992, 65, 88, 80, 7175131, 6123307, 0.3, 50, 200, 32, 548, 3333, 0.5
0, 5111, 72, 91, 89, 7408895, 6526766, 0.3, 50, 200, 32, 548, 3333, 0.5
0, 4748, 67, 89, 77, 6885007, 5968952, 0.3, 50, 200, 32, 500, 3333, 0.5
0, 4727, 65, 96, 77, 6865970, 5908679, 0.3, 50, 200, 32, 505, 3333, 0.5
0, 4996, 66, 88, 76, 7118638, 6285142, 0.3, 50, 200, 32, 532, 3333, 0.5
0, 5116, 69, 93, 78, 7704803, 6747471, 0.3, 50, 200, 32, 561, 3333, 0.5
0, 4867, 74, 93, 80, 7313931, 6521100, 0.3, 50, 200, 32, 536, 3333, 0.5
0, 4562, 70, 84, 78, 6769755, 5922668, 0.3, 50, 200, 32, 476, 3333, 0.5
0, 4529, 72, 85, 75, 6945535, 6100446, 0.3, 50, 200, 32, 451, 3333, 0.5
0, 4398, 84, 97, 98, 6330831, 5674879, 0.3, 50, 200, 32, 449, 3333, 0.5
0, 4551, 75, 95, 87, 4704026, 4158449, 0.3, 50, 200, 23, 208, 3333, 0.5
0, 4480, 74, 95, 78, 4853598, 4263954, 0.3, 50, 200, 23, 200, 3333, 0.5
0, 4404, 80, 91, 85, 6764215, 6029776, 0.3, 50, 200, 32, 464, 3333, 0.5
0, 4970, 67, 84, 79, 6825946, 5977143, 0.3, 50, 200, 32, 503, 3333, 0.5
0, 4768, 65, 91, 77, 4941493, 4311962, 0.3, 50, 200, 23, 228, 3333, 0.5
0, 5242, 68, 85, 78, 7717926, 6688930, 0.3, 50, 200, 32, 529, 3333, 0.5
0, 4831, 68, 85, 75, 6727882, 5940219, 0.3, 50, 200, 32, 513, 3333, 0.5
0, 4878, 69, 83, 79, 5056453, 4477066, 0.3, 50, 200, 23, 284, 3333, 0.5
0, 4998, 81, 94, 84, 5413540, 4804245, 0.3, 50, 200, 23, 221, 3333, 0.5
0, 4849, 64, 84, 73, 5068199, 4447550, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4520, 70, 83, 78, 4899616, 4362791, 0.3, 50, 200, 23, 216, 3333, 0.5
0, 4514, 77, 90, 83, 4831462, 4334434, 0.3, 50, 200, 23, 202, 3333, 0.5
0, 4884, 66, 83, 76, 5259107, 4647274, 0.3, 50, 200, 23, 228, 3333, 0.5
0, 4744, 64, 83, 76, 4976290, 4273545, 0.3, 50, 200, 23, 195, 3333, 0.5
0, 4595, 69, 88, 77, 6976997, 6019436, 0.3, 50, 200, 32, 461, 3333, 0.5
0, 4752, 74, 92, 92, 6912643, 6137003, 0.3, 50, 200, 32, 559, 3333, 0.5
0, 4703, 59, 75, 65, 4848279, 4032042, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4620, 66, 80, 82, 4840806, 4245229, 0.3, 50, 200, 23, 207, 3333, 0.5
0, 3853, 87, 95, 88, 4322814, 3820625, 0.3, 50, 200, 23, 208, 3333, 0.5
0, 4494, 78, 85, 82, 5101974, 4523339, 0.3, 50, 200, 23, 212, 3333, 0.5
0, 4520, 66, 85, 75, 4666713, 4054912, 0.3, 50, 200, 23, 203, 3333, 0.5
0, 4855, 64, 92, 80, 5078095, 4401701, 0.3, 50, 200, 23, 237, 3333, 0.5
0, 4870, 75, 98, 86, 4991542, 4394817, 0.3, 50, 200, 23, 279, 3333, 0.5
0, 4560, 66, 84, 71, 4897374, 4243333, 0.3, 50, 200, 23, 212, 3333, 0.5
0, 4943, 66, 80, 73, 5376547, 4680008, 0.3, 50, 200, 23, 219, 3333, 0.5
0, 4692, 68, 85, 74, 4849152, 4171248, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4654, 75, 87, 80, 4945419, 4402568, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 4264, 64, 75, 69, 4553609, 3982500, 0.3, 50, 200, 23, 221, 3333, 0.5
0, 5792, 81, 102, 90, 6333562, 5728260, 0.3, 50, 200, 23, 308, 3333, 0.5
0, 4577, 72, 86, 84, 4772013, 4184827, 0.3, 50, 200, 23, 252, 3333, 0.5
0, 4738, 70, 89, 81, 4928392, 4331680, 0.3, 50, 200, 23, 207, 3333, 0.5
0, 4915, 66, 89, 77, 5166041, 4482944, 0.3, 50, 200, 23, 259, 3333, 0.5
0, 4478, 65, 80, 70, 4801576, 4192381, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 4506, 68, 83, 77, 4720484, 4144187, 0.3, 50, 200, 23, 200, 3333, 0.5
0, 4461, 72, 92, 76, 4853935, 4227622, 0.3, 50, 200, 23, 220, 3333, 0.5
0, 4718, 58, 85, 70, 4885309, 4114586, 0.3, 50, 200, 23, 241, 3333, 0.5
0, 4672, 75, 91, 87, 4841840, 4301982, 0.3, 50, 200, 23, 221, 3333, 0.5
0, 5300, 60, 84, 77, 5974111, 5147265, 0.3, 50, 200, 23, 281, 3333, 0.5
0, 4499, 77, 94, 86, 4695358, 4201234, 0.3, 50, 200, 23, 247, 3333, 0.5
0, 4435, 79, 98, 86, 4785179, 4212495, 0.3, 50, 200, 23, 192, 3333, 0.5
0, 5010, 62, 93, 77, 5230853, 4534042, 0.3, 50, 200, 23, 257, 3333, 0.5
0, 4723, 67, 89, 74, 4906245, 4271731, 0.3, 50, 200, 23, 240, 3333, 0.5
0, 4495, 63, 76, 72, 4737538, 4035603, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 5163, 69, 94, 80, 5260146, 4595724, 0.3, 50, 200, 23, 255, 3333, 0.5
0, 4911, 82, 102, 91, 5185701, 4694773, 0.3, 50, 200, 23, 252, 3333, 0.5
0, 4961, 65, 85, 78, 5041451, 4377341, 0.3, 50, 200, 23, 257, 3333, 0.5
0, 4360, 80, 91, 87, 4708120, 4242901, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 5011, 69, 88, 80, 5602319, 4887525, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4651, 67, 87, 75, 4920895, 4327679, 0.3, 50, 200, 23, 244, 3333, 0.5
0, 4881, 60, 83, 67, 5327533, 4616718, 0.3, 50, 200, 23, 250, 3333, 0.5
0, 4126, 85, 90, 87, 4409086, 3967277, 0.3, 50, 200, 23, 211, 3333, 0.5
0, 4954, 65, 89, 77, 5095159, 4497162, 0.3, 50, 200, 23, 263, 3333, 0.5
0, 4408, 67, 76, 74, 4822500, 4223104, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4737, 65, 91, 76, 4916922, 4307663, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 4851, 73, 86, 82, 5437939, 4736731, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4409, 69, 85, 79, 4552250, 4037151, 0.3, 50, 200, 23, 184, 3333, 0.5
0, 4482, 68, 79, 72, 4805089, 4204076, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 5108, 57, 72, 68, 5399594, 4625904, 0.3, 50, 200, 23, 246, 3333, 0.5
0, 4874, 54, 73, 63, 5336734, 4547871, 0.3, 50, 200, 23, 253, 3333, 0.5
0, 4539, 68, 83, 78, 4791920, 4165415, 0.3, 50, 200, 23, 205, 3333, 0.5
0, 4887, 68, 83, 79, 4921360, 4247781, 0.3, 50, 200, 23, 255, 3333, 0.5
0, 4381, 72, 84, 78, 4285168, 3785713, 0.3, 50, 200, 23, 218, 3333, 0.5
0, 4996, 64, 90, 73, 5311606, 4631188, 0.3, 50, 200, 23, 260, 3333, 0.5
0, 4799, 65, 81, 74, 4967954, 4330286, 0.3, 50, 200, 23, 250, 3333, 0.5
0, 5043, 65, 90, 74, 5447664, 4799737, 0.3, 50, 200, 23, 244, 3333, 0.5
0, 4202, 74, 83, 82, 4742069, 4284433, 0.3, 50, 200, 23, 201, 3333, 0.5
0, 4309, 75, 87, 80, 4587452, 4093828, 0.3, 50, 200, 23, 222, 3333, 0.5
0, 4423, 65, 76, 75, 5075464, 4437564, 0.3, 50, 200, 23, 245, 3333, 0.5
0, 4830, 60, 86, 68, 5042481, 4346571, 0.3, 50, 200, 23, 222, 3333, 0.5
0, 4750, 80, 93, 88, 5127401, 4563561, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4981, 76, 92, 85, 5529735, 4732129, 0.3, 50, 200, 23, 231, 3333, 0.5
0, 4681, 69, 89, 75, 4971424, 4364252, 0.3, 50, 200, 23, 248, 3333, 0.5
0, 4653, 81, 93, 89, 5103970, 4541230, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4325, 79, 99, 90, 4425135, 3979787, 0.3, 50, 200, 23, 198, 3333, 0.5
0, 4153, 92, 101, 99, 4371212, 3952524, 0.3, 50, 200, 23, 208, 3333, 0.5
0, 5010, 72, 83, 79, 5473364, 4832995, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4213, 82, 88, 85, 4545281, 4112412, 0.3, 50, 200, 23, 201, 3333, 0.5
0, 4880, 62, 84, 70, 4885521, 4173456, 0.3, 50, 200, 23, 265, 3333, 0.5
0, 3569, 76, 77, 77, 4144859, 3572897, 0.3, 50, 200, 23, 152, 3333, 0.5
0, 4958, 77, 101, 86, 5248452, 4739570, 0.3, 50, 200, 23, 238, 3333, 0.5
0, 5305, 68, 83, 78, 5657630, 5026662, 0.3, 50, 200, 23, 269, 3333, 0.5
0, 4597, 74, 89, 84, 4915989, 4359369, 0.3, 50, 200, 23, 220, 3333, 0.5
0, 4612, 68, 89, 82, 5130455, 4421688, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4148, 72, 80, 73, 4237717, 3697848, 0.3, 50, 200, 23, 180, 3333, 0.5
0, 4514, 78, 94, 84, 4713785, 4055513, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 4317, 84, 98, 93, 4577920, 4122794, 0.3, 50, 200, 23, 239, 3333, 0.5
0, 3639, 72, 73, 73, 4156879, 3664486, 0.3, 50, 200, 23, 183, 3333, 0.5
0, 4320, 71, 86, 79, 4771162, 4196123, 0.3, 50, 200, 23, 198, 3333, 0.5
0, 5202, 67, 90, 83, 5426844, 4786834, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4511, 70, 85, 80, 5081842, 4514007, 0.3, 50, 200, 23, 241, 3333, 0.5
0, 4756, 67, 88, 79, 4970613, 4365262, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 4641, 63, 91, 70, 4964263, 4249316, 0.3, 50, 200, 23, 218, 3333, 0.5
0, 5181, 62, 80, 78, 5278800, 4617975, 0.3, 50, 200, 23, 273, 3333, 0.5
0, 5189, 62, 88, 70, 5367537, 4552017, 0.3, 50, 200, 23, 296, 3333, 0.5
0, 5993, 90, 115, 104, 6387476, 5798911, 0.3, 50, 200, 23, 283, 3333, 0.5
0, 4634, 72, 87, 78, 4744992, 4089092, 0.3, 50, 200, 23, 243, 3333, 0.5
0, 4534, 76, 92, 83, 4805895, 4314956, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4509, 68, 75, 79, 5069672, 4361624, 0.3, 50, 200, 23, 243, 3333, 0.5
0, 5237, 73, 94, 79, 5566643, 4839446, 0.3, 50, 200, 23, 279, 3333, 0.5
0, 4838, 63, 83, 73, 3559662, 3101121, 0.3, 50, 200, 16, 115, 3333, 0.5
0, 4256, 70, 75, 71, 3443525, 2987491, 0.3, 50, 200, 16, 90, 3333, 0.5
0, 4881, 65, 85, 74, 3412637, 2957811, 0.3, 50, 200, 16, 116, 3333, 0.5
0, 5071, 67, 92, 81, 5307006, 4598302, 0.3, 50, 200, 23, 241, 3333, 0.5
