win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7409, 5, 44, 58, 5084850, 4097400, 0.48, 75, 500, 16, 168, 300, 2, 36, 42
1, 735, 5, 8, 7, 618975, 680625, 0.48, 75, 500, 16, 15, 300, 2, 43, 36
0, 4942, 5, 25, 23, 3248400, 2298300, 0.48, 75, 500, 16, 113, 300, 2, 50, 47
1, 1697, 9, 14, 11, 1491075, 1662000, 0.48, 75, 500, 16, 39, 300, 2, 46, 32
1, 1092, 3, 10, 9, 874500, 962400, 0.48, 75, 500, 16, 25, 300, 2, 56, 42
0, 6738, 3, 53, 47, 4660050, 3729900, 0.48, 75, 500, 16, 156, 300, 2, 16, 17
1, 2207, 5, 18, 15, 1496625, 1596825, 0.48, 75, 500, 16, 54, 300, 2, 21, 16
1, 642, 0, 4, 2, 390825, 496425, 0.48, 75, 500, 16, 14, 300, 2, 35, 30
1, 4669, 2, 31, 27, 2942550, 3077775, 0.48, 75, 500, 16, 112, 300, 2, 60, 56
1, 952, 3, 8, 9, 717150, 761400, 0.48, 75, 500, 16, 20, 300, 2, 17, 19
1, 741, 6, 8, 8, 807150, 856275, 0.48, 75, 500, 16, 16, 300, 2, 83, 76
1, 2656, 5, 19, 19, 1662150, 1839000, 0.48, 75, 500, 16, 58, 300, 2, 44, 42
0, 4784, 11, 54, 26, 3560400, 2623200, 0.48, 75, 500, 16, 114, 300, 2, 12, 3
1, 607, 5, 6, 7, 670200, 731775, 0.48, 75, 500, 16, 12, 300, 2, 7, 6
1, 1570, 6, 12, 21, 1063650, 1111800, 0.48, 75, 500, 16, 34, 300, 2, 56, 48
0, 7800, 8, 56, 39, 5040525, 4814250, 0.48, 75, 500, 16, 174, 300, 2, 21, 10
1, 913, 4, 7, 10, 766725, 845625, 0.48, 75, 500, 16, 21, 300, 2, 34, 27
1, 622, 9, 12, 12, 505050, 535425, 0.48, 75, 500, 16, 12, 300, 2, 72, 56
0, 7800, 5, 80, 51, 5337150, 4484625, 0.48, 75, 500, 16, 184, 300, 2, 53, 37
1, 1538, 5, 13, 14, 1297050, 1435725, 0.48, 75, 500, 16, 35, 300, 2, 42, 36
0, 7800, 7, 73, 52, 5145150, 4476975, 0.48, 75, 500, 16, 185, 300, 2, 39, 33
0, 7800, 7, 58, 66, 5003025, 4578000, 0.48, 75, 500, 16, 180, 300, 2, 24, 25
0, 6654, 3, 44, 43, 4276500, 3371850, 0.48, 75, 500, 16, 158, 300, 2, 36, 36
1, 4563, 4, 31, 26, 2941125, 3083625, 0.48, 75, 500, 16, 109, 300, 2, 51, 37
0, 7800, 3, 45, 60, 5009775, 4372050, 0.48, 75, 500, 16, 176, 300, 2, 10, 12
1, 614, 5, 6, 9, 369975, 410550, 0.48, 75, 500, 11, 8, 300, 2, 57, 70
1, 4633, 6, 35, 34, 3003375, 3138975, 0.48, 75, 500, 16, 106, 300, 2, 51, 60
1, 632, 3, 4, 7, 585600, 728400, 0.48, 75, 500, 16, 15, 300, 2, 55, 47
1, 820, 5, 7, 11, 608550, 689625, 0.48, 75, 500, 11, 12, 300, 2, 89, 82
1, 2516, 6, 20, 17, 1377225, 1780650, 0.48, 75, 500, 16, 58, 300, 2, 9, 10
0, 7800, 6, 68, 48, 5231250, 4598850, 0.48, 75, 500, 16, 176, 300, 2, 32, 24
1, 775, 2, 5, 5, 416550, 458325, 0.48, 75, 500, 11, 9, 300, 2, 21, 22
0, 7800, 8, 64, 54, 5190825, 4410000, 0.48, 75, 500, 16, 180, 300, 2, 56, 59
1, 725, 4, 6, 8, 475200, 529950, 0.48, 75, 500, 11, 9, 300, 2, 49, 37
1, 3973, 3, 22, 36, 2176875, 2494500, 0.48, 75, 500, 16, 86, 300, 2, 53, 51
1, 1298, 6, 9, 12, 489600, 757050, 0.48, 75, 500, 11, 18, 300, 2, 48, 44
1, 776, 3, 4, 10, 286875, 386925, 0.48, 75, 500, 11, 9, 300, 2, 42, 35
1, 604, 10, 11, 13, 338475, 399675, 0.48, 75, 500, 11, 7, 300, 2, 25, 25
1, 1533, 11, 18, 14, 1292925, 1512975, 0.48, 75, 500, 16, 36, 300, 2, 13, 11
1, 3333, 4, 23, 25, 2016000, 2204550, 0.48, 75, 500, 16, 72, 300, 2, 35, 34
1, 1086, 10, 11, 14, 788775, 875175, 0.48, 75, 500, 11, 14, 300, 2, 52, 40
1, 776, 6, 7, 10, 426225, 487950, 0.48, 75, 500, 11, 9, 300, 2, 62, 65
1, 1306, 8, 10, 13, 572400, 615150, 0.48, 75, 500, 11, 17, 300, 2, 10, 9
1, 1029, 5, 16, 11, 507300, 524475, 0.48, 75, 500, 11, 11, 300, 2, 15, 8
1, 1402, 6, 12, 13, 811800, 876675, 0.48, 75, 500, 11, 18, 300, 2, 43, 37
1, 1007, 3, 6, 8, 518250, 614100, 0.48, 75, 500, 11, 13, 300, 2, 48, 46
0, 7800, 5, 58, 60, 5053050, 4523775, 0.48, 75, 500, 16, 190, 300, 2, 36, 35
1, 371, 2, 3, 4, 256950, 287850, 0.48, 75, 500, 11, 5, 300, 2, 43, 46
1, 956, 6, 11, 9, 471225, 538200, 0.48, 75, 500, 11, 11, 300, 2, 8, 7
1, 664, 2, 4, 6, 347475, 397875, 0.48, 75, 500, 11, 8, 300, 2, 17, 17
0, 7800, 4, 48, 44, 5337450, 4768800, 0.48, 75, 500, 16, 192, 300, 2, 19, 21
0, 2227, 4, 22, 17, 1331550, 708375, 0.48, 75, 500, 11, 31, 300, 2, 29, 34
1, 937, 3, 4, 7, 341625, 553650, 0.48, 75, 500, 11, 12, 300, 2, 34, 46
1, 3561, 1, 21, 15, 2226825, 2311800, 0.48, 75, 500, 16, 81, 300, 2, 68, 52
0, 4962, 4, 32, 31, 2437500, 1740825, 0.48, 75, 500, 11, 65, 300, 2, 48, 50
0, 7800, 8, 58, 51, 5209575, 4623825, 0.48, 75, 500, 16, 180, 300, 2, 73, 64
1, 659, 4, 6, 6, 469425, 509625, 0.48, 75, 500, 11, 8, 300, 2, 62, 51
1, 867, 4, 6, 8, 402525, 435300, 0.48, 75, 500, 11, 10, 300, 2, 54, 51
0, 4537, 2, 32, 33, 2325150, 1687575, 0.48, 75, 500, 11, 60, 300, 2, 28, 22
0, 5336, 4, 33, 32, 2457000, 1837725, 0.48, 75, 500, 11, 70, 300, 2, 32, 31
1, 1123, 8, 10, 14, 494550, 596775, 0.48, 75, 500, 11, 14, 300, 2, 48, 40
0, 7800, 7, 62, 46, 4903050, 4478475, 0.48, 75, 500, 16, 182, 300, 2, 40, 29
1, 2121, 4, 25, 17, 885825, 921825, 0.48, 75, 500, 11, 27, 300, 2, 14, 12
1, 3515, 3, 21, 20, 1571175, 1722525, 0.48, 75, 500, 11, 45, 300, 2, 15, 13
0, 7800, 7, 49, 71, 3324825, 3277425, 0.48, 75, 500, 11, 107, 300, 2, 47, 52
1, 665, 5, 8, 9, 409575, 462600, 0.48, 75, 500, 11, 8, 300, 2, 68, 51
1, 1952, 2, 11, 8, 899250, 985800, 0.48, 75, 500, 11, 24, 300, 2, 22, 17
1, 1148, 9, 11, 12, 604275, 678600, 0.48, 75, 500, 11, 13, 300, 2, 63, 56
0, 6852, 10, 57, 46, 3274050, 2582550, 0.48, 75, 500, 11, 95, 300, 2, 39, 44
1, 942, 4, 7, 12, 566100, 631425, 0.48, 75, 500, 11, 12, 300, 2, 7, 6
0, 7055, 1, 67, 28, 3193875, 2542350, 0.48, 75, 500, 11, 88, 300, 2, 19, 11
0, 7800, 2, 65, 53, 3282225, 3254850, 0.48, 75, 500, 11, 107, 300, 2, 27, 27
1, 6854, 3, 39, 51, 2950500, 3055875, 0.48, 75, 500, 11, 90, 300, 2, 75, 65
1, 831, 6, 8, 9, 506475, 566175, 0.48, 75, 500, 11, 11, 300, 2, 55, 33
0, 7800, 5, 43, 53, 5010975, 4444725, 0.48, 75, 500, 16, 189, 300, 2, 58, 68
1, 757, 10, 11, 15, 410550, 500925, 0.48, 75, 500, 11, 9, 300, 2, 49, 50
0, 6172, 7, 47, 42, 3055500, 2425950, 0.48, 75, 500, 11, 82, 300, 2, 51, 43
1, 1215, 8, 9, 14, 608475, 732000, 0.48, 75, 500, 11, 14, 300, 2, 58, 66
1, 879, 9, 12, 13, 573825, 620550, 0.48, 75, 500, 11, 12, 300, 2, 40, 38
0, 7800, 4, 56, 52, 3798975, 3470250, 0.48, 75, 500, 11, 108, 300, 2, 30, 32
0, 7800, 4, 64, 41, 3534075, 3249900, 0.48, 75, 500, 11, 106, 300, 2, 16, 10
0, 6239, 5, 40, 36, 4034775, 3067875, 0.48, 75, 500, 16, 148, 300, 2, 26, 19
1, 1872, 3, 9, 19, 800550, 915525, 0.48, 75, 500, 11, 24, 300, 2, 35, 36
1, 990, 2, 6, 6, 448575, 504900, 0.48, 75, 500, 11, 12, 300, 2, 15, 11
1, 921, 5, 9, 14, 459600, 546300, 0.48, 75, 500, 11, 12, 300, 2, 17, 17
1, 590, 2, 4, 5, 297675, 329925, 0.48, 75, 500, 11, 6, 300, 2, 21, 20
1, 1053, 4, 7, 9, 463200, 576300, 0.48, 75, 500, 11, 14, 300, 2, 65, 55
1, 1013, 9, 11, 13, 486750, 605100, 0.48, 75, 500, 11, 15, 300, 2, 20, 19
1, 1486, 7, 12, 17, 676575, 743625, 0.48, 75, 500, 11, 21, 300, 2, 20, 22
1, 1124, 8, 9, 17, 608325, 695250, 0.48, 75, 500, 11, 15, 300, 2, 24, 26
0, 7800, 7, 57, 54, 3726900, 3560925, 0.48, 75, 500, 11, 110, 300, 2, 49, 44
0, 7800, 10, 67, 65, 3514500, 3067125, 0.48, 75, 500, 11, 108, 300, 2, 41, 29
0, 7800, 5, 46, 44, 4962450, 4514100, 0.48, 75, 500, 16, 191, 300, 2, 77, 64
0, 7800, 11, 62, 61, 3419250, 3199275, 0.48, 75, 500, 11, 105, 300, 2, 35, 35
1, 700, 4, 9, 7, 387900, 412950, 0.48, 75, 500, 11, 9, 300, 2, 16, 12
1, 576, 5, 7, 8, 355275, 390150, 0.48, 75, 500, 11, 8, 300, 2, 31, 30
1, 718, 4, 6, 8, 516600, 540675, 0.48, 75, 500, 11, 10, 300, 2, 39, 47
1, 991, 4, 10, 8, 533925, 557175, 0.48, 75, 500, 11, 14, 300, 2, 51, 47
1, 1211, 5, 9, 14, 615675, 653400, 0.48, 75, 500, 11, 18, 300, 2, 12, 9
1, 1243, 6, 10, 14, 552150, 672450, 0.48, 75, 500, 11, 18, 300, 2, 13, 13
1, 789, 5, 7, 9, 379500, 456600, 0.48, 75, 500, 11, 10, 300, 2, 38, 36
0, 7800, 5, 43, 42, 3345975, 3359850, 0.48, 75, 500, 11, 110, 300, 2, 6, 5
0, 7800, 6, 61, 48, 3528675, 3188625, 0.48, 75, 500, 11, 112, 300, 2, 9, 7
1, 1134, 1, 7, 5, 505425, 553350, 0.48, 75, 500, 11, 14, 300, 2, 36, 30
1, 1104, 3, 10, 10, 522975, 558450, 0.48, 75, 500, 11, 14, 300, 2, 9, 10
1, 1080, 4, 9, 7, 687525, 701025, 0.48, 75, 500, 11, 14, 300, 2, 45, 29
0, 7800, 7, 70, 52, 5230725, 4815675, 0.48, 75, 500, 16, 197, 300, 2, 69, 62
1, 5405, 2, 30, 31, 2145375, 2231250, 0.48, 75, 500, 11, 73, 300, 2, 53, 50
1, 976, 6, 10, 10, 411000, 555900, 0.48, 75, 500, 11, 12, 300, 2, 10, 13
0, 2360, 7, 20, 13, 1527675, 905775, 0.48, 75, 500, 11, 36, 300, 2, 23, 17
1, 757, 6, 11, 9, 483450, 528225, 0.48, 75, 500, 11, 9, 300, 2, 50, 41
1, 1004, 2, 8, 7, 493200, 527700, 0.48, 75, 500, 11, 12, 300, 2, 20, 24
0, 7800, 6, 52, 39, 3356775, 2807925, 0.48, 75, 500, 11, 112, 300, 2, 10, 9
1, 1212, 5, 13, 9, 604875, 719325, 0.48, 75, 500, 11, 14, 300, 2, 31, 27
1, 1383, 6, 11, 12, 493125, 783375, 0.48, 75, 500, 11, 19, 300, 2, 28, 25
1, 6920, 9, 51, 42, 2981850, 3081225, 0.48, 75, 500, 11, 92, 300, 2, 28, 26
1, 699, 5, 6, 7, 506100, 542475, 0.48, 75, 500, 11, 9, 300, 2, 68, 55
1, 1176, 4, 12, 12, 584625, 644025, 0.48, 75, 500, 11, 16, 300, 2, 17, 14
1, 1440, 6, 15, 14, 786525, 901575, 0.48, 75, 500, 11, 19, 300, 2, 12, 7
1, 886, 8, 9, 12, 485250, 519300, 0.48, 75, 500, 11, 12, 300, 2, 54, 44
1, 876, 6, 7, 10, 522750, 564600, 0.48, 75, 500, 11, 11, 300, 2, 54, 54
1, 946, 5, 8, 8, 436350, 566325, 0.48, 75, 500, 11, 12, 300, 2, 33, 14
1, 1462, 3, 9, 8, 696300, 842325, 0.48, 75, 500, 11, 19, 300, 2, 70, 59
1, 787, 7, 8, 12, 524550, 597075, 0.48, 75, 500, 11, 9, 300, 2, 23, 19
0, 7800, 5, 55, 53, 3612150, 3277800, 0.48, 75, 500, 11, 113, 300, 2, 60, 54
1, 1825, 5, 14, 17, 932400, 970425, 0.48, 75, 500, 11, 24, 300, 2, 34, 44
1, 2524, 4, 16, 17, 948225, 1173825, 0.48, 75, 500, 11, 32, 300, 2, 36, 48
1, 720, 13, 16, 16, 395175, 405375, 0.48, 75, 500, 8, 6, 300, 2, 66, 38
0, 7800, 5, 57, 53, 3581925, 3187275, 0.48, 75, 500, 11, 110, 300, 2, 40, 34
1, 1217, 3, 10, 8, 387450, 481950, 0.48, 75, 500, 8, 10, 300, 2, 11, 8
1, 908, 3, 8, 6, 332400, 388350, 0.48, 75, 500, 8, 7, 300, 2, 42, 48
1, 1567, 6, 12, 19, 464175, 622800, 0.48, 75, 500, 8, 13, 300, 2, 27, 22
1, 1409, 6, 12, 12, 432900, 506025, 0.48, 75, 500, 8, 11, 300, 2, 37, 25
1, 905, 6, 9, 9, 356700, 449250, 0.48, 75, 500, 8, 7, 300, 2, 6, 4
1, 1067, 3, 4, 11, 412200, 539850, 0.48, 75, 500, 8, 10, 300, 2, 25, 25
1, 625, 8, 9, 11, 399975, 431400, 0.48, 75, 500, 8, 5, 300, 2, 43, 40
0, 7800, 2, 75, 53, 3325650, 3014625, 0.48, 75, 500, 11, 112, 300, 2, 40, 29
1, 1406, 3, 12, 13, 496275, 556650, 0.48, 75, 500, 8, 12, 300, 2, 57, 60
0, 5554, 5, 50, 29, 2679825, 1977075, 0.48, 75, 500, 11, 77, 300, 2, 40, 37
1, 1930, 5, 15, 8, 786225, 894900, 0.48, 75, 500, 11, 25, 300, 2, 27, 19
1, 639, 5, 6, 9, 298800, 379500, 0.48, 75, 500, 8, 6, 300, 2, 69, 65
1, 1862, 7, 16, 17, 947625, 972675, 0.48, 75, 500, 11, 24, 300, 2, 32, 32
0, 7800, 9, 56, 77, 3381825, 3179625, 0.48, 75, 500, 11, 108, 300, 2, 16, 15
1, 1333, 2, 5, 8, 353100, 490800, 0.48, 75, 500, 8, 15, 300, 2, 34, 22
1, 588, 5, 6, 8, 258450, 322050, 0.48, 75, 500, 8, 6, 300, 2, 22, 23
1, 924, 10, 11, 17, 386100, 459675, 0.48, 75, 500, 8, 12, 300, 2, 57, 59
1, 1570, 2, 11, 8, 521850, 594825, 0.48, 75, 500, 8, 18, 300, 2, 43, 46
0, 3031, 7, 29, 16, 1092900, 632025, 0.48, 75, 500, 8, 28, 300, 2, 18, 11
0, 7800, 2, 53, 50, 3281850, 3043725, 0.48, 75, 500, 11, 110, 300, 2, 43, 46
1, 2448, 10, 22, 23, 888225, 946425, 0.48, 75, 500, 8, 28, 300, 2, 12, 10
0, 7800, 9, 68, 59, 3701925, 3570150, 0.48, 75, 500, 11, 113, 300, 2, 32, 24
0, 7800, 9, 64, 44, 3298950, 3214500, 0.48, 75, 500, 11, 113, 300, 2, 16, 10
1, 2885, 5, 26, 18, 930300, 1027725, 0.48, 75, 500, 8, 29, 300, 2, 17, 20
1, 1090, 9, 12, 14, 372375, 506400, 0.48, 75, 500, 8, 17, 300, 2, 51, 47
1, 493, 5, 7, 8, 232875, 270225, 0.48, 75, 500, 8, 4, 300, 2, 70, 59
1, 1168, 2, 12, 13, 409950, 473325, 0.48, 75, 500, 8, 9, 300, 2, 96, 83
1, 488, 3, 4, 6, 273525, 276975, 0.48, 75, 500, 8, 5, 300, 2, 60, 52
0, 7800, 5, 54, 63, 3558075, 3264300, 0.48, 75, 500, 11, 116, 300, 2, 57, 66
1, 1054, 2, 3, 10, 307650, 364500, 0.48, 75, 500, 8, 8, 300, 2, 38, 44
1, 549, 4, 5, 6, 318750, 375975, 0.48, 75, 500, 8, 5, 300, 2, 64, 61
0, 7800, 2, 47, 48, 3349050, 3096975, 0.48, 75, 500, 11, 126, 300, 2, 28, 27
1, 2736, 10, 21, 23, 1042050, 1092300, 0.48, 75, 500, 8, 24, 300, 2, 22, 16
1, 784, 5, 9, 9, 304500, 332475, 0.48, 75, 500, 8, 6, 300, 2, 7, 7
1, 1655, 9, 22, 16, 666225, 720225, 0.48, 75, 500, 8, 14, 300, 2, 26, 25
1, 991, 6, 7, 10, 299250, 322350, 0.48, 75, 500, 8, 8, 300, 2, 77, 73
0, 7800, 7, 52, 66, 3459900, 3377250, 0.48, 75, 500, 11, 125, 300, 2, 66, 76
1, 423, 3, 4, 6, 224475, 244725, 0.48, 75, 500, 8, 3, 300, 2, 33, 33
0, 7800, 4, 44, 56, 2523525, 2253375, 0.48, 75, 500, 8, 77, 300, 2, 36, 45
1, 921, 6, 7, 10, 477600, 562650, 0.48, 75, 500, 8, 8, 300, 2, 17, 13
0, 7800, 3, 48, 50, 3298650, 3078450, 0.48, 75, 500, 11, 106, 300, 2, 17, 18
0, 7800, 6, 59, 56, 2478150, 2261550, 0.48, 75, 500, 8, 83, 300, 2, 43, 44
0, 7736, 4, 58, 52, 2493000, 2022825, 0.48, 75, 500, 8, 76, 300, 2, 35, 42
1, 589, 7, 10, 10, 358800, 380250, 0.48, 75, 500, 8, 4, 300, 2, 63, 56
0, 7800, 7, 53, 61, 2668950, 2370375, 0.48, 75, 500, 8, 70, 300, 2, 10, 11
0, 7800, 5, 53, 57, 2362575, 2412825, 0.48, 75, 500, 8, 79, 300, 2, 6, 6
0, 7800, 3, 56, 46, 2434950, 2195775, 0.48, 75, 500, 8, 78, 300, 2, 81, 73
0, 7085, 5, 53, 39, 2435250, 1983975, 0.48, 75, 500, 8, 69, 300, 2, 9, 5
1, 523, 7, 8, 9, 298800, 307050, 0.48, 75, 500, 8, 4, 300, 2, 42, 40
0, 7800, 2, 70, 37, 3525000, 3222225, 0.48, 75, 500, 11, 112, 300, 2, 14, 8
0, 7800, 5, 63, 62, 3377325, 3178575, 0.48, 75, 500, 11, 110, 300, 2, 82, 80
1, 1644, 7, 18, 11, 522750, 568125, 0.48, 75, 500, 8, 14, 300, 2, 38, 26
1, 729, 5, 6, 9, 330900, 413400, 0.48, 75, 500, 8, 7, 300, 2, 44, 45
1, 820, 3, 6, 5, 350925, 383925, 0.48, 75, 500, 8, 7, 300, 2, 11, 10
1, 1364, 12, 16, 18, 504000, 584925, 0.48, 75, 500, 8, 11, 300, 2, 19, 19
0, 7800, 5, 42, 67, 2507175, 2102400, 0.48, 75, 500, 8, 80, 300, 2, 34, 37
0, 7800, 7, 54, 50, 2440500, 2233650, 0.48, 75, 500, 8, 86, 300, 2, 58, 44
0, 7800, 6, 49, 58, 2453700, 2399625, 0.48, 75, 500, 8, 73, 300, 2, 49, 63
1, 1052, 2, 10, 7, 355500, 419325, 0.48, 75, 500, 8, 8, 300, 2, 49, 37
1, 2551, 5, 17, 15, 964575, 1030275, 0.48, 75, 500, 8, 22, 300, 2, 14, 13
1, 1749, 5, 11, 16, 487200, 651750, 0.48, 75, 500, 8, 14, 300, 2, 22, 24
1, 1056, 3, 10, 7, 441975, 483825, 0.48, 75, 500, 8, 8, 300, 2, 23, 18
0, 4174, 4, 33, 21, 1615950, 1112100, 0.48, 75, 500, 8, 38, 300, 2, 46, 34
1, 1878, 9, 20, 17, 768225, 775650, 0.48, 75, 500, 8, 15, 300, 2, 18, 16
1, 1398, 6, 15, 8, 520200, 555750, 0.48, 75, 500, 8, 12, 300, 2, 11, 6
1, 976, 4, 5, 7, 450450, 512400, 0.48, 75, 500, 8, 9, 300, 2, 35, 39
1, 626, 5, 8, 7, 358725, 365100, 0.48, 75, 500, 8, 5, 300, 2, 47, 34
1, 775, 4, 5, 6, 204750, 316800, 0.48, 75, 500, 8, 6, 300, 2, 49, 49
1, 1927, 9, 16, 19, 650775, 712875, 0.48, 75, 500, 8, 16, 300, 2, 61, 69
1, 839, 5, 9, 9, 376800, 389100, 0.48, 75, 500, 8, 5, 300, 2, 70, 55
1, 3489, 6, 29, 22, 1021800, 1084800, 0.48, 75, 500, 8, 28, 300, 2, 43, 36
0, 7800, 1, 39, 57, 2625750, 2312025, 0.48, 75, 500, 8, 77, 300, 2, 20, 26
1, 1553, 10, 12, 16, 730425, 807150, 0.48, 75, 500, 8, 13, 300, 2, 40, 38
1, 1021, 13, 14, 16, 457425, 504900, 0.48, 75, 500, 8, 8, 300, 2, 46, 50
0, 5744, 8, 51, 37, 2066025, 1613475, 0.48, 75, 500, 8, 51, 300, 2, 22, 25
1, 2905, 1, 15, 22, 948225, 961425, 0.48, 75, 500, 8, 23, 300, 2, 57, 50
1, 735, 1, 4, 5, 240375, 279825, 0.48, 75, 500, 8, 5, 300, 2, 36, 25
1, 732, 4, 5, 7, 257250, 315750, 0.48, 75, 500, 8, 5, 300, 2, 17, 13
0, 6369, 3, 46, 31, 2435325, 1953075, 0.48, 75, 500, 8, 57, 300, 2, 61, 52
0, 7800, 4, 58, 55, 2576850, 2301225, 0.48, 75, 500, 8, 67, 300, 2, 65, 55
0, 7800, 6, 57, 48, 2437500, 2075850, 0.48, 75, 500, 8, 71, 300, 2, 49, 39
1, 706, 3, 5, 5, 445425, 470100, 0.48, 75, 500, 8, 7, 300, 2, 14, 11
0, 7186, 5, 51, 44, 2647650, 2173350, 0.48, 75, 500, 8, 68, 300, 2, 52, 43
1, 1448, 9, 12, 15, 426600, 596850, 0.48, 75, 500, 8, 12, 300, 2, 46, 49
1, 1003, 6, 8, 10, 320325, 385425, 0.48, 75, 500, 8, 7, 300, 2, 67, 62
1, 1321, 5, 7, 12, 507975, 626025, 0.48, 75, 500, 8, 11, 300, 2, 47, 51
1, 1092, 6, 7, 9, 552600, 588075, 0.48, 75, 500, 8, 9, 300, 2, 26, 30
1, 756, 5, 10, 8, 283200, 346575, 0.48, 75, 500, 8, 6, 300, 2, 45, 31
1, 706, 2, 3, 6, 280275, 323250, 0.48, 75, 500, 8, 7, 300, 2, 55, 58
0, 7800, 2, 56, 44, 2482875, 2142525, 0.48, 75, 500, 8, 65, 300, 2, 14, 12
0, 7551, 8, 50, 64, 2639925, 2183475, 0.48, 75, 500, 8, 68, 300, 2, 33, 34
1, 889, 1, 4, 4, 251400, 285000, 0.48, 75, 500, 8, 7, 300, 2, 51, 38
1, 597, 2, 3, 6, 285975, 293625, 0.48, 75, 500, 8, 5, 300, 2, 21, 29
0, 7800, 4, 63, 57, 2552700, 2231850, 0.48, 75, 500, 8, 70, 300, 2, 38, 29
1, 648, 4, 6, 7, 261750, 302175, 0.48, 75, 500, 8, 5, 300, 2, 3, 7
1, 1527, 11, 14, 18, 546900, 625050, 0.48, 75, 500, 8, 12, 300, 2, 23, 24
1, 447, 1, 2, 4, 169950, 275175, 0.48, 75, 500, 7, 3, 300, 2, 47, 58
1, 1088, 6, 8, 10, 425550, 454275, 0.48, 75, 500, 8, 8, 300, 2, 73, 57
1, 1886, 5, 11, 12, 475050, 610500, 0.48, 75, 500, 8, 15, 300, 2, 31, 28
1, 650, 2, 4, 4, 287775, 312300, 0.48, 75, 500, 7, 4, 300, 2, 47, 43
1, 806, 6, 9, 11, 319350, 326625, 0.48, 75, 500, 7, 6, 300, 2, 32, 42
0, 7800, 4, 62, 39, 2569800, 2228475, 0.48, 75, 500, 8, 68, 300, 2, 32, 22
1, 647, 12, 15, 16, 340800, 341175, 0.48, 75, 500, 7, 4, 300, 2, 64, 38
0, 7800, 2, 40, 40, 2362200, 2092350, 0.48, 75, 500, 8, 69, 300, 2, 65, 62
1, 576, 3, 4, 5, 169200, 193275, 0.48, 75, 500, 7, 3, 300, 2, 46, 43
1, 1316, 9, 11, 12, 494400, 583125, 0.48, 75, 500, 7, 10, 300, 2, 13, 9
1, 2198, 2, 11, 13, 649050, 663375, 0.48, 75, 500, 7, 15, 300, 2, 47, 43
1, 550, 3, 5, 8, 193725, 197925, 0.48, 75, 500, 7, 3, 300, 2, 47, 47
1, 1040, 8, 11, 13, 360225, 452925, 0.48, 75, 500, 7, 9, 300, 2, 54, 50
1, 679, 3, 7, 5, 293325, 320025, 0.48, 75, 500, 7, 4, 300, 2, 10, 5
1, 2096, 5, 13, 19, 713175, 760125, 0.48, 75, 500, 8, 19, 300, 2, 58, 54
0, 4896, 8, 49, 31, 1976400, 1523475, 0.48, 75, 500, 8, 46, 300, 2, 18, 11
0, 7800, 6, 57, 47, 2668875, 2292600, 0.48, 75, 500, 8, 72, 300, 2, 19, 15
0, 7800, 5, 44, 61, 2406150, 2282925, 0.48, 75, 500, 8, 69, 300, 2, 16, 21
0, 7800, 6, 48, 48, 2466975, 2355825, 0.48, 75, 500, 8, 70, 300, 2, 54, 47
1, 3849, 5, 29, 23, 1186275, 1263525, 0.48, 75, 500, 8, 31, 300, 2, 21, 24
1, 605, 3, 4, 6, 217800, 242475, 0.48, 75, 500, 7, 4, 300, 2, 47, 41
1, 615, 10, 13, 14, 274200, 281175, 0.48, 75, 500, 7, 4, 300, 2, 50, 41
0, 7800, 6, 57, 43, 2562150, 2439225, 0.48, 75, 500, 8, 66, 300, 2, 11, 7
1, 1105, 7, 9, 16, 372525, 392400, 0.48, 75, 500, 7, 7, 300, 2, 57, 55
0, 6501, 10, 47, 45, 2236050, 1781400, 0.48, 75, 500, 8, 56, 300, 2, 26, 30
1, 525, 5, 6, 8, 251325, 291450, 0.48, 75, 500, 7, 4, 300, 2, 65, 59
0, 5740, 4, 52, 48, 2074125, 1615275, 0.48, 75, 500, 8, 51, 300, 2, 63, 57
1, 1082, 6, 12, 10, 346800, 439425, 0.48, 75, 500, 7, 7, 300, 2, 22, 17
0, 7800, 4, 55, 61, 2592975, 2517600, 0.48, 75, 500, 8, 69, 300, 2, 8, 11
1, 856, 2, 4, 5, 421725, 437625, 0.48, 75, 500, 7, 5, 300, 2, 19, 24
1, 1151, 4, 10, 7, 465375, 647250, 0.48, 75, 500, 7, 8, 300, 2, 10, 8
1, 908, 2, 4, 5, 219975, 279075, 0.48, 75, 500, 7, 5, 300, 2, 20, 20
1, 781, 5, 6, 11, 280800, 345675, 0.48, 75, 500, 7, 5, 300, 2, 35, 31
1, 2650, 6, 22, 17, 777000, 802275, 0.48, 75, 500, 7, 19, 300, 2, 35, 28
1, 829, 4, 5, 13, 268950, 328125, 0.48, 75, 500, 7, 6, 300, 2, 28, 28
1, 663, 4, 5, 8, 269100, 311025, 0.48, 75, 500, 7, 5, 300, 2, 18, 14
1, 906, 5, 6, 9, 228375, 309675, 0.48, 75, 500, 7, 5, 300, 2, 31, 26
0, 7800, 8, 50, 65, 2463975, 2345925, 0.48, 75, 500, 8, 67, 300, 2, 15, 17
1, 633, 2, 3, 6, 220650, 237150, 0.48, 75, 500, 7, 4, 300, 2, 59, 50
