win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 19, 114, 114, 391923, 371549, 0.4, 75, 20, 1, 8, 1500, 10
1, 3384, 22, 40, 38, 210593, 214930, 0.4, 75, 20, 1, 2, 1500, 10
1, 2959, 18, 30, 31, 139967, 145502, 0.4, 75, 20, 1, 2, 1500, 10
0, 4500, 24, 60, 52, 241030, 193342, 0.4, 75, 20, 1, 3, 1500, 10
0, 4933, 27, 60, 51, 252432, 187760, 0.4, 75, 20, 1, 4, 1500, 10
0, 5661, 23, 72, 59, 376194, 291017, 0.4, 75, 20, 1, 4, 1500, 10
0, 7783, 22, 96, 86, 452588, 362115, 0.4, 75, 20, 1, 6, 1500, 10
0, 8381, 21, 102, 92, 438752, 359140, 0.4, 75, 20, 1, 7, 1500, 10
1, 3501, 23, 39, 37, 188297, 191251, 0.4, 75, 20, 1, 2, 1500, 10
1, 3227, 24, 37, 36, 163825, 165171, 0.4, 75, 20, 1, 2, 1500, 10
0, 5518, 20, 68, 60, 292958, 227331, 0.4, 75, 20, 1, 4, 1500, 10
1, 3183, 21, 34, 39, 168940, 184366, 0.4, 75, 20, 1, 2, 1500, 10
1, 2655, 20, 32, 32, 121726, 127329, 0.4, 75, 20, 1, 2, 1500, 10
0, 5297, 15, 67, 62, 241466, 198533, 0.4, 75, 20, 1, 4, 1500, 10
0, 5477, 22, 69, 60, 276859, 216481, 0.4, 75, 20, 1, 3, 1500, 10
1, 4124, 27, 47, 49, 211852, 213433, 0.4, 75, 20, 1, 3, 1500, 10
1, 2827, 21, 34, 35, 168278, 185525, 0.4, 75, 20, 1, 2, 1500, 10
0, 9000, 27, 116, 110, 418515, 358864, 0.4, 75, 20, 1, 8, 1500, 10
0, 9000, 31, 113, 105, 424675, 386540, 0.4, 75, 20, 1, 7, 1500, 10
0, 5550, 20, 72, 64, 266200, 218648, 0.4, 75, 20, 1, 5, 1500, 10
0, 2857, 21, 40, 31, 195750, 147520, 0.4, 75, 20, 1, 2, 1500, 10
0, 4573, 20, 56, 48, 265371, 201676, 0.4, 75, 20, 1, 4, 1500, 10
0, 8045, 23, 94, 90, 402925, 332274, 0.4, 75, 20, 1, 7, 1500, 10
0, 4510, 25, 60, 51, 243511, 193559, 0.4, 75, 20, 1, 3, 1500, 10
1, 3722, 28, 44, 42, 275942, 299083, 0.4, 75, 20, 1, 3, 1500, 10
0, 2506, 25, 38, 28, 161729, 110708, 0.4, 75, 20, 1, 1, 1500, 10
0, 7170, 23, 90, 83, 296625, 243263, 0.4, 75, 20, 1, 6, 1500, 10
0, 4654, 21, 63, 56, 285149, 222286, 0.4, 75, 20, 1, 4, 1500, 10
0, 4902, 23, 62, 54, 264314, 202608, 0.4, 75, 20, 1, 4, 1500, 10
0, 6115, 25, 78, 70, 284890, 228784, 0.4, 75, 20, 1, 5, 1500, 10
0, 4919, 27, 64, 56, 265658, 209657, 0.4, 75, 20, 1, 4, 1500, 10
0, 3451, 24, 48, 38, 182215, 137388, 0.4, 75, 20, 1, 3, 1500, 10
1, 4222, 22, 46, 47, 186341, 188309, 0.4, 75, 20, 1, 3, 1500, 10
1, 2896, 22, 34, 35, 168050, 175680, 0.4, 75, 20, 1, 2, 1500, 10
0, 8596, 20, 105, 96, 432762, 349071, 0.4, 75, 20, 1, 7, 1500, 10
0, 5835, 26, 75, 71, 285884, 238692, 0.4, 75, 20, 1, 5, 1500, 10
1, 2535, 24, 33, 34, 117652, 120794, 0.4, 75, 20, 1, 2, 1500, 10
0, 5474, 29, 65, 55, 347202, 269397, 0.4, 75, 20, 1, 4, 1500, 10
0, 3224, 25, 44, 35, 215445, 159747, 0.4, 75, 20, 1, 2, 1500, 10
1, 3026, 22, 35, 35, 167091, 170236, 0.4, 75, 20, 1, 2, 1500, 10
0, 5938, 26, 75, 65, 329468, 262763, 0.4, 75, 20, 1, 5, 1500, 10
0, 3385, 20, 44, 37, 216156, 154673, 0.4, 75, 20, 1, 2, 1500, 10
1, 3163, 25, 38, 39, 162565, 171247, 0.4, 75, 20, 1, 2, 1500, 10
0, 5937, 36, 73, 65, 378140, 305275, 0.4, 75, 20, 1, 5, 1500, 10
1, 3906, 21, 49, 52, 185299, 187051, 0.4, 75, 20, 1, 2, 1500, 10
0, 5114, 20, 66, 61, 279980, 220272, 0.4, 75, 20, 1, 3, 1500, 10
1, 3445, 25, 41, 38, 225973, 228452, 0.4, 75, 20, 1, 2, 1500, 10
0, 6109, 21, 77, 72, 301108, 245013, 0.4, 75, 20, 1, 5, 1500, 10
0, 8437, 27, 104, 94, 386148, 312229, 0.4, 75, 20, 1, 7, 1500, 10
0, 4745, 27, 64, 54, 268364, 212781, 0.4, 75, 20, 1, 3, 1500, 10
0, 8185, 27, 105, 98, 395579, 336426, 0.4, 75, 20, 1, 6, 1500, 10
0, 4531, 26, 61, 49, 221499, 162798, 0.4, 75, 20, 1, 3, 1500, 10
0, 4144, 23, 52, 30, 315125, 214806, 0.4, 75, 20, 1, 3, 1500, 10
0, 4937, 20, 63, 52, 267038, 204938, 0.4, 75, 20, 1, 3, 1500, 10
0, 3460, 32, 49, 38, 231361, 177004, 0.4, 75, 20, 1, 2, 1500, 10
0, 4520, 25, 62, 55, 245039, 192603, 0.4, 75, 20, 1, 3, 1500, 10
0, 6935, 33, 92, 83, 357850, 300370, 0.4, 75, 20, 1, 4, 1500, 10
0, 2446, 18, 35, 29, 107345, 82214, 0.4, 75, 20, 1, 1, 1500, 10
0, 8012, 22, 96, 83, 520748, 415175, 0.4, 75, 20, 1, 5, 1500, 10
1, 3175, 20, 32, 36, 149655, 165388, 0.4, 75, 20, 1, 2, 1500, 10
0, 4192, 26, 57, 43, 214160, 167368, 0.4, 75, 20, 1, 3, 1500, 10
0, 4802, 23, 61, 48, 243752, 176348, 0.4, 75, 20, 1, 3, 1500, 10
0, 4849, 25, 65, 57, 262117, 206426, 0.4, 75, 20, 1, 3, 1500, 10
1, 3571, 23, 38, 38, 194380, 194399, 0.4, 75, 20, 1, 2, 1500, 10
1, 4286, 27, 43, 43, 242374, 247296, 0.4, 75, 20, 1, 2, 1500, 10
0, 4709, 23, 56, 48, 319663, 251759, 0.4, 75, 20, 1, 3, 1500, 10
0, 4652, 24, 59, 53, 229384, 175537, 0.4, 75, 20, 1, 3, 1500, 10
0, 7093, 18, 90, 84, 352450, 280952, 0.4, 75, 20, 1, 6, 1500, 10
1, 3360, 28, 39, 42, 314045, 334898, 0.4, 75, 20, 2, 5, 1500, 10
0, 9000, 20, 104, 101, 534907, 456605, 0.4, 75, 20, 1, 7, 1500, 10
0, 4166, 22, 56, 44, 518301, 392308, 0.4, 75, 20, 2, 6, 1500, 10
0, 2632, 25, 38, 31, 370490, 326082, 0.4, 75, 20, 2, 4, 1500, 10
1, 3242, 27, 40, 39, 369248, 381298, 0.4, 75, 20, 2, 4, 1500, 10
0, 3801, 26, 49, 38, 451693, 333247, 0.4, 75, 20, 2, 6, 1500, 10
0, 4551, 24, 55, 49, 622494, 473313, 0.4, 75, 20, 2, 6, 1500, 10
0, 6268, 24, 76, 76, 644277, 544449, 0.4, 75, 20, 2, 10, 1500, 10
0, 3293, 23, 41, 32, 370422, 283991, 0.4, 75, 20, 2, 5, 1500, 10
1, 4392, 21, 42, 43, 475268, 491913, 0.4, 75, 20, 2, 7, 1500, 10
0, 4062, 28, 55, 46, 510440, 444046, 0.4, 75, 20, 2, 6, 1500, 10
1, 2946, 27, 36, 40, 331409, 338010, 0.4, 75, 20, 2, 4, 1500, 10
0, 2678, 27, 43, 32, 426581, 313836, 0.4, 75, 20, 2, 4, 1500, 10
0, 7049, 20, 88, 74, 733405, 619397, 0.4, 75, 20, 2, 12, 1500, 10
1, 2814, 25, 34, 38, 287809, 333330, 0.4, 75, 20, 2, 4, 1500, 10
0, 3670, 29, 49, 42, 414580, 298537, 0.4, 75, 20, 2, 5, 1500, 10
0, 5282, 25, 62, 57, 501735, 416797, 0.4, 75, 20, 2, 8, 1500, 10
0, 7872, 18, 102, 94, 837072, 589862, 0.4, 75, 20, 2, 13, 1500, 10
1, 2674, 19, 30, 29, 278211, 296610, 0.4, 75, 20, 2, 4, 1500, 10
0, 8305, 17, 99, 95, 827336, 628828, 0.4, 75, 20, 2, 14, 1500, 10
0, 4365, 22, 53, 46, 435506, 362619, 0.4, 75, 20, 2, 6, 1500, 10
1, 3204, 27, 41, 38, 308757, 317579, 0.4, 75, 20, 2, 4, 1500, 10
0, 6748, 18, 82, 73, 827206, 638671, 0.4, 75, 20, 2, 11, 1500, 10
0, 4475, 21, 48, 43, 561513, 436565, 0.4, 75, 20, 2, 7, 1500, 10
0, 5105, 25, 69, 61, 558643, 447612, 0.4, 75, 20, 2, 8, 1500, 10
0, 9000, 19, 111, 103, 804244, 661236, 0.4, 75, 20, 2, 16, 1500, 10
0, 2860, 24, 39, 30, 343508, 280167, 0.4, 75, 20, 2, 4, 1500, 10
0, 3662, 26, 39, 32, 429466, 311240, 0.4, 75, 20, 2, 6, 1500, 10
0, 9000, 20, 109, 98, 852299, 702758, 0.4, 75, 20, 2, 16, 1500, 10
0, 7867, 25, 101, 90, 821706, 657963, 0.4, 75, 20, 2, 14, 1500, 10
0, 9000, 21, 118, 111, 813258, 687731, 0.4, 75, 20, 2, 16, 1500, 10
0, 4337, 24, 52, 44, 572174, 440465, 0.4, 75, 20, 2, 7, 1500, 10
0, 3177, 21, 40, 29, 324853, 241616, 0.4, 75, 20, 2, 5, 1500, 10
0, 6026, 22, 80, 74, 679964, 544457, 0.4, 75, 20, 2, 10, 1500, 10
0, 4659, 32, 59, 47, 647197, 516235, 0.4, 75, 20, 2, 7, 1500, 10
0, 7844, 23, 97, 92, 904557, 720055, 0.4, 75, 20, 2, 14, 1500, 10
0, 7764, 29, 97, 88, 839347, 680232, 0.4, 75, 20, 2, 12, 1500, 10
0, 3910, 25, 55, 45, 517094, 427088, 0.4, 75, 20, 2, 7, 1500, 10
0, 5153, 24, 64, 61, 474857, 419681, 0.4, 75, 20, 2, 9, 1500, 10
0, 3289, 26, 39, 30, 385556, 281765, 0.4, 75, 20, 2, 5, 1500, 10
0, 3751, 24, 46, 39, 464387, 396998, 0.4, 75, 20, 2, 6, 1500, 10
0, 3616, 22, 47, 34, 453415, 320129, 0.4, 75, 20, 2, 5, 1500, 10
0, 3717, 34, 47, 35, 509670, 366211, 0.4, 75, 20, 2, 6, 1500, 10
0, 5326, 20, 60, 54, 559874, 451536, 0.4, 75, 20, 2, 8, 1500, 10
0, 5768, 26, 74, 65, 632071, 530967, 0.4, 75, 20, 2, 9, 1500, 10
0, 9000, 27, 115, 107, 982613, 780335, 0.4, 75, 20, 2, 16, 1500, 10
1, 3534, 22, 38, 41, 397239, 403910, 0.4, 75, 20, 2, 5, 1500, 10
1, 2742, 20, 37, 31, 290262, 292506, 0.4, 75, 20, 2, 4, 1500, 10
0, 7308, 22, 95, 85, 664384, 558795, 0.4, 75, 20, 2, 13, 1500, 10
1, 3904, 28, 42, 45, 416720, 422407, 0.4, 75, 20, 2, 5, 1500, 10
1, 3971, 31, 45, 45, 425040, 440947, 0.4, 75, 20, 2, 5, 1500, 10
1, 3426, 23, 40, 36, 334146, 337149, 0.4, 75, 20, 2, 5, 1500, 10
1, 3343, 24, 35, 37, 346408, 349523, 0.4, 75, 20, 2, 5, 1500, 10
0, 5615, 24, 76, 65, 549759, 442053, 0.4, 75, 20, 2, 8, 1500, 10
0, 4290, 22, 51, 50, 484093, 376957, 0.4, 75, 20, 2, 7, 1500, 10
0, 3203, 19, 41, 35, 352822, 259847, 0.4, 75, 20, 2, 5, 1500, 10
0, 8482, 25, 105, 100, 925175, 690972, 0.4, 75, 20, 2, 14, 1500, 10
0, 5175, 25, 60, 60, 594587, 506018, 0.4, 75, 20, 2, 9, 1500, 10
0, 3113, 26, 43, 35, 463918, 364248, 0.4, 75, 20, 2, 4, 1500, 10
0, 8406, 22, 113, 101, 893834, 738491, 0.4, 75, 20, 2, 15, 1500, 10
1, 2722, 27, 38, 38, 412761, 426559, 0.4, 75, 20, 2, 4, 1500, 10
1, 3205, 22, 35, 37, 322350, 337799, 0.4, 75, 20, 2, 5, 1500, 10
0, 6629, 21, 87, 76, 697620, 466549, 0.4, 75, 20, 2, 12, 1500, 10
0, 9000, 24, 111, 106, 913995, 770118, 0.4, 75, 20, 2, 16, 1500, 10
0, 7198, 28, 86, 83, 834074, 663542, 0.4, 75, 20, 2, 12, 1500, 10
0, 2906, 23, 41, 33, 415230, 310573, 0.4, 75, 20, 2, 4, 1500, 10
0, 5694, 24, 71, 62, 732160, 545521, 0.4, 75, 20, 2, 9, 1500, 10
0, 3194, 26, 45, 35, 445773, 351177, 0.4, 75, 20, 2, 5, 1500, 10
0, 6909, 24, 90, 78, 741608, 527929, 0.4, 75, 20, 2, 12, 1500, 10
0, 6616, 20, 82, 72, 666724, 491729, 0.4, 75, 20, 2, 11, 1500, 10
0, 9000, 15, 98, 92, 982218, 791518, 0.4, 75, 20, 2, 16, 1500, 10
0, 4820, 22, 60, 51, 504001, 389566, 0.4, 75, 20, 2, 7, 1500, 10
0, 7506, 28, 95, 92, 747915, 609150, 0.4, 75, 20, 2, 13, 1500, 10
0, 2945, 22, 36, 28, 378435, 285343, 0.4, 75, 20, 2, 4, 1500, 10
1, 2463, 19, 30, 26, 277200, 290523, 0.4, 75, 20, 2, 3, 1500, 10
0, 4096, 24, 52, 38, 483327, 373490, 0.4, 75, 20, 2, 6, 1500, 10
0, 5090, 25, 65, 56, 538699, 444128, 0.4, 75, 20, 2, 9, 1500, 10
0, 5408, 21, 64, 61, 613904, 492508, 0.4, 75, 20, 2, 9, 1500, 10
0, 4948, 25, 62, 59, 606245, 459660, 0.4, 75, 20, 2, 8, 1500, 10
1, 3290, 26, 41, 41, 391683, 406277, 0.4, 75, 20, 2, 5, 1500, 10
0, 9000, 19, 107, 105, 909013, 765154, 0.4, 75, 20, 2, 17, 1500, 10
0, 7789, 14, 85, 76, 861153, 591406, 0.4, 75, 20, 2, 13, 1500, 10
0, 3761, 21, 50, 43, 428836, 335316, 0.4, 75, 20, 2, 6, 1500, 10
0, 4215, 23, 56, 46, 453128, 361483, 0.4, 75, 20, 2, 7, 1500, 10
0, 5222, 27, 68, 63, 541104, 460128, 0.4, 75, 20, 2, 8, 1500, 10
0, 3929, 21, 51, 41, 386382, 298796, 0.4, 75, 20, 2, 6, 1500, 10
1, 3901, 31, 43, 48, 447511, 463313, 0.4, 75, 20, 2, 6, 1500, 10
0, 6307, 20, 79, 70, 689403, 502809, 0.4, 75, 20, 2, 11, 1500, 10
1, 3883, 27, 47, 43, 373770, 379539, 0.4, 75, 20, 2, 6, 1500, 10
0, 2663, 20, 36, 26, 313814, 212807, 0.4, 75, 20, 2, 4, 1500, 10
0, 3202, 29, 45, 33, 383915, 303664, 0.4, 75, 20, 2, 5, 1500, 10
0, 3640, 26, 43, 36, 490382, 398645, 0.4, 75, 20, 2, 6, 1500, 10
0, 5045, 26, 65, 46, 553461, 441433, 0.4, 75, 20, 2, 8, 1500, 10
0, 7978, 32, 99, 95, 870340, 749895, 0.4, 75, 20, 2, 14, 1500, 10
0, 8302, 15, 93, 87, 810362, 549945, 0.4, 75, 20, 2, 15, 1500, 10
0, 7921, 21, 95, 92, 769036, 659701, 0.4, 75, 20, 2, 14, 1500, 10
0, 5412, 28, 72, 61, 596226, 471059, 0.4, 75, 20, 2, 9, 1500, 10
0, 5087, 26, 61, 57, 545278, 416253, 0.4, 75, 20, 2, 9, 1500, 10
0, 7230, 18, 81, 70, 794864, 597138, 0.4, 75, 20, 2, 12, 1500, 10
0, 8268, 20, 97, 91, 843706, 664374, 0.4, 75, 20, 2, 13, 1500, 10
0, 8864, 24, 108, 93, 847596, 655701, 0.4, 75, 20, 2, 16, 1500, 10
0, 1824, 25, 27, 26, 4071071, 3403860, 0.4, 75, 20, 30, 132, 1500, 10
0, 2095, 25, 29, 28, 4213798, 3484476, 0.4, 75, 20, 30, 159, 1500, 10
0, 2029, 25, 27, 27, 4159575, 3810377, 0.4, 75, 20, 30, 152, 1500, 10
0, 2862, 25, 36, 34, 5758157, 4570906, 0.4, 75, 20, 30, 207, 1500, 10
0, 3280, 26, 36, 35, 5303986, 4464568, 0.4, 75, 20, 30, 250, 1500, 10
0, 3489, 27, 46, 45, 6276111, 5381827, 0.4, 75, 20, 30, 258, 1500, 10
0, 3364, 25, 46, 39, 6331969, 5082892, 0.4, 75, 20, 30, 264, 1500, 10
0, 3444, 32, 45, 41, 6229656, 5140202, 0.4, 75, 20, 30, 261, 1500, 10
0, 3509, 25, 49, 38, 6303874, 4884681, 0.4, 75, 20, 30, 281, 1500, 10
0, 3768, 24, 41, 41, 6195045, 5171196, 0.4, 75, 20, 30, 306, 1500, 10
0, 2119, 30, 34, 33, 4307732, 3741751, 0.4, 75, 20, 30, 158, 1500, 10
0, 4034, 19, 49, 43, 7285754, 5651851, 0.4, 75, 20, 30, 339, 1500, 10
0, 4727, 32, 70, 55, 7823510, 6410509, 0.4, 75, 20, 30, 390, 1500, 10
0, 4692, 24, 54, 51, 7354102, 5802452, 0.4, 75, 20, 30, 389, 1500, 10
0, 4704, 24, 67, 59, 7958303, 6527264, 0.4, 75, 20, 30, 424, 1500, 10
0, 5080, 27, 57, 56, 8816524, 7174435, 0.4, 75, 20, 30, 445, 1500, 10
0, 5066, 23, 54, 44, 8449605, 6579419, 0.4, 75, 20, 30, 455, 1500, 10
0, 5218, 24, 67, 60, 8674940, 6928510, 0.4, 75, 20, 30, 455, 1500, 10
0, 3865, 22, 46, 41, 6360654, 5236884, 0.4, 75, 20, 30, 306, 1500, 10
0, 5940, 32, 67, 58, 10922404, 9568722, 0.4, 75, 20, 30, 487, 1500, 10
0, 3813, 24, 45, 39, 6691771, 5230773, 0.4, 75, 20, 30, 309, 1500, 10
0, 3423, 24, 46, 38, 6893948, 5702874, 0.4, 75, 20, 30, 261, 1500, 10
0, 5747, 23, 68, 65, 9623802, 7212540, 0.4, 75, 20, 30, 514, 1500, 10
0, 6676, 31, 82, 76, 10922872, 9094719, 0.4, 75, 20, 30, 595, 1500, 10
0, 3914, 31, 49, 43, 7268315, 5884707, 0.4, 75, 20, 30, 298, 1500, 10
0, 5551, 24, 65, 67, 8721541, 7173986, 0.4, 75, 20, 30, 488, 1500, 10
0, 6408, 24, 81, 76, 9997086, 8038034, 0.4, 75, 20, 30, 677, 1500, 10
0, 7540, 23, 92, 88, 11827048, 8955361, 0.4, 75, 20, 30, 694, 1500, 10
0, 7586, 22, 92, 80, 12144294, 9929857, 0.4, 75, 20, 30, 687, 1500, 10
0, 3355, 25, 43, 38, 6016522, 4852163, 0.4, 75, 20, 30, 252, 1500, 10
0, 7335, 20, 92, 85, 11654540, 8884267, 0.4, 75, 20, 30, 740, 1500, 10
0, 7687, 21, 85, 77, 12178799, 9537801, 0.4, 75, 20, 30, 764, 1500, 10
0, 5861, 25, 74, 72, 9301515, 7803810, 0.4, 75, 20, 30, 523, 1500, 10
0, 5180, 22, 64, 55, 8346573, 6155648, 0.4, 75, 20, 30, 480, 1500, 10
0, 6079, 29, 72, 71, 10053107, 8321261, 0.4, 75, 20, 30, 542, 1500, 10
0, 5898, 25, 74, 65, 9335233, 7136249, 0.4, 75, 20, 30, 564, 1500, 10
0, 8211, 22, 102, 98, 13203314, 9985924, 0.4, 75, 20, 30, 810, 1500, 10
0, 4302, 21, 49, 48, 7097382, 5854405, 0.4, 75, 20, 30, 352, 1500, 10
0, 9000, 10, 110, 105, 13947777, 10386369, 0.4, 75, 20, 30, 871, 1500, 10
0, 4801, 27, 46, 39, 7980200, 6709681, 0.4, 75, 20, 30, 420, 1500, 10
0, 8699, 22, 111, 109, 13461457, 10026830, 0.4, 75, 20, 30, 881, 1500, 10
0, 8149, 26, 101, 82, 12655575, 9769056, 0.4, 75, 20, 30, 930, 1500, 10
0, 5833, 26, 68, 66, 9753884, 7870447, 0.4, 75, 20, 30, 535, 1500, 10
0, 4876, 26, 60, 59, 7901992, 6540238, 0.4, 75, 20, 30, 439, 1500, 10
0, 7410, 26, 78, 77, 12377282, 9696959, 0.4, 75, 20, 30, 707, 1500, 10
0, 8567, 18, 96, 96, 12444298, 9394869, 0.4, 75, 20, 30, 960, 1500, 10
0, 3465, 21, 39, 38, 6282129, 5220069, 0.4, 75, 20, 30, 274, 1500, 10
0, 5755, 24, 67, 65, 9107132, 7410483, 0.4, 75, 20, 30, 514, 1500, 10
0, 9000, 18, 110, 103, 13728405, 10486477, 0.4, 75, 20, 30, 981, 1500, 10
0, 5621, 25, 67, 59, 8956552, 6972739, 0.4, 75, 20, 30, 540, 1500, 10
0, 3629, 24, 47, 36, 6536984, 5581729, 0.4, 75, 20, 30, 286, 1500, 10
0, 4328, 23, 56, 51, 7358168, 6067785, 0.4, 75, 20, 30, 349, 1500, 10
0, 6479, 19, 82, 78, 9914104, 7519432, 0.4, 75, 20, 30, 603, 1500, 10
0, 7751, 20, 104, 91, 11502250, 9092106, 0.4, 75, 20, 30, 745, 1500, 10
0, 3567, 23, 40, 36, 6238977, 5132946, 0.4, 75, 20, 30, 277, 1500, 10
0, 2616, 22, 32, 27, 4564063, 3850095, 0.4, 75, 20, 30, 194, 1500, 10
0, 7523, 24, 92, 86, 11950506, 9383353, 0.4, 75, 20, 30, 779, 1500, 10
0, 3575, 21, 42, 38, 6112403, 5010061, 0.4, 75, 20, 30, 284, 1500, 10
0, 4903, 20, 62, 61, 7949926, 6431627, 0.4, 75, 20, 30, 434, 1500, 10
0, 5748, 26, 63, 54, 9408357, 7297215, 0.4, 75, 20, 30, 557, 1500, 10
0, 5265, 21, 63, 59, 8097394, 6220846, 0.4, 75, 20, 30, 496, 1500, 10
0, 6889, 22, 83, 83, 10705879, 8282520, 0.4, 75, 20, 30, 665, 1500, 10
0, 4546, 22, 55, 47, 7763678, 6163349, 0.4, 75, 20, 30, 395, 1500, 10
0, 3211, 23, 47, 33, 5687739, 4876375, 0.4, 75, 20, 30, 238, 1500, 10
0, 5125, 22, 68, 58, 8018528, 6537416, 0.4, 75, 20, 30, 437, 1500, 10
0, 3683, 29, 48, 38, 6587475, 5508066, 0.4, 75, 20, 30, 278, 1500, 10
0, 4947, 23, 64, 58, 8501926, 6788935, 0.4, 75, 20, 30, 440, 1500, 10
0, 8163, 21, 105, 100, 12332955, 9005043, 0.4, 75, 20, 30, 797, 1500, 10
0, 6687, 23, 86, 81, 11269595, 8496716, 0.4, 75, 20, 30, 705, 1500, 10
0, 4679, 23, 62, 60, 7520300, 6214847, 0.4, 75, 20, 30, 404, 1500, 10
0, 3810, 28, 53, 43, 6694417, 5264890, 0.4, 75, 20, 30, 299, 1500, 10
0, 5971, 26, 77, 69, 9460832, 7455427, 0.4, 75, 20, 30, 565, 1500, 10
0, 5243, 27, 68, 58, 8251902, 6685653, 0.4, 75, 20, 30, 452, 1500, 10
0, 5957, 23, 74, 67, 9629045, 7533472, 0.4, 75, 20, 30, 543, 1500, 10
0, 5432, 24, 69, 64, 8706565, 7150251, 0.4, 75, 20, 30, 481, 1500, 10
0, 7849, 26, 101, 92, 12196480, 9779107, 0.4, 75, 20, 30, 842, 1500, 10
0, 4438, 25, 58, 50, 4895211, 3895380, 0.4, 75, 20, 21, 186, 1500, 10
0, 5214, 21, 66, 57, 8657075, 6721821, 0.4, 75, 20, 30, 498, 1500, 10
0, 3871, 29, 48, 43, 6828333, 5643852, 0.4, 75, 20, 30, 323, 1500, 10
0, 5122, 23, 66, 61, 8362624, 6576894, 0.4, 75, 20, 30, 468, 1500, 10
0, 6881, 20, 80, 69, 11075262, 8450609, 0.4, 75, 20, 30, 704, 1500, 10
0, 4803, 25, 61, 46, 7848809, 6520887, 0.4, 75, 20, 30, 411, 1500, 10
0, 3955, 24, 48, 45, 5363241, 4411484, 0.4, 75, 20, 21, 153, 1500, 10
0, 6450, 18, 81, 75, 10464007, 7970545, 0.4, 75, 20, 30, 654, 1500, 10
0, 3834, 20, 49, 39, 6737825, 5261981, 0.4, 75, 20, 30, 316, 1500, 10
0, 4774, 28, 61, 52, 5524597, 4616705, 0.4, 75, 20, 21, 201, 1500, 10
0, 6328, 26, 83, 79, 9614990, 7834091, 0.4, 75, 20, 30, 675, 1500, 10
0, 4319, 27, 48, 36, 5235685, 4429309, 0.4, 75, 20, 21, 167, 1500, 10
0, 4560, 25, 62, 51, 7797864, 6108054, 0.4, 75, 20, 30, 395, 1500, 10
0, 6702, 24, 81, 78, 10698300, 8336694, 0.4, 75, 20, 30, 644, 1500, 10
