win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9260, 93, 105, 109, 1074632, 1082371, 0.48, 75, 100, 2, 14, 7500, 10
1, 9983, 90, 104, 105, 1274086, 1302325, 0.48, 75, 100, 2, 15, 7500, 10
1, 9263, 105, 116, 118, 1240514, 1273669, 0.48, 75, 100, 2, 13, 7500, 10
1, 9316, 108, 120, 120, 1423909, 1439756, 0.48, 75, 100, 2, 15, 7500, 10
1, 9674, 95, 108, 107, 1327008, 1341102, 0.48, 75, 100, 2, 15, 7500, 10
0, 9393, 116, 136, 120, 1247952, 1142258, 0.48, 75, 100, 2, 14, 7500, 10
1, 9689, 97, 108, 107, 1271574, 1290469, 0.48, 75, 100, 2, 15, 7500, 10
0, 12615, 108, 148, 146, 1625600, 1526447, 0.48, 75, 100, 2, 20, 7500, 10
1, 9096, 91, 98, 103, 1232863, 1248500, 0.48, 75, 100, 2, 13, 7500, 10
1, 9812, 102, 109, 113, 1451861, 1459853, 0.48, 75, 100, 2, 13, 7500, 10
1, 10460, 99, 116, 118, 1364139, 1380434, 0.48, 75, 100, 2, 17, 7500, 10
1, 8595, 90, 97, 97, 1166012, 1178207, 0.48, 75, 100, 2, 13, 7500, 10
1, 9802, 111, 120, 128, 1249032, 1315063, 0.48, 75, 100, 2, 15, 7500, 10
1, 10314, 116, 133, 137, 1353483, 1358084, 0.48, 75, 100, 2, 17, 7500, 10
0, 12986, 95, 145, 124, 1670757, 1549490, 0.48, 75, 100, 2, 21, 7500, 10
0, 10745, 114, 138, 130, 1544618, 1441119, 0.48, 75, 100, 2, 16, 7500, 10
1, 9826, 110, 124, 118, 1350946, 1372743, 0.48, 75, 100, 2, 14, 7500, 10
0, 11710, 98, 135, 130, 1474469, 1346532, 0.48, 75, 100, 2, 21, 7500, 10
0, 13484, 106, 161, 149, 1708898, 1579286, 0.48, 75, 100, 2, 22, 7500, 10
0, 15000, 83, 146, 151, 1967327, 1854661, 0.48, 75, 100, 2, 25, 7500, 10
0, 15000, 106, 165, 166, 1789909, 1722334, 0.48, 75, 100, 2, 28, 7500, 10
1, 11495, 86, 122, 119, 1428090, 1429840, 0.48, 75, 100, 2, 19, 7500, 10
1, 8680, 98, 107, 105, 1214759, 1216814, 0.48, 75, 100, 2, 15, 7500, 10
1, 8784, 89, 95, 97, 1304451, 1321044, 0.48, 75, 100, 2, 13, 7500, 10
0, 15000, 100, 169, 158, 1792129, 1719135, 0.48, 75, 100, 2, 25, 7500, 10
1, 9487, 106, 116, 120, 1196785, 1209956, 0.48, 75, 100, 2, 15, 7500, 10
1, 9023, 119, 131, 132, 1161710, 1163977, 0.48, 75, 100, 2, 14, 7500, 10
1, 9218, 105, 121, 121, 1307023, 1333604, 0.48, 75, 100, 2, 17, 7500, 10
1, 9750, 91, 97, 108, 1354199, 1399967, 0.48, 75, 100, 2, 18, 7500, 10
1, 9108, 101, 117, 113, 1205593, 1210360, 0.48, 75, 100, 2, 15, 7500, 10
1, 9041, 98, 106, 109, 1163725, 1188964, 0.48, 75, 100, 2, 14, 7500, 10
1, 10047, 101, 115, 113, 1345935, 1420239, 0.48, 75, 100, 2, 15, 7500, 10
1, 9510, 96, 105, 107, 1236672, 1236711, 0.48, 75, 100, 2, 14, 7500, 10
1, 10068, 97, 115, 123, 1229624, 1262964, 0.48, 75, 100, 2, 16, 7500, 10
1, 9723, 105, 115, 119, 1238720, 1249905, 0.48, 75, 100, 2, 15, 7500, 10
1, 9968, 106, 121, 122, 1352776, 1372249, 0.48, 75, 100, 2, 15, 7500, 10
1, 11790, 100, 136, 132, 1383751, 1410212, 0.48, 75, 100, 2, 17, 7500, 10
0, 12898, 117, 164, 150, 1771520, 1628368, 0.48, 75, 100, 2, 21, 7500, 10
1, 10676, 109, 135, 131, 1216735, 1227796, 0.48, 75, 100, 2, 17, 7500, 10
1, 9541, 109, 118, 123, 1386835, 1429551, 0.48, 75, 100, 2, 15, 7500, 10
1, 8681, 115, 124, 125, 1024040, 1043057, 0.48, 75, 100, 2, 13, 7500, 10
0, 14958, 103, 167, 157, 1851912, 1712526, 0.48, 75, 100, 2, 27, 7500, 10
0, 15000, 108, 165, 166, 1724019, 1688493, 0.48, 75, 100, 2, 25, 7500, 10
0, 15000, 100, 158, 149, 1720135, 1660465, 0.48, 75, 100, 2, 26, 7500, 10
1, 9463, 104, 117, 121, 1260800, 1297850, 0.48, 75, 100, 2, 14, 7500, 10
1, 9073, 89, 101, 105, 1106579, 1134713, 0.48, 75, 100, 2, 14, 7500, 10
1, 9203, 108, 118, 127, 1114128, 1196532, 0.48, 75, 100, 2, 14, 7500, 10
0, 13323, 91, 137, 124, 1562844, 1442602, 0.48, 75, 100, 2, 22, 7500, 10
1, 9483, 110, 122, 120, 1260184, 1263858, 0.48, 75, 100, 2, 14, 7500, 10
1, 10557, 95, 115, 117, 1358754, 1367096, 0.48, 75, 100, 2, 16, 7500, 10
1, 9539, 113, 125, 123, 1336686, 1346063, 0.48, 75, 100, 2, 16, 7500, 10
1, 8869, 104, 111, 112, 1213051, 1214817, 0.48, 75, 100, 2, 14, 7500, 10
1, 14184, 105, 162, 169, 1650845, 1665559, 0.48, 75, 100, 2, 27, 7500, 10
1, 8220, 102, 107, 108, 1061230, 1062100, 0.48, 75, 100, 2, 13, 7500, 10
1, 9913, 81, 92, 99, 1207118, 1283815, 0.48, 75, 100, 2, 15, 7500, 10
0, 14787, 100, 168, 158, 1620276, 1516826, 0.48, 75, 100, 2, 29, 7500, 10
0, 15000, 112, 175, 164, 1642344, 1557984, 0.48, 75, 100, 2, 27, 7500, 10
1, 10182, 104, 118, 118, 1374568, 1380982, 0.48, 75, 100, 2, 17, 7500, 10
0, 12416, 108, 140, 141, 1557673, 1444487, 0.48, 75, 100, 2, 21, 7500, 10
0, 9687, 111, 134, 123, 1302357, 1192166, 0.48, 75, 100, 2, 15, 7500, 10
0, 15000, 90, 149, 151, 1802976, 1702063, 0.48, 75, 100, 2, 26, 7500, 10
1, 9185, 115, 126, 127, 1282647, 1302659, 0.48, 75, 100, 2, 14, 7500, 10
0, 15000, 97, 147, 150, 1740695, 1674065, 0.48, 75, 100, 2, 26, 7500, 10
1, 10440, 109, 133, 135, 1211056, 1219812, 0.48, 75, 100, 2, 18, 7500, 10
0, 15000, 101, 161, 141, 1781566, 1708295, 0.48, 75, 100, 2, 26, 7500, 10
0, 15000, 100, 158, 155, 1777335, 1709664, 0.48, 75, 100, 2, 26, 7500, 10
1, 9554, 109, 120, 118, 1248780, 1248966, 0.48, 75, 100, 2, 17, 7500, 10
1, 9098, 100, 107, 114, 1216189, 1219169, 0.48, 75, 100, 2, 15, 7500, 10
1, 9198, 95, 109, 106, 1289224, 1294847, 0.48, 75, 100, 2, 15, 7500, 10
0, 15000, 96, 170, 157, 1633011, 1547907, 0.48, 75, 100, 2, 27, 7500, 10
1, 9345, 101, 109, 115, 1266565, 1288037, 0.48, 75, 100, 2, 15, 7500, 10
0, 15000, 90, 149, 151, 1670122, 1596318, 0.48, 75, 100, 2, 27, 7500, 10
0, 13120, 121, 161, 161, 1449077, 1351992, 0.48, 75, 100, 2, 23, 7500, 10
1, 9193, 86, 100, 101, 1248099, 1252230, 0.48, 75, 100, 2, 14, 7500, 10
0, 11581, 114, 151, 141, 1358001, 1259547, 0.48, 75, 100, 2, 19, 7500, 10
0, 15000, 100, 161, 161, 1675854, 1624566, 0.48, 75, 100, 2, 29, 7500, 10
0, 11281, 106, 138, 128, 1418102, 1315138, 0.48, 75, 100, 2, 18, 7500, 10
1, 9381, 103, 117, 112, 1237964, 1240136, 0.48, 75, 100, 2, 14, 7500, 10
0, 13820, 112, 157, 152, 1776635, 1643802, 0.48, 75, 100, 2, 23, 7500, 10
0, 10185, 96, 127, 116, 1276561, 1159858, 0.48, 75, 100, 2, 17, 7500, 10
0, 14934, 90, 161, 144, 1741044, 1587877, 0.48, 75, 100, 2, 26, 7500, 10
1, 9382, 101, 108, 111, 1383948, 1387444, 0.48, 75, 100, 2, 14, 7500, 10
0, 11585, 89, 117, 110, 1499501, 1403360, 0.48, 75, 100, 2, 20, 7500, 10
0, 13284, 117, 166, 151, 1805349, 1703651, 0.48, 75, 100, 2, 22, 7500, 10
1, 9370, 96, 110, 110, 1223226, 1253299, 0.48, 75, 100, 2, 14, 7500, 10
1, 10186, 98, 118, 120, 1211753, 1218033, 0.48, 75, 100, 2, 18, 7500, 10
1, 14790, 104, 164, 172, 1567611, 1574179, 0.48, 75, 100, 2, 26, 7500, 10
1, 12909, 107, 155, 153, 1355130, 1359015, 0.48, 75, 100, 2, 22, 7500, 10
0, 13589, 106, 166, 154, 1693433, 1570613, 0.48, 75, 100, 2, 23, 7500, 10
1, 11390, 100, 129, 134, 1447478, 1447677, 0.48, 75, 100, 2, 23, 7500, 10
1, 8085, 97, 102, 100, 17348481, 17384999, 0.48, 75, 100, 30, 737, 7500, 10
1, 9049, 106, 115, 120, 18674852, 18746590, 0.48, 75, 100, 30, 838, 7500, 10
1, 9280, 100, 112, 109, 18914346, 18985971, 0.48, 75, 100, 30, 859, 7500, 10
1, 9187, 100, 110, 107, 19221707, 19252718, 0.48, 75, 100, 30, 887, 7500, 10
1, 9639, 77, 94, 98, 19486826, 19518384, 0.48, 75, 100, 30, 865, 7500, 10
0, 9747, 112, 126, 128, 20434814, 19294267, 0.48, 75, 100, 30, 922, 7500, 10
1, 10068, 88, 102, 103, 20319038, 20545072, 0.48, 75, 100, 30, 974, 7500, 10
1, 10672, 109, 119, 127, 20408601, 21056050, 0.48, 75, 100, 30, 970, 7500, 10
1, 11337, 109, 147, 140, 21370327, 21595453, 0.48, 75, 100, 30, 1071, 7500, 10
1, 11926, 85, 109, 110, 22024547, 22706456, 0.48, 75, 100, 30, 1175, 7500, 10
0, 13119, 106, 142, 141, 23835479, 22344814, 0.48, 75, 100, 30, 1324, 7500, 10
1, 13494, 97, 140, 143, 24392968, 24479791, 0.48, 75, 100, 30, 1362, 7500, 10
0, 15000, 100, 154, 168, 27166543, 26459840, 0.48, 75, 100, 30, 1524, 7500, 10
0, 15000, 109, 185, 178, 26057649, 25235211, 0.48, 75, 100, 30, 1527, 7500, 10
0, 15000, 102, 175, 158, 25423399, 24657629, 0.48, 75, 100, 30, 1537, 7500, 10
0, 15000, 100, 165, 166, 26014715, 25283156, 0.48, 75, 100, 30, 1552, 7500, 10
0, 15000, 92, 158, 154, 24857620, 24491997, 0.48, 75, 100, 30, 1577, 7500, 10
0, 15000, 96, 165, 166, 26167182, 25252358, 0.48, 75, 100, 30, 1603, 7500, 10
0, 15000, 106, 184, 165, 25537143, 24427508, 0.48, 75, 100, 30, 1583, 7500, 10
0, 15000, 103, 158, 167, 25107426, 24172282, 0.48, 75, 100, 30, 1641, 7500, 10
0, 15000, 85, 162, 159, 25952595, 25319800, 0.48, 75, 100, 30, 1628, 7500, 10
0, 15000, 95, 164, 153, 25930910, 25404145, 0.48, 75, 100, 30, 1695, 7500, 10
0, 15000, 92, 149, 158, 26634680, 25895812, 0.48, 75, 100, 30, 1692, 7500, 10
0, 15000, 110, 169, 168, 25718157, 24812460, 0.48, 75, 100, 30, 1701, 7500, 10
0, 15000, 98, 172, 157, 26329936, 25158271, 0.48, 75, 100, 30, 1680, 7500, 10
0, 15000, 116, 175, 168, 25901966, 25070395, 0.48, 75, 100, 30, 1661, 7500, 10
0, 15000, 86, 144, 155, 25628318, 25008572, 0.48, 75, 100, 30, 1745, 7500, 10
0, 15000, 106, 166, 166, 25971862, 25309775, 0.48, 75, 100, 30, 1765, 7500, 10
0, 15000, 99, 153, 156, 25957517, 24639034, 0.48, 75, 100, 30, 1793, 7500, 10
0, 15000, 112, 170, 173, 26254303, 25780950, 0.48, 75, 100, 30, 1790, 7500, 10
0, 15000, 107, 154, 168, 25184140, 24778314, 0.48, 75, 100, 30, 1954, 7500, 10
1, 11189, 89, 115, 109, 20981191, 21133429, 0.48, 75, 100, 30, 1088, 7500, 10
1, 9222, 105, 120, 120, 18968568, 19041262, 0.48, 75, 100, 30, 868, 7500, 10
1, 9129, 86, 101, 97, 18346988, 18560816, 0.48, 75, 100, 30, 863, 7500, 10
1, 8570, 92, 94, 95, 18483574, 18714066, 0.48, 75, 100, 30, 743, 7500, 10
0, 15000, 103, 173, 166, 25344149, 24380197, 0.48, 75, 100, 30, 1610, 7500, 10
0, 15000, 103, 169, 168, 25984768, 25553223, 0.48, 75, 100, 30, 1539, 7500, 10
0, 15000, 93, 158, 147, 24899683, 24366408, 0.48, 75, 100, 30, 1584, 7500, 10
1, 9394, 96, 107, 105, 19061208, 19111521, 0.48, 75, 100, 30, 862, 7500, 10
0, 15000, 105, 163, 167, 25810619, 25480821, 0.48, 75, 100, 30, 1649, 7500, 10
0, 15000, 88, 146, 150, 26092916, 25259587, 0.48, 75, 100, 30, 1586, 7500, 10
1, 8862, 106, 112, 114, 19072688, 19113285, 0.48, 75, 100, 30, 846, 7500, 10
0, 15000, 61, 105, 100, 25145003, 23869678, 0.48, 75, 100, 30, 1669, 7500, 10
1, 8981, 97, 106, 111, 18197415, 18420766, 0.48, 75, 100, 30, 900, 7500, 10
0, 15000, 110, 174, 165, 26497869, 25226471, 0.48, 75, 100, 30, 1838, 7500, 10
0, 15000, 101, 157, 161, 25781280, 25096186, 0.48, 75, 100, 30, 1579, 7500, 10
0, 15000, 100, 160, 171, 25229367, 24367266, 0.48, 75, 100, 30, 1785, 7500, 10
1, 9723, 119, 125, 132, 19325824, 19508749, 0.48, 75, 100, 30, 974, 7500, 10
0, 15000, 92, 163, 148, 25749941, 25309256, 0.48, 75, 100, 30, 1545, 7500, 10
0, 14421, 124, 176, 174, 25997697, 24252458, 0.48, 75, 100, 30, 1554, 7500, 10
0, 13055, 95, 139, 118, 24312195, 22738387, 0.48, 75, 100, 30, 1418, 7500, 10
0, 15000, 103, 174, 169, 25328297, 24820670, 0.48, 75, 100, 30, 1563, 7500, 10
0, 15000, 97, 165, 161, 25910471, 25236454, 0.48, 75, 100, 30, 1576, 7500, 10
0, 15000, 111, 171, 171, 24953013, 24658238, 0.48, 75, 100, 30, 1556, 7500, 10
1, 8901, 111, 115, 121, 18895531, 19007487, 0.48, 75, 100, 30, 822, 7500, 10
1, 9222, 104, 116, 111, 19829398, 20037032, 0.48, 75, 100, 30, 802, 7500, 10
0, 15000, 85, 154, 153, 26104708, 25528460, 0.48, 75, 100, 30, 1604, 7500, 10
0, 15000, 97, 161, 149, 26050847, 25605430, 0.48, 75, 100, 30, 1737, 7500, 10
0, 15000, 101, 155, 163, 26312567, 25911902, 0.48, 75, 100, 30, 1657, 7500, 10
0, 15000, 96, 156, 153, 26375597, 25433422, 0.48, 75, 100, 30, 1563, 7500, 10
1, 8591, 105, 112, 116, 18274585, 18323945, 0.48, 75, 100, 30, 788, 7500, 10
0, 15000, 106, 179, 166, 25799276, 25085129, 0.48, 75, 100, 30, 1688, 7500, 10
1, 9296, 114, 124, 125, 18818229, 18914129, 0.48, 75, 100, 30, 862, 7500, 10
0, 15000, 104, 178, 180, 25303168, 24761235, 0.48, 75, 100, 30, 1791, 7500, 10
0, 15000, 94, 150, 150, 25995705, 25978040, 0.48, 75, 100, 30, 1821, 7500, 10
0, 15000, 105, 176, 162, 25779005, 25224965, 0.48, 75, 100, 30, 1828, 7500, 10
0, 14542, 116, 184, 168, 25122602, 23899001, 0.48, 75, 100, 30, 1551, 7500, 10
0, 15000, 100, 177, 171, 25920041, 25129539, 0.48, 75, 100, 30, 1507, 7500, 10
0, 15000, 116, 182, 182, 27092816, 25882095, 0.48, 75, 100, 30, 1640, 7500, 10
0, 15000, 107, 174, 159, 26214469, 25368273, 0.48, 75, 100, 30, 1537, 7500, 10
1, 9217, 107, 116, 120, 18734070, 18962916, 0.48, 75, 100, 30, 862, 7500, 10
0, 15000, 97, 162, 150, 26509422, 25373986, 0.48, 75, 100, 30, 1968, 7500, 10
1, 9303, 116, 122, 132, 19509319, 19595358, 0.48, 75, 100, 30, 950, 7500, 10
1, 12234, 104, 135, 138, 22318584, 22387110, 0.48, 75, 100, 30, 1295, 7500, 10
1, 14749, 106, 159, 168, 17785833, 17843514, 0.48, 75, 100, 21, 693, 7500, 10
0, 15000, 96, 160, 144, 17894336, 17095894, 0.48, 75, 100, 21, 737, 7500, 10
0, 15000, 101, 166, 162, 18109724, 17480040, 0.48, 75, 100, 21, 734, 7500, 10
0, 15000, 105, 164, 151, 17501863, 17224539, 0.48, 75, 100, 21, 778, 7500, 10
0, 15000, 101, 163, 169, 18342361, 17570113, 0.48, 75, 100, 21, 707, 7500, 10
0, 15000, 108, 171, 161, 25829270, 25160402, 0.48, 75, 100, 30, 1572, 7500, 10
0, 15000, 103, 166, 163, 26290304, 25571621, 0.48, 75, 100, 30, 1576, 7500, 10
0, 15000, 100, 164, 161, 26150305, 25183352, 0.48, 75, 100, 30, 1827, 7500, 10
1, 9703, 110, 120, 121, 18775512, 18984226, 0.48, 75, 100, 30, 967, 7500, 10
0, 15000, 99, 164, 161, 26011913, 25629332, 0.48, 75, 100, 30, 1652, 7500, 10
1, 9818, 105, 120, 118, 13911796, 13962123, 0.48, 75, 100, 21, 419, 7500, 10
0, 15000, 89, 140, 151, 17844315, 17290562, 0.48, 75, 100, 21, 748, 7500, 10
0, 15000, 75, 147, 135, 18184556, 17342469, 0.48, 75, 100, 21, 882, 7500, 10
0, 14985, 106, 174, 164, 25728461, 24066463, 0.48, 75, 100, 30, 1568, 7500, 10
1, 9545, 110, 130, 123, 13264770, 13358963, 0.48, 75, 100, 21, 439, 7500, 10
0, 15000, 118, 168, 171, 26857507, 26555422, 0.48, 75, 100, 30, 1560, 7500, 10
0, 15000, 104, 172, 171, 17817593, 17121462, 0.48, 75, 100, 21, 739, 7500, 10
0, 15000, 109, 178, 167, 25477655, 25006380, 0.48, 75, 100, 30, 1829, 7500, 10
0, 15000, 94, 156, 143, 17895325, 17480087, 0.48, 75, 100, 21, 767, 7500, 10
1, 9809, 88, 98, 105, 13369604, 13578954, 0.48, 75, 100, 21, 430, 7500, 10
0, 15000, 100, 175, 151, 18084472, 17177862, 0.48, 75, 100, 21, 791, 7500, 10
0, 15000, 99, 184, 170, 26300186, 24803666, 0.48, 75, 100, 30, 1617, 7500, 10
0, 15000, 98, 154, 143, 26044836, 25104888, 0.48, 75, 100, 30, 1579, 7500, 10
0, 13014, 103, 158, 146, 23175668, 22227537, 0.48, 75, 100, 30, 1357, 7500, 10
0, 15000, 125, 175, 177, 24776443, 24016848, 0.48, 75, 100, 30, 1650, 7500, 10
0, 15000, 94, 160, 145, 17586307, 16766280, 0.48, 75, 100, 21, 775, 7500, 10
1, 13211, 102, 154, 143, 16287190, 16322844, 0.48, 75, 100, 21, 661, 7500, 10
0, 15000, 113, 170, 159, 25813003, 25088003, 0.48, 75, 100, 30, 1592, 7500, 10
0, 15000, 100, 182, 159, 26456015, 26164498, 0.48, 75, 100, 30, 1615, 7500, 10
0, 15000, 111, 156, 161, 17536394, 17264104, 0.48, 75, 100, 21, 842, 7500, 10
