win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6593, 96, 119, 116, 886501, 917754, 0.44, 50, 100, 3, 22, 5000, 20
0, 20000, 96, 373, 339, 1342302, 1059937, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 106, 377, 356, 1241474, 1106060, 0.44, 50, 100, 2, 64, 5000, 20
0, 20000, 88, 361, 351, 1346853, 1153058, 0.44, 50, 100, 2, 63, 5000, 20
0, 20000, 101, 369, 339, 1309953, 1061618, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 92, 360, 350, 1320759, 1210187, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 109, 371, 354, 1256257, 1110602, 0.44, 50, 100, 2, 63, 5000, 20
0, 20000, 92, 357, 347, 1387959, 1177569, 0.44, 50, 100, 2, 64, 5000, 20
0, 20000, 112, 386, 370, 1222918, 1084694, 0.44, 50, 100, 2, 66, 5000, 20
0, 20000, 99, 372, 355, 1347421, 1157701, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 100, 353, 342, 1350086, 1187458, 0.44, 50, 100, 2, 62, 5000, 20
0, 20000, 119, 373, 357, 1370180, 1166129, 0.44, 50, 100, 2, 64, 5000, 20
0, 20000, 90, 368, 345, 1312917, 1128500, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 99, 367, 344, 1325466, 1141119, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 101, 362, 344, 1328458, 1115413, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 107, 366, 330, 1343187, 1132354, 0.44, 50, 100, 2, 62, 5000, 20
1, 8138, 91, 119, 126, 1043342, 1053801, 0.44, 50, 100, 3, 30, 5000, 20
0, 20000, 97, 373, 343, 1340370, 1102056, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 95, 365, 340, 1384579, 1124587, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 99, 366, 345, 1333128, 1167452, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 96, 357, 349, 1314012, 1165774, 0.44, 50, 100, 2, 65, 5000, 20
0, 20000, 112, 371, 344, 1361815, 1111101, 0.44, 50, 100, 2, 68, 5000, 20
0, 20000, 96, 393, 360, 1404701, 1143049, 0.44, 50, 100, 2, 71, 5000, 20
1, 7140, 87, 108, 113, 892261, 923265, 0.44, 50, 100, 3, 23, 5000, 20
1, 6976, 105, 128, 131, 906750, 962189, 0.44, 50, 100, 3, 24, 5000, 20
0, 20000, 103, 367, 349, 2005447, 1748239, 0.44, 50, 100, 3, 89, 5000, 20
0, 20000, 105, 359, 341, 2090270, 1848873, 0.44, 50, 100, 3, 93, 5000, 20
0, 20000, 113, 368, 345, 2117625, 1715252, 0.44, 50, 100, 3, 98, 5000, 20
0, 20000, 100, 352, 327, 2083998, 1854544, 0.44, 50, 100, 3, 96, 5000, 20
0, 20000, 117, 380, 357, 1938919, 1637925, 0.44, 50, 100, 3, 91, 5000, 20
0, 20000, 107, 363, 345, 2005837, 1760062, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 87, 363, 347, 1984056, 1730317, 0.44, 50, 100, 3, 97, 5000, 20
0, 20000, 94, 354, 330, 2065086, 1768163, 0.44, 50, 100, 3, 96, 5000, 20
0, 20000, 91, 365, 334, 2045725, 1716689, 0.44, 50, 100, 3, 95, 5000, 20
1, 7058, 107, 130, 129, 1208270, 1220544, 0.44, 50, 100, 4, 32, 5000, 20
0, 20000, 100, 369, 344, 2047137, 1706807, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 94, 361, 349, 1941528, 1689626, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 104, 371, 362, 2052563, 1705788, 0.44, 50, 100, 3, 96, 5000, 20
0, 20000, 96, 380, 361, 1968822, 1620111, 0.44, 50, 100, 3, 93, 5000, 20
0, 20000, 98, 363, 350, 1986259, 1752181, 0.44, 50, 100, 3, 93, 5000, 20
0, 20000, 114, 367, 364, 1968343, 1701555, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 102, 365, 338, 1964987, 1822061, 0.44, 50, 100, 3, 93, 5000, 20
0, 20000, 102, 368, 360, 1933941, 1730941, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 110, 371, 345, 2027608, 1748750, 0.44, 50, 100, 3, 98, 5000, 20
0, 20000, 89, 365, 346, 1958608, 1684121, 0.44, 50, 100, 3, 100, 5000, 20
0, 20000, 97, 370, 347, 2108008, 1765332, 0.44, 50, 100, 3, 97, 5000, 20
0, 20000, 108, 371, 340, 2030741, 1758708, 0.44, 50, 100, 3, 96, 5000, 20
0, 20000, 86, 351, 335, 2011415, 1674229, 0.44, 50, 100, 3, 95, 5000, 20
0, 20000, 91, 352, 343, 2033595, 1742154, 0.44, 50, 100, 3, 98, 5000, 20
0, 20000, 113, 378, 355, 2018996, 1670073, 0.44, 50, 100, 3, 96, 5000, 20
1, 6803, 95, 118, 121, 1465005, 1512633, 0.44, 50, 100, 5, 42, 5000, 20
0, 20000, 96, 338, 321, 2095217, 1803174, 0.44, 50, 100, 3, 109, 5000, 20
1, 7196, 115, 131, 132, 1444168, 1458174, 0.44, 50, 100, 5, 48, 5000, 20
0, 20000, 101, 379, 357, 2697031, 2280897, 0.44, 50, 100, 4, 126, 5000, 20
0, 20000, 100, 344, 322, 2823702, 2405159, 0.44, 50, 100, 4, 128, 5000, 20
0, 20000, 97, 371, 350, 2656778, 2345065, 0.44, 50, 100, 4, 129, 5000, 20
0, 20000, 110, 370, 368, 2598604, 2275093, 0.44, 50, 100, 4, 132, 5000, 20
0, 20000, 106, 361, 345, 2710987, 2261902, 0.44, 50, 100, 4, 130, 5000, 20
0, 20000, 93, 363, 337, 2700057, 2335979, 0.44, 50, 100, 4, 132, 5000, 20
0, 20000, 92, 351, 342, 2728597, 2355734, 0.44, 50, 100, 4, 132, 5000, 20
0, 20000, 84, 369, 355, 2549920, 2330626, 0.44, 50, 100, 4, 128, 5000, 20
0, 20000, 103, 350, 324, 2821830, 2431359, 0.44, 50, 100, 4, 137, 5000, 20
0, 20000, 103, 362, 351, 2715942, 2240664, 0.44, 50, 100, 4, 131, 5000, 20
0, 20000, 96, 361, 359, 2714396, 2294212, 0.44, 50, 100, 4, 133, 5000, 20
0, 20000, 90, 359, 340, 2758357, 2282157, 0.44, 50, 100, 4, 134, 5000, 20
0, 20000, 95, 346, 324, 2798744, 2435210, 0.44, 50, 100, 4, 134, 5000, 20
0, 20000, 93, 358, 338, 2595263, 2313726, 0.44, 50, 100, 4, 131, 5000, 20
0, 20000, 103, 379, 351, 2568247, 2243286, 0.44, 50, 100, 4, 136, 5000, 20
0, 20000, 100, 359, 339, 2708631, 2256601, 0.44, 50, 100, 4, 134, 5000, 20
0, 20000, 91, 340, 316, 2705306, 2471087, 0.44, 50, 100, 4, 136, 5000, 20
0, 20000, 108, 343, 338, 2611712, 2307014, 0.44, 50, 100, 4, 130, 5000, 20
0, 20000, 106, 365, 349, 2718373, 2366574, 0.44, 50, 100, 4, 135, 5000, 20
0, 20000, 90, 366, 356, 2695708, 2280037, 0.44, 50, 100, 4, 129, 5000, 20
0, 20000, 95, 353, 332, 2699797, 2335547, 0.44, 50, 100, 4, 131, 5000, 20
0, 20000, 91, 357, 358, 2710821, 2281136, 0.44, 50, 100, 4, 135, 5000, 20
0, 20000, 89, 356, 339, 2624278, 2377251, 0.44, 50, 100, 4, 134, 5000, 20
0, 20000, 95, 365, 344, 2552919, 2188776, 0.44, 50, 100, 4, 132, 5000, 20
0, 20000, 107, 374, 357, 2619222, 2285847, 0.44, 50, 100, 4, 131, 5000, 20
0, 20000, 108, 372, 351, 2581484, 2328999, 0.44, 50, 100, 4, 132, 5000, 20
0, 20000, 103, 355, 345, 2663321, 2231117, 0.44, 50, 100, 4, 135, 5000, 20
0, 20000, 99, 372, 349, 2640300, 2148064, 0.44, 50, 100, 4, 138, 5000, 20
0, 20000, 99, 363, 346, 2631827, 2337836, 0.44, 50, 100, 4, 135, 5000, 20
1, 7012, 99, 126, 127, 1421167, 1424179, 0.44, 50, 100, 5, 44, 5000, 20
0, 20000, 106, 372, 354, 3227905, 2917013, 0.44, 50, 100, 5, 167, 5000, 20
0, 20000, 97, 339, 322, 3454078, 2941324, 0.44, 50, 100, 5, 167, 5000, 20
0, 20000, 103, 374, 359, 3216380, 2724695, 0.44, 50, 100, 5, 171, 5000, 20
0, 20000, 109, 365, 342, 3267522, 2807066, 0.44, 50, 100, 5, 164, 5000, 20
0, 20000, 99, 364, 349, 3252947, 2781627, 0.44, 50, 100, 5, 173, 5000, 20
0, 20000, 104, 376, 346, 3398714, 3025854, 0.44, 50, 100, 5, 168, 5000, 20
0, 20000, 96, 364, 330, 3387282, 2950777, 0.44, 50, 100, 5, 169, 5000, 20
0, 20000, 111, 371, 357, 3334270, 2974981, 0.44, 50, 100, 5, 173, 5000, 20
0, 20000, 88, 368, 353, 3403991, 2787459, 0.44, 50, 100, 5, 171, 5000, 20
0, 20000, 113, 374, 361, 3294223, 2974766, 0.44, 50, 100, 5, 174, 5000, 20
0, 20000, 84, 347, 337, 3297310, 2825395, 0.44, 50, 100, 5, 174, 5000, 20
0, 20000, 87, 364, 353, 3292277, 2777577, 0.44, 50, 100, 5, 173, 5000, 20
0, 20000, 95, 361, 335, 3350356, 2898831, 0.44, 50, 100, 5, 169, 5000, 20
1, 7761, 106, 131, 131, 1927058, 1955254, 0.44, 50, 100, 6, 65, 5000, 20
0, 20000, 105, 378, 360, 3460921, 2827747, 0.44, 50, 100, 5, 178, 5000, 20
0, 20000, 87, 358, 338, 3245729, 2848131, 0.44, 50, 100, 5, 165, 5000, 20
0, 20000, 99, 367, 342, 3384192, 2807414, 0.44, 50, 100, 5, 171, 5000, 20
0, 20000, 106, 379, 371, 3428310, 2863908, 0.44, 50, 100, 5, 168, 5000, 20
0, 20000, 101, 369, 359, 3373376, 2887305, 0.44, 50, 100, 5, 164, 5000, 20
0, 20000, 107, 371, 342, 3466842, 2876249, 0.44, 50, 100, 5, 172, 5000, 20
0, 20000, 102, 365, 350, 3454840, 2871349, 0.44, 50, 100, 5, 225, 5000, 20
0, 20000, 100, 370, 356, 3367112, 2956346, 0.44, 50, 100, 5, 172, 5000, 20
0, 20000, 80, 343, 323, 3428309, 2858816, 0.44, 50, 100, 5, 175, 5000, 20
0, 20000, 101, 364, 349, 3390608, 2983159, 0.44, 50, 100, 5, 172, 5000, 20
0, 20000, 102, 366, 345, 3435852, 2938615, 0.44, 50, 100, 5, 174, 5000, 20
0, 20000, 91, 360, 333, 3402572, 2949711, 0.44, 50, 100, 5, 173, 5000, 20
0, 20000, 107, 375, 345, 3317320, 2909131, 0.44, 50, 100, 5, 177, 5000, 20
0, 20000, 102, 364, 347, 3354472, 2813500, 0.44, 50, 100, 5, 176, 5000, 20
0, 20000, 94, 370, 340, 4130958, 3531301, 0.44, 50, 100, 6, 212, 5000, 20
0, 20000, 114, 343, 348, 4099356, 3528454, 0.44, 50, 100, 6, 213, 5000, 20
0, 20000, 118, 380, 352, 4136073, 3571034, 0.44, 50, 100, 6, 211, 5000, 20
0, 20000, 103, 367, 335, 3965444, 3402777, 0.44, 50, 100, 6, 217, 5000, 20
0, 20000, 99, 345, 345, 4011109, 3481748, 0.44, 50, 100, 6, 218, 5000, 20
0, 20000, 91, 356, 339, 3938957, 3535953, 0.44, 50, 100, 6, 223, 5000, 20
0, 20000, 89, 345, 327, 4085873, 3479858, 0.44, 50, 100, 6, 214, 5000, 20
0, 20000, 105, 371, 350, 4036155, 3558831, 0.44, 50, 100, 6, 221, 5000, 20
0, 20000, 123, 374, 358, 4104642, 3523758, 0.44, 50, 100, 6, 221, 5000, 20
0, 20000, 108, 349, 333, 4168533, 3608708, 0.44, 50, 100, 6, 209, 5000, 20
0, 20000, 106, 379, 351, 3857795, 3501375, 0.44, 50, 100, 6, 206, 5000, 20
0, 20000, 94, 372, 346, 4017255, 3541897, 0.44, 50, 100, 6, 208, 5000, 20
0, 20000, 101, 357, 329, 4010399, 3501174, 0.44, 50, 100, 6, 222, 5000, 20
0, 20000, 95, 357, 326, 3929127, 3484087, 0.44, 50, 100, 6, 213, 5000, 20
0, 20000, 103, 368, 352, 3914769, 3421435, 0.44, 50, 100, 6, 222, 5000, 20
0, 20000, 96, 354, 343, 3955293, 3498138, 0.44, 50, 100, 6, 212, 5000, 20
0, 20000, 108, 361, 351, 4092346, 3493146, 0.44, 50, 100, 6, 218, 5000, 20
0, 20000, 96, 350, 330, 4106390, 3571873, 0.44, 50, 100, 6, 210, 5000, 20
0, 20000, 101, 378, 356, 4049532, 3478431, 0.44, 50, 100, 6, 213, 5000, 20
0, 20000, 112, 364, 344, 4170217, 3582549, 0.44, 50, 100, 6, 217, 5000, 20
0, 20000, 94, 352, 330, 4002812, 3479509, 0.44, 50, 100, 6, 219, 5000, 20
0, 20000, 93, 347, 340, 4266904, 3593784, 0.44, 50, 100, 6, 213, 5000, 20
0, 20000, 94, 355, 342, 4121706, 3395925, 0.44, 50, 100, 6, 216, 5000, 20
0, 20000, 78, 348, 343, 4028542, 3486770, 0.44, 50, 100, 6, 207, 5000, 20
0, 20000, 98, 356, 325, 4277100, 3614942, 0.44, 50, 100, 6, 218, 5000, 20
0, 20000, 90, 357, 332, 3919004, 3416107, 0.44, 50, 100, 6, 225, 5000, 20
0, 20000, 106, 386, 369, 3932151, 3411283, 0.44, 50, 100, 6, 223, 5000, 20
0, 20000, 101, 362, 346, 3990743, 3562214, 0.44, 50, 100, 6, 287, 5000, 20
0, 20000, 101, 379, 360, 3911368, 3317250, 0.44, 50, 100, 6, 324, 5000, 20
0, 20000, 101, 366, 363, 4702123, 4128518, 0.44, 50, 100, 7, 257, 5000, 20
0, 20000, 97, 363, 357, 4662590, 4117781, 0.44, 50, 100, 7, 254, 5000, 20
0, 20000, 81, 338, 300, 4976158, 4190262, 0.44, 50, 100, 7, 267, 5000, 20
0, 20000, 100, 375, 353, 4595081, 3952947, 0.44, 50, 100, 7, 264, 5000, 20
0, 20000, 93, 360, 351, 4713060, 4124711, 0.44, 50, 100, 7, 275, 5000, 20
0, 20000, 110, 381, 373, 4709872, 4091904, 0.44, 50, 100, 7, 262, 5000, 20
0, 20000, 99, 346, 330, 4738849, 4137414, 0.44, 50, 100, 7, 269, 5000, 20
0, 20000, 101, 366, 336, 4847385, 4180786, 0.44, 50, 100, 7, 274, 5000, 20
0, 20000, 88, 349, 336, 4683533, 4027165, 0.44, 50, 100, 7, 265, 5000, 20
0, 20000, 109, 373, 350, 4851230, 4092988, 0.44, 50, 100, 7, 263, 5000, 20
0, 20000, 96, 351, 329, 4816164, 4086581, 0.44, 50, 100, 7, 257, 5000, 20
0, 20000, 102, 355, 363, 4684784, 4036690, 0.44, 50, 100, 7, 264, 5000, 20
0, 20000, 101, 360, 346, 4827133, 4029035, 0.44, 50, 100, 7, 271, 5000, 20
0, 20000, 107, 374, 362, 4517814, 3965913, 0.44, 50, 100, 7, 262, 5000, 20
0, 20000, 83, 348, 320, 4759656, 4124751, 0.44, 50, 100, 7, 260, 5000, 20
0, 20000, 113, 375, 351, 4731263, 4112011, 0.44, 50, 100, 7, 269, 5000, 20
0, 20000, 122, 385, 348, 4751560, 4059210, 0.44, 50, 100, 7, 277, 5000, 20
0, 20000, 104, 373, 355, 4925910, 4149425, 0.44, 50, 100, 7, 258, 5000, 20
0, 20000, 101, 374, 355, 4668847, 4122395, 0.44, 50, 100, 7, 265, 5000, 20
0, 20000, 95, 351, 330, 4738676, 4083401, 0.44, 50, 100, 7, 260, 5000, 20
0, 20000, 100, 364, 350, 4731312, 4150504, 0.44, 50, 100, 7, 369, 5000, 20
0, 20000, 106, 365, 340, 4455971, 4049259, 0.44, 50, 100, 7, 271, 5000, 20
0, 20000, 84, 361, 332, 4743204, 4014071, 0.44, 50, 100, 7, 268, 5000, 20
0, 20000, 96, 369, 346, 4584803, 4189622, 0.44, 50, 100, 7, 274, 5000, 20
0, 20000, 96, 374, 357, 4709836, 4061549, 0.44, 50, 100, 7, 256, 5000, 20
0, 20000, 98, 355, 341, 4659136, 4144232, 0.44, 50, 100, 7, 273, 5000, 20
0, 20000, 104, 360, 348, 4692847, 3974472, 0.44, 50, 100, 7, 266, 5000, 20
0, 20000, 107, 367, 355, 4637562, 3870674, 0.44, 50, 100, 7, 260, 5000, 20
0, 20000, 90, 356, 362, 4588829, 3885042, 0.44, 50, 100, 7, 259, 5000, 20
0, 20000, 86, 348, 345, 6024969, 5133463, 0.44, 50, 100, 9, 371, 5000, 20
0, 20000, 103, 364, 330, 6261681, 5304737, 0.44, 50, 100, 9, 374, 5000, 20
0, 20000, 100, 348, 321, 4616845, 4068916, 0.44, 50, 100, 7, 411, 5000, 20
0, 20000, 109, 361, 346, 6050665, 5229673, 0.44, 50, 100, 9, 376, 5000, 20
0, 20000, 89, 346, 330, 6131810, 5297612, 0.44, 50, 100, 9, 346, 5000, 20
0, 20000, 103, 371, 354, 6090810, 5264838, 0.44, 50, 100, 9, 363, 5000, 20
0, 20000, 97, 361, 334, 6018594, 5239263, 0.44, 50, 100, 9, 366, 5000, 20
0, 20000, 106, 369, 347, 6075589, 5323629, 0.44, 50, 100, 9, 359, 5000, 20
0, 20000, 116, 369, 364, 6178772, 5373891, 0.44, 50, 100, 9, 374, 5000, 20
0, 20000, 91, 353, 331, 5908724, 5200246, 0.44, 50, 100, 9, 381, 5000, 20
0, 20000, 108, 355, 334, 5968772, 5184534, 0.44, 50, 100, 9, 387, 5000, 20
0, 20000, 101, 381, 362, 6226290, 5363587, 0.44, 50, 100, 9, 367, 5000, 20
0, 20000, 105, 370, 339, 6073490, 5323939, 0.44, 50, 100, 9, 376, 5000, 20
0, 20000, 112, 376, 362, 6073829, 5188744, 0.44, 50, 100, 9, 380, 5000, 20
0, 20000, 91, 350, 335, 6044279, 5347447, 0.44, 50, 100, 9, 375, 5000, 20
0, 20000, 108, 378, 362, 5838385, 4974176, 0.44, 50, 100, 9, 385, 5000, 20
0, 20000, 110, 364, 358, 6056118, 5310257, 0.44, 50, 100, 9, 415, 5000, 20
0, 20000, 101, 360, 352, 6061221, 5297663, 0.44, 50, 100, 9, 399, 5000, 20
0, 20000, 109, 366, 341, 6191504, 5323424, 0.44, 50, 100, 9, 371, 5000, 20
0, 20000, 100, 369, 350, 6040103, 5362415, 0.44, 50, 100, 9, 368, 5000, 20
0, 20000, 97, 368, 340, 5957086, 5184813, 0.44, 50, 100, 9, 368, 5000, 20
0, 20000, 116, 378, 355, 6134188, 5181340, 0.44, 50, 100, 9, 374, 5000, 20
0, 20000, 90, 354, 320, 6357978, 5291745, 0.44, 50, 100, 9, 536, 5000, 20
0, 20000, 99, 364, 351, 5945652, 5232018, 0.44, 50, 100, 9, 376, 5000, 20
0, 20000, 115, 383, 350, 6100677, 5177316, 0.44, 50, 100, 9, 381, 5000, 20
0, 20000, 98, 359, 333, 6236772, 5296768, 0.44, 50, 100, 9, 558, 5000, 20
0, 20000, 86, 339, 309, 6203286, 5338436, 0.44, 50, 100, 9, 385, 5000, 20
0, 20000, 107, 360, 345, 6076236, 5183951, 0.44, 50, 100, 9, 386, 5000, 20
0, 20000, 104, 369, 355, 6109512, 5252229, 0.44, 50, 100, 9, 555, 5000, 20
0, 20000, 86, 352, 336, 7306159, 6243364, 0.44, 50, 100, 11, 492, 5000, 20
0, 20000, 95, 357, 341, 6145237, 5315513, 0.44, 50, 100, 9, 610, 5000, 20
0, 20000, 105, 365, 348, 7431493, 6423118, 0.44, 50, 100, 11, 474, 5000, 20
0, 20000, 109, 367, 354, 7480780, 6336322, 0.44, 50, 100, 11, 517, 5000, 20
0, 20000, 107, 356, 337, 7412379, 6503627, 0.44, 50, 100, 11, 531, 5000, 20
0, 20000, 106, 365, 352, 7569141, 6361136, 0.44, 50, 100, 11, 499, 5000, 20
0, 20000, 100, 358, 350, 5955440, 5117941, 0.44, 50, 100, 9, 576, 5000, 20
0, 20000, 101, 358, 355, 7423052, 6563893, 0.44, 50, 100, 11, 494, 5000, 20
0, 20000, 110, 374, 372, 7142778, 6197027, 0.44, 50, 100, 11, 530, 5000, 20
0, 20000, 108, 370, 343, 7284882, 6354659, 0.44, 50, 100, 11, 499, 5000, 20
0, 20000, 115, 368, 349, 7197375, 6120170, 0.44, 50, 100, 11, 514, 5000, 20
0, 20000, 112, 371, 334, 7728408, 6640451, 0.44, 50, 100, 11, 511, 5000, 20
0, 20000, 115, 373, 368, 7733536, 6588700, 0.44, 50, 100, 11, 514, 5000, 20
0, 20000, 101, 357, 348, 7222287, 6307309, 0.44, 50, 100, 11, 508, 5000, 20
0, 20000, 89, 346, 329, 7326719, 6416443, 0.44, 50, 100, 11, 513, 5000, 20
0, 20000, 89, 358, 347, 7281503, 6203157, 0.44, 50, 100, 11, 516, 5000, 20
1, 7186, 104, 125, 134, 3988888, 4018136, 0.44, 50, 100, 13, 180, 5000, 20
0, 20000, 104, 353, 333, 7467049, 6661790, 0.44, 50, 100, 11, 500, 5000, 20
0, 20000, 109, 377, 344, 7341482, 6158110, 0.44, 50, 100, 11, 505, 5000, 20
0, 20000, 75, 342, 304, 7636461, 6735135, 0.44, 50, 100, 11, 513, 5000, 20
0, 20000, 91, 349, 325, 7362451, 6284637, 0.44, 50, 100, 11, 494, 5000, 20
0, 20000, 106, 362, 339, 7208317, 6362672, 0.44, 50, 100, 11, 491, 5000, 20
0, 20000, 105, 350, 343, 7468289, 6332169, 0.44, 50, 100, 11, 516, 5000, 20
0, 20000, 100, 372, 351, 7562421, 6416583, 0.44, 50, 100, 11, 527, 5000, 20
0, 20000, 110, 347, 344, 7252641, 6384159, 0.44, 50, 100, 11, 504, 5000, 20
0, 20000, 101, 364, 350, 7886544, 6780109, 0.44, 50, 100, 11, 517, 5000, 20
0, 20000, 98, 367, 324, 8080393, 6789181, 0.44, 50, 100, 11, 499, 5000, 20
0, 20000, 98, 361, 345, 7526728, 6461213, 0.44, 50, 100, 11, 501, 5000, 20
0, 20000, 108, 374, 344, 7618645, 6547711, 0.44, 50, 100, 11, 528, 5000, 20
0, 20000, 94, 349, 336, 7576525, 6572008, 0.44, 50, 100, 11, 519, 5000, 20
0, 20000, 101, 344, 326, 7399480, 6381599, 0.44, 50, 100, 11, 744, 5000, 20
0, 20000, 116, 339, 342, 7321552, 6461363, 0.44, 50, 100, 11, 536, 5000, 20
0, 20000, 113, 377, 363, 7366730, 6200117, 0.44, 50, 100, 11, 793, 5000, 20
0, 20000, 85, 341, 335, 8845446, 7754719, 0.44, 50, 100, 13, 650, 5000, 20
0, 20000, 108, 360, 359, 8643327, 7542689, 0.44, 50, 100, 13, 681, 5000, 20
0, 20000, 105, 360, 356, 8691335, 7902801, 0.44, 50, 100, 13, 653, 5000, 20
0, 20000, 114, 371, 361, 8574030, 7607292, 0.44, 50, 100, 13, 628, 5000, 20
0, 20000, 109, 356, 355, 8617845, 7725095, 0.44, 50, 100, 13, 673, 5000, 20
0, 20000, 113, 373, 361, 8667337, 7682565, 0.44, 50, 100, 13, 670, 5000, 20
0, 20000, 88, 351, 334, 8787343, 7632616, 0.44, 50, 100, 13, 688, 5000, 20
0, 20000, 101, 369, 358, 8750419, 7675824, 0.44, 50, 100, 13, 683, 5000, 20
0, 20000, 100, 350, 338, 8804487, 7478032, 0.44, 50, 100, 13, 704, 5000, 20
0, 20000, 118, 353, 336, 8839382, 7740505, 0.44, 50, 100, 13, 715, 5000, 20
0, 20000, 93, 336, 324, 8632080, 7475436, 0.44, 50, 100, 13, 776, 5000, 20
0, 20000, 108, 383, 370, 8511828, 7482556, 0.44, 50, 100, 13, 671, 5000, 20
