win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21961, 240, 260, 256, 25225111, 24687301, 0.44, 75, 500, 16, 534, 18750, 10
0, 21261, 260, 275, 278, 23636329, 22747276, 0.44, 75, 500, 16, 538, 18750, 10
0, 22363, 260, 275, 283, 26064698, 25425242, 0.44, 75, 500, 16, 560, 18750, 10
0, 21683, 266, 296, 278, 25086801, 24226617, 0.44, 75, 500, 16, 550, 18750, 10
0, 24994, 257, 302, 300, 26839870, 25612773, 0.44, 75, 500, 16, 628, 18750, 10
0, 21809, 245, 263, 262, 24208294, 23413334, 0.44, 75, 500, 16, 558, 18750, 10
0, 24582, 240, 289, 277, 26447081, 25417011, 0.44, 75, 500, 16, 585, 18750, 10
0, 24289, 262, 311, 308, 26115780, 25140127, 0.44, 75, 500, 16, 613, 18750, 10
0, 23552, 268, 291, 291, 26152449, 25393258, 0.44, 75, 500, 16, 611, 18750, 10
0, 22966, 286, 316, 317, 25608287, 25094799, 0.44, 75, 500, 16, 578, 18750, 10
0, 25044, 258, 299, 296, 27421596, 26598770, 0.44, 75, 500, 16, 591, 18750, 10
0, 22675, 262, 300, 286, 25948656, 25234487, 0.44, 75, 500, 16, 552, 18750, 10
0, 24376, 243, 287, 269, 26458812, 25411236, 0.44, 75, 500, 16, 605, 18750, 10
0, 20505, 257, 266, 262, 24258032, 23819880, 0.44, 75, 500, 16, 510, 18750, 10
0, 27000, 232, 302, 289, 27894424, 26871306, 0.44, 75, 500, 16, 706, 18750, 10
0, 22178, 265, 288, 288, 24488854, 23628712, 0.44, 75, 500, 16, 539, 18750, 10
0, 24013, 267, 322, 310, 27153875, 26306243, 0.44, 75, 500, 16, 564, 18750, 10
0, 24738, 232, 278, 266, 27145469, 25680503, 0.44, 75, 500, 16, 617, 18750, 10
0, 23519, 249, 299, 285, 25117663, 24177658, 0.44, 75, 500, 16, 570, 18750, 10
0, 27000, 274, 336, 332, 27682788, 26849976, 0.44, 75, 500, 16, 657, 18750, 10
0, 27000, 245, 309, 297, 28348467, 27162537, 0.44, 75, 500, 16, 728, 18750, 10
0, 26903, 244, 306, 294, 28290612, 27379968, 0.44, 75, 500, 16, 693, 18750, 10
0, 23279, 256, 295, 289, 26382178, 25507577, 0.44, 75, 500, 16, 568, 18750, 10
0, 21096, 250, 264, 264, 24304330, 23851515, 0.44, 75, 500, 16, 526, 18750, 10
0, 23480, 248, 291, 278, 26402772, 25401465, 0.44, 75, 500, 16, 585, 18750, 10
0, 22766, 242, 274, 270, 24726992, 23959480, 0.44, 75, 500, 16, 577, 18750, 10
0, 20541, 252, 265, 259, 23438946, 22661795, 0.44, 75, 500, 16, 514, 18750, 10
0, 21629, 247, 266, 267, 24247021, 23527490, 0.44, 75, 500, 16, 527, 18750, 10
0, 20219, 247, 260, 259, 23966019, 23582774, 0.44, 75, 500, 16, 510, 18750, 10
0, 23865, 277, 311, 311, 26810996, 25917700, 0.44, 75, 500, 16, 620, 18750, 10
0, 23319, 273, 301, 289, 25866961, 24830391, 0.44, 75, 500, 16, 612, 18750, 10
0, 21412, 272, 284, 293, 24493350, 23859136, 0.44, 75, 500, 16, 556, 18750, 10
0, 25327, 252, 294, 295, 26874891, 25940019, 0.44, 75, 500, 16, 650, 18750, 10
0, 20378, 244, 257, 249, 24026901, 23679478, 0.44, 75, 500, 16, 507, 18750, 10
0, 24029, 259, 313, 298, 25783132, 25090966, 0.44, 75, 500, 16, 609, 18750, 10
0, 24647, 260, 309, 306, 26053595, 25336923, 0.44, 75, 500, 16, 632, 18750, 10
0, 26085, 260, 308, 300, 27316019, 26270554, 0.44, 75, 500, 16, 660, 18750, 10
0, 23007, 268, 289, 295, 25221957, 24506500, 0.44, 75, 500, 16, 606, 18750, 10
0, 22134, 246, 269, 261, 25020398, 24438729, 0.44, 75, 500, 16, 583, 18750, 10
0, 24067, 246, 273, 269, 26658465, 25685732, 0.44, 75, 500, 16, 616, 18750, 10
0, 26444, 271, 327, 329, 27912558, 26730095, 0.44, 75, 500, 16, 703, 18750, 10
0, 24507, 250, 294, 283, 26534025, 25490968, 0.44, 75, 500, 16, 662, 18750, 10
0, 21809, 273, 293, 295, 25802711, 25185944, 0.44, 75, 500, 16, 568, 18750, 10
0, 23149, 250, 277, 278, 25618406, 24731750, 0.44, 75, 500, 16, 606, 18750, 10
0, 26502, 242, 309, 293, 28436936, 27370663, 0.44, 75, 500, 16, 697, 18750, 10
0, 27000, 250, 312, 307, 28358427, 27002997, 0.44, 75, 500, 16, 747, 18750, 10
0, 23714, 276, 320, 304, 26821052, 25763409, 0.44, 75, 500, 16, 614, 18750, 10
0, 23040, 252, 288, 283, 25864355, 24972794, 0.44, 75, 500, 16, 575, 18750, 10
0, 20276, 226, 236, 229, 23478445, 22982904, 0.44, 75, 500, 16, 499, 18750, 10
0, 22921, 237, 270, 260, 25363950, 24509626, 0.44, 75, 500, 16, 565, 18750, 10
0, 24269, 249, 304, 286, 26896448, 26032986, 0.44, 75, 500, 16, 629, 18750, 10
0, 22186, 260, 290, 288, 24444968, 23444145, 0.44, 75, 500, 16, 566, 18750, 10
0, 22009, 272, 287, 286, 24818395, 24087845, 0.44, 75, 500, 16, 528, 18750, 10
0, 20594, 255, 268, 261, 24991281, 24255497, 0.44, 75, 500, 16, 512, 18750, 10
0, 26994, 260, 326, 307, 28600288, 27256849, 0.44, 75, 500, 16, 683, 18750, 10
0, 27000, 275, 337, 326, 28221305, 27238780, 0.44, 75, 500, 16, 681, 18750, 10
0, 24897, 279, 342, 319, 26584608, 25498534, 0.44, 75, 500, 16, 646, 18750, 10
0, 24926, 242, 302, 281, 26698889, 25841922, 0.44, 75, 500, 16, 653, 18750, 10
0, 24482, 274, 318, 308, 26927676, 26018248, 0.44, 75, 500, 16, 637, 18750, 10
0, 23316, 263, 299, 289, 26239790, 25411648, 0.44, 75, 500, 16, 578, 18750, 10
0, 24066, 253, 290, 290, 25432959, 24734123, 0.44, 75, 500, 16, 651, 18750, 10
0, 25033, 246, 292, 292, 26895092, 26017943, 0.44, 75, 500, 16, 632, 18750, 10
0, 24457, 244, 292, 290, 26825341, 26081849, 0.44, 75, 500, 16, 608, 18750, 10
0, 26857, 251, 313, 311, 28548536, 27484607, 0.44, 75, 500, 16, 673, 18750, 10
0, 24486, 272, 316, 304, 26152888, 25258296, 0.44, 75, 500, 16, 620, 18750, 10
0, 22974, 246, 277, 270, 25157155, 24363358, 0.44, 75, 500, 16, 598, 18750, 10
0, 23079, 256, 280, 282, 25745266, 24744154, 0.44, 75, 500, 16, 599, 18750, 10
0, 20517, 224, 236, 231, 16504598, 16069408, 0.44, 75, 500, 11, 281, 18750, 10
0, 23321, 227, 257, 262, 26210111, 25392387, 0.44, 75, 500, 16, 604, 18750, 10
0, 20978, 267, 288, 281, 16648722, 16154506, 0.44, 75, 500, 11, 297, 18750, 10
0, 23067, 243, 269, 259, 17118509, 16426812, 0.44, 75, 500, 11, 322, 18750, 10
0, 23127, 251, 280, 278, 17432866, 16937331, 0.44, 75, 500, 11, 321, 18750, 10
0, 23260, 226, 258, 253, 17936309, 17458794, 0.44, 75, 500, 11, 325, 18750, 10
0, 27000, 212, 266, 275, 19267714, 18793047, 0.44, 75, 500, 11, 383, 18750, 10
0, 22822, 243, 272, 267, 17648607, 17106199, 0.44, 75, 500, 11, 326, 18750, 10
0, 25839, 257, 309, 307, 19700791, 19094886, 0.44, 75, 500, 11, 365, 18750, 10
0, 21180, 228, 244, 244, 16037661, 15691278, 0.44, 75, 500, 11, 291, 18750, 10
0, 26612, 267, 323, 317, 28919874, 27623057, 0.44, 75, 500, 16, 719, 18750, 10
0, 22988, 234, 272, 264, 17184412, 16781546, 0.44, 75, 500, 11, 310, 18750, 10
0, 21030, 274, 286, 284, 16624119, 16118031, 0.44, 75, 500, 11, 287, 18750, 10
0, 26734, 230, 294, 278, 27756257, 26307544, 0.44, 75, 500, 16, 676, 18750, 10
0, 24537, 258, 298, 294, 18644120, 17896764, 0.44, 75, 500, 11, 336, 18750, 10
0, 23880, 281, 321, 309, 17671021, 17040761, 0.44, 75, 500, 11, 341, 18750, 10
0, 23331, 258, 289, 283, 17529299, 17035792, 0.44, 75, 500, 11, 328, 18750, 10
0, 25751, 248, 291, 291, 18511839, 18001495, 0.44, 75, 500, 11, 355, 18750, 10
0, 23982, 254, 286, 286, 18168235, 17484541, 0.44, 75, 500, 11, 321, 18750, 10
0, 27000, 259, 325, 321, 18948411, 18338028, 0.44, 75, 500, 11, 373, 18750, 10
0, 22705, 261, 294, 283, 25785761, 24845792, 0.44, 75, 500, 16, 594, 18750, 10
0, 25557, 262, 315, 288, 26846866, 25510947, 0.44, 75, 500, 16, 673, 18750, 10
0, 22020, 235, 261, 254, 17045618, 16587255, 0.44, 75, 500, 11, 293, 18750, 10
0, 25849, 266, 320, 309, 18732444, 17964670, 0.44, 75, 500, 11, 345, 18750, 10
0, 22565, 254, 282, 278, 17071670, 16483519, 0.44, 75, 500, 11, 303, 18750, 10
0, 19698, 262, 268, 263, 15976274, 15690133, 0.44, 75, 500, 11, 243, 18750, 10
0, 25110, 255, 302, 294, 27008370, 26136742, 0.44, 75, 500, 16, 674, 18750, 10
1, 21507, 246, 261, 268, 16515081, 16625476, 0.44, 75, 500, 11, 278, 18750, 10
0, 26789, 221, 283, 269, 18718444, 17812043, 0.44, 75, 500, 11, 387, 18750, 10
0, 22461, 240, 262, 266, 17120211, 16722590, 0.44, 75, 500, 11, 294, 18750, 10
0, 26851, 246, 307, 290, 19559392, 18655313, 0.44, 75, 500, 11, 366, 18750, 10
0, 25302, 243, 295, 276, 18992622, 18228288, 0.44, 75, 500, 11, 337, 18750, 10
0, 27000, 271, 343, 333, 27519517, 26488778, 0.44, 75, 500, 16, 719, 18750, 10
0, 23607, 285, 316, 321, 17797444, 17210878, 0.44, 75, 500, 11, 321, 18750, 10
0, 24332, 275, 319, 301, 18253597, 17420225, 0.44, 75, 500, 11, 321, 18750, 10
0, 25090, 231, 269, 259, 18333404, 17725180, 0.44, 75, 500, 11, 338, 18750, 10
0, 21752, 263, 286, 275, 16730104, 16216202, 0.44, 75, 500, 11, 286, 18750, 10
0, 23880, 289, 337, 330, 17652143, 16934454, 0.44, 75, 500, 11, 334, 18750, 10
0, 23070, 249, 272, 269, 17468270, 16835198, 0.44, 75, 500, 11, 315, 18750, 10
0, 21288, 262, 286, 269, 16972639, 16538372, 0.44, 75, 500, 11, 273, 18750, 10
0, 26107, 259, 334, 305, 19437571, 18357389, 0.44, 75, 500, 11, 355, 18750, 10
0, 27000, 232, 291, 294, 19412784, 18642469, 0.44, 75, 500, 11, 365, 18750, 10
0, 25618, 244, 284, 273, 19255888, 18477663, 0.44, 75, 500, 11, 378, 18750, 10
0, 19841, 244, 252, 247, 16512018, 16173162, 0.44, 75, 500, 11, 261, 18750, 10
0, 27000, 239, 321, 303, 18939367, 18394853, 0.44, 75, 500, 11, 375, 18750, 10
0, 27000, 247, 309, 299, 19448655, 18857483, 0.44, 75, 500, 11, 368, 18750, 10
0, 22668, 250, 280, 272, 17427288, 16916057, 0.44, 75, 500, 11, 311, 18750, 10
1, 20549, 266, 282, 282, 16180401, 16203717, 0.44, 75, 500, 11, 273, 18750, 10
0, 20642, 250, 258, 260, 16120447, 15888425, 0.44, 75, 500, 11, 273, 18750, 10
0, 24300, 210, 253, 249, 18580843, 17687057, 0.44, 75, 500, 11, 323, 18750, 10
0, 22338, 225, 258, 243, 16900739, 16226409, 0.44, 75, 500, 11, 295, 18750, 10
0, 24059, 270, 321, 300, 18401938, 17538338, 0.44, 75, 500, 11, 320, 18750, 10
0, 27000, 284, 345, 348, 18741530, 18456381, 0.44, 75, 500, 11, 362, 18750, 10
0, 26719, 277, 324, 325, 19949505, 19253884, 0.44, 75, 500, 11, 368, 18750, 10
0, 23606, 266, 296, 289, 18257644, 17620902, 0.44, 75, 500, 11, 319, 18750, 10
0, 21157, 255, 268, 268, 17074521, 16672869, 0.44, 75, 500, 11, 284, 18750, 10
0, 27000, 264, 330, 307, 20262470, 19475146, 0.44, 75, 500, 11, 370, 18750, 10
0, 23716, 277, 314, 311, 17081869, 16682399, 0.44, 75, 500, 11, 311, 18750, 10
0, 23722, 255, 292, 273, 17818047, 17178895, 0.44, 75, 500, 11, 326, 18750, 10
0, 25431, 234, 281, 272, 19032920, 18316688, 0.44, 75, 500, 11, 344, 18750, 10
0, 23712, 250, 292, 288, 18375373, 17762439, 0.44, 75, 500, 11, 316, 18750, 10
0, 23306, 251, 283, 275, 17673286, 17027238, 0.44, 75, 500, 11, 310, 18750, 10
0, 21144, 266, 291, 282, 16249775, 15765183, 0.44, 75, 500, 11, 301, 18750, 10
0, 24159, 277, 319, 313, 17743467, 17180862, 0.44, 75, 500, 11, 333, 18750, 10
0, 24027, 245, 270, 274, 18217919, 17768170, 0.44, 75, 500, 11, 327, 18750, 10
0, 24974, 245, 295, 285, 17911760, 17237969, 0.44, 75, 500, 11, 360, 18750, 10
0, 27000, 263, 328, 320, 19365982, 18651060, 0.44, 75, 500, 11, 376, 18750, 10
0, 21517, 255, 276, 263, 16757229, 16304007, 0.44, 75, 500, 11, 293, 18750, 10
0, 23869, 259, 296, 290, 17667525, 17139985, 0.44, 75, 500, 11, 330, 18750, 10
0, 20267, 275, 287, 281, 16452389, 15999181, 0.44, 75, 500, 11, 275, 18750, 10
0, 23900, 247, 286, 285, 18659505, 17651511, 0.44, 75, 500, 11, 329, 18750, 10
0, 22937, 234, 277, 255, 17437011, 16778377, 0.44, 75, 500, 11, 323, 18750, 10
0, 24152, 224, 270, 265, 17580654, 16924119, 0.44, 75, 500, 11, 337, 18750, 10
0, 22422, 263, 295, 283, 17841342, 17105252, 0.44, 75, 500, 11, 295, 18750, 10
0, 25015, 244, 296, 279, 18156105, 17636869, 0.44, 75, 500, 11, 345, 18750, 10
0, 22117, 259, 290, 275, 17202598, 16626482, 0.44, 75, 500, 11, 292, 18750, 10
0, 27000, 240, 313, 292, 19860349, 19363764, 0.44, 75, 500, 11, 374, 18750, 10
0, 27000, 242, 314, 284, 20143037, 19054879, 0.44, 75, 500, 11, 363, 18750, 10
0, 23049, 281, 306, 305, 18214358, 17619650, 0.44, 75, 500, 11, 305, 18750, 10
0, 22268, 279, 308, 301, 17483365, 17002663, 0.44, 75, 500, 11, 301, 18750, 10
0, 23555, 255, 293, 286, 17769001, 17132556, 0.44, 75, 500, 11, 324, 18750, 10
0, 22450, 225, 257, 244, 16919142, 16278704, 0.44, 75, 500, 11, 319, 18750, 10
0, 20575, 264, 271, 269, 16444194, 16058920, 0.44, 75, 500, 11, 256, 18750, 10
0, 27000, 264, 328, 327, 19309383, 18989675, 0.44, 75, 500, 11, 374, 18750, 10
0, 25790, 231, 287, 272, 18316233, 17476675, 0.44, 75, 500, 11, 358, 18750, 10
0, 22218, 253, 280, 272, 16793783, 16196492, 0.44, 75, 500, 11, 284, 18750, 10
0, 26564, 257, 299, 314, 19078190, 18482885, 0.44, 75, 500, 11, 371, 18750, 10
0, 22429, 251, 270, 271, 17236399, 16727434, 0.44, 75, 500, 11, 297, 18750, 10
0, 23531, 232, 268, 255, 17895272, 17315456, 0.44, 75, 500, 11, 307, 18750, 10
0, 21778, 228, 253, 245, 16938445, 16433840, 0.44, 75, 500, 11, 285, 18750, 10
0, 25134, 245, 302, 280, 18862403, 17850223, 0.44, 75, 500, 11, 340, 18750, 10
0, 24686, 267, 321, 309, 18040743, 17336896, 0.44, 75, 500, 11, 341, 18750, 10
0, 25697, 269, 320, 314, 19054030, 18440536, 0.44, 75, 500, 11, 342, 18750, 10
0, 22349, 246, 272, 267, 17326546, 16709929, 0.44, 75, 500, 11, 292, 18750, 10
0, 27000, 240, 289, 291, 14218891, 13811613, 0.44, 75, 500, 8, 211, 18750, 10
0, 23283, 266, 307, 285, 18336444, 17699128, 0.44, 75, 500, 11, 296, 18750, 10
0, 21979, 245, 277, 266, 16931904, 16443443, 0.44, 75, 500, 11, 290, 18750, 10
1, 20321, 240, 257, 251, 16083967, 16100440, 0.44, 75, 500, 11, 271, 18750, 10
0, 23356, 247, 290, 276, 12742990, 12302269, 0.44, 75, 500, 8, 193, 18750, 10
0, 27000, 266, 320, 323, 18601675, 17880801, 0.44, 75, 500, 11, 377, 18750, 10
0, 25980, 253, 303, 305, 13508381, 13005694, 0.44, 75, 500, 8, 221, 18750, 10
0, 26572, 237, 289, 278, 19392222, 18625452, 0.44, 75, 500, 11, 375, 18750, 10
0, 27000, 235, 297, 293, 19243507, 18720438, 0.44, 75, 500, 11, 379, 18750, 10
0, 21770, 260, 281, 275, 17061788, 16613544, 0.44, 75, 500, 11, 283, 18750, 10
0, 22547, 245, 273, 266, 13568626, 13264721, 0.44, 75, 500, 8, 183, 18750, 10
0, 27000, 227, 302, 282, 14025894, 13525144, 0.44, 75, 500, 8, 225, 18750, 10
0, 22638, 253, 283, 277, 12334164, 11897086, 0.44, 75, 500, 8, 189, 18750, 10
0, 25847, 254, 314, 303, 13693139, 13213225, 0.44, 75, 500, 8, 213, 18750, 10
0, 25700, 232, 290, 283, 18927588, 18158824, 0.44, 75, 500, 11, 337, 18750, 10
0, 21118, 263, 283, 278, 12234153, 11814230, 0.44, 75, 500, 8, 172, 18750, 10
0, 22505, 261, 295, 285, 17205592, 16578194, 0.44, 75, 500, 11, 306, 18750, 10
0, 27000, 250, 318, 283, 18797402, 18251555, 0.44, 75, 500, 11, 359, 18750, 10
0, 27000, 260, 317, 311, 18934466, 18521736, 0.44, 75, 500, 11, 357, 18750, 10
0, 27000, 236, 302, 288, 18367465, 17744741, 0.44, 75, 500, 11, 375, 18750, 10
0, 24365, 252, 288, 280, 18183899, 17705852, 0.44, 75, 500, 11, 315, 18750, 10
1, 19922, 239, 246, 254, 11258736, 11281496, 0.44, 75, 500, 8, 169, 18750, 10
0, 20239, 264, 275, 266, 12039948, 11808944, 0.44, 75, 500, 8, 154, 18750, 10
0, 22482, 271, 296, 286, 12750432, 12340307, 0.44, 75, 500, 8, 185, 18750, 10
0, 22896, 245, 274, 260, 13167194, 12652518, 0.44, 75, 500, 8, 182, 18750, 10
0, 27000, 273, 335, 334, 14501503, 14226763, 0.44, 75, 500, 8, 216, 18750, 10
0, 24067, 256, 286, 285, 13283365, 12898112, 0.44, 75, 500, 8, 194, 18750, 10
0, 20974, 258, 278, 276, 11761818, 11541211, 0.44, 75, 500, 8, 174, 18750, 10
0, 23040, 296, 335, 316, 12900748, 12517286, 0.44, 75, 500, 8, 191, 18750, 10
0, 22821, 237, 270, 257, 12678034, 12300712, 0.44, 75, 500, 8, 182, 18750, 10
1, 20458, 242, 247, 256, 11922880, 11946452, 0.44, 75, 500, 8, 166, 18750, 10
0, 24085, 234, 261, 263, 13674703, 13268015, 0.44, 75, 500, 8, 198, 18750, 10
0, 22740, 230, 260, 262, 12617732, 12111726, 0.44, 75, 500, 8, 183, 18750, 10
0, 22355, 276, 298, 295, 12629083, 12378879, 0.44, 75, 500, 8, 185, 18750, 10
0, 22379, 258, 285, 288, 12524834, 12069847, 0.44, 75, 500, 8, 189, 18750, 10
0, 27000, 258, 317, 319, 13525922, 13324338, 0.44, 75, 500, 8, 226, 18750, 10
0, 22995, 237, 268, 263, 13242502, 12876331, 0.44, 75, 500, 8, 190, 18750, 10
0, 27000, 243, 297, 292, 14668221, 14128461, 0.44, 75, 500, 8, 231, 18750, 10
0, 21863, 250, 278, 273, 12191053, 11869350, 0.44, 75, 500, 8, 185, 18750, 10
0, 26357, 249, 298, 295, 14014442, 13587300, 0.44, 75, 500, 8, 217, 18750, 10
1, 24076, 235, 272, 283, 13468462, 13521443, 0.44, 75, 500, 8, 202, 18750, 10
0, 27000, 249, 307, 289, 13675819, 13323207, 0.44, 75, 500, 8, 233, 18750, 10
0, 24655, 250, 294, 291, 13710635, 13173600, 0.44, 75, 500, 8, 205, 18750, 10
0, 27000, 247, 320, 304, 14318135, 13867998, 0.44, 75, 500, 8, 239, 18750, 10
0, 27000, 258, 327, 310, 13956125, 13418594, 0.44, 75, 500, 8, 230, 18750, 10
0, 21238, 274, 290, 287, 12539481, 12204069, 0.44, 75, 500, 8, 176, 18750, 10
0, 26088, 255, 322, 301, 13548151, 13063365, 0.44, 75, 500, 8, 211, 18750, 10
0, 22848, 250, 281, 276, 12695229, 12365193, 0.44, 75, 500, 8, 190, 18750, 10
1, 20197, 215, 224, 227, 11615598, 11648110, 0.44, 75, 500, 8, 157, 18750, 10
0, 22786, 235, 263, 257, 12362438, 11938574, 0.44, 75, 500, 8, 177, 18750, 10
0, 20375, 295, 308, 301, 12326017, 12006281, 0.44, 75, 500, 8, 163, 18750, 10
1, 21749, 243, 265, 272, 12429072, 12576836, 0.44, 75, 500, 8, 177, 18750, 10
0, 22549, 245, 280, 272, 12014135, 11446474, 0.44, 75, 500, 8, 186, 18750, 10
1, 20231, 261, 267, 272, 12498478, 12552052, 0.44, 75, 500, 8, 163, 18750, 10
0, 25390, 251, 304, 296, 13461662, 12758879, 0.44, 75, 500, 8, 215, 18750, 10
0, 20888, 260, 274, 270, 12451503, 12132383, 0.44, 75, 500, 8, 169, 18750, 10
0, 20938, 238, 259, 250, 11763227, 11414568, 0.44, 75, 500, 8, 174, 18750, 10
0, 23947, 249, 290, 280, 13375326, 12971797, 0.44, 75, 500, 8, 213, 18750, 10
0, 21428, 253, 271, 269, 12445147, 12068944, 0.44, 75, 500, 8, 180, 18750, 10
0, 23408, 241, 284, 270, 13052303, 12563479, 0.44, 75, 500, 8, 191, 18750, 10
0, 24190, 254, 305, 283, 13619336, 13033554, 0.44, 75, 500, 8, 201, 18750, 10
0, 22645, 248, 279, 263, 12847657, 12407612, 0.44, 75, 500, 8, 187, 18750, 10
0, 23558, 217, 253, 241, 12718291, 12190625, 0.44, 75, 500, 8, 192, 18750, 10
0, 27000, 241, 302, 289, 13645792, 13256928, 0.44, 75, 500, 8, 227, 18750, 10
0, 22557, 244, 271, 269, 12696699, 12318741, 0.44, 75, 500, 8, 187, 18750, 10
0, 25512, 255, 307, 303, 13370389, 12888275, 0.44, 75, 500, 8, 216, 18750, 10
0, 23805, 238, 279, 270, 13163311, 12636047, 0.44, 75, 500, 8, 213, 18750, 10
0, 23669, 236, 271, 273, 13095796, 12702739, 0.44, 75, 500, 8, 197, 18750, 10
0, 22454, 227, 250, 252, 12946740, 12609697, 0.44, 75, 500, 8, 194, 18750, 10
0, 21214, 282, 301, 295, 11807174, 11522615, 0.44, 75, 500, 8, 178, 18750, 10
1, 20458, 278, 291, 289, 11603207, 11624930, 0.44, 75, 500, 8, 169, 18750, 10
0, 22813, 236, 262, 267, 12998576, 12610220, 0.44, 75, 500, 8, 201, 18750, 10
1, 20523, 239, 250, 246, 11684522, 11753073, 0.44, 75, 500, 8, 167, 18750, 10
0, 24183, 258, 316, 293, 13137598, 12626850, 0.44, 75, 500, 8, 213, 18750, 10
0, 23075, 265, 290, 298, 13039256, 12637919, 0.44, 75, 500, 8, 196, 18750, 10
0, 22995, 256, 282, 279, 12851948, 12471877, 0.44, 75, 500, 8, 206, 18750, 10
0, 23952, 268, 298, 296, 13276018, 12687549, 0.44, 75, 500, 8, 206, 18750, 10
0, 25260, 253, 301, 286, 14001704, 13470474, 0.44, 75, 500, 8, 211, 18750, 10
0, 26355, 257, 318, 305, 14182471, 13585941, 0.44, 75, 500, 8, 215, 18750, 10
0, 24306, 246, 283, 279, 13445706, 12998383, 0.44, 75, 500, 8, 205, 18750, 10
0, 22347, 245, 273, 265, 12414226, 11860445, 0.44, 75, 500, 8, 188, 18750, 10
1, 20139, 255, 265, 268, 11922409, 11937187, 0.44, 75, 500, 8, 167, 18750, 10
0, 27000, 256, 309, 300, 14068592, 13795584, 0.44, 75, 500, 8, 237, 18750, 10
0, 21996, 267, 287, 283, 12882541, 12582248, 0.44, 75, 500, 8, 177, 18750, 10
0, 22068, 277, 306, 303, 12510803, 12121093, 0.44, 75, 500, 8, 187, 18750, 10
0, 22900, 243, 276, 270, 12666854, 12206515, 0.44, 75, 500, 8, 194, 18750, 10
0, 27000, 267, 346, 321, 14647209, 13900065, 0.44, 75, 500, 8, 224, 18750, 10
0, 25999, 246, 296, 307, 14691115, 14037769, 0.44, 75, 500, 8, 218, 18750, 10
1, 20529, 268, 273, 277, 11989178, 12058322, 0.44, 75, 500, 8, 168, 18750, 10
0, 23038, 253, 290, 287, 13128772, 12708665, 0.44, 75, 500, 8, 188, 18750, 10
0, 25658, 263, 315, 295, 14655461, 14137382, 0.44, 75, 500, 8, 221, 18750, 10
0, 24504, 249, 297, 290, 13094596, 12622258, 0.44, 75, 500, 8, 203, 18750, 10
0, 20685, 269, 278, 285, 11774391, 11578231, 0.44, 75, 500, 8, 166, 18750, 10
0, 26269, 254, 317, 298, 13700583, 13215095, 0.44, 75, 500, 8, 235, 18750, 10
0, 23348, 262, 294, 281, 13057789, 12545916, 0.44, 75, 500, 8, 194, 18750, 10
