win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24600, 276, 325, 307, 26464571, 25563238, 0.44, 75, 500, 16, 630, 18750, 5
0, 22148, 220, 242, 241, 24347168, 23567181, 0.44, 75, 500, 16, 553, 18750, 5
0, 26250, 222, 281, 270, 27665901, 26630716, 0.44, 75, 500, 16, 668, 18750, 5
0, 25245, 263, 323, 309, 27662706, 26717531, 0.44, 75, 500, 16, 681, 18750, 5
1, 18893, 266, 267, 268, 22636819, 22642722, 0.44, 75, 500, 16, 479, 18750, 5
1, 19265, 240, 242, 244, 22419720, 22465269, 0.44, 75, 500, 16, 483, 18750, 5
1, 19128, 249, 253, 252, 23337204, 23438063, 0.44, 75, 500, 16, 483, 18750, 5
0, 23468, 258, 303, 297, 25272548, 24563591, 0.44, 75, 500, 16, 614, 18750, 5
1, 18952, 251, 252, 256, 22496960, 22620263, 0.44, 75, 500, 16, 489, 18750, 5
1, 19069, 247, 248, 251, 23190582, 23329801, 0.44, 75, 500, 16, 485, 18750, 5
0, 22720, 262, 296, 282, 25623663, 24860188, 0.44, 75, 500, 16, 567, 18750, 5
0, 23313, 266, 296, 301, 26110895, 25460962, 0.44, 75, 500, 16, 597, 18750, 5
0, 24710, 260, 302, 282, 26459498, 25398740, 0.44, 75, 500, 16, 633, 18750, 5
0, 26250, 256, 313, 296, 26812972, 26144877, 0.44, 75, 500, 16, 714, 18750, 5
0, 24387, 253, 293, 282, 26363002, 25189185, 0.44, 75, 500, 16, 642, 18750, 5
0, 25303, 242, 300, 301, 27611573, 26627574, 0.44, 75, 500, 16, 645, 18750, 5
0, 25441, 227, 277, 264, 26980098, 25811370, 0.44, 75, 500, 16, 668, 18750, 5
0, 21314, 255, 273, 269, 24450584, 23752029, 0.44, 75, 500, 16, 555, 18750, 5
0, 23966, 257, 287, 279, 26823707, 26026605, 0.44, 75, 500, 16, 620, 18750, 5
0, 26250, 241, 304, 283, 26859397, 25853357, 0.44, 75, 500, 16, 662, 18750, 5
0, 22674, 255, 275, 276, 25302797, 24692553, 0.44, 75, 500, 16, 572, 18750, 5
1, 19965, 248, 251, 252, 22746616, 22831971, 0.44, 75, 500, 16, 496, 18750, 5
0, 24907, 260, 309, 290, 26333477, 25525335, 0.44, 75, 500, 16, 640, 18750, 5
0, 24903, 240, 281, 273, 26623715, 25628676, 0.44, 75, 500, 16, 646, 18750, 5
0, 26250, 264, 325, 312, 27468833, 26655951, 0.44, 75, 500, 16, 714, 18750, 5
0, 26250, 229, 291, 274, 28206124, 27529873, 0.44, 75, 500, 16, 719, 18750, 5
0, 26250, 260, 310, 308, 27235189, 26098441, 0.44, 75, 500, 16, 682, 18750, 5
0, 25834, 225, 292, 271, 27153922, 25760757, 0.44, 75, 500, 16, 659, 18750, 5
0, 23103, 242, 275, 267, 25472768, 24873357, 0.44, 75, 500, 16, 613, 18750, 5
0, 22725, 264, 303, 280, 25451756, 24424589, 0.44, 75, 500, 16, 585, 18750, 5
0, 23473, 231, 277, 265, 25672397, 24994488, 0.44, 75, 500, 16, 579, 18750, 5
0, 24447, 252, 292, 291, 26272541, 25387251, 0.44, 75, 500, 16, 604, 18750, 5
1, 19253, 266, 269, 269, 22857505, 22899065, 0.44, 75, 500, 16, 489, 18750, 5
1, 19387, 245, 247, 249, 22826023, 22960382, 0.44, 75, 500, 16, 470, 18750, 5
0, 26250, 249, 291, 293, 27413142, 25964386, 0.44, 75, 500, 16, 687, 18750, 5
1, 19710, 240, 242, 245, 23621623, 23894057, 0.44, 75, 500, 16, 484, 18750, 5
0, 23951, 255, 294, 299, 26202338, 25362629, 0.44, 75, 500, 16, 597, 18750, 5
0, 26250, 251, 306, 302, 27097525, 26339153, 0.44, 75, 500, 16, 663, 18750, 5
0, 24552, 249, 306, 286, 27063453, 25887613, 0.44, 75, 500, 16, 600, 18750, 5
0, 25055, 239, 288, 296, 26163941, 25496958, 0.44, 75, 500, 16, 619, 18750, 5
0, 24709, 270, 310, 307, 26563221, 25658921, 0.44, 75, 500, 16, 621, 18750, 5
0, 26250, 249, 314, 302, 27387559, 26606406, 0.44, 75, 500, 16, 716, 18750, 5
0, 24652, 247, 305, 285, 26902939, 25819415, 0.44, 75, 500, 16, 622, 18750, 5
0, 25679, 272, 329, 320, 27946806, 27017337, 0.44, 75, 500, 16, 632, 18750, 5
1, 19480, 270, 274, 276, 23387495, 23405142, 0.44, 75, 500, 16, 478, 18750, 5
1, 19565, 254, 255, 258, 23851634, 23890488, 0.44, 75, 500, 16, 476, 18750, 5
0, 26250, 276, 340, 341, 27273159, 26644621, 0.44, 75, 500, 16, 707, 18750, 5
0, 25876, 244, 283, 291, 28008157, 27017040, 0.44, 75, 500, 16, 648, 18750, 5
0, 22772, 269, 292, 290, 18187044, 17448462, 0.44, 75, 500, 11, 308, 18750, 5
1, 19160, 239, 241, 241, 16417383, 16484291, 0.44, 75, 500, 11, 249, 18750, 5
0, 24299, 249, 294, 282, 26512320, 25656358, 0.44, 75, 500, 16, 615, 18750, 5
0, 22052, 272, 295, 292, 24734567, 24222943, 0.44, 75, 500, 16, 539, 18750, 5
0, 21837, 256, 276, 275, 17162092, 16495586, 0.44, 75, 500, 11, 280, 18750, 5
0, 24162, 237, 295, 269, 25851865, 24981116, 0.44, 75, 500, 16, 608, 18750, 5
1, 19196, 223, 225, 229, 15890788, 15986094, 0.44, 75, 500, 11, 255, 18750, 5
0, 22260, 264, 291, 284, 17035992, 16699533, 0.44, 75, 500, 11, 295, 18750, 5
0, 21478, 259, 277, 284, 16774971, 16406079, 0.44, 75, 500, 11, 283, 18750, 5
0, 26250, 251, 315, 307, 18218619, 17825616, 0.44, 75, 500, 11, 366, 18750, 5
1, 19026, 257, 258, 261, 15798805, 15839027, 0.44, 75, 500, 11, 247, 18750, 5
1, 19465, 241, 243, 246, 15829632, 15917774, 0.44, 75, 500, 11, 251, 18750, 5
0, 26005, 248, 301, 297, 27662093, 26563771, 0.44, 75, 500, 16, 675, 18750, 5
0, 21866, 236, 259, 261, 24955379, 24198174, 0.44, 75, 500, 16, 543, 18750, 5
0, 24043, 254, 293, 291, 18154614, 17387626, 0.44, 75, 500, 11, 314, 18750, 5
0, 20055, 254, 263, 258, 22775445, 22206192, 0.44, 75, 500, 16, 494, 18750, 5
0, 26250, 244, 319, 293, 19397569, 18557598, 0.44, 75, 500, 11, 356, 18750, 5
1, 19009, 239, 240, 241, 15595641, 15626004, 0.44, 75, 500, 11, 247, 18750, 5
1, 19520, 236, 241, 243, 15407636, 15491641, 0.44, 75, 500, 11, 260, 18750, 5
0, 24533, 234, 274, 279, 26867839, 25652070, 0.44, 75, 500, 16, 623, 18750, 5
0, 26250, 268, 327, 325, 18029037, 17721597, 0.44, 75, 500, 11, 354, 18750, 5
0, 23036, 248, 283, 271, 17640860, 16952905, 0.44, 75, 500, 11, 321, 18750, 5
1, 19222, 268, 269, 270, 15863475, 15869188, 0.44, 75, 500, 11, 245, 18750, 5
1, 19393, 251, 255, 257, 15795731, 15832215, 0.44, 75, 500, 11, 257, 18750, 5
0, 26250, 224, 269, 270, 18853680, 18353327, 0.44, 75, 500, 11, 357, 18750, 5
0, 24201, 244, 282, 270, 26647532, 25864399, 0.44, 75, 500, 16, 601, 18750, 5
0, 21263, 252, 273, 267, 17182976, 16739687, 0.44, 75, 500, 11, 279, 18750, 5
0, 22844, 270, 299, 293, 17230975, 16538812, 0.44, 75, 500, 11, 314, 18750, 5
0, 24860, 257, 300, 287, 18880677, 18083401, 0.44, 75, 500, 11, 328, 18750, 5
1, 18996, 259, 260, 264, 15609052, 15694624, 0.44, 75, 500, 11, 242, 18750, 5
1, 19489, 235, 241, 239, 14888898, 14900737, 0.44, 75, 500, 11, 263, 18750, 5
0, 24424, 219, 253, 243, 18400089, 17598409, 0.44, 75, 500, 11, 331, 18750, 5
1, 19331, 279, 280, 284, 15442218, 15488900, 0.44, 75, 500, 11, 263, 18750, 5
1, 19185, 276, 278, 280, 15243395, 15298205, 0.44, 75, 500, 11, 261, 18750, 5
0, 22650, 236, 261, 259, 17851223, 17259056, 0.44, 75, 500, 11, 294, 18750, 5
0, 23218, 237, 275, 270, 17779815, 17146318, 0.44, 75, 500, 11, 316, 18750, 5
0, 23232, 254, 289, 287, 18500019, 17723949, 0.44, 75, 500, 11, 316, 18750, 5
0, 26193, 255, 304, 311, 19277609, 18266610, 0.44, 75, 500, 11, 373, 18750, 5
0, 25559, 254, 304, 292, 18381733, 17582891, 0.44, 75, 500, 11, 357, 18750, 5
0, 26250, 257, 311, 293, 18939833, 18388290, 0.44, 75, 500, 11, 374, 18750, 5
1, 19010, 249, 250, 251, 15286255, 15297128, 0.44, 75, 500, 11, 254, 18750, 5
0, 24324, 249, 293, 285, 18105898, 17492078, 0.44, 75, 500, 11, 336, 18750, 5
0, 23263, 255, 290, 281, 17709890, 16937498, 0.44, 75, 500, 11, 319, 18750, 5
0, 24183, 236, 273, 267, 17999773, 17273508, 0.44, 75, 500, 11, 328, 18750, 5
0, 22530, 246, 272, 269, 17670949, 17119619, 0.44, 75, 500, 11, 322, 18750, 5
1, 19553, 233, 238, 237, 15826465, 15901149, 0.44, 75, 500, 11, 264, 18750, 5
0, 26250, 252, 308, 293, 18862512, 18151130, 0.44, 75, 500, 11, 369, 18750, 5
0, 24681, 270, 319, 304, 18818407, 18224196, 0.44, 75, 500, 11, 349, 18750, 5
0, 26250, 263, 314, 316, 18219879, 17816128, 0.44, 75, 500, 11, 357, 18750, 5
1, 19074, 248, 250, 251, 15771377, 15872005, 0.44, 75, 500, 11, 263, 18750, 5
0, 19664, 233, 238, 235, 15138498, 14691162, 0.44, 75, 500, 11, 265, 18750, 5
0, 24709, 267, 308, 301, 17698887, 17019975, 0.44, 75, 500, 11, 345, 18750, 5
0, 26250, 230, 291, 293, 19071315, 18458920, 0.44, 75, 500, 11, 364, 18750, 5
1, 19082, 264, 265, 266, 15438312, 15479126, 0.44, 75, 500, 11, 266, 18750, 5
1, 19576, 220, 227, 227, 15939246, 15953577, 0.44, 75, 500, 11, 263, 18750, 5
1, 19730, 259, 265, 263, 16596093, 16602925, 0.44, 75, 500, 11, 270, 18750, 5
0, 22843, 248, 281, 276, 17024009, 16393087, 0.44, 75, 500, 11, 311, 18750, 5
1, 19349, 269, 270, 272, 16149188, 16185943, 0.44, 75, 500, 11, 269, 18750, 5
0, 22974, 249, 288, 274, 16735111, 16057424, 0.44, 75, 500, 11, 314, 18750, 5
0, 25140, 249, 300, 279, 19105293, 18549762, 0.44, 75, 500, 11, 343, 18750, 5
0, 26250, 250, 304, 302, 19120778, 18647631, 0.44, 75, 500, 11, 372, 18750, 5
0, 23848, 249, 280, 283, 18098039, 17586043, 0.44, 75, 500, 11, 333, 18750, 5
0, 22593, 230, 257, 250, 17598395, 17041023, 0.44, 75, 500, 11, 326, 18750, 5
1, 19585, 270, 271, 273, 16273681, 16319367, 0.44, 75, 500, 11, 271, 18750, 5
0, 24425, 251, 295, 276, 17444408, 16799314, 0.44, 75, 500, 11, 341, 18750, 5
1, 19050, 221, 225, 223, 15461713, 15505464, 0.44, 75, 500, 11, 263, 18750, 5
0, 22164, 283, 315, 298, 16944430, 16438152, 0.44, 75, 500, 11, 310, 18750, 5
1, 19446, 249, 256, 256, 15747724, 15792379, 0.44, 75, 500, 11, 264, 18750, 5
1, 19053, 262, 263, 265, 15707594, 15797436, 0.44, 75, 500, 11, 264, 18750, 5
1, 19426, 283, 286, 290, 16285204, 16389813, 0.44, 75, 500, 11, 269, 18750, 5
0, 22625, 256, 281, 278, 17614783, 17125654, 0.44, 75, 500, 11, 312, 18750, 5
0, 26250, 257, 310, 303, 19027895, 18360003, 0.44, 75, 500, 11, 376, 18750, 5
0, 23486, 252, 276, 273, 17877752, 17243050, 0.44, 75, 500, 11, 327, 18750, 5
0, 25149, 262, 317, 293, 18934760, 18252424, 0.44, 75, 500, 11, 349, 18750, 5
0, 25093, 246, 293, 286, 18772747, 18137942, 0.44, 75, 500, 11, 348, 18750, 5
0, 23510, 248, 282, 274, 17927710, 17227693, 0.44, 75, 500, 11, 331, 18750, 5
0, 26250, 245, 306, 294, 18901340, 18380560, 0.44, 75, 500, 11, 396, 18750, 5
0, 23471, 274, 308, 302, 18110018, 17482077, 0.44, 75, 500, 11, 327, 18750, 5
0, 26250, 231, 281, 272, 18944466, 18232339, 0.44, 75, 500, 11, 376, 18750, 5
0, 21421, 228, 247, 239, 16746634, 16368787, 0.44, 75, 500, 11, 296, 18750, 5
0, 22665, 261, 295, 294, 17455016, 16768366, 0.44, 75, 500, 11, 315, 18750, 5
0, 22738, 269, 297, 287, 17282382, 16599347, 0.44, 75, 500, 11, 318, 18750, 5
0, 25630, 239, 279, 284, 19072864, 18466296, 0.44, 75, 500, 11, 356, 18750, 5
0, 22786, 268, 298, 291, 17270693, 16803660, 0.44, 75, 500, 11, 310, 18750, 5
0, 26250, 284, 343, 339, 19056489, 18665390, 0.44, 75, 500, 11, 363, 18750, 5
0, 22006, 250, 277, 267, 17186568, 16735001, 0.44, 75, 500, 11, 310, 18750, 5
1, 19148, 249, 251, 253, 15677617, 15747137, 0.44, 75, 500, 11, 271, 18750, 5
1, 19387, 254, 255, 256, 15340636, 15404023, 0.44, 75, 500, 11, 266, 18750, 5
0, 22510, 268, 297, 292, 17890804, 17374651, 0.44, 75, 500, 11, 307, 18750, 5
0, 22098, 278, 309, 301, 17301061, 16632449, 0.44, 75, 500, 11, 308, 18750, 5
0, 22620, 259, 296, 282, 17190694, 16730882, 0.44, 75, 500, 11, 309, 18750, 5
1, 18971, 231, 232, 234, 15920547, 15976452, 0.44, 75, 500, 11, 254, 18750, 5
1, 19521, 241, 244, 246, 15701444, 15817615, 0.44, 75, 500, 11, 269, 18750, 5
0, 26250, 236, 293, 295, 19554082, 18854642, 0.44, 75, 500, 11, 358, 18750, 5
0, 23717, 264, 306, 291, 17667233, 17062166, 0.44, 75, 500, 11, 335, 18750, 5
1, 19344, 249, 253, 253, 15859577, 15951329, 0.44, 75, 500, 11, 268, 18750, 5
0, 25006, 264, 311, 301, 18230086, 17438955, 0.44, 75, 500, 11, 370, 18750, 5
1, 19114, 252, 253, 256, 15137033, 15210914, 0.44, 75, 500, 11, 259, 18750, 5
0, 21456, 259, 283, 270, 16904969, 16415133, 0.44, 75, 500, 11, 297, 18750, 5
0, 22317, 261, 282, 278, 16882678, 16414858, 0.44, 75, 500, 11, 313, 18750, 5
0, 23040, 230, 275, 265, 18003363, 17513202, 0.44, 75, 500, 11, 325, 18750, 5
1, 19605, 248, 252, 254, 10992553, 11071698, 0.44, 75, 500, 8, 169, 18750, 5
0, 26250, 294, 359, 345, 18743440, 18400545, 0.44, 75, 500, 11, 382, 18750, 5
1, 19057, 238, 241, 242, 15988047, 16042439, 0.44, 75, 500, 11, 258, 18750, 5
1, 20425, 253, 262, 262, 11818362, 11830978, 0.44, 75, 500, 8, 173, 18750, 5
0, 22457, 251, 283, 278, 12273346, 11922049, 0.44, 75, 500, 8, 199, 18750, 5
0, 23242, 246, 290, 279, 17300678, 16673263, 0.44, 75, 500, 11, 302, 18750, 5
0, 23699, 262, 291, 296, 12858364, 12475708, 0.44, 75, 500, 8, 208, 18750, 5
0, 22215, 254, 280, 265, 17052152, 16362647, 0.44, 75, 500, 11, 310, 18750, 5
1, 19166, 272, 273, 277, 15521193, 15679325, 0.44, 75, 500, 11, 272, 18750, 5
0, 24019, 235, 276, 270, 13282527, 12694659, 0.44, 75, 500, 8, 216, 18750, 5
0, 26250, 257, 312, 306, 13261875, 12904816, 0.44, 75, 500, 8, 232, 18750, 5
1, 19089, 245, 246, 249, 16400505, 16499626, 0.44, 75, 500, 11, 269, 18750, 5
0, 26250, 244, 293, 290, 13793409, 13555806, 0.44, 75, 500, 8, 232, 18750, 5
0, 20892, 238, 248, 253, 11603614, 11307371, 0.44, 75, 500, 8, 183, 18750, 5
1, 19630, 265, 268, 271, 11915834, 11971278, 0.44, 75, 500, 8, 170, 18750, 5
0, 25108, 262, 317, 300, 13448334, 13092801, 0.44, 75, 500, 8, 215, 18750, 5
0, 23047, 245, 271, 266, 13240512, 12894572, 0.44, 75, 500, 8, 205, 18750, 5
0, 21165, 239, 258, 246, 11715641, 11277165, 0.44, 75, 500, 8, 184, 18750, 5
1, 19528, 246, 248, 249, 11078062, 11138874, 0.44, 75, 500, 8, 166, 18750, 5
0, 25352, 263, 305, 314, 13733200, 13231419, 0.44, 75, 500, 8, 230, 18750, 5
0, 25978, 247, 297, 286, 18543002, 17806948, 0.44, 75, 500, 11, 372, 18750, 5
0, 23669, 228, 279, 263, 13307641, 12834358, 0.44, 75, 500, 8, 213, 18750, 5
1, 18856, 252, 254, 254, 11211842, 11241297, 0.44, 75, 500, 8, 168, 18750, 5
1, 19251, 243, 245, 249, 11130149, 11253092, 0.44, 75, 500, 8, 165, 18750, 5
0, 26250, 256, 298, 298, 13828444, 13346366, 0.44, 75, 500, 8, 235, 18750, 5
0, 22449, 248, 282, 269, 12536051, 12169564, 0.44, 75, 500, 8, 198, 18750, 5
0, 25220, 221, 259, 254, 13579168, 12928717, 0.44, 75, 500, 8, 237, 18750, 5
1, 18972, 259, 260, 261, 11731844, 11748740, 0.44, 75, 500, 8, 167, 18750, 5
0, 24410, 239, 294, 266, 13203479, 12580623, 0.44, 75, 500, 8, 227, 18750, 5
1, 19556, 265, 270, 270, 11388910, 11412023, 0.44, 75, 500, 8, 169, 18750, 5
0, 25737, 250, 309, 293, 13942836, 13360476, 0.44, 75, 500, 8, 232, 18750, 5
0, 25432, 243, 294, 284, 13590729, 13129772, 0.44, 75, 500, 8, 225, 18750, 5
1, 19572, 242, 245, 250, 11050782, 11091157, 0.44, 75, 500, 8, 170, 18750, 5
0, 24601, 248, 296, 289, 13768380, 13243913, 0.44, 75, 500, 8, 217, 18750, 5
0, 23065, 253, 276, 280, 13315242, 12957018, 0.44, 75, 500, 8, 209, 18750, 5
1, 18878, 253, 254, 255, 11339140, 11339889, 0.44, 75, 500, 8, 167, 18750, 5
0, 23652, 251, 281, 282, 12811756, 12261348, 0.44, 75, 500, 8, 215, 18750, 5
0, 22574, 261, 295, 283, 12124783, 11758972, 0.44, 75, 500, 8, 198, 18750, 5
0, 21806, 243, 273, 259, 12104681, 11599621, 0.44, 75, 500, 8, 190, 18750, 5
0, 26250, 248, 309, 297, 14065206, 13489187, 0.44, 75, 500, 8, 231, 18750, 5
0, 25977, 233, 279, 285, 14230624, 13812917, 0.44, 75, 500, 8, 231, 18750, 5
0, 21804, 260, 277, 278, 12435850, 12107650, 0.44, 75, 500, 8, 193, 18750, 5
0, 21813, 243, 262, 263, 12229062, 11833519, 0.44, 75, 500, 8, 183, 18750, 5
1, 19490, 251, 260, 254, 11199552, 11248420, 0.44, 75, 500, 8, 166, 18750, 5
0, 21454, 244, 263, 253, 11986908, 11701584, 0.44, 75, 500, 8, 182, 18750, 5
1, 19197, 236, 239, 241, 11364341, 11391342, 0.44, 75, 500, 8, 157, 18750, 5
0, 25283, 262, 300, 303, 13692462, 13264444, 0.44, 75, 500, 8, 216, 18750, 5
0, 26250, 262, 323, 316, 13731829, 13532653, 0.44, 75, 500, 8, 228, 18750, 5
0, 23613, 259, 298, 287, 13038944, 12664295, 0.44, 75, 500, 8, 212, 18750, 5
1, 19281, 284, 288, 289, 11658387, 11674314, 0.44, 75, 500, 8, 160, 18750, 5
1, 20557, 264, 276, 282, 11625194, 11663162, 0.44, 75, 500, 8, 174, 18750, 5
1, 19080, 242, 246, 245, 11618644, 11649206, 0.44, 75, 500, 8, 151, 18750, 5
0, 26250, 269, 320, 319, 14067105, 13752841, 0.44, 75, 500, 8, 246, 18750, 5
1, 19399, 259, 264, 266, 11237231, 11291806, 0.44, 75, 500, 8, 173, 18750, 5
0, 21349, 267, 286, 282, 12093665, 11768721, 0.44, 75, 500, 8, 190, 18750, 5
1, 20249, 242, 247, 248, 11986126, 12032480, 0.44, 75, 500, 8, 171, 18750, 5
0, 25066, 241, 287, 290, 13287773, 13029628, 0.44, 75, 500, 8, 216, 18750, 5
0, 19857, 275, 281, 279, 11950621, 11687036, 0.44, 75, 500, 8, 170, 18750, 5
0, 23743, 244, 294, 277, 13269771, 12721222, 0.44, 75, 500, 8, 199, 18750, 5
1, 20276, 253, 262, 268, 11738170, 11758259, 0.44, 75, 500, 8, 169, 18750, 5
1, 19230, 264, 266, 268, 11485951, 11542221, 0.44, 75, 500, 8, 166, 18750, 5
0, 24888, 267, 313, 311, 13286294, 12783785, 0.44, 75, 500, 8, 216, 18750, 5
1, 19326, 235, 239, 239, 11326449, 11383772, 0.44, 75, 500, 8, 164, 18750, 5
0, 23337, 279, 315, 313, 12802114, 12324851, 0.44, 75, 500, 8, 196, 18750, 5
0, 26250, 249, 309, 290, 13268820, 12804604, 0.44, 75, 500, 8, 220, 18750, 5
1, 18948, 262, 263, 265, 11522108, 11553422, 0.44, 75, 500, 8, 161, 18750, 5
0, 23566, 249, 287, 272, 12814247, 12247616, 0.44, 75, 500, 8, 195, 18750, 5
1, 20049, 225, 226, 228, 12452735, 12478743, 0.44, 75, 500, 8, 166, 18750, 5
0, 23503, 258, 288, 288, 13214752, 12561898, 0.44, 75, 500, 8, 201, 18750, 5
0, 22267, 257, 287, 283, 11931540, 11574521, 0.44, 75, 500, 8, 195, 18750, 5
1, 20359, 248, 256, 257, 12055162, 12130249, 0.44, 75, 500, 8, 169, 18750, 5
1, 18975, 251, 252, 253, 11699604, 11713455, 0.44, 75, 500, 8, 153, 18750, 5
0, 25988, 247, 316, 298, 13617409, 13033099, 0.44, 75, 500, 8, 222, 18750, 5
1, 19337, 226, 228, 230, 11261592, 11345208, 0.44, 75, 500, 8, 162, 18750, 5
0, 24938, 274, 320, 320, 13304468, 12716405, 0.44, 75, 500, 8, 226, 18750, 5
1, 19123, 262, 263, 267, 11152574, 11176213, 0.44, 75, 500, 8, 167, 18750, 5
1, 19148, 265, 266, 268, 11756914, 11767705, 0.44, 75, 500, 8, 166, 18750, 5
0, 21271, 253, 284, 273, 11847994, 11610899, 0.44, 75, 500, 8, 174, 18750, 5
1, 18940, 283, 284, 286, 11265305, 11294494, 0.44, 75, 500, 8, 158, 18750, 5
1, 19207, 246, 251, 250, 11357118, 11395697, 0.44, 75, 500, 8, 153, 18750, 5
0, 23455, 271, 305, 294, 12937514, 12440170, 0.44, 75, 500, 8, 201, 18750, 5
1, 19559, 259, 260, 262, 11826109, 11837737, 0.44, 75, 500, 8, 166, 18750, 5
0, 23711, 232, 269, 253, 13215573, 12758179, 0.44, 75, 500, 8, 201, 18750, 5
0, 25057, 245, 294, 295, 13252661, 12821283, 0.44, 75, 500, 8, 228, 18750, 5
0, 26250, 273, 330, 321, 13855285, 13607676, 0.44, 75, 500, 8, 233, 18750, 5
1, 19567, 266, 269, 270, 11498863, 11521832, 0.44, 75, 500, 8, 163, 18750, 5
0, 20695, 277, 291, 287, 12821844, 12545030, 0.44, 75, 500, 8, 176, 18750, 5
0, 21495, 259, 272, 278, 13308838, 12977066, 0.44, 75, 500, 8, 186, 18750, 5
0, 23420, 243, 282, 270, 13088607, 12654853, 0.44, 75, 500, 8, 204, 18750, 5
