win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 98, 203, 178, 1946405, 1674169, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 104, 221, 196, 1786336, 1482392, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 107, 209, 182, 1866145, 1604991, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 84, 204, 168, 1778569, 1416169, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 114, 214, 194, 1809301, 1615349, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 109, 220, 205, 1939956, 1687989, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 92, 190, 147, 1961906, 1638175, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 82, 202, 184, 1568546, 1372723, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 94, 201, 184, 1783344, 1559912, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 90, 205, 174, 1586913, 1316794, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 97, 199, 177, 1754796, 1553718, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 92, 194, 162, 1939575, 1586312, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 104, 213, 188, 1850761, 1532087, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 117, 242, 222, 1606159, 1327114, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 113, 223, 196, 1900386, 1608150, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 101, 218, 194, 1849795, 1492307, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 105, 222, 198, 1866906, 1508592, 0.4, 100, 100, 1, 44, 10000, 20
0, 24000, 109, 207, 183, 1869309, 1612852, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 118, 236, 208, 1824940, 1450027, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 92, 211, 191, 1712764, 1472158, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 106, 220, 180, 1926789, 1506648, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 107, 220, 181, 1783035, 1443334, 0.4, 100, 100, 1, 50, 10000, 20
0, 24000, 107, 215, 187, 1820718, 1542386, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 93, 206, 167, 1992656, 1594971, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 96, 202, 175, 1714275, 1395269, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 102, 224, 197, 1751373, 1382348, 0.4, 100, 100, 1, 52, 10000, 20
0, 24000, 81, 193, 157, 1981169, 1614387, 0.4, 100, 100, 1, 37, 10000, 20
1, 13701, 115, 135, 136, 1094359, 1105515, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 77, 184, 161, 1908827, 1636960, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 98, 225, 188, 1599903, 1309889, 0.4, 100, 100, 1, 51, 10000, 20
0, 24000, 94, 196, 155, 1854873, 1450902, 0.4, 100, 100, 1, 39, 10000, 20
1, 13210, 110, 130, 130, 1009431, 1011348, 0.4, 100, 100, 1, 14, 10000, 20
0, 24000, 111, 218, 197, 1648721, 1423956, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 97, 204, 165, 1599777, 1267259, 0.4, 100, 100, 1, 49, 10000, 20
0, 24000, 119, 214, 186, 2003820, 1727336, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 114, 238, 199, 1828628, 1482294, 0.4, 100, 100, 1, 51, 10000, 20
0, 24000, 115, 219, 200, 1762659, 1519415, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 107, 216, 205, 1684455, 1478662, 0.4, 100, 100, 1, 47, 10000, 20
1, 13683, 116, 136, 137, 1129546, 1156136, 0.4, 100, 100, 1, 24, 10000, 20
0, 24000, 82, 197, 179, 1704412, 1484745, 0.4, 100, 100, 1, 51, 10000, 20
0, 24000, 108, 218, 168, 2020830, 1568212, 0.4, 100, 100, 1, 43, 10000, 20
1, 13302, 104, 124, 126, 1156279, 1180741, 0.4, 100, 100, 1, 14, 10000, 20
0, 24000, 107, 223, 194, 1836131, 1451119, 0.4, 100, 100, 1, 54, 10000, 20
0, 24000, 97, 203, 188, 1952018, 1690953, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 110, 207, 179, 1855204, 1627205, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 104, 221, 196, 1942249, 1648558, 0.4, 100, 100, 1, 55, 10000, 20
0, 24000, 108, 206, 179, 1950169, 1705171, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 87, 196, 159, 1964784, 1584580, 0.4, 100, 100, 1, 47, 10000, 20
0, 24000, 96, 217, 188, 1768792, 1457711, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 105, 213, 195, 1787217, 1605858, 0.4, 100, 100, 1, 45, 10000, 20
0, 24000, 115, 229, 192, 1887880, 1471690, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 114, 227, 196, 1916866, 1575479, 0.4, 100, 100, 1, 50, 10000, 20
0, 24000, 112, 234, 196, 1836300, 1524423, 0.4, 100, 100, 1, 46, 10000, 20
0, 24000, 84, 209, 180, 1844453, 1493536, 0.4, 100, 100, 1, 43, 10000, 20
1, 14268, 112, 132, 138, 1202519, 1264911, 0.4, 100, 100, 1, 17, 10000, 20
0, 24000, 98, 213, 164, 1833709, 1430165, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 110, 210, 192, 1955796, 1734950, 0.4, 100, 100, 1, 45, 10000, 20
1, 13096, 96, 116, 117, 1033642, 1034410, 0.4, 100, 100, 1, 22, 10000, 20
0, 24000, 103, 219, 184, 1772050, 1477645, 0.4, 100, 100, 1, 44, 10000, 20
0, 24000, 103, 213, 172, 2065025, 1634148, 0.4, 100, 100, 1, 38, 10000, 20
1, 13552, 86, 106, 108, 951499, 966927, 0.4, 100, 100, 1, 19, 10000, 20
1, 14709, 107, 127, 130, 1433695, 1464464, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 103, 201, 170, 1750106, 1450070, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 107, 218, 194, 1820638, 1492317, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 116, 232, 193, 1762878, 1417472, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 113, 229, 198, 1882150, 1517221, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 108, 220, 185, 1889725, 1437644, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 119, 224, 197, 1808619, 1525289, 0.4, 100, 100, 1, 37, 10000, 20
1, 17341, 116, 156, 154, 1356298, 1365539, 0.4, 100, 100, 1, 22, 10000, 40
0, 24000, 121, 228, 190, 1958171, 1575034, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 98, 208, 176, 1622013, 1350672, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 92, 213, 169, 1892166, 1530521, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 104, 215, 198, 1672266, 1491641, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 110, 218, 190, 1742761, 1488561, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 99, 202, 174, 2204928, 1788708, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 122, 229, 203, 1776798, 1549122, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 119, 232, 191, 1788512, 1442624, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 117, 228, 188, 2008428, 1613448, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 100, 220, 175, 1839606, 1422518, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 87, 211, 176, 1805434, 1470404, 0.4, 100, 100, 1, 44, 10000, 20
1, 16927, 122, 162, 160, 1328934, 1334782, 0.4, 100, 100, 1, 23, 10000, 40
1, 15628, 112, 152, 154, 1121840, 1139311, 0.4, 100, 100, 1, 20, 10000, 40
0, 38000, 97, 355, 324, 2589181, 2027688, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 108, 368, 365, 2180206, 1747440, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 98, 340, 321, 2469836, 2150588, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 101, 351, 329, 2744593, 2249304, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 76, 315, 279, 2727782, 2183072, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 105, 353, 324, 2823319, 2255775, 0.4, 100, 100, 1, 71, 10000, 40
1, 17954, 94, 134, 139, 1509292, 1553655, 0.4, 100, 100, 1, 26, 10000, 40
0, 38000, 112, 366, 327, 2623847, 2098119, 0.4, 100, 100, 1, 67, 10000, 40
0, 38000, 109, 350, 334, 2486249, 2045217, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 89, 352, 306, 2896301, 2058943, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 92, 338, 300, 2624583, 2080661, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 119, 359, 340, 2706975, 2164265, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 106, 361, 338, 2695564, 2153374, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 92, 356, 317, 2644041, 1900772, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 124, 371, 342, 2651074, 2045794, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 90, 348, 322, 2566932, 1947930, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 119, 362, 336, 2568373, 2032247, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 100, 349, 312, 2710424, 2061409, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 109, 363, 321, 2963926, 2226684, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 99, 362, 322, 2615794, 2028803, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 120, 375, 347, 2663595, 2003950, 0.4, 100, 100, 1, 80, 10000, 40
0, 38000, 90, 355, 320, 2675664, 1935676, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 121, 367, 337, 2623385, 2060157, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 97, 333, 325, 2481074, 2199441, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 98, 332, 315, 2708095, 2219660, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 115, 365, 329, 2559695, 2021633, 0.4, 100, 100, 1, 66, 10000, 40
1, 17787, 97, 138, 140, 1381501, 1381778, 0.4, 100, 100, 1, 23, 10000, 40
0, 38000, 101, 344, 330, 2383962, 1993315, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 105, 369, 327, 2608242, 1947199, 0.4, 100, 100, 1, 85, 10000, 40
0, 38000, 110, 359, 337, 2562148, 2103976, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 123, 360, 322, 2677414, 2186359, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 99, 341, 313, 2614067, 2241284, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 103, 350, 312, 2580039, 1964131, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 116, 367, 338, 2491358, 1953247, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 93, 336, 305, 2590684, 2165305, 0.4, 100, 100, 1, 67, 10000, 40
0, 38000, 124, 363, 340, 2675719, 1998227, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 110, 354, 331, 2600813, 2122795, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 98, 335, 314, 2821799, 2367711, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 95, 343, 309, 2675011, 2000373, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 118, 351, 320, 2765984, 2156806, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 105, 358, 322, 2807300, 2142014, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 111, 354, 328, 2619684, 2104870, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 88, 348, 314, 2613519, 2040028, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 104, 346, 318, 2795655, 2198694, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 122, 351, 321, 2845696, 2295450, 0.4, 100, 100, 1, 76, 10000, 40
1, 16870, 104, 144, 145, 1385463, 1392968, 0.4, 100, 100, 1, 22, 10000, 40
0, 38000, 104, 332, 316, 2622200, 2220932, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 104, 358, 327, 2441270, 1865308, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 116, 349, 316, 2735839, 2234003, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 100, 343, 323, 2544710, 2113068, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 98, 348, 316, 2938063, 2180661, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 106, 364, 338, 2492917, 1860525, 0.4, 100, 100, 1, 67, 10000, 40
0, 38000, 98, 347, 303, 2889853, 2242416, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 108, 349, 322, 2661795, 2122811, 0.4, 100, 100, 1, 77, 10000, 40
0, 38000, 103, 343, 314, 2691195, 2115903, 0.4, 100, 100, 1, 82, 10000, 40
0, 38000, 105, 347, 313, 2511215, 1973291, 0.4, 100, 100, 1, 85, 10000, 40
0, 38000, 113, 374, 325, 2641216, 1842769, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 104, 367, 326, 2609618, 2001769, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 105, 352, 313, 2654495, 2195429, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 101, 364, 346, 2487469, 2049719, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 103, 356, 327, 2869054, 2151797, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 99, 345, 307, 2732017, 2085304, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 92, 342, 303, 2846245, 2155554, 0.4, 100, 100, 1, 82, 10000, 40
0, 38000, 107, 358, 333, 2592526, 1976266, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 105, 352, 321, 2760291, 2066391, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 95, 347, 309, 2691960, 1954069, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 101, 349, 302, 2900614, 2043785, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 108, 360, 333, 2798823, 2132446, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 113, 353, 328, 2878647, 2271440, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 81, 313, 268, 3268116, 2528300, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 101, 357, 326, 2658164, 2063187, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 119, 372, 329, 2951958, 1995460, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 84, 326, 297, 2657625, 2057208, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 98, 347, 321, 2861191, 2144490, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 101, 353, 309, 2662357, 2075772, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 89, 339, 318, 2623135, 2161940, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 107, 358, 323, 2753281, 2051393, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 114, 353, 317, 2792149, 2337098, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 108, 353, 309, 2943638, 2241433, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 94, 360, 333, 2555946, 2047734, 0.4, 100, 100, 1, 78, 10000, 40
0, 38000, 115, 367, 324, 2782106, 2182414, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 109, 373, 335, 2684725, 2012016, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 99, 335, 298, 3206219, 2359185, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 91, 354, 329, 2511082, 2028020, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 90, 337, 305, 2706946, 2239054, 0.4, 100, 100, 1, 88, 10000, 40
1, 19190, 120, 180, 180, 1376579, 1402767, 0.4, 100, 100, 1, 26, 10000, 60
0, 38000, 89, 343, 307, 2531050, 2067060, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 79, 339, 312, 2554874, 2022770, 0.4, 100, 100, 1, 85, 10000, 40
0, 38000, 97, 358, 329, 2508276, 1922012, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 88, 340, 301, 2714037, 2118913, 0.4, 100, 100, 1, 80, 10000, 40
0, 38000, 103, 355, 308, 2956562, 2422069, 0.4, 100, 100, 1, 83, 10000, 40
0, 38000, 73, 327, 303, 2568607, 1974070, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 87, 324, 309, 2651318, 2311326, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 117, 363, 341, 2630628, 2080329, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 116, 350, 326, 2697978, 2317222, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 82, 344, 320, 2764228, 2127336, 0.4, 100, 100, 1, 80, 10000, 40
0, 38000, 77, 335, 289, 2750767, 2023216, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 116, 349, 324, 2519003, 2088286, 0.4, 100, 100, 1, 72, 10000, 40
0, 52000, 88, 477, 447, 3430095, 2862957, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 103, 469, 447, 3446337, 2707126, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 100, 473, 453, 3823865, 2820162, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 99, 488, 449, 3678003, 2788478, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 118, 503, 462, 4098580, 2970920, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 85, 465, 440, 3275236, 2617644, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 84, 478, 438, 3366397, 2657180, 0.4, 100, 100, 1, 111, 10000, 60
0, 52000, 106, 495, 454, 3564909, 2829139, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 104, 492, 479, 3427990, 2859411, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 81, 476, 439, 3515330, 2595102, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 96, 496, 477, 3378735, 2758389, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 99, 471, 445, 3650628, 2703362, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 101, 492, 464, 3562049, 2610403, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 104, 476, 450, 3406921, 2859380, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 102, 477, 451, 3712347, 2779226, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 97, 480, 438, 3589809, 2730785, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 87, 478, 446, 3417167, 2682180, 0.4, 100, 100, 1, 104, 10000, 60
1, 19475, 102, 162, 159, 1416356, 1429864, 0.4, 100, 100, 1, 32, 10000, 60
0, 52000, 111, 497, 456, 3848251, 2840724, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 104, 495, 481, 3464267, 2579428, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 97, 495, 448, 3530208, 2556217, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 111, 500, 461, 3724675, 2718274, 0.4, 100, 100, 1, 118, 10000, 60
0, 52000, 103, 495, 474, 3525937, 2615650, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 105, 489, 469, 3295984, 2658405, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 115, 490, 473, 3450073, 2598957, 0.4, 100, 100, 1, 125, 10000, 60
0, 52000, 78, 482, 462, 3302502, 2447931, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 113, 504, 476, 3317663, 2632045, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 108, 498, 465, 3347456, 2516380, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 121, 495, 458, 3838509, 2675557, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 110, 502, 469, 3562502, 2647703, 0.4, 100, 100, 1, 146, 10000, 60
0, 52000, 113, 507, 473, 3805905, 2606370, 0.4, 100, 100, 1, 119, 10000, 60
0, 52000, 109, 487, 465, 3500144, 2759459, 0.4, 100, 100, 1, 120, 10000, 60
0, 52000, 93, 473, 431, 3865134, 2959132, 0.4, 100, 100, 1, 111, 10000, 60
0, 52000, 97, 477, 450, 3458449, 2711023, 0.4, 100, 100, 1, 143, 10000, 60
0, 52000, 101, 503, 468, 3562567, 2593476, 0.4, 100, 100, 1, 125, 10000, 60
0, 52000, 106, 497, 463, 3329678, 2391904, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 71, 458, 430, 3656375, 2683287, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 84, 481, 454, 3476969, 2571525, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 113, 503, 447, 3799226, 2718668, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 101, 492, 462, 3360627, 2534839, 0.4, 100, 100, 1, 134, 10000, 60
0, 52000, 98, 475, 454, 3621883, 2693852, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 97, 485, 452, 3743406, 2841744, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 98, 487, 464, 3413275, 2754802, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 89, 480, 449, 3401798, 2607252, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 102, 497, 458, 3474658, 2643104, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 123, 502, 455, 3699711, 2667237, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 99, 489, 460, 3209706, 2536736, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 105, 490, 484, 3305661, 2639992, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 104, 488, 473, 3455078, 2639256, 0.4, 100, 100, 1, 131, 10000, 60
0, 52000, 94, 496, 450, 3820438, 2603969, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 90, 486, 449, 3598255, 2665457, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 102, 485, 470, 3344920, 2602519, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 107, 478, 447, 3454810, 2751659, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 94, 480, 444, 3511991, 2670043, 0.4, 100, 100, 1, 123, 10000, 60
0, 52000, 111, 498, 479, 3339177, 2678740, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 107, 508, 467, 3515808, 2708394, 0.4, 100, 100, 1, 129, 10000, 60
0, 52000, 109, 498, 465, 3633042, 2773122, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 99, 478, 453, 3335321, 2695115, 0.4, 100, 100, 1, 124, 10000, 60
0, 52000, 100, 475, 460, 3392123, 2660403, 0.4, 100, 100, 1, 137, 10000, 60
0, 52000, 79, 470, 435, 3360267, 2397596, 0.4, 100, 100, 1, 128, 10000, 60
0, 52000, 115, 503, 467, 3636198, 2496630, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 79, 473, 431, 3713536, 2622209, 0.4, 100, 100, 1, 154, 10000, 60
0, 52000, 93, 475, 439, 3595486, 2726113, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 117, 473, 454, 3675588, 2943023, 0.4, 100, 100, 1, 95, 10000, 60
0, 52000, 104, 490, 466, 3454116, 2664814, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 97, 494, 454, 3802476, 2482776, 0.4, 100, 100, 1, 125, 10000, 60
0, 52000, 99, 493, 465, 3669545, 2642266, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 96, 483, 460, 3853391, 2608262, 0.4, 100, 100, 1, 135, 10000, 60
0, 52000, 103, 492, 465, 3260044, 2501516, 0.4, 100, 100, 1, 152, 10000, 60
0, 52000, 116, 497, 471, 3317697, 2706721, 0.4, 100, 100, 1, 112, 10000, 60
1, 20686, 113, 173, 178, 1467807, 1494731, 0.4, 100, 100, 1, 42, 10000, 60
0, 52000, 114, 487, 465, 3543641, 2885673, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 89, 474, 448, 3643023, 2777858, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 99, 478, 455, 3639761, 2886394, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 114, 491, 466, 3375523, 2626754, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 104, 488, 453, 3582291, 2706226, 0.4, 100, 100, 1, 122, 10000, 60
0, 52000, 106, 492, 472, 3386758, 2641621, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 111, 486, 466, 3724821, 2795944, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 87, 472, 456, 3406023, 2692349, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 123, 491, 469, 3631270, 2741514, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 103, 476, 452, 3273950, 2790321, 0.4, 100, 100, 1, 100, 10000, 60
