win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 430000, 80, 4233, 4199, 26605248, 17348471, 0.4, 100, 100, 1, 1167, 10000, 600
0, 430000, 108, 4246, 4219, 26263779, 17788984, 0.4, 100, 100, 1, 1059, 10000, 600
0, 430000, 106, 4254, 4221, 26006816, 17479302, 0.4, 100, 100, 1, 1341, 10000, 600
0, 430000, 109, 4241, 4212, 25874231, 18295188, 0.4, 100, 100, 1, 1633, 10000, 600
0, 430000, 103, 4246, 4244, 25928474, 17722169, 0.4, 100, 100, 1, 1316, 10000, 600
0, 430000, 97, 4237, 4207, 25710742, 17725904, 0.4, 100, 100, 1, 1531, 10000, 600
0, 430000, 92, 4235, 4196, 26275714, 17655001, 0.4, 100, 100, 1, 1198, 10000, 600
0, 430000, 92, 4237, 4206, 26544850, 17844324, 0.4, 100, 100, 1, 1619, 10000, 600
0, 430000, 96, 4238, 4222, 26077351, 17944542, 0.4, 100, 100, 1, 1734, 10000, 600
0, 430000, 110, 4246, 4241, 25398736, 17684501, 0.4, 100, 100, 1, 1602, 10000, 600
0, 430000, 110, 4247, 4214, 25245877, 17976735, 0.4, 100, 100, 1, 1230, 10000, 600
0, 430000, 92, 4239, 4211, 26633426, 17575553, 0.4, 100, 100, 1, 1099, 10000, 600
0, 430000, 81, 4244, 4210, 26347143, 17767310, 0.4, 100, 100, 1, 1198, 10000, 600
0, 430000, 90, 4227, 4213, 26273329, 17552597, 0.4, 100, 100, 1, 1056, 10000, 600
0, 430000, 115, 4276, 4249, 25911306, 17580533, 0.4, 100, 100, 1, 1089, 10000, 600
0, 430000, 114, 4245, 4230, 26120727, 18221441, 0.4, 100, 100, 1, 990, 10000, 600
0, 430000, 84, 4234, 4209, 26005276, 18079389, 0.4, 100, 100, 1, 1042, 10000, 600
0, 430000, 79, 4231, 4202, 26674122, 17576251, 0.4, 100, 100, 1, 1176, 10000, 600
0, 430000, 109, 4256, 4226, 25403249, 18303621, 0.4, 100, 100, 1, 1471, 10000, 600
0, 430000, 105, 4256, 4228, 25972450, 17777071, 0.4, 100, 100, 1, 1013, 10000, 600
0, 430000, 100, 4249, 4228, 25995400, 17472408, 0.4, 100, 100, 1, 1157, 10000, 600
0, 430000, 92, 4250, 4236, 25765031, 17651783, 0.4, 100, 100, 1, 1389, 10000, 600
0, 430000, 114, 4255, 4236, 26516419, 18115687, 0.4, 100, 100, 1, 993, 10000, 600
0, 430000, 103, 4249, 4217, 26191622, 17231770, 0.4, 100, 100, 1, 1362, 10000, 600
0, 430000, 116, 4241, 4206, 26748320, 18193918, 0.4, 100, 100, 1, 1507, 10000, 600
0, 430000, 81, 4214, 4186, 26177819, 18375553, 0.4, 100, 100, 1, 954, 10000, 600
0, 430000, 107, 4275, 4240, 25976366, 17148757, 0.4, 100, 100, 1, 1330, 10000, 600
0, 430000, 112, 4248, 4222, 26370836, 17442722, 0.4, 100, 100, 1, 1278, 10000, 600
0, 430000, 95, 4247, 4209, 26302174, 17805886, 0.4, 100, 100, 1, 967, 10000, 600
0, 430000, 99, 4256, 4204, 25943549, 17488818, 0.4, 100, 100, 1, 1223, 10000, 600
0, 430000, 94, 4245, 4211, 26546056, 17530090, 0.4, 100, 100, 1, 1185, 10000, 600
0, 430000, 111, 4253, 4234, 25927280, 17592239, 0.4, 100, 100, 1, 1126, 10000, 600
0, 430000, 108, 4254, 4230, 25763860, 17228580, 0.4, 100, 100, 1, 894, 10000, 600
0, 430000, 109, 4243, 4211, 26017450, 17417077, 0.4, 100, 100, 1, 1225, 10000, 600
0, 430000, 112, 4249, 4222, 26456425, 17480369, 0.4, 100, 100, 1, 1106, 10000, 600
0, 430000, 106, 4266, 4234, 26092093, 17531180, 0.4, 100, 100, 1, 1078, 10000, 600
0, 430000, 103, 4261, 4233, 25254171, 17328757, 0.4, 100, 100, 1, 879, 10000, 600
0, 430000, 123, 4277, 4243, 26218524, 17512150, 0.4, 100, 100, 1, 1191, 10000, 600
0, 430000, 100, 4240, 4216, 25591161, 18115861, 0.4, 100, 100, 1, 1037, 10000, 600
0, 430000, 104, 4227, 4210, 25416548, 17988509, 0.4, 100, 100, 1, 988, 10000, 600
0, 430000, 105, 4253, 4220, 25444701, 17753147, 0.4, 100, 100, 1, 1120, 10000, 600
0, 430000, 83, 4234, 4189, 26443248, 17581646, 0.4, 100, 100, 1, 1059, 10000, 600
0, 430000, 121, 4254, 4243, 26151416, 17813335, 0.4, 100, 100, 1, 991, 10000, 600
0, 430000, 103, 4260, 4216, 25666928, 17555861, 0.4, 100, 100, 1, 1019, 10000, 600
0, 430000, 95, 4252, 4226, 25720404, 17806982, 0.4, 100, 100, 1, 892, 10000, 600
0, 430000, 105, 4262, 4229, 25423623, 17805133, 0.4, 100, 100, 1, 1080, 10000, 600
0, 430000, 87, 4237, 4208, 26323126, 18451599, 0.4, 100, 100, 1, 958, 10000, 600
0, 430000, 102, 4252, 4212, 26754624, 17397369, 0.4, 100, 100, 1, 1013, 10000, 600
0, 430000, 98, 4252, 4232, 26216146, 17272676, 0.4, 100, 100, 1, 868, 10000, 600
0, 430000, 101, 4239, 4207, 26537465, 18231898, 0.4, 100, 100, 1, 836, 10000, 600
0, 430000, 96, 4238, 4215, 26241475, 18674366, 0.4, 100, 100, 1, 911, 10000, 600
0, 430000, 104, 4242, 4213, 25863524, 17930807, 0.4, 100, 100, 1, 987, 10000, 600
0, 430000, 112, 4248, 4237, 25895674, 17459956, 0.4, 100, 100, 1, 950, 10000, 600
1, 13528, 90, 112, 112, 1264514, 1268461, 0.4, 100, 100, 1, 11, 10000, 20
1, 13247, 97, 119, 119, 1203991, 1210006, 0.4, 100, 100, 1, 12, 10000, 20
1, 14147, 84, 106, 108, 1227178, 1242441, 0.4, 100, 100, 1, 13, 10000, 20
0, 24000, 98, 206, 180, 1758901, 1551654, 0.4, 100, 100, 1, 29, 10000, 20
0, 24000, 68, 144, 126, 2329530, 2123589, 0.4, 100, 100, 1, 28, 10000, 20
0, 24000, 108, 209, 174, 1931840, 1585417, 0.4, 100, 100, 1, 29, 10000, 20
1, 15654, 92, 122, 124, 1222276, 1223408, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 108, 220, 198, 1761419, 1452099, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 103, 219, 192, 1880500, 1517422, 0.4, 100, 100, 1, 29, 10000, 20
0, 24000, 100, 208, 185, 1657170, 1459830, 0.4, 100, 100, 1, 29, 10000, 20
0, 24000, 92, 190, 167, 2078707, 1838243, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 111, 222, 194, 1837284, 1566397, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 100, 210, 177, 1841784, 1500230, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 97, 209, 190, 1829999, 1547003, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 109, 223, 204, 1818349, 1582061, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 110, 220, 186, 1935122, 1588821, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 85, 202, 176, 1842010, 1541145, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 101, 228, 198, 1800567, 1485949, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 113, 193, 183, 2075961, 1855933, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 109, 209, 192, 1578788, 1401841, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 110, 209, 191, 1904860, 1658902, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 116, 231, 203, 1586748, 1346226, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 98, 194, 160, 1834560, 1561479, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 116, 230, 186, 1999243, 1556307, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 99, 214, 180, 1765718, 1381391, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 106, 218, 186, 2062679, 1727133, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 112, 223, 208, 1734805, 1524042, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 112, 226, 183, 1879972, 1545213, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 101, 199, 189, 1806697, 1720881, 0.4, 100, 100, 1, 34, 10000, 20
1, 14410, 107, 130, 130, 1156114, 1158115, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 116, 213, 199, 1803818, 1643720, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 105, 211, 187, 1767281, 1535922, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 95, 202, 182, 1872515, 1646419, 0.4, 100, 100, 1, 32, 10000, 20
1, 15163, 108, 130, 132, 1255580, 1278810, 0.4, 100, 100, 1, 24, 10000, 20
1, 13335, 111, 133, 135, 1181322, 1184366, 0.4, 100, 100, 1, 13, 10000, 20
0, 24000, 88, 195, 152, 1880209, 1536594, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 105, 213, 202, 1868878, 1710792, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 110, 226, 189, 1769352, 1479541, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 122, 226, 203, 1803210, 1519524, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 105, 224, 202, 1718976, 1466040, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 103, 206, 185, 1876761, 1665551, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 102, 192, 179, 1818686, 1709009, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 88, 183, 142, 2016943, 1747933, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 93, 214, 169, 1901414, 1425079, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 105, 221, 198, 1813165, 1489296, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 109, 225, 201, 1686735, 1400189, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 95, 192, 175, 1652987, 1483664, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 95, 201, 170, 1853868, 1516189, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 93, 210, 184, 1712333, 1469712, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 111, 235, 194, 1768942, 1399677, 0.4, 100, 100, 1, 32, 10000, 20
1, 14764, 108, 130, 131, 1354659, 1358466, 0.4, 100, 100, 1, 17, 10000, 20
0, 24000, 106, 224, 185, 2015505, 1538132, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 122, 221, 189, 1953635, 1684453, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 108, 219, 197, 1849834, 1632664, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 110, 231, 194, 1804916, 1447210, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 117, 231, 192, 2090007, 1552445, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 94, 216, 192, 1610623, 1323010, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 118, 239, 220, 1660937, 1423539, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 98, 206, 181, 1736239, 1535543, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 114, 223, 217, 1802088, 1611799, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 92, 203, 173, 2024568, 1574420, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 98, 219, 182, 2199273, 1764968, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 118, 229, 195, 1811791, 1437441, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 93, 211, 176, 1869677, 1585238, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 93, 208, 182, 1815293, 1525151, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 107, 220, 192, 1894131, 1559244, 0.4, 100, 100, 1, 31, 10000, 20
1, 15004, 95, 118, 122, 1172445, 1202061, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 120, 234, 193, 1807565, 1388087, 0.4, 100, 100, 1, 31, 10000, 20
1, 18606, 100, 150, 153, 1354605, 1359401, 0.4, 100, 100, 1, 21, 10000, 20
0, 24000, 108, 213, 192, 1777084, 1545191, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 100, 223, 196, 1756089, 1458224, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 90, 208, 187, 1942952, 1691149, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 107, 215, 190, 1690443, 1485096, 0.4, 100, 100, 1, 32, 10000, 20
1, 15412, 121, 143, 152, 1169488, 1265787, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 111, 213, 200, 1695926, 1547850, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 106, 228, 196, 1899384, 1467908, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 97, 211, 182, 1946616, 1644363, 0.4, 100, 100, 1, 32, 10000, 20
1, 14884, 112, 136, 136, 1267090, 1274504, 0.4, 100, 100, 1, 15, 10000, 20
0, 24000, 107, 215, 187, 1849808, 1520063, 0.4, 100, 100, 1, 30, 10000, 20
1, 19656, 97, 152, 155, 1392468, 1397563, 0.4, 100, 100, 1, 25, 10000, 20
0, 24000, 104, 214, 192, 1961246, 1708489, 0.4, 100, 100, 1, 36, 10000, 20
1, 15203, 111, 138, 140, 1082611, 1083568, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 88, 193, 161, 2068887, 1729766, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 98, 208, 177, 1791752, 1509334, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 115, 221, 197, 1886790, 1600230, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 120, 236, 207, 1765799, 1419479, 0.4, 100, 100, 1, 32, 10000, 20
1, 15226, 121, 145, 147, 1281623, 1284052, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 101, 218, 187, 1776180, 1439030, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 122, 233, 203, 1935876, 1574840, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 97, 200, 176, 1927450, 1729800, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 103, 231, 183, 2108997, 1499060, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 89, 218, 161, 1938401, 1435572, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 110, 216, 201, 1779773, 1552651, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 114, 217, 190, 1969228, 1704842, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 111, 216, 183, 2052249, 1612333, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 110, 219, 201, 1819680, 1500044, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 91, 191, 162, 2014262, 1741446, 0.4, 100, 100, 1, 30, 10000, 20
0, 24000, 96, 209, 168, 1993118, 1611751, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 107, 205, 162, 2048078, 1639210, 0.4, 100, 100, 1, 31, 10000, 20
0, 24000, 117, 234, 208, 1802208, 1539492, 0.4, 100, 100, 1, 32, 10000, 20
1, 18208, 132, 182, 181, 1373783, 1374185, 0.4, 100, 100, 1, 25, 10000, 40
0, 38000, 108, 352, 318, 2709376, 2276448, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 107, 360, 329, 2693336, 2113876, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 108, 356, 324, 2664229, 2125673, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 96, 360, 329, 2730381, 2157646, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 93, 357, 319, 2654456, 1999180, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 114, 336, 310, 2776969, 2292115, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 92, 347, 312, 2556973, 2036328, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 95, 349, 316, 2788984, 2140528, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 112, 364, 332, 2611302, 2081651, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 96, 364, 338, 2551759, 1973856, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 95, 338, 315, 2664728, 2166167, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 105, 354, 318, 2657992, 2096589, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 98, 351, 326, 2597650, 2086599, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 120, 374, 350, 2367458, 1968795, 0.4, 100, 100, 1, 60, 10000, 40
0, 38000, 117, 358, 333, 2674127, 2094546, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 113, 359, 338, 2658608, 2067204, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 110, 355, 324, 2836173, 2298402, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 119, 367, 350, 2718348, 2262001, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 95, 353, 329, 2603844, 2073641, 0.4, 100, 100, 1, 65, 10000, 40
0, 38000, 111, 357, 338, 2818533, 2266755, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 104, 354, 320, 2751882, 2229982, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 114, 365, 333, 2704120, 2065379, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 85, 319, 298, 2757692, 2335546, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 90, 352, 330, 2512714, 1960465, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 105, 360, 342, 2737636, 2101921, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 91, 335, 324, 2601110, 2297068, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 100, 348, 308, 2811150, 2081676, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 102, 360, 337, 2555624, 2163933, 0.4, 100, 100, 1, 62, 10000, 40
0, 38000, 110, 372, 336, 2576606, 1966353, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 117, 366, 324, 2651705, 1980741, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 117, 343, 331, 2610918, 2194017, 0.4, 100, 100, 1, 76, 10000, 40
0, 38000, 94, 329, 310, 2553235, 2198037, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 94, 359, 325, 2680533, 2147741, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 117, 358, 327, 2765836, 2177464, 0.4, 100, 100, 1, 61, 10000, 40
0, 38000, 98, 334, 320, 2589447, 2189333, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 106, 353, 326, 2778001, 2151415, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 102, 334, 306, 2515327, 2062125, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 97, 352, 323, 2391144, 1909407, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 103, 347, 306, 2871378, 2089025, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 109, 348, 325, 2692765, 2120169, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 92, 352, 308, 2772016, 1977939, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 89, 329, 299, 2907932, 2338551, 0.4, 100, 100, 1, 60, 10000, 40
0, 38000, 101, 347, 312, 2796659, 2096682, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 107, 338, 310, 2859932, 2373865, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 105, 361, 335, 2677295, 1957199, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 94, 351, 322, 2371253, 2016947, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 114, 368, 342, 2740427, 2084181, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 108, 364, 337, 2494735, 2002033, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 91, 353, 323, 2493643, 1915572, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 89, 344, 313, 2597151, 2112105, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 86, 330, 308, 2723447, 2191269, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 111, 359, 335, 2793864, 2112377, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 105, 359, 322, 2880365, 2193116, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 110, 326, 309, 2920818, 2456798, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 107, 359, 336, 2646814, 1912568, 0.4, 100, 100, 1, 61, 10000, 40
0, 38000, 102, 355, 329, 2320319, 1846000, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 98, 343, 314, 2833897, 2235783, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 93, 338, 313, 2602243, 2103421, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 105, 371, 344, 2680039, 1975784, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 127, 359, 328, 2770089, 2365843, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 91, 348, 293, 3257972, 2295086, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 107, 358, 334, 2501375, 1953007, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 105, 367, 330, 2696143, 1996814, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 109, 361, 339, 2712914, 2103239, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 105, 346, 306, 2558823, 2129901, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 107, 348, 321, 2942780, 2230486, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 93, 357, 324, 2611445, 1985471, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 105, 339, 334, 2400632, 2084286, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 105, 361, 329, 2390052, 1968195, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 103, 353, 330, 2488918, 2046599, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 107, 370, 339, 2784312, 2122005, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 103, 356, 329, 2370156, 1960789, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 106, 347, 333, 2404473, 2033855, 0.4, 100, 100, 1, 63, 10000, 40
0, 38000, 92, 344, 310, 2710288, 2152254, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 111, 360, 340, 2515089, 2136951, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 105, 347, 325, 2631278, 2218626, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 107, 352, 322, 2892237, 2323789, 0.4, 100, 100, 1, 60, 10000, 40
0, 38000, 101, 356, 311, 2754807, 1984905, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 112, 354, 326, 2544977, 1990964, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 102, 352, 321, 2559058, 2085978, 0.4, 100, 100, 1, 55, 10000, 40
0, 38000, 110, 359, 327, 2665751, 2026865, 0.4, 100, 100, 1, 60, 10000, 40
0, 38000, 114, 372, 353, 2331505, 1934988, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 114, 373, 332, 2549499, 1973883, 0.4, 100, 100, 1, 64, 10000, 40
0, 38000, 103, 348, 333, 2520237, 2055321, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 122, 357, 340, 2825906, 2227623, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 97, 350, 325, 2520801, 1947120, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 95, 336, 298, 2937063, 2313967, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 91, 326, 301, 2513306, 1987279, 0.4, 100, 100, 1, 67, 10000, 40
0, 38000, 99, 358, 311, 2488058, 1891534, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 112, 343, 321, 2593190, 2143927, 0.4, 100, 100, 1, 62, 10000, 40
0, 38000, 109, 356, 337, 2707899, 2207741, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 115, 375, 358, 2494970, 1939309, 0.4, 100, 100, 1, 59, 10000, 40
0, 38000, 89, 349, 304, 2840157, 2133839, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 105, 348, 326, 2686886, 2055908, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 106, 352, 321, 2563128, 2028430, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 109, 346, 296, 2862359, 2264447, 0.4, 100, 100, 1, 56, 10000, 40
0, 38000, 111, 349, 314, 2628284, 2114561, 0.4, 100, 100, 1, 58, 10000, 40
0, 38000, 109, 351, 323, 2694708, 2138505, 0.4, 100, 100, 1, 57, 10000, 40
0, 38000, 96, 349, 325, 2490172, 2058280, 0.4, 100, 100, 1, 63, 10000, 40
0, 52000, 116, 507, 471, 3642360, 2657213, 0.4, 100, 100, 1, 80, 10000, 60
0, 52000, 118, 498, 458, 3779076, 2719180, 0.4, 100, 100, 1, 80, 10000, 60
0, 52000, 99, 485, 462, 3727207, 2701885, 0.4, 100, 100, 1, 85, 10000, 60
0, 52000, 116, 503, 470, 3670458, 2587168, 0.4, 100, 100, 1, 84, 10000, 60
0, 52000, 101, 495, 461, 3572644, 2575138, 0.4, 100, 100, 1, 83, 10000, 60
0, 52000, 96, 495, 454, 3582138, 2561881, 0.4, 100, 100, 1, 80, 10000, 60
0, 52000, 95, 480, 431, 3746126, 2999009, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 103, 487, 458, 3574680, 2538520, 0.4, 100, 100, 1, 79, 10000, 60
0, 52000, 105, 494, 469, 3605069, 2710981, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 104, 503, 473, 3563887, 2629733, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 85, 484, 457, 3322899, 2471319, 0.4, 100, 100, 1, 81, 10000, 60
0, 52000, 113, 504, 468, 3559597, 2605852, 0.4, 100, 100, 1, 81, 10000, 60
0, 52000, 85, 478, 467, 3331998, 2610420, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 105, 498, 468, 3564645, 2487412, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 106, 484, 475, 3508667, 2833263, 0.4, 100, 100, 1, 81, 10000, 60
0, 52000, 105, 491, 479, 3368057, 2701290, 0.4, 100, 100, 1, 83, 10000, 60
0, 52000, 104, 493, 462, 3429293, 2446986, 0.4, 100, 100, 1, 84, 10000, 60
0, 52000, 82, 491, 455, 3549739, 2706275, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 121, 497, 472, 3640057, 2789078, 0.4, 100, 100, 1, 85, 10000, 60
0, 52000, 84, 461, 420, 3757177, 2959735, 0.4, 100, 100, 1, 81, 10000, 60
0, 52000, 114, 488, 467, 3384813, 2617602, 0.4, 100, 100, 1, 80, 10000, 60
0, 52000, 112, 516, 468, 3691136, 2560484, 0.4, 100, 100, 1, 84, 10000, 60
0, 52000, 99, 500, 472, 3274363, 2430938, 0.4, 100, 100, 1, 84, 10000, 60
0, 52000, 85, 454, 437, 3713856, 3039276, 0.4, 100, 100, 1, 88, 10000, 60
0, 52000, 116, 504, 478, 3363580, 2725344, 0.4, 100, 100, 1, 82, 10000, 60
0, 52000, 104, 493, 464, 3640641, 2722779, 0.4, 100, 100, 1, 81, 10000, 60
0, 52000, 99, 499, 455, 3357571, 2418010, 0.4, 100, 100, 1, 79, 10000, 60
