win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6626, 91, 114, 115, 265969, 267681, 0.48, 50, 100, 1, 5, 5000, 20
0, 11700, 84, 204, 185, 398063, 357064, 0.48, 50, 100, 1, 16, 5000, 20
1, 7273, 105, 131, 133, 306232, 307553, 0.48, 50, 100, 1, 7, 5000, 20
1, 7314, 108, 132, 134, 303073, 304824, 0.48, 50, 100, 1, 6, 5000, 20
1, 6868, 99, 123, 124, 282927, 284430, 0.48, 50, 100, 1, 7, 5000, 20
1, 7162, 95, 117, 120, 318539, 326882, 0.48, 50, 100, 1, 7, 5000, 20
1, 7999, 107, 142, 144, 312214, 313432, 0.48, 50, 100, 1, 8, 5000, 20
1, 11790, 105, 183, 186, 445637, 446375, 0.48, 50, 100, 1, 18, 5000, 20
0, 14641, 99, 260, 241, 493823, 445612, 0.48, 50, 100, 1, 22, 5000, 20
1, 11055, 103, 179, 184, 393501, 394329, 0.48, 50, 100, 1, 14, 5000, 20
1, 7801, 90, 126, 128, 306629, 308170, 0.48, 50, 100, 1, 8, 5000, 20
1, 6478, 93, 114, 116, 223869, 227773, 0.48, 50, 100, 1, 6, 5000, 20
1, 6507, 102, 122, 123, 249718, 250244, 0.48, 50, 100, 1, 6, 5000, 20
1, 9046, 117, 155, 160, 387515, 388516, 0.48, 50, 100, 1, 10, 5000, 20
1, 7158, 110, 132, 133, 276702, 283469, 0.48, 50, 100, 1, 6, 5000, 20
0, 20117, 103, 361, 345, 678140, 618929, 0.48, 50, 100, 1, 32, 5000, 20
1, 7484, 117, 139, 143, 334854, 347151, 0.48, 50, 100, 1, 7, 5000, 20
1, 7578, 105, 129, 133, 322906, 332267, 0.48, 50, 100, 1, 7, 5000, 20
1, 7789, 98, 129, 130, 351207, 353125, 0.48, 50, 100, 1, 7, 5000, 20
1, 7140, 101, 123, 123, 301872, 302816, 0.48, 50, 100, 1, 6, 5000, 20
1, 8201, 89, 114, 118, 369280, 380243, 0.48, 50, 100, 1, 8, 5000, 20
1, 7027, 104, 126, 131, 267391, 279276, 0.48, 50, 100, 1, 6, 5000, 20
1, 6701, 92, 113, 114, 262776, 264138, 0.48, 50, 100, 1, 6, 5000, 20
1, 7147, 107, 131, 130, 355535, 357304, 0.48, 50, 100, 1, 6, 5000, 20
1, 8132, 116, 141, 152, 313627, 341909, 0.48, 50, 100, 1, 10, 5000, 20
0, 25000, 101, 474, 459, 761627, 720924, 0.48, 50, 100, 1, 44, 5000, 20
0, 22837, 94, 413, 394, 715052, 658575, 0.48, 50, 100, 1, 38, 5000, 20
0, 25000, 91, 456, 455, 778712, 743792, 0.48, 50, 100, 1, 44, 5000, 20
1, 22934, 98, 398, 408, 734721, 734756, 0.48, 50, 100, 1, 39, 5000, 20
0, 10322, 98, 186, 171, 378527, 334127, 0.48, 50, 100, 1, 12, 5000, 20
0, 9809, 114, 173, 154, 384221, 333042, 0.48, 50, 100, 1, 13, 5000, 20
0, 15265, 103, 274, 259, 555481, 504548, 0.48, 50, 100, 1, 23, 5000, 20
0, 16868, 112, 315, 298, 530726, 486880, 0.48, 50, 100, 1, 29, 5000, 20
1, 7337, 106, 129, 127, 660603, 663117, 0.48, 50, 100, 2, 14, 5000, 20
0, 16311, 99, 294, 278, 543203, 493062, 0.48, 50, 100, 1, 24, 5000, 20
1, 18908, 85, 322, 341, 552782, 553421, 0.48, 50, 100, 1, 30, 5000, 20
1, 7108, 112, 140, 135, 672409, 675178, 0.48, 50, 100, 2, 13, 5000, 20
0, 25000, 100, 464, 455, 728033, 690333, 0.48, 50, 100, 1, 45, 5000, 20
1, 6833, 102, 127, 129, 646146, 648126, 0.48, 50, 100, 2, 12, 5000, 20
1, 6972, 108, 136, 135, 575048, 577965, 0.48, 50, 100, 2, 13, 5000, 20
0, 17678, 104, 334, 316, 577661, 535308, 0.48, 50, 100, 1, 30, 5000, 20
1, 8056, 82, 110, 112, 645913, 646459, 0.48, 50, 100, 2, 16, 5000, 20
1, 8010, 91, 112, 117, 681028, 715810, 0.48, 50, 100, 2, 16, 5000, 20
1, 7118, 85, 110, 105, 567947, 570317, 0.48, 50, 100, 2, 13, 5000, 20
1, 6866, 103, 127, 123, 507987, 515071, 0.48, 50, 100, 2, 12, 5000, 20
1, 7461, 105, 129, 135, 580929, 583928, 0.48, 50, 100, 2, 14, 5000, 20
1, 12555, 99, 204, 208, 832985, 836281, 0.48, 50, 100, 2, 29, 5000, 20
0, 10395, 105, 175, 162, 773584, 703446, 0.48, 50, 100, 2, 22, 5000, 20
1, 7290, 111, 131, 131, 634326, 640659, 0.48, 50, 100, 2, 14, 5000, 20
1, 8050, 99, 127, 133, 621381, 624409, 0.48, 50, 100, 2, 15, 5000, 20
1, 6343, 99, 122, 115, 619278, 619523, 0.48, 50, 100, 2, 10, 5000, 20
0, 9292, 103, 162, 151, 733608, 670457, 0.48, 50, 100, 2, 20, 5000, 20
1, 7443, 99, 127, 122, 620401, 622782, 0.48, 50, 100, 2, 13, 5000, 20
1, 8169, 87, 129, 118, 668688, 671212, 0.48, 50, 100, 2, 14, 5000, 20
0, 11543, 92, 174, 147, 940904, 813344, 0.48, 50, 100, 2, 25, 5000, 20
1, 6870, 98, 116, 121, 577908, 578605, 0.48, 50, 100, 2, 21, 5000, 20
0, 24848, 94, 450, 439, 801323, 748656, 0.48, 50, 100, 1, 43, 5000, 20
0, 6954, 111, 141, 125, 594338, 537291, 0.48, 50, 100, 2, 12, 5000, 20
0, 14101, 104, 266, 258, 940127, 892287, 0.48, 50, 100, 2, 37, 5000, 20
1, 7394, 115, 139, 144, 575179, 579123, 0.48, 50, 100, 2, 14, 5000, 20
1, 6686, 112, 128, 137, 546535, 562213, 0.48, 50, 100, 2, 11, 5000, 20
1, 7847, 101, 136, 140, 613840, 615338, 0.48, 50, 100, 2, 17, 5000, 20
1, 7254, 100, 122, 127, 563665, 589330, 0.48, 50, 100, 2, 12, 5000, 20
0, 11573, 98, 198, 184, 892314, 800924, 0.48, 50, 100, 2, 27, 5000, 20
1, 6992, 90, 116, 109, 511804, 536286, 0.48, 50, 100, 2, 13, 5000, 20
1, 7015, 101, 123, 126, 543307, 545315, 0.48, 50, 100, 2, 12, 5000, 20
1, 7271, 107, 132, 135, 662541, 667771, 0.48, 50, 100, 2, 13, 5000, 20
1, 7047, 103, 129, 126, 626648, 632110, 0.48, 50, 100, 2, 11, 5000, 20
1, 8020, 115, 145, 146, 618020, 626700, 0.48, 50, 100, 2, 18, 5000, 20
1, 7365, 103, 132, 131, 646771, 655617, 0.48, 50, 100, 2, 13, 5000, 20
1, 6547, 93, 108, 115, 548059, 562851, 0.48, 50, 100, 2, 11, 5000, 20
1, 7546, 113, 137, 138, 522776, 551497, 0.48, 50, 100, 2, 14, 5000, 20
0, 11440, 91, 178, 172, 811989, 733090, 0.48, 50, 100, 2, 26, 5000, 20
1, 9019, 102, 147, 153, 703515, 708127, 0.48, 50, 100, 2, 19, 5000, 20
1, 7191, 117, 143, 136, 604063, 604646, 0.48, 50, 100, 2, 13, 5000, 20
0, 22304, 112, 420, 406, 1434029, 1326596, 0.48, 50, 100, 2, 67, 5000, 20
1, 8079, 106, 139, 143, 684874, 688099, 0.48, 50, 100, 2, 16, 5000, 20
0, 17510, 96, 298, 290, 1242531, 1132808, 0.48, 50, 100, 2, 48, 5000, 20
1, 7491, 94, 120, 124, 599519, 614568, 0.48, 50, 100, 2, 14, 5000, 20
1, 6833, 103, 122, 131, 621771, 649058, 0.48, 50, 100, 2, 13, 5000, 20
0, 14188, 83, 236, 210, 1012782, 920664, 0.48, 50, 100, 2, 36, 5000, 20
0, 18716, 120, 331, 302, 1301920, 1182704, 0.48, 50, 100, 2, 51, 5000, 20
1, 7604, 106, 136, 128, 696352, 700070, 0.48, 50, 100, 2, 17, 5000, 20
1, 6972, 114, 142, 137, 601150, 619324, 0.48, 50, 100, 2, 12, 5000, 20
1, 6960, 112, 137, 144, 550405, 578624, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 113, 453, 464, 1568417, 1494863, 0.48, 50, 100, 2, 73, 5000, 20
0, 20135, 83, 339, 329, 1278587, 1181149, 0.48, 50, 100, 2, 55, 5000, 20
0, 25000, 87, 434, 436, 1534282, 1452938, 0.48, 50, 100, 2, 77, 5000, 20
0, 22727, 116, 428, 415, 1499459, 1387147, 0.48, 50, 100, 2, 67, 5000, 20
0, 25000, 99, 453, 451, 1554078, 1442053, 0.48, 50, 100, 2, 75, 5000, 20
0, 25000, 87, 447, 450, 1562791, 1511137, 0.48, 50, 100, 2, 72, 5000, 20
0, 15516, 104, 258, 258, 1125810, 1021478, 0.48, 50, 100, 2, 47, 5000, 20
0, 25000, 103, 448, 451, 1629113, 1521615, 0.48, 50, 100, 2, 75, 5000, 20
0, 25000, 92, 445, 443, 1566423, 1516921, 0.48, 50, 100, 2, 72, 5000, 20
0, 25000, 108, 458, 451, 1597853, 1491921, 0.48, 50, 100, 2, 76, 5000, 20
0, 25000, 102, 442, 431, 1570586, 1524044, 0.48, 50, 100, 2, 79, 5000, 20
0, 25000, 94, 448, 449, 1522315, 1453694, 0.48, 50, 100, 2, 80, 5000, 20
0, 25000, 101, 451, 452, 1488031, 1412444, 0.48, 50, 100, 2, 97, 5000, 20
1, 6946, 90, 103, 112, 8712952, 8729441, 0.48, 50, 100, 30, 694, 5000, 20
1, 6751, 95, 119, 119, 8724837, 8790459, 0.48, 50, 100, 30, 780, 5000, 20
1, 7127, 108, 125, 126, 9238272, 9288199, 0.48, 50, 100, 30, 813, 5000, 20
1, 7455, 109, 126, 127, 9320198, 9441622, 0.48, 50, 100, 30, 801, 5000, 20
1, 8564, 97, 141, 148, 9825824, 10132595, 0.48, 50, 100, 30, 1132, 5000, 20
1, 7634, 110, 138, 141, 9547543, 9719741, 0.48, 50, 100, 30, 1018, 5000, 20
1, 8957, 91, 130, 130, 10627397, 10666251, 0.48, 50, 100, 30, 1179, 5000, 20
1, 13503, 104, 238, 233, 14243420, 14315307, 0.48, 50, 100, 30, 2223, 5000, 20
0, 13451, 108, 256, 241, 14529936, 13339970, 0.48, 50, 100, 30, 2438, 5000, 20
0, 16858, 108, 305, 303, 17200224, 16122150, 0.48, 50, 100, 30, 2778, 5000, 20
0, 17322, 103, 305, 293, 17545079, 16353769, 0.48, 50, 100, 30, 2847, 5000, 20
0, 20739, 114, 375, 360, 20081483, 18975395, 0.48, 50, 100, 30, 3345, 5000, 20
0, 20313, 104, 359, 351, 19615156, 18570459, 0.48, 50, 100, 30, 3666, 5000, 20
0, 22752, 110, 412, 410, 22115316, 20793751, 0.48, 50, 100, 30, 3794, 5000, 20
0, 21385, 99, 381, 384, 20185016, 19076466, 0.48, 50, 100, 30, 3869, 5000, 20
0, 25000, 102, 453, 455, 23506115, 22513164, 0.48, 50, 100, 30, 4205, 5000, 20
0, 25000, 101, 472, 457, 23694139, 22079821, 0.48, 50, 100, 30, 4237, 5000, 20
0, 25000, 102, 463, 463, 23047252, 21558497, 0.48, 50, 100, 30, 4259, 5000, 20
0, 25000, 107, 467, 457, 23177083, 22170765, 0.48, 50, 100, 30, 4384, 5000, 20
0, 25000, 108, 460, 458, 22836503, 21847823, 0.48, 50, 100, 30, 4413, 5000, 20
0, 25000, 113, 453, 443, 23828663, 22629755, 0.48, 50, 100, 30, 4511, 5000, 20
0, 25000, 101, 461, 460, 22965279, 22254012, 0.48, 50, 100, 30, 4542, 5000, 20
0, 25000, 102, 467, 479, 22871494, 22010662, 0.48, 50, 100, 30, 4577, 5000, 20
0, 25000, 114, 461, 448, 23421943, 21811486, 0.48, 50, 100, 30, 4937, 5000, 20
0, 25000, 97, 451, 451, 23230975, 22306021, 0.48, 50, 100, 30, 4479, 5000, 20
0, 25000, 95, 450, 448, 23276919, 22119205, 0.48, 50, 100, 30, 3813, 5000, 20
0, 25000, 114, 463, 462, 23185329, 22253605, 0.48, 50, 100, 30, 4025, 5000, 20
0, 24222, 102, 446, 443, 22823939, 21810876, 0.48, 50, 100, 30, 6138, 5000, 20
1, 6979, 101, 125, 127, 8924426, 9045084, 0.48, 50, 100, 30, 809, 5000, 20
0, 25000, 103, 455, 461, 23339998, 21974242, 0.48, 50, 100, 30, 3802, 5000, 20
1, 6898, 91, 114, 110, 8777973, 8872778, 0.48, 50, 100, 30, 646, 5000, 20
0, 25000, 91, 449, 441, 23464413, 21990381, 0.48, 50, 100, 30, 3624, 5000, 20
0, 10078, 88, 161, 146, 8050192, 7457505, 0.48, 50, 100, 21, 567, 5000, 20
1, 7031, 85, 105, 108, 6255666, 6260983, 0.48, 50, 100, 21, 291, 5000, 20
0, 16881, 110, 301, 284, 16829682, 15811953, 0.48, 50, 100, 30, 3349, 5000, 20
1, 7493, 105, 139, 122, 6830018, 6870017, 0.48, 50, 100, 21, 393, 5000, 20
0, 25000, 98, 460, 445, 23036001, 21994532, 0.48, 50, 100, 30, 3594, 5000, 20
1, 7179, 86, 113, 111, 6405152, 6428691, 0.48, 50, 100, 21, 348, 5000, 20
0, 25000, 120, 457, 455, 23329369, 22006303, 0.48, 50, 100, 30, 3937, 5000, 20
0, 25000, 107, 449, 435, 23113086, 22019040, 0.48, 50, 100, 30, 4052, 5000, 20
0, 19013, 98, 320, 329, 18507149, 17463578, 0.48, 50, 100, 30, 2593, 5000, 20
0, 20731, 81, 358, 345, 19971779, 18654749, 0.48, 50, 100, 30, 8775, 5000, 20
0, 18194, 104, 317, 322, 17805609, 16982492, 0.48, 50, 100, 30, 3875, 5000, 20
0, 21104, 98, 366, 368, 14351087, 13692203, 0.48, 50, 100, 21, 1343, 5000, 20
0, 22127, 97, 403, 396, 14592034, 13629107, 0.48, 50, 100, 21, 1396, 5000, 20
1, 7352, 92, 121, 114, 6532983, 6620698, 0.48, 50, 100, 21, 324, 5000, 20
0, 25000, 88, 443, 434, 23128612, 21889565, 0.48, 50, 100, 30, 9422, 5000, 20
0, 13844, 108, 244, 229, 10131776, 9508143, 0.48, 50, 100, 21, 945, 5000, 20
0, 25000, 93, 467, 460, 23321203, 21908888, 0.48, 50, 100, 30, 3613, 5000, 20
0, 25000, 85, 423, 417, 23691914, 22540323, 0.48, 50, 100, 30, 3816, 5000, 20
0, 22451, 107, 406, 403, 14952007, 13725726, 0.48, 50, 100, 21, 1422, 5000, 20
0, 20063, 111, 378, 379, 19583065, 18288567, 0.48, 50, 100, 30, 7462, 5000, 20
0, 25000, 108, 458, 452, 23281630, 22191025, 0.48, 50, 100, 30, 9963, 5000, 20
0, 21559, 100, 394, 397, 14212401, 13487891, 0.48, 50, 100, 21, 1451, 5000, 20
0, 25000, 93, 444, 430, 23658847, 21791345, 0.48, 50, 100, 30, 10115, 5000, 20
0, 25000, 90, 448, 445, 23399673, 21857059, 0.48, 50, 100, 30, 9458, 5000, 20
0, 25000, 103, 457, 444, 23113329, 22010960, 0.48, 50, 100, 30, 10271, 5000, 20
0, 25000, 102, 457, 452, 16595489, 15886959, 0.48, 50, 100, 21, 1650, 5000, 20
0, 25000, 106, 474, 462, 16341080, 15653593, 0.48, 50, 100, 21, 1699, 5000, 20
0, 17578, 98, 276, 275, 12470747, 11658512, 0.48, 50, 100, 21, 1016, 5000, 20
0, 25000, 106, 463, 456, 16385535, 15285673, 0.48, 50, 100, 21, 1612, 5000, 20
0, 25000, 95, 460, 457, 16313332, 15311576, 0.48, 50, 100, 21, 1731, 5000, 20
0, 25000, 105, 474, 458, 23006184, 22050291, 0.48, 50, 100, 30, 9591, 5000, 20
0, 25000, 85, 460, 434, 16301199, 15599570, 0.48, 50, 100, 21, 1618, 5000, 20
0, 25000, 90, 444, 452, 16124481, 15378086, 0.48, 50, 100, 21, 1781, 5000, 20
0, 25000, 89, 454, 444, 16275828, 15627482, 0.48, 50, 100, 21, 1657, 5000, 20
0, 25000, 114, 465, 459, 16104817, 15333805, 0.48, 50, 100, 21, 4549, 5000, 20
0, 16215, 106, 276, 276, 12019996, 11126158, 0.48, 50, 100, 21, 956, 5000, 20
0, 25000, 96, 474, 440, 16300856, 15329847, 0.48, 50, 100, 21, 1662, 5000, 20
0, 18871, 101, 345, 332, 13031952, 12078723, 0.48, 50, 100, 21, 1146, 5000, 20
1, 7264, 102, 122, 127, 6461774, 6512410, 0.48, 50, 100, 21, 335, 5000, 20
0, 20977, 107, 370, 370, 13779245, 12921667, 0.48, 50, 100, 21, 1345, 5000, 20
0, 25000, 93, 442, 453, 16281533, 15172104, 0.48, 50, 100, 21, 4524, 5000, 20
0, 23693, 90, 406, 392, 15502492, 14423201, 0.48, 50, 100, 21, 1568, 5000, 20
0, 24202, 101, 415, 406, 15951590, 15112275, 0.48, 50, 100, 21, 1667, 5000, 20
0, 25000, 114, 453, 448, 22833805, 21719133, 0.48, 50, 100, 30, 9577, 5000, 20
0, 17702, 106, 315, 304, 12054600, 11292948, 0.48, 50, 100, 21, 1254, 5000, 20
1, 7220, 106, 126, 129, 6328594, 6356225, 0.48, 50, 100, 21, 315, 5000, 20
0, 20177, 106, 364, 363, 13362411, 12740141, 0.48, 50, 100, 21, 2379, 5000, 20
0, 25000, 110, 463, 464, 16036489, 15333545, 0.48, 50, 100, 21, 1730, 5000, 20
1, 6955, 103, 122, 124, 6179318, 6214433, 0.48, 50, 100, 21, 345, 5000, 20
0, 23111, 101, 416, 410, 22017716, 20295277, 0.48, 50, 100, 30, 12306, 5000, 20
0, 16977, 101, 281, 275, 12073138, 11149649, 0.48, 50, 100, 21, 1032, 5000, 20
0, 25000, 90, 453, 442, 22928543, 21950246, 0.48, 50, 100, 30, 9637, 5000, 20
0, 25000, 98, 446, 442, 16005688, 15414781, 0.48, 50, 100, 21, 1776, 5000, 20
0, 7963, 107, 145, 137, 7192670, 6693629, 0.48, 50, 100, 21, 420, 5000, 20
0, 24480, 95, 450, 442, 22888335, 21501572, 0.48, 50, 100, 30, 8796, 5000, 20
0, 18763, 102, 319, 329, 12916680, 11980155, 0.48, 50, 100, 21, 1141, 5000, 20
0, 16321, 104, 284, 283, 11658521, 10654407, 0.48, 50, 100, 21, 1079, 5000, 20
1, 7585, 98, 125, 129, 6623659, 6740731, 0.48, 50, 100, 21, 415, 5000, 20
0, 21504, 105, 393, 387, 14834585, 13904559, 0.48, 50, 100, 21, 3068, 5000, 20
1, 6772, 93, 115, 120, 6124591, 6130786, 0.48, 50, 100, 21, 314, 5000, 20
0, 17297, 110, 291, 290, 12322775, 11595901, 0.48, 50, 100, 21, 1620, 5000, 20
0, 25000, 114, 464, 456, 15957155, 15245911, 0.48, 50, 100, 21, 1742, 5000, 20
1, 7442, 95, 131, 122, 6490440, 6523757, 0.48, 50, 100, 21, 340, 5000, 20
1, 6946, 97, 125, 120, 5550817, 5572899, 0.48, 50, 100, 19, 258, 5000, 20
0, 25000, 104, 452, 452, 16155865, 15224456, 0.48, 50, 100, 21, 1747, 5000, 20
0, 25000, 114, 452, 465, 16139653, 15384184, 0.48, 50, 100, 21, 1755, 5000, 20
0, 25000, 90, 448, 440, 24004418, 22732240, 0.48, 50, 100, 30, 9316, 5000, 20
0, 22983, 89, 413, 405, 15439141, 14556793, 0.48, 50, 100, 21, 1567, 5000, 20
0, 25000, 113, 465, 468, 16356191, 15417808, 0.48, 50, 100, 21, 4619, 5000, 20
1, 6867, 97, 121, 115, 5660119, 5713416, 0.48, 50, 100, 19, 246, 5000, 20
0, 25000, 97, 461, 443, 23216522, 22704862, 0.48, 50, 100, 30, 9458, 5000, 20
0, 25000, 110, 456, 454, 15869815, 15311688, 0.48, 50, 100, 21, 1694, 5000, 20
0, 25000, 99, 441, 446, 16279289, 15485782, 0.48, 50, 100, 21, 1666, 5000, 20
0, 25000, 99, 461, 446, 23485339, 22651902, 0.48, 50, 100, 30, 10396, 5000, 20
0, 25000, 82, 443, 432, 22873360, 22036640, 0.48, 50, 100, 30, 9789, 5000, 20
0, 25000, 99, 455, 454, 16589917, 15572567, 0.48, 50, 100, 21, 1821, 5000, 20
0, 25000, 87, 457, 452, 23074140, 22015135, 0.48, 50, 100, 30, 14374, 5000, 20
1, 8042, 109, 142, 143, 5916920, 5960152, 0.48, 50, 100, 19, 330, 5000, 20
0, 25000, 98, 446, 450, 14672590, 14105596, 0.48, 50, 100, 19, 1436, 5000, 20
0, 24023, 75, 428, 410, 14334797, 13382637, 0.48, 50, 100, 19, 1316, 5000, 20
1, 7036, 111, 128, 137, 5831153, 5898594, 0.48, 50, 100, 19, 265, 5000, 20
0, 24747, 100, 453, 443, 14584542, 13518510, 0.48, 50, 100, 19, 1386, 5000, 20
0, 25000, 100, 451, 442, 16272851, 15333098, 0.48, 50, 100, 21, 4738, 5000, 20
0, 25000, 81, 431, 429, 14780394, 14231971, 0.48, 50, 100, 19, 1493, 5000, 20
0, 25000, 99, 438, 447, 23342250, 21974186, 0.48, 50, 100, 30, 14915, 5000, 20
0, 17275, 106, 317, 318, 10787161, 10131680, 0.48, 50, 100, 19, 897, 5000, 20
1, 6927, 95, 118, 122, 5882005, 5889679, 0.48, 50, 100, 19, 273, 5000, 20
0, 15330, 104, 267, 256, 9866127, 9207643, 0.48, 50, 100, 19, 781, 5000, 20
0, 18455, 100, 337, 321, 11794330, 10925723, 0.48, 50, 100, 19, 1470, 5000, 20
0, 23677, 86, 432, 430, 15613603, 14721381, 0.48, 50, 100, 21, 3908, 5000, 20
1, 7659, 97, 127, 122, 5814716, 5859389, 0.48, 50, 100, 19, 285, 5000, 20
0, 25000, 100, 464, 449, 14614297, 14022323, 0.48, 50, 100, 19, 1438, 5000, 20
0, 20815, 102, 369, 367, 12557485, 11976957, 0.48, 50, 100, 19, 1178, 5000, 20
0, 15965, 91, 274, 273, 10265466, 9771356, 0.48, 50, 100, 19, 1335, 5000, 20
0, 25000, 82, 445, 440, 16590880, 15382790, 0.48, 50, 100, 21, 4280, 5000, 20
0, 25000, 94, 451, 452, 14863716, 14306304, 0.48, 50, 100, 19, 1427, 5000, 20
1, 8527, 81, 121, 110, 6527460, 6574451, 0.48, 50, 100, 19, 325, 5000, 20
1, 6424, 95, 106, 116, 5317448, 5329785, 0.48, 50, 100, 19, 261, 5000, 20
0, 17819, 102, 307, 303, 11052439, 10453822, 0.48, 50, 100, 19, 912, 5000, 20
1, 7109, 93, 117, 111, 5739708, 5833273, 0.48, 50, 100, 19, 253, 5000, 20
1, 9979, 99, 158, 158, 7065848, 7105289, 0.48, 50, 100, 19, 427, 5000, 20
0, 19433, 103, 348, 344, 12114554, 11515962, 0.48, 50, 100, 19, 1061, 5000, 20
0, 23498, 107, 424, 437, 13585450, 12916288, 0.48, 50, 100, 19, 1263, 5000, 20
0, 25000, 105, 460, 446, 14497622, 14019924, 0.48, 50, 100, 19, 1615, 5000, 20
0, 22344, 101, 404, 397, 14903831, 14206833, 0.48, 50, 100, 21, 3606, 5000, 20
0, 25000, 105, 470, 477, 14681161, 13782383, 0.48, 50, 100, 19, 1560, 5000, 20
1, 7835, 100, 131, 138, 6252710, 6275939, 0.48, 50, 100, 19, 350, 5000, 20
0, 19828, 99, 355, 346, 11938413, 10947950, 0.48, 50, 100, 19, 1160, 5000, 20
1, 7369, 106, 129, 128, 5773871, 5830248, 0.48, 50, 100, 19, 324, 5000, 20
0, 23083, 107, 421, 412, 14159958, 12986842, 0.48, 50, 100, 19, 1363, 5000, 20
0, 25000, 101, 459, 456, 16158314, 15611624, 0.48, 50, 100, 21, 4748, 5000, 20
0, 25000, 101, 444, 461, 16462529, 15575413, 0.48, 50, 100, 21, 4751, 5000, 20
0, 25000, 114, 467, 464, 15570299, 15062467, 0.48, 50, 100, 21, 4664, 5000, 20
0, 25000, 101, 463, 431, 14599381, 13807321, 0.48, 50, 100, 19, 1611, 5000, 20
0, 20958, 100, 375, 371, 12764758, 12161217, 0.48, 50, 100, 19, 1746, 5000, 20
0, 24382, 105, 446, 441, 14595755, 13745199, 0.48, 50, 100, 19, 2865, 5000, 20
0, 10143, 103, 148, 164, 7101945, 6767420, 0.48, 50, 100, 19, 516, 5000, 20
0, 25000, 96, 449, 451, 14825732, 13955671, 0.48, 50, 100, 19, 1661, 5000, 20
0, 25000, 116, 454, 447, 14778569, 14075155, 0.48, 50, 100, 19, 1335, 5000, 20
0, 25000, 106, 464, 450, 14845203, 14043224, 0.48, 50, 100, 19, 1519, 5000, 20
0, 10940, 97, 168, 168, 7842292, 7185920, 0.48, 50, 100, 19, 620, 5000, 20
0, 25000, 88, 436, 431, 14724313, 13875106, 0.48, 50, 100, 19, 1603, 5000, 20
0, 15659, 107, 296, 284, 10189648, 9464699, 0.48, 50, 100, 19, 882, 5000, 20
0, 25000, 103, 457, 453, 14585887, 13957732, 0.48, 50, 100, 19, 4009, 5000, 20
0, 25000, 97, 471, 461, 16533492, 15598693, 0.48, 50, 100, 21, 4550, 5000, 20
0, 25000, 100, 445, 443, 15036645, 14481819, 0.48, 50, 100, 19, 1466, 5000, 20
1, 7152, 102, 123, 137, 5039653, 5104944, 0.48, 50, 100, 17, 226, 5000, 20
0, 13113, 100, 222, 214, 8910004, 8403263, 0.48, 50, 100, 19, 746, 5000, 20
0, 24356, 110, 448, 439, 14650786, 13868332, 0.48, 50, 100, 19, 1365, 5000, 20
1, 7596, 108, 127, 128, 5197320, 5242760, 0.48, 50, 100, 17, 249, 5000, 20
1, 7634, 93, 114, 129, 5457665, 5524665, 0.48, 50, 100, 17, 224, 5000, 20
