win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 108, 128, 128, 5703678, 5694960, 0.48, 50, 100, 19, 1078, 5000, 5
0, 6750, 82, 96, 99, 5445869, 5526914, 0.48, 50, 100, 19, 1181, 5000, 5
0, 6750, 117, 126, 130, 5548301, 5489537, 0.48, 50, 100, 19, 1130, 5000, 5
0, 6750, 101, 120, 128, 5673810, 5537396, 0.48, 50, 100, 19, 1077, 5000, 5
0, 6750, 108, 123, 122, 5627636, 5620523, 0.48, 50, 100, 19, 1210, 5000, 5
1, 5511, 99, 103, 106, 5287498, 5340215, 0.48, 50, 100, 19, 773, 5000, 5
0, 6750, 102, 117, 118, 5628081, 5500062, 0.48, 50, 100, 19, 1020, 5000, 5
1, 5613, 100, 104, 106, 5096260, 5157481, 0.48, 50, 100, 19, 852, 5000, 5
0, 6750, 103, 125, 127, 5672874, 5526289, 0.48, 50, 100, 19, 1277, 5000, 5
1, 5629, 103, 109, 109, 5141996, 5210719, 0.48, 50, 100, 19, 841, 5000, 5
0, 6750, 99, 118, 122, 5611055, 5404491, 0.48, 50, 100, 19, 1027, 5000, 5
1, 5732, 104, 109, 112, 5145770, 5240175, 0.48, 50, 100, 19, 817, 5000, 5
0, 6750, 90, 104, 104, 5771176, 5683598, 0.48, 50, 100, 19, 1032, 5000, 5
0, 6750, 98, 126, 110, 5638058, 5523709, 0.48, 50, 100, 19, 982, 5000, 5
1, 5913, 88, 97, 94, 5185397, 5229619, 0.48, 50, 100, 19, 887, 5000, 5
1, 5480, 99, 108, 106, 5013400, 5066664, 0.48, 50, 100, 19, 828, 5000, 5
0, 6750, 110, 135, 129, 5663381, 5594580, 0.48, 50, 100, 19, 1111, 5000, 5
1, 5476, 96, 101, 102, 4850420, 4879079, 0.48, 50, 100, 19, 796, 5000, 5
0, 6750, 101, 117, 117, 5396118, 5272308, 0.48, 50, 100, 19, 996, 5000, 5
0, 6750, 95, 108, 108, 5569843, 5393647, 0.48, 50, 100, 19, 1088, 5000, 5
1, 5672, 91, 99, 99, 5328618, 5359062, 0.48, 50, 100, 19, 873, 5000, 5
0, 6750, 101, 126, 127, 5635271, 5483635, 0.48, 50, 100, 19, 1116, 5000, 5
0, 6750, 92, 105, 105, 5731400, 5676667, 0.48, 50, 100, 19, 1019, 5000, 5
0, 6750, 106, 127, 121, 5337037, 5280354, 0.48, 50, 100, 19, 1070, 5000, 5
1, 6142, 102, 113, 117, 5404232, 5437616, 0.48, 50, 100, 19, 961, 5000, 5
0, 6750, 105, 123, 124, 5862464, 5731024, 0.48, 50, 100, 19, 962, 5000, 5
0, 6750, 98, 119, 113, 5802633, 5781727, 0.48, 50, 100, 19, 994, 5000, 5
1, 5182, 104, 105, 107, 4759507, 4770873, 0.48, 50, 100, 19, 804, 5000, 5
0, 6750, 99, 109, 118, 5657735, 5537662, 0.48, 50, 100, 19, 1027, 5000, 5
0, 6750, 81, 101, 100, 5764705, 5670742, 0.48, 50, 100, 19, 1120, 5000, 5
0, 6750, 101, 116, 118, 5443685, 5375704, 0.48, 50, 100, 19, 1101, 5000, 5
0, 6750, 94, 115, 111, 5902050, 5679479, 0.48, 50, 100, 19, 1067, 5000, 5
0, 6750, 110, 129, 132, 5429222, 5356257, 0.48, 50, 100, 19, 1104, 5000, 5
1, 5725, 92, 99, 101, 5067068, 5139409, 0.48, 50, 100, 19, 967, 5000, 5
0, 6750, 93, 106, 104, 5637077, 5534952, 0.48, 50, 100, 19, 1075, 5000, 5
0, 6750, 89, 113, 108, 5417481, 5383307, 0.48, 50, 100, 19, 1010, 5000, 5
0, 6750, 98, 121, 113, 5623891, 5566896, 0.48, 50, 100, 19, 1111, 5000, 5
0, 6750, 113, 134, 125, 5673393, 5496699, 0.48, 50, 100, 19, 1095, 5000, 5
1, 5283, 90, 94, 91, 4947007, 4954497, 0.48, 50, 100, 19, 851, 5000, 5
0, 6750, 99, 118, 120, 5585054, 5551825, 0.48, 50, 100, 19, 1048, 5000, 5
1, 5559, 83, 89, 85, 4978682, 5012250, 0.48, 50, 100, 19, 850, 5000, 5
0, 6750, 107, 125, 120, 5288502, 5352529, 0.48, 50, 100, 19, 1099, 5000, 5
1, 5866, 84, 93, 96, 4989433, 5025940, 0.48, 50, 100, 19, 919, 5000, 5
0, 6750, 117, 133, 135, 5482045, 5302817, 0.48, 50, 100, 19, 1132, 5000, 5
1, 5468, 96, 104, 103, 4924517, 4932763, 0.48, 50, 100, 19, 843, 5000, 5
0, 6750, 105, 125, 125, 5590659, 5603071, 0.48, 50, 100, 19, 1122, 5000, 5
0, 6750, 100, 111, 122, 5817996, 5857949, 0.48, 50, 100, 19, 1087, 5000, 5
1, 5583, 111, 120, 117, 5111449, 5154112, 0.48, 50, 100, 19, 925, 5000, 5
0, 6750, 75, 99, 86, 5675934, 5485589, 0.48, 50, 100, 19, 1103, 5000, 5
1, 5806, 93, 101, 101, 4949410, 5000420, 0.48, 50, 100, 19, 952, 5000, 5
1, 5825, 109, 119, 123, 5074454, 5222331, 0.48, 50, 100, 19, 861, 5000, 5
0, 6750, 104, 123, 123, 5601999, 5695846, 0.48, 50, 100, 19, 1095, 5000, 5
0, 6750, 98, 120, 115, 5576339, 5510960, 0.48, 50, 100, 19, 1021, 5000, 5
0, 6750, 110, 135, 124, 5685239, 5523215, 0.48, 50, 100, 19, 1058, 5000, 5
0, 6750, 99, 126, 124, 5624038, 5547174, 0.48, 50, 100, 19, 1038, 5000, 5
0, 6750, 91, 113, 111, 6033968, 5950346, 0.48, 50, 100, 19, 1037, 5000, 5
0, 6750, 85, 111, 114, 5598920, 5461456, 0.48, 50, 100, 19, 1060, 5000, 5
0, 6750, 85, 102, 102, 5857477, 5713962, 0.48, 50, 100, 19, 1121, 5000, 5
0, 6750, 116, 128, 133, 5504099, 5407427, 0.48, 50, 100, 19, 1031, 5000, 5
0, 6750, 87, 105, 105, 5693487, 5622580, 0.48, 50, 100, 19, 1117, 5000, 5
0, 6750, 110, 130, 127, 5618469, 5570810, 0.48, 50, 100, 19, 1010, 5000, 5
1, 5634, 109, 116, 118, 4926283, 4977769, 0.48, 50, 100, 19, 801, 5000, 5
0, 6750, 103, 121, 123, 5408859, 5389172, 0.48, 50, 100, 19, 1100, 5000, 5
0, 6750, 95, 119, 110, 5770286, 5464361, 0.48, 50, 100, 19, 1011, 5000, 5
0, 6750, 120, 139, 135, 5649827, 5565599, 0.48, 50, 100, 19, 1071, 5000, 5
0, 6750, 98, 113, 114, 5791777, 5717775, 0.48, 50, 100, 19, 1041, 5000, 5
0, 6750, 82, 100, 97, 5954686, 5845260, 0.48, 50, 100, 19, 1099, 5000, 5
0, 6750, 114, 132, 134, 5522944, 5424460, 0.48, 50, 100, 19, 992, 5000, 5
1, 5662, 106, 116, 114, 4890652, 4922710, 0.48, 50, 100, 19, 806, 5000, 5
0, 6750, 110, 136, 124, 5718540, 5517812, 0.48, 50, 100, 19, 1157, 5000, 5
1, 6463, 100, 113, 117, 5307208, 5341213, 0.48, 50, 100, 19, 953, 5000, 5
0, 6750, 114, 135, 127, 5864527, 5732211, 0.48, 50, 100, 19, 1082, 5000, 5
0, 6750, 109, 125, 118, 5727395, 5613813, 0.48, 50, 100, 19, 1159, 5000, 5
0, 6750, 113, 136, 133, 5771110, 5591580, 0.48, 50, 100, 19, 981, 5000, 5
0, 6750, 86, 109, 105, 5548553, 5572047, 0.48, 50, 100, 19, 1035, 5000, 5
0, 6750, 96, 112, 108, 5597950, 5403403, 0.48, 50, 100, 19, 1085, 5000, 5
1, 5594, 81, 87, 87, 6053189, 6117145, 0.48, 50, 100, 23, 1085, 5000, 5
1, 5576, 98, 108, 108, 6122609, 6193747, 0.48, 50, 100, 23, 1147, 5000, 5
1, 5468, 95, 103, 103, 6098024, 6179158, 0.48, 50, 100, 23, 1138, 5000, 5
0, 6750, 102, 130, 113, 7156587, 6643161, 0.48, 50, 100, 23, 1340, 5000, 5
0, 6750, 88, 105, 100, 6811873, 6887045, 0.48, 50, 100, 23, 1384, 5000, 5
0, 6750, 116, 132, 127, 6774130, 6667385, 0.48, 50, 100, 23, 1371, 5000, 5
0, 6750, 89, 107, 108, 7007905, 6981274, 0.48, 50, 100, 23, 1329, 5000, 5
1, 6224, 88, 98, 103, 6502821, 6565203, 0.48, 50, 100, 23, 1247, 5000, 5
0, 6750, 101, 118, 115, 6841917, 6849967, 0.48, 50, 100, 23, 1329, 5000, 5
0, 6750, 103, 121, 124, 6803429, 6664407, 0.48, 50, 100, 23, 1414, 5000, 5
0, 6750, 104, 115, 119, 6578924, 6643228, 0.48, 50, 100, 23, 1441, 5000, 5
0, 6750, 103, 122, 121, 6566510, 6410853, 0.48, 50, 100, 23, 1434, 5000, 5
0, 6750, 98, 119, 116, 6981324, 6857237, 0.48, 50, 100, 23, 1365, 5000, 5
0, 6750, 95, 117, 108, 6627297, 6519488, 0.48, 50, 100, 23, 1465, 5000, 5
0, 6750, 106, 124, 125, 6843010, 6721326, 0.48, 50, 100, 23, 1361, 5000, 5
1, 5633, 93, 99, 101, 6222168, 6259002, 0.48, 50, 100, 23, 1436, 5000, 5
1, 5605, 104, 108, 114, 5841983, 6000567, 0.48, 50, 100, 23, 1165, 5000, 5
1, 5871, 83, 97, 97, 6291343, 6433204, 0.48, 50, 100, 23, 1255, 5000, 5
0, 6750, 101, 118, 121, 6824756, 6601855, 0.48, 50, 100, 23, 1312, 5000, 5
1, 6202, 87, 99, 105, 6333988, 6501514, 0.48, 50, 100, 23, 1332, 5000, 5
1, 6658, 112, 129, 124, 7145667, 7168073, 0.48, 50, 100, 23, 1296, 5000, 5
0, 6750, 94, 109, 114, 6846684, 6740846, 0.48, 50, 100, 23, 1415, 5000, 5
0, 6750, 119, 137, 138, 6726530, 6598748, 0.48, 50, 100, 23, 1332, 5000, 5
1, 5635, 102, 108, 108, 6105613, 6118560, 0.48, 50, 100, 23, 1332, 5000, 5
0, 6750, 97, 113, 122, 6868895, 6736599, 0.48, 50, 100, 23, 1331, 5000, 5
0, 6750, 107, 132, 120, 6649185, 6243503, 0.48, 50, 100, 23, 1566, 5000, 5
0, 6750, 96, 119, 117, 6696222, 6613767, 0.48, 50, 100, 23, 1398, 5000, 5
0, 6750, 86, 108, 106, 6440500, 6275360, 0.48, 50, 100, 23, 1327, 5000, 5
1, 5747, 100, 107, 108, 6067259, 6202714, 0.48, 50, 100, 23, 1229, 5000, 5
0, 6750, 115, 126, 130, 6742881, 6615604, 0.48, 50, 100, 23, 1531, 5000, 5
0, 6750, 103, 122, 119, 6786709, 6695995, 0.48, 50, 100, 23, 1500, 5000, 5
0, 6750, 117, 134, 134, 6783272, 6691575, 0.48, 50, 100, 23, 1319, 5000, 5
1, 5436, 97, 98, 107, 6167565, 6213177, 0.48, 50, 100, 23, 1312, 5000, 5
1, 5577, 112, 115, 118, 5987133, 6021733, 0.48, 50, 100, 23, 1210, 5000, 5
0, 6750, 111, 123, 126, 6788232, 6626788, 0.48, 50, 100, 23, 1428, 5000, 5
1, 5384, 95, 101, 100, 5984038, 6010671, 0.48, 50, 100, 23, 1103, 5000, 5
1, 5791, 107, 116, 114, 6064080, 6158643, 0.48, 50, 100, 23, 1179, 5000, 5
0, 6750, 91, 109, 110, 6773907, 6709390, 0.48, 50, 100, 23, 1440, 5000, 5
1, 5346, 102, 105, 107, 5880289, 5935935, 0.48, 50, 100, 23, 1142, 5000, 5
0, 6750, 107, 126, 125, 6969329, 6824451, 0.48, 50, 100, 23, 1453, 5000, 5
1, 5506, 102, 107, 107, 5968740, 6001390, 0.48, 50, 100, 23, 1174, 5000, 5
0, 6750, 114, 136, 133, 6945577, 6440692, 0.48, 50, 100, 23, 1411, 5000, 5
0, 6750, 98, 114, 118, 6873429, 6779407, 0.48, 50, 100, 23, 1441, 5000, 5
1, 5222, 97, 101, 99, 6111556, 6149291, 0.48, 50, 100, 23, 1120, 5000, 5
0, 6750, 109, 127, 135, 6666188, 6670932, 0.48, 50, 100, 23, 1311, 5000, 5
0, 6750, 96, 118, 120, 6498030, 6272220, 0.48, 50, 100, 23, 1385, 5000, 5
0, 6750, 80, 98, 99, 6743313, 6772588, 0.48, 50, 100, 23, 1365, 5000, 5
1, 5938, 94, 106, 99, 6315054, 6337769, 0.48, 50, 100, 23, 1226, 5000, 5
0, 6750, 114, 139, 129, 6524856, 6487215, 0.48, 50, 100, 23, 1403, 5000, 5
1, 5687, 107, 114, 117, 6047838, 6067029, 0.48, 50, 100, 23, 1135, 5000, 5
1, 5715, 114, 119, 123, 6091440, 6179428, 0.48, 50, 100, 23, 1200, 5000, 5
0, 6750, 107, 129, 121, 6483534, 6436477, 0.48, 50, 100, 23, 1483, 5000, 5
1, 5715, 119, 125, 125, 6187175, 6264119, 0.48, 50, 100, 23, 1201, 5000, 5
0, 6750, 98, 119, 113, 6861902, 6690094, 0.48, 50, 100, 23, 1370, 5000, 5
1, 5895, 95, 110, 107, 6172447, 6269774, 0.48, 50, 100, 23, 1177, 5000, 5
1, 5721, 103, 108, 112, 6254931, 6271568, 0.48, 50, 100, 23, 1235, 5000, 5
0, 6750, 101, 118, 113, 6738810, 6477842, 0.48, 50, 100, 23, 1438, 5000, 5
0, 6750, 107, 141, 124, 6657841, 6590087, 0.48, 50, 100, 23, 1390, 5000, 5
0, 6750, 107, 126, 128, 6801935, 6598597, 0.48, 50, 100, 23, 1359, 5000, 5
0, 6750, 104, 122, 124, 6720753, 6564564, 0.48, 50, 100, 23, 1432, 5000, 5
0, 6750, 99, 120, 115, 6613501, 6461380, 0.48, 50, 100, 23, 1447, 5000, 5
0, 6750, 100, 117, 118, 6964943, 6789096, 0.48, 50, 100, 23, 1356, 5000, 5
1, 5411, 94, 99, 100, 5919842, 6012885, 0.48, 50, 100, 23, 1114, 5000, 5
0, 6750, 103, 118, 122, 6959918, 6935502, 0.48, 50, 100, 23, 1392, 5000, 5
1, 5900, 97, 103, 105, 6330486, 6371912, 0.48, 50, 100, 23, 1242, 5000, 5
0, 6750, 112, 128, 132, 6846197, 6667996, 0.48, 50, 100, 23, 1330, 5000, 5
0, 6750, 103, 122, 122, 6831821, 6730677, 0.48, 50, 100, 23, 1411, 5000, 5
0, 6750, 108, 122, 120, 6790281, 6744043, 0.48, 50, 100, 23, 1355, 5000, 5
0, 6750, 121, 141, 141, 6845005, 6672762, 0.48, 50, 100, 23, 1477, 5000, 5
0, 6750, 106, 129, 125, 6662546, 6576493, 0.48, 50, 100, 23, 1423, 5000, 5
1, 5755, 91, 96, 100, 6083255, 6147250, 0.48, 50, 100, 23, 1183, 5000, 5
0, 6750, 109, 128, 131, 6829328, 6649495, 0.48, 50, 100, 23, 1449, 5000, 5
0, 6750, 120, 151, 133, 6841693, 6706077, 0.48, 50, 100, 23, 1386, 5000, 5
0, 6750, 97, 115, 112, 6820407, 6881149, 0.48, 50, 100, 23, 1462, 5000, 5
0, 6750, 108, 124, 121, 7094429, 6846406, 0.48, 50, 100, 23, 1412, 5000, 5
1, 5863, 90, 102, 100, 6238526, 6301147, 0.48, 50, 100, 23, 1300, 5000, 5
1, 5854, 102, 113, 111, 6236249, 6405781, 0.48, 50, 100, 23, 1217, 5000, 5
0, 6750, 91, 113, 106, 6679085, 6487619, 0.48, 50, 100, 23, 1401, 5000, 5
0, 6750, 93, 119, 113, 7109761, 6992870, 0.48, 50, 100, 23, 1419, 5000, 5
1, 5705, 114, 119, 122, 6079361, 6201694, 0.48, 50, 100, 23, 1251, 5000, 5
0, 6750, 87, 108, 112, 6876074, 6754169, 0.48, 50, 100, 23, 1436, 5000, 5
0, 6750, 97, 114, 113, 6748930, 6562878, 0.48, 50, 100, 23, 1476, 5000, 5
0, 6750, 99, 118, 114, 7032902, 6841984, 0.48, 50, 100, 23, 1437, 5000, 5
0, 6750, 113, 129, 128, 6759941, 6582428, 0.48, 50, 100, 23, 1417, 5000, 5
1, 5423, 101, 107, 102, 6199673, 6230306, 0.48, 50, 100, 23, 1194, 5000, 5
0, 6750, 97, 114, 121, 6747472, 6696716, 0.48, 50, 100, 23, 1377, 5000, 5
1, 6231, 98, 108, 114, 6793833, 6814777, 0.48, 50, 100, 23, 1378, 5000, 5
0, 6750, 106, 122, 117, 6964094, 6842699, 0.48, 50, 100, 23, 1495, 5000, 5
1, 6418, 94, 109, 111, 6403912, 6552243, 0.48, 50, 100, 23, 1304, 5000, 5
1, 5537, 96, 107, 102, 6069134, 6138880, 0.48, 50, 100, 23, 1154, 5000, 5
1, 6047, 97, 113, 111, 6261601, 6303278, 0.48, 50, 100, 23, 1228, 5000, 5
1, 5854, 88, 97, 101, 6107646, 6226702, 0.48, 50, 100, 23, 1278, 5000, 5
0, 6750, 110, 129, 128, 6912041, 6747637, 0.48, 50, 100, 23, 1505, 5000, 5
0, 6750, 92, 118, 110, 6684451, 6559578, 0.48, 50, 100, 23, 1515, 5000, 5
1, 5658, 94, 102, 104, 5822234, 5882609, 0.48, 50, 100, 23, 1279, 5000, 5
1, 5346, 93, 95, 97, 5939610, 5986471, 0.48, 50, 100, 23, 1141, 5000, 5
1, 5875, 102, 108, 110, 6210814, 6323245, 0.48, 50, 100, 23, 1176, 5000, 5
0, 6750, 101, 118, 116, 6722271, 6711365, 0.48, 50, 100, 23, 1419, 5000, 5
0, 6750, 92, 109, 112, 6704200, 6692757, 0.48, 50, 100, 23, 1472, 5000, 5
0, 6750, 111, 134, 130, 6957875, 6781817, 0.48, 50, 100, 23, 1503, 5000, 5
1, 5411, 96, 100, 106, 7550551, 7559027, 0.48, 50, 100, 30, 1897, 5000, 5
1, 5606, 96, 100, 104, 7957074, 8067271, 0.48, 50, 100, 30, 1797, 5000, 5
1, 5411, 101, 104, 106, 7719027, 7849274, 0.48, 50, 100, 30, 1849, 5000, 5
0, 6750, 87, 104, 106, 8887582, 8905474, 0.48, 50, 100, 30, 2104, 5000, 5
1, 5388, 92, 98, 95, 7946564, 8009511, 0.48, 50, 100, 30, 1818, 5000, 5
1, 5530, 103, 108, 106, 8103869, 8127178, 0.48, 50, 100, 30, 1809, 5000, 5
0, 6750, 102, 124, 119, 8920178, 8843676, 0.48, 50, 100, 30, 2182, 5000, 5
0, 6750, 87, 111, 105, 8888403, 8622302, 0.48, 50, 100, 30, 2242, 5000, 5
0, 6750, 89, 111, 99, 8561168, 8304967, 0.48, 50, 100, 30, 2260, 5000, 5
0, 6750, 86, 100, 99, 9025547, 8550767, 0.48, 50, 100, 30, 2330, 5000, 5
0, 6750, 100, 112, 120, 8886255, 8780242, 0.48, 50, 100, 30, 2192, 5000, 5
1, 5723, 101, 110, 117, 8229799, 8265910, 0.48, 50, 100, 30, 1765, 5000, 5
0, 6750, 108, 125, 127, 8924579, 8741547, 0.48, 50, 100, 30, 2164, 5000, 5
0, 6750, 84, 109, 103, 8934436, 8702062, 0.48, 50, 100, 30, 2138, 5000, 5
1, 5786, 114, 122, 126, 7924255, 8036219, 0.48, 50, 100, 30, 1883, 5000, 5
0, 6750, 98, 112, 118, 8720381, 8854495, 0.48, 50, 100, 30, 2193, 5000, 5
0, 6750, 96, 128, 121, 9090099, 8760483, 0.48, 50, 100, 30, 2366, 5000, 5
0, 6750, 105, 124, 122, 8847950, 8524530, 0.48, 50, 100, 30, 2175, 5000, 5
0, 6750, 118, 132, 130, 8696060, 8621951, 0.48, 50, 100, 30, 2247, 5000, 5
0, 6750, 109, 121, 121, 9058936, 9027541, 0.48, 50, 100, 30, 2237, 5000, 5
0, 6750, 95, 122, 122, 8810066, 8696372, 0.48, 50, 100, 30, 2129, 5000, 5
0, 6750, 85, 110, 106, 8502677, 8357909, 0.48, 50, 100, 30, 2117, 5000, 5
1, 5630, 100, 108, 111, 7824678, 7874584, 0.48, 50, 100, 30, 1732, 5000, 5
0, 6750, 103, 120, 120, 8669987, 8738109, 0.48, 50, 100, 30, 2253, 5000, 5
0, 6750, 83, 108, 99, 8734358, 8736909, 0.48, 50, 100, 30, 2292, 5000, 5
0, 6750, 106, 132, 125, 8896062, 8737050, 0.48, 50, 100, 30, 2275, 5000, 5
0, 6750, 86, 108, 113, 8882086, 8669251, 0.48, 50, 100, 30, 2332, 5000, 5
1, 5334, 91, 95, 96, 7908281, 7939322, 0.48, 50, 100, 30, 1764, 5000, 5
0, 6750, 101, 133, 123, 8810191, 8574164, 0.48, 50, 100, 30, 2196, 5000, 5
0, 6750, 88, 106, 102, 8937957, 8832916, 0.48, 50, 100, 30, 2178, 5000, 5
0, 6750, 105, 124, 129, 8632470, 8440140, 0.48, 50, 100, 30, 2243, 5000, 5
0, 6750, 91, 105, 110, 8922788, 8699074, 0.48, 50, 100, 30, 2188, 5000, 5
0, 6750, 90, 106, 106, 8891286, 8546845, 0.48, 50, 100, 30, 2092, 5000, 5
0, 6750, 101, 125, 123, 8728949, 8437928, 0.48, 50, 100, 30, 2188, 5000, 5
1, 5662, 107, 112, 116, 7957208, 8068872, 0.48, 50, 100, 30, 1875, 5000, 5
0, 6750, 103, 134, 116, 9148012, 8976931, 0.48, 50, 100, 30, 2267, 5000, 5
0, 6750, 98, 117, 109, 8574880, 8495868, 0.48, 50, 100, 30, 2276, 5000, 5
0, 6750, 102, 123, 121, 9011198, 8919613, 0.48, 50, 100, 30, 2190, 5000, 5
0, 6750, 99, 118, 111, 8922452, 8880771, 0.48, 50, 100, 30, 2176, 5000, 5
0, 6750, 109, 131, 116, 8868485, 8708098, 0.48, 50, 100, 30, 2137, 5000, 5
0, 6750, 94, 111, 108, 8939859, 8579786, 0.48, 50, 100, 30, 2099, 5000, 5
0, 6750, 116, 131, 135, 8820471, 8586580, 0.48, 50, 100, 30, 2282, 5000, 5
0, 6750, 103, 124, 115, 8946321, 8933129, 0.48, 50, 100, 30, 2359, 5000, 5
1, 6258, 109, 125, 122, 8337818, 8404106, 0.48, 50, 100, 30, 1978, 5000, 5
1, 5748, 101, 105, 112, 7986968, 8166157, 0.48, 50, 100, 30, 1808, 5000, 5
0, 6750, 104, 126, 129, 8901557, 8724505, 0.48, 50, 100, 30, 2422, 5000, 5
1, 5817, 103, 111, 114, 8587685, 8613669, 0.48, 50, 100, 30, 1976, 5000, 5
1, 5973, 109, 117, 118, 8277841, 8351273, 0.48, 50, 100, 30, 1839, 5000, 5
0, 6750, 112, 126, 131, 8419367, 8271994, 0.48, 50, 100, 30, 2267, 5000, 5
0, 6750, 95, 114, 120, 9052024, 9124238, 0.48, 50, 100, 30, 2126, 5000, 5
0, 6750, 103, 113, 123, 8723294, 8690447, 0.48, 50, 100, 30, 2294, 5000, 5
0, 6750, 94, 108, 120, 8883897, 8783169, 0.48, 50, 100, 30, 2163, 5000, 5
0, 6750, 101, 113, 117, 8435648, 8384626, 0.48, 50, 100, 30, 2183, 5000, 5
0, 6750, 94, 117, 114, 8876502, 8704193, 0.48, 50, 100, 30, 2227, 5000, 5
0, 6750, 105, 122, 125, 8638385, 8461263, 0.48, 50, 100, 30, 2254, 5000, 5
0, 6750, 108, 125, 124, 8928432, 8739169, 0.48, 50, 100, 30, 2097, 5000, 5
0, 6750, 84, 108, 98, 8571314, 8290223, 0.48, 50, 100, 30, 2255, 5000, 5
1, 5478, 92, 98, 96, 7789759, 7846725, 0.48, 50, 100, 30, 1711, 5000, 5
0, 6750, 87, 105, 111, 8582603, 8505886, 0.48, 50, 100, 30, 2319, 5000, 5
0, 6750, 108, 125, 118, 8955451, 8463051, 0.48, 50, 100, 30, 2318, 5000, 5
0, 6750, 103, 124, 122, 8958351, 8833639, 0.48, 50, 100, 30, 2329, 5000, 5
0, 6750, 94, 108, 112, 8585723, 8449341, 0.48, 50, 100, 30, 2278, 5000, 5
1, 5459, 95, 99, 101, 8008716, 8180648, 0.48, 50, 100, 30, 1718, 5000, 5
1, 5744, 101, 108, 110, 7767688, 7857796, 0.48, 50, 100, 30, 1951, 5000, 5
0, 6750, 105, 125, 124, 9124939, 8881032, 0.48, 50, 100, 30, 2279, 5000, 5
0, 6750, 107, 127, 124, 9049250, 8978766, 0.48, 50, 100, 30, 2125, 5000, 5
1, 5614, 101, 105, 105, 7799566, 7881711, 0.48, 50, 100, 30, 1772, 5000, 5
0, 6750, 99, 118, 119, 8650225, 8411814, 0.48, 50, 100, 30, 2228, 5000, 5
0, 6750, 109, 135, 130, 8729387, 8694277, 0.48, 50, 100, 30, 2108, 5000, 5
0, 6750, 102, 127, 121, 8775030, 8586168, 0.48, 50, 100, 30, 2199, 5000, 5
0, 6750, 105, 123, 124, 8945665, 8673247, 0.48, 50, 100, 30, 2130, 5000, 5
0, 6750, 102, 122, 125, 8740639, 8637690, 0.48, 50, 100, 30, 2103, 5000, 5
1, 5950, 85, 96, 92, 8440918, 8473694, 0.48, 50, 100, 30, 2020, 5000, 5
0, 6750, 105, 126, 119, 9023853, 8791437, 0.48, 50, 100, 30, 2454, 5000, 5
1, 5454, 84, 88, 87, 7882269, 8096531, 0.48, 50, 100, 30, 1907, 5000, 5
0, 6750, 86, 114, 100, 8646400, 8456987, 0.48, 50, 100, 30, 2271, 5000, 5
0, 6750, 103, 117, 123, 8856227, 8824218, 0.48, 50, 100, 30, 2244, 5000, 5
0, 6750, 93, 108, 112, 8825278, 8705168, 0.48, 50, 100, 30, 2116, 5000, 5
0, 6750, 106, 127, 125, 8947056, 8804575, 0.48, 50, 100, 30, 2242, 5000, 5
1, 6600, 97, 112, 114, 8676097, 8831624, 0.48, 50, 100, 30, 2351, 5000, 5
0, 6750, 115, 133, 136, 8684263, 8644889, 0.48, 50, 100, 30, 2127, 5000, 5
0, 6750, 106, 127, 122, 8427217, 8404372, 0.48, 50, 100, 30, 2152, 5000, 5
0, 6750, 109, 142, 128, 9039808, 8973272, 0.48, 50, 100, 30, 2162, 5000, 5
0, 6750, 101, 127, 119, 8677415, 8317786, 0.48, 50, 100, 30, 2228, 5000, 5
0, 6750, 107, 125, 129, 8694426, 8629109, 0.48, 50, 100, 30, 2223, 5000, 5
1, 5951, 117, 126, 122, 8024158, 8168615, 0.48, 50, 100, 30, 1893, 5000, 5
1, 5438, 108, 113, 116, 7689541, 7776817, 0.48, 50, 100, 30, 1808, 5000, 5
1, 5921, 117, 127, 129, 8149457, 8235108, 0.48, 50, 100, 30, 1977, 5000, 5
0, 6750, 103, 119, 125, 8935293, 8878929, 0.48, 50, 100, 30, 2195, 5000, 5
0, 6750, 102, 122, 116, 8601645, 8448578, 0.48, 50, 100, 30, 2157, 5000, 5
0, 6750, 110, 128, 127, 8962763, 8899510, 0.48, 50, 100, 30, 2201, 5000, 5
0, 6750, 109, 125, 131, 8729376, 8586503, 0.48, 50, 100, 30, 2355, 5000, 5
1, 5375, 101, 106, 104, 7517941, 7610433, 0.48, 50, 100, 30, 1943, 5000, 5
0, 6750, 95, 109, 113, 8946357, 8879807, 0.48, 50, 100, 30, 2394, 5000, 5
0, 6750, 108, 126, 125, 8661062, 8879772, 0.48, 50, 100, 30, 2257, 5000, 5
0, 6750, 98, 118, 111, 8906656, 8819805, 0.48, 50, 100, 30, 2175, 5000, 5
0, 6750, 91, 114, 99, 8840634, 8648559, 0.48, 50, 100, 30, 2140, 5000, 5
0, 6750, 97, 112, 115, 8806324, 8695705, 0.48, 50, 100, 30, 2226, 5000, 5
0, 6750, 102, 114, 114, 8753663, 8381263, 0.48, 50, 100, 30, 2431, 5000, 5
0, 6750, 98, 114, 114, 8854467, 8645657, 0.48, 50, 100, 30, 2250, 5000, 5
1, 5181, 96, 97, 99, 11254814, 11300163, 0.48, 50, 100, 45, 4008, 5000, 5
1, 5777, 98, 107, 108, 11557580, 11766780, 0.48, 50, 100, 45, 4179, 5000, 5
