win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4459, 87, 102, 89, 14001252, 12432058, 0.2, 50, 200, 64, 2549, 3333, 3
0, 4126, 72, 88, 76, 12689180, 11134057, 0.2, 50, 200, 64, 2278, 3333, 3
0, 4307, 77, 93, 80, 13600090, 12084987, 0.2, 50, 200, 64, 2392, 3333, 3
0, 4526, 77, 88, 83, 14116526, 12204135, 0.2, 50, 200, 64, 2564, 3333, 3
0, 4173, 79, 92, 82, 13197826, 11715660, 0.2, 50, 200, 64, 2257, 3333, 3
0, 4403, 75, 92, 79, 13243967, 11396813, 0.2, 50, 200, 64, 2514, 3333, 3
0, 4948, 64, 85, 73, 15497518, 13312842, 0.2, 50, 200, 64, 2855, 3333, 3
0, 4624, 92, 108, 97, 13883730, 12441599, 0.2, 50, 200, 64, 2569, 3333, 3
0, 4643, 65, 81, 70, 13734379, 11841999, 0.2, 50, 200, 64, 2517, 3333, 3
0, 4682, 65, 87, 70, 14399675, 12229652, 0.2, 50, 200, 64, 2591, 3333, 3
0, 4807, 73, 96, 76, 15005527, 13010189, 0.2, 50, 200, 64, 2688, 3333, 3
0, 4484, 70, 80, 73, 13788475, 11930852, 0.2, 50, 200, 64, 2509, 3333, 3
0, 4765, 80, 92, 84, 15930142, 14228399, 0.2, 50, 200, 64, 2777, 3333, 3
0, 4497, 72, 87, 81, 13733235, 11788068, 0.2, 50, 200, 64, 2462, 3333, 3
0, 4494, 65, 81, 72, 13994929, 11952394, 0.2, 50, 200, 64, 2420, 3333, 3
0, 4272, 68, 76, 75, 13123860, 11521609, 0.2, 50, 200, 64, 2348, 3333, 3
0, 4511, 83, 95, 88, 14417483, 12837300, 0.2, 50, 200, 64, 2421, 3333, 3
0, 4326, 70, 85, 73, 13745913, 11873563, 0.2, 50, 200, 64, 2309, 3333, 3
0, 4839, 69, 85, 79, 15150198, 13302076, 0.2, 50, 200, 64, 2721, 3333, 3
0, 4455, 67, 81, 70, 14128206, 12355257, 0.2, 50, 200, 64, 2325, 3333, 3
0, 4197, 72, 81, 75, 13169958, 11500607, 0.2, 50, 200, 64, 2251, 3333, 3
0, 4673, 83, 102, 87, 15612485, 13833166, 0.2, 50, 200, 64, 2523, 3333, 3
0, 4860, 72, 91, 78, 15255740, 13314083, 0.2, 50, 200, 64, 2761, 3333, 3
0, 4809, 79, 93, 84, 14988704, 13410272, 0.2, 50, 200, 64, 2647, 3333, 3
0, 4451, 65, 77, 72, 6390568, 5377365, 0.2, 50, 200, 32, 445, 3333, 3
0, 5020, 75, 91, 80, 8876690, 7731601, 0.2, 50, 200, 32, 447, 3333, 3
0, 4479, 66, 77, 70, 7012546, 6030159, 0.2, 50, 200, 32, 439, 3333, 3
0, 4405, 62, 73, 66, 6825834, 5845111, 0.2, 50, 200, 32, 477, 3333, 3
0, 5002, 58, 70, 63, 15201437, 13107517, 0.2, 50, 200, 64, 2756, 3333, 3
0, 4885, 83, 101, 88, 7332248, 6424642, 0.2, 50, 200, 32, 501, 3333, 3
0, 4485, 65, 79, 71, 13638136, 11754974, 0.2, 50, 200, 64, 2453, 3333, 3
0, 4044, 83, 92, 85, 6335990, 5702438, 0.2, 50, 200, 32, 394, 3333, 3
0, 4080, 75, 85, 78, 6284743, 5566314, 0.2, 50, 200, 32, 448, 3333, 3
0, 4907, 81, 93, 85, 15031614, 13436735, 0.2, 50, 200, 64, 2544, 3333, 3
0, 4040, 65, 74, 67, 6370207, 5427179, 0.2, 50, 200, 32, 408, 3333, 3
0, 4502, 77, 95, 85, 6984727, 6051540, 0.2, 50, 200, 32, 459, 3333, 3
0, 4270, 83, 101, 89, 6646336, 6038316, 0.2, 50, 200, 32, 419, 3333, 3
0, 4448, 72, 86, 79, 6808680, 5984394, 0.2, 50, 200, 32, 442, 3333, 3
0, 4999, 74, 87, 78, 14958132, 13115601, 0.2, 50, 200, 64, 2707, 3333, 3
0, 4265, 72, 85, 76, 6610194, 5763665, 0.2, 50, 200, 32, 484, 3333, 3
0, 4669, 60, 73, 67, 6906404, 5903503, 0.2, 50, 200, 32, 485, 3333, 3
0, 4484, 79, 90, 85, 6958893, 6130464, 0.2, 50, 200, 32, 453, 3333, 3
0, 4693, 76, 87, 80, 7370684, 6518047, 0.2, 50, 200, 32, 505, 3333, 3
0, 4289, 77, 88, 81, 6597938, 5789993, 0.2, 50, 200, 32, 471, 3333, 3
0, 4589, 61, 72, 67, 6908229, 5835020, 0.2, 50, 200, 32, 514, 3333, 3
0, 4444, 53, 73, 59, 13227810, 11120507, 0.2, 50, 200, 64, 2279, 3333, 3
0, 4686, 75, 91, 83, 7118218, 6191282, 0.2, 50, 200, 32, 490, 3333, 3
0, 4373, 69, 93, 73, 6576790, 5781916, 0.2, 50, 200, 32, 475, 3333, 3
0, 3536, 73, 78, 74, 5886966, 5132246, 0.2, 50, 200, 32, 391, 3333, 3
0, 4283, 72, 84, 74, 6361674, 5609440, 0.2, 50, 200, 32, 472, 3333, 3
0, 4407, 69, 83, 75, 6750312, 5898802, 0.2, 50, 200, 32, 481, 3333, 3
0, 4324, 71, 82, 73, 6704831, 5709776, 0.2, 50, 200, 32, 485, 3333, 3
0, 4322, 66, 84, 70, 6611893, 5669999, 0.2, 50, 200, 32, 482, 3333, 3
0, 4660, 64, 80, 72, 6870332, 5894801, 0.2, 50, 200, 32, 536, 3333, 3
0, 3925, 82, 88, 83, 6048273, 5455018, 0.2, 50, 200, 32, 434, 3333, 3
0, 4023, 59, 72, 60, 6662701, 5545258, 0.2, 50, 200, 32, 418, 3333, 3
0, 3959, 74, 82, 75, 5872641, 5196834, 0.2, 50, 200, 32, 406, 3333, 3
0, 4124, 63, 73, 64, 6486280, 5576610, 0.2, 50, 200, 32, 436, 3333, 3
0, 4696, 75, 84, 78, 7059979, 6145524, 0.2, 50, 200, 32, 506, 3333, 3
0, 4444, 80, 91, 83, 6842688, 6219095, 0.2, 50, 200, 32, 470, 3333, 3
0, 4722, 70, 86, 78, 7093619, 6212132, 0.2, 50, 200, 32, 462, 3333, 3
0, 3946, 83, 100, 86, 12410327, 11177553, 0.2, 50, 200, 64, 2107, 3333, 3
0, 3537, 71, 74, 72, 5838625, 5044440, 0.2, 50, 200, 32, 356, 3333, 3
0, 4212, 72, 84, 75, 6688667, 5861971, 0.2, 50, 200, 32, 456, 3333, 3
0, 4673, 78, 88, 80, 6951654, 6204317, 0.2, 50, 200, 32, 472, 3333, 3
0, 4305, 72, 85, 73, 6511608, 5525568, 0.2, 50, 200, 32, 456, 3333, 3
0, 4170, 65, 80, 66, 6182775, 5332069, 0.2, 50, 200, 32, 462, 3333, 3
0, 5346, 84, 103, 90, 7960846, 7167789, 0.2, 50, 200, 32, 554, 3333, 3
0, 4207, 76, 85, 83, 6452905, 5671047, 0.2, 50, 200, 32, 426, 3333, 3
0, 4758, 58, 70, 64, 14855391, 12583963, 0.2, 50, 200, 64, 2524, 3333, 3
0, 4529, 93, 109, 96, 14122323, 12742123, 0.2, 50, 200, 64, 2546, 3333, 3
0, 4845, 72, 92, 78, 7544583, 6550341, 0.2, 50, 200, 32, 505, 3333, 3
0, 4166, 74, 91, 79, 6478864, 5686465, 0.2, 50, 200, 32, 434, 3333, 3
0, 4591, 66, 84, 72, 7030738, 5862808, 0.2, 50, 200, 32, 500, 3333, 3
0, 4440, 72, 90, 74, 6667177, 5716071, 0.2, 50, 200, 32, 447, 3333, 3
0, 4200, 69, 80, 72, 6779667, 5942431, 0.2, 50, 200, 32, 402, 3333, 3
0, 4129, 71, 85, 77, 6374909, 5625675, 0.2, 50, 200, 32, 407, 3333, 3
0, 4262, 68, 84, 80, 6709340, 5785391, 0.2, 50, 200, 32, 461, 3333, 3
0, 4930, 73, 89, 79, 7597642, 6662104, 0.2, 50, 200, 32, 465, 3333, 3
0, 4563, 80, 98, 87, 7087118, 6337731, 0.2, 50, 200, 32, 442, 3333, 3
0, 3986, 74, 87, 75, 5923094, 5236105, 0.2, 50, 200, 32, 377, 3333, 3
0, 4746, 83, 94, 88, 15015043, 13169678, 0.2, 50, 200, 64, 2631, 3333, 3
0, 4329, 67, 81, 74, 6637502, 5775870, 0.2, 50, 200, 32, 412, 3333, 3
0, 4259, 69, 87, 77, 6452892, 5664938, 0.2, 50, 200, 32, 433, 3333, 3
0, 4428, 72, 86, 80, 6737196, 5949101, 0.2, 50, 200, 32, 423, 3333, 3
0, 4227, 70, 83, 73, 6464707, 5593511, 0.2, 50, 200, 32, 419, 3333, 3
0, 4331, 66, 80, 69, 6500938, 5649644, 0.2, 50, 200, 32, 464, 3333, 3
0, 4527, 74, 86, 81, 6723756, 5916080, 0.2, 50, 200, 32, 460, 3333, 3
0, 4635, 68, 88, 73, 7088021, 6139032, 0.2, 50, 200, 32, 461, 3333, 3
0, 4439, 75, 87, 79, 6679985, 5861805, 0.2, 50, 200, 32, 431, 3333, 3
0, 4267, 74, 86, 78, 6512273, 5732994, 0.2, 50, 200, 32, 380, 3333, 3
0, 4542, 65, 79, 70, 6723198, 5703698, 0.2, 50, 200, 32, 466, 3333, 3
0, 4428, 74, 89, 75, 7017616, 6087124, 0.2, 50, 200, 32, 457, 3333, 3
0, 4056, 67, 79, 69, 6535008, 5652656, 0.2, 50, 200, 32, 393, 3333, 3
0, 5182, 87, 103, 90, 8097159, 7155563, 0.2, 50, 200, 32, 506, 3333, 3
0, 4137, 68, 78, 76, 6555532, 5775577, 0.2, 50, 200, 32, 408, 3333, 3
0, 4751, 83, 96, 86, 7522592, 6669722, 0.2, 50, 200, 32, 471, 3333, 3
0, 4346, 68, 88, 72, 6778485, 5919638, 0.2, 50, 200, 32, 451, 3333, 3
0, 3952, 83, 93, 84, 6163579, 5474517, 0.2, 50, 200, 32, 425, 3333, 3
0, 4902, 91, 104, 96, 7518180, 6820012, 0.2, 50, 200, 32, 487, 3333, 3
0, 4138, 79, 92, 82, 6395111, 5738591, 0.2, 50, 200, 32, 450, 3333, 3
0, 4442, 70, 94, 75, 6606280, 5794620, 0.2, 50, 200, 32, 422, 3333, 3
0, 4705, 86, 96, 87, 7080045, 6199207, 0.2, 50, 200, 32, 486, 3333, 3
0, 4892, 69, 89, 73, 7245211, 6301836, 0.2, 50, 200, 32, 514, 3333, 3
0, 4620, 86, 98, 92, 7323833, 6534556, 0.2, 50, 200, 32, 400, 3333, 3
0, 4412, 70, 86, 77, 6544117, 5718415, 0.2, 50, 200, 32, 399, 3333, 3
0, 5046, 82, 99, 92, 8086276, 7159354, 0.2, 50, 200, 32, 493, 3333, 3
0, 4394, 74, 86, 78, 6535555, 5746511, 0.2, 50, 200, 32, 407, 3333, 3
0, 4526, 69, 83, 73, 6874246, 5986753, 0.2, 50, 200, 32, 471, 3333, 3
0, 4085, 78, 88, 80, 6170581, 5398200, 0.2, 50, 200, 32, 403, 3333, 3
0, 4534, 69, 87, 74, 6895837, 5899150, 0.2, 50, 200, 32, 419, 3333, 3
0, 4456, 90, 99, 94, 6920350, 6226127, 0.2, 50, 200, 32, 397, 3333, 3
0, 4412, 65, 81, 71, 6728721, 5809516, 0.2, 50, 200, 32, 413, 3333, 3
0, 4113, 76, 92, 80, 6505024, 5820013, 0.2, 50, 200, 32, 368, 3333, 3
0, 4208, 73, 95, 80, 6264728, 5424306, 0.2, 50, 200, 32, 399, 3333, 3
0, 4054, 77, 92, 82, 6359734, 5673565, 0.2, 50, 200, 32, 369, 3333, 3
0, 4538, 74, 86, 79, 7531165, 6617950, 0.2, 50, 200, 32, 395, 3333, 3
0, 4255, 70, 86, 71, 6386775, 5505368, 0.2, 50, 200, 32, 382, 3333, 3
0, 4602, 92, 110, 100, 7141466, 6340833, 0.2, 50, 200, 32, 422, 3333, 3
0, 4423, 65, 79, 72, 6666943, 5623805, 0.2, 50, 200, 32, 419, 3333, 3
0, 4327, 81, 95, 86, 6644450, 5912482, 0.2, 50, 200, 32, 403, 3333, 3
0, 4292, 70, 87, 75, 6472601, 5535827, 0.2, 50, 200, 32, 417, 3333, 3
0, 4538, 62, 84, 67, 7103944, 6165144, 0.2, 50, 200, 32, 418, 3333, 3
0, 4268, 68, 85, 73, 6378709, 5537222, 0.2, 50, 200, 32, 415, 3333, 3
0, 4301, 65, 81, 72, 4695611, 4006574, 0.2, 50, 200, 23, 223, 3333, 3
0, 4381, 59, 80, 65, 7073450, 5984518, 0.2, 50, 200, 32, 432, 3333, 3
0, 4392, 71, 87, 78, 4758736, 4191798, 0.2, 50, 200, 23, 205, 3333, 3
0, 4664, 63, 81, 69, 7039615, 6059450, 0.2, 50, 200, 32, 457, 3333, 3
0, 4067, 65, 75, 66, 6439153, 5470089, 0.2, 50, 200, 32, 425, 3333, 3
0, 4376, 76, 92, 78, 6737185, 5982485, 0.2, 50, 200, 32, 418, 3333, 3
0, 4103, 85, 101, 90, 6296376, 5663562, 0.2, 50, 200, 32, 386, 3333, 3
0, 4305, 94, 101, 95, 6861459, 6184319, 0.2, 50, 200, 32, 427, 3333, 3
0, 4197, 61, 80, 63, 6453010, 5509693, 0.2, 50, 200, 32, 395, 3333, 3
0, 4192, 64, 85, 70, 4641348, 4004020, 0.2, 50, 200, 23, 217, 3333, 3
0, 4350, 66, 85, 72, 4704060, 4081788, 0.2, 50, 200, 23, 191, 3333, 3
0, 5184, 87, 102, 90, 7757381, 6934804, 0.2, 50, 200, 32, 496, 3333, 3
0, 4048, 72, 84, 77, 4533084, 3966295, 0.2, 50, 200, 23, 202, 3333, 3
0, 4317, 63, 82, 68, 6473522, 5525829, 0.2, 50, 200, 32, 402, 3333, 3
0, 4753, 59, 75, 62, 5400227, 4596737, 0.2, 50, 200, 23, 229, 3333, 3
0, 4651, 63, 78, 67, 5018712, 4318386, 0.2, 50, 200, 23, 212, 3333, 3
0, 4256, 75, 85, 83, 4644573, 4083847, 0.2, 50, 200, 23, 170, 3333, 3
0, 4354, 71, 81, 76, 4787125, 4236625, 0.2, 50, 200, 23, 196, 3333, 3
0, 4730, 66, 86, 72, 5504573, 4730072, 0.2, 50, 200, 23, 195, 3333, 3
0, 4744, 82, 97, 85, 5387327, 4741592, 0.2, 50, 200, 23, 209, 3333, 3
0, 4550, 73, 85, 79, 5070739, 4479187, 0.2, 50, 200, 23, 206, 3333, 3
0, 4911, 73, 90, 77, 5267629, 4535055, 0.2, 50, 200, 23, 228, 3333, 3
0, 4539, 69, 83, 76, 5342509, 4694981, 0.2, 50, 200, 23, 209, 3333, 3
0, 4465, 69, 78, 72, 4773570, 3963112, 0.2, 50, 200, 23, 211, 3333, 3
0, 4204, 84, 91, 85, 4561106, 4021557, 0.2, 50, 200, 23, 215, 3333, 3
0, 3921, 74, 86, 77, 4350203, 3887645, 0.2, 50, 200, 23, 196, 3333, 3
1, 3361, 71, 72, 72, 3773474, 3524982, 0.2, 50, 200, 23, 125, 3333, 3
0, 4421, 59, 80, 64, 4757853, 4012402, 0.2, 50, 200, 23, 195, 3333, 3
0, 5379, 79, 88, 85, 6121264, 5493816, 0.2, 50, 200, 23, 263, 3333, 3
0, 4388, 80, 93, 86, 5010897, 4497675, 0.2, 50, 200, 23, 205, 3333, 3
0, 4293, 75, 84, 78, 4673810, 4132644, 0.2, 50, 200, 23, 195, 3333, 3
0, 4278, 66, 81, 74, 4551783, 3938807, 0.2, 50, 200, 23, 177, 3333, 3
0, 4250, 65, 76, 71, 4843892, 4190460, 0.2, 50, 200, 23, 200, 3333, 3
0, 4858, 75, 90, 79, 5364566, 4627606, 0.2, 50, 200, 23, 234, 3333, 3
0, 4631, 79, 91, 84, 5114582, 4465002, 0.2, 50, 200, 23, 211, 3333, 3
0, 4364, 75, 88, 78, 4921269, 4365347, 0.2, 50, 200, 23, 193, 3333, 3
0, 4247, 70, 86, 76, 4755542, 4167384, 0.2, 50, 200, 23, 231, 3333, 3
0, 4473, 84, 104, 91, 4970184, 4498260, 0.2, 50, 200, 23, 198, 3333, 3
0, 4519, 63, 73, 67, 5038397, 4336128, 0.2, 50, 200, 23, 233, 3333, 3
0, 4700, 68, 82, 75, 5124856, 4447605, 0.2, 50, 200, 23, 211, 3333, 3
0, 4592, 58, 86, 67, 4861645, 4129910, 0.2, 50, 200, 23, 233, 3333, 3
0, 4747, 86, 104, 90, 5096741, 4579851, 0.2, 50, 200, 23, 240, 3333, 3
0, 4587, 73, 86, 81, 5025871, 4415277, 0.2, 50, 200, 23, 209, 3333, 3
0, 4497, 44, 59, 50, 4930073, 4250336, 0.2, 50, 200, 23, 212, 3333, 3
0, 4228, 64, 74, 70, 4897541, 4274169, 0.2, 50, 200, 23, 216, 3333, 3
0, 4542, 63, 81, 66, 5331660, 4546905, 0.2, 50, 200, 23, 217, 3333, 3
0, 4200, 66, 80, 70, 4746222, 4113296, 0.2, 50, 200, 23, 195, 3333, 3
0, 4026, 71, 78, 72, 4417073, 3860472, 0.2, 50, 200, 23, 194, 3333, 3
0, 4781, 73, 88, 80, 5228273, 4614470, 0.2, 50, 200, 23, 241, 3333, 3
0, 4161, 67, 83, 72, 4687314, 4051154, 0.2, 50, 200, 23, 198, 3333, 3
0, 4557, 63, 72, 70, 5123794, 4353818, 0.2, 50, 200, 23, 199, 3333, 3
0, 4080, 65, 80, 66, 4640466, 3966071, 0.2, 50, 200, 23, 195, 3333, 3
0, 5347, 72, 89, 75, 5916416, 5196088, 0.2, 50, 200, 23, 264, 3333, 3
0, 4462, 61, 80, 68, 5100632, 4401015, 0.2, 50, 200, 23, 217, 3333, 3
0, 4400, 66, 82, 70, 4842899, 4139982, 0.2, 50, 200, 23, 192, 3333, 3
0, 4881, 71, 84, 76, 5466332, 4761584, 0.2, 50, 200, 23, 214, 3333, 3
0, 4889, 81, 92, 89, 5173536, 4390008, 0.2, 50, 200, 23, 218, 3333, 3
0, 4306, 85, 90, 86, 4916117, 4331854, 0.2, 50, 200, 23, 222, 3333, 3
0, 4130, 89, 97, 90, 4756154, 4290158, 0.2, 50, 200, 23, 165, 3333, 3
0, 4115, 64, 84, 65, 4456817, 3831357, 0.2, 50, 200, 23, 178, 3333, 3
0, 4563, 69, 88, 77, 5165981, 4501931, 0.2, 50, 200, 23, 183, 3333, 3
0, 4584, 65, 89, 73, 5121463, 4435706, 0.2, 50, 200, 23, 241, 3333, 3
0, 4419, 59, 77, 64, 4764551, 4047452, 0.2, 50, 200, 23, 185, 3333, 3
0, 4667, 63, 79, 70, 4615742, 3927463, 0.2, 50, 200, 23, 212, 3333, 3
0, 4319, 77, 94, 84, 4959312, 4414281, 0.2, 50, 200, 23, 205, 3333, 3
0, 4110, 67, 76, 69, 4608804, 4061749, 0.2, 50, 200, 23, 175, 3333, 3
0, 4353, 70, 82, 73, 4644010, 4015019, 0.2, 50, 200, 23, 189, 3333, 3
0, 4841, 67, 81, 68, 5425254, 4662835, 0.2, 50, 200, 23, 214, 3333, 3
0, 4545, 81, 88, 82, 5065770, 4366033, 0.2, 50, 200, 23, 234, 3333, 3
0, 4415, 67, 83, 72, 4625097, 3975040, 0.2, 50, 200, 23, 214, 3333, 3
0, 4795, 70, 81, 75, 5147102, 4523063, 0.2, 50, 200, 23, 269, 3333, 3
0, 4097, 75, 88, 77, 4541287, 3932359, 0.2, 50, 200, 23, 228, 3333, 3
0, 4217, 60, 76, 63, 4672180, 4050329, 0.2, 50, 200, 23, 198, 3333, 3
0, 4673, 76, 83, 77, 4853773, 4239679, 0.2, 50, 200, 23, 209, 3333, 3
0, 4384, 78, 99, 83, 4922195, 4251911, 0.2, 50, 200, 23, 218, 3333, 3
0, 4545, 71, 81, 75, 4764864, 4233222, 0.2, 50, 200, 23, 232, 3333, 3
0, 5210, 70, 87, 76, 5797091, 5073782, 0.2, 50, 200, 23, 247, 3333, 3
0, 4465, 66, 82, 74, 5160054, 4442038, 0.2, 50, 200, 23, 212, 3333, 3
0, 4137, 79, 90, 84, 4841958, 4342120, 0.2, 50, 200, 23, 196, 3333, 3
0, 4372, 58, 77, 63, 5169953, 4373421, 0.2, 50, 200, 23, 225, 3333, 3
0, 4917, 72, 90, 76, 5726004, 4937780, 0.2, 50, 200, 23, 251, 3333, 3
0, 4502, 57, 79, 63, 4960275, 4235287, 0.2, 50, 200, 23, 241, 3333, 3
0, 4167, 64, 79, 68, 4611876, 4023867, 0.2, 50, 200, 23, 178, 3333, 3
0, 4158, 73, 90, 78, 4513171, 4008449, 0.2, 50, 200, 23, 182, 3333, 3
0, 5420, 74, 88, 80, 5807142, 5038193, 0.2, 50, 200, 23, 282, 3333, 3
0, 4340, 69, 78, 75, 4742188, 4172417, 0.2, 50, 200, 23, 202, 3333, 3
0, 3995, 80, 89, 84, 4314924, 3811168, 0.2, 50, 200, 23, 192, 3333, 3
0, 3925, 67, 77, 68, 4324582, 3738864, 0.2, 50, 200, 23, 182, 3333, 3
