win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5214, 70, 88, 80, 14966391, 13240752, 0.3, 50, 200, 64, 2664, 3333, 0.5
0, 4613, 72, 85, 79, 13388355, 11467906, 0.3, 50, 200, 64, 2301, 3333, 0.5
0, 4970, 73, 91, 80, 15284418, 13496732, 0.3, 50, 200, 64, 2602, 3333, 0.5
0, 4620, 64, 83, 69, 13891839, 12032345, 0.3, 50, 200, 64, 2305, 3333, 0.5
0, 4680, 70, 88, 77, 13440810, 11861129, 0.3, 50, 200, 64, 2472, 3333, 0.5
0, 4686, 71, 92, 83, 14343142, 12706627, 0.3, 50, 200, 64, 2374, 3333, 0.5
0, 5064, 67, 90, 79, 13432678, 11776414, 0.3, 50, 200, 64, 2763, 3333, 0.5
0, 5401, 74, 92, 84, 15513654, 13799797, 0.3, 50, 200, 64, 2974, 3333, 0.5
0, 4837, 57, 86, 67, 13848321, 11842672, 0.3, 50, 200, 64, 2635, 3333, 0.5
0, 4743, 74, 89, 84, 13943408, 11936831, 0.3, 50, 200, 64, 2438, 3333, 0.5
0, 4614, 71, 81, 82, 14099536, 11926526, 0.3, 50, 200, 64, 2448, 3333, 0.5
1, 3412, 66, 67, 67, 11129310, 11067166, 0.3, 50, 200, 64, 1714, 3333, 0.5
0, 4866, 68, 85, 78, 13815631, 12086154, 0.3, 50, 200, 64, 2476, 3333, 0.5
0, 4272, 79, 92, 85, 12889190, 11581187, 0.3, 50, 200, 64, 2197, 3333, 0.5
0, 4757, 76, 91, 82, 14024425, 12071561, 0.3, 50, 200, 64, 2398, 3333, 0.5
0, 4755, 65, 83, 71, 13995264, 12226648, 0.3, 50, 200, 64, 2408, 3333, 0.5
0, 5150, 64, 84, 76, 15775917, 13604353, 0.3, 50, 200, 64, 2711, 3333, 0.5
0, 4723, 77, 96, 81, 14039299, 12210497, 0.3, 50, 200, 64, 2291, 3333, 0.5
0, 4762, 65, 77, 74, 14283565, 12588350, 0.3, 50, 200, 64, 2431, 3333, 0.5
0, 4557, 81, 94, 88, 6934100, 6279208, 0.3, 50, 200, 32, 447, 3333, 0.5
0, 4517, 78, 90, 85, 6530325, 5767938, 0.3, 50, 200, 32, 394, 3333, 0.5
0, 4512, 66, 87, 82, 6409606, 5583903, 0.3, 50, 200, 32, 418, 3333, 0.5
0, 4768, 74, 85, 80, 6995894, 6187384, 0.3, 50, 200, 32, 462, 3333, 0.5
0, 4483, 68, 86, 81, 13641266, 12141857, 0.3, 50, 200, 64, 2283, 3333, 0.5
0, 4227, 95, 99, 96, 11551625, 10484816, 0.3, 50, 200, 64, 2187, 3333, 0.5
0, 4615, 80, 103, 90, 6802169, 6086141, 0.3, 50, 200, 32, 426, 3333, 0.5
0, 4901, 70, 87, 79, 15043551, 13092167, 0.3, 50, 200, 64, 2571, 3333, 0.5
0, 4643, 83, 99, 88, 14551923, 13000931, 0.3, 50, 200, 64, 2350, 3333, 0.5
1, 3434, 59, 60, 60, 5507149, 5444277, 0.3, 50, 200, 32, 301, 3333, 0.5
0, 4424, 84, 98, 94, 6421174, 5780049, 0.3, 50, 200, 32, 401, 3333, 0.5
0, 5235, 71, 93, 80, 15355150, 13400121, 0.3, 50, 200, 64, 2804, 3333, 0.5
0, 4449, 76, 91, 83, 6476580, 5785163, 0.3, 50, 200, 32, 378, 3333, 0.5
0, 5111, 75, 92, 85, 7225473, 6357573, 0.3, 50, 200, 32, 473, 3333, 0.5
0, 4622, 80, 99, 92, 13339879, 12008492, 0.3, 50, 200, 64, 2385, 3333, 0.5
0, 4977, 62, 78, 77, 7310439, 6325817, 0.3, 50, 200, 32, 488, 3333, 0.5
0, 4401, 80, 95, 87, 6589685, 5918668, 0.3, 50, 200, 32, 415, 3333, 0.5
0, 4554, 80, 98, 91, 7081477, 6399635, 0.3, 50, 200, 32, 395, 3333, 0.5
0, 5266, 70, 98, 80, 7283952, 6394570, 0.3, 50, 200, 32, 499, 3333, 0.5
0, 4631, 70, 84, 75, 6827886, 6004417, 0.3, 50, 200, 32, 460, 3333, 0.5
1, 3441, 62, 64, 63, 5590170, 5491496, 0.3, 50, 200, 32, 349, 3333, 0.5
0, 4573, 70, 84, 77, 6993592, 6112441, 0.3, 50, 200, 32, 439, 3333, 0.5
0, 4571, 59, 79, 67, 6966434, 6024307, 0.3, 50, 200, 32, 443, 3333, 0.5
0, 4832, 68, 88, 79, 6979975, 6150232, 0.3, 50, 200, 32, 506, 3333, 0.5
1, 3368, 67, 68, 68, 5251583, 5248008, 0.3, 50, 200, 32, 264, 3333, 0.5
0, 4322, 72, 81, 79, 6179043, 5482442, 0.3, 50, 200, 32, 358, 3333, 0.5
0, 4675, 70, 89, 82, 6846219, 6047565, 0.3, 50, 200, 32, 423, 3333, 0.5
0, 4613, 71, 86, 75, 6949905, 5925701, 0.3, 50, 200, 32, 435, 3333, 0.5
0, 4290, 66, 82, 75, 6472142, 5739851, 0.3, 50, 200, 32, 429, 3333, 0.5
1, 3351, 59, 60, 60, 5046570, 5046570, 0.3, 50, 200, 32, 320, 3333, 0.5
1, 3367, 65, 66, 66, 5423100, 5379747, 0.3, 50, 200, 32, 319, 3333, 0.5
0, 4536, 76, 92, 88, 6733745, 5990569, 0.3, 50, 200, 32, 452, 3333, 0.5
0, 4854, 65, 85, 77, 7151631, 6212284, 0.3, 50, 200, 32, 480, 3333, 0.5
0, 5050, 67, 92, 81, 7395523, 6439260, 0.3, 50, 200, 32, 475, 3333, 0.5
0, 4462, 64, 76, 69, 6629530, 5735707, 0.3, 50, 200, 32, 423, 3333, 0.5
0, 4395, 77, 85, 92, 6682083, 5940076, 0.3, 50, 200, 32, 393, 3333, 0.5
0, 4236, 77, 89, 80, 6565696, 5795073, 0.3, 50, 200, 32, 419, 3333, 0.5
0, 5160, 59, 92, 74, 7198646, 6244072, 0.3, 50, 200, 32, 498, 3333, 0.5
0, 4854, 60, 82, 73, 6904933, 5948314, 0.3, 50, 200, 32, 461, 3333, 0.5
0, 4275, 71, 86, 75, 6367443, 5584388, 0.3, 50, 200, 32, 388, 3333, 0.5
0, 4500, 79, 93, 89, 12633125, 11249599, 0.3, 50, 200, 64, 2313, 3333, 0.5
0, 4196, 75, 87, 79, 6734695, 6008546, 0.3, 50, 200, 32, 357, 3333, 0.5
0, 4975, 60, 89, 78, 6928514, 5929826, 0.3, 50, 200, 32, 487, 3333, 0.5
0, 4090, 68, 80, 72, 6283255, 5509596, 0.3, 50, 200, 32, 328, 3333, 0.5
0, 5286, 64, 90, 87, 7565663, 6576338, 0.3, 50, 200, 32, 495, 3333, 0.5
1, 3869, 63, 65, 66, 6013026, 6005501, 0.3, 50, 200, 32, 318, 3333, 0.5
0, 5313, 71, 86, 80, 7366539, 6557726, 0.3, 50, 200, 32, 526, 3333, 0.5
1, 3351, 68, 69, 69, 5245563, 5239444, 0.3, 50, 200, 32, 303, 3333, 0.5
0, 5041, 70, 98, 84, 7433153, 6538391, 0.3, 50, 200, 32, 488, 3333, 0.5
0, 4677, 67, 87, 79, 6979924, 6092170, 0.3, 50, 200, 32, 446, 3333, 0.5
0, 5017, 62, 85, 74, 7239806, 6226667, 0.3, 50, 200, 32, 448, 3333, 0.5
0, 4744, 67, 80, 77, 6899667, 6055309, 0.3, 50, 200, 32, 464, 3333, 0.5
0, 4611, 68, 93, 79, 6964226, 6120929, 0.3, 50, 200, 32, 447, 3333, 0.5
0, 4434, 73, 93, 78, 6585021, 5895262, 0.3, 50, 200, 32, 432, 3333, 0.5
0, 4901, 76, 96, 92, 7307282, 6515946, 0.3, 50, 200, 32, 477, 3333, 0.5
0, 4861, 65, 88, 76, 13812490, 11938074, 0.3, 50, 200, 64, 2583, 3333, 0.5
0, 4724, 68, 85, 75, 6839792, 5952870, 0.3, 50, 200, 32, 452, 3333, 0.5
0, 5065, 70, 92, 79, 14931970, 12961699, 0.3, 50, 200, 64, 2613, 3333, 0.5
0, 4861, 70, 92, 82, 14012144, 12344754, 0.3, 50, 200, 64, 2506, 3333, 0.5
0, 4807, 63, 84, 78, 6772357, 5834058, 0.3, 50, 200, 32, 534, 3333, 0.5
0, 4293, 70, 88, 78, 6101544, 5401137, 0.3, 50, 200, 32, 414, 3333, 0.5
0, 4958, 51, 79, 60, 7072517, 6023343, 0.3, 50, 200, 32, 472, 3333, 0.5
0, 4822, 70, 91, 81, 7317514, 6361533, 0.3, 50, 200, 32, 450, 3333, 0.5
0, 4247, 80, 93, 89, 6303169, 5627671, 0.3, 50, 200, 32, 374, 3333, 0.5
0, 4687, 67, 85, 77, 6889052, 6063738, 0.3, 50, 200, 32, 425, 3333, 0.5
0, 4644, 61, 79, 66, 6882692, 5884673, 0.3, 50, 200, 32, 479, 3333, 0.5
0, 5130, 68, 89, 77, 7815332, 6686411, 0.3, 50, 200, 32, 494, 3333, 0.5
1, 3940, 95, 96, 96, 6141935, 6095708, 0.3, 50, 200, 32, 400, 3333, 0.5
0, 5422, 66, 83, 76, 8130680, 7031417, 0.3, 50, 200, 32, 579, 3333, 0.5
0, 4900, 76, 86, 85, 7084737, 6273507, 0.3, 50, 200, 32, 406, 3333, 0.5
0, 5342, 55, 95, 73, 7636868, 6551089, 0.3, 50, 200, 32, 619, 3333, 0.5
0, 4275, 80, 96, 87, 6197291, 5566528, 0.3, 50, 200, 32, 360, 3333, 0.5
0, 5107, 68, 90, 74, 7690468, 6571178, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 4642, 75, 92, 83, 6983533, 6294232, 0.3, 50, 200, 32, 443, 3333, 0.5
0, 4919, 73, 96, 81, 6828760, 6100494, 0.3, 50, 200, 32, 481, 3333, 0.5
0, 4616, 91, 102, 102, 6986704, 6312898, 0.3, 50, 200, 32, 392, 3333, 0.5
0, 4864, 66, 89, 72, 7162346, 6206490, 0.3, 50, 200, 32, 480, 3333, 0.5
0, 4513, 69, 80, 76, 6717930, 5938764, 0.3, 50, 200, 32, 415, 3333, 0.5
0, 4641, 74, 92, 83, 7097476, 6234766, 0.3, 50, 200, 32, 485, 3333, 0.5
0, 4781, 67, 86, 79, 7066965, 6127533, 0.3, 50, 200, 32, 501, 3333, 0.5
0, 4519, 71, 87, 77, 6810959, 6004195, 0.3, 50, 200, 32, 389, 3333, 0.5
0, 4828, 68, 89, 82, 7155837, 6245843, 0.3, 50, 200, 32, 472, 3333, 0.5
0, 5339, 77, 98, 83, 7950099, 6974340, 0.3, 50, 200, 32, 483, 3333, 0.5
0, 4625, 79, 94, 87, 6838455, 6186805, 0.3, 50, 200, 32, 446, 3333, 0.5
0, 4704, 67, 78, 75, 6687403, 5949181, 0.3, 50, 200, 32, 425, 3333, 0.5
0, 4249, 79, 90, 82, 6751189, 6016357, 0.3, 50, 200, 32, 442, 3333, 0.5
0, 4711, 61, 81, 69, 6992874, 6037443, 0.3, 50, 200, 32, 452, 3333, 0.5
0, 4740, 62, 77, 70, 6793681, 5878445, 0.3, 50, 200, 32, 502, 3333, 0.5
0, 4987, 72, 98, 84, 7616960, 6746384, 0.3, 50, 200, 32, 482, 3333, 0.5
1, 3584, 73, 74, 75, 5625055, 5619256, 0.3, 50, 200, 32, 336, 3333, 0.5
0, 4496, 71, 85, 74, 6531445, 5699504, 0.3, 50, 200, 32, 460, 3333, 0.5
0, 5194, 67, 94, 84, 7515114, 6496874, 0.3, 50, 200, 32, 565, 3333, 0.5
0, 4291, 80, 96, 85, 6258596, 5648900, 0.3, 50, 200, 32, 393, 3333, 0.5
0, 4496, 76, 85, 83, 6643398, 5862242, 0.3, 50, 200, 32, 406, 3333, 0.5
0, 5330, 52, 78, 65, 7502386, 6469996, 0.3, 50, 200, 32, 533, 3333, 0.5
0, 5612, 59, 87, 71, 8061089, 6801348, 0.3, 50, 200, 32, 489, 3333, 0.5
0, 4926, 67, 88, 79, 7035045, 6209373, 0.3, 50, 200, 32, 454, 3333, 0.5
0, 4580, 71, 80, 82, 6806205, 5935224, 0.3, 50, 200, 32, 506, 3333, 0.5
0, 4867, 70, 89, 81, 7200962, 6208803, 0.3, 50, 200, 32, 450, 3333, 0.5
0, 4829, 63, 79, 73, 6918749, 6006820, 0.3, 50, 200, 32, 472, 3333, 0.5
0, 4170, 70, 85, 84, 6629435, 5936187, 0.3, 50, 200, 32, 383, 3333, 0.5
0, 4687, 63, 90, 77, 7161502, 6195636, 0.3, 50, 200, 32, 462, 3333, 0.5
0, 4444, 72, 86, 84, 6663005, 5890607, 0.3, 50, 200, 32, 414, 3333, 0.5
0, 4897, 69, 87, 77, 7180544, 6281529, 0.3, 50, 200, 32, 475, 3333, 0.5
0, 5477, 79, 107, 92, 8155107, 7212340, 0.3, 50, 200, 32, 549, 3333, 0.5
0, 4520, 68, 80, 75, 4728634, 4156672, 0.3, 50, 200, 23, 218, 3333, 0.5
0, 4819, 78, 90, 91, 5306489, 4822063, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4463, 68, 91, 75, 6679846, 5846714, 0.3, 50, 200, 32, 437, 3333, 0.5
0, 4659, 62, 82, 74, 4891680, 4260172, 0.3, 50, 200, 23, 223, 3333, 0.5
0, 4900, 66, 83, 76, 7100452, 6240005, 0.3, 50, 200, 32, 506, 3333, 0.5
0, 4921, 69, 85, 81, 4890632, 4283293, 0.3, 50, 200, 23, 266, 3333, 0.5
0, 4661, 75, 94, 91, 4960008, 4392798, 0.3, 50, 200, 23, 221, 3333, 0.5
0, 5190, 61, 80, 76, 7474292, 6510278, 0.3, 50, 200, 32, 478, 3333, 0.5
0, 4537, 84, 100, 89, 5127130, 4587636, 0.3, 50, 200, 23, 220, 3333, 0.5
1, 3518, 78, 79, 80, 3915093, 3933059, 0.3, 50, 200, 23, 148, 3333, 0.5
0, 5382, 60, 88, 69, 5583437, 4797117, 0.3, 50, 200, 23, 295, 3333, 0.5
0, 4618, 74, 86, 79, 4862965, 4306353, 0.3, 50, 200, 23, 224, 3333, 0.5
1, 3425, 70, 71, 73, 3762438, 3758200, 0.3, 50, 200, 23, 146, 3333, 0.5
0, 4844, 62, 83, 73, 6840506, 5808946, 0.3, 50, 200, 32, 463, 3333, 0.5
0, 4603, 68, 87, 80, 4897530, 4288315, 0.3, 50, 200, 23, 222, 3333, 0.5
1, 3366, 66, 67, 67, 4033746, 3885014, 0.3, 50, 200, 23, 173, 3333, 0.5
1, 3457, 67, 68, 68, 4136632, 4120396, 0.3, 50, 200, 23, 148, 3333, 0.5
0, 4807, 89, 99, 96, 7068959, 6381932, 0.3, 50, 200, 32, 479, 3333, 0.5
0, 4765, 78, 93, 86, 5024396, 4440682, 0.3, 50, 200, 23, 238, 3333, 0.5
0, 4591, 54, 70, 61, 4914433, 4207093, 0.3, 50, 200, 23, 219, 3333, 0.5
0, 4860, 58, 74, 69, 5262639, 4506459, 0.3, 50, 200, 23, 207, 3333, 0.5
0, 5084, 53, 76, 67, 5256242, 4478661, 0.3, 50, 200, 23, 252, 3333, 0.5
0, 4900, 71, 94, 77, 5117060, 4347431, 0.3, 50, 200, 23, 256, 3333, 0.5
0, 4844, 68, 85, 77, 5087069, 4455418, 0.3, 50, 200, 23, 239, 3333, 0.5
0, 4580, 64, 87, 74, 4788180, 4154005, 0.3, 50, 200, 23, 219, 3333, 0.5
0, 5212, 65, 80, 81, 5665542, 4907296, 0.3, 50, 200, 23, 248, 3333, 0.5
0, 5034, 68, 88, 77, 5393002, 4692342, 0.3, 50, 200, 23, 231, 3333, 0.5
0, 4714, 63, 81, 72, 4788795, 4162234, 0.3, 50, 200, 23, 194, 3333, 0.5
1, 3386, 74, 76, 75, 3780873, 3684047, 0.3, 50, 200, 23, 159, 3333, 0.5
0, 5623, 72, 90, 87, 5760218, 5093296, 0.3, 50, 200, 23, 265, 3333, 0.5
0, 5241, 55, 77, 68, 5370694, 4563804, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4979, 60, 85, 72, 5220618, 4451510, 0.3, 50, 200, 23, 222, 3333, 0.5
0, 5075, 74, 94, 84, 5425170, 4761337, 0.3, 50, 200, 23, 243, 3333, 0.5
0, 5144, 71, 89, 82, 5583189, 4895277, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4726, 66, 86, 76, 4756967, 4169714, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4628, 70, 82, 81, 5019119, 4405424, 0.3, 50, 200, 23, 183, 3333, 0.5
0, 4801, 67, 92, 80, 4915449, 4281449, 0.3, 50, 200, 23, 209, 3333, 0.5
1, 3398, 62, 63, 63, 4082449, 3917895, 0.3, 50, 200, 23, 175, 3333, 0.5
1, 3393, 67, 68, 68, 3997769, 3893424, 0.3, 50, 200, 23, 132, 3333, 0.5
0, 4596, 62, 75, 71, 5050344, 4315477, 0.3, 50, 200, 23, 182, 3333, 0.5
0, 5162, 62, 77, 73, 5356464, 4572047, 0.3, 50, 200, 23, 221, 3333, 0.5
1, 4313, 68, 69, 69, 4940747, 4788151, 0.3, 50, 200, 23, 209, 3333, 0.5
0, 4645, 63, 82, 75, 4839030, 4217417, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 5415, 59, 80, 74, 5472951, 4680924, 0.3, 50, 200, 23, 254, 3333, 0.5
0, 4249, 82, 90, 88, 4647545, 4132406, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4130, 70, 80, 71, 4409070, 3876198, 0.3, 50, 200, 23, 199, 3333, 0.5
0, 4854, 75, 95, 89, 5184802, 4577556, 0.3, 50, 200, 23, 237, 3333, 0.5
0, 4994, 72, 94, 80, 5153843, 4512034, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4530, 68, 86, 74, 4944588, 4377090, 0.3, 50, 200, 23, 233, 3333, 0.5
1, 3423, 67, 68, 68, 3965212, 3940703, 0.3, 50, 200, 23, 177, 3333, 0.5
0, 4744, 67, 86, 76, 5181595, 4525941, 0.3, 50, 200, 23, 202, 3333, 0.5
0, 4629, 75, 89, 83, 5042894, 4501346, 0.3, 50, 200, 23, 209, 3333, 0.5
1, 3488, 65, 67, 66, 4057338, 3974412, 0.3, 50, 200, 23, 172, 3333, 0.5
0, 4265, 74, 86, 81, 4778380, 4214644, 0.3, 50, 200, 23, 194, 3333, 0.5
0, 4606, 74, 88, 85, 4744067, 4186238, 0.3, 50, 200, 23, 210, 3333, 0.5
0, 4417, 75, 84, 80, 4486258, 3998124, 0.3, 50, 200, 23, 195, 3333, 0.5
0, 4599, 62, 80, 72, 4921617, 4223455, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4534, 77, 93, 82, 4936705, 4377806, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 4588, 64, 89, 72, 4648403, 4108829, 0.3, 50, 200, 23, 214, 3333, 0.5
0, 4665, 76, 100, 84, 4758433, 4248396, 0.3, 50, 200, 23, 229, 3333, 0.5
0, 4949, 56, 83, 70, 5249316, 4494827, 0.3, 50, 200, 23, 205, 3333, 0.5
1, 4120, 89, 90, 91, 4498658, 4491195, 0.3, 50, 200, 23, 181, 3333, 0.5
1, 3756, 71, 72, 72, 4551907, 4549378, 0.3, 50, 200, 23, 180, 3333, 0.5
1, 3345, 66, 67, 67, 3828663, 3749208, 0.3, 50, 200, 23, 166, 3333, 0.5
0, 5087, 78, 91, 82, 5175764, 4617445, 0.3, 50, 200, 23, 265, 3333, 0.5
0, 5274, 58, 82, 68, 5113434, 4343460, 0.3, 50, 200, 23, 246, 3333, 0.5
0, 4923, 68, 78, 73, 5206758, 4595913, 0.3, 50, 200, 23, 266, 3333, 0.5
0, 4557, 67, 86, 77, 4678924, 4112070, 0.3, 50, 200, 23, 228, 3333, 0.5
0, 4608, 74, 86, 80, 4927161, 4376087, 0.3, 50, 200, 23, 201, 3333, 0.5
0, 5362, 63, 80, 76, 5327674, 4602223, 0.3, 50, 200, 23, 267, 3333, 0.5
0, 4811, 69, 86, 85, 4915972, 4317725, 0.3, 50, 200, 23, 215, 3333, 0.5
0, 5481, 75, 100, 89, 5560386, 4961787, 0.3, 50, 200, 23, 274, 3333, 0.5
0, 4772, 73, 91, 88, 5189663, 4687969, 0.3, 50, 200, 23, 238, 3333, 0.5
