win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2171, 16, 17, 18, 4424625, 4187400, 0.4, 75, 500, 32, 196, 300, 2, 45, 27
0, 571, 2, 3, 3, 1267275, 823800, 0.4, 75, 500, 32, 44, 300, 2, 14, 13
0, 603, 5, 8, 6, 1231275, 859650, 0.4, 75, 500, 32, 49, 300, 2, 47, 32
0, 1077, 5, 9, 11, 1861650, 1308225, 0.4, 75, 500, 32, 93, 300, 2, 27, 16
0, 1776, 9, 16, 15, 3135600, 1919475, 0.4, 75, 500, 32, 153, 300, 2, 48, 35
0, 1157, 9, 10, 10, 2141025, 1592400, 0.4, 75, 500, 32, 97, 300, 2, 71, 47
0, 408, 1, 2, 3, 991950, 959625, 0.4, 75, 500, 32, 35, 300, 2, 76, 48
0, 2442, 12, 18, 17, 4988925, 4491075, 0.4, 75, 500, 32, 217, 300, 2, 74, 65
0, 1265, 7, 10, 16, 2277150, 1607250, 0.4, 75, 500, 32, 115, 300, 2, 27, 33
0, 1494, 3, 9, 9, 1951275, 1461750, 0.4, 75, 500, 32, 127, 300, 2, 17, 12
0, 1049, 5, 8, 7, 2090250, 1560600, 0.4, 75, 500, 32, 87, 300, 2, 31, 22
1, 662, 6, 8, 9, 1188000, 1193625, 0.4, 75, 500, 32, 52, 300, 2, 62, 45
0, 387, 3, 4, 4, 789000, 600225, 0.4, 75, 500, 32, 32, 300, 2, 65, 41
0, 1545, 11, 18, 13, 3175125, 2396325, 0.4, 75, 500, 32, 140, 300, 2, 61, 41
0, 1171, 4, 9, 9, 1762425, 968100, 0.4, 75, 500, 32, 91, 300, 2, 11, 5
0, 599, 3, 6, 4, 1187100, 623625, 0.4, 75, 500, 32, 49, 300, 2, 47, 31
0, 1041, 8, 9, 9, 2538900, 2392950, 0.4, 75, 500, 32, 101, 300, 2, 9, 5
0, 1092, 4, 7, 7, 1613475, 945825, 0.4, 75, 500, 32, 94, 300, 2, 43, 23
0, 600, 4, 5, 5, 1005450, 792525, 0.4, 75, 500, 32, 51, 300, 2, 68, 40
0, 751, 2, 8, 4, 1438125, 927075, 0.4, 75, 500, 32, 61, 300, 2, 39, 29
0, 713, 2, 4, 5, 1321950, 846825, 0.4, 75, 500, 32, 59, 300, 2, 55, 38
0, 795, 4, 5, 5, 1858800, 1493625, 0.4, 75, 500, 32, 72, 300, 2, 68, 42
0, 1833, 9, 17, 17, 3278100, 2609925, 0.4, 75, 500, 32, 174, 300, 2, 63, 37
0, 969, 6, 11, 8, 1896225, 1386375, 0.4, 75, 500, 32, 87, 300, 2, 58, 33
0, 1029, 8, 10, 10, 1922925, 1346250, 0.4, 75, 500, 32, 99, 300, 2, 72, 41
0, 2008, 7, 13, 24, 3208425, 2119500, 0.4, 75, 500, 32, 181, 300, 2, 5, 5
0, 1058, 8, 14, 12, 1918050, 1498725, 0.4, 75, 500, 32, 94, 300, 2, 80, 46
0, 398, 3, 4, 4, 783375, 336900, 0.4, 75, 500, 32, 31, 300, 2, 39, 23
0, 1685, 5, 10, 10, 2511900, 1937625, 0.4, 75, 500, 32, 152, 300, 2, 20, 15
0, 1311, 9, 13, 12, 2939175, 2618250, 0.4, 75, 500, 32, 124, 300, 2, 81, 48
0, 928, 4, 8, 8, 1559250, 1172775, 0.4, 75, 500, 32, 71, 300, 2, 62, 51
0, 1146, 5, 12, 11, 1864500, 1347375, 0.4, 75, 500, 32, 103, 300, 2, 21, 13
0, 501, 0, 1, 2, 1204875, 1183350, 0.4, 75, 500, 32, 39, 300, 2, 34, 32
0, 482, 1, 2, 4, 709425, 668850, 0.4, 75, 500, 32, 34, 300, 2, 29, 22
0, 1098, 6, 8, 9, 1804800, 1520100, 0.4, 75, 500, 32, 93, 300, 2, 91, 62
0, 551, 3, 4, 5, 963225, 726450, 0.4, 75, 500, 32, 44, 300, 2, 13, 9
0, 871, 5, 6, 6, 1758900, 1271025, 0.4, 75, 500, 32, 77, 300, 2, 18, 13
0, 1134, 6, 11, 10, 1986000, 1461450, 0.4, 75, 500, 32, 100, 300, 2, 69, 39
0, 845, 5, 11, 8, 1578900, 1222275, 0.4, 75, 500, 32, 74, 300, 2, 78, 45
0, 2031, 10, 24, 17, 3783975, 3081525, 0.4, 75, 500, 32, 201, 300, 2, 14, 7
0, 440, 3, 4, 4, 996600, 715500, 0.4, 75, 500, 32, 39, 300, 2, 26, 8
0, 1190, 7, 11, 11, 2031825, 1522425, 0.4, 75, 500, 32, 106, 300, 2, 44, 39
0, 1354, 5, 9, 12, 2282400, 1581750, 0.4, 75, 500, 32, 119, 300, 2, 10, 13
0, 853, 2, 5, 6, 1355100, 1037625, 0.4, 75, 500, 32, 70, 300, 2, 44, 39
0, 349, 3, 4, 4, 764175, 426975, 0.4, 75, 500, 32, 24, 300, 2, 36, 23
0, 1046, 2, 8, 10, 1781175, 1377450, 0.4, 75, 500, 32, 97, 300, 2, 60, 42
0, 920, 3, 7, 7, 1724175, 1162350, 0.4, 75, 500, 32, 81, 300, 2, 36, 28
0, 1468, 4, 12, 12, 2369025, 1763700, 0.4, 75, 500, 32, 131, 300, 2, 42, 21
0, 536, 3, 4, 4, 650700, 594525, 0.4, 75, 500, 23, 21, 300, 2, 16, 13
0, 512, 8, 10, 9, 793800, 485550, 0.4, 75, 500, 23, 21, 300, 2, 36, 21
0, 566, 4, 5, 5, 535125, 205725, 0.4, 75, 500, 23, 21, 300, 2, 58, 33
0, 590, 1, 2, 3, 596250, 542100, 0.4, 75, 500, 23, 24, 300, 2, 57, 30
0, 1842, 6, 15, 15, 2448750, 1711650, 0.4, 75, 500, 32, 157, 300, 2, 17, 11
0, 442, 5, 6, 6, 814575, 521925, 0.4, 75, 500, 23, 18, 300, 2, 59, 38
0, 658, 4, 10, 6, 880425, 580725, 0.4, 75, 500, 23, 28, 300, 2, 68, 27
0, 2553, 6, 18, 24, 4301775, 3568725, 0.4, 75, 500, 32, 248, 300, 2, 19, 21
0, 807, 6, 13, 8, 1436325, 939300, 0.4, 75, 500, 32, 74, 300, 2, 24, 6
0, 1269, 4, 11, 10, 2089050, 1370025, 0.4, 75, 500, 32, 114, 300, 2, 44, 50
0, 1317, 5, 11, 12, 2326425, 1510650, 0.4, 75, 500, 32, 121, 300, 2, 30, 20
0, 1011, 6, 12, 9, 1779450, 1098525, 0.4, 75, 500, 32, 85, 300, 2, 59, 31
0, 535, 4, 5, 5, 622350, 436875, 0.4, 75, 500, 23, 20, 300, 2, 65, 36
0, 1421, 5, 12, 9, 2493300, 1584900, 0.4, 75, 500, 32, 138, 300, 2, 64, 36
0, 1026, 4, 7, 7, 1181475, 977850, 0.4, 75, 500, 23, 44, 300, 2, 13, 8
0, 515, 5, 7, 7, 752700, 619125, 0.4, 75, 500, 23, 21, 300, 2, 20, 13
0, 1530, 4, 7, 9, 2370375, 1803000, 0.4, 75, 500, 32, 140, 300, 2, 12, 7
0, 631, 3, 4, 4, 865875, 678525, 0.4, 75, 500, 23, 30, 300, 2, 51, 30
0, 688, 7, 8, 8, 1221375, 732000, 0.4, 75, 500, 23, 32, 300, 2, 21, 9
0, 1736, 5, 15, 14, 1965375, 1663425, 0.4, 75, 500, 23, 75, 300, 2, 35, 24
0, 1155, 5, 9, 8, 1691550, 1105200, 0.4, 75, 500, 23, 58, 300, 2, 34, 26
0, 647, 6, 8, 7, 1034250, 582600, 0.4, 75, 500, 23, 29, 300, 2, 12, 10
0, 1360, 3, 9, 12, 2602650, 2022750, 0.4, 75, 500, 32, 133, 300, 2, 4, 7
0, 1284, 7, 12, 10, 2159925, 1542000, 0.4, 75, 500, 32, 109, 300, 2, 86, 47
0, 2005, 7, 22, 16, 2238225, 1671225, 0.4, 75, 500, 23, 91, 300, 2, 61, 38
0, 1251, 8, 11, 11, 2422275, 1697625, 0.4, 75, 500, 32, 114, 300, 2, 51, 31
0, 1464, 5, 13, 12, 2406150, 1558875, 0.4, 75, 500, 32, 134, 300, 2, 22, 17
0, 1743, 4, 18, 11, 1853400, 1369425, 0.4, 75, 500, 23, 73, 300, 2, 73, 59
0, 1005, 5, 9, 6, 1396500, 1130100, 0.4, 75, 500, 23, 45, 300, 2, 30, 17
0, 1446, 3, 11, 8, 2253900, 1523550, 0.4, 75, 500, 32, 124, 300, 2, 12, 4
0, 1815, 9, 18, 19, 2457825, 2025600, 0.4, 75, 500, 23, 88, 300, 2, 72, 45
0, 1305, 4, 11, 9, 1732050, 1481175, 0.4, 75, 500, 23, 65, 300, 2, 27, 18
0, 452, 2, 3, 3, 824850, 566550, 0.4, 75, 500, 23, 22, 300, 2, 69, 39
0, 1473, 15, 23, 17, 3437775, 2336025, 0.4, 75, 500, 32, 136, 300, 2, 17, 10
0, 1010, 6, 8, 12, 1415025, 1298400, 0.4, 75, 500, 23, 46, 300, 2, 77, 43
0, 1086, 6, 14, 9, 1406325, 1143150, 0.4, 75, 500, 23, 55, 300, 2, 28, 10
0, 583, 6, 7, 7, 987900, 344175, 0.4, 75, 500, 23, 28, 300, 2, 55, 38
0, 1517, 6, 17, 11, 2022150, 1613100, 0.4, 75, 500, 23, 77, 300, 2, 61, 37
0, 2162, 7, 13, 15, 3048600, 2703825, 0.4, 75, 500, 23, 106, 300, 2, 51, 36
0, 494, 4, 5, 5, 790200, 430800, 0.4, 75, 500, 23, 21, 300, 2, 37, 29
0, 519, 2, 3, 4, 701550, 454050, 0.4, 75, 500, 23, 24, 300, 2, 22, 17
0, 1279, 5, 10, 18, 1633725, 1324125, 0.4, 75, 500, 23, 66, 300, 2, 32, 20
0, 969, 8, 12, 14, 1358550, 943650, 0.4, 75, 500, 23, 48, 300, 2, 22, 18
0, 394, 2, 3, 3, 589200, 225000, 0.4, 75, 500, 23, 18, 300, 2, 48, 34
0, 1113, 8, 12, 10, 1063350, 667425, 0.4, 75, 500, 23, 59, 300, 2, 55, 24
0, 484, 1, 2, 2, 560550, 33075, 0.4, 75, 500, 23, 21, 300, 2, 23, 20
0, 827, 5, 9, 7, 1174950, 1004925, 0.4, 75, 500, 23, 40, 300, 2, 63, 47
0, 495, 4, 9, 5, 762450, 582975, 0.4, 75, 500, 23, 22, 300, 2, 52, 21
0, 1663, 5, 12, 9, 3062850, 2223600, 0.4, 75, 500, 32, 155, 300, 2, 73, 36
0, 1468, 13, 26, 16, 2153325, 1475250, 0.4, 75, 500, 23, 69, 300, 2, 9, 3
0, 780, 1, 2, 4, 914325, 742875, 0.4, 75, 500, 23, 39, 300, 2, 24, 14
0, 1425, 8, 16, 18, 1916025, 1442850, 0.4, 75, 500, 23, 74, 300, 2, 17, 13
0, 1795, 15, 21, 20, 2612700, 2029575, 0.4, 75, 500, 23, 91, 300, 2, 50, 19
0, 623, 3, 4, 5, 1020150, 915600, 0.4, 75, 500, 23, 34, 300, 2, 58, 34
0, 993, 7, 13, 14, 1445100, 1088775, 0.4, 75, 500, 23, 50, 300, 2, 59, 44
0, 595, 7, 9, 8, 874125, 545250, 0.4, 75, 500, 23, 28, 300, 2, 44, 25
0, 581, 1, 2, 2, 733950, 162900, 0.4, 75, 500, 23, 26, 300, 2, 39, 26
0, 851, 8, 13, 11, 1124100, 864750, 0.4, 75, 500, 23, 41, 300, 2, 29, 15
0, 655, 2, 5, 5, 739350, 628725, 0.4, 75, 500, 23, 30, 300, 2, 18, 15
0, 540, 0, 1, 1, 898125, 10350, 0.4, 75, 500, 23, 26, 300, 2, 77, 61
0, 672, 3, 5, 5, 990300, 769875, 0.4, 75, 500, 23, 35, 300, 2, 42, 38
0, 768, 1, 2, 4, 665025, 584250, 0.4, 75, 500, 23, 41, 300, 2, 70, 51
0, 1151, 6, 9, 9, 1808850, 1347525, 0.4, 75, 500, 23, 66, 300, 2, 59, 42
0, 900, 6, 9, 10, 1160850, 850050, 0.4, 75, 500, 23, 43, 300, 2, 10, 10
0, 1301, 3, 6, 10, 1829775, 1418850, 0.4, 75, 500, 23, 71, 300, 2, 76, 57
0, 917, 7, 12, 11, 1290750, 1089150, 0.4, 75, 500, 23, 47, 300, 2, 83, 49
0, 2620, 11, 16, 22, 4215450, 3287625, 0.4, 75, 500, 32, 258, 300, 2, 89, 60
0, 1741, 7, 17, 20, 1932900, 1477650, 0.4, 75, 500, 23, 84, 300, 2, 30, 27
1, 1401, 11, 15, 17, 1725300, 1789725, 0.4, 75, 500, 23, 73, 300, 2, 51, 33
0, 575, 5, 6, 6, 809250, 682125, 0.4, 75, 500, 23, 27, 300, 2, 22, 14
0, 382, 1, 2, 2, 581850, 496500, 0.4, 75, 500, 23, 16, 300, 2, 5, 5
0, 955, 4, 5, 6, 1194900, 922650, 0.4, 75, 500, 23, 50, 300, 2, 61, 26
0, 768, 6, 13, 7, 983700, 660075, 0.4, 75, 500, 23, 35, 300, 2, 45, 12
0, 1267, 10, 19, 14, 1827300, 1372875, 0.4, 75, 500, 23, 61, 300, 2, 61, 47
0, 376, 2, 3, 3, 669900, 372300, 0.4, 75, 500, 23, 18, 300, 2, 21, 7
0, 527, 1, 2, 2, 622875, 537450, 0.4, 75, 500, 23, 22, 300, 2, 66, 49
0, 426, 1, 2, 2, 554475, 519150, 0.4, 75, 500, 23, 16, 300, 2, 22, 14
0, 1422, 5, 10, 12, 1574250, 1169775, 0.4, 75, 500, 23, 77, 300, 2, 66, 40
1, 1515, 10, 20, 18, 2028525, 2046825, 0.4, 75, 500, 23, 79, 300, 2, 45, 26
0, 952, 4, 8, 7, 1180200, 771150, 0.4, 75, 500, 23, 45, 300, 2, 42, 23
0, 469, 2, 3, 3, 569850, 237075, 0.4, 75, 500, 23, 18, 300, 2, 93, 70
0, 897, 8, 9, 10, 1473525, 1361325, 0.4, 75, 500, 23, 47, 300, 2, 46, 39
0, 1260, 3, 11, 16, 1501575, 1143300, 0.4, 75, 500, 23, 58, 300, 2, 21, 24
0, 1194, 5, 6, 8, 1585350, 1323075, 0.4, 75, 500, 23, 64, 300, 2, 76, 52
0, 522, 2, 3, 3, 599025, 307800, 0.4, 75, 500, 23, 22, 300, 2, 54, 48
0, 1099, 9, 11, 10, 1819725, 1555500, 0.4, 75, 500, 23, 57, 300, 2, 34, 13
0, 778, 1, 2, 2, 856725, 569625, 0.4, 75, 500, 23, 38, 300, 2, 49, 37
0, 741, 4, 6, 9, 1045650, 798750, 0.4, 75, 500, 23, 36, 300, 2, 47, 35
0, 1303, 5, 9, 9, 1466700, 1115025, 0.4, 75, 500, 23, 60, 300, 2, 50, 29
0, 1033, 5, 9, 14, 1201425, 892875, 0.4, 75, 500, 23, 48, 300, 2, 60, 43
1, 623, 6, 9, 8, 1044750, 1523175, 0.4, 75, 500, 23, 31, 300, 2, 40, 22
0, 1941, 10, 20, 18, 2399850, 1878375, 0.4, 75, 500, 23, 96, 300, 2, 64, 44
0, 1052, 5, 10, 12, 1269450, 920700, 0.4, 75, 500, 23, 50, 300, 2, 112, 83
0, 746, 4, 5, 5, 1251675, 813150, 0.4, 75, 500, 23, 35, 300, 2, 44, 24
0, 797, 4, 8, 6, 1191900, 783150, 0.4, 75, 500, 23, 38, 300, 2, 52, 28
0, 1234, 3, 4, 11, 1400475, 1382325, 0.4, 75, 500, 23, 60, 300, 2, 39, 36
0, 1204, 6, 10, 11, 1695000, 1306050, 0.4, 75, 500, 23, 64, 300, 2, 39, 36
1, 436, 5, 6, 8, 291000, 341775, 0.4, 75, 500, 16, 8, 300, 2, 79, 56
0, 1189, 5, 15, 10, 1521525, 1109850, 0.4, 75, 500, 23, 54, 300, 2, 61, 52
0, 765, 4, 7, 5, 755175, 348000, 0.4, 75, 500, 16, 18, 300, 2, 21, 16
0, 2627, 7, 18, 20, 3195000, 2674800, 0.4, 75, 500, 23, 128, 300, 2, 78, 54
0, 847, 4, 7, 7, 1275075, 813225, 0.4, 75, 500, 23, 40, 300, 2, 6, 6
0, 1677, 4, 11, 10, 2068950, 1728450, 0.4, 75, 500, 23, 78, 300, 2, 71, 42
0, 1678, 8, 14, 16, 2228475, 1659000, 0.4, 75, 500, 23, 88, 300, 2, 65, 37
0, 1093, 3, 5, 5, 1453425, 937500, 0.4, 75, 500, 23, 55, 300, 2, 20, 14
0, 1276, 5, 9, 10, 1283325, 1059750, 0.4, 75, 500, 23, 57, 300, 2, 45, 38
0, 1165, 6, 8, 9, 1097325, 902625, 0.4, 75, 500, 16, 28, 300, 2, 45, 31
0, 1929, 15, 21, 22, 2810325, 2433075, 0.4, 75, 500, 23, 100, 300, 2, 61, 44
0, 879, 8, 12, 9, 1066800, 854175, 0.4, 75, 500, 23, 40, 300, 2, 74, 46
0, 427, 2, 3, 3, 602850, 572025, 0.4, 75, 500, 16, 14, 300, 2, 76, 62
0, 1147, 10, 14, 13, 1316250, 797250, 0.4, 75, 500, 23, 56, 300, 2, 50, 34
0, 1221, 8, 18, 13, 1486875, 1177500, 0.4, 75, 500, 23, 62, 300, 2, 41, 29
0, 570, 2, 3, 3, 549000, 537750, 0.4, 75, 500, 16, 15, 300, 2, 65, 44
0, 1170, 5, 11, 10, 1045275, 806700, 0.4, 75, 500, 16, 30, 300, 2, 36, 29
0, 2429, 7, 22, 16, 2908875, 2414175, 0.4, 75, 500, 23, 121, 300, 2, 69, 39
0, 452, 4, 5, 5, 505800, 257100, 0.4, 75, 500, 16, 10, 300, 2, 34, 16
0, 1074, 16, 19, 18, 1167825, 875475, 0.4, 75, 500, 16, 28, 300, 2, 28, 11
0, 1556, 8, 13, 13, 2076975, 1409550, 0.4, 75, 500, 23, 83, 300, 2, 43, 35
0, 1085, 10, 11, 11, 1735425, 1724400, 0.4, 75, 500, 23, 52, 300, 2, 58, 38
0, 551, 3, 10, 6, 490500, 303600, 0.4, 75, 500, 16, 12, 300, 2, 72, 40
1, 481, 4, 5, 6, 597525, 609900, 0.4, 75, 500, 16, 12, 300, 2, 55, 27
0, 545, 3, 4, 4, 645450, 296625, 0.4, 75, 500, 16, 15, 300, 2, 6, 5
0, 1414, 3, 8, 7, 1156800, 901575, 0.4, 75, 500, 16, 35, 300, 2, 78, 60
0, 845, 3, 9, 5, 938775, 818475, 0.4, 75, 500, 16, 22, 300, 2, 51, 29
0, 1491, 5, 10, 10, 984075, 672450, 0.4, 75, 500, 16, 35, 300, 2, 67, 35
0, 1629, 9, 16, 15, 1401300, 972150, 0.4, 75, 500, 16, 48, 300, 2, 72, 49
0, 1147, 8, 11, 10, 1284750, 1085925, 0.4, 75, 500, 16, 32, 300, 2, 25, 12
0, 1007, 10, 12, 11, 915750, 618750, 0.4, 75, 500, 16, 24, 300, 2, 17, 11
0, 616, 5, 8, 6, 570600, 367050, 0.4, 75, 500, 16, 17, 300, 2, 14, 15
0, 2766, 13, 25, 21, 2839575, 2294550, 0.4, 75, 500, 23, 142, 300, 2, 47, 31
0, 1704, 5, 16, 13, 1279200, 1000725, 0.4, 75, 500, 16, 43, 300, 2, 23, 15
0, 880, 8, 9, 12, 922725, 781725, 0.4, 75, 500, 16, 25, 300, 2, 39, 22
0, 1319, 8, 13, 11, 1138725, 818100, 0.4, 75, 500, 16, 36, 300, 2, 31, 16
0, 1618, 6, 10, 12, 1721325, 1175325, 0.4, 75, 500, 23, 85, 300, 2, 64, 51
0, 432, 5, 6, 6, 456675, 168975, 0.4, 75, 500, 16, 9, 300, 2, 46, 42
0, 920, 5, 11, 12, 779925, 689175, 0.4, 75, 500, 16, 22, 300, 2, 29, 18
0, 2041, 7, 13, 12, 2398350, 1881225, 0.4, 75, 500, 23, 102, 300, 2, 35, 15
0, 629, 7, 11, 8, 670575, 467775, 0.4, 75, 500, 16, 14, 300, 2, 19, 13
0, 1340, 3, 13, 10, 1111050, 874800, 0.4, 75, 500, 16, 36, 300, 2, 17, 10
0, 1204, 7, 17, 16, 1089375, 816225, 0.4, 75, 500, 16, 31, 300, 2, 5, 7
0, 2208, 13, 21, 22, 3286350, 2989500, 0.4, 75, 500, 23, 121, 300, 2, 51, 27
0, 1801, 10, 14, 18, 1492500, 1190925, 0.4, 75, 500, 16, 44, 300, 2, 33, 33
0, 1013, 4, 7, 12, 829725, 606450, 0.4, 75, 500, 16, 23, 300, 2, 21, 16
0, 639, 7, 8, 8, 477900, 239550, 0.4, 75, 500, 16, 15, 300, 2, 17, 3
0, 704, 4, 9, 5, 542475, 273300, 0.4, 75, 500, 16, 16, 300, 2, 49, 33
0, 1001, 5, 12, 9, 848325, 590475, 0.4, 75, 500, 16, 21, 300, 2, 30, 25
0, 899, 7, 9, 8, 796425, 304800, 0.4, 75, 500, 16, 20, 300, 2, 29, 13
0, 1655, 11, 24, 17, 1491975, 1123650, 0.4, 75, 500, 16, 43, 300, 2, 45, 29
0, 1241, 8, 9, 9, 1191675, 1090800, 0.4, 75, 500, 16, 32, 300, 2, 36, 29
0, 1653, 7, 14, 10, 1072725, 847050, 0.4, 75, 500, 16, 36, 300, 2, 63, 34
0, 1347, 6, 14, 9, 1039650, 661050, 0.4, 75, 500, 16, 33, 300, 2, 26, 13
0, 1721, 11, 19, 19, 1185900, 940875, 0.4, 75, 500, 16, 47, 300, 2, 30, 17
0, 2077, 8, 18, 23, 1713225, 1225725, 0.4, 75, 500, 16, 52, 300, 2, 91, 71
0, 366, 3, 4, 4, 494700, 203700, 0.4, 75, 500, 16, 8, 300, 2, 32, 20
0, 1222, 9, 16, 17, 904425, 664950, 0.4, 75, 500, 16, 30, 300, 2, 11, 9
1, 610, 2, 3, 7, 469500, 496725, 0.4, 75, 500, 16, 13, 300, 2, 39, 34
0, 1349, 6, 16, 12, 967125, 730725, 0.4, 75, 500, 16, 30, 300, 2, 68, 42
0, 2773, 16, 20, 21, 3810750, 3215700, 0.4, 75, 500, 23, 151, 300, 2, 30, 15
0, 569, 4, 5, 5, 735825, 699975, 0.4, 75, 500, 16, 15, 300, 2, 80, 42
0, 1035, 7, 14, 12, 846750, 556350, 0.4, 75, 500, 16, 22, 300, 2, 96, 55
0, 1487, 8, 16, 14, 1245300, 958950, 0.4, 75, 500, 16, 33, 300, 2, 29, 11
0, 390, 2, 3, 3, 432825, 231975, 0.4, 75, 500, 16, 9, 300, 2, 78, 43
0, 838, 5, 7, 8, 719100, 574800, 0.4, 75, 500, 16, 19, 300, 2, 17, 14
0, 1016, 8, 16, 13, 943125, 623625, 0.4, 75, 500, 16, 24, 300, 2, 71, 42
0, 1329, 5, 10, 11, 901875, 668250, 0.4, 75, 500, 16, 29, 300, 2, 22, 18
0, 1810, 10, 20, 18, 1523925, 1246350, 0.4, 75, 500, 16, 42, 300, 2, 93, 52
0, 1219, 10, 12, 11, 1624425, 1551300, 0.4, 75, 500, 16, 32, 300, 2, 34, 17
0, 359, 3, 4, 4, 326775, 149625, 0.4, 75, 500, 16, 7, 300, 2, 24, 9
0, 1206, 6, 18, 9, 1141650, 687150, 0.4, 75, 500, 16, 29, 300, 2, 36, 15
0, 1708, 8, 13, 16, 1553925, 1173675, 0.4, 75, 500, 16, 42, 300, 2, 66, 56
0, 2089, 8, 19, 21, 1464000, 1204350, 0.4, 75, 500, 16, 50, 300, 2, 7, 4
0, 571, 4, 6, 5, 514275, 466875, 0.4, 75, 500, 16, 12, 300, 2, 33, 20
0, 469, 3, 4, 4, 584475, 179025, 0.4, 75, 500, 16, 13, 300, 2, 58, 36
0, 1328, 5, 12, 17, 1082025, 896025, 0.4, 75, 500, 16, 32, 300, 2, 17, 17
0, 1298, 9, 15, 14, 1237425, 945750, 0.4, 75, 500, 16, 32, 300, 2, 78, 53
0, 1064, 5, 15, 11, 957900, 730125, 0.4, 75, 500, 16, 27, 300, 2, 22, 10
0, 1281, 7, 8, 8, 1284300, 996975, 0.4, 75, 500, 16, 34, 300, 2, 50, 29
0, 758, 3, 6, 4, 724725, 250275, 0.4, 75, 500, 16, 17, 300, 2, 47, 39
0, 1053, 4, 6, 9, 981075, 824400, 0.4, 75, 500, 16, 25, 300, 2, 53, 35
0, 650, 3, 4, 4, 680775, 552075, 0.4, 75, 500, 16, 14, 300, 2, 58, 38
0, 1397, 8, 13, 10, 1453500, 1079775, 0.4, 75, 500, 16, 39, 300, 2, 48, 36
0, 1530, 8, 16, 17, 1183800, 888600, 0.4, 75, 500, 16, 37, 300, 2, 49, 41
0, 1059, 4, 11, 11, 936225, 665775, 0.4, 75, 500, 16, 26, 300, 2, 54, 47
0, 1373, 2, 5, 9, 1055700, 813150, 0.4, 75, 500, 16, 31, 300, 2, 3, 5
0, 978, 10, 12, 11, 738975, 429675, 0.4, 75, 500, 16, 26, 300, 2, 19, 11
0, 407, 0, 1, 1, 367950, 9750, 0.4, 75, 500, 16, 9, 300, 2, 74, 56
0, 1206, 5, 7, 9, 1009125, 912225, 0.4, 75, 500, 16, 31, 300, 2, 31, 30
0, 590, 1, 2, 4, 636975, 589950, 0.4, 75, 500, 16, 16, 300, 2, 103, 62
0, 1403, 9, 12, 12, 1340475, 976650, 0.4, 75, 500, 16, 37, 300, 2, 14, 6
0, 919, 4, 6, 8, 918675, 724125, 0.4, 75, 500, 16, 24, 300, 2, 14, 12
0, 899, 6, 8, 8, 636075, 510750, 0.4, 75, 500, 16, 23, 300, 2, 33, 28
1, 449, 4, 5, 6, 541875, 581175, 0.4, 75, 500, 16, 11, 300, 2, 42, 32
0, 1304, 6, 10, 15, 1411950, 971700, 0.4, 75, 500, 16, 34, 300, 2, 21, 25
0, 1732, 7, 22, 23, 1470150, 1083150, 0.4, 75, 500, 16, 43, 300, 2, 19, 19
0, 739, 4, 9, 6, 667125, 415500, 0.4, 75, 500, 16, 16, 300, 2, 71, 51
0, 991, 4, 7, 7, 867975, 514875, 0.4, 75, 500, 16, 27, 300, 2, 42, 41
0, 410, 2, 3, 3, 371625, 221475, 0.4, 75, 500, 16, 9, 300, 2, 60, 50
0, 1693, 6, 13, 14, 1328475, 1039650, 0.4, 75, 500, 16, 42, 300, 2, 49, 35
0, 1435, 3, 11, 12, 1082850, 897225, 0.4, 75, 500, 16, 35, 300, 2, 54, 35
0, 1644, 10, 17, 13, 1412550, 932625, 0.4, 75, 500, 16, 37, 300, 2, 48, 31
0, 595, 4, 11, 5, 601125, 399750, 0.4, 75, 500, 16, 14, 300, 2, 30, 20
0, 552, 4, 6, 5, 366675, 238275, 0.4, 75, 500, 16, 11, 300, 2, 14, 15
0, 1727, 8, 17, 20, 1404900, 986925, 0.4, 75, 500, 16, 39, 300, 2, 17, 11
0, 1265, 2, 7, 9, 977175, 695100, 0.4, 75, 500, 16, 31, 300, 2, 63, 46
0, 1018, 12, 15, 13, 1202925, 1065675, 0.4, 75, 500, 16, 25, 300, 2, 84, 50
0, 550, 4, 5, 7, 303600, 280200, 0.4, 75, 500, 11, 7, 300, 2, 34, 31
0, 1506, 9, 15, 13, 1352775, 973425, 0.4, 75, 500, 16, 36, 300, 2, 20, 11
1, 548, 3, 5, 5, 456450, 514050, 0.4, 75, 500, 16, 12, 300, 2, 40, 35
0, 656, 4, 6, 7, 636075, 438450, 0.4, 75, 500, 16, 16, 300, 2, 19, 13
0, 1388, 9, 14, 12, 1262400, 831225, 0.4, 75, 500, 16, 34, 300, 2, 29, 17
0, 1046, 11, 14, 12, 1196625, 1010625, 0.4, 75, 500, 16, 26, 300, 2, 57, 34
0, 1846, 7, 16, 14, 1591725, 1118250, 0.4, 75, 500, 16, 45, 300, 2, 84, 46
0, 1045, 8, 15, 14, 850200, 560775, 0.4, 75, 500, 16, 21, 300, 2, 35, 22
0, 639, 2, 3, 5, 372975, 265125, 0.4, 75, 500, 11, 8, 300, 2, 7, 8
0, 430, 3, 4, 4, 258375, 222600, 0.4, 75, 500, 11, 4, 300, 2, 43, 26
