win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4627, 54, 67, 57, 348127, 292690, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4001, 46, 48, 49, 279417, 284864, 0.4, 75, 100, 1, 2, 3750, 1.5
0, 6814, 72, 97, 87, 515601, 450051, 0.4, 75, 100, 1, 6, 3750, 1.5
1, 4315, 56, 58, 58, 322809, 322965, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4230, 68, 70, 71, 296307, 301856, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4328, 50, 52, 52, 316407, 316444, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4385, 56, 58, 58, 262512, 262583, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 5244, 55, 65, 66, 285910, 289338, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4045, 61, 63, 65, 325582, 338149, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4241, 51, 54, 55, 275505, 280350, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4033, 52, 54, 54, 285817, 285998, 0.4, 75, 100, 1, 2, 3750, 1.5
0, 5020, 65, 82, 72, 353123, 298575, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4080, 45, 47, 47, 282538, 282641, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4356, 60, 62, 62, 304018, 304105, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4290, 58, 60, 61, 276718, 282045, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4354, 50, 52, 53, 326399, 332186, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4141, 57, 59, 59, 267567, 267763, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4216, 56, 58, 59, 271535, 276671, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4034, 64, 66, 66, 273682, 273693, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 3881, 48, 50, 50, 239820, 239917, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4216, 58, 60, 62, 279249, 290214, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4646, 56, 58, 59, 353619, 361196, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4164, 59, 61, 61, 365679, 366109, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4349, 45, 48, 49, 296519, 301453, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 3983, 59, 61, 61, 262771, 262775, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4907, 44, 47, 48, 330507, 334937, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4252, 52, 54, 55, 279337, 285045, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4225, 57, 59, 62, 374696, 396910, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4280, 52, 54, 55, 325697, 331689, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4246, 57, 61, 62, 320027, 325324, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4138, 38, 40, 46, 273029, 306913, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4055, 57, 59, 62, 286257, 303179, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4400, 59, 61, 61, 279798, 279835, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 3911, 57, 59, 61, 269483, 280254, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4001, 49, 51, 51, 328670, 328733, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 3934, 57, 59, 59, 248980, 249014, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4202, 50, 52, 53, 272229, 277517, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4006, 56, 58, 58, 279575, 279766, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4085, 53, 55, 55, 326740, 327051, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4070, 50, 52, 52, 299457, 299664, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4311, 56, 58, 62, 281919, 303438, 0.4, 75, 100, 1, 3, 3750, 1.5
0, 5335, 43, 59, 46, 371364, 299945, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4291, 48, 50, 52, 296608, 307934, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 3906, 54, 56, 57, 328062, 334520, 0.4, 75, 100, 1, 2, 3750, 1.5
0, 5398, 53, 68, 56, 364056, 300970, 0.4, 75, 100, 1, 4, 3750, 1.5
1, 4151, 60, 62, 62, 337749, 337861, 0.4, 75, 100, 1, 2, 3750, 1.5
0, 7183, 58, 84, 74, 528298, 452684, 0.4, 75, 100, 1, 5, 3750, 1.5
0, 6204, 55, 81, 72, 382465, 333863, 0.4, 75, 100, 1, 4, 3750, 1.5
1, 4142, 61, 63, 64, 287204, 292637, 0.4, 75, 100, 1, 2, 3750, 1.5
0, 5013, 47, 62, 52, 258163, 218253, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4091, 52, 54, 56, 294935, 306667, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 3963, 55, 57, 58, 265988, 271218, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 5418, 59, 68, 69, 436681, 440562, 0.4, 75, 100, 1, 4, 3750, 1.5
1, 4424, 53, 55, 55, 264394, 264687, 0.4, 75, 100, 1, 3, 3750, 1.5
0, 5861, 65, 88, 79, 402767, 348624, 0.4, 75, 100, 1, 4, 3750, 1.5
1, 4417, 47, 49, 51, 541693, 561790, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4121, 55, 57, 59, 546613, 557409, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 3778, 49, 50, 51, 510787, 515450, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4087, 55, 56, 57, 596522, 601867, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4072, 46, 47, 49, 564185, 573724, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4378, 52, 60, 61, 517399, 534436, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4202, 38, 41, 43, 581696, 583967, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 7380, 52, 86, 76, 935775, 806411, 0.4, 75, 100, 2, 11, 3750, 1.5
0, 6346, 50, 70, 59, 910292, 757044, 0.4, 75, 100, 2, 9, 3750, 1.5
0, 7148, 55, 82, 71, 907903, 781443, 0.4, 75, 100, 2, 11, 3750, 1.5
0, 5615, 67, 88, 75, 785873, 676393, 0.4, 75, 100, 2, 8, 3750, 1.5
0, 4288, 64, 69, 65, 624617, 553865, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 9600, 51, 93, 86, 1120923, 969194, 0.4, 75, 100, 2, 14, 3750, 1.5
0, 5820, 59, 74, 68, 843084, 733420, 0.4, 75, 100, 2, 9, 3750, 1.5
1, 4102, 56, 58, 59, 661477, 668082, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 3957, 54, 55, 56, 549728, 560421, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4187, 49, 50, 51, 563877, 569434, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 5482, 56, 76, 67, 777732, 666169, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4086, 51, 52, 53, 613436, 615048, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 6274, 60, 82, 77, 682522, 607068, 0.4, 75, 100, 2, 10, 3750, 1.5
1, 4315, 57, 59, 60, 750906, 764865, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 3920, 51, 52, 53, 514033, 519439, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4183, 54, 55, 59, 571607, 581209, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 8214, 47, 88, 73, 973861, 828002, 0.4, 75, 100, 2, 13, 3750, 1.5
1, 4040, 48, 50, 50, 612420, 612653, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 5382, 56, 69, 58, 868604, 739446, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4592, 47, 49, 50, 621231, 621770, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 9578, 52, 109, 103, 1069197, 947990, 0.4, 75, 100, 2, 16, 3750, 1.5
1, 5980, 61, 72, 74, 876952, 896335, 0.4, 75, 100, 2, 9, 3750, 1.5
1, 4277, 58, 61, 63, 556406, 573747, 0.4, 75, 100, 2, 7, 3750, 1.5
1, 4187, 52, 53, 54, 558596, 574811, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4112, 60, 62, 62, 606071, 612817, 0.4, 75, 100, 2, 7, 3750, 1.5
1, 4439, 53, 54, 55, 621964, 626892, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 6045, 66, 85, 74, 819034, 708183, 0.4, 75, 100, 2, 9, 3750, 1.5
1, 3992, 55, 57, 57, 619964, 620038, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 6221, 59, 81, 74, 777159, 658884, 0.4, 75, 100, 2, 10, 3750, 1.5
1, 4563, 47, 49, 53, 600286, 607544, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 5166, 59, 76, 66, 641180, 554472, 0.4, 75, 100, 2, 7, 3750, 1.5
1, 4117, 57, 58, 61, 544968, 550780, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 9400, 53, 100, 89, 980862, 859479, 0.4, 75, 100, 2, 17, 3750, 1.5
1, 4659, 48, 52, 54, 664415, 668202, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4000, 52, 53, 54, 596319, 596560, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4076, 50, 52, 54, 614321, 624158, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4547, 50, 58, 56, 597867, 599493, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 5238, 54, 69, 64, 721622, 736151, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4645, 52, 58, 58, 616415, 619852, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 7432, 45, 82, 74, 989209, 837747, 0.4, 75, 100, 2, 12, 3750, 1.5
1, 4489, 64, 67, 71, 536893, 565731, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 3925, 53, 54, 55, 574577, 579615, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 7035, 54, 75, 70, 1039789, 893812, 0.4, 75, 100, 2, 10, 3750, 1.5
1, 3968, 51, 52, 53, 562171, 566968, 0.4, 75, 100, 2, 4, 3750, 1.5
0, 8975, 62, 92, 94, 1233223, 1095761, 0.4, 75, 100, 2, 13, 3750, 1.5
1, 4427, 56, 58, 60, 682033, 687161, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 5480, 54, 70, 64, 742861, 635315, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4424, 55, 57, 58, 602251, 607971, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 9958, 52, 120, 110, 1057434, 947028, 0.4, 75, 100, 2, 15, 3750, 1.5
1, 4945, 48, 53, 52, 665229, 668590, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 5691, 56, 75, 63, 852307, 720209, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4004, 48, 49, 53, 600297, 600889, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 8050, 50, 78, 70, 922216, 817494, 0.4, 75, 100, 2, 12, 3750, 1.5
0, 6100, 51, 77, 65, 775887, 654637, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 3984, 44, 45, 46, 694006, 701922, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 8893, 56, 112, 95, 989769, 871145, 0.4, 75, 100, 2, 14, 3750, 1.5
1, 4202, 57, 58, 61, 605795, 618879, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 5548, 60, 84, 69, 704415, 607638, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4478, 42, 50, 51, 585706, 617108, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 7102, 55, 91, 83, 756931, 650360, 0.4, 75, 100, 2, 12, 3750, 1.5
1, 4081, 55, 59, 59, 523788, 533433, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 5601, 47, 70, 59, 722429, 607600, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4297, 43, 45, 49, 591336, 613837, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4128, 49, 51, 51, 633848, 639487, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 6084, 53, 74, 64, 808784, 699639, 0.4, 75, 100, 2, 11, 3750, 1.5
0, 7822, 44, 77, 73, 918863, 784707, 0.4, 75, 100, 2, 12, 3750, 1.5
0, 7628, 55, 86, 74, 863993, 747630, 0.4, 75, 100, 2, 13, 3750, 1.5
1, 4429, 56, 59, 60, 582381, 583635, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4775, 60, 62, 65, 637411, 640942, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 6641, 62, 86, 79, 1001153, 864975, 0.4, 75, 100, 2, 12, 3750, 1.5
0, 8927, 45, 82, 80, 1086262, 930623, 0.4, 75, 100, 2, 16, 3750, 1.5
1, 4247, 47, 51, 50, 632559, 639401, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 7288, 53, 89, 74, 830519, 726199, 0.4, 75, 100, 2, 12, 3750, 1.5
0, 6636, 55, 74, 70, 854233, 719972, 0.4, 75, 100, 2, 9, 3750, 1.5
1, 4068, 61, 62, 63, 577887, 588956, 0.4, 75, 100, 2, 5, 3750, 1.5
0, 6509, 39, 63, 56, 792704, 669944, 0.4, 75, 100, 2, 10, 3750, 1.5
1, 3873, 51, 53, 55, 454322, 467342, 0.4, 75, 100, 2, 5, 3750, 1.5
1, 4312, 56, 57, 58, 687141, 693417, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4104, 56, 58, 59, 546908, 552179, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 5818, 55, 61, 68, 666846, 695336, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4256, 52, 53, 57, 643973, 673836, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4077, 47, 48, 49, 666812, 672543, 0.4, 75, 100, 2, 6, 3750, 1.5
1, 4046, 62, 64, 64, 618311, 618314, 0.4, 75, 100, 2, 7, 3750, 1.5
0, 9331, 66, 111, 104, 1136915, 1030914, 0.4, 75, 100, 2, 15, 3750, 1.5
0, 7053, 54, 81, 71, 994457, 851010, 0.4, 75, 100, 2, 11, 3750, 1.5
1, 4310, 47, 50, 50, 617084, 617184, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 3932, 58, 59, 61, 575021, 591610, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 5590, 55, 74, 61, 930039, 767077, 0.4, 75, 100, 2, 9, 3750, 1.5
0, 6306, 53, 80, 69, 683481, 583305, 0.4, 75, 100, 2, 10, 3750, 1.5
1, 4830, 51, 56, 57, 652684, 658215, 0.4, 75, 100, 2, 8, 3750, 1.5
1, 4386, 59, 60, 62, 659010, 671484, 0.4, 75, 100, 2, 6, 3750, 1.5
0, 11250, 61, 129, 110, 1322448, 1240771, 0.4, 75, 100, 2, 18, 3750, 1.5
0, 8491, 51, 87, 79, 987718, 853989, 0.4, 75, 100, 2, 15, 3750, 1.5
0, 6017, 60, 81, 72, 22800332, 20243839, 0.4, 75, 100, 60, 2504, 3750, 1.5
0, 5685, 67, 80, 77, 23216194, 20909209, 0.4, 75, 100, 60, 2650, 3750, 1.5
0, 5857, 55, 73, 61, 22344861, 19624574, 0.4, 75, 100, 60, 2776, 3750, 1.5
0, 6451, 60, 83, 78, 24097643, 21484856, 0.4, 75, 100, 60, 3029, 3750, 1.5
0, 6530, 55, 84, 67, 24434412, 21216924, 0.4, 75, 100, 60, 3067, 3750, 1.5
0, 6841, 56, 80, 78, 25539423, 22294806, 0.4, 75, 100, 60, 3169, 3750, 1.5
0, 7389, 55, 98, 93, 27231066, 23446417, 0.4, 75, 100, 60, 3270, 3750, 1.5
0, 7007, 55, 87, 81, 26169149, 23016967, 0.4, 75, 100, 60, 3373, 3750, 1.5
0, 7233, 57, 85, 76, 27051255, 23754760, 0.4, 75, 100, 60, 3428, 3750, 1.5
0, 6943, 57, 83, 77, 25594112, 22422712, 0.4, 75, 100, 60, 3436, 3750, 1.5
0, 7454, 56, 95, 92, 27594733, 24364214, 0.4, 75, 100, 60, 3515, 3750, 1.5
0, 7233, 53, 91, 91, 26177504, 22804573, 0.4, 75, 100, 60, 3551, 3750, 1.5
0, 7316, 59, 84, 81, 27352304, 24618105, 0.4, 75, 100, 60, 3622, 3750, 1.5
0, 8018, 53, 92, 85, 27736261, 24282372, 0.4, 75, 100, 60, 3633, 3750, 1.5
0, 7436, 64, 82, 81, 27259665, 24321062, 0.4, 75, 100, 60, 3734, 3750, 1.5
0, 7271, 63, 82, 83, 27152669, 22789207, 0.4, 75, 100, 60, 3753, 3750, 1.5
0, 7755, 54, 87, 80, 27605039, 23855342, 0.4, 75, 100, 60, 3757, 3750, 1.5
0, 8364, 44, 89, 76, 29581157, 25210285, 0.4, 75, 100, 60, 4025, 3750, 1.5
0, 7970, 47, 85, 79, 28211626, 24101680, 0.4, 75, 100, 60, 4040, 3750, 1.5
0, 7821, 49, 86, 81, 28627102, 24587411, 0.4, 75, 100, 60, 4246, 3750, 1.5
0, 7962, 62, 84, 82, 28995563, 25589095, 0.4, 75, 100, 60, 4293, 3750, 1.5
0, 7979, 52, 90, 86, 28813553, 24634718, 0.4, 75, 100, 60, 4327, 3750, 1.5
0, 8658, 56, 88, 85, 29908249, 25723213, 0.4, 75, 100, 60, 4424, 3750, 1.5
0, 8690, 49, 81, 75, 30385323, 25753573, 0.4, 75, 100, 60, 4470, 3750, 1.5
0, 8274, 53, 89, 79, 28912263, 25038427, 0.4, 75, 100, 60, 4491, 3750, 1.5
0, 7964, 45, 88, 73, 27818403, 23659562, 0.4, 75, 100, 60, 4510, 3750, 1.5
0, 8587, 45, 85, 77, 29094546, 24789629, 0.4, 75, 100, 60, 4688, 3750, 1.5
0, 8737, 49, 87, 85, 29493924, 25185596, 0.4, 75, 100, 60, 4930, 3750, 1.5
0, 6205, 61, 85, 84, 23787937, 21236872, 0.4, 75, 100, 60, 2819, 3750, 1.5
0, 7378, 52, 79, 74, 27220494, 23400773, 0.4, 75, 100, 60, 3282, 3750, 1.5
0, 5605, 58, 77, 68, 21280745, 18941302, 0.4, 75, 100, 60, 2536, 3750, 1.5
0, 7088, 52, 86, 76, 25724548, 22755698, 0.4, 75, 100, 60, 3372, 3750, 1.5
0, 6955, 65, 82, 81, 26669653, 24029458, 0.4, 75, 100, 60, 2917, 3750, 1.5
0, 7912, 52, 87, 77, 28659438, 24670863, 0.4, 75, 100, 60, 3898, 3750, 1.5
0, 7368, 58, 90, 79, 26352507, 23383907, 0.4, 75, 100, 60, 3310, 3750, 1.5
0, 6680, 52, 84, 75, 24662748, 21369545, 0.4, 75, 100, 60, 3062, 3750, 1.5
0, 7086, 52, 82, 75, 26225965, 22786891, 0.4, 75, 100, 60, 3272, 3750, 1.5
0, 8986, 42, 83, 73, 30632928, 26035703, 0.4, 75, 100, 60, 4379, 3750, 1.5
0, 7760, 54, 97, 91, 27541816, 23852518, 0.4, 75, 100, 60, 3509, 3750, 1.5
0, 6811, 51, 75, 75, 25323642, 21629000, 0.4, 75, 100, 60, 3064, 3750, 1.5
0, 7460, 46, 89, 72, 26777005, 23093313, 0.4, 75, 100, 60, 3484, 3750, 1.5
0, 6753, 50, 90, 69, 25693581, 22114244, 0.4, 75, 100, 60, 2898, 3750, 1.5
0, 7585, 50, 84, 81, 27384918, 23287780, 0.4, 75, 100, 60, 3574, 3750, 1.5
0, 6888, 57, 84, 77, 25390094, 22332868, 0.4, 75, 100, 60, 3067, 3750, 1.5
0, 7210, 52, 81, 63, 26034527, 22498387, 0.4, 75, 100, 60, 3167, 3750, 1.5
0, 8531, 51, 86, 87, 30449250, 26076134, 0.4, 75, 100, 60, 4060, 3750, 1.5
0, 9515, 50, 98, 84, 33588917, 28525484, 0.4, 75, 100, 60, 4625, 3750, 1.5
0, 7275, 59, 88, 77, 27576312, 24132390, 0.4, 75, 100, 60, 3336, 3750, 1.5
0, 9226, 43, 95, 86, 32267830, 26964785, 0.4, 75, 100, 60, 4561, 3750, 1.5
0, 8697, 56, 105, 85, 30967076, 27859386, 0.4, 75, 100, 60, 4038, 3750, 1.5
0, 7755, 51, 94, 79, 28068292, 23908097, 0.4, 75, 100, 60, 3656, 3750, 1.5
0, 9071, 52, 91, 78, 31540068, 26689906, 0.4, 75, 100, 60, 4764, 3750, 1.5
0, 8640, 43, 83, 86, 30019282, 25262366, 0.4, 75, 100, 60, 4056, 3750, 1.5
1, 4013, 58, 61, 61, 17837570, 17987844, 0.4, 75, 100, 60, 1582, 3750, 1.5
0, 7755, 57, 94, 87, 27718555, 24289789, 0.4, 75, 100, 60, 4058, 3750, 1.5
0, 8649, 58, 96, 87, 31579391, 27619554, 0.4, 75, 100, 60, 3896, 3750, 1.5
0, 6603, 53, 79, 71, 24425991, 21076471, 0.4, 75, 100, 60, 2696, 3750, 1.5
0, 9203, 44, 91, 77, 31589259, 27371457, 0.4, 75, 100, 60, 4038, 3750, 1.5
0, 7306, 54, 85, 78, 26884334, 23501277, 0.4, 75, 100, 60, 3111, 3750, 1.5
0, 7303, 55, 89, 72, 28067430, 23709393, 0.4, 75, 100, 60, 2981, 3750, 1.5
0, 7377, 53, 93, 76, 27108688, 23539296, 0.4, 75, 100, 60, 3324, 3750, 1.5
0, 7386, 57, 94, 73, 27151142, 24221132, 0.4, 75, 100, 60, 3168, 3750, 1.5
0, 6230, 57, 80, 78, 24002316, 21168807, 0.4, 75, 100, 60, 2620, 3750, 1.5
0, 7569, 46, 70, 69, 27092321, 22369278, 0.4, 75, 100, 60, 3339, 3750, 1.5
0, 7475, 49, 77, 82, 26806245, 22708775, 0.4, 75, 100, 60, 3245, 3750, 1.5
0, 7173, 52, 93, 71, 26920553, 23255760, 0.4, 75, 100, 60, 3107, 3750, 1.5
0, 5980, 60, 77, 81, 22853439, 20624367, 0.4, 75, 100, 60, 2531, 3750, 1.5
0, 6658, 57, 79, 78, 24657038, 21144620, 0.4, 75, 100, 60, 2927, 3750, 1.5
0, 7023, 55, 83, 80, 25206607, 22209153, 0.4, 75, 100, 60, 3053, 3750, 1.5
0, 6400, 59, 76, 78, 24365932, 21819743, 0.4, 75, 100, 60, 2611, 3750, 1.5
0, 7235, 59, 74, 76, 26102885, 23433427, 0.4, 75, 100, 60, 3130, 3750, 1.5
0, 8483, 54, 102, 90, 29936411, 25184870, 0.4, 75, 100, 60, 3837, 3750, 1.5
0, 5516, 56, 69, 58, 22251050, 18566074, 0.4, 75, 100, 60, 2290, 3750, 1.5
0, 8703, 47, 93, 80, 31328781, 26738670, 0.4, 75, 100, 60, 4220, 3750, 1.5
0, 7486, 57, 91, 86, 27770485, 24325918, 0.4, 75, 100, 60, 3334, 3750, 1.5
0, 7334, 52, 83, 76, 26696102, 23668080, 0.4, 75, 100, 60, 3365, 3750, 1.5
0, 9540, 47, 104, 88, 32601190, 27467105, 0.4, 75, 100, 60, 5090, 3750, 1.5
