win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 38383, 506, 512, 514, 5809355, 5826666, 0.44, 75, 500, 2, 71, 37500, 10
0, 45000, 484, 534, 523, 6254494, 6255916, 0.44, 75, 500, 2, 81, 37500, 10
1, 38810, 490, 499, 502, 5490256, 5495098, 0.44, 75, 500, 2, 68, 37500, 10
0, 43996, 482, 528, 518, 6421391, 6292187, 0.44, 75, 500, 2, 73, 37500, 10
0, 42688, 521, 553, 550, 5833631, 5741229, 0.44, 75, 500, 2, 72, 37500, 10
0, 40061, 524, 550, 538, 5683047, 5566997, 0.44, 75, 500, 2, 70, 37500, 10
0, 40719, 547, 568, 560, 5847507, 5742586, 0.44, 75, 500, 2, 66, 37500, 10
0, 42301, 536, 576, 555, 5998449, 5883357, 0.44, 75, 500, 2, 72, 37500, 10
0, 40535, 468, 490, 475, 5974733, 5823339, 0.44, 75, 500, 2, 82, 37500, 10
1, 39166, 511, 523, 526, 5527508, 5538285, 0.44, 75, 500, 2, 70, 37500, 10
0, 39576, 530, 545, 535, 5899545, 5780086, 0.44, 75, 500, 2, 83, 37500, 10
1, 39881, 508, 525, 524, 5869597, 5885438, 0.44, 75, 500, 2, 69, 37500, 10
1, 41148, 497, 517, 519, 5894612, 5939841, 0.44, 75, 500, 2, 68, 37500, 10
0, 45000, 503, 554, 548, 6357667, 6302441, 0.44, 75, 500, 2, 75, 37500, 10
1, 39216, 508, 520, 523, 6030354, 6034831, 0.44, 75, 500, 2, 66, 37500, 10
1, 41005, 529, 552, 551, 5941037, 5949429, 0.44, 75, 500, 2, 69, 37500, 10
0, 41250, 493, 523, 512, 6006307, 5877934, 0.44, 75, 500, 2, 71, 37500, 10
0, 45000, 514, 571, 563, 6399178, 6328905, 0.44, 75, 500, 2, 80, 37500, 10
1, 39487, 499, 511, 509, 5822522, 5829076, 0.44, 75, 500, 2, 76, 37500, 10
0, 40323, 482, 504, 496, 5984407, 5865788, 0.44, 75, 500, 2, 66, 37500, 10
1, 40387, 527, 545, 546, 5691346, 5691632, 0.44, 75, 500, 2, 80, 37500, 10
1, 38983, 481, 492, 495, 5852115, 5868745, 0.44, 75, 500, 2, 74, 37500, 10
0, 42158, 492, 530, 517, 6346761, 6224923, 0.44, 75, 500, 2, 87, 37500, 10
1, 38975, 508, 523, 519, 5674751, 5686018, 0.44, 75, 500, 2, 92, 37500, 10
1, 39628, 523, 535, 538, 5565876, 5576547, 0.44, 75, 500, 2, 70, 37500, 10
0, 38870, 513, 530, 520, 5943024, 5822737, 0.44, 75, 500, 2, 69, 37500, 10
0, 39575, 459, 483, 470, 5624867, 5500251, 0.44, 75, 500, 2, 78, 37500, 10
1, 39553, 486, 493, 506, 6046406, 6092857, 0.44, 75, 500, 2, 76, 37500, 10
0, 45000, 539, 579, 580, 6150779, 6070742, 0.44, 75, 500, 2, 78, 37500, 10
1, 40203, 464, 473, 476, 6127191, 6129918, 0.44, 75, 500, 2, 79, 37500, 10
0, 40496, 488, 506, 498, 5473669, 5360257, 0.44, 75, 500, 2, 72, 37500, 10
0, 40131, 528, 551, 545, 6023642, 5909452, 0.44, 75, 500, 2, 85, 37500, 10
1, 39638, 524, 537, 538, 5407224, 5407794, 0.44, 75, 500, 2, 63, 37500, 10
0, 45000, 499, 549, 547, 6443047, 6361384, 0.44, 75, 500, 2, 79, 37500, 10
0, 42071, 458, 491, 481, 6186263, 6037610, 0.44, 75, 500, 2, 100, 37500, 10
0, 39682, 509, 525, 523, 5681306, 5573876, 0.44, 75, 500, 2, 67, 37500, 10
0, 41153, 471, 502, 492, 6004043, 5890965, 0.44, 75, 500, 2, 64, 37500, 10
1, 39827, 503, 510, 518, 6014488, 6091678, 0.44, 75, 500, 2, 75, 37500, 10
1, 40258, 510, 527, 525, 5747026, 5752685, 0.44, 75, 500, 2, 65, 37500, 10
0, 41228, 496, 529, 514, 6136631, 5996134, 0.44, 75, 500, 2, 80, 37500, 10
1, 39463, 492, 504, 503, 5874755, 5909479, 0.44, 75, 500, 2, 74, 37500, 10
1, 39613, 518, 524, 533, 5723919, 5740521, 0.44, 75, 500, 2, 66, 37500, 10
1, 39368, 518, 529, 531, 5761534, 5778480, 0.44, 75, 500, 2, 75, 37500, 10
1, 39025, 489, 498, 496, 5778009, 5788418, 0.44, 75, 500, 2, 77, 37500, 10
1, 39029, 515, 530, 529, 5804052, 5821145, 0.44, 75, 500, 2, 63, 37500, 10
0, 39872, 495, 519, 505, 5752495, 5643302, 0.44, 75, 500, 2, 78, 37500, 10
0, 40605, 503, 529, 522, 5670321, 5561536, 0.44, 75, 500, 2, 84, 37500, 10
1, 39342, 482, 496, 494, 5639554, 5652490, 0.44, 75, 500, 2, 70, 37500, 10
0, 41075, 510, 541, 529, 5738734, 5615619, 0.44, 75, 500, 2, 66, 37500, 10
0, 40465, 493, 516, 507, 5958404, 5835414, 0.44, 75, 500, 2, 84, 37500, 10
0, 45000, 491, 538, 541, 6200273, 6107303, 0.44, 75, 500, 2, 81, 37500, 10
0, 41078, 452, 487, 476, 5943870, 5818038, 0.44, 75, 500, 2, 66, 37500, 10
0, 43695, 508, 537, 541, 6069648, 5961283, 0.44, 75, 500, 2, 102, 37500, 10
0, 39451, 542, 561, 549, 5749347, 5630345, 0.44, 75, 500, 2, 64, 37500, 10
1, 39019, 497, 506, 508, 5963480, 5970127, 0.44, 75, 500, 2, 65, 37500, 10
0, 45000, 501, 549, 551, 6376213, 6320444, 0.44, 75, 500, 2, 96, 37500, 10
1, 38896, 487, 496, 499, 5760101, 5770983, 0.44, 75, 500, 2, 79, 37500, 10
0, 40804, 496, 521, 512, 5916931, 5796480, 0.44, 75, 500, 2, 87, 37500, 10
0, 45000, 496, 547, 533, 6301187, 6269905, 0.44, 75, 500, 2, 74, 37500, 10
0, 45000, 450, 503, 500, 6300871, 6206737, 0.44, 75, 500, 2, 88, 37500, 10
0, 44365, 513, 564, 557, 6229349, 6113299, 0.44, 75, 500, 2, 91, 37500, 10
0, 45000, 514, 581, 561, 6181251, 6106454, 0.44, 75, 500, 2, 77, 37500, 10
0, 42327, 522, 557, 555, 5885396, 5782006, 0.44, 75, 500, 2, 74, 37500, 10
1, 39059, 518, 530, 533, 5751449, 5755900, 0.44, 75, 500, 2, 97, 37500, 10
0, 40246, 507, 534, 529, 87644268, 86115457, 0.44, 75, 500, 30, 4759, 37500, 10
1, 38277, 532, 535, 537, 85405698, 85544266, 0.44, 75, 500, 30, 4803, 37500, 10
0, 45000, 480, 532, 535, 94430192, 92719144, 0.44, 75, 500, 30, 4663, 37500, 10
0, 44992, 516, 565, 564, 94031358, 91956165, 0.44, 75, 500, 30, 4736, 37500, 10
0, 43078, 491, 531, 523, 91371740, 89440165, 0.44, 75, 500, 30, 4991, 37500, 10
0, 44135, 502, 537, 541, 93433001, 91567100, 0.44, 75, 500, 30, 5021, 37500, 10
0, 42499, 493, 538, 519, 91235468, 89442792, 0.44, 75, 500, 30, 4942, 37500, 10
0, 44373, 496, 552, 542, 93324228, 91292641, 0.44, 75, 500, 30, 5031, 37500, 10
0, 41408, 504, 526, 520, 89966125, 88227382, 0.44, 75, 500, 30, 5049, 37500, 10
0, 42174, 482, 525, 517, 90214425, 88648761, 0.44, 75, 500, 30, 5050, 37500, 10
0, 42724, 517, 557, 550, 92105291, 90480208, 0.44, 75, 500, 30, 5018, 37500, 10
0, 42976, 498, 538, 524, 92442797, 90510995, 0.44, 75, 500, 30, 5009, 37500, 10
0, 44364, 552, 600, 593, 92511801, 90746444, 0.44, 75, 500, 30, 5092, 37500, 10
0, 43126, 537, 578, 570, 91781382, 90209307, 0.44, 75, 500, 30, 5180, 37500, 10
0, 42546, 512, 548, 553, 91198825, 89667526, 0.44, 75, 500, 30, 5161, 37500, 10
0, 41869, 493, 524, 521, 89421088, 87675574, 0.44, 75, 500, 30, 5083, 37500, 10
0, 42710, 502, 541, 535, 94120159, 92370754, 0.44, 75, 500, 30, 5042, 37500, 10
0, 42432, 536, 580, 575, 90941673, 89340631, 0.44, 75, 500, 30, 5168, 37500, 10
0, 45000, 480, 532, 523, 94576905, 93111724, 0.44, 75, 500, 30, 5183, 37500, 10
0, 42497, 506, 550, 537, 90348553, 88768315, 0.44, 75, 500, 30, 5293, 37500, 10
0, 40541, 492, 510, 507, 90444719, 88628144, 0.44, 75, 500, 30, 5290, 37500, 10
0, 44253, 498, 552, 546, 92893947, 91094086, 0.44, 75, 500, 30, 5619, 37500, 10
0, 42182, 518, 560, 541, 89977758, 88376489, 0.44, 75, 500, 30, 5628, 37500, 10
0, 43578, 494, 550, 528, 93677961, 91656102, 0.44, 75, 500, 30, 5716, 37500, 10
0, 43778, 484, 538, 523, 92367454, 90567922, 0.44, 75, 500, 30, 5501, 37500, 10
0, 41568, 494, 518, 516, 89832527, 87758837, 0.44, 75, 500, 30, 5753, 37500, 10
0, 41549, 460, 500, 475, 89776661, 87910488, 0.44, 75, 500, 30, 5856, 37500, 10
0, 44828, 491, 544, 535, 93507299, 91620811, 0.44, 75, 500, 30, 5739, 37500, 10
0, 43356, 509, 552, 535, 90192816, 88140769, 0.44, 75, 500, 30, 6003, 37500, 10
0, 43488, 486, 520, 517, 92916922, 91289738, 0.44, 75, 500, 30, 6250, 37500, 10
0, 41086, 484, 507, 516, 89880826, 88169280, 0.44, 75, 500, 30, 6548, 37500, 10
0, 45000, 473, 530, 531, 94459835, 92684518, 0.44, 75, 500, 30, 4571, 37500, 10
0, 42939, 532, 571, 561, 92932967, 91246294, 0.44, 75, 500, 30, 4358, 37500, 10
0, 41850, 486, 528, 519, 90791562, 89149068, 0.44, 75, 500, 30, 4297, 37500, 10
0, 40805, 475, 502, 493, 89200035, 87497610, 0.44, 75, 500, 30, 4556, 37500, 10
0, 41718, 482, 507, 498, 90672514, 88899830, 0.44, 75, 500, 30, 4498, 37500, 10
0, 43629, 505, 558, 536, 91417083, 89721905, 0.44, 75, 500, 30, 4943, 37500, 10
0, 45000, 506, 548, 550, 94991403, 94035455, 0.44, 75, 500, 30, 4541, 37500, 10
0, 41338, 503, 532, 522, 90986059, 89154337, 0.44, 75, 500, 30, 4656, 37500, 10
0, 43615, 483, 531, 531, 91402673, 89481840, 0.44, 75, 500, 30, 5053, 37500, 10
0, 40827, 478, 506, 495, 89568021, 87979822, 0.44, 75, 500, 30, 4745, 37500, 10
0, 42040, 521, 547, 542, 90980538, 89161209, 0.44, 75, 500, 30, 4683, 37500, 10
0, 41248, 519, 549, 536, 89836993, 88164571, 0.44, 75, 500, 30, 4538, 37500, 10
0, 42504, 490, 525, 517, 91047769, 89178439, 0.44, 75, 500, 30, 4858, 37500, 10
0, 43635, 491, 555, 527, 91711162, 89952476, 0.44, 75, 500, 30, 4880, 37500, 10
0, 43806, 547, 580, 589, 92607710, 90980003, 0.44, 75, 500, 30, 4830, 37500, 10
0, 43539, 541, 589, 577, 93274630, 91627206, 0.44, 75, 500, 30, 4526, 37500, 10
0, 43807, 497, 543, 536, 91829471, 90040342, 0.44, 75, 500, 30, 5104, 37500, 10
0, 43029, 499, 538, 527, 92051957, 90137495, 0.44, 75, 500, 30, 5204, 37500, 10
0, 41904, 507, 549, 528, 91299621, 89666146, 0.44, 75, 500, 30, 4613, 37500, 10
0, 42118, 524, 569, 555, 88989203, 87521480, 0.44, 75, 500, 30, 4593, 37500, 10
0, 42635, 510, 552, 548, 91118480, 89459807, 0.44, 75, 500, 30, 5135, 37500, 10
0, 43122, 483, 523, 520, 92264873, 90363234, 0.44, 75, 500, 30, 4502, 37500, 10
0, 43863, 478, 519, 517, 92484760, 90805346, 0.44, 75, 500, 30, 4879, 37500, 10
0, 42283, 477, 514, 508, 91015192, 89279082, 0.44, 75, 500, 30, 5024, 37500, 10
0, 44235, 500, 541, 539, 93207649, 91358365, 0.44, 75, 500, 30, 4978, 37500, 10
0, 43460, 535, 567, 570, 92486056, 90567868, 0.44, 75, 500, 30, 4769, 37500, 10
0, 44125, 489, 529, 533, 92786472, 90973433, 0.44, 75, 500, 30, 5010, 37500, 10
0, 44918, 499, 562, 545, 93357292, 91400438, 0.44, 75, 500, 30, 5949, 37500, 10
0, 43994, 494, 533, 534, 93642819, 91967944, 0.44, 75, 500, 30, 6049, 37500, 10
0, 41201, 544, 562, 565, 89129163, 87301194, 0.44, 75, 500, 30, 5198, 37500, 10
0, 44965, 464, 525, 524, 93479819, 91647736, 0.44, 75, 500, 30, 6207, 37500, 10
0, 43823, 500, 557, 537, 64864600, 63611230, 0.44, 75, 500, 21, 2316, 37500, 10
0, 42095, 506, 540, 530, 90403955, 88725723, 0.44, 75, 500, 30, 4305, 37500, 10
0, 43021, 482, 530, 524, 92337838, 90491867, 0.44, 75, 500, 30, 4334, 37500, 10
0, 45000, 490, 546, 532, 93956056, 93355315, 0.44, 75, 500, 30, 4743, 37500, 10
0, 42571, 493, 528, 527, 92454317, 90547908, 0.44, 75, 500, 30, 4853, 37500, 10
0, 43426, 527, 572, 576, 92133509, 90432018, 0.44, 75, 500, 30, 4435, 37500, 10
0, 43684, 493, 533, 527, 91988802, 90172970, 0.44, 75, 500, 30, 4532, 37500, 10
0, 43579, 516, 565, 546, 91499147, 89381017, 0.44, 75, 500, 30, 4624, 37500, 10
0, 44124, 522, 572, 559, 93547807, 91816018, 0.44, 75, 500, 30, 4732, 37500, 10
0, 42507, 491, 529, 512, 89925137, 88096855, 0.44, 75, 500, 30, 4569, 37500, 10
0, 43818, 516, 565, 561, 92047790, 90406738, 0.44, 75, 500, 30, 4481, 37500, 10
0, 39260, 482, 497, 485, 61373213, 60038993, 0.44, 75, 500, 21, 2905, 37500, 10
0, 40432, 530, 548, 550, 90144437, 88600678, 0.44, 75, 500, 30, 4471, 37500, 10
0, 40585, 502, 519, 520, 89297438, 87581158, 0.44, 75, 500, 30, 4351, 37500, 10
0, 41546, 528, 561, 544, 90187576, 88637455, 0.44, 75, 500, 30, 4985, 37500, 10
0, 42372, 491, 523, 517, 90238318, 88519758, 0.44, 75, 500, 30, 4968, 37500, 10
0, 42762, 538, 576, 564, 91348933, 89681822, 0.44, 75, 500, 30, 5562, 37500, 10
0, 41071, 520, 544, 539, 63041745, 61913800, 0.44, 75, 500, 21, 2519, 37500, 10
0, 41449, 506, 532, 528, 89840983, 88069322, 0.44, 75, 500, 30, 5058, 37500, 10
0, 44242, 487, 531, 533, 93818172, 91827787, 0.44, 75, 500, 30, 5393, 37500, 10
0, 42859, 534, 576, 561, 92282847, 90693847, 0.44, 75, 500, 30, 5836, 37500, 10
0, 44979, 517, 566, 557, 96133950, 94435829, 0.44, 75, 500, 30, 5465, 37500, 10
0, 42308, 516, 554, 538, 62674182, 61543851, 0.44, 75, 500, 21, 2127, 37500, 10
0, 41166, 527, 543, 547, 61226512, 60267314, 0.44, 75, 500, 21, 2010, 37500, 10
0, 41582, 528, 551, 545, 89390405, 87893328, 0.44, 75, 500, 30, 6216, 37500, 10
0, 44497, 524, 570, 565, 93751764, 91690291, 0.44, 75, 500, 30, 5478, 37500, 10
0, 43225, 557, 597, 593, 91021253, 89418220, 0.44, 75, 500, 30, 5566, 37500, 10
0, 43124, 550, 585, 579, 64676357, 63397046, 0.44, 75, 500, 21, 2616, 37500, 10
0, 42003, 506, 552, 529, 90249238, 88681505, 0.44, 75, 500, 30, 5559, 37500, 10
0, 43016, 533, 575, 567, 64956362, 63619410, 0.44, 75, 500, 21, 2121, 37500, 10
0, 44876, 504, 563, 550, 94045431, 92081114, 0.44, 75, 500, 30, 5734, 37500, 10
0, 43728, 519, 558, 555, 93171508, 91477050, 0.44, 75, 500, 30, 6245, 37500, 10
0, 42283, 532, 559, 568, 65227127, 64027440, 0.44, 75, 500, 21, 2162, 37500, 10
0, 43374, 506, 549, 543, 62466047, 61249537, 0.44, 75, 500, 21, 2324, 37500, 10
0, 41919, 525, 571, 552, 62125938, 60920012, 0.44, 75, 500, 21, 2262, 37500, 10
0, 44500, 454, 494, 504, 64556934, 63159227, 0.44, 75, 500, 21, 2618, 37500, 10
0, 43498, 501, 551, 538, 65420454, 64026285, 0.44, 75, 500, 21, 2521, 37500, 10
