win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 84750, 258, 968, 942, 75355282, 72712729, 0.48, 75, 500, 19, 3925, 18750, 80
0, 84750, 243, 947, 919, 75879895, 73100961, 0.48, 75, 500, 19, 3951, 18750, 80
0, 84750, 249, 968, 923, 75123149, 70696590, 0.48, 75, 500, 19, 4143, 18750, 80
0, 84750, 252, 975, 950, 75465027, 71408402, 0.48, 75, 500, 19, 4069, 18750, 80
0, 84750, 251, 952, 939, 75759477, 71885944, 0.48, 75, 500, 19, 3915, 18750, 80
0, 84750, 241, 918, 915, 75672332, 72885122, 0.48, 75, 500, 19, 4038, 18750, 80
0, 84750, 230, 946, 902, 75310926, 70928719, 0.48, 75, 500, 19, 4430, 18750, 80
0, 84750, 255, 924, 877, 75318125, 71877495, 0.48, 75, 500, 19, 3807, 18750, 80
0, 84750, 271, 976, 899, 76499801, 72920829, 0.48, 75, 500, 19, 3799, 18750, 80
0, 84750, 233, 918, 909, 75319546, 71200191, 0.48, 75, 500, 19, 3910, 18750, 80
0, 84750, 263, 1017, 956, 75985626, 71352191, 0.48, 75, 500, 19, 3764, 18750, 80
0, 84750, 223, 895, 879, 75216781, 72009973, 0.48, 75, 500, 19, 4314, 18750, 80
0, 84750, 252, 931, 882, 76114605, 71028612, 0.48, 75, 500, 19, 21657, 18750, 80
0, 84750, 241, 972, 908, 76042610, 72227355, 0.48, 75, 500, 19, 21666, 18750, 80
0, 84750, 225, 963, 915, 74884053, 71164583, 0.48, 75, 500, 19, 21723, 18750, 80
0, 84750, 249, 979, 939, 75841512, 71920757, 0.48, 75, 500, 19, 3744, 18750, 80
0, 84750, 266, 974, 930, 75108691, 71487014, 0.48, 75, 500, 19, 3784, 18750, 80
0, 84750, 258, 940, 927, 75303608, 72136340, 0.48, 75, 500, 19, 22381, 18750, 80
0, 84750, 247, 966, 916, 67697518, 63790030, 0.48, 75, 500, 17, 3133, 18750, 80
0, 84750, 245, 971, 946, 74815399, 72378603, 0.48, 75, 500, 19, 3797, 18750, 80
0, 84750, 252, 942, 901, 76815147, 72594800, 0.48, 75, 500, 19, 3959, 18750, 80
0, 84750, 248, 966, 949, 75635771, 71815719, 0.48, 75, 500, 19, 3863, 18750, 80
0, 84750, 267, 970, 963, 77026364, 72628627, 0.48, 75, 500, 19, 3973, 18750, 80
0, 84750, 260, 973, 928, 68471367, 65175457, 0.48, 75, 500, 17, 3435, 18750, 80
0, 84750, 246, 946, 913, 75822375, 71781833, 0.48, 75, 500, 19, 21051, 18750, 80
0, 84750, 239, 916, 879, 75245156, 71570594, 0.48, 75, 500, 19, 21085, 18750, 80
0, 84750, 238, 936, 909, 75093007, 71591487, 0.48, 75, 500, 19, 21534, 18750, 80
0, 84750, 242, 921, 901, 75541895, 71891323, 0.48, 75, 500, 19, 21885, 18750, 80
0, 84750, 266, 938, 938, 76037577, 72683281, 0.48, 75, 500, 19, 22019, 18750, 80
0, 84750, 267, 941, 898, 67863781, 64846809, 0.48, 75, 500, 17, 3071, 18750, 80
0, 84750, 252, 934, 906, 67702424, 64888134, 0.48, 75, 500, 17, 3017, 18750, 80
0, 84750, 243, 952, 917, 76237936, 72577507, 0.48, 75, 500, 19, 18995, 18750, 80
0, 84750, 240, 953, 925, 67408267, 64571647, 0.48, 75, 500, 17, 3129, 18750, 80
0, 84750, 258, 950, 922, 68002639, 63143733, 0.48, 75, 500, 17, 3125, 18750, 80
0, 84750, 271, 979, 959, 69317315, 65164167, 0.48, 75, 500, 17, 3120, 18750, 80
0, 84750, 267, 985, 973, 67747349, 64695505, 0.48, 75, 500, 17, 3287, 18750, 80
0, 84750, 262, 933, 936, 67354247, 65558768, 0.48, 75, 500, 17, 3114, 18750, 80
0, 84750, 243, 877, 878, 76705113, 73171047, 0.48, 75, 500, 19, 19000, 18750, 80
0, 84750, 272, 964, 953, 67480276, 64187460, 0.48, 75, 500, 17, 3228, 18750, 80
0, 84750, 272, 987, 925, 75246157, 72138531, 0.48, 75, 500, 19, 20428, 18750, 80
0, 84750, 243, 970, 938, 66978423, 63453995, 0.48, 75, 500, 17, 3240, 18750, 80
0, 84750, 257, 966, 934, 67941553, 64396021, 0.48, 75, 500, 17, 3257, 18750, 80
0, 84750, 243, 981, 952, 67272117, 63729328, 0.48, 75, 500, 17, 3162, 18750, 80
0, 84750, 258, 993, 959, 76402601, 72749943, 0.48, 75, 500, 19, 21670, 18750, 80
0, 84750, 245, 961, 914, 69312752, 66098867, 0.48, 75, 500, 17, 3240, 18750, 80
0, 84750, 249, 899, 896, 68842585, 65210922, 0.48, 75, 500, 17, 3093, 18750, 80
0, 84750, 250, 939, 904, 67364262, 64363376, 0.48, 75, 500, 17, 3594, 18750, 80
1, 30704, 264, 353, 355, 31429650, 31475302, 0.48, 75, 500, 17, 1022, 18750, 80
0, 84750, 248, 962, 949, 67866151, 64197684, 0.48, 75, 500, 17, 3057, 18750, 80
0, 84750, 264, 929, 915, 68060843, 64691271, 0.48, 75, 500, 17, 3098, 18750, 80
0, 84750, 233, 923, 890, 76012786, 72464474, 0.48, 75, 500, 19, 21799, 18750, 80
0, 84750, 254, 966, 904, 75420944, 72179369, 0.48, 75, 500, 19, 21912, 18750, 80
0, 84750, 257, 979, 935, 67480739, 64752284, 0.48, 75, 500, 17, 3108, 18750, 80
0, 84750, 248, 942, 935, 67298147, 65340463, 0.48, 75, 500, 17, 3116, 18750, 80
0, 84750, 262, 977, 921, 69294724, 64356219, 0.48, 75, 500, 17, 3107, 18750, 80
0, 84750, 210, 916, 897, 67808804, 63769960, 0.48, 75, 500, 17, 3202, 18750, 80
0, 84750, 239, 926, 895, 74953490, 71572927, 0.48, 75, 500, 19, 20816, 18750, 80
0, 84750, 226, 922, 884, 75566442, 71558395, 0.48, 75, 500, 19, 21497, 18750, 80
0, 84750, 270, 934, 977, 68881972, 65396754, 0.48, 75, 500, 17, 3159, 18750, 80
0, 84750, 266, 1011, 979, 68313603, 63734807, 0.48, 75, 500, 17, 3313, 18750, 80
0, 84750, 242, 902, 912, 68394295, 65501440, 0.48, 75, 500, 17, 3260, 18750, 80
0, 84750, 231, 949, 924, 68180720, 65212156, 0.48, 75, 500, 17, 3223, 18750, 80
0, 84750, 250, 962, 907, 67238825, 64744213, 0.48, 75, 500, 17, 3145, 18750, 80
0, 84750, 250, 943, 899, 68306898, 65319263, 0.48, 75, 500, 17, 3158, 18750, 80
0, 84750, 268, 948, 904, 67696029, 64811427, 0.48, 75, 500, 17, 3217, 18750, 80
0, 84750, 235, 919, 892, 67757081, 63970762, 0.48, 75, 500, 17, 3314, 18750, 80
0, 84750, 251, 970, 941, 67983124, 64332954, 0.48, 75, 500, 17, 3201, 18750, 80
0, 84750, 247, 962, 951, 68974085, 65667786, 0.48, 75, 500, 17, 3084, 18750, 80
0, 84750, 262, 992, 925, 67756257, 64637221, 0.48, 75, 500, 17, 3186, 18750, 80
0, 84750, 296, 974, 910, 67135452, 64664247, 0.48, 75, 500, 17, 3294, 18750, 80
0, 84750, 238, 957, 926, 76290687, 72681049, 0.48, 75, 500, 19, 19834, 18750, 80
0, 84750, 258, 1000, 966, 66515702, 64193611, 0.48, 75, 500, 17, 16423, 18750, 80
0, 84750, 258, 904, 872, 68022658, 64437792, 0.48, 75, 500, 17, 3190, 18750, 80
0, 84750, 236, 963, 930, 67943369, 65162710, 0.48, 75, 500, 17, 3367, 18750, 80
0, 84750, 232, 874, 850, 67361234, 64863594, 0.48, 75, 500, 17, 3175, 18750, 80
0, 84750, 248, 946, 950, 67516479, 64809252, 0.48, 75, 500, 17, 3181, 18750, 80
0, 84750, 247, 940, 889, 70094108, 66143291, 0.48, 75, 500, 17, 3102, 18750, 80
0, 84750, 247, 935, 877, 69380855, 66647892, 0.48, 75, 500, 17, 3210, 18750, 80
0, 84750, 264, 968, 956, 67941704, 64836832, 0.48, 75, 500, 17, 3136, 18750, 80
0, 84750, 228, 900, 865, 67825508, 64254406, 0.48, 75, 500, 17, 3169, 18750, 80
0, 84750, 254, 930, 910, 74087827, 70944814, 0.48, 75, 500, 19, 22261, 18750, 80
0, 84750, 217, 891, 863, 67905474, 64490800, 0.48, 75, 500, 17, 3295, 18750, 80
1, 29122, 250, 324, 328, 30951550, 31024548, 0.48, 75, 500, 17, 869, 18750, 80
0, 84750, 259, 958, 929, 67449958, 63487718, 0.48, 75, 500, 17, 3185, 18750, 80
0, 84750, 253, 939, 914, 67118997, 64377104, 0.48, 75, 500, 17, 3227, 18750, 80
0, 84750, 275, 945, 944, 75417903, 73108262, 0.48, 75, 500, 19, 20291, 18750, 80
0, 84750, 256, 933, 911, 68089469, 64940472, 0.48, 75, 500, 17, 3176, 18750, 80
0, 84750, 255, 964, 920, 67825069, 65368213, 0.48, 75, 500, 17, 3239, 18750, 80
0, 84750, 276, 962, 935, 67843370, 63791849, 0.48, 75, 500, 17, 3204, 18750, 80
0, 84750, 267, 933, 892, 67785582, 64885941, 0.48, 75, 500, 17, 3171, 18750, 80
0, 84750, 246, 985, 948, 66574972, 64099767, 0.48, 75, 500, 17, 3356, 18750, 80
0, 84750, 239, 922, 877, 75959488, 72429555, 0.48, 75, 500, 19, 20878, 18750, 80
0, 84750, 249, 938, 904, 68331171, 64406624, 0.48, 75, 500, 17, 3354, 18750, 80
0, 84750, 263, 945, 937, 76450649, 71994657, 0.48, 75, 500, 19, 21328, 18750, 80
0, 84750, 260, 914, 869, 68179293, 64334895, 0.48, 75, 500, 17, 3237, 18750, 80
0, 84750, 284, 947, 894, 69003993, 64825709, 0.48, 75, 500, 17, 3344, 18750, 80
0, 84750, 253, 906, 919, 69943409, 65841619, 0.48, 75, 500, 17, 15869, 18750, 80
1, 30895, 232, 315, 320, 32458780, 32543380, 0.48, 75, 500, 17, 912, 18750, 80
0, 84750, 242, 946, 914, 69674239, 67189341, 0.48, 75, 500, 17, 3185, 18750, 80
0, 84750, 239, 972, 935, 67695874, 65579611, 0.48, 75, 500, 17, 3126, 18750, 80
0, 84750, 232, 943, 914, 68125400, 64906152, 0.48, 75, 500, 17, 16582, 18750, 80
0, 84750, 264, 986, 973, 67812818, 63634692, 0.48, 75, 500, 17, 3676, 18750, 80
0, 84750, 268, 932, 906, 68051786, 65378678, 0.48, 75, 500, 17, 3243, 18750, 80
0, 84750, 267, 929, 915, 68043220, 64374443, 0.48, 75, 500, 17, 3330, 18750, 80
0, 84750, 224, 928, 947, 68691167, 64716235, 0.48, 75, 500, 17, 3978, 18750, 80
0, 84750, 282, 963, 948, 69159836, 65634239, 0.48, 75, 500, 17, 15624, 18750, 80
0, 84750, 230, 927, 872, 69955196, 66107128, 0.48, 75, 500, 17, 3184, 18750, 80
0, 84750, 254, 941, 954, 68252052, 65897417, 0.48, 75, 500, 17, 3215, 18750, 80
0, 84750, 266, 981, 946, 67859207, 64661672, 0.48, 75, 500, 17, 18100, 18750, 80
0, 84750, 266, 1007, 962, 67762283, 64650158, 0.48, 75, 500, 17, 18756, 18750, 80
0, 84750, 267, 982, 919, 75733311, 71958563, 0.48, 75, 500, 19, 42484, 18750, 80
0, 84750, 263, 965, 932, 68910240, 64461401, 0.48, 75, 500, 17, 3267, 18750, 80
0, 84750, 271, 960, 952, 67769438, 64945987, 0.48, 75, 500, 17, 3155, 18750, 80
0, 84750, 249, 928, 886, 67527373, 63307084, 0.48, 75, 500, 17, 3235, 18750, 80
0, 84750, 251, 961, 931, 67302242, 64159782, 0.48, 75, 500, 17, 3242, 18750, 80
0, 84750, 247, 919, 912, 68089893, 64867154, 0.48, 75, 500, 17, 3373, 18750, 80
0, 84750, 224, 911, 864, 69070530, 66295560, 0.48, 75, 500, 17, 3171, 18750, 80
0, 84750, 253, 918, 879, 68339187, 64520284, 0.48, 75, 500, 17, 3174, 18750, 80
0, 84750, 266, 921, 944, 67758451, 64501164, 0.48, 75, 500, 17, 3161, 18750, 80
0, 84750, 246, 943, 922, 67977869, 65453213, 0.48, 75, 500, 17, 3185, 18750, 80
0, 84750, 280, 969, 933, 60586568, 56864606, 0.48, 75, 500, 15, 2477, 18750, 80
0, 84750, 272, 946, 935, 67821710, 64833013, 0.48, 75, 500, 17, 3112, 18750, 80
0, 84750, 273, 993, 964, 67504772, 64931506, 0.48, 75, 500, 17, 3147, 18750, 80
0, 84750, 240, 913, 867, 68751597, 65230457, 0.48, 75, 500, 17, 3138, 18750, 80
0, 84750, 227, 900, 888, 68140716, 65053665, 0.48, 75, 500, 17, 29810, 18750, 80
0, 84750, 257, 958, 938, 67807487, 63889259, 0.48, 75, 500, 17, 16625, 18750, 80
0, 84750, 255, 980, 944, 68170093, 64267530, 0.48, 75, 500, 17, 17216, 18750, 80
0, 84750, 249, 930, 921, 59828961, 56382009, 0.48, 75, 500, 15, 2582, 18750, 80
0, 84750, 263, 962, 950, 60382217, 56938059, 0.48, 75, 500, 15, 2519, 18750, 80
0, 84750, 254, 908, 915, 75864024, 72972640, 0.48, 75, 500, 19, 39621, 18750, 80
0, 84750, 238, 899, 875, 59456313, 56961648, 0.48, 75, 500, 15, 2519, 18750, 80
0, 84750, 235, 849, 838, 59661364, 56322878, 0.48, 75, 500, 15, 2652, 18750, 80
0, 84750, 268, 968, 919, 59731926, 57051828, 0.48, 75, 500, 15, 2622, 18750, 80
0, 84750, 251, 912, 869, 60621219, 57100938, 0.48, 75, 500, 15, 2548, 18750, 80
0, 84750, 228, 931, 894, 60295451, 57924578, 0.48, 75, 500, 15, 2685, 18750, 80
0, 84750, 256, 979, 955, 60213221, 57503280, 0.48, 75, 500, 15, 2519, 18750, 80
0, 84750, 265, 967, 906, 68147207, 64590020, 0.48, 75, 500, 17, 17853, 18750, 80
0, 84750, 227, 904, 921, 59894430, 57360981, 0.48, 75, 500, 15, 2504, 18750, 80
0, 84750, 254, 978, 941, 59951013, 57183807, 0.48, 75, 500, 15, 2514, 18750, 80
0, 84750, 248, 985, 961, 60049573, 56732558, 0.48, 75, 500, 15, 2492, 18750, 80
0, 84750, 268, 932, 915, 60051672, 57201738, 0.48, 75, 500, 15, 2567, 18750, 80
0, 84750, 239, 916, 907, 67132733, 64478118, 0.48, 75, 500, 17, 16199, 18750, 80
0, 84750, 237, 930, 867, 60906395, 57032781, 0.48, 75, 500, 15, 2560, 18750, 80
0, 84750, 250, 946, 921, 68074827, 64515874, 0.48, 75, 500, 17, 18194, 18750, 80
0, 84750, 265, 982, 932, 59671588, 56462292, 0.48, 75, 500, 15, 2605, 18750, 80
1, 32447, 235, 335, 332, 29475439, 29633294, 0.48, 75, 500, 15, 799, 18750, 80
1, 32208, 245, 339, 331, 28702622, 28753798, 0.48, 75, 500, 15, 883, 18750, 80
0, 84750, 246, 954, 923, 59983643, 57040773, 0.48, 75, 500, 15, 2915, 18750, 80
0, 84750, 236, 928, 919, 68600484, 65156070, 0.48, 75, 500, 17, 18903, 18750, 80
0, 84750, 260, 946, 929, 59684381, 56792286, 0.48, 75, 500, 15, 2563, 18750, 80
0, 84750, 248, 906, 859, 60166459, 56790984, 0.48, 75, 500, 15, 2571, 18750, 80
0, 84750, 240, 951, 923, 60122554, 56785585, 0.48, 75, 500, 15, 2566, 18750, 80
0, 84750, 253, 961, 946, 59443125, 57176191, 0.48, 75, 500, 15, 2521, 18750, 80
0, 84750, 236, 934, 877, 60685323, 57613061, 0.48, 75, 500, 15, 2533, 18750, 80
0, 84750, 267, 967, 936, 60008719, 56509851, 0.48, 75, 500, 15, 2528, 18750, 80
0, 84750, 275, 939, 939, 60431260, 57625579, 0.48, 75, 500, 15, 2515, 18750, 80
0, 84750, 224, 906, 928, 67515967, 64071638, 0.48, 75, 500, 17, 16812, 18750, 80
0, 84750, 256, 915, 898, 60469150, 57636371, 0.48, 75, 500, 15, 2532, 18750, 80
0, 84750, 249, 939, 956, 59745768, 56504445, 0.48, 75, 500, 15, 2470, 18750, 80
0, 84750, 246, 926, 884, 60982666, 58795808, 0.48, 75, 500, 15, 2496, 18750, 80
0, 84750, 241, 930, 923, 59819146, 57048240, 0.48, 75, 500, 15, 2467, 18750, 80
1, 30172, 227, 322, 309, 27472404, 27487210, 0.48, 75, 500, 15, 740, 18750, 80
0, 84750, 250, 947, 925, 59750998, 56450051, 0.48, 75, 500, 15, 2537, 18750, 80
0, 84750, 265, 890, 849, 68856032, 65525272, 0.48, 75, 500, 17, 15429, 18750, 80
0, 84750, 269, 987, 938, 60288830, 55922715, 0.48, 75, 500, 15, 2574, 18750, 80
0, 84750, 262, 969, 983, 66953858, 64702726, 0.48, 75, 500, 17, 17612, 18750, 80
0, 84750, 256, 988, 966, 68497443, 65280603, 0.48, 75, 500, 17, 17387, 18750, 80
0, 84750, 239, 930, 937, 59252546, 55371678, 0.48, 75, 500, 15, 2598, 18750, 80
0, 84750, 260, 935, 932, 59568584, 56933142, 0.48, 75, 500, 15, 2617, 18750, 80
0, 84750, 243, 909, 850, 59417350, 56621612, 0.48, 75, 500, 15, 2337, 18750, 80
0, 84750, 263, 954, 897, 60343830, 57601697, 0.48, 75, 500, 15, 2588, 18750, 80
0, 84750, 268, 942, 940, 59645832, 57144402, 0.48, 75, 500, 15, 2552, 18750, 80
0, 84750, 251, 951, 933, 59796570, 57345897, 0.48, 75, 500, 15, 2571, 18750, 80
1, 37606, 245, 400, 406, 31265255, 31661554, 0.48, 75, 500, 15, 1212, 18750, 80
0, 84750, 230, 949, 926, 67625982, 64091806, 0.48, 75, 500, 17, 16793, 18750, 80
0, 84750, 265, 983, 943, 59762975, 57380200, 0.48, 75, 500, 15, 2510, 18750, 80
0, 84750, 241, 940, 895, 60042706, 58257466, 0.48, 75, 500, 15, 2515, 18750, 80
0, 84750, 269, 983, 927, 67504188, 64919476, 0.48, 75, 500, 17, 17419, 18750, 80
0, 84750, 270, 984, 988, 59989471, 57001246, 0.48, 75, 500, 15, 2540, 18750, 80
0, 84750, 241, 894, 941, 60330593, 57395540, 0.48, 75, 500, 15, 2481, 18750, 80
0, 84750, 252, 934, 879, 67119208, 63776864, 0.48, 75, 500, 17, 18443, 18750, 80
0, 84750, 241, 921, 901, 61012532, 57409325, 0.48, 75, 500, 15, 2470, 18750, 80
0, 84750, 258, 927, 911, 59476940, 57556825, 0.48, 75, 500, 15, 15173, 18750, 80
0, 84750, 253, 974, 928, 68046217, 63863386, 0.48, 75, 500, 17, 18403, 18750, 80
0, 84750, 238, 955, 924, 60699426, 57521177, 0.48, 75, 500, 15, 2517, 18750, 80
0, 84750, 247, 890, 866, 60751485, 57872449, 0.48, 75, 500, 15, 2510, 18750, 80
0, 84750, 242, 930, 888, 59567424, 56960455, 0.48, 75, 500, 15, 2514, 18750, 80
0, 84750, 239, 913, 916, 58906183, 55776912, 0.48, 75, 500, 15, 14352, 18750, 80
0, 84750, 237, 896, 874, 60788096, 58055204, 0.48, 75, 500, 15, 2624, 18750, 80
0, 84750, 271, 946, 904, 59794343, 57252149, 0.48, 75, 500, 15, 2527, 18750, 80
0, 84750, 257, 932, 938, 60382749, 57996152, 0.48, 75, 500, 15, 2915, 18750, 80
0, 84750, 270, 946, 912, 61269476, 57191338, 0.48, 75, 500, 15, 13475, 18750, 80
0, 84750, 258, 977, 961, 59412272, 56577604, 0.48, 75, 500, 15, 2572, 18750, 80
0, 84750, 257, 947, 913, 60933727, 56905638, 0.48, 75, 500, 15, 2512, 18750, 80
0, 84750, 260, 951, 949, 66933674, 64551699, 0.48, 75, 500, 17, 31528, 18750, 80
0, 84750, 248, 921, 916, 67195769, 64775450, 0.48, 75, 500, 17, 30202, 18750, 80
0, 84750, 251, 948, 917, 59619239, 56603885, 0.48, 75, 500, 15, 2566, 18750, 80
0, 84750, 249, 953, 938, 59811222, 56756178, 0.48, 75, 500, 15, 11670, 18750, 80
0, 84750, 258, 977, 949, 60622570, 56604603, 0.48, 75, 500, 15, 2699, 18750, 80
0, 84750, 276, 933, 932, 59245396, 56020200, 0.48, 75, 500, 15, 14021, 18750, 80
0, 84750, 251, 918, 878, 60353078, 57220727, 0.48, 75, 500, 15, 2569, 18750, 80
0, 84750, 230, 936, 874, 59563117, 57039697, 0.48, 75, 500, 15, 2523, 18750, 80
0, 84750, 272, 949, 909, 61036677, 58510602, 0.48, 75, 500, 15, 2541, 18750, 80
1, 31886, 221, 320, 317, 28615607, 28819528, 0.48, 75, 500, 15, 778, 18750, 80
0, 84750, 254, 904, 936, 59424196, 57259543, 0.48, 75, 500, 15, 2577, 18750, 80
0, 84750, 248, 918, 926, 59755866, 57028203, 0.48, 75, 500, 15, 13542, 18750, 80
0, 84750, 209, 902, 884, 60167188, 57841704, 0.48, 75, 500, 15, 2562, 18750, 80
0, 84750, 226, 942, 893, 60625269, 58031056, 0.48, 75, 500, 15, 2688, 18750, 80
0, 84750, 255, 967, 924, 60270586, 57147874, 0.48, 75, 500, 15, 2549, 18750, 80
0, 84750, 235, 941, 904, 60306326, 56746002, 0.48, 75, 500, 15, 2588, 18750, 80
0, 84750, 228, 959, 914, 60457817, 58081975, 0.48, 75, 500, 15, 2573, 18750, 80
0, 84750, 255, 937, 916, 59880508, 56476187, 0.48, 75, 500, 15, 2497, 18750, 80
0, 84750, 268, 1049, 991, 59903515, 57080876, 0.48, 75, 500, 15, 2578, 18750, 80
0, 84750, 245, 922, 849, 59992261, 57907250, 0.48, 75, 500, 15, 2561, 18750, 80
0, 84750, 231, 961, 947, 59682375, 57006499, 0.48, 75, 500, 15, 2612, 18750, 80
0, 84750, 281, 966, 942, 60551643, 56994117, 0.48, 75, 500, 15, 2589, 18750, 80
0, 84750, 250, 976, 948, 59190453, 56878021, 0.48, 75, 500, 15, 3245, 18750, 80
1, 29842, 252, 344, 326, 23564356, 23585387, 0.48, 75, 500, 13, 615, 18750, 80
