win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6076, 115, 124, 125, 124, 125, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 94, 117, 105, 117, 105, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 120, 109, 120, 109, 0.4, 50, 100, 1, 3, 5000, 5
1, 6368, 111, 124, 125, 124, 125, 0.4, 50, 100, 1, 3, 5000, 5
1, 5422, 95, 100, 101, 100, 101, 0.4, 50, 100, 1, 2, 5000, 5
1, 5611, 72, 77, 82, 77, 82, 0.4, 50, 100, 1, 2, 5000, 5
1, 5519, 93, 101, 102, 101, 102, 0.4, 50, 100, 1, 2, 5000, 5
1, 6544, 106, 121, 122, 121, 122, 0.4, 50, 100, 1, 3, 5000, 5
1, 5581, 98, 103, 104, 103, 104, 0.4, 50, 100, 1, 2, 5000, 5
1, 6088, 108, 121, 122, 121, 122, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 124, 117, 124, 117, 0.4, 50, 100, 1, 3, 5000, 5
1, 5561, 98, 103, 104, 103, 104, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 122, 118, 122, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 144, 124, 144, 124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 120, 142, 135, 142, 135, 0.4, 50, 100, 1, 3, 5000, 5
1, 6379, 100, 115, 116, 115, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 122, 106, 122, 106, 0.4, 50, 100, 1, 3, 5000, 5
1, 5604, 104, 109, 111, 109, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 105, 98, 105, 98, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 133, 119, 133, 119, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 129, 117, 129, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 121, 111, 121, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 124, 113, 124, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 118, 107, 118, 107, 0.4, 50, 100, 1, 3, 5000, 5
1, 5705, 96, 101, 104, 101, 104, 0.4, 50, 100, 1, 2, 5000, 5
1, 5384, 100, 105, 107, 105, 107, 0.4, 50, 100, 1, 2, 5000, 5
1, 5419, 83, 88, 89, 88, 89, 0.4, 50, 100, 1, 2, 5000, 5
1, 5238, 114, 119, 120, 119, 120, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 122, 120, 122, 120, 0.4, 50, 100, 1, 3, 5000, 5
1, 5429, 97, 102, 103, 102, 103, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 121, 114, 121, 114, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 129, 113, 129, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 130, 116, 130, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 134, 123, 134, 123, 0.4, 50, 100, 1, 4, 5000, 5
1, 5730, 111, 120, 121, 120, 121, 0.4, 50, 100, 1, 2, 5000, 5
1, 5773, 101, 108, 109, 108, 109, 0.4, 50, 100, 1, 2, 5000, 5
1, 5525, 96, 103, 104, 103, 104, 0.4, 50, 100, 1, 2, 5000, 5
1, 5626, 87, 92, 93, 92, 93, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 129, 115, 129, 115, 0.4, 50, 100, 1, 3, 5000, 5
1, 5502, 91, 96, 97, 96, 97, 0.4, 50, 100, 1, 2, 5000, 5
1, 5867, 113, 120, 121, 120, 121, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 126, 125, 126, 125, 0.4, 50, 100, 1, 3, 5000, 5
1, 5579, 101, 106, 107, 106, 107, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 111, 134, 128, 134, 128, 0.4, 50, 100, 1, 3, 5000, 5
1, 5654, 113, 118, 119, 118, 119, 0.4, 50, 100, 1, 2, 5000, 5
1, 5526, 112, 117, 118, 117, 118, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 126, 122, 126, 122, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 132, 128, 132, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 137, 129, 137, 129, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 115, 112, 115, 112, 0.4, 50, 100, 1, 3, 5000, 5
1, 5673, 93, 98, 102, 98, 102, 0.4, 50, 100, 1, 2, 5000, 5
1, 6084, 106, 111, 118, 111, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 119, 112, 119, 112, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 95, 120, 109, 120, 109, 0.4, 50, 100, 1, 3, 5000, 5
1, 5823, 86, 95, 96, 95, 96, 0.4, 50, 100, 1, 2, 5000, 5
1, 5652, 116, 121, 122, 121, 122, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 130, 116, 130, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 125, 118, 125, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 117, 135, 130, 135, 130, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 134, 126, 134, 126, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 138, 118, 138, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 148, 131, 148, 131, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 131, 116, 131, 116, 0.4, 50, 100, 1, 3, 5000, 5
1, 5514, 94, 100, 101, 100, 101, 0.4, 50, 100, 1, 2, 5000, 5
1, 5556, 96, 101, 102, 101, 102, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 134, 131, 134, 131, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 119, 143, 130, 143, 130, 0.4, 50, 100, 1, 3, 5000, 5
1, 6043, 100, 110, 111, 110, 111, 0.4, 50, 100, 1, 3, 5000, 5
1, 5917, 113, 122, 123, 122, 123, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 126, 117, 126, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 130, 128, 130, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 82, 101, 94, 101, 94, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 129, 117, 129, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 109, 97, 109, 97, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 115, 109, 115, 109, 0.4, 50, 100, 1, 3, 5000, 5
1, 5419, 117, 122, 123, 122, 123, 0.4, 50, 100, 1, 2, 5000, 5
0, 8500, 86, 147, 113, 147, 113, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 166, 149, 166, 149, 0.4, 50, 100, 1, 5, 5000, 10
1, 6673, 102, 112, 118, 112, 118, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 89, 132, 130, 132, 130, 0.4, 50, 100, 1, 5, 5000, 10
1, 6412, 95, 105, 106, 105, 106, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 147, 132, 147, 132, 0.4, 50, 100, 1, 5, 5000, 10
1, 6388, 103, 113, 117, 113, 117, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 157, 141, 157, 141, 0.4, 50, 100, 1, 5, 5000, 10
1, 6792, 115, 134, 135, 134, 135, 0.4, 50, 100, 1, 3, 5000, 10
1, 5770, 96, 106, 111, 106, 111, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 104, 151, 138, 151, 138, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 149, 139, 149, 139, 0.4, 50, 100, 1, 5, 5000, 10
1, 7050, 90, 115, 116, 115, 116, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 157, 147, 157, 147, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 146, 140, 146, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 160, 134, 160, 134, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 138, 119, 138, 119, 0.4, 50, 100, 1, 5, 5000, 10
1, 6717, 83, 105, 106, 105, 106, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 157, 140, 157, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 155, 137, 155, 137, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 153, 132, 153, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 160, 142, 160, 142, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 148, 143, 148, 143, 0.4, 50, 100, 1, 5, 5000, 10
1, 5872, 109, 119, 120, 119, 120, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 143, 125, 143, 125, 0.4, 50, 100, 1, 5, 5000, 10
1, 6353, 98, 108, 111, 108, 111, 0.4, 50, 100, 1, 3, 5000, 10
1, 7755, 94, 124, 125, 124, 125, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 137, 124, 137, 124, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 162, 141, 162, 141, 0.4, 50, 100, 1, 5, 5000, 10
1, 6181, 106, 116, 117, 116, 117, 0.4, 50, 100, 1, 2, 5000, 10
1, 6241, 118, 128, 129, 128, 129, 0.4, 50, 100, 1, 3, 5000, 10
1, 5766, 91, 101, 104, 101, 104, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 155, 135, 155, 135, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 162, 133, 162, 133, 0.4, 50, 100, 1, 5, 5000, 10
1, 6633, 104, 116, 117, 116, 117, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 151, 137, 151, 137, 0.4, 50, 100, 1, 5, 5000, 10
1, 5886, 105, 115, 116, 115, 116, 0.4, 50, 100, 1, 2, 5000, 10
1, 6462, 112, 122, 126, 122, 126, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 145, 129, 145, 129, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 146, 124, 146, 124, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 164, 137, 164, 137, 0.4, 50, 100, 1, 5, 5000, 10
1, 6319, 115, 125, 128, 125, 128, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 151, 125, 151, 125, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 131, 110, 131, 110, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 137, 133, 137, 133, 0.4, 50, 100, 1, 5, 5000, 10
1, 6171, 115, 125, 126, 125, 126, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 151, 129, 151, 129, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 119, 172, 143, 172, 143, 0.4, 50, 100, 1, 5, 5000, 10
1, 6003, 98, 108, 109, 108, 109, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 87, 123, 120, 123, 120, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 154, 147, 154, 147, 0.4, 50, 100, 1, 5, 5000, 10
1, 6436, 119, 129, 130, 129, 130, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 151, 131, 151, 131, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 157, 144, 157, 144, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 86, 146, 111, 146, 111, 0.4, 50, 100, 1, 5, 5000, 10
1, 6038, 110, 120, 121, 120, 121, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 96, 151, 140, 151, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 137, 124, 137, 124, 0.4, 50, 100, 1, 4, 5000, 10
1, 5922, 97, 107, 112, 107, 112, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 159, 135, 159, 135, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 159, 138, 159, 138, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 136, 122, 136, 122, 0.4, 50, 100, 1, 5, 5000, 10
1, 6898, 103, 121, 122, 121, 122, 0.4, 50, 100, 1, 3, 5000, 10
1, 6611, 115, 125, 126, 125, 126, 0.4, 50, 100, 1, 3, 5000, 10
1, 6984, 94, 116, 117, 116, 117, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 123, 173, 150, 173, 150, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 135, 120, 135, 120, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 158, 126, 158, 126, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 158, 149, 158, 149, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 131, 123, 131, 123, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 161, 141, 161, 141, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 143, 134, 143, 134, 0.4, 50, 100, 1, 6, 5000, 10
1, 6941, 91, 113, 114, 113, 114, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 153, 132, 153, 132, 0.4, 50, 100, 1, 5, 5000, 10
1, 7749, 98, 126, 127, 126, 127, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 90, 136, 119, 136, 119, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 138, 126, 138, 126, 0.4, 50, 100, 1, 5, 5000, 10
1, 6478, 114, 124, 129, 124, 129, 0.4, 50, 100, 1, 3, 5000, 10
1, 5890, 90, 100, 105, 100, 105, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 110, 150, 147, 150, 147, 0.4, 50, 100, 1, 5, 5000, 10
1, 5895, 96, 106, 108, 106, 108, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 119, 172, 153, 172, 153, 0.4, 50, 100, 1, 5, 5000, 10
1, 5912, 80, 90, 91, 90, 91, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 146, 139, 146, 139, 0.4, 50, 100, 1, 4, 5000, 10
1, 6763, 104, 122, 123, 122, 123, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 104, 160, 134, 160, 134, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 156, 128, 156, 128, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 155, 129, 155, 129, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 122, 168, 145, 168, 145, 0.4, 50, 100, 1, 5, 5000, 10
1, 6367, 107, 119, 120, 119, 120, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 120, 156, 156, 156, 156, 0.4, 50, 100, 1, 5, 5000, 10
1, 6379, 120, 130, 133, 130, 133, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 147, 139, 147, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 138, 122, 138, 122, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 116, 169, 148, 169, 148, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 143, 120, 143, 120, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 143, 129, 143, 129, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 162, 141, 162, 141, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 155, 132, 155, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 119, 158, 151, 158, 151, 0.4, 50, 100, 1, 5, 5000, 10
0, 10250, 105, 190, 166, 190, 166, 0.4, 50, 100, 1, 6, 5000, 15
1, 6193, 104, 119, 120, 119, 120, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 96, 171, 142, 171, 142, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 86, 169, 156, 169, 156, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 189, 163, 189, 163, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 180, 152, 180, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 181, 173, 181, 173, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 184, 172, 184, 172, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 185, 137, 185, 137, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 84, 167, 144, 167, 144, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 169, 133, 169, 133, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 175, 158, 175, 158, 0.4, 50, 100, 1, 6, 5000, 15
1, 8070, 99, 140, 141, 140, 141, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 119, 193, 178, 193, 178, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 150, 140, 150, 140, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 184, 165, 184, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 174, 154, 174, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 168, 151, 168, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 182, 160, 182, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 181, 174, 181, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 168, 149, 168, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 180, 152, 180, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 180, 154, 180, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 183, 157, 183, 157, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 185, 167, 185, 167, 0.4, 50, 100, 1, 6, 5000, 15
1, 6948, 102, 117, 118, 117, 118, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 114, 187, 176, 187, 176, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 121, 191, 174, 191, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 173, 151, 173, 151, 0.4, 50, 100, 1, 6, 5000, 15
1, 7074, 101, 122, 123, 122, 123, 0.4, 50, 100, 1, 3, 5000, 15
1, 6625, 105, 120, 126, 120, 126, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 110, 198, 162, 198, 162, 0.4, 50, 100, 1, 6, 5000, 15
1, 6623, 106, 126, 127, 126, 127, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 90, 156, 138, 156, 138, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 187, 168, 187, 168, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 177, 160, 177, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 190, 158, 190, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 188, 157, 188, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 171, 143, 171, 143, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 179, 156, 179, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 188, 163, 188, 163, 0.4, 50, 100, 1, 6, 5000, 15
1, 6715, 101, 116, 119, 116, 119, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 119, 185, 167, 185, 167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 176, 145, 176, 145, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 166, 153, 166, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 83, 164, 142, 164, 142, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 186, 152, 186, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 177, 158, 177, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 187, 156, 187, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 165, 149, 165, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 191, 169, 191, 169, 0.4, 50, 100, 1, 6, 5000, 15
1, 6371, 93, 110, 111, 110, 111, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 173, 160, 173, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 181, 151, 181, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 164, 148, 164, 148, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 183, 160, 183, 160, 0.4, 50, 100, 1, 6, 5000, 15
1, 6506, 98, 113, 114, 113, 114, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 186, 155, 186, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 180, 165, 180, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 197, 174, 197, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 177, 158, 177, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 177, 149, 177, 149, 0.4, 50, 100, 1, 6, 5000, 15
1, 6635, 99, 114, 115, 114, 115, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 173, 152, 173, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 180, 151, 180, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 189, 152, 189, 152, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 192, 153, 192, 153, 0.4, 50, 100, 1, 7, 5000, 15
1, 6467, 100, 116, 117, 116, 117, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 118, 185, 179, 185, 179, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 104, 190, 166, 190, 166, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 179, 162, 179, 162, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 182, 160, 182, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 189, 162, 189, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 118, 178, 165, 178, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 171, 155, 171, 155, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 160, 157, 160, 157, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 96, 187, 163, 187, 163, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 174, 164, 174, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 188, 154, 188, 154, 0.4, 50, 100, 1, 7, 5000, 15
1, 6809, 83, 102, 103, 102, 103, 0.4, 50, 100, 1, 3, 5000, 15
1, 8056, 108, 135, 136, 135, 136, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 92, 155, 147, 155, 147, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 187, 169, 187, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 196, 165, 196, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 186, 150, 186, 150, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 111, 178, 164, 178, 164, 0.4, 50, 100, 1, 6, 5000, 15
1, 6758, 116, 133, 134, 133, 134, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 185, 163, 185, 163, 0.4, 50, 100, 1, 6, 5000, 15
1, 6996, 118, 133, 134, 133, 134, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 180, 153, 180, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 184, 157, 184, 157, 0.4, 50, 100, 1, 6, 5000, 15
1, 5887, 92, 107, 109, 107, 109, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 90, 176, 144, 176, 144, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 169, 153, 169, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 176, 161, 176, 161, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 175, 155, 175, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 195, 173, 195, 173, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 181, 141, 181, 141, 0.4, 50, 100, 1, 6, 5000, 15
1, 6443, 90, 105, 107, 105, 107, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 169, 131, 169, 131, 0.4, 50, 100, 1, 6, 5000, 15
0, 12000, 110, 208, 196, 208, 196, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 243, 196, 243, 196, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 209, 171, 209, 171, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 194, 186, 194, 186, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 214, 194, 214, 194, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 206, 161, 206, 161, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 213, 194, 213, 194, 0.4, 50, 100, 1, 8, 5000, 20
