win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 111, 202, 175, 1003282, 824623, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 108, 199, 181, 1009512, 873363, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 106, 210, 190, 906919, 778126, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 99, 213, 175, 938079, 766552, 0.4, 50, 100, 2, 131, 5000, 20
0, 12000, 102, 215, 184, 898248, 752613, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 110, 231, 189, 973856, 782465, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 102, 179, 171, 960142, 827940, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 86, 183, 167, 918853, 833254, 0.4, 50, 100, 2, 131, 5000, 20
0, 12000, 104, 221, 171, 937428, 761128, 0.4, 50, 100, 2, 139, 5000, 20
0, 12000, 104, 204, 182, 944314, 790477, 0.4, 50, 100, 2, 132, 5000, 20
0, 12000, 95, 209, 180, 869901, 747984, 0.4, 50, 100, 2, 141, 5000, 20
0, 12000, 100, 211, 200, 832664, 742654, 0.4, 50, 100, 2, 136, 5000, 20
0, 12000, 103, 198, 190, 913807, 825499, 0.4, 50, 100, 2, 134, 5000, 20
0, 12000, 88, 199, 177, 921986, 842696, 0.4, 50, 100, 2, 134, 5000, 20
0, 12000, 112, 210, 188, 862617, 681885, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 101, 231, 196, 881373, 685049, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 112, 226, 190, 863263, 753770, 0.4, 50, 100, 2, 132, 5000, 20
0, 12000, 100, 221, 180, 955595, 754948, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 102, 235, 192, 878983, 710349, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 115, 209, 196, 990761, 862514, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 120, 224, 216, 853040, 802146, 0.4, 50, 100, 2, 135, 5000, 20
0, 12000, 107, 209, 193, 954740, 813406, 0.4, 50, 100, 2, 134, 5000, 20
0, 12000, 93, 205, 186, 939472, 816229, 0.4, 50, 100, 2, 133, 5000, 20
0, 12000, 109, 212, 190, 958780, 740036, 0.4, 50, 100, 2, 132, 5000, 20
0, 12000, 109, 222, 176, 990561, 830663, 0.4, 50, 100, 2, 136, 5000, 20
0, 12000, 110, 196, 201, 1368880, 1205941, 0.4, 50, 100, 3, 206, 5000, 20
0, 12000, 103, 212, 188, 1290544, 1130658, 0.4, 50, 100, 3, 201, 5000, 20
0, 12000, 84, 191, 169, 1373777, 1072422, 0.4, 50, 100, 3, 208, 5000, 20
0, 12000, 111, 207, 183, 1319096, 1144197, 0.4, 50, 100, 3, 207, 5000, 20
0, 12000, 87, 204, 173, 1463477, 1197384, 0.4, 50, 100, 3, 212, 5000, 20
0, 12000, 101, 197, 180, 1447772, 1183248, 0.4, 50, 100, 3, 215, 5000, 20
0, 12000, 108, 220, 194, 1362510, 1129417, 0.4, 50, 100, 3, 214, 5000, 20
0, 12000, 103, 226, 176, 1368860, 1103324, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 110, 212, 186, 1337372, 1145652, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 108, 216, 185, 1426794, 1141527, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 93, 191, 167, 1356623, 1139309, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 96, 225, 191, 1341186, 1085274, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 103, 218, 183, 1316254, 1079276, 0.4, 50, 100, 3, 220, 5000, 20
0, 12000, 106, 221, 198, 1347318, 1111282, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 82, 206, 189, 1348987, 1139414, 0.4, 50, 100, 3, 220, 5000, 20
0, 12000, 95, 177, 157, 1420619, 1260047, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 102, 212, 200, 1312534, 1172675, 0.4, 50, 100, 3, 221, 5000, 20
0, 12000, 104, 203, 185, 1364676, 1186599, 0.4, 50, 100, 3, 228, 5000, 20
0, 12000, 100, 213, 185, 1318813, 1126314, 0.4, 50, 100, 3, 225, 5000, 20
0, 12000, 105, 202, 168, 1484361, 1261093, 0.4, 50, 100, 3, 227, 5000, 20
0, 12000, 112, 217, 208, 1416534, 1214639, 0.4, 50, 100, 3, 222, 5000, 20
0, 12000, 114, 222, 211, 1340005, 1179379, 0.4, 50, 100, 3, 227, 5000, 20
0, 12000, 106, 210, 188, 1339929, 1126200, 0.4, 50, 100, 3, 231, 5000, 20
0, 12000, 103, 227, 200, 1371764, 1159006, 0.4, 50, 100, 3, 222, 5000, 20
0, 12000, 93, 201, 168, 1399409, 1128000, 0.4, 50, 100, 3, 225, 5000, 20
0, 12000, 104, 221, 200, 1304661, 1079775, 0.4, 50, 100, 3, 227, 5000, 20
0, 12000, 86, 191, 151, 1340810, 1157338, 0.4, 50, 100, 3, 225, 5000, 20
0, 12000, 112, 222, 194, 1416716, 1215128, 0.4, 50, 100, 3, 229, 5000, 20
0, 12000, 102, 221, 184, 1396165, 1167711, 0.4, 50, 100, 3, 224, 5000, 20
0, 12000, 106, 212, 198, 1388940, 1202060, 0.4, 50, 100, 3, 226, 5000, 20
0, 12000, 90, 193, 152, 1349521, 1081571, 0.4, 50, 100, 3, 226, 5000, 20
0, 12000, 93, 191, 174, 1390074, 1179114, 0.4, 50, 100, 3, 222, 5000, 20
0, 12000, 101, 221, 193, 1394575, 1165317, 0.4, 50, 100, 3, 226, 5000, 20
0, 12000, 114, 199, 175, 1353770, 1136961, 0.4, 50, 100, 3, 223, 5000, 20
0, 12000, 93, 188, 178, 1428057, 1231437, 0.4, 50, 100, 3, 220, 5000, 20
0, 12000, 104, 230, 194, 1371077, 1091214, 0.4, 50, 100, 3, 221, 5000, 20
0, 12000, 105, 211, 187, 1463358, 1197840, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 95, 208, 191, 1375087, 1130582, 0.4, 50, 100, 3, 223, 5000, 20
0, 12000, 114, 219, 184, 1471013, 1254273, 0.4, 50, 100, 3, 220, 5000, 20
0, 12000, 106, 216, 194, 1275241, 1119015, 0.4, 50, 100, 3, 222, 5000, 20
0, 12000, 107, 219, 192, 1268824, 1072289, 0.4, 50, 100, 3, 226, 5000, 20
0, 12000, 98, 213, 179, 1360043, 1126780, 0.4, 50, 100, 3, 223, 5000, 20
0, 12000, 105, 222, 195, 1348503, 1144996, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 95, 205, 176, 1445265, 1197791, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 87, 204, 165, 1469535, 1202705, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 97, 194, 171, 1435352, 1222779, 0.4, 50, 100, 3, 220, 5000, 20
0, 12000, 94, 204, 161, 1415277, 1140270, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 99, 216, 193, 1404585, 1151392, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 99, 211, 178, 1344829, 1187407, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 94, 205, 161, 1418297, 1211660, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 111, 206, 181, 1329383, 1065083, 0.4, 50, 100, 3, 215, 5000, 20
0, 12000, 93, 207, 185, 1298827, 1126247, 0.4, 50, 100, 3, 215, 5000, 20
0, 12000, 93, 201, 191, 1293320, 1160721, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 93, 207, 177, 1381250, 1135245, 0.4, 50, 100, 3, 210, 5000, 20
0, 12000, 97, 224, 173, 1382897, 1115665, 0.4, 50, 100, 3, 226, 5000, 20
0, 12000, 95, 209, 178, 1305967, 1158661, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 96, 217, 176, 1391271, 1166098, 0.4, 50, 100, 3, 210, 5000, 20
0, 12000, 113, 219, 182, 1301433, 1074959, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 98, 207, 180, 1346240, 1068905, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 95, 213, 170, 1314272, 1115854, 0.4, 50, 100, 3, 212, 5000, 20
0, 12000, 95, 199, 168, 1319191, 1112928, 0.4, 50, 100, 3, 211, 5000, 20
0, 12000, 118, 218, 200, 1339496, 1089559, 0.4, 50, 100, 3, 214, 5000, 20
0, 12000, 97, 209, 172, 1304219, 1137052, 0.4, 50, 100, 3, 211, 5000, 20
0, 12000, 106, 223, 192, 1347935, 1182070, 0.4, 50, 100, 3, 212, 5000, 20
0, 12000, 109, 214, 188, 1446825, 1268085, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 100, 214, 195, 1254985, 1116862, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 105, 214, 191, 1435631, 1177319, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 101, 201, 171, 1348255, 1184371, 0.4, 50, 100, 3, 211, 5000, 20
0, 12000, 109, 220, 186, 1371623, 1109075, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 89, 202, 161, 1471014, 1218999, 0.4, 50, 100, 3, 211, 5000, 20
0, 12000, 87, 210, 191, 1345955, 1158460, 0.4, 50, 100, 3, 212, 5000, 20
0, 12000, 103, 209, 178, 1287617, 1070752, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 87, 202, 171, 1360143, 1155014, 0.4, 50, 100, 3, 214, 5000, 20
0, 12000, 81, 168, 155, 1354449, 1176722, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 102, 216, 187, 1319877, 1016587, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 109, 211, 184, 1383902, 1116985, 0.4, 50, 100, 3, 216, 5000, 20
0, 12000, 106, 224, 184, 1428023, 1195760, 0.4, 50, 100, 3, 228, 5000, 20
0, 12000, 107, 226, 191, 1356354, 1076886, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 88, 205, 179, 1341404, 1187046, 0.4, 50, 100, 3, 213, 5000, 20
0, 12000, 104, 201, 183, 1313562, 1203347, 0.4, 50, 100, 3, 219, 5000, 20
0, 12000, 106, 220, 198, 1271648, 1065445, 0.4, 50, 100, 3, 218, 5000, 20
0, 12000, 108, 224, 194, 1314200, 1097590, 0.4, 50, 100, 3, 221, 5000, 20
0, 12000, 91, 210, 165, 1373381, 1070044, 0.4, 50, 100, 3, 215, 5000, 20
0, 12000, 95, 194, 176, 1459339, 1231007, 0.4, 50, 100, 3, 214, 5000, 20
0, 12000, 102, 225, 180, 1361207, 1134411, 0.4, 50, 100, 3, 222, 5000, 20
0, 12000, 100, 204, 191, 1304314, 1083197, 0.4, 50, 100, 3, 217, 5000, 20
0, 12000, 114, 205, 185, 1361265, 1202612, 0.4, 50, 100, 3, 220, 5000, 20
1, 7095, 110, 129, 140, 854195, 874048, 0.4, 50, 100, 3, 133, 5000, 20
0, 12000, 107, 228, 205, 1366011, 1223835, 0.4, 50, 100, 3, 225, 5000, 20
0, 12000, 95, 213, 161, 1444908, 1108971, 0.4, 50, 100, 3, 223, 5000, 20
