win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1454, 8, 14, 13, 182850, 211125, 0.44, 75, 500, 3, 3, 300, 5, 82, 36
0, 1174, 10, 15, 13, 237525, 163725, 0.44, 75, 500, 3, 3, 300, 5, 44, 18
1, 1969, 10, 18, 23, 326400, 327600, 0.44, 75, 500, 3, 5, 300, 5, 35, 41
0, 2257, 6, 21, 16, 375525, 286050, 0.44, 75, 500, 3, 6, 300, 5, 46, 33
0, 462, 1, 2, 2, 78975, 48825, 0.44, 75, 500, 3, 1, 300, 5, 44, 38
0, 1121, 3, 5, 8, 177225, 123000, 0.44, 75, 500, 3, 3, 300, 5, 27, 38
0, 1861, 9, 27, 14, 299025, 203100, 0.44, 75, 500, 3, 4, 300, 5, 71, 23
0, 2101, 4, 13, 11, 264075, 215625, 0.44, 75, 500, 3, 5, 300, 5, 52, 24
0, 2876, 5, 20, 24, 444450, 338175, 0.44, 75, 500, 3, 7, 300, 5, 35, 24
0, 1129, 8, 10, 9, 272400, 249600, 0.44, 75, 500, 3, 2, 300, 5, 54, 18
0, 1756, 9, 17, 18, 346650, 256275, 0.44, 75, 500, 3, 4, 300, 5, 43, 45
1, 934, 6, 14, 15, 155850, 167025, 0.44, 75, 500, 3, 2, 300, 5, 24, 37
0, 3487, 4, 24, 29, 459825, 363150, 0.44, 75, 500, 3, 9, 300, 5, 46, 44
1, 655, 3, 6, 6, 142050, 166950, 0.44, 75, 500, 3, 1, 300, 5, 24, 35
0, 2753, 6, 24, 25, 423000, 348525, 0.44, 75, 500, 3, 7, 300, 5, 41, 37
0, 1083, 8, 13, 14, 198825, 165300, 0.44, 75, 500, 3, 2, 300, 5, 29, 22
0, 2229, 7, 18, 14, 338550, 236775, 0.44, 75, 500, 3, 6, 300, 5, 42, 40
1, 2208, 10, 18, 15, 295500, 311925, 0.44, 75, 500, 3, 5, 300, 5, 50, 35
0, 3486, 10, 34, 30, 454650, 348300, 0.44, 75, 500, 3, 8, 300, 5, 46, 41
0, 435, 0, 1, 1, 59925, 5325, 0.44, 75, 500, 3, 1, 300, 5, 30, 41
0, 2467, 7, 22, 17, 308625, 240000, 0.44, 75, 500, 3, 6, 300, 5, 29, 26
0, 727, 4, 6, 8, 87000, 52950, 0.44, 75, 500, 3, 1, 300, 5, 19, 16
0, 2293, 5, 16, 18, 279225, 216675, 0.44, 75, 500, 3, 5, 300, 5, 19, 17
0, 752, 2, 4, 4, 104250, 96975, 0.44, 75, 500, 3, 1, 300, 5, 57, 37
1, 1165, 5, 11, 13, 195675, 204300, 0.44, 75, 500, 3, 3, 300, 5, 31, 39
0, 719, 5, 6, 6, 110325, 82425, 0.44, 75, 500, 3, 1, 300, 5, 41, 26
0, 657, 7, 13, 8, 131175, 87450, 0.44, 75, 500, 3, 1, 300, 5, 31, 13
1, 1469, 3, 8, 16, 114900, 147900, 0.44, 75, 500, 3, 3, 300, 5, 30, 47
0, 1058, 4, 9, 10, 221775, 168450, 0.44, 75, 500, 3, 3, 300, 5, 28, 41
0, 1146, 5, 7, 6, 167325, 79650, 0.44, 75, 500, 3, 2, 300, 5, 52, 46
0, 1158, 6, 12, 8, 235950, 144225, 0.44, 75, 500, 3, 2, 300, 5, 35, 49
0, 629, 0, 2, 3, 104850, 65025, 0.44, 75, 500, 3, 1, 300, 5, 28, 41
1, 1433, 5, 11, 8, 195825, 251250, 0.44, 75, 500, 3, 3, 300, 5, 44, 15
0, 560, 3, 5, 4, 91200, 39225, 0.44, 75, 500, 3, 1, 300, 5, 44, 25
1, 812, 3, 8, 8, 118800, 130350, 0.44, 75, 500, 3, 1, 300, 5, 44, 27
0, 1606, 4, 13, 15, 303750, 224925, 0.44, 75, 500, 3, 3, 300, 5, 46, 51
0, 837, 5, 8, 9, 128625, 85350, 0.44, 75, 500, 3, 1, 300, 5, 28, 36
0, 1452, 10, 22, 15, 267300, 192750, 0.44, 75, 500, 3, 3, 300, 5, 37, 39
1, 980, 4, 6, 12, 161250, 170100, 0.44, 75, 500, 3, 2, 300, 5, 13, 49
1, 903, 6, 11, 11, 157275, 167400, 0.44, 75, 500, 3, 2, 300, 5, 54, 39
0, 1675, 7, 14, 10, 255825, 197025, 0.44, 75, 500, 3, 3, 300, 5, 51, 29
0, 1182, 5, 7, 10, 188775, 158775, 0.44, 75, 500, 3, 3, 300, 5, 39, 39
0, 2064, 5, 13, 10, 272625, 189750, 0.44, 75, 500, 3, 5, 300, 5, 35, 33
0, 964, 6, 9, 9, 139725, 103275, 0.44, 75, 500, 3, 2, 300, 5, 31, 32
1, 1523, 7, 13, 19, 229650, 238800, 0.44, 75, 500, 3, 3, 300, 5, 51, 37
1, 1497, 5, 11, 13, 223800, 230550, 0.44, 75, 500, 3, 3, 300, 5, 40, 36
1, 955, 8, 15, 14, 187500, 207525, 0.44, 75, 500, 3, 2, 300, 5, 62, 41
0, 411, 3, 6, 4, 64125, 37350, 0.44, 75, 500, 3, 0, 300, 5, 34, 32
0, 1532, 4, 8, 11, 233400, 179625, 0.44, 75, 500, 3, 4, 300, 5, 25, 44
0, 1152, 6, 13, 13, 247275, 163275, 0.44, 75, 500, 3, 2, 300, 5, 29, 36
0, 523, 5, 7, 6, 132075, 115200, 0.44, 75, 500, 3, 1, 300, 5, 50, 50
0, 1275, 7, 8, 8, 222300, 198450, 0.44, 75, 500, 3, 2, 300, 5, 60, 33
0, 766, 2, 6, 7, 100650, 85125, 0.44, 75, 500, 3, 1, 300, 5, 51, 30
0, 2186, 6, 17, 19, 323100, 244500, 0.44, 75, 500, 3, 5, 300, 5, 41, 51
0, 575, 4, 5, 5, 128775, 106050, 0.44, 75, 500, 3, 1, 300, 5, 21, 16
0, 1566, 8, 17, 17, 208350, 162525, 0.44, 75, 500, 3, 3, 300, 5, 20, 25
0, 3300, 12, 32, 32, 513900, 414450, 0.44, 75, 500, 3, 9, 300, 5, 65, 50
0, 1102, 7, 10, 8, 170325, 123975, 0.44, 75, 500, 3, 2, 300, 5, 48, 30
0, 1249, 5, 13, 8, 184275, 108450, 0.44, 75, 500, 3, 3, 300, 5, 42, 27
1, 1397, 7, 13, 17, 160500, 207675, 0.44, 75, 500, 3, 3, 300, 5, 19, 32
0, 518, 2, 4, 3, 86025, 80025, 0.44, 75, 500, 3, 1, 300, 5, 64, 16
1, 2063, 11, 16, 19, 315375, 332250, 0.44, 75, 500, 3, 5, 300, 5, 39, 36
0, 2683, 7, 32, 21, 343050, 279825, 0.44, 75, 500, 3, 5, 300, 5, 58, 31
0, 921, 7, 15, 9, 177825, 120975, 0.44, 75, 500, 3, 2, 300, 5, 52, 29
0, 651, 1, 3, 5, 92475, 78300, 0.44, 75, 500, 3, 1, 300, 5, 47, 19
1, 1538, 8, 11, 19, 207150, 239775, 0.44, 75, 500, 3, 3, 300, 5, 47, 45
0, 369, 0, 1, 1, 51225, 3825, 0.44, 75, 500, 3, 0, 300, 5, 35, 16
0, 651, 4, 5, 5, 116250, 28725, 0.44, 75, 500, 3, 1, 300, 5, 45, 13
0, 543, 2, 4, 3, 64200, 40425, 0.44, 75, 500, 3, 1, 300, 5, 21, 44
0, 1254, 2, 7, 10, 123975, 96300, 0.44, 75, 500, 3, 2, 300, 5, 31, 33
1, 1418, 6, 12, 12, 141000, 159825, 0.44, 75, 500, 3, 2, 300, 5, 29, 35
1, 984, 4, 8, 10, 101850, 112500, 0.44, 75, 500, 2, 1, 300, 5, 30, 41
0, 1497, 5, 10, 13, 216750, 178800, 0.44, 75, 500, 3, 3, 300, 5, 28, 37
0, 1546, 6, 14, 12, 226800, 174150, 0.44, 75, 500, 3, 3, 300, 5, 53, 41
0, 546, 2, 4, 4, 55350, 45000, 0.44, 75, 500, 2, 0, 300, 5, 35, 46
0, 429, 1, 2, 2, 28650, 16350, 0.44, 75, 500, 2, 0, 300, 5, 29, 39
1, 1382, 8, 15, 14, 209325, 229050, 0.44, 75, 500, 3, 3, 300, 5, 63, 34
1, 1221, 4, 11, 10, 102225, 118650, 0.44, 75, 500, 2, 2, 300, 5, 70, 39
1, 1164, 3, 9, 10, 116550, 143100, 0.44, 75, 500, 2, 1, 300, 5, 50, 32
0, 2359, 6, 21, 16, 201600, 145350, 0.44, 75, 500, 2, 3, 300, 5, 42, 31
0, 394, 5, 7, 6, 60300, 30600, 0.44, 75, 500, 2, 0, 300, 5, 29, 39
0, 1644, 5, 15, 12, 185400, 123900, 0.44, 75, 500, 2, 2, 300, 5, 43, 33
1, 995, 4, 7, 10, 104250, 112500, 0.44, 75, 500, 2, 1, 300, 5, 43, 39
0, 702, 2, 4, 3, 50475, 39225, 0.44, 75, 500, 2, 1, 300, 5, 38, 39
0, 1396, 5, 12, 12, 135000, 114375, 0.44, 75, 500, 2, 2, 300, 5, 55, 40
1, 1706, 4, 7, 14, 140625, 151875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 507, 1, 2, 2, 36675, 22500, 0.44, 75, 500, 2, 0, 300, 5, 53, 34
1, 946, 3, 9, 7, 90150, 95400, 0.44, 75, 500, 2, 1, 300, 5, 46, 30
0, 675, 4, 6, 5, 90750, 79500, 0.44, 75, 500, 2, 1, 300, 5, 54, 34
0, 542, 2, 6, 3, 42525, 17100, 0.44, 75, 500, 2, 0, 300, 5, 26, 13
0, 2351, 6, 18, 15, 202500, 162900, 0.44, 75, 500, 2, 3, 300, 5, 42, 30
1, 963, 5, 9, 9, 94650, 101250, 0.44, 75, 500, 2, 1, 300, 5, 33, 29
1, 1613, 10, 16, 17, 149850, 181200, 0.44, 75, 500, 2, 2, 300, 5, 61, 22
0, 1522, 4, 7, 10, 118350, 79500, 0.44, 75, 500, 2, 2, 300, 5, 32, 30
0, 876, 4, 10, 7, 98100, 64350, 0.44, 75, 500, 2, 1, 300, 5, 22, 32
0, 1317, 8, 10, 9, 133800, 122550, 0.44, 75, 500, 2, 1, 300, 5, 49, 30
0, 855, 6, 11, 8, 123750, 96750, 0.44, 75, 500, 2, 1, 300, 5, 40, 20
0, 722, 2, 7, 5, 83925, 61425, 0.44, 75, 500, 2, 1, 300, 5, 42, 39
0, 1404, 7, 15, 11, 146550, 115425, 0.44, 75, 500, 2, 1, 300, 5, 67, 46
0, 516, 2, 4, 3, 37350, 33750, 0.44, 75, 500, 2, 0, 300, 5, 20, 28
0, 2274, 8, 22, 25, 235500, 179250, 0.44, 75, 500, 2, 4, 300, 5, 24, 46
0, 718, 2, 4, 3, 35850, 29175, 0.44, 75, 500, 2, 1, 300, 5, 55, 34
0, 870, 3, 7, 5, 84900, 62400, 0.44, 75, 500, 2, 1, 300, 5, 48, 20
0, 792, 6, 9, 8, 62550, 51300, 0.44, 75, 500, 2, 1, 300, 5, 38, 26
0, 1029, 9, 13, 10, 113850, 69300, 0.44, 75, 500, 2, 1, 300, 5, 38, 40
0, 415, 1, 2, 2, 33750, 11250, 0.44, 75, 500, 2, 0, 300, 5, 28, 47
1, 1786, 3, 8, 14, 105300, 142200, 0.44, 75, 500, 2, 3, 300, 5, 43, 39
0, 964, 8, 11, 9, 116400, 64500, 0.44, 75, 500, 2, 1, 300, 5, 35, 17
1, 1185, 2, 4, 11, 87525, 99450, 0.44, 75, 500, 2, 1, 300, 5, 23, 46
0, 652, 3, 4, 4, 63450, 51150, 0.44, 75, 500, 2, 0, 300, 5, 46, 22
0, 882, 7, 11, 8, 141525, 88200, 0.44, 75, 500, 2, 1, 300, 5, 41, 22
0, 612, 4, 8, 5, 96525, 53325, 0.44, 75, 500, 2, 1, 300, 5, 63, 24
0, 868, 6, 7, 7, 127350, 90900, 0.44, 75, 500, 2, 1, 300, 5, 28, 41
0, 1355, 5, 15, 10, 127500, 71250, 0.44, 75, 500, 2, 1, 300, 5, 24, 16
0, 841, 3, 7, 6, 59850, 48600, 0.44, 75, 500, 2, 1, 300, 5, 39, 27
0, 624, 4, 8, 6, 83400, 54300, 0.44, 75, 500, 2, 1, 300, 5, 38, 24
0, 2159, 9, 24, 18, 265725, 219600, 0.44, 75, 500, 2, 3, 300, 5, 63, 30
1, 896, 4, 8, 7, 136200, 138150, 0.44, 75, 500, 2, 1, 300, 5, 42, 20
1, 1387, 7, 12, 18, 123075, 128775, 0.44, 75, 500, 2, 1, 300, 5, 19, 28
1, 919, 2, 3, 5, 94950, 122550, 0.44, 75, 500, 2, 1, 300, 5, 41, 41
1, 1441, 5, 10, 15, 108225, 134550, 0.44, 75, 500, 2, 2, 300, 5, 47, 46
1, 1392, 5, 8, 16, 137400, 168150, 0.44, 75, 500, 2, 2, 300, 5, 37, 34
1, 1944, 3, 9, 17, 108075, 143475, 0.44, 75, 500, 2, 2, 300, 5, 23, 36
1, 1332, 6, 12, 14, 129375, 146250, 0.44, 75, 500, 2, 2, 300, 5, 48, 27
1, 1429, 15, 20, 24, 180000, 185625, 0.44, 75, 500, 2, 2, 300, 5, 52, 23
1, 2310, 6, 15, 16, 166050, 177300, 0.44, 75, 500, 2, 3, 300, 5, 20, 37
0, 1032, 3, 10, 9, 131700, 96450, 0.44, 75, 500, 2, 1, 300, 5, 44, 42
0, 1693, 7, 17, 12, 151650, 121800, 0.44, 75, 500, 2, 2, 300, 5, 40, 22
1, 1330, 5, 12, 14, 139725, 162225, 0.44, 75, 500, 2, 2, 300, 5, 52, 35
0, 1455, 13, 24, 17, 259650, 191250, 0.44, 75, 500, 2, 1, 300, 5, 49, 29
1, 1632, 2, 10, 11, 138375, 139275, 0.44, 75, 500, 2, 2, 300, 5, 40, 41
1, 1050, 4, 8, 14, 109125, 119250, 0.44, 75, 500, 2, 1, 300, 5, 26, 39
1, 1869, 7, 17, 26, 208575, 223200, 0.44, 75, 500, 2, 3, 300, 5, 28, 45
1, 2843, 13, 27, 24, 272550, 277800, 0.44, 75, 500, 2, 4, 300, 5, 62, 36
1, 1559, 3, 11, 12, 103500, 126900, 0.44, 75, 500, 2, 2, 300, 5, 50, 46
0, 1257, 5, 12, 8, 122250, 65250, 0.44, 75, 500, 2, 2, 300, 5, 34, 36
0, 1562, 7, 14, 12, 178500, 126600, 0.44, 75, 500, 2, 2, 300, 5, 56, 38
1, 1918, 7, 14, 15, 173250, 184500, 0.44, 75, 500, 2, 3, 300, 5, 41, 39
0, 1077, 3, 8, 6, 108675, 61275, 0.44, 75, 500, 2, 1, 300, 5, 35, 32
0, 2192, 3, 15, 11, 201300, 145050, 0.44, 75, 500, 2, 3, 300, 5, 46, 33
1, 1032, 4, 10, 11, 102450, 111075, 0.44, 75, 500, 2, 1, 300, 5, 50, 33
1, 1132, 6, 10, 13, 93375, 114375, 0.44, 75, 500, 2, 2, 300, 5, 33, 32
1, 1404, 4, 8, 10, 110250, 120600, 0.44, 75, 500, 2, 2, 300, 5, 52, 44
1, 2123, 11, 16, 18, 201750, 211200, 0.44, 75, 500, 2, 3, 300, 5, 45, 47
1, 1594, 7, 14, 10, 149700, 151500, 0.44, 75, 500, 2, 2, 300, 5, 25, 21
0, 1011, 2, 7, 8, 83850, 70650, 0.44, 75, 500, 2, 1, 300, 5, 32, 50
1, 1755, 11, 19, 22, 144750, 178500, 0.44, 75, 500, 2, 2, 300, 5, 42, 16
1, 1338, 6, 12, 14, 131100, 141900, 0.44, 75, 500, 2, 2, 300, 5, 55, 43
1, 1012, 2, 8, 11, 90000, 97125, 0.44, 75, 500, 2, 1, 300, 5, 38, 41
0, 961, 8, 16, 9, 114000, 74850, 0.44, 75, 500, 2, 1, 300, 5, 37, 25
0, 697, 6, 11, 7, 82950, 58350, 0.44, 75, 500, 2, 0, 300, 5, 40, 42
0, 1415, 8, 18, 12, 172350, 135000, 0.44, 75, 500, 2, 2, 300, 5, 47, 36
0, 1767, 12, 23, 15, 216750, 126750, 0.44, 75, 500, 2, 2, 300, 5, 49, 15
1, 1103, 3, 8, 7, 94425, 100875, 0.44, 75, 500, 2, 1, 300, 5, 63, 28
1, 1268, 12, 17, 20, 159600, 177000, 0.44, 75, 500, 2, 2, 300, 5, 16, 25
0, 2606, 4, 17, 15, 231750, 168750, 0.44, 75, 500, 2, 3, 300, 5, 43, 47
0, 894, 5, 9, 9, 105150, 93450, 0.44, 75, 500, 2, 1, 300, 5, 52, 46
1, 917, 6, 7, 14, 109350, 116700, 0.44, 75, 500, 2, 1, 300, 5, 45, 37
1, 1116, 3, 9, 10, 78000, 84600, 0.44, 75, 500, 2, 1, 300, 5, 50, 38
0, 2203, 5, 21, 15, 216000, 182250, 0.44, 75, 500, 2, 2, 300, 5, 36, 24
1, 1520, 7, 17, 22, 162750, 173400, 0.44, 75, 500, 2, 2, 300, 5, 44, 30
0, 631, 5, 10, 6, 90225, 52650, 0.44, 75, 500, 2, 0, 300, 5, 35, 16
0, 376, 2, 3, 3, 27750, 15750, 0.44, 75, 500, 2, 0, 300, 5, 29, 41
0, 2190, 4, 22, 15, 196050, 151500, 0.44, 75, 500, 2, 2, 300, 5, 42, 32
0, 2694, 7, 16, 20, 231600, 179850, 0.44, 75, 500, 2, 3, 300, 5, 32, 32
0, 800, 4, 6, 6, 86625, 54750, 0.44, 75, 500, 2, 1, 300, 5, 33, 32
1, 900, 4, 11, 10, 128475, 130275, 0.44, 75, 500, 2, 1, 300, 5, 48, 15
1, 929, 7, 10, 12, 129000, 130500, 0.44, 75, 500, 2, 1, 300, 5, 45, 35
0, 2241, 8, 23, 21, 258750, 196425, 0.44, 75, 500, 2, 4, 300, 5, 58, 33
0, 953, 5, 9, 9, 101250, 66600, 0.44, 75, 500, 2, 1, 300, 5, 40, 33
1, 1210, 10, 15, 20, 132300, 152100, 0.44, 75, 500, 2, 1, 300, 5, 22, 47
1, 1703, 12, 17, 23, 95625, 129375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1679, 6, 16, 8, 165600, 123600, 0.44, 75, 500, 2, 2, 300, 5, 63, 23
1, 1329, 2, 7, 13, 39375, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 974, 3, 8, 13, 45000, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1823, 8, 13, 17, 73125, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1037, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 458, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 453, 2, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3741, 5, 28, 19, 342000, 272250, 0.44, 75, 500, 2, 6, 300, 5, 45, 35
1, 2424, 10, 16, 18, 201375, 223875, 0.44, 75, 500, 2, 3, 300, 5, 28, 27
1, 1471, 11, 16, 19, 90000, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 698, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1666, 7, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 583, 4, 7, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1668, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1190, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1350, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1530, 3, 7, 6, 39375, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1193, 8, 13, 17, 73125, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1487, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 792, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1061, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1240, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1241, 6, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4552, 10, 32, 25, 180000, 140625, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1184, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 915, 6, 11, 11, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2319, 8, 24, 17, 135000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1287, 3, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1257, 11, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2016, 6, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1409, 9, 14, 18, 78750, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1457, 7, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1015, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1879, 6, 21, 14, 118125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1232, 5, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1652, 5, 10, 15, 56250, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4746, 4, 34, 29, 191250, 163125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 362, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 964, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1580, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2816, 7, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1308, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 897, 5, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1020, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1009, 5, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1999, 4, 19, 14, 106875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2218, 8, 26, 19, 146250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1077, 6, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1532, 5, 10, 14, 56250, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 917, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1193, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1261, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 936, 5, 10, 11, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 986, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3894, 5, 37, 30, 213750, 174375, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1045, 3, 8, 11, 45000, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 533, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1022, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1461, 2, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1651, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1044, 11, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1347, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1147, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2804, 8, 27, 18, 151875, 101250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 636, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1747, 5, 10, 15, 56250, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 979, 1, 6, 8, 33750, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1472, 8, 20, 15, 112500, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 698, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 795, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2468, 6, 17, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 602, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1054, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1554, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2045, 13, 21, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1049, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1579, 6, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1256, 4, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 959, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 637, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1470, 6, 11, 16, 61875, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1081, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2937, 10, 28, 21, 157500, 118125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 669, 0, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1507, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1122, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1700, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2447, 6, 21, 16, 118125, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1143, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 724, 3, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 629, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2090, 12, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1448, 6, 11, 13, 67500, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1110, 6, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1669, 12, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1493, 8, 13, 15, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
