win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 485, 5, 6, 6, 291000, 124050, 0.44, 75, 500, 11, 5, 300, 16, 20, 16
0, 1132, 4, 14, 10, 680175, 437325, 0.44, 75, 500, 11, 15, 300, 16, 73, 46
0, 954, 3, 7, 6, 575475, 369225, 0.44, 75, 500, 11, 12, 300, 16, 43, 29
0, 3382, 9, 30, 28, 2550300, 1950225, 0.44, 75, 500, 16, 78, 300, 16, 61, 56
0, 2245, 6, 15, 18, 1265550, 1027125, 0.44, 75, 500, 11, 29, 300, 16, 26, 23
0, 2347, 9, 19, 20, 1180200, 824400, 0.44, 75, 500, 11, 29, 300, 16, 30, 21
0, 3226, 9, 27, 23, 1839300, 1437675, 0.44, 75, 500, 11, 40, 300, 16, 41, 28
0, 3295, 5, 30, 23, 1678875, 1296600, 0.44, 75, 500, 11, 43, 300, 16, 33, 25
0, 3471, 5, 28, 24, 2519400, 2018550, 0.44, 75, 500, 16, 81, 300, 16, 19, 14
0, 446, 2, 3, 3, 287100, 133500, 0.44, 75, 500, 11, 6, 300, 16, 74, 52
0, 1956, 4, 12, 16, 1073475, 772875, 0.44, 75, 500, 11, 25, 300, 16, 59, 41
0, 840, 5, 7, 6, 562650, 520725, 0.44, 75, 500, 11, 10, 300, 16, 75, 47
0, 3938, 6, 31, 26, 1890150, 1552725, 0.44, 75, 500, 11, 52, 300, 16, 25, 25
0, 1819, 5, 19, 18, 819225, 645300, 0.44, 75, 500, 11, 22, 300, 16, 43, 31
0, 1466, 4, 16, 10, 938475, 642525, 0.44, 75, 500, 11, 19, 300, 16, 33, 18
0, 1366, 6, 12, 11, 702450, 418800, 0.44, 75, 500, 11, 19, 300, 16, 56, 48
0, 1785, 7, 19, 14, 881325, 626475, 0.44, 75, 500, 11, 22, 300, 16, 28, 11
0, 803, 4, 9, 6, 433350, 262500, 0.44, 75, 500, 11, 7, 300, 16, 10, 3
0, 3865, 3, 23, 26, 1984575, 1690500, 0.44, 75, 500, 11, 53, 300, 16, 28, 18
0, 2895, 14, 36, 25, 1717200, 1324275, 0.44, 75, 500, 11, 35, 300, 16, 11, 8
1, 3659, 4, 25, 33, 1738275, 1793175, 0.44, 75, 500, 11, 48, 300, 16, 74, 50
0, 1327, 9, 21, 17, 967575, 574125, 0.44, 75, 500, 11, 19, 300, 16, 68, 36
1, 2806, 10, 24, 22, 1418175, 1434075, 0.44, 75, 500, 11, 35, 300, 16, 40, 39
0, 1658, 5, 15, 11, 985800, 848850, 0.44, 75, 500, 11, 20, 300, 16, 10, 6
0, 879, 3, 12, 4, 459900, 194400, 0.44, 75, 500, 11, 10, 300, 16, 69, 52
0, 2255, 5, 27, 18, 1162125, 858075, 0.44, 75, 500, 11, 28, 300, 16, 57, 33
0, 1207, 5, 12, 10, 604125, 410100, 0.44, 75, 500, 11, 14, 300, 16, 63, 55
0, 1899, 4, 18, 11, 873975, 703575, 0.44, 75, 500, 11, 23, 300, 16, 45, 33
0, 5904, 8, 40, 38, 2839500, 2332575, 0.44, 75, 500, 11, 79, 300, 16, 24, 25
0, 2798, 14, 31, 28, 1650675, 1160025, 0.44, 75, 500, 11, 37, 300, 16, 40, 38
0, 846, 6, 13, 7, 535125, 249975, 0.44, 75, 500, 11, 10, 300, 16, 36, 22
0, 848, 6, 8, 7, 649050, 540900, 0.44, 75, 500, 11, 10, 300, 16, 73, 57
0, 2388, 4, 20, 16, 1180725, 936450, 0.44, 75, 500, 11, 32, 300, 16, 68, 53
0, 653, 5, 7, 6, 435000, 285300, 0.44, 75, 500, 11, 8, 300, 16, 95, 64
0, 1978, 10, 22, 17, 999900, 696750, 0.44, 75, 500, 11, 24, 300, 16, 51, 32
0, 2825, 3, 16, 18, 1233000, 1142400, 0.44, 75, 500, 11, 34, 300, 16, 66, 52
0, 2189, 12, 23, 17, 1313175, 1041525, 0.44, 75, 500, 11, 28, 300, 16, 60, 42
0, 5883, 13, 58, 53, 4436475, 3566775, 0.44, 75, 500, 16, 141, 300, 16, 24, 18
0, 3784, 4, 27, 25, 1804200, 1465425, 0.44, 75, 500, 11, 46, 300, 16, 62, 50
0, 655, 1, 2, 2, 448800, 29325, 0.44, 75, 500, 11, 9, 300, 16, 59, 51
0, 1806, 7, 15, 14, 924075, 624075, 0.44, 75, 500, 11, 24, 300, 16, 18, 24
0, 785, 4, 7, 5, 409275, 241275, 0.44, 75, 500, 11, 9, 300, 16, 47, 32
0, 1576, 6, 12, 13, 1008375, 734475, 0.44, 75, 500, 11, 21, 300, 16, 19, 22
0, 3723, 3, 18, 27, 1736850, 1401525, 0.44, 75, 500, 11, 46, 300, 16, 43, 42
0, 5057, 10, 54, 28, 2284575, 1850625, 0.44, 75, 500, 11, 65, 300, 16, 74, 43
0, 2397, 7, 20, 14, 1246650, 834900, 0.44, 75, 500, 11, 31, 300, 16, 54, 26
0, 2501, 6, 9, 13, 1446750, 1148025, 0.44, 75, 500, 11, 34, 300, 16, 19, 19
0, 532, 2, 3, 4, 388875, 359475, 0.44, 75, 500, 11, 7, 300, 16, 12, 7
0, 365, 1, 2, 2, 214800, 23925, 0.44, 75, 500, 11, 3, 300, 16, 29, 23
0, 2282, 7, 20, 22, 1322100, 908400, 0.44, 75, 500, 11, 29, 300, 16, 9, 9
0, 1030, 4, 7, 10, 527925, 447600, 0.44, 75, 500, 11, 13, 300, 16, 34, 35
0, 3656, 9, 51, 31, 1865700, 1548075, 0.44, 75, 500, 11, 45, 300, 16, 67, 42
0, 2573, 5, 20, 19, 1366050, 1013250, 0.44, 75, 500, 11, 31, 300, 16, 84, 66
0, 3198, 8, 29, 25, 1713825, 1267725, 0.44, 75, 500, 11, 40, 300, 16, 23, 19
0, 413, 2, 3, 3, 270150, 62925, 0.44, 75, 500, 11, 5, 300, 16, 29, 18
0, 1188, 5, 9, 8, 702450, 377925, 0.44, 75, 500, 11, 17, 300, 16, 20, 25
0, 2959, 8, 27, 20, 1562700, 1174875, 0.44, 75, 500, 11, 38, 300, 16, 31, 20
0, 1291, 9, 15, 10, 790275, 517275, 0.44, 75, 500, 11, 15, 300, 16, 30, 24
0, 918, 7, 9, 8, 543000, 378000, 0.44, 75, 500, 11, 12, 300, 16, 16, 14
0, 979, 4, 5, 5, 579225, 489825, 0.44, 75, 500, 11, 11, 300, 16, 38, 29
0, 2078, 6, 17, 15, 1115925, 777675, 0.44, 75, 500, 11, 27, 300, 16, 25, 22
1, 2897, 6, 23, 25, 1269900, 1318425, 0.44, 75, 500, 11, 36, 300, 16, 93, 65
0, 728, 4, 5, 5, 454800, 145500, 0.44, 75, 500, 11, 9, 300, 16, 50, 65
0, 1588, 3, 14, 12, 824850, 539250, 0.44, 75, 500, 11, 19, 300, 16, 34, 26
0, 2237, 5, 17, 16, 1196850, 794175, 0.44, 75, 500, 11, 29, 300, 16, 13, 10
0, 3955, 5, 38, 32, 1976475, 1563975, 0.44, 75, 500, 11, 50, 300, 16, 33, 23
0, 1283, 3, 11, 6, 583500, 396600, 0.44, 75, 500, 11, 13, 300, 16, 77, 52
0, 2835, 6, 24, 25, 1352025, 1082250, 0.44, 75, 500, 11, 36, 300, 16, 19, 21
0, 3661, 9, 30, 35, 2162250, 1798650, 0.44, 75, 500, 11, 49, 300, 16, 26, 19
0, 7540, 5, 58, 49, 3438675, 3013875, 0.44, 75, 500, 11, 95, 300, 16, 20, 16
0, 2569, 6, 31, 22, 1537200, 1108425, 0.44, 75, 500, 11, 36, 300, 16, 50, 32
0, 821, 4, 7, 5, 486975, 310125, 0.44, 75, 500, 11, 9, 300, 16, 44, 44
0, 1307, 5, 10, 12, 729825, 569925, 0.44, 75, 500, 11, 16, 300, 16, 62, 59
0, 2207, 6, 29, 14, 1367925, 1085100, 0.44, 75, 500, 11, 29, 300, 16, 12, 7
0, 657, 2, 5, 4, 457425, 393225, 0.44, 75, 500, 11, 6, 300, 16, 61, 56
0, 1729, 5, 15, 13, 953775, 725175, 0.44, 75, 500, 11, 21, 300, 16, 54, 48
0, 516, 2, 3, 3, 400425, 126075, 0.44, 75, 500, 11, 6, 300, 16, 51, 31
0, 656, 2, 7, 3, 300375, 160500, 0.44, 75, 500, 11, 7, 300, 16, 52, 40
0, 1907, 5, 18, 13, 1005825, 753825, 0.44, 75, 500, 11, 22, 300, 16, 31, 17
0, 1284, 4, 12, 10, 769200, 454800, 0.44, 75, 500, 11, 16, 300, 16, 25, 15
0, 5329, 11, 40, 37, 2804250, 2370900, 0.44, 75, 500, 11, 69, 300, 16, 42, 35
0, 4393, 3, 25, 35, 2098875, 1741350, 0.44, 75, 500, 11, 57, 300, 16, 14, 15
1, 2541, 3, 19, 20, 1207875, 1253250, 0.44, 75, 500, 11, 33, 300, 16, 26, 22
0, 8659, 13, 86, 57, 4185000, 3826575, 0.44, 75, 500, 11, 114, 300, 16, 55, 40
0, 1876, 3, 9, 19, 871125, 681450, 0.44, 75, 500, 11, 23, 300, 16, 31, 34
0, 1193, 4, 9, 9, 708375, 566025, 0.44, 75, 500, 11, 14, 300, 16, 56, 42
0, 2041, 8, 24, 16, 1342425, 878925, 0.44, 75, 500, 11, 26, 300, 16, 58, 46
0, 1519, 6, 17, 10, 835425, 554550, 0.44, 75, 500, 11, 19, 300, 16, 15, 7
0, 926, 3, 5, 6, 363600, 278025, 0.44, 75, 500, 8, 7, 300, 16, 47, 26
0, 1584, 6, 21, 11, 660675, 462825, 0.44, 75, 500, 8, 12, 300, 16, 64, 46
0, 466, 2, 3, 3, 215625, 67350, 0.44, 75, 500, 8, 3, 300, 16, 61, 50
0, 2494, 6, 17, 15, 1278375, 924225, 0.44, 75, 500, 11, 32, 300, 16, 46, 36
0, 2220, 5, 15, 11, 940275, 616350, 0.44, 75, 500, 11, 28, 300, 16, 59, 53
0, 934, 6, 9, 9, 482475, 380325, 0.44, 75, 500, 8, 8, 300, 16, 63, 50
0, 2358, 2, 11, 13, 965925, 703875, 0.44, 75, 500, 11, 29, 300, 16, 16, 16
0, 1749, 8, 16, 13, 816150, 557850, 0.44, 75, 500, 8, 14, 300, 16, 43, 33
1, 2753, 4, 21, 22, 964200, 1032600, 0.44, 75, 500, 8, 22, 300, 16, 19, 14
0, 2515, 13, 29, 25, 1137900, 846000, 0.44, 75, 500, 8, 21, 300, 16, 94, 81
0, 1795, 6, 19, 16, 813000, 498900, 0.44, 75, 500, 8, 14, 300, 16, 30, 30
0, 586, 5, 6, 7, 293700, 270900, 0.44, 75, 500, 8, 4, 300, 16, 66, 47
0, 2466, 9, 32, 20, 989175, 779325, 0.44, 75, 500, 8, 21, 300, 16, 9, 3
0, 2773, 9, 27, 18, 965025, 640875, 0.44, 75, 500, 8, 22, 300, 16, 47, 28
0, 3955, 4, 34, 38, 2033100, 1715250, 0.44, 75, 500, 11, 51, 300, 16, 45, 35
0, 1944, 7, 16, 13, 862050, 491925, 0.44, 75, 500, 8, 15, 300, 16, 35, 29
0, 764, 7, 10, 8, 381375, 291975, 0.44, 75, 500, 8, 5, 300, 16, 18, 7
0, 3624, 2, 21, 20, 2035725, 1662450, 0.44, 75, 500, 11, 46, 300, 16, 56, 37
0, 2980, 6, 22, 21, 1157700, 942900, 0.44, 75, 500, 8, 25, 300, 16, 72, 52
0, 1421, 4, 8, 7, 483675, 360900, 0.44, 75, 500, 8, 11, 300, 16, 61, 43
0, 2519, 27, 38, 33, 1323000, 1153200, 0.44, 75, 500, 8, 20, 300, 16, 50, 32
0, 3084, 9, 25, 24, 1205775, 956700, 0.44, 75, 500, 8, 28, 300, 16, 49, 31
0, 384, 2, 3, 3, 180825, 147000, 0.44, 75, 500, 8, 3, 300, 16, 12, 13
0, 3435, 5, 26, 21, 1627275, 1215675, 0.44, 75, 500, 11, 44, 300, 16, 31, 18
0, 3215, 5, 23, 30, 1133925, 930375, 0.44, 75, 500, 8, 27, 300, 16, 17, 17
0, 573, 3, 4, 5, 305550, 257625, 0.44, 75, 500, 8, 4, 300, 16, 60, 40
0, 2774, 9, 33, 17, 1108575, 801000, 0.44, 75, 500, 8, 23, 300, 16, 61, 52
1, 2989, 7, 25, 30, 1178850, 1184775, 0.44, 75, 500, 8, 25, 300, 16, 63, 52
0, 2006, 3, 14, 14, 718800, 552300, 0.44, 75, 500, 8, 16, 300, 16, 62, 38
0, 405, 2, 3, 3, 183450, 115725, 0.44, 75, 500, 8, 2, 300, 16, 34, 26
0, 1845, 4, 13, 11, 800025, 709950, 0.44, 75, 500, 8, 16, 300, 16, 34, 18
0, 677, 3, 9, 5, 318975, 230400, 0.44, 75, 500, 8, 6, 300, 16, 77, 49
0, 3060, 8, 28, 21, 1116225, 886275, 0.44, 75, 500, 8, 26, 300, 16, 64, 43
0, 783, 0, 2, 2, 411075, 287625, 0.44, 75, 500, 8, 6, 300, 16, 18, 17
0, 2360, 9, 20, 16, 926250, 626175, 0.44, 75, 500, 8, 20, 300, 16, 14, 8
0, 4935, 7, 44, 33, 1840725, 1431150, 0.44, 75, 500, 8, 43, 300, 16, 34, 25
0, 2028, 11, 21, 17, 792000, 511350, 0.44, 75, 500, 8, 17, 300, 16, 56, 34
0, 593, 2, 4, 3, 294075, 120975, 0.44, 75, 500, 8, 4, 300, 16, 53, 43
0, 1734, 4, 9, 8, 618450, 378900, 0.44, 75, 500, 8, 13, 300, 16, 13, 9
0, 2132, 8, 26, 18, 868575, 598800, 0.44, 75, 500, 8, 18, 300, 16, 78, 52
0, 628, 6, 11, 7, 303600, 179025, 0.44, 75, 500, 8, 4, 300, 16, 60, 45
0, 2082, 11, 24, 23, 863700, 709800, 0.44, 75, 500, 8, 15, 300, 16, 52, 33
0, 4353, 8, 31, 29, 1661625, 1352700, 0.44, 75, 500, 8, 37, 300, 16, 56, 33
0, 3558, 4, 32, 21, 1262325, 951075, 0.44, 75, 500, 8, 29, 300, 16, 48, 36
0, 6109, 7, 52, 58, 2972175, 2594325, 0.44, 75, 500, 11, 77, 300, 16, 79, 65
0, 3386, 6, 24, 30, 1282725, 1028100, 0.44, 75, 500, 8, 28, 300, 16, 25, 25
0, 804, 1, 2, 5, 249300, 248775, 0.44, 75, 500, 8, 5, 300, 16, 27, 25
0, 571, 5, 8, 7, 245625, 195825, 0.44, 75, 500, 8, 4, 300, 16, 50, 45
0, 2959, 8, 26, 16, 1121775, 833850, 0.44, 75, 500, 8, 23, 300, 16, 21, 16
0, 3860, 4, 30, 27, 1431075, 1172925, 0.44, 75, 500, 8, 32, 300, 16, 70, 66
0, 440, 1, 2, 2, 250050, 153375, 0.44, 75, 500, 8, 3, 300, 16, 62, 39
0, 826, 3, 7, 9, 301125, 175125, 0.44, 75, 500, 8, 7, 300, 16, 7, 10
0, 545, 5, 8, 6, 311025, 123375, 0.44, 75, 500, 8, 4, 300, 16, 63, 48
0, 772, 3, 8, 8, 371775, 292650, 0.44, 75, 500, 8, 6, 300, 16, 53, 47
0, 5612, 7, 41, 42, 2094600, 1726200, 0.44, 75, 500, 8, 49, 300, 16, 15, 12
0, 1259, 5, 6, 8, 421500, 250200, 0.44, 75, 500, 8, 11, 300, 16, 59, 40
0, 2081, 7, 18, 20, 917625, 605775, 0.44, 75, 500, 8, 18, 300, 16, 8, 7
1, 2721, 3, 27, 24, 944400, 1054425, 0.44, 75, 500, 8, 23, 300, 16, 57, 40
1, 3219, 4, 34, 26, 1097175, 1119600, 0.44, 75, 500, 8, 26, 300, 16, 62, 50
0, 627, 2, 3, 3, 355350, 289950, 0.44, 75, 500, 8, 5, 300, 16, 14, 8
0, 405, 1, 2, 2, 197850, 112350, 0.44, 75, 500, 8, 2, 300, 16, 56, 35
0, 4803, 8, 37, 32, 1513500, 1312200, 0.44, 75, 500, 8, 40, 300, 16, 94, 76
0, 4603, 8, 39, 45, 1777425, 1397925, 0.44, 75, 500, 8, 40, 300, 16, 59, 60
0, 2002, 10, 13, 11, 920700, 645000, 0.44, 75, 500, 8, 16, 300, 16, 68, 55
0, 2594, 7, 27, 17, 938700, 672000, 0.44, 75, 500, 8, 20, 300, 16, 38, 24
0, 689, 3, 5, 4, 332250, 244875, 0.44, 75, 500, 8, 5, 300, 16, 25, 20
0, 2603, 5, 25, 21, 935475, 696225, 0.44, 75, 500, 8, 20, 300, 16, 60, 42
0, 540, 9, 10, 10, 323175, 264150, 0.44, 75, 500, 8, 4, 300, 16, 23, 13
0, 1526, 6, 12, 17, 669750, 491550, 0.44, 75, 500, 8, 14, 300, 16, 11, 11
0, 1029, 3, 9, 5, 514875, 250200, 0.44, 75, 500, 8, 9, 300, 16, 61, 47
0, 5027, 5, 38, 37, 1819500, 1492125, 0.44, 75, 500, 8, 43, 300, 16, 62, 54
0, 1511, 3, 12, 10, 543375, 368475, 0.44, 75, 500, 8, 13, 300, 16, 72, 57
0, 4764, 6, 35, 26, 1832025, 1527000, 0.44, 75, 500, 8, 40, 300, 16, 29, 21
0, 706, 1, 5, 7, 274200, 261000, 0.44, 75, 500, 8, 6, 300, 16, 48, 41
0, 7486, 5, 45, 52, 2970450, 2703975, 0.44, 75, 500, 11, 94, 300, 16, 82, 60
0, 661, 6, 7, 7, 437850, 393225, 0.44, 75, 500, 8, 5, 300, 16, 10, 5
0, 1062, 4, 5, 7, 448725, 335625, 0.44, 75, 500, 8, 8, 300, 16, 21, 12
0, 991, 3, 11, 7, 362850, 216450, 0.44, 75, 500, 8, 7, 300, 16, 61, 51
0, 1431, 6, 13, 10, 531825, 381300, 0.44, 75, 500, 8, 10, 300, 16, 37, 25
0, 543, 3, 4, 4, 343725, 215250, 0.44, 75, 500, 8, 4, 300, 16, 42, 29
0, 1566, 3, 15, 17, 689550, 562125, 0.44, 75, 500, 8, 13, 300, 16, 75, 51
0, 754, 4, 5, 5, 443700, 360000, 0.44, 75, 500, 8, 7, 300, 16, 30, 26
0, 1026, 4, 11, 6, 406200, 269775, 0.44, 75, 500, 8, 7, 300, 16, 53, 39
0, 1516, 3, 14, 12, 561450, 420900, 0.44, 75, 500, 8, 11, 300, 16, 64, 45
0, 4400, 3, 21, 23, 1444200, 1159800, 0.44, 75, 500, 8, 39, 300, 16, 56, 48
0, 2117, 8, 19, 18, 906450, 698550, 0.44, 75, 500, 8, 16, 300, 16, 52, 39
0, 1626, 4, 10, 12, 704325, 577725, 0.44, 75, 500, 8, 13, 300, 16, 68, 57
0, 637, 5, 10, 8, 360525, 275775, 0.44, 75, 500, 8, 4, 300, 16, 43, 36
1, 2685, 6, 17, 26, 1081425, 1094925, 0.44, 75, 500, 8, 24, 300, 16, 89, 68
0, 2996, 9, 28, 23, 1264125, 925050, 0.44, 75, 500, 8, 26, 300, 16, 66, 59
0, 3083, 8, 32, 27, 1107150, 738525, 0.44, 75, 500, 8, 25, 300, 16, 50, 48
0, 1415, 4, 7, 9, 474825, 413400, 0.44, 75, 500, 8, 11, 300, 16, 29, 19
0, 1597, 4, 18, 10, 701325, 416925, 0.44, 75, 500, 8, 13, 300, 16, 9, 5
0, 1179, 13, 20, 18, 582450, 363150, 0.44, 75, 500, 8, 9, 300, 16, 24, 13
0, 886, 7, 10, 8, 511875, 321900, 0.44, 75, 500, 8, 6, 300, 16, 80, 58
0, 1510, 2, 16, 8, 648450, 501675, 0.44, 75, 500, 8, 12, 300, 16, 32, 18
0, 778, 3, 9, 5, 389850, 274350, 0.44, 75, 500, 8, 6, 300, 16, 73, 45
0, 1134, 4, 11, 7, 472650, 287625, 0.44, 75, 500, 8, 8, 300, 16, 30, 23
0, 1453, 7, 12, 10, 572925, 363375, 0.44, 75, 500, 8, 11, 300, 16, 42, 33
0, 6600, 7, 53, 49, 2186625, 1810350, 0.44, 75, 500, 8, 56, 300, 16, 55, 44
0, 2146, 5, 21, 20, 818625, 594600, 0.44, 75, 500, 8, 18, 300, 16, 58, 45
0, 934, 7, 10, 9, 392250, 291900, 0.44, 75, 500, 7, 6, 300, 16, 43, 22
0, 775, 3, 7, 6, 286725, 234825, 0.44, 75, 500, 7, 4, 300, 16, 83, 57
0, 2045, 3, 13, 17, 789000, 625200, 0.44, 75, 500, 8, 16, 300, 16, 50, 43
0, 3733, 3, 20, 25, 1128975, 997875, 0.44, 75, 500, 8, 29, 300, 16, 47, 43
0, 3701, 10, 31, 33, 1474800, 1121025, 0.44, 75, 500, 8, 33, 300, 16, 11, 12
0, 2741, 5, 27, 22, 959850, 745350, 0.44, 75, 500, 8, 22, 300, 16, 64, 49
0, 999, 2, 8, 4, 404250, 239850, 0.44, 75, 500, 7, 6, 300, 16, 77, 67
1, 2985, 4, 18, 27, 958350, 965325, 0.44, 75, 500, 8, 24, 300, 16, 29, 30
0, 2261, 5, 19, 16, 895650, 693525, 0.44, 75, 500, 8, 18, 300, 16, 54, 37
0, 780, 2, 5, 5, 288450, 225750, 0.44, 75, 500, 7, 4, 300, 16, 60, 52
0, 1167, 2, 5, 8, 317850, 290025, 0.44, 75, 500, 7, 8, 300, 16, 68, 47
0, 972, 5, 10, 9, 296325, 164700, 0.44, 75, 500, 7, 5, 300, 16, 37, 21
0, 1937, 5, 16, 16, 596475, 430275, 0.44, 75, 500, 7, 13, 300, 16, 22, 18
0, 673, 4, 5, 5, 188775, 86475, 0.44, 75, 500, 7, 4, 300, 16, 35, 25
0, 1715, 6, 15, 9, 581250, 385350, 0.44, 75, 500, 7, 11, 300, 16, 78, 68
0, 2837, 12, 28, 21, 1060800, 775275, 0.44, 75, 500, 7, 21, 300, 16, 18, 8
0, 3435, 5, 20, 22, 1111050, 915600, 0.44, 75, 500, 7, 24, 300, 16, 40, 35
0, 1492, 6, 11, 10, 500100, 275325, 0.44, 75, 500, 7, 10, 300, 16, 25, 22
0, 988, 2, 10, 5, 421650, 312975, 0.44, 75, 500, 7, 7, 300, 16, 70, 53
0, 2047, 7, 20, 17, 758700, 477225, 0.44, 75, 500, 7, 15, 300, 16, 70, 48
0, 1781, 6, 18, 14, 730650, 516825, 0.44, 75, 500, 7, 13, 300, 16, 51, 41
0, 1750, 6, 21, 16, 730725, 464475, 0.44, 75, 500, 7, 14, 300, 16, 42, 37
0, 2351, 6, 22, 22, 946425, 685425, 0.44, 75, 500, 7, 18, 300, 16, 65, 49
0, 1363, 8, 10, 10, 587550, 459825, 0.44, 75, 500, 7, 9, 300, 16, 12, 13
0, 3652, 5, 28, 23, 922800, 734250, 0.44, 75, 500, 7, 24, 300, 16, 40, 33
0, 1262, 6, 11, 9, 550050, 285600, 0.44, 75, 500, 7, 9, 300, 16, 41, 33
0, 4274, 5, 25, 25, 1117950, 884925, 0.44, 75, 500, 7, 30, 300, 16, 23, 22
0, 1863, 4, 17, 15, 557475, 428475, 0.44, 75, 500, 7, 12, 300, 16, 66, 47
0, 2451, 4, 17, 20, 807825, 597075, 0.44, 75, 500, 7, 16, 300, 16, 25, 24
0, 1020, 4, 5, 5, 451800, 288525, 0.44, 75, 500, 7, 6, 300, 16, 26, 17
0, 2719, 11, 26, 27, 994200, 830325, 0.44, 75, 500, 7, 20, 300, 16, 55, 42
0, 3146, 5, 22, 22, 866625, 695925, 0.44, 75, 500, 7, 23, 300, 16, 46, 44
0, 5769, 8, 50, 55, 1902075, 1640925, 0.44, 75, 500, 8, 48, 300, 16, 72, 60
0, 628, 5, 7, 6, 312450, 218325, 0.44, 75, 500, 7, 4, 300, 16, 48, 30
0, 1464, 6, 14, 8, 451575, 234150, 0.44, 75, 500, 7, 10, 300, 16, 32, 23
0, 382, 4, 5, 5, 248175, 127425, 0.44, 75, 500, 7, 3, 300, 16, 6, 8
0, 3468, 6, 30, 23, 1082400, 875625, 0.44, 75, 500, 7, 25, 300, 16, 53, 35
0, 1276, 2, 12, 12, 376575, 275250, 0.44, 75, 500, 7, 9, 300, 16, 65, 47
0, 2715, 6, 18, 13, 703200, 561075, 0.44, 75, 500, 7, 20, 300, 16, 50, 40
0, 3292, 3, 25, 40, 1083225, 913050, 0.44, 75, 500, 7, 25, 300, 16, 21, 28
0, 497, 1, 2, 2, 149175, 111750, 0.44, 75, 500, 7, 3, 300, 16, 61, 51
1, 2424, 5, 26, 16, 782700, 833550, 0.44, 75, 500, 7, 18, 300, 16, 15, 12
0, 2227, 2, 10, 12, 507300, 457950, 0.44, 75, 500, 7, 14, 300, 16, 52, 34
0, 5052, 10, 38, 40, 1580850, 1296600, 0.44, 75, 500, 7, 35, 300, 16, 43, 42
0, 4129, 3, 30, 32, 1206825, 1015350, 0.44, 75, 500, 7, 29, 300, 16, 53, 52
0, 3790, 2, 26, 32, 1295250, 1066875, 0.44, 75, 500, 7, 31, 300, 16, 38, 31
0, 2808, 9, 23, 21, 910875, 701850, 0.44, 75, 500, 7, 21, 300, 16, 30, 27
0, 2697, 6, 19, 20, 779850, 560550, 0.44, 75, 500, 7, 18, 300, 16, 20, 16
0, 1101, 4, 9, 7, 411450, 287625, 0.44, 75, 500, 7, 7, 300, 16, 57, 30
0, 1784, 4, 19, 11, 580125, 355800, 0.44, 75, 500, 7, 11, 300, 16, 62, 49
0, 1130, 5, 6, 7, 519750, 388500, 0.44, 75, 500, 7, 9, 300, 16, 21, 12
0, 5787, 5, 45, 34, 1595325, 1350150, 0.44, 75, 500, 7, 40, 300, 16, 22, 15
0, 376, 4, 5, 5, 156675, 64125, 0.44, 75, 500, 7, 2, 300, 16, 24, 13
0, 1487, 10, 15, 13, 612525, 376575, 0.44, 75, 500, 7, 11, 300, 16, 42, 37
1, 3216, 4, 25, 23, 852900, 951375, 0.44, 75, 500, 7, 22, 300, 16, 39, 32
0, 567, 3, 6, 4, 237450, 138600, 0.44, 75, 500, 7, 3, 300, 16, 67, 51
0, 2286, 9, 16, 16, 655200, 465300, 0.44, 75, 500, 7, 17, 300, 16, 16, 14
0, 2216, 5, 19, 16, 813975, 587775, 0.44, 75, 500, 7, 15, 300, 16, 50, 48
0, 2080, 6, 18, 17, 660000, 456225, 0.44, 75, 500, 7, 14, 300, 16, 65, 51
0, 1720, 4, 14, 11, 602925, 481875, 0.44, 75, 500, 7, 12, 300, 16, 55, 47
0, 1868, 7, 15, 13, 792600, 652800, 0.44, 75, 500, 7, 14, 300, 16, 6, 5
0, 1900, 6, 32, 18, 674925, 479550, 0.44, 75, 500, 7, 14, 300, 16, 27, 21
0, 3288, 7, 29, 23, 1077300, 843525, 0.44, 75, 500, 7, 23, 300, 16, 51, 46
0, 5542, 6, 51, 40, 1719900, 1427175, 0.44, 75, 500, 7, 40, 300, 16, 69, 61
0, 8287, 6, 51, 58, 2278350, 1978800, 0.44, 75, 500, 7, 60, 300, 16, 67, 52
1, 4269, 9, 45, 27, 1255050, 1295025, 0.44, 75, 500, 7, 31, 300, 16, 11, 7
0, 1610, 3, 16, 13, 533550, 349050, 0.44, 75, 500, 7, 11, 300, 16, 59, 57
0, 1283, 10, 15, 11, 452625, 223725, 0.44, 75, 500, 7, 9, 300, 16, 60, 40
0, 2602, 4, 19, 21, 839625, 642600, 0.44, 75, 500, 7, 18, 300, 16, 66, 52
0, 2608, 3, 25, 20, 798675, 627975, 0.44, 75, 500, 7, 18, 300, 16, 58, 41
0, 629, 2, 8, 5, 276075, 197175, 0.44, 75, 500, 7, 4, 300, 16, 32, 19
0, 4442, 4, 40, 30, 1390650, 1156650, 0.44, 75, 500, 7, 31, 300, 16, 34, 29
0, 3389, 5, 26, 28, 1085550, 936675, 0.44, 75, 500, 7, 27, 300, 16, 41, 38
0, 1243, 5, 14, 12, 482625, 343800, 0.44, 75, 500, 7, 8, 300, 16, 55, 44
0, 1207, 9, 16, 11, 504075, 343875, 0.44, 75, 500, 7, 8, 300, 16, 29, 19
1, 3124, 8, 23, 27, 949575, 1003425, 0.44, 75, 500, 7, 21, 300, 16, 46, 49
